Milliseconds,Latitude,Longitude,Altitude,Speed
42790,48.1652861,17.2617531,131.378,4.716
43230,48.1652846,17.2617764,131.409,4.394
43615,48.16528,17.2618008,131.252,4.707
44000,48.1652765,17.2618249,131.474,4.367
44385,48.1652718,17.2618526,131.726,4.337
44825,48.1652706,17.2618789,131.724,4.767
45210,48.1652666,17.2619008,131.743,4.401
45595,48.1652618,17.2619257,131.432,4.627
45980,48.1652595,17.2619565,131.562,4.508
46420,48.1652563,17.2619828,131.053,4.597
46805,48.1652531,17.2620098,131.126,4.962
47190,48.1652477,17.2620415,131.234,5.489
47630,48.1652419,17.2620683,131.341,5.019
48015,48.1652344,17.2620947,131.289,5.13
48400,48.1652241,17.2621205,131.281,5.236
48840,48.1652113,17.2621493,131.236,5.309
49225,48.1652018,17.2621741,131.242,5.307
49610,48.1651917,17.2622005,131.29,5.276
49995,48.1651824,17.2622268,131.312,5.4
50435,48.1651723,17.2622553,131.375,5.377
50820,48.165164,17.2622803,131.38,5.055
51205,48.1651554,17.2623044,131.497,5.073
51645,48.1651464,17.2623313,131.362,4.549
52030,48.1651397,17.2623571,131.431,5.267
52415,48.1651323,17.262384,131.752,4.669
52800,48.1651241,17.262408,131.735,5.057
53185,48.1651172,17.2624309,131.866,4.505
53625,48.1651108,17.2624525,131.714,4.254
54010,48.1651062,17.2624755,131.975,4.735
54395,48.1651013,17.2624985,131.904,4.352
54780,48.1650992,17.2625211,131.93,4.245
55220,48.1651008,17.2625424,131.972,3.541
55605,48.1651044,17.2625581,132.289,2.941
55990,48.1651103,17.2625713,132.804,2.494
56375,48.1651163,17.2625792,132.603,2.394
56815,48.1651226,17.2625842,132.943,2.147
57200,48.1651286,17.2625894,133.156,1.988
57585,48.1651376,17.2625953,133.087,2.463
58025,48.165146,17.2625977,133.095,2.326
58410,48.165154,17.2626046,133.164,2.418
58795,48.1651628,17.2626131,133.122,2.311
59180,48.165168,17.2626227,133.281,1.677
59620,48.1651731,17.2626331,133.359,2.29
60005,48.165179,17.2626432,133.2,1.881
60390,48.1651846,17.2626553,133.011,1.925
60830,48.1651895,17.2626647,132.907,2.044
61215,48.1651938,17.2626752,132.953,2.111
61600,48.1651969,17.2626875,132.784,2.009
61985,48.1651991,17.2626988,132.873,2.094
62425,48.165201,17.2627106,132.866,2.18
62810,48.1652016,17.2627219,132.769,2.055
63195,48.1652013,17.2627323,132.827,1.901
63635,48.1651995,17.2627438,132.867,2.165
64020,48.1651976,17.2627542,132.749,1.994
64405,48.1651948,17.2627645,132.689,1.927
64790,48.1651913,17.2627751,132.521,1.993
65230,48.1651873,17.2627859,132.385,1.709
65615,48.1651838,17.2627948,132.315,1.546
66000,48.1651797,17.262804,132.391,1.614
66385,48.1651741,17.2628164,132.37,1.769
66825,48.16517,17.2628254,132.184,1.726
67210,48.1651657,17.2628348,131.997,1.982
67595,48.1651611,17.2628438,131.928,1.75
68035,48.1651568,17.2628512,131.847,1.831
68420,48.1651522,17.2628577,131.802,1.816
68805,48.1651476,17.2628637,131.639,1.66
69190,48.1651428,17.2628716,131.448,1.706
69630,48.1651385,17.2628774,131.275,1.565
70015,48.1651345,17.2628836,131.134,1.678
70400,48.1651308,17.2628893,131.074,1.484
70785,48.1651263,17.262896,131.021,1.454
71225,48.1651222,17.2629019,130.985,1.539
71610,48.1651184,17.2629084,130.948,1.548
71995,48.165114,17.2629154,130.911,1.634
72435,48.1651101,17.2629211,130.93,1.591
72820,48.1651061,17.2629262,130.936,1.419
73205,48.1651018,17.2629311,130.888,1.407
73590,48.165097,17.2629365,130.833,1.435
73975,48.1650924,17.2629434,130.866,1.875
74415,48.1650882,17.2629492,130.83,1.469
74800,48.1650842,17.2629547,130.817,1.543
75185,48.1650816,17.2629618,130.825,0.983
75625,48.1650805,17.2629658,130.766,0.718
76010,48.1650794,17.2629702,130.764,0.907
76395,48.1650786,17.2629728,130.763,0.42
76780,48.1650784,17.2629743,130.778,0.084
77220,48.1650786,17.2629755,130.741,0.194
77605,48.1650787,17.2629761,130.721,0.034
77990,48.165079,17.262978,130.641,0.207
78430,48.1650793,17.2629808,130.529,0.373
78815,48.1650783,17.2629814,130.48,0.441
79200,48.165078,17.2629821,130.439,0.137
79585,48.165079,17.262984,130.278,0.395
80025,48.1650806,17.2629868,130.362,0.681
80410,48.1650812,17.2629924,130.347,1.055
80795,48.1650827,17.2629997,130.329,1.348
81235,48.1650831,17.2630079,130.334,1.588
81620,48.1650837,17.2630158,130.357,1.605
82005,48.1650853,17.2630247,130.448,1.648
82390,48.1650868,17.2630342,130.444,1.47
82830,48.1650888,17.263041,130.437,1.346
83215,48.1650907,17.263049,130.445,1.548
83600,48.1650933,17.2630571,130.387,1.591
83985,48.1650952,17.2630638,130.473,1.367
84425,48.1650972,17.2630705,130.52,1.339
84810,48.1650999,17.2630776,130.525,1.483
85195,48.165102,17.2630854,130.477,1.636
85635,48.1651041,17.2630923,130.441,1.502
86020,48.1651063,17.2630996,130.487,1.471
86405,48.1651089,17.2631074,130.582,1.518
86790,48.165112,17.2631158,130.584,1.671
87230,48.1651143,17.2631243,130.663,1.48
87615,48.1651175,17.2631326,130.742,1.634
88000,48.1651196,17.2631407,130.734,1.703
88440,48.1651221,17.2631475,130.75,1.556
88825,48.1651246,17.2631552,130.802,1.504
89210,48.1651268,17.2631627,130.838,1.595
89595,48.1651296,17.2631702,130.845,1.539
89980,48.1651322,17.2631777,130.852,1.646
90420,48.1651358,17.2631855,130.903,1.636
90805,48.1651381,17.2631926,130.932,1.594
91190,48.1651412,17.2631999,130.968,1.505
91575,48.1651442,17.2632062,131.027,1.453
92015,48.1651482,17.2632127,131.054,1.572
92400,48.1651529,17.2632172,131.115,1.604
92785,48.1651577,17.2632233,131.133,1.575
93225,48.1651624,17.2632267,131.179,1.559
93610,48.165167,17.2632289,131.335,1.442
93995,48.165172,17.263232,131.369,1.625
94380,48.1651783,17.2632333,131.413,1.539
94820,48.1651839,17.2632344,131.42,1.781
95205,48.1651886,17.2632323,131.424,1.354
95590,48.1651929,17.2632298,131.557,1.112
96030,48.1651977,17.2632291,131.631,1.193
96415,48.1652021,17.2632275,131.634,1.269
96800,48.1652057,17.2632269,131.614,0.985
97185,48.1652091,17.2632257,131.611,0.629
97625,48.1652108,17.2632259,131.633,0.362
98010,48.1652121,17.2632256,131.62,0.304
98395,48.1652127,17.2632235,131.629,0.714
98780,48.1652132,17.2632213,131.618,0.19
99165,48.1652138,17.2632219,131.652,0.291
99605,48.1652133,17.2632217,131.686,0.213
99990,48.1652131,17.2632211,131.718,0.205
100430,48.1652131,17.2632212,131.743,0.068
100815,48.1652131,17.263221,131.794,0.019
101200,48.1652134,17.2632209,131.824,0.271
101585,48.1652158,17.2632217,131.73,0.785
102025,48.1652202,17.2632212,131.876,1.171
102410,48.1652235,17.2632176,131.946,1.343
102795,48.1652285,17.2632147,131.976,1.664
103235,48.1652349,17.2632099,132.073,1.768
103620,48.1652406,17.2632059,132.069,1.823
104005,48.1652453,17.2632016,132.1,1.492
104390,48.1652514,17.2631953,132.174,2.076
104830,48.165258,17.2631893,132.255,2.437
105215,48.1652659,17.2631834,132.293,2.589
105600,48.1652755,17.2631741,132.245,3.064
106040,48.1652834,17.2631648,132.211,2.974
106425,48.1652923,17.2631567,132.22,3.127
106810,48.1653018,17.2631485,132.238,3.26
107195,48.1653132,17.2631392,132.235,3.384
107580,48.1653234,17.2631297,132.218,3.41
108020,48.1653335,17.2631202,132.263,3.545
108405,48.1653447,17.263112,132.251,3.51
108790,48.1653561,17.263104,132.284,3.68
109230,48.1653695,17.2630937,132.254,3.736
109615,48.1653836,17.2630838,132.235,4.087
110000,48.1653961,17.263075,132.228,3.969
110385,48.1654086,17.2630654,132.223,3.963
110825,48.1654211,17.2630564,132.271,3.979
111210,48.1654343,17.2630472,132.259,4.232
111595,48.1654473,17.2630375,132.258,4.223
111980,48.165461,17.2630273,132.212,4.389
112420,48.1654763,17.2630165,132.245,4.191
112805,48.1654897,17.2630063,132.216,4.388
113190,48.1655055,17.2629948,132.234,4.36
113630,48.1655197,17.2629852,132.216,4.329
114015,48.1655338,17.2629749,132.279,4.541
114400,48.1655477,17.2629646,132.307,4.419
114785,48.165564,17.2629529,132.308,4.528
115225,48.1655783,17.2629424,132.341,4.531
115610,48.1655923,17.2629316,132.347,4.448
115995,48.1656069,17.2629205,132.339,4.612
116435,48.1656232,17.262907,132.331,4.758
116820,48.1656374,17.2628954,132.336,4.727
117205,48.1656518,17.2628843,132.307,4.666
117590,48.1656685,17.262871,132.359,4.671
118030,48.1656823,17.2628585,132.311,4.629
118415,48.1656969,17.2628463,132.324,4.76
118800,48.1657112,17.2628338,132.356,4.792
119185,48.1657277,17.2628205,132.384,4.806
119625,48.1657425,17.2628092,132.411,4.874
120010,48.165757,17.2627971,132.383,4.793
120395,48.1657745,17.2627853,132.449,4.948
120835,48.1657898,17.262774,132.463,4.983
121220,48.1658051,17.2627623,132.417,5.005
121605,48.1658232,17.2627495,132.395,5.046
121990,48.1658385,17.2627372,132.437,5.057
122430,48.1658539,17.2627254,132.435,5.037
122815,48.1658696,17.2627144,132.441,4.97
123200,48.1658852,17.2627024,132.479,4.988
123640,48.165901,17.262691,132.496,5.105
124025,48.1659193,17.2626772,132.509,5.307
124410,48.1659347,17.2626649,132.5,5.061
124795,48.1659511,17.2626535,132.528,5.209
125180,48.1659694,17.26264,132.489,5.284
125620,48.1659856,17.2626281,132.506,5.25
126005,48.1660021,17.2626168,132.566,5.112
126390,48.166018,17.2626038,132.553,5.235
126830,48.1660374,17.2625899,132.549,5.314
127215,48.1660537,17.2625773,132.567,5.354
127600,48.1660703,17.2625648,132.57,5.539
127985,48.1660894,17.262551,132.577,5.304
128425,48.1661059,17.2625379,132.61,5.559
128810,48.1661227,17.2625254,132.579,5.387
129195,48.1661389,17.2625116,132.64,5.555
129580,48.1661582,17.2624978,132.624,5.511
130020,48.1661755,17.2624852,132.643,5.715
130405,48.1661921,17.2624724,132.645,5.314
130790,48.1662118,17.2624579,132.698,5.519
131230,48.1662291,17.2624444,132.668,5.671
131615,48.1662487,17.2624292,132.648,5.555
132000,48.1662653,17.2624153,132.709,5.466
132385,48.1662822,17.2624018,132.697,5.6
132825,48.1662994,17.262389,132.675,5.492
133210,48.1663165,17.2623748,132.652,5.647
133595,48.1663367,17.2623606,132.627,5.631
133980,48.1663544,17.2623484,132.632,5.726
134420,48.1663723,17.2623369,132.655,5.719
134805,48.1663899,17.262325,132.692,5.644
135190,48.1664099,17.2623098,132.717,5.675
135630,48.1664275,17.2622959,132.719,5.64
136015,48.1664449,17.2622817,132.742,5.701
136400,48.1664628,17.262269,132.768,5.763
136785,48.1664806,17.2622557,132.804,5.796
137225,48.1665004,17.2622404,132.807,5.684
137610,48.1665201,17.2622237,132.762,5.715
137995,48.1665366,17.2622083,132.74,5.54
138435,48.1665533,17.2621914,132.685,5.814
138820,48.1665694,17.2621736,132.639,5.8
139205,48.1665863,17.2621572,132.548,5.822
139590,48.1666035,17.2621408,132.534,5.885
140030,48.1666236,17.2621231,132.502,5.943
140415,48.1666385,17.2621104,132.507,5.775
140800,48.1666561,17.2620945,132.462,5.93
141240,48.1666761,17.2620771,132.43,5.803
141625,48.1666935,17.2620616,132.429,5.791
142010,48.166714,17.2620454,132.351,5.956
142395,48.1667344,17.2620296,132.344,5.787
142780,48.1667522,17.2620161,132.332,5.83
143220,48.1667723,17.2619994,132.353,5.885
143605,48.1667899,17.261986,132.4,5.668
143990,48.1668081,17.2619731,132.386,5.856
144375,48.166826,17.2619598,132.384,5.665
144815,48.1668433,17.261946,132.387,5.594
145200,48.1668604,17.2619324,132.435,5.485
145585,48.166877,17.2619197,132.514,5.276
146025,48.166896,17.2619073,132.55,5.179
146410,48.1669126,17.2618988,132.552,5.149
146795,48.1669293,17.261891,132.447,5
147180,48.1669487,17.2618824,132.358,5.204
147620,48.1669654,17.2618741,132.354,5.013
148005,48.1669815,17.2618649,132.344,4.914
148390,48.1669994,17.2618539,132.455,5.054
148830,48.1670139,17.2618449,132.432,4.507
149215,48.1670311,17.2618342,132.419,4.73
149600,48.167046,17.2618242,132.428,4.754
149985,48.167061,17.2618148,132.387,4.741
150425,48.1670746,17.2618066,132.523,3.93
150810,48.1670883,17.2617992,132.635,4.04
151195,48.167099,17.261793,132.819,3.513
151580,48.1671102,17.2617873,132.998,3.238
152020,48.1671226,17.2617803,133.234,3.024
152405,48.167133,17.2617747,133.437,3.386
152790,48.1671448,17.2617705,133.567,2.885
153230,48.1671556,17.2617667,133.644,3.273
153615,48.1671663,17.2617627,133.875,2.987
154000,48.1671758,17.2617621,133.953,2.623
154385,48.1671856,17.2617612,134.118,2.908
154825,48.1671951,17.2617592,134.241,2.651
155210,48.1672046,17.2617587,134.332,2.893
155595,48.1672142,17.2617597,134.411,2.843
155980,48.167224,17.2617596,134.466,2.906
156420,48.1672341,17.261757,134.49,2.917
156805,48.1672446,17.2617519,134.549,3.174
157190,48.167259,17.2617451,134.676,3.665
157575,48.1672702,17.2617382,134.691,3.458
158015,48.1672826,17.2617316,134.672,3.871
158400,48.1672944,17.2617235,134.689,3.688
158785,48.1673076,17.2617126,134.683,3.83
159225,48.1673196,17.2617029,134.671,3.814
159610,48.1673312,17.2616922,134.664,3.93
159995,48.1673423,17.2616809,134.738,3.979
160380,48.1673544,17.2616671,134.86,3.87
160820,48.1673667,17.2616538,134.908,3.777
161205,48.1673781,17.2616434,134.873,3.802
161590,48.1673898,17.2616329,134.82,4.013
162030,48.1674003,17.2616209,134.848,3.676
162415,48.1674113,17.2616095,134.885,3.976
162800,48.1674232,17.2615986,134.897,3.923
163185,48.1674357,17.261587,134.935,4.152
163625,48.1674474,17.2615747,134.989,4.299
164010,48.1674613,17.2615616,134.961,4.071
164395,48.1674737,17.2615496,134.986,4.16
164780,48.1674855,17.2615375,135.055,4.152
165220,48.1675012,17.2615228,135.086,4.114
165605,48.1675128,17.2615106,135.17,3.998
165990,48.1675237,17.2614963,135.202,4.273
166430,48.1675347,17.2614812,135.17,4.339
166815,48.1675459,17.2614666,135.103,4.428
167200,48.1675567,17.2614496,135.055,4.594
167585,48.1675678,17.2614324,135.005,4.644
168025,48.1675804,17.2614119,135.004,4.724
168410,48.1675905,17.261392,134.97,4.791
168795,48.1676019,17.2613725,134.94,4.943
169235,48.1676129,17.2613526,134.936,5.114
169620,48.1676243,17.2613334,134.876,4.946
170005,48.1676375,17.2613107,134.814,5.11
170390,48.1676507,17.2612872,134.754,5.068
170830,48.1676625,17.2612667,134.711,5.302
171215,48.1676737,17.2612449,134.661,5.385
171600,48.1676869,17.2612214,134.629,4.928
171985,48.1676988,17.2612017,134.619,4.772
172425,48.1677106,17.2611814,134.606,5.229
172810,48.1677228,17.261161,134.552,5.334
173195,48.1677346,17.2611402,134.496,5.237
173635,48.1677459,17.2611181,134.451,5.384
174020,48.1677592,17.261093,134.405,5.217
174405,48.1677702,17.2610702,134.391,5.441
174790,48.1677811,17.2610479,134.382,5.265
175230,48.1677933,17.2610214,134.315,5.485
175615,48.167805,17.2609949,134.321,5.489
176000,48.1678158,17.2609719,134.234,5.49
176385,48.167827,17.2609485,134.194,5.503
176770,48.1678387,17.2609265,134.161,5.544
177210,48.1678505,17.260905,134.186,5.393
177595,48.1678622,17.2608828,134.14,5.397
177980,48.1678746,17.260861,134.188,5.487
178420,48.1678877,17.2608353,134.166,5.397
178805,48.1678994,17.260813,134.178,5.609
179190,48.1679127,17.2607866,134.123,5.717
179630,48.1679241,17.2607637,134.038,5.651
180015,48.1679359,17.2607411,134.13,5.576
180400,48.167947,17.2607187,134.172,5.211
180785,48.1679588,17.2606961,134.207,5.74
181225,48.1679701,17.2606734,134.208,5.594
181610,48.1679809,17.2606511,134.206,5.149
181995,48.1679936,17.2606255,134.217,5.431
182380,48.1680056,17.2606004,134.198,5.251
182820,48.1680165,17.2605785,134.163,5.259
183205,48.1680274,17.2605574,134.171,4.994
183590,48.1680401,17.2605343,134.189,5.06
184030,48.1680515,17.2605153,134.2,4.753
184415,48.1680628,17.2604958,134.156,4.967
184800,48.1680741,17.2604764,134.053,4.993
185185,48.1680861,17.2604546,134.048,4.625
185625,48.1680968,17.2604354,134.109,4.72
186010,48.1681073,17.2604173,134.122,4.575
186395,48.1681198,17.2603954,134.051,4.8
186835,48.1681303,17.2603764,133.998,4.692
187220,48.1681403,17.2603574,134.023,4.759
187605,48.1681516,17.2603344,134.015,4.803
187990,48.1681612,17.2603137,133.973,4.885
188430,48.1681701,17.2602935,134.042,4.92
188815,48.1681794,17.2602748,134.022,4.752
189200,48.1681883,17.2602561,134.033,4.583
189585,48.1681973,17.2602379,134.011,4.354
190025,48.1682075,17.2602163,133.986,4.487
190410,48.1682159,17.2601976,134.018,4.354
190795,48.1682246,17.2601786,133.99,4.524
191235,48.1682348,17.2601578,133.85,4.12
191620,48.1682441,17.2601408,134.063,4.643
192005,48.1682535,17.2601249,134.009,4.19
192390,48.1682638,17.2601073,134.066,4.379
192830,48.1682726,17.2600927,134.008,3.947
193215,48.1682818,17.2600764,133.968,4.34
193600,48.1682912,17.2600595,133.993,4.307
194040,48.1683019,17.2600405,134.04,3.993
194425,48.1683112,17.2600221,134.058,4.549
194810,48.1683219,17.2600008,134.127,4.702
195195,48.1683321,17.2599827,134.049,4.6
195580,48.1683415,17.2599628,134.032,4.617
196020,48.1683521,17.2599425,134.025,5.137
196405,48.1683632,17.2599236,133.992,4.812
196790,48.1683746,17.2599043,134.134,5.104
197230,48.1683855,17.2598862,134.188,4.649
197615,48.1683985,17.2598647,134.171,5.013
198000,48.1684107,17.2598419,134.103,4.887
198385,48.1684219,17.259823,134.184,4.93
198825,48.1684325,17.2598034,134.211,5.134
199210,48.1684427,17.2597819,134.222,5.104
199595,48.1684549,17.2597587,134.317,5.168
199980,48.1684652,17.2597382,134.321,4.925
200420,48.1684763,17.259718,134.364,5.148
200805,48.1684861,17.2597011,134.387,4.97
201190,48.1684991,17.2596777,134.42,5.091
201630,48.1685119,17.2596546,134.431,5.04
202015,48.1685233,17.2596337,134.468,5.188
202400,48.1685345,17.2596141,134.472,5.266
202785,48.1685464,17.2595956,134.501,5.13
203225,48.168559,17.2595721,134.464,5.192
203610,48.1685706,17.2595516,134.476,5.382
203995,48.1685839,17.2595279,134.446,5.338
204435,48.1685961,17.2595066,134.404,5.407
204820,48.1686106,17.2594836,134.321,5.146
205205,48.1686235,17.2594628,134.349,5.507
205590,48.168637,17.2594428,134.361,5.554
206030,48.1686504,17.2594218,134.373,5.748
206415,48.1686637,17.2594012,134.353,5.528
206800,48.1686769,17.2593802,134.401,5.664
207240,48.1686888,17.2593591,134.419,5.167
207625,48.1687012,17.2593363,134.462,5.597
208010,48.1687154,17.2593111,134.484,5.643
208395,48.1687298,17.2592865,134.511,5.576
208835,48.1687429,17.2592659,134.527,5.61
209220,48.1687566,17.2592447,134.509,5.726
209605,48.1687718,17.259222,134.533,5.411
209990,48.1687854,17.2592024,134.432,5.561
210430,48.1687991,17.2591834,134.424,5.643
210815,48.1688127,17.2591642,134.35,5.297
211200,48.1688262,17.2591449,134.271,5.283
211585,48.1688389,17.2591269,134.271,4.897
212025,48.1688538,17.2591058,134.328,5.206
212410,48.1688667,17.2590883,134.261,4.955
212795,48.1688798,17.259071,134.235,4.923
213180,48.1688942,17.259052,134.158,4.758
213620,48.1689069,17.2590359,134.171,4.729
214005,48.1689191,17.2590204,134.137,4.65
214390,48.1689333,17.2590019,134.096,4.674
214830,48.1689456,17.2589868,134.044,4.596
215215,48.1689574,17.2589712,134.028,4.447
215600,48.1689691,17.2589561,134.088,4.424
215985,48.1689824,17.2589383,134.051,4.543
216425,48.1689937,17.2589233,134.071,4.368
216810,48.1690052,17.2589093,134.074,4.282
217195,48.1690165,17.2588952,134.082,4.33
217580,48.1690294,17.2588791,134.045,4.318
218020,48.1690404,17.2588647,134.023,4.398
218405,48.1690513,17.2588509,134,4.174
218790,48.1690645,17.2588349,134.004,4.132
219230,48.169076,17.2588218,134.061,4.251
219615,48.1690872,17.2588089,134.087,4.067
220000,48.1691001,17.2587943,134.022,3.995
220385,48.1691115,17.2587815,133.966,4.162
220825,48.1691229,17.258769,134.009,4.231
221210,48.1691331,17.2587558,134.047,3.857
221595,48.1691437,17.258743,133.989,3.87
222035,48.1691548,17.2587312,133.918,4.048
222420,48.169166,17.2587211,133.908,3.695
222805,48.1691784,17.2587131,133.834,3.9
223190,48.1691946,17.2587066,133.727,3.788
223630,48.1692087,17.2587034,133.593,4.107
224015,48.1692239,17.2587023,133.333,4.21
224400,48.1692397,17.258703,133.225,4.333
224785,48.1692585,17.2587076,133.224,4.715
225225,48.1692737,17.2587136,133.338,4.6
225610,48.1692911,17.2587203,133.223,5.275
225995,48.1693092,17.2587281,133.154,4.749
226435,48.1693233,17.2587387,133.377,4.726
226820,48.1693396,17.2587496,133.466,4.473
227205,48.169353,17.2587601,133.663,4.225
227590,48.1693655,17.2587715,134,4.175
228030,48.1693766,17.2587827,134.147,3.92
228415,48.1693891,17.2587927,134.171,4.138
228800,48.1694007,17.2588057,134.073,4.143
229185,48.1694123,17.2588194,133.86,4.14
229625,48.1694243,17.2588339,133.891,4.269
230010,48.1694368,17.2588512,133.862,4.447
230395,48.1694471,17.2588677,133.843,4.315
230780,48.1694584,17.2588868,133.917,4.423
231220,48.1694679,17.2589038,133.918,4.327
231605,48.169476,17.2589225,133.797,4.309
231990,48.1694853,17.2589448,133.722,4.594
232375,48.1694921,17.2589648,133.774,4.21
232815,48.1694985,17.2589854,133.762,4.329
233200,48.1695051,17.2590061,133.743,4.503
233585,48.1695126,17.2590303,133.797,4.454
234025,48.1695187,17.2590521,133.828,4.772
234410,48.1695255,17.2590732,133.826,4.453
234795,48.1695319,17.2590946,133.796,4.484
235180,48.1695385,17.2591202,133.819,4.554
235620,48.1695446,17.2591418,133.795,4.47
236005,48.1695503,17.2591643,133.775,4.806
236390,48.1695561,17.2591907,133.69,4.669
236775,48.1695621,17.2592133,133.654,4.578
237215,48.1695681,17.2592364,133.654,5.013
237600,48.169574,17.2592595,133.591,4.62
237985,48.1695814,17.2592851,133.604,4.742
238425,48.1695874,17.259308,133.6,4.825
238810,48.1695935,17.2593299,133.609,4.796
239195,48.1696006,17.2593524,133.581,4.794
239580,48.1696064,17.2593757,133.497,5.062
240020,48.1696137,17.2594013,133.444,4.851
240405,48.1696207,17.2594236,133.43,4.623
240790,48.1696273,17.2594474,133.38,5.048
241230,48.1696352,17.2594737,133.38,4.975
241615,48.1696417,17.259497,133.379,4.855
242000,48.1696477,17.2595215,133.356,4.978
242385,48.1696548,17.2595496,133.336,5.083
242825,48.16966,17.2595745,133.384,5.132
243210,48.1696649,17.2595992,133.405,5.098
243595,48.1696701,17.2596242,133.41,4.995
244035,48.1696744,17.2596524,133.445,4.802
