Milliseconds,Latitude,Longitude,Altitude,Speed
82060,48.1546183,17.2323432,134.545,5.802
82500,48.1546207,17.2323091,134.532,5.696
82885,48.1546225,17.2322792,134.516,5.875
83270,48.1546249,17.2322456,134.541,5.695
83655,48.1546262,17.2322161,134.521,5.71
84095,48.1546273,17.2321863,134.523,5.783
84480,48.1546287,17.2321568,134.544,5.603
84865,48.1546293,17.2321267,134.543,5.713
85250,48.1546299,17.2320973,134.565,5.703
85690,48.1546293,17.2320682,134.595,5.75
86075,48.1546287,17.2320353,134.584,5.581
86460,48.154629,17.2320026,134.632,5.424
86900,48.1546286,17.2319741,134.651,5.526
87285,48.1546289,17.2319451,134.656,5.77
87670,48.1546284,17.2319161,134.642,5.547
88055,48.1546293,17.2318829,134.634,5.696
88495,48.1546302,17.2318543,134.636,5.595
88880,48.1546306,17.2318257,134.625,5.585
89265,48.1546323,17.231796,134.604,5.774
89650,48.1546332,17.2317624,134.563,5.664
90090,48.154635,17.2317331,134.599,5.648
90475,48.1546362,17.2317036,134.613,5.794
90860,48.1546376,17.231674,134.607,5.808
91245,48.1546393,17.2316397,134.637,5.789
91685,48.1546406,17.23161,134.647,5.739
92070,48.1546423,17.2315803,134.62,5.77
92455,48.1546442,17.2315467,134.678,5.682
92895,48.1546459,17.2315171,134.657,5.723
93280,48.1546474,17.2314874,134.655,5.836
93665,48.1546488,17.2314582,134.629,5.742
94050,48.1546507,17.2314244,134.609,5.758
94490,48.1546522,17.2313948,134.609,5.711
94875,48.154654,17.231365,134.613,5.799
95260,48.1546555,17.2313353,134.616,5.662
95645,48.1546583,17.2313016,134.625,5.87
96085,48.1546598,17.2312721,134.607,5.755
96470,48.1546617,17.2312427,134.638,5.75
96855,48.1546636,17.2312088,134.593,5.778
97295,48.1546651,17.2311792,134.592,5.726
97680,48.154667,17.2311498,134.526,5.725
98065,48.1546679,17.2311201,134.514,5.653
98450,48.1546697,17.2310864,134.458,5.673
98890,48.1546704,17.2310572,134.451,5.643
99275,48.1546715,17.2310275,134.443,5.771
99660,48.1546727,17.2309978,134.423,5.82
100100,48.1546738,17.2309639,134.438,5.626
100485,48.1546754,17.2309334,134.395,5.932
100870,48.1546763,17.2309028,134.415,5.843
101255,48.1546775,17.2308681,134.425,5.986
101695,48.1546776,17.230838,134.426,5.808
102080,48.1546783,17.230808,134.457,5.864
102465,48.1546786,17.2307782,134.491,5.712
102850,48.1546789,17.2307436,134.458,5.913
103290,48.1546794,17.2307131,134.473,5.902
103675,48.1546793,17.2306829,134.514,5.86
104060,48.1546803,17.2306529,134.495,5.818
104500,48.1546807,17.2306189,134.536,5.731
104885,48.1546822,17.2305892,134.552,5.816
105270,48.1546837,17.2305552,134.603,5.749
105655,48.1546858,17.2305256,134.6,5.837
106095,48.1546876,17.2304957,134.599,5.74
106480,48.154689,17.2304651,134.567,5.946
106865,48.1546908,17.230435,134.586,5.821
107250,48.1546919,17.2304048,134.596,5.87
107690,48.1546937,17.2303743,134.601,5.97
108075,48.1546954,17.2303397,134.658,5.835
108460,48.154698,17.2303051,134.686,5.92
108900,48.1546999,17.230275,134.738,5.749
109285,48.1547018,17.2302453,134.818,5.755
109670,48.1547042,17.2302154,134.886,5.812
110055,48.1547061,17.2301819,134.96,5.692
110495,48.1547083,17.230153,135.015,5.682
110880,48.1547106,17.2301242,135.056,5.479
111265,48.1547133,17.2300963,135.042,5.451
111650,48.1547154,17.2300633,135.067,5.571
112090,48.1547169,17.2300345,135.079,5.598
112475,48.1547191,17.2300055,135.107,5.63
112860,48.1547206,17.2299767,135.1,5.612
113300,48.1547228,17.2299438,135.04,5.443
113685,48.1547241,17.2299147,135.039,5.708
114070,48.1547252,17.229886,135.008,5.627
114455,48.1547263,17.2298517,134.935,5.789
114895,48.1547264,17.2298217,134.965,5.689
115280,48.1547276,17.229793,134.842,5.52
115665,48.1547268,17.229759,134.876,5.742
116050,48.1547264,17.2297299,134.868,5.707
116490,48.1547257,17.2297009,134.878,5.607
116875,48.154724,17.2296722,134.926,5.495
117260,48.1547231,17.229639,134.969,5.554
117700,48.1547218,17.2296102,134.937,5.641
118085,48.1547215,17.2295812,134.913,5.593
118470,48.1547217,17.2295525,134.815,5.446
118855,48.1547214,17.2295236,134.823,5.583
119295,48.1547216,17.2294903,134.852,5.56
119680,48.1547229,17.2294625,134.719,5.361
120065,48.1547247,17.2294354,134.658,5.335
120450,48.1547268,17.2294049,134.657,5.199
120890,48.1547288,17.2293775,134.695,5.325
121275,48.1547314,17.2293513,134.64,5.308
121660,48.1547341,17.2293209,134.554,5.303
122100,48.1547358,17.2292942,134.486,5.095
122485,48.1547364,17.2292662,134.467,5.474
122870,48.1547369,17.2292384,134.333,5.402
123255,48.154737,17.2292052,134.269,5.721
123695,48.154737,17.2291761,134.305,5.74
124080,48.1547376,17.2291474,134.22,5.603
124465,48.1547378,17.229118,134.202,5.752
124850,48.1547381,17.2290848,134.175,5.802
125290,48.1547377,17.2290556,134.172,5.509
125675,48.1547371,17.2290265,134.167,5.803
126060,48.1547368,17.2289977,134.129,5.576
126445,48.1547352,17.2289635,134.096,5.861
126885,48.1547342,17.228934,134.122,5.376
127270,48.1547331,17.2289049,134.051,5.611
127655,48.1547319,17.2288711,134.027,5.788
128095,48.1547306,17.2288414,133.966,5.721
128480,48.1547303,17.2288114,133.894,5.604
128865,48.1547295,17.2287807,133.839,6.038
129250,48.1547283,17.2287461,133.798,5.735
129690,48.154728,17.2287158,133.749,5.694
130075,48.1547276,17.2286848,133.689,5.972
130460,48.1547279,17.2286535,133.675,6.017
130900,48.1547274,17.2286184,133.686,5.8
131285,48.154728,17.2285878,133.681,5.918
131670,48.1547283,17.2285571,133.686,5.984
132055,48.1547287,17.2285223,133.749,5.822
132495,48.1547292,17.2284915,133.668,5.753
132880,48.1547296,17.2284608,133.695,5.911
133265,48.1547303,17.22843,133.674,5.91
133650,48.1547305,17.2283946,133.663,6.025
134090,48.1547319,17.2283642,133.75,5.776
134475,48.154732,17.2283331,133.784,5.907
134860,48.1547324,17.2283023,133.832,5.883
135300,48.1547318,17.2282672,133.772,6.034
135685,48.154731,17.2282365,133.696,5.863
136070,48.154731,17.2282049,133.774,6.171
136455,48.1547294,17.2281703,133.837,5.776
136895,48.1547293,17.2281388,133.86,6.006
137280,48.1547273,17.2281074,133.594,5.82
137665,48.1547272,17.2280761,133.522,6.118
138050,48.1547255,17.2280416,133.499,5.864
138490,48.1547237,17.2280116,133.564,5.944
138875,48.1547205,17.2279816,133.57,5.879
139260,48.1547158,17.2279477,133.736,5.729
139700,48.1547118,17.2279185,133.728,5.658
140085,48.1547074,17.2278893,133.741,5.846
140470,48.1547037,17.22786,133.74,5.69
140855,48.154699,17.2278264,133.762,5.954
141295,48.1546948,17.2277976,133.801,5.89
141680,48.1546917,17.2277683,133.863,5.814
142065,48.1546877,17.2277394,133.989,5.656
142450,48.1546832,17.2277061,134.093,5.718
142890,48.1546798,17.2276768,134.108,5.901
143275,48.1546772,17.2276471,134.09,5.695
143660,48.1546744,17.2276178,134.134,5.808
144045,48.1546719,17.2275844,134.172,5.844
144485,48.1546699,17.2275549,134.201,5.747
144870,48.1546684,17.2275258,134.113,5.673
145255,48.1546677,17.2274927,134.109,5.45
145695,48.1546666,17.2274637,134.103,5.467
146080,48.1546663,17.2274345,134.081,5.692
146465,48.1546652,17.2274046,134.012,5.991
146850,48.1546641,17.2273717,134.005,5.61
147290,48.1546638,17.2273421,134,5.657
147675,48.1546636,17.2273129,133.955,5.439
148060,48.154664,17.2272836,133.902,5.667
148500,48.1546638,17.2272493,133.814,5.741
148885,48.1546643,17.2272192,133.751,5.879
149270,48.1546641,17.227189,133.742,5.832
149655,48.1546639,17.2271547,133.741,5.787
150095,48.1546636,17.2271252,133.742,5.721
150480,48.1546621,17.2270958,133.706,5.629
150865,48.1546613,17.2270662,133.682,5.632
151305,48.1546594,17.2270325,133.638,5.689
151690,48.1546586,17.2270026,133.598,5.789
152075,48.1546567,17.2269733,133.577,5.611
152460,48.154655,17.2269436,133.583,5.67
152900,48.154653,17.2269106,133.561,5.6
153285,48.1546502,17.2268811,133.552,5.802
153670,48.1546484,17.2268513,133.483,5.728
154055,48.1546451,17.2268186,133.503,5.757
154495,48.1546427,17.22679,133.528,5.631
154880,48.1546405,17.2267619,133.481,5.469
155265,48.1546376,17.2267332,133.449,5.589
155705,48.1546348,17.2266989,133.526,5.732
156090,48.1546315,17.22667,133.649,5.666
156475,48.1546302,17.2266403,133.707,5.778
156860,48.1546286,17.2266062,133.921,5.775
157245,48.1546268,17.2265775,134.038,5.654
157685,48.1546252,17.2265496,134.15,5.466
158070,48.1546233,17.2265208,134.16,5.629
158455,48.154623,17.2264882,134.122,5.359
158895,48.1546221,17.2264595,134.149,5.469
159280,48.1546206,17.2264308,134.214,5.586
159665,48.1546193,17.2263985,134.252,5.515
160050,48.1546184,17.2263698,134.305,5.606
160490,48.1546175,17.2263424,134.444,5.528
160875,48.1546153,17.2263152,134.511,5.471
161260,48.1546142,17.2262825,134.597,5.592
161645,48.1546129,17.2262535,134.614,5.63
162085,48.1546114,17.2262249,134.66,5.584
162470,48.1546103,17.2261973,134.772,5.443
162855,48.1546071,17.2261693,134.849,5.486
163295,48.1546038,17.226137,134.94,5.54
163680,48.1545998,17.2261093,134.884,5.575
164065,48.1545965,17.2260811,134.849,5.756
164450,48.1545926,17.2260484,134.741,5.702
164890,48.1545894,17.2260199,134.676,5.591
165275,48.1545874,17.2259911,134.64,5.5
165660,48.1545849,17.2259626,134.716,5.542
166100,48.1545826,17.2259301,134.745,5.537
166485,48.1545789,17.2259017,134.81,5.748
166870,48.1545746,17.2258729,134.902,5.849
167255,48.1545681,17.2258402,134.982,5.69
167695,48.1545632,17.2258111,135.031,5.649
168080,48.1545589,17.225778,135.064,5.504
168465,48.1545542,17.2257491,135.075,5.781
168905,48.1545504,17.2257198,135.029,5.771
169290,48.1545465,17.2256905,134.936,5.826
169675,48.1545425,17.2256607,134.874,5.854
170060,48.1545387,17.2256309,134.827,5.757
170500,48.1545344,17.2256011,134.784,5.793
170885,48.1545295,17.2255629,134.744,5.818
171270,48.1545248,17.2255332,134.635,5.876
171655,48.1545207,17.225503,134.588,5.943
172095,48.1545157,17.2254736,134.562,5.906
172480,48.1545112,17.2254438,134.561,5.973
172865,48.1545066,17.2254144,134.531,5.838
173305,48.1545017,17.2253849,134.55,5.886
173690,48.1544976,17.2253556,134.534,5.749
174075,48.1544922,17.2253223,134.498,5.802
174460,48.1544892,17.2252923,134.432,5.787
174845,48.1544846,17.2252582,134.403,5.825
175285,48.1544821,17.2252278,134.41,5.974
175670,48.1544799,17.2251981,134.421,5.861
176055,48.1544782,17.2251649,134.464,5.683
176495,48.1544767,17.2251353,134.543,5.664
176880,48.154475,17.2251066,134.581,5.574
177265,48.1544736,17.2250778,134.731,5.538
177650,48.1544713,17.2250438,134.687,5.815
178090,48.1544696,17.2250141,134.586,5.666
178475,48.1544689,17.2249844,134.5,5.663
178860,48.1544671,17.2249558,134.55,5.646
179245,48.1544654,17.224923,134.547,5.778
179685,48.154463,17.2248931,134.482,5.96
180070,48.1544609,17.2248634,134.482,5.736
180455,48.1544576,17.2248309,134.59,5.546
180895,48.1544561,17.2248016,134.734,5.729
181280,48.1544535,17.2247696,134.933,5.462
181665,48.154452,17.2247408,134.952,5.745
182050,48.1544511,17.2247122,134.93,5.602
182490,48.1544493,17.2246832,134.826,5.742
182875,48.154449,17.2246549,134.8,5.432
183260,48.1544478,17.2246259,134.802,5.599
183700,48.1544467,17.2245972,134.782,5.557
184085,48.1544454,17.2245636,134.723,5.693
184470,48.1544428,17.2245339,134.703,5.721
184855,48.154441,17.2245048,134.684,5.592
185295,48.1544376,17.2244718,134.683,5.522
185680,48.154435,17.2244423,134.655,5.804
186065,48.1544319,17.2244128,134.56,5.745
186450,48.1544284,17.2243794,134.544,5.713
186890,48.1544256,17.2243499,134.475,5.64
187275,48.1544224,17.2243207,134.487,5.815
187660,48.1544195,17.2242916,134.435,5.686
188100,48.154415,17.2242586,134.404,5.65
188485,48.1544108,17.2242298,134.404,5.829
188870,48.1544068,17.2242007,134.417,5.76
189255,48.1544011,17.2241681,134.453,5.572
189695,48.1543965,17.2241396,134.45,5.578
190080,48.1543908,17.2241111,134.417,5.755
190465,48.1543859,17.2240783,134.404,5.752
190850,48.1543805,17.2240501,134.417,5.691
191290,48.1543755,17.2240216,134.403,5.724
191675,48.1543706,17.2239929,134.445,5.656
192060,48.1543658,17.2239649,134.443,5.413
192445,48.1543605,17.2239323,134.435,5.476
192885,48.1543546,17.2239036,134.451,5.962
193269,48.1543498,17.2238752,134.436,5.614
193654,48.1543448,17.2238469,134.473,5.627
194094,48.1543396,17.2238133,134.519,5.848
194479,48.1543352,17.2237844,134.482,5.799
194864,48.1543309,17.2237548,134.45,5.772
195249,48.1543271,17.2237252,134.44,5.871
195689,48.1543218,17.2236914,134.426,6.004
196074,48.1543179,17.2236575,134.385,5.905
196459,48.1543142,17.2236284,134.395,5.805
196844,48.154311,17.223599,134.401,5.703
197284,48.1543078,17.2235694,134.371,5.913
197669,48.1543043,17.2235396,134.351,5.768
198054,48.1543017,17.2235104,134.362,5.589
198494,48.154298,17.2234805,134.364,6.082
198879,48.1542952,17.2234513,134.328,5.651
199264,48.1542915,17.223418,134.384,5.857
199649,48.1542882,17.2233846,134.332,5.85
200089,48.1542855,17.2233554,134.401,5.704
200474,48.1542819,17.223326,134.435,5.702
200859,48.1542781,17.2232968,134.435,5.758
201299,48.1542725,17.2232638,134.412,5.57
201684,48.1542673,17.2232315,134.449,5.52
202069,48.1542619,17.2232039,134.471,5.646
202454,48.1542569,17.2231766,134.564,5.503
202894,48.1542517,17.2231448,134.586,5.542
203279,48.1542463,17.2231182,134.647,5.307
203664,48.1542422,17.2230909,134.649,5.433
204104,48.1542369,17.2230643,134.646,5.447
204489,48.1542313,17.2230376,134.654,5.55
204874,48.154227,17.2230147,134.736,5.444
205259,48.1542206,17.2229854,134.83,5.214
205699,48.1542151,17.2229587,134.92,5.507
206084,48.1542082,17.2229285,134.975,5.44
206469,48.1542034,17.2229059,135.026,5.26
206909,48.1541979,17.2228788,135.081,5.537
207294,48.1541893,17.2228443,135.071,5.416
207679,48.1541819,17.2228127,134.975,5.475
208064,48.1541752,17.222785,134.976,5.614
208449,48.1541694,17.2227565,134.959,5.794
208889,48.1541645,17.2227321,134.933,5.671
209274,48.1541582,17.2226997,134.93,5.64
209659,48.1541534,17.2226708,134.906,5.665
210044,48.1541472,17.2226428,134.875,5.642
210484,48.154142,17.222614,134.86,5.81
210869,48.1541366,17.2225859,134.885,5.676
211254,48.1541309,17.2225538,134.965,5.688
211694,48.1541259,17.2225252,134.958,5.716
212079,48.1541195,17.2224931,134.951,5.53
212464,48.1541143,17.2224653,134.997,5.625
212849,48.1541074,17.2224324,135.008,5.774
213289,48.1541019,17.222404,135.025,5.891
213674,48.1540946,17.2223714,134.982,5.964
214059,48.154089,17.2223429,135.013,5.871
214499,48.1540831,17.2223144,135.063,5.759
214884,48.1540763,17.2222827,135.078,5.506
215269,48.1540711,17.2222545,135.131,5.53
215654,48.1540654,17.2222266,135.136,5.467
216094,48.1540607,17.2221984,135.174,5.7
216479,48.1540568,17.2221746,135.207,5.602
216864,48.1540522,17.222147,135.231,5.394
217249,48.154047,17.2221108,135.28,5.767
217689,48.1540426,17.2220833,135.272,5.511
218074,48.1540384,17.2220513,135.272,5.513
218459,48.154034,17.2220234,135.297,5.674
218899,48.1540301,17.2219959,135.312,5.363
219284,48.1540258,17.2219639,135.321,5.614
219669,48.154022,17.2219359,135.306,5.502
220054,48.1540185,17.2219077,135.299,5.487
220494,48.1540144,17.2218796,135.295,5.545
220879,48.15401,17.2218482,135.333,5.601
221264,48.1540061,17.221824,135.31,5.673
221704,48.1540011,17.2217959,135.275,5.742
222089,48.1539968,17.2217681,135.263,5.351
222474,48.1539918,17.2217404,135.327,5.568
222859,48.1539865,17.2217051,135.352,5.344
223244,48.153982,17.2216779,135.397,5.479
223684,48.1539791,17.2216544,135.404,5.408
224069,48.153975,17.2216228,135.407,5.366
224509,48.1539704,17.2215958,135.399,5.363
224894,48.1539652,17.2215656,135.399,5.256
225279,48.1539603,17.2215395,135.396,5.268
225664,48.1539554,17.2215134,135.391,5.169
226104,48.1539492,17.2214855,135.379,5.031
226489,48.1539438,17.2214609,135.376,4.902
226874,48.1539387,17.2214366,135.349,4.816
227259,48.1539334,17.2214128,135.31,4.752
227699,48.1539275,17.2213863,135.296,4.46
228084,48.1539223,17.2213639,135.345,4.557
228469,48.1539164,17.2213417,135.342,4.516
228854,48.1539103,17.2213186,135.219,4.695
229294,48.1539034,17.2212939,135.204,4.393
229679,48.1538979,17.2212727,135.272,4.278
230064,48.1538917,17.2212524,135.37,4.186
230449,48.1538857,17.2212278,135.349,4.43
230889,48.1538793,17.2212064,135.318,4.544
231274,48.1538722,17.2211849,135.165,4.384
231659,48.153865,17.2211597,135.066,4.585
232044,48.1538576,17.2211385,135.112,4.649
232484,48.1538501,17.2211172,135.087,4.687
232869,48.1538436,17.2210949,135.024,4.648
233254,48.1538363,17.2210701,135.046,4.616
233694,48.1538302,17.2210477,135.04,4.616
234079,48.1538246,17.2210248,134.939,4.515
234464,48.1538183,17.2210014,134.948,4.812
234849,48.1538118,17.2209743,134.905,4.767
235289,48.1538062,17.2209508,134.888,4.772
235674,48.1537991,17.2209276,134.931,5.126
236059,48.1537925,17.2209052,134.961,4.83
236499,48.1537842,17.2208794,134.997,5.155
236884,48.1537764,17.2208544,135.019,4.562
237269,48.1537696,17.220831,134.957,4.94
237654,48.1537631,17.2208078,134.899,4.938
238094,48.1537562,17.2207845,134.847,4.871
238479,48.1537501,17.2207613,134.883,4.688
238864,48.1537439,17.2207373,134.872,5.13
239304,48.1537377,17.220714,134.905,4.9
239689,48.153732,17.2206899,134.916,4.894
240074,48.1537248,17.2206632,134.941,4.962
240459,48.1537183,17.2206365,135.001,4.867
240899,48.1537122,17.2206128,135.056,4.911
241284,48.1537057,17.2205884,135.12,5.109
241669,48.1537001,17.2205637,135.089,5.064
242054,48.1536935,17.2205357,135.065,4.878
242494,48.1536879,17.2205113,135.032,4.917
242879,48.1536825,17.2204862,135.12,5.179
243264,48.153675,17.2204591,135.074,4.963
243704,48.153669,17.2204347,135.065,5.1
244089,48.1536634,17.2204104,135.046,5.073
244474,48.1536577,17.2203859,135.008,4.96
244859,48.1536516,17.2203578,135.017,4.955
245299,48.1536462,17.2203338,135.003,5.122
245684,48.1536404,17.2203098,135.032,5.087
246069,48.1536348,17.2202859,135.029,4.854
246454,48.153628,17.2202578,134.99,5.084
246894,48.1536224,17.220234,134.973,4.977
247279,48.1536175,17.2202102,134.989,4.874
247664,48.1536125,17.2201868,135.016,4.729
