Milliseconds,Latitude,Longitude,Altitude,Speed
32010,48.1492547,17.1626486,148.056,4.054
32450,48.1492564,17.1626701,148.217,4.089
32835,48.1492576,17.1626923,148.22,4.497
33220,48.1492575,17.1627144,148.161,4.35
33605,48.1492593,17.1627403,147.995,4.355
34045,48.14926,17.1627615,147.959,4.14
34430,48.1492587,17.1627839,147.665,4.573
34815,48.1492576,17.1628058,147.364,4.442
35255,48.1492569,17.1628309,147.053,4.417
35640,48.1492563,17.1628534,147.011,4.496
36025,48.1492565,17.162876,146.885,4.518
36410,48.1492562,17.1629012,146.757,4.463
36850,48.1492556,17.1629237,146.673,4.522
37235,48.1492557,17.1629463,146.62,4.575
37620,48.1492552,17.1629683,146.581,4.48
38005,48.1492541,17.1629945,146.512,4.486
38445,48.1492529,17.1630173,146.27,4.568
38830,48.1492499,17.1630381,145.803,4.405
39215,48.1492431,17.1630563,144.915,4.508
39655,48.1492385,17.1630785,144.231,4.418
40040,48.1492379,17.1631004,144.1,4.268
40425,48.1492352,17.1631216,143.762,4.356
40810,48.1492325,17.1631455,143.482,4.404
41195,48.1492295,17.163166,143.299,4.34
41635,48.149219,17.1631813,142.403,4.397
42020,48.1492067,17.1631952,141.024,4.469
42405,48.1491985,17.1632159,140.189,4.297
42845,48.149193,17.1632362,139.84,4.578
43230,48.1491922,17.1632594,139.95,4.558
43615,48.1491916,17.1632827,139.968,4.459
44055,48.1491908,17.1633106,139.885,4.606
44440,48.1491906,17.163335,139.796,4.657
44825,48.1491898,17.1633588,139.778,4.709
45210,48.1491864,17.1633847,139.523,4.636
45650,48.1491832,17.1634075,139.262,4.74
46035,48.1491784,17.1634293,138.857,4.706
46420,48.1491737,17.1634517,138.541,4.671
46805,48.1491687,17.1634777,138.388,4.611
47245,48.1491641,17.1635004,138.2,4.709
47630,48.1491604,17.1635236,138.084,4.637
48015,48.149157,17.1635506,138.053,4.682
48400,48.1491545,17.1635747,138.02,4.66
48840,48.1491518,17.1635986,138.097,4.646
49225,48.1491495,17.1636218,138.086,4.527
49610,48.1491464,17.1636489,138.075,4.63
50050,48.1491445,17.1636727,138.08,4.664
50435,48.1491426,17.1636959,138.136,4.484
50820,48.1491408,17.1637199,138.186,4.639
51205,48.1491393,17.1637465,138.178,4.481
51645,48.1491384,17.16377,138.217,4.758
52030,48.1491366,17.1637935,138.194,4.605
52415,48.1491348,17.163816,138.354,4.365
52800,48.1491321,17.1638423,138.3,4.501
53240,48.1491287,17.1638653,138.14,4.531
53625,48.1491254,17.1638883,138.087,4.67
54010,48.1491221,17.163914,138.038,4.435
54395,48.1491188,17.1639368,137.999,4.5
54835,48.1491154,17.16396,137.885,4.632
55220,48.1491117,17.163983,137.751,4.53
55605,48.1491064,17.1640087,137.72,4.395
56045,48.1491028,17.1640311,137.747,4.368
56430,48.149099,17.1640536,137.688,4.446
56815,48.1490953,17.1640765,137.679,4.572
57200,48.1490938,17.1641011,137.452,4.285
57640,48.1490926,17.1641226,137.322,4.282
58025,48.1490923,17.1641443,137.307,4.268
58410,48.1490927,17.1641665,137.372,4.249
58850,48.1490938,17.1641922,137.332,4.293
59235,48.1490936,17.1642149,137.244,4.315
59620,48.1490932,17.164237,137.206,4.278
60005,48.1490925,17.1642623,137.125,4.24
60445,48.1490907,17.1642854,137.13,4.582
60830,48.1490881,17.1643068,137.061,4.263
61215,48.1490852,17.1643292,137.15,4.285
61655,48.1490807,17.1643549,137.168,4.458
62040,48.1490774,17.1643778,137.248,4.326
62425,48.1490752,17.1644002,137.31,4.305
62810,48.1490725,17.1644229,137.242,4.355
63250,48.1490715,17.1644501,137.263,4.577
63635,48.1490702,17.1644744,137.238,4.818
64020,48.1490684,17.1644986,137.272,4.797
64405,48.149066,17.164527,137.343,4.865
64845,48.1490643,17.1645512,137.295,4.74
65230,48.1490603,17.1645766,137.245,4.966
65615,48.1490566,17.1646012,137.277,4.716
66000,48.149053,17.1646298,137.264,4.871
66440,48.1490491,17.1646551,137.236,5.107
66825,48.1490452,17.1646803,137.239,4.928
67210,48.1490408,17.1647089,137.377,4.841
67650,48.1490362,17.1647325,137.485,4.732
68035,48.1490328,17.1647564,137.61,4.759
68420,48.1490292,17.1647797,137.664,4.714
68805,48.1490249,17.164806,137.673,4.766
69245,48.1490207,17.1648279,137.61,4.203
69630,48.1490171,17.1648499,137.815,4.52
70015,48.1490139,17.1648699,137.836,3.927
70400,48.1490102,17.1648944,137.675,4.167
70840,48.14901,17.1649153,137.802,4.108
71225,48.1490088,17.164936,137.855,3.929
71610,48.1490088,17.1649612,137.792,4.008
72050,48.1490103,17.164983,137.87,4.206
72435,48.149012,17.165005,137.976,4.339
72820,48.1490142,17.1650277,138.036,4.419
73205,48.1490169,17.1650532,137.991,4.182
73645,48.1490185,17.1650766,138.001,4.478
74030,48.1490211,17.1650994,138.161,4.461
74415,48.1490242,17.165122,138.288,4.4
74855,48.1490253,17.1651487,138.248,4.589
75240,48.1490261,17.1651724,138.173,4.567
75625,48.1490272,17.1651956,138.076,4.57
76010,48.1490285,17.1652224,138.023,4.53
76450,48.1490309,17.1652464,138.106,4.505
76835,48.1490325,17.1652704,138.111,4.621
77220,48.1490336,17.1652948,138.128,4.745
77605,48.1490348,17.1653221,138.121,4.67
78045,48.1490374,17.1653465,138.152,4.788
78430,48.1490385,17.16537,138.079,4.542
78815,48.1490407,17.1653945,138.146,4.689
79255,48.1490416,17.1654223,138.224,4.699
79640,48.1490417,17.1654466,138.169,4.745
80025,48.1490423,17.1654714,138.099,4.814
80410,48.1490423,17.1654996,137.763,4.778
80850,48.14904,17.1655255,137.272,4.982
81235,48.1490385,17.1655509,136.847,4.951
81620,48.1490383,17.165576,136.544,4.885
82005,48.1490407,17.1656044,136.577,4.826
82445,48.1490447,17.1656281,136.738,4.643
82830,48.149048,17.1656521,136.9,4.61
83215,48.14905,17.1656756,136.847,4.56
83600,48.1490536,17.1657027,136.86,4.761
84040,48.1490563,17.1657281,136.74,4.951
84425,48.1490584,17.1657529,136.666,4.814
84810,48.1490606,17.165781,136.602,4.696
85250,48.1490634,17.1658062,136.671,4.823
85635,48.1490667,17.1658311,136.72,4.841
86020,48.1490694,17.1658562,136.739,4.918
86405,48.149072,17.1658839,136.745,4.747
86845,48.1490754,17.1659093,136.831,5.12
87230,48.1490768,17.1659335,136.794,4.767
87615,48.1490793,17.165957,136.828,4.706
88000,48.1490817,17.1659841,136.88,4.573
88440,48.1490841,17.1660086,136.893,4.568
88825,48.149087,17.1660321,136.826,4.677
89210,48.14909,17.1660586,136.875,4.606
89650,48.1490927,17.1660817,136.948,4.574
90035,48.1490954,17.1661046,137.042,4.498
90420,48.1490988,17.1661276,137.146,4.541
90805,48.1491028,17.1661535,137.341,4.607
91245,48.1491056,17.1661759,137.252,4.539
91630,48.1491086,17.1661987,137.316,4.484
92015,48.1491118,17.1662216,137.329,4.636
92455,48.1491152,17.1662474,137.39,4.459
92840,48.1491179,17.1662705,137.425,4.419
93225,48.1491208,17.1662933,137.504,4.429
93610,48.1491243,17.1663188,137.583,4.444
94050,48.1491266,17.166343,137.648,4.779
94435,48.1491299,17.1663673,137.679,4.721
94820,48.149133,17.1663925,137.756,4.939
95260,48.1491346,17.1664215,137.766,4.952
95645,48.1491363,17.1664462,137.806,4.809
96030,48.1491351,17.1664719,137.77,5.015
96415,48.1491341,17.1665,137.792,4.833
96855,48.1491323,17.1665242,137.85,4.615
97240,48.1491293,17.1665487,137.961,4.882
97625,48.1491251,17.1665725,137.961,4.829
98010,48.1491218,17.1666001,137.951,4.653
98450,48.1491199,17.166625,138.109,4.688
98835,48.1491178,17.1666496,138.116,4.677
99220,48.1491179,17.1666741,138.281,4.717
99605,48.1491198,17.1667018,138.429,4.636
100045,48.1491236,17.1667259,138.676,4.834
100430,48.1491245,17.1667495,138.589,4.634
100815,48.149128,17.1667733,138.631,4.805
101200,48.1491324,17.1667993,138.594,4.453
101640,48.149137,17.1668204,138.518,4.336
102025,48.1491426,17.1668404,138.572,4.237
102410,48.1491488,17.1668628,138.442,4.194
102795,48.149155,17.1668818,138.49,3.946
103235,48.1491597,17.1668996,138.528,3.585
103620,48.1491625,17.1669153,138.621,3.097
104005,48.1491629,17.1669317,138.385,2.616
104445,48.1491629,17.1669443,138.261,2.525
104830,48.1491647,17.1669557,138.272,2.242
105215,48.1491665,17.1669704,138.202,2.532
105600,48.1491673,17.1669832,138.012,2.441
106040,48.1491693,17.1669962,138.003,2.786
106425,48.1491721,17.1670092,137.99,2.797
106810,48.1491759,17.1670237,137.969,2.664
107250,48.149179,17.1670375,137.914,2.857
107635,48.1491816,17.1670524,137.815,2.792
108020,48.1491834,17.1670678,137.718,3.079
108405,48.1491874,17.1670858,137.811,3.045
108845,48.1491909,17.1671021,137.855,3.315
109230,48.1491943,17.1671195,137.952,3.571
109615,48.1491973,17.1671365,138.055,3.515
110055,48.1492001,17.1671575,137.944,3.63
110440,48.1492032,17.1671757,137.902,3.564
110825,48.1492057,17.1671948,137.832,3.706
111210,48.1492099,17.1672171,137.815,3.896
111650,48.1492128,17.1672377,137.649,4.149
112035,48.1492152,17.1672588,137.56,4
112420,48.1492174,17.1672797,137.606,4.137
112860,48.1492227,17.1673058,137.939,4.601
113245,48.1492272,17.1673263,138.12,4.222
113630,48.1492322,17.1673463,137.95,4.053
114015,48.149237,17.1673656,137.397,4.204
114455,48.1492447,17.1673886,137.582,4.315
114840,48.1492523,17.16741,137.97,4.35
115225,48.1492611,17.1674306,138.27,4.476
115610,48.1492686,17.1674557,138.344,4.692
116050,48.1492726,17.1674777,138.251,4.584
116435,48.1492787,17.1674983,138.278,4.208
116820,48.1492837,17.1675214,138.516,4.522
117205,48.1492908,17.1675483,138.816,4.799
117645,48.1492957,17.1675723,139.042,4.862
118030,48.1493011,17.1675953,139.135,4.847
118415,48.149308,17.1676221,139.561,4.797
118800,48.1493103,17.167646,139.431,4.798
119240,48.1493086,17.167672,139.065,4.972
119625,48.1493119,17.1676935,137.938,4.563
120010,48.149315,17.1677226,137.843,4.774
120450,48.1493206,17.1677465,137.966,4.594
120835,48.1493272,17.1677711,138.121,4.757
121220,48.1493318,17.1677961,138.558,4.807
121605,48.1493357,17.1678242,138.39,4.868
122045,48.1493382,17.1678482,138.362,4.63
122430,48.1493392,17.1678698,137.63,4.422
122815,48.1493414,17.1678935,137.321,4.643
123255,48.1493462,17.1679223,137.669,4.839
123640,48.1493492,17.1679468,137.788,4.554
124025,48.1493535,17.1679716,137.975,4.886
124410,48.1493563,17.1679954,137.916,4.685
124850,48.1493608,17.1680238,138.123,4.747
125235,48.1493644,17.1680483,137.892,4.807
125620,48.1493692,17.1680728,138.009,4.843
126005,48.1493733,17.1680999,137.913,4.726
126445,48.1493762,17.1681254,137.992,4.962
126830,48.1493827,17.16815,138.689,4.757
127215,48.1493886,17.1681742,139.054,4.675
127655,48.1493963,17.1682017,139.423,4.626
128040,48.1494013,17.1682253,139.554,4.559
128425,48.1494062,17.168248,139.518,4.501
128810,48.1494079,17.1682724,138.721,4.327
129250,48.1494121,17.168295,138.84,4.323
129635,48.1494162,17.168315,139.278,3.959
130020,48.1494226,17.1683337,139.276,3.956
130405,48.1494303,17.1683556,139.167,3.988
130845,48.1494364,17.1683709,138.559,3.673
131230,48.1494388,17.1683855,137.539,3.333
131615,48.1494445,17.1684021,137.497,3.495
132000,48.1494555,17.168426,138.848,4.033
132440,48.1494643,17.1684444,139.825,3.664
132825,48.1494755,17.1684603,141.306,3.071
133210,48.1494881,17.1684723,141.768,2.929
133650,48.149498,17.1684823,142.285,2.99
134035,48.1495066,17.1684941,142.475,3.137
134420,48.1495137,17.1685078,142.454,3.45
134805,48.1495204,17.1685254,142.631,3.407
135245,48.1495257,17.1685438,143.132,3.626
135630,48.1495318,17.1685626,143.894,3.799
136015,48.1495376,17.1685812,144.424,3.681
136400,48.1495464,17.1686042,145.399,4.066
136840,48.1495514,17.1686237,145.707,3.949
137225,48.1495567,17.1686435,145.959,4.111
137610,48.1495621,17.1686668,146.078,4.243
138050,48.1495673,17.1686878,146.187,4.426
138435,48.1495701,17.1687085,146.03,4.343
138820,48.1495749,17.1687294,146.199,4.416
139205,48.1495822,17.1687535,146.483,4.438
139645,48.1495909,17.1687748,147,4.41
140030,48.1495971,17.1687962,147.165,4.503
140415,48.149605,17.1688182,147.708,4.616
140855,48.1496138,17.1688424,147.895,4.448
141240,48.1496176,17.1688638,148.097,4.351
141625,48.1496258,17.1688859,148.562,4.529
142010,48.1496325,17.1689108,148.767,4.635
142450,48.1496419,17.1689322,149.33,4.553
142835,48.1496524,17.1689548,149.781,4.859
143220,48.1496562,17.1689777,149.94,4.558
143605,48.1496643,17.1690033,150.644,4.373
144045,48.1496701,17.1690261,151.071,4.6
144430,48.1496752,17.1690478,151.136,4.418
144815,48.1496861,17.1690734,151.784,4.744
145255,48.1496935,17.1690967,152.49,4.777
145640,48.1497006,17.1691202,152.86,4.737
146025,48.1497079,17.169144,153.358,4.681
146410,48.1497151,17.1691711,153.534,4.87
146850,48.1497172,17.1691947,152.933,4.667
147235,48.1497215,17.1692197,152.706,5.03
147621,48.1497223,17.169244,151.797,4.879
148006,48.149724,17.1692713,150.809,4.859
148446,48.1497248,17.1692966,149.86,4.995
148831,48.1497246,17.1693211,148.907,4.94
149216,48.1497252,17.1693506,147.946,5.126
149656,48.1497282,17.1693769,147.36,4.949
150041,48.1497307,17.1694029,146.985,4.947
150426,48.1497324,17.1694287,146.433,5.139
150811,48.1497357,17.1694577,146.129,4.893
151251,48.1497381,17.1694828,145.801,4.745
151636,48.1497412,17.1695076,145.662,4.779
152021,48.1497444,17.1695325,145.55,4.852
152406,48.1497486,17.1695603,145.349,4.825
152846,48.1497525,17.1695858,145.293,4.872
153121,48.1497537,17.1696102,144.747,4.888
153616,48.1497567,17.1696387,144.36,5.088
154001,48.149759,17.1696638,144.16,4.858
154441,48.1497617,17.169688,143.872,4.844
154826,48.1497634,17.1697167,143.437,5.041
155211,48.1497652,17.1697413,143.05,4.878
155596,48.1497662,17.1697664,142.687,4.987
156036,48.1497677,17.1697915,142.349,4.961
156421,48.149769,17.1698156,141.948,4.71
156806,48.1497722,17.1698409,141.8,4.903
157246,48.1497762,17.1698702,141.738,4.892
157631,48.1497806,17.1698954,141.666,5
158016,48.1497846,17.1699208,141.61,5.131
158456,48.1497894,17.1699506,141.539,5.168
158841,48.1497936,17.1699764,141.516,5.088
159226,48.1497953,17.1700014,141.445,4.816
159611,48.149798,17.1700271,141.403,4.922
160051,48.1497991,17.1700567,141.335,4.882
160436,48.149799,17.1700824,141.181,4.761
160821,48.1498006,17.1701079,141.156,4.926
161206,48.1498011,17.1701369,141.129,5.032
161646,48.1498021,17.1701622,141.181,4.803
162031,48.1498029,17.1701878,141.225,4.847
162416,48.1498029,17.1702149,141.284,5.181
162856,48.149803,17.1702447,141.16,5.119
163241,48.1498046,17.1702692,141.208,4.63
163626,48.1498076,17.1702947,141.045,4.906
164011,48.1498076,17.1703196,140.927,4.874
164451,48.1498093,17.1703482,140.855,4.898
164836,48.14981,17.170377,140.822,4.867
165221,48.14981,17.1704027,140.54,4.896
165606,48.1498099,17.1704281,140.397,4.968
166046,48.1498105,17.1704533,140.377,4.861
166431,48.1498115,17.1704791,140.346,4.904
166816,48.1498109,17.1705052,140.167,5.18
167256,48.1498088,17.1705304,140.139,4.754
167641,48.1498095,17.1705595,140.218,4.868
168026,48.1498094,17.1705854,140.291,5.002
168411,48.1498092,17.1706143,140.235,4.819
168851,48.1498089,17.17064,140.183,4.999
169236,48.1498086,17.1706662,140.08,4.966
169621,48.1498105,17.1706923,140.265,4.869
170006,48.1498119,17.1707219,140.438,4.959
170446,48.149815,17.1707483,140.763,5.094
170831,48.1498153,17.1707755,140.843,5.178
171216,48.1498164,17.1708013,140.967,4.977
171601,48.1498147,17.1708311,140.861,4.971
172041,48.1498154,17.1708581,140.979,5.293
172426,48.1498162,17.1708844,140.948,5.116
172811,48.1498178,17.1709144,141.021,5.021
173251,48.1498146,17.1709416,140.739,5.104
173636,48.1498135,17.1709685,140.652,5.304
174021,48.1498145,17.1709979,140.996,5.474
174406,48.1498146,17.1710297,140.89,5.285
174846,48.1498138,17.171058,140.688,5.576
175231,48.1498118,17.1710852,140.332,5.363
175616,48.1498108,17.1711132,140.081,5.295
176001,48.1498099,17.1711444,140.109,5.203
176441,48.1498076,17.1711717,140.001,5.399
176826,48.1498064,17.1711994,140.007,5.309
177211,48.1498051,17.1712262,139.996,5.361
177651,48.1498052,17.1712555,139.938,4.854
178036,48.1498041,17.1712824,139.747,5.185
178421,48.1498032,17.1713092,139.573,5.152
178806,48.149803,17.1713396,139.455,5.275
179246,48.1498027,17.1713666,139.411,5.29
179631,48.1498023,17.1713936,139.39,5.198
180016,48.1498031,17.1714218,139.283,5.372
180456,48.1498028,17.1714536,139.123,5.344
180841,48.1498026,17.1714806,139.153,5.183
181226,48.1498031,17.1715082,139.141,5.23
181611,48.1498028,17.1715388,139.111,5.1
182051,48.1498034,17.1715662,139.133,5.198
182436,48.149804,17.171594,139.319,5.289
182821,48.1498048,17.1716205,139.518,5.011
183261,48.1498048,17.1716512,139.495,5.15
183646,48.1498034,17.171678,139.44,5.245
184031,48.1498033,17.1717038,139.504,5.041
184416,48.1498029,17.1717335,139.396,4.978
184801,48.1498023,17.1717598,139.354,5.079
185241,48.1498027,17.1717859,139.362,4.965
185626,48.1498019,17.1718118,139.242,4.988
186011,48.1498013,17.1718408,139.043,4.872
186396,48.1497992,17.1718667,138.599,5.005
186836,48.1497985,17.1718928,138.449,5.047
187221,48.1497994,17.1719196,138.428,5.128
187606,48.1498002,17.1719497,138.424,5.152
188046,48.1498006,17.1719754,138.432,5.029
188431,48.149801,17.172002,138.378,4.965
188816,48.1498008,17.1720266,138.485,4.849
189201,48.1498012,17.1720528,138.513,4.24
189641,48.1498012,17.1720757,138.476,4.482
190026,48.1497997,17.1720991,138.487,4.588
190411,48.1497991,17.1721254,138.48,4.413
190851,48.1497966,17.1721492,138.481,4.754
191236,48.1497929,17.1721764,138.466,4.729
191621,48.1497904,17.1722005,138.488,4.651
192006,48.1497866,17.1722236,138.462,4.635
192446,48.1497835,17.1722468,138.45,4.728
192831,48.1497806,17.1722709,138.362,4.787
193216,48.1497772,17.1722955,138.286,4.846
193656,48.1497741,17.1723193,138.231,4.602
194041,48.1497717,17.1723435,138.24,4.646
194426,48.1497687,17.1723711,138.192,4.748
194811,48.1497668,17.1723985,138.156,4.69
195251,48.1497654,17.1724224,138.147,4.685
195636,48.1497636,17.1724472,138.069,4.892
196021,48.1497629,17.1724718,138.046,4.769
196406,48.1497618,17.1724998,137.996,4.847
196846,48.1497608,17.1725249,137.946,4.763
197231,48.1497606,17.1725501,137.861,4.851
197616,48.1497606,17.1725746,137.919,4.758
198056,48.1497602,17.1726015,137.968,4.44
198441,48.1497622,17.1726256,137.992,4.606
198826,48.1497642,17.1726506,138.035,4.871
199211,48.1497668,17.1726786,137.937,4.768
199651,48.1497699,17.1727032,137.831,4.868
200036,48.149773,17.1727281,137.876,4.832
200421,48.1497761,17.1727526,137.94,4.791
200861,48.1497802,17.1727806,138.009,5.006
201246,48.1497809,17.1728047,137.898,4.69
201631,48.1497803,17.1728285,137.703,4.613
202016,48.1497809,17.1728544,137.71,5.129
202401,48.1497814,17.1728833,137.726,4.82
202841,48.1497813,17.1729086,137.676,4.852
203226,48.1497808,17.1729339,137.689,4.899
203611,48.1497799,17.1729601,137.644,5.048
204051,48.1497791,17.1729891,137.62,4.757
204436,48.1497777,17.1730141,137.595,4.997
204821,48.1497771,17.1730401,137.525,5.04
205206,48.1497759,17.1730696,137.525,4.855
205646,48.1497748,17.1730946,137.55,4.895
206031,48.1497743,17.1731207,137.532,5.066
206416,48.149774,17.1731467,137.522,4.972
206801,48.1497726,17.1731763,137.495,5.003
207241,48.1497722,17.1732019,137.489,4.966
207626,48.1497711,17.1732279,137.49,5.028
208011,48.1497704,17.1732537,137.486,5.03
208451,48.1497693,17.1732833,137.494,5.099
208836,48.1497671,17.173309,137.439,5.073
209221,48.1497652,17.1733352,137.459,5.038
209606,48.1497621,17.1733643,137.497,4.944
210046,48.1497589,17.1733901,137.428,4.923
210431,48.1497569,17.1734163,137.505,5.005
210816,48.1497532,17.1734415,137.507,5.033
211201,48.1497495,17.1734706,137.47,5.059
211641,48.1497466,17.1734962,137.519,4.975
212026,48.1497432,17.173522,137.478,5.116
212411,48.1497398,17.1735513,137.482,4.922
212851,48.1497364,17.1735767,137.504,5.007
213236,48.1497339,17.1736025,137.741,5.186
213621,48.1497304,17.1736279,137.706,5.103
214006,48.1497282,17.1736577,137.966,5.049
214446,48.1497242,17.1736835,137.905,5.181
214831,48.1497196,17.1737089,137.831,5.209
215216,48.1497155,17.1737386,137.938,5.055
215656,48.1497119,17.173765,137.874,5.171
216041,48.1497074,17.1737906,137.817,5.168
216426,48.1497027,17.1738161,137.737,4.999
216811,48.1496976,17.173846,137.681,5.079
217251,48.1496924,17.1738716,137.792,5.183
217636,48.1496869,17.1738971,137.843,5.259
218021,48.149682,17.1739227,137.851,5.1
218406,48.1496747,17.1739508,137.846,5.171
218846,48.1496684,17.1739757,137.707,4.959
219231,48.1496635,17.1740016,137.909,5.346
219616,48.1496572,17.1740262,137.875,5.047
220056,48.1496506,17.1740545,137.898,5.086
220441,48.1496444,17.1740798,137.945,5.188
220826,48.1496386,17.1741051,137.998,5.222
221211,48.1496316,17.1741336,138.017,5.161
221651,48.1496252,17.1741583,138.019,5.124
222036,48.1496193,17.1741826,137.966,4.905
222421,48.1496131,17.1742065,138.001,4.959
222806,48.1496046,17.1742346,137.938,5.166
223246,48.1495991,17.1742589,137.837,5.035
223631,48.1495923,17.1742826,137.889,4.918
224016,48.1495852,17.1743075,137.925,4.482
224401,48.149578,17.1743315,138.027,5.048
224841,48.1495699,17.1743548,137.967,5.09
225226,48.1495624,17.1743783,137.986,5.063
225611,48.1495531,17.174405,137.915,5.04
226051,48.1495447,17.1744282,137.852,4.986
226436,48.1495379,17.1744511,138.031,4.929
226821,48.1495303,17.1744739,138.144,4.899
227206,48.1495207,17.1745,138.042,4.961
227646,48.1495127,17.1745225,138.03,5.003
228031,48.1495027,17.1745439,138.001,4.975
228416,48.1494918,17.1745679,138.127,5.189
228856,48.1494827,17.174589,138.168,4.887
229241,48.1494751,17.1746102,138.329,4.772
229626,48.1494665,17.1746308,138.304,4.727
230011,48.1494576,17.1746553,138.217,4.645
230451,48.1494501,17.1746763,138.112,4.652
230836,48.1494409,17.1747002,138.097,4.539
231221,48.1494345,17.1747215,138.082,4.597
231606,48.1494291,17.1747433,137.982,4.442
232046,48.1494238,17.1747662,137.899,4.695
232431,48.1494152,17.1747882,137.701,4.913
232816,48.149411,17.174811,137.778,4.803
233256,48.1494069,17.1748353,138.005,4.916
233641,48.1494021,17.1748593,138.051,4.972
234026,48.1493949,17.1748865,137.898,4.857
234411,48.1493877,17.1749129,137.897,4.872
234851,48.1493797,17.1749357,137.784,4.838
235236,48.1493721,17.1749591,137.716,5.071
235621,48.149364,17.1749826,137.708,5.13
236006,48.149354,17.1750092,137.669,5.099
236446,48.1493475,17.1750339,137.826,5.134
236831,48.1493399,17.1750582,137.877,5.194
237216,48.149331,17.1750818,137.857,5.086
237656,48.149322,17.1751091,137.822,5.035
238041,48.1493139,17.1751334,137.776,5.294
238426,48.1493054,17.1751579,137.67,5.361
238811,48.1492955,17.1751861,137.536,5.402
239196,48.1492863,17.1752111,137.358,5.444
239636,48.1492779,17.1752364,137.278,5.368
240021,48.1492688,17.1752605,137.257,5.343
240406,48.1492592,17.1752888,137.245,5.358
240846,48.1492507,17.1753137,137.257,5.38
241231,48.1492417,17.1753379,137.224,5.311
241616,48.1492333,17.1753632,137.233,5.383
242001,48.1492229,17.1753911,137.138,5.392
242441,48.149214,17.1754162,137.145,5.404
242826,48.1492045,17.1754404,137.117,5.403
243211,48.1491935,17.1754683,137.095,5.487
243651,48.1491845,17.175493,137.003,5.259
244036,48.1491749,17.1755179,136.958,5.472
244421,48.1491658,17.1755428,136.946,5.509
244806,48.1491549,17.1755714,136.846,5.638
245246,48.1491458,17.1755968,136.828,5.523
245631,48.1491371,17.1756221,136.819,5.447
246016,48.1491281,17.1756475,136.826,5.476
246456,48.1491178,17.1756774,136.77,5.616
246841,48.1491087,17.1757033,136.68,5.668
247226,48.1490998,17.1757288,136.643,5.605
247611,48.1490917,17.1757548,136.665,5.484
