Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1525026,17.2454616,132.6,5.498
245245,48.1525062,17.2454299,132.461,5.544
245630,48.1525087,17.2454018,132.581,5.47
246015,48.1525107,17.2453737,132.637,5.621
246400,48.1525125,17.245344,132.599,5.729
246840,48.1525142,17.2453115,132.603,5.531
247225,48.1525165,17.2452839,132.684,5.438
247610,48.1525187,17.2452578,132.787,5.075
247995,48.152522,17.2452276,132.814,5.091
248435,48.1525249,17.2452011,132.789,5.066
248820,48.1525277,17.2451736,132.653,5.174
249205,48.1525302,17.2451468,132.699,5.501
249590,48.1525348,17.2451146,132.884,5.651
250030,48.1525378,17.2450866,133.001,5.39
250415,48.1525419,17.2450591,133.02,5.38
250800,48.1525481,17.2450297,132.994,5.45
251185,48.1525538,17.2450039,132.88,5.324
251625,48.1525601,17.2449741,132.868,5.292
252010,48.1525657,17.2449476,132.882,5.306
252395,48.1525716,17.2449214,132.829,5.215
252835,48.1525765,17.244895,132.725,5.301
253220,48.1525819,17.2448693,132.663,5.164
253605,48.1525868,17.2448438,132.583,4.835
253990,48.1525896,17.244817,132.555,4.981
254430,48.1525901,17.2447872,132.575,4.936
254815,48.1525894,17.2447605,132.678,5.159
255200,48.1525883,17.2447337,132.713,5.219
255640,48.1525884,17.2447032,132.704,5.045
256025,48.1525898,17.244676,132.68,5.189
256410,48.1525931,17.2446491,132.788,5.251
256795,48.1525975,17.2446185,132.761,5.431
257235,48.1526011,17.2445912,132.678,5.252
257620,48.1526038,17.2445628,132.639,5.371
258005,48.1526046,17.2445341,132.604,5.323
258390,48.1526044,17.2445016,132.649,5.482
258830,48.1526026,17.2444737,132.684,5.417
259215,48.1526009,17.2444455,132.708,5.444
259600,48.1525992,17.2444135,132.676,5.406
260040,48.1525985,17.2443854,132.693,5.432
260425,48.1525993,17.2443571,132.558,5.155
260810,48.1526005,17.2443284,132.489,5.579
261195,48.1526038,17.2442963,132.524,5.524
261635,48.152607,17.2442691,132.599,5.253
262020,48.1526117,17.244238,132.571,5.183
262405,48.1526163,17.2442106,132.504,5.556
262845,48.1526199,17.2441823,132.38,5.524
263230,48.1526234,17.2441537,132.292,5.683
263615,48.1526254,17.2441249,132.258,5.726
264000,48.1526267,17.2440965,132.325,5.454
264385,48.152628,17.2440693,132.433,5.255
264825,48.1526294,17.2440384,132.447,5.306
265210,48.152631,17.244015,132.384,5.407
265595,48.1526331,17.2439794,132.329,5.439
266035,48.1526356,17.2439519,132.334,5.515
266420,48.1526383,17.2439205,132.296,5.61
266805,48.1526401,17.2438933,132.32,5.263
267190,48.152642,17.2438662,132.33,5.336
267630,48.1526434,17.2438392,132.35,5.344
268015,48.1526431,17.2438119,132.341,5.24
268400,48.1526431,17.2437841,132.295,5.336
268785,48.1526428,17.2437562,132.262,5.383
269225,48.1526439,17.2437251,132.305,5.482
269610,48.1526461,17.2436982,132.301,5.317
269995,48.1526492,17.2436672,132.194,5.231
270380,48.1526526,17.2436399,132.02,5.091
270820,48.152655,17.2436117,132.018,5.564
271205,48.152658,17.2435837,132.02,5.604
271590,48.1526603,17.2435531,131.971,5.312
272030,48.1526619,17.2435266,131.941,5.022
272415,48.1526644,17.2434962,131.917,5.098
272800,48.1526665,17.2434694,131.96,5.031
273185,48.1526686,17.2434434,131.962,5.018
273625,48.152672,17.2434135,131.966,5.087
274010,48.1526746,17.2433908,131.956,5.062
274395,48.1526785,17.2433635,131.908,5.327
274835,48.1526806,17.2433371,131.897,5.205
275220,48.1526826,17.2433064,131.89,5.271
275605,48.1526844,17.2432806,131.859,4.914
275990,48.1526849,17.2432531,131.852,5.055
276375,48.1526862,17.2432232,131.867,4.991
276815,48.1526868,17.2431967,131.855,5.176
277200,48.1526871,17.2431656,131.85,5.233
277640,48.1526885,17.2431386,131.807,5.207
278025,48.1526901,17.2431072,131.887,5.694
278410,48.1526927,17.2430807,131.881,5.172
278795,48.1526959,17.2430539,131.909,5.298
279235,48.1526985,17.2430283,131.952,5.187
279620,48.1527021,17.243002,131.988,5.18
280005,48.1527053,17.242977,132.019,4.958
280390,48.1527083,17.242951,132.047,5.073
280830,48.1527114,17.2429206,131.998,5.152
281215,48.1527135,17.2428939,131.996,5
281600,48.1527167,17.2428636,131.968,5.316
282040,48.1527195,17.242837,131.978,5.293
282425,48.1527225,17.2428109,131.963,5.053
282810,48.1527258,17.2427841,132.003,5.545
283195,48.1527281,17.2427537,131.96,5.223
283635,48.1527308,17.242727,132,5.222
284020,48.1527332,17.2426967,132.06,5.127
284405,48.1527348,17.2426704,132.054,5.06
284790,48.1527375,17.2426437,132.052,5.179
285230,48.1527403,17.2426128,132.033,5.415
285615,48.152743,17.2425868,132.04,5.127
286000,48.1527458,17.2425639,132.073,5.003
286385,48.1527478,17.2425365,132.041,5.374
286825,48.1527501,17.2425098,132.03,5.022
287210,48.1527512,17.2424827,132.043,5.111
287595,48.1527524,17.242452,132.072,5.148
288035,48.1527538,17.2424245,132.01,5.285
288420,48.152755,17.242394,132.008,5.171
288805,48.1527568,17.2423676,132.048,5.274
289190,48.1527591,17.2423376,132.059,5.082
289630,48.1527606,17.2423107,131.975,5.243
290015,48.1527634,17.2422837,131.932,5.172
290400,48.1527652,17.2422562,131.891,5.395
290785,48.1527674,17.2422255,131.914,5.274
291225,48.1527693,17.2421986,131.949,5.361
291610,48.1527704,17.2421715,131.979,5.225
291995,48.152773,17.2421414,132.007,5.127
292380,48.1527746,17.2421149,132.028,5.152
292820,48.1527769,17.2420889,132.056,5.175
293205,48.1527802,17.2420628,132.055,5.138
293590,48.1527834,17.2420331,132.08,5.036
294030,48.1527876,17.2420078,132.108,5.098
294415,48.1527916,17.2419831,132.152,4.894
294800,48.1527959,17.2419543,132.195,5.003
295240,48.1528011,17.2419296,132.218,5.037
295625,48.1528054,17.2419047,132.246,5.022
296010,48.1528103,17.2418771,132.285,4.769
296395,48.1528147,17.2418524,132.321,4.996
296835,48.152818,17.2418273,132.351,4.946
297220,48.1528212,17.2418019,132.363,5.107
297605,48.1528244,17.2417764,132.391,5.024
298045,48.1528269,17.241751,132.448,5.014
298375,48.152831,17.2417221,132.427,4.983
298815,48.1528341,17.2416962,132.375,5.146
299200,48.1528371,17.2416696,132.334,5.218
299640,48.1528408,17.241639,132.28,5.172
300025,48.152843,17.2416116,132.277,5.31
300410,48.1528458,17.2415847,132.272,5.348
300795,48.1528484,17.2415541,132.293,5.341
301235,48.1528506,17.2415268,132.289,5.348
301620,48.1528537,17.2414996,132.273,5.258
302005,48.1528562,17.2414726,132.236,5.229
302390,48.1528602,17.2414421,132.263,5.27
302830,48.1528636,17.2414156,132.274,5.343
303215,48.1528667,17.2413894,132.298,5.184
303600,48.1528706,17.2413629,132.288,5.222
303985,48.1528738,17.2413324,132.255,5.298
304425,48.1528769,17.2413066,132.272,4.797
304810,48.1528796,17.2412795,132.284,5.429
305195,48.1528817,17.241249,132.263,5.008
305635,48.1528843,17.2412218,132.256,5.278
306020,48.1528858,17.2411908,132.242,5.317
306405,48.1528875,17.2411635,132.231,5.255
306790,48.1528891,17.2411356,132.201,5.423
307230,48.1528906,17.2411085,132.186,5.175
307615,48.1528931,17.2410808,132.144,5.43
308000,48.1528959,17.241053,132.119,5.481
308385,48.152899,17.2410259,132.118,5.329
308825,48.1529029,17.2409944,132.07,5.352
309210,48.1529053,17.2409707,132.078,5.515
309595,48.1529106,17.240935,132.025,5.403
310035,48.1529148,17.2409072,131.994,5.514
310365,48.1529206,17.2408769,131.984,5.334
310805,48.1529255,17.2408499,131.925,5.421
311190,48.1529303,17.2408221,131.846,5.344
311630,48.152934,17.2407946,131.83,5.338
312015,48.1529364,17.2407665,131.965,5.561
312400,48.1529388,17.2407391,131.914,5.347
312840,48.1529413,17.2407113,131.739,5.537
313225,48.1529451,17.2406784,131.698,5.613
313610,48.15295,17.2406499,131.714,5.597
313995,48.1529563,17.240618,131.735,5.509
314380,48.1529631,17.2405924,131.908,5.425
314820,48.1529697,17.2405672,132.051,5.408
315205,48.1529763,17.2405418,131.976,5.379
315645,48.152984,17.2405135,131.819,5.164
316030,48.1529901,17.240487,131.764,5.3
316415,48.1529964,17.2404609,131.74,5.334
316800,48.1530033,17.2404318,131.861,5.165
317240,48.1530092,17.2404062,131.901,5.158
317625,48.1530166,17.240378,131.784,4.89
318010,48.1530229,17.2403527,131.775,5.114
318395,48.1530296,17.2403272,131.753,5.451
318835,48.153036,17.2403021,131.743,5.118
319220,48.1530413,17.2402764,131.742,5.091
319605,48.1530473,17.2402513,131.812,5.222
319990,48.1530523,17.2402268,131.919,5.053
320375,48.153059,17.2401954,131.995,4.948
320815,48.1530641,17.240172,132.015,4.74
321200,48.1530689,17.2401477,131.958,5.027
321585,48.1530741,17.2401243,131.891,4.684
322025,48.15308,17.2400958,131.848,4.925
322410,48.1530846,17.2400743,131.799,4.913
322795,48.1530903,17.2400497,131.806,4.884
323235,48.1530962,17.2400222,131.849,4.596
323620,48.153101,17.239999,131.913,4.739
324005,48.1531057,17.2399793,131.917,4.67
324390,48.1531129,17.2399517,131.865,5.304
324830,48.1531202,17.2399252,131.773,4.728
325215,48.1531271,17.2398977,131.752,4.677
325600,48.1531324,17.2398735,131.778,5.26
326040,48.1531378,17.2398512,131.752,4.459
326370,48.1531441,17.2398256,131.813,4.544
326810,48.153149,17.2398024,131.723,4.816
327195,48.1531547,17.2397787,131.598,4.951
327635,48.1531604,17.2397542,131.513,5.057
328020,48.1531661,17.2397297,131.47,5.033
328405,48.1531738,17.2397021,131.464,5.08
328790,48.1531794,17.2396816,131.499,5.045
329230,48.1531868,17.2396548,131.551,4.957
329615,48.153194,17.2396321,131.578,4.75
330000,48.1531995,17.2396121,131.539,4.811
330385,48.1532072,17.2395852,131.505,4.918
330825,48.153215,17.2395587,131.486,4.805
331210,48.1532213,17.2395347,131.476,5.043
331595,48.1532289,17.2395085,131.536,5.083
332035,48.1532366,17.239481,131.555,5.022
332420,48.1532435,17.2394576,131.561,4.833
332805,48.1532513,17.2394345,131.523,4.862
333245,48.153259,17.2394111,131.471,5.11
333630,48.1532656,17.2393906,131.42,5.15
334015,48.1532743,17.2393672,131.433,5.102
334400,48.1532841,17.2393402,131.535,5.254
334840,48.1532931,17.2393179,131.607,4.944
335225,48.1533029,17.2392929,131.749,4.885
335610,48.1533113,17.2392708,131.755,4.726
336050,48.1533214,17.2392459,131.739,4.888
336380,48.153329,17.2392237,131.763,4.746
336820,48.1533358,17.2392018,131.813,4.845
337205,48.1533424,17.2391801,131.873,4.6
337590,48.1533485,17.2391555,131.928,4.415
338030,48.1533537,17.2391336,131.975,4.472
338415,48.1533589,17.2391114,131.893,4.293
338800,48.1533642,17.2390857,131.929,4.691
339185,48.1533689,17.2390628,132.015,4.779
339625,48.1533749,17.2390379,132.045,4.399
340010,48.1533799,17.2390154,132.062,4.548
340395,48.1533852,17.2389929,131.985,4.601
340835,48.1533912,17.2389706,131.986,4.575
341220,48.1533967,17.2389476,132.051,4.838
341605,48.1534023,17.2389253,132.107,4.453
341990,48.1534078,17.238904,132.181,4.414
342375,48.1534141,17.2388797,132.129,4.49
342815,48.15342,17.238858,132.221,4.532
343200,48.1534275,17.2388335,132.272,4.501
343585,48.1534337,17.2388107,132.292,4.853
344025,48.1534405,17.2387888,132.218,4.501
344410,48.1534475,17.2387666,132.243,4.724
344795,48.1534552,17.2387417,132.322,4.793
345235,48.1534633,17.2387207,132.324,4.745
345620,48.1534719,17.2386996,132.231,4.794
346005,48.1534811,17.2386781,132.181,4.9
346390,48.1534932,17.2386545,132.094,5.068
346830,48.1535039,17.2386343,132.12,5.275
347215,48.1535149,17.2386146,132.112,4.997
347600,48.1535266,17.2385952,132.142,4.944
348040,48.1535399,17.238571,132.091,5.108
348425,48.1535511,17.2385505,132.119,5.207
348810,48.1535616,17.238529,132.175,5.177
349195,48.1535728,17.2385035,132.255,5.193
349635,48.1535837,17.2384822,132.214,5.013
350020,48.1535952,17.2384582,132.501,4.951
350405,48.1536045,17.2384379,132.681,4.666
350845,48.1536131,17.2384195,132.915,4.242
351230,48.1536206,17.2384007,133.147,4.067
351615,48.1536288,17.2383828,133.192,4.021
352000,48.1536376,17.2383687,133.251,3.454
352385,48.1536437,17.2383559,133.537,3.309
352825,48.1536495,17.2383418,133.777,2.402
353210,48.1536535,17.2383323,133.891,2.178
353595,48.1536569,17.2383236,134.045,1.571
354035,48.1536605,17.2383158,134.172,1.911
354310,48.1536636,17.2383089,134.297,1.617
354805,48.1536666,17.2383016,134.36,1.495
355190,48.1536689,17.2382948,134.389,1.554
355630,48.153671,17.2382869,134.41,1.711
356015,48.1536716,17.2382784,134.44,1.414
356455,48.1536719,17.2382715,134.489,1.311
356840,48.1536725,17.2382651,134.498,1.388
357225,48.1536743,17.238257,134.575,1.931
357610,48.1536771,17.2382484,134.549,1.845
357995,48.1536789,17.2382406,134.487,1.64
358380,48.1536795,17.2382302,134.5,1.633
358820,48.1536802,17.2382204,134.486,1.9
359205,48.1536809,17.2382088,134.457,2.071
359590,48.1536812,17.2381977,134.448,2.082
360030,48.1536818,17.2381863,134.431,2.174
360415,48.1536829,17.2381741,134.392,2.43
360800,48.1536848,17.2381591,134.335,2.592
361240,48.1536869,17.2381445,134.228,2.774
361625,48.1536888,17.2381274,134.148,2.717
362010,48.1536903,17.2381136,134.118,2.552
362395,48.1536919,17.2380999,134.097,2.636
362835,48.1536934,17.2380859,134.025,2.608
363220,48.1536952,17.2380723,133.968,2.665
363605,48.1536969,17.2380584,133.906,2.633
363990,48.1536987,17.238045,133.9,2.515
364375,48.1537015,17.2380293,133.867,2.682
364815,48.1537052,17.238014,133.826,2.806
365200,48.1537089,17.2380017,133.796,2.604
365640,48.1537129,17.2379891,133.797,2.687
366025,48.1537166,17.2379764,133.817,2.662
366410,48.1537203,17.2379645,133.806,2.598
366795,48.1537242,17.2379512,133.779,2.343
367235,48.153727,17.2379394,133.778,2.329
367620,48.1537289,17.2379279,133.753,2.245
368005,48.1537298,17.2379163,133.722,2.257
368390,48.1537293,17.2379034,133.711,2.204
368830,48.1537279,17.2378919,133.699,2.208
369215,48.1537263,17.2378815,133.685,1.952
369600,48.1537249,17.2378701,133.676,1.896
370040,48.1537239,17.2378621,133.697,1.524
370425,48.153723,17.2378554,133.673,1.317
370810,48.1537219,17.2378499,133.666,0.986
371195,48.1537203,17.2378471,133.782,0.499
371635,48.1537188,17.2378476,133.722,0.497
372020,48.1537182,17.2378477,133.738,0.162
372405,48.1537192,17.2378475,133.765,0.377
372790,48.1537193,17.2378484,133.831,0.114
373230,48.1537194,17.237849,133.872,0.083
373615,48.1537193,17.2378491,133.862,0.094
374000,48.1537192,17.237849,133.885,0.07
374385,48.1537195,17.2378488,133.912,0.077
374825,48.1537196,17.237849,133.939,0.052
375210,48.1537194,17.2378487,133.934,0.004
375595,48.1537194,17.2378485,133.933,0.052
376035,48.1537195,17.2378487,133.937,0.083
376420,48.1537196,17.2378488,133.912,0.015
376805,48.1537197,17.2378488,133.906,0.03
377190,48.1537199,17.2378489,133.879,0.043
377630,48.1537199,17.2378487,133.875,0.05
378015,48.15372,17.2378485,133.869,0.036
378400,48.1537199,17.2378485,133.893,0.053
378840,48.1537198,17.2378485,133.878,0.045
379225,48.1537201,17.2378483,133.896,0.097
379610,48.1537198,17.2378487,133.879,0.083
379995,48.1537198,17.2378489,133.856,0.02
380380,48.1537195,17.2378491,133.811,0.105
380820,48.1537192,17.2378488,133.744,0.195
381205,48.1537194,17.237849,133.769,0.114
381590,48.1537195,17.2378491,133.782,0.018
382030,48.1537196,17.2378494,133.809,0.097
382415,48.1537197,17.2378494,133.825,0.03
382855,48.1537197,17.2378495,133.835,0.005
383240,48.1537197,17.237849,133.816,0.039
383625,48.1537196,17.2378486,133.817,0.055
384010,48.1537194,17.2378477,133.86,0.163
384395,48.1537197,17.2378476,133.901,0.211
384835,48.1537195,17.2378486,133.908,0.253
385220,48.1537195,17.2378493,133.928,0.097
385605,48.1537196,17.2378496,133.945,0.051
386045,48.1537196,17.2378495,133.982,0.04
386375,48.1537196,17.2378494,133.994,0.031
386815,48.1537198,17.2378493,134.006,0.111
387200,48.15372,17.2378492,133.999,0.084
387640,48.15372,17.2378492,133.968,0.02
388025,48.15372,17.2378493,133.952,0.038
388410,48.1537201,17.2378494,133.94,0.025
388795,48.1537202,17.2378495,133.924,0.048
389235,48.1537203,17.2378496,133.921,0.028
389620,48.15372,17.2378492,133.912,0.109
390005,48.15372,17.237849,133.898,0.048
390390,48.15372,17.2378488,133.892,0.032
390830,48.15372,17.2378493,133.885,0.105
391215,48.15372,17.2378495,133.89,0.059
391600,48.1537202,17.2378495,133.888,0.194
391985,48.1537203,17.2378497,133.869,0.1
392425,48.15372,17.2378499,133.82,0.111
392810,48.1537199,17.23785,133.782,0.027
393195,48.1537197,17.23785,133.746,0.04
393635,48.1537197,17.2378496,133.731,0.085
394020,48.1537196,17.2378494,133.728,0.071
394405,48.1537196,17.2378492,133.743,0.045
394790,48.1537194,17.2378487,133.75,0.033
395230,48.1537192,17.2378483,133.78,0.041
395615,48.1537191,17.2378482,133.807,0.093
396000,48.1537191,17.237848,133.802,0.058
396385,48.1537193,17.2378475,133.808,0.152
396825,48.1537198,17.2378472,133.793,0.161
397210,48.1537203,17.2378468,133.779,0.099
397595,48.1537202,17.2378467,133.766,0.055
398035,48.1537202,17.2378467,133.776,0.008
398420,48.1537201,17.2378468,133.801,0.049
398805,48.1537198,17.237847,133.819,0.157
399245,48.1537196,17.2378473,133.807,0.106
399630,48.153719,17.2378474,133.75,0.179
399960,48.1537186,17.2378466,133.788,0.08
400180,48.1537185,17.2378465,133.818,0.043
400345,48.1537186,17.2378464,133.816,0.068
400565,48.1537185,17.2378465,133.819,0.058
400785,48.1537185,17.2378463,133.811,0.047
400950,48.1537183,17.2378464,133.799,0.011