Milliseconds,Latitude,Longitude,Altitude,Speed
112420,48.1457923,17.2041405,135.46,5.692
112805,48.1458062,17.2041617,135.465,5.868
113190,48.1458196,17.2041832,135.505,5.755
113575,48.1458351,17.2042079,135.501,5.739
114015,48.145849,17.2042297,135.499,5.836
114400,48.1458627,17.2042518,135.534,5.689
114785,48.1458771,17.2042735,135.587,5.807
115170,48.1458934,17.2042989,135.588,5.879
115610,48.1459082,17.2043194,135.578,5.766
115995,48.1459224,17.2043407,135.58,5.765
116380,48.1459396,17.2043644,135.579,5.784
116765,48.1459546,17.2043853,135.623,5.988
117205,48.1459696,17.2044059,135.637,5.77
117590,48.1459866,17.2044283,135.688,5.68
117975,48.1460012,17.204448,135.756,5.655
118360,48.1460162,17.2044676,135.84,5.766
118800,48.1460316,17.2044863,135.832,5.705
119185,48.1460483,17.2045026,135.754,5.743
119570,48.1460655,17.2045182,135.624,5.589
120010,48.1460861,17.204535,135.468,5.816
120395,48.1461043,17.204549,135.377,5.729
120780,48.1461215,17.2045648,135.373,5.774
121165,48.1461403,17.2045823,135.409,5.282
121605,48.1461564,17.2045998,135.457,5.81
121990,48.1461717,17.204618,135.435,5.52
122375,48.1461891,17.2046401,135.461,5.75
122815,48.1462033,17.2046602,135.473,5.535
123200,48.1462185,17.2046798,135.524,5.796
123585,48.1462324,17.2047,135.586,5.546
123970,48.1462494,17.2047229,135.676,5.856
124410,48.1462637,17.2047431,135.692,5.665
124795,48.1462786,17.2047634,135.736,6.017
125180,48.1462933,17.2047839,135.683,5.778
125620,48.1463101,17.2048081,135.708,5.873
126005,48.1463247,17.2048297,135.683,5.9
126390,48.1463385,17.2048526,135.657,5.985
126775,48.1463522,17.2048758,135.631,6.016
127215,48.1463664,17.2049035,135.658,5.923
127600,48.1463813,17.2049307,135.617,5.906
127985,48.1463946,17.2049544,135.587,6.05
128425,48.1464083,17.2049774,135.571,5.972
128810,48.1464224,17.2049994,135.549,5.8
129195,48.1464372,17.2050207,135.52,5.831
129580,48.1464524,17.2050407,135.499,5.713
130020,48.1464678,17.2050616,135.502,5.886
130405,48.1464832,17.2050809,135.604,5.986
130790,48.1465007,17.2051037,135.616,5.849
131175,48.1465183,17.2051257,135.581,5.969
131560,48.1465339,17.2051443,135.565,5.832
132000,48.1465495,17.2051627,135.574,5.672
132385,48.1465648,17.2051813,135.598,5.616
132770,48.1465819,17.2052032,135.636,5.565
133210,48.1465973,17.2052226,135.678,5.826
133595,48.1466121,17.2052419,135.732,5.83
133980,48.1466271,17.2052607,135.78,5.721
134365,48.1466441,17.2052818,135.896,5.675
134805,48.1466594,17.2053008,135.956,5.688
135190,48.1466748,17.205319,135.979,5.605
135575,48.14669,17.2053379,136.001,5.695
135960,48.1467074,17.2053588,136.012,5.749
136400,48.146722,17.2053777,136.005,5.668
136785,48.1467365,17.2053969,135.985,5.57
137170,48.1467529,17.205419,136.002,5.607
137610,48.1467669,17.2054391,136.043,5.749
137995,48.1467809,17.2054587,135.97,5.452
138380,48.1467964,17.2054827,135.955,5.68
138765,48.14681,17.2055037,135.92,5.66
139205,48.1468231,17.2055248,135.927,5.557
139590,48.1468363,17.2055465,135.923,5.604
139975,48.1468519,17.2055703,135.957,5.631
140415,48.1468649,17.2055915,135.984,5.619
140800,48.1468786,17.2056124,135.979,5.638
141185,48.146892,17.2056337,135.936,5.701
141570,48.1469053,17.2056557,135.915,5.767
142010,48.1469204,17.2056807,135.909,5.686
142395,48.146933,17.2057036,135.903,5.647
142780,48.146946,17.2057265,135.939,5.745
143220,48.1469601,17.2057531,135.919,5.665
143605,48.1469724,17.2057769,135.96,5.903
143990,48.1469842,17.2058009,135.988,5.791
144375,48.1469969,17.2058239,135.898,5.662
144815,48.1470113,17.2058504,135.84,5.734
145200,48.1470237,17.2058741,135.792,5.755
145585,48.1470367,17.2058968,135.77,5.772
145970,48.1470509,17.2059233,135.746,5.755
146410,48.1470635,17.2059461,135.738,5.678
146795,48.147076,17.2059701,135.734,6.091
147180,48.1470881,17.2059934,135.79,5.589
147620,48.1471018,17.2060216,135.765,5.795
148005,48.1471132,17.2060466,135.775,5.783
148390,48.1471251,17.2060714,135.84,5.907
148775,48.1471359,17.2060965,135.856,5.797
149215,48.147149,17.2061243,135.838,5.783
149600,48.1471617,17.2061526,135.848,5.833
149985,48.1471734,17.206176,135.925,5.74
150370,48.1471844,17.2062008,136.013,5.799
150810,48.1471958,17.2062253,136.036,5.674
151195,48.1472076,17.2062492,136.012,5.63
151580,48.1472193,17.2062736,136.034,5.839
151965,48.1472315,17.2062969,136,5.778
152405,48.1472433,17.2063212,136.042,5.717
152790,48.1472572,17.2063478,136.006,5.835
153175,48.1472695,17.2063713,136.019,5.708
153560,48.1472835,17.2063981,136.056,5.682
154000,48.1472959,17.2064217,136.098,5.803
154385,48.147308,17.2064451,136.095,5.675
154770,48.1473214,17.2064724,136.124,5.681
155210,48.1473325,17.2064971,136.114,5.727
155595,48.1473426,17.2065215,136.13,5.515
155980,48.1473524,17.2065467,136.172,5.603
156365,48.1473626,17.206576,136.124,5.49
156805,48.1473722,17.2066013,136.099,5.567
157190,48.1473834,17.2066297,136.051,5.62
157575,48.1473947,17.2066538,135.981,5.779
158015,48.1474067,17.2066758,135.957,5.61
158400,48.1474203,17.2066965,135.944,5.568
158785,48.1474352,17.2067156,135.944,5.617
159170,48.1474507,17.2067337,135.962,5.611
159610,48.1474669,17.2067503,135.949,5.694
159995,48.1474852,17.2067694,135.955,5.655
160380,48.1475045,17.2067867,135.914,5.678
160820,48.1475222,17.2068003,135.854,5.612
161205,48.1475402,17.2068127,135.804,5.606
161590,48.1475614,17.2068236,135.745,5.587
161975,48.1475802,17.2068324,135.761,5.608
162415,48.1475997,17.2068385,135.748,5.662
162800,48.1476192,17.2068436,135.74,5.791
163185,48.1476389,17.2068472,135.714,5.645
163570,48.1476585,17.2068488,135.695,5.584
164010,48.1476813,17.2068489,135.648,5.65
164395,48.1477015,17.2068467,135.619,5.823
164780,48.1477208,17.2068416,135.599,5.69
165220,48.147742,17.206834,135.651,5.586
165605,48.14776,17.2068246,135.716,5.526
165990,48.1477769,17.206813,135.752,5.302
166375,48.147795,17.2067974,135.785,5.194
166815,48.1478095,17.2067826,135.854,4.98
167200,48.1478234,17.2067667,135.86,4.99
167585,48.1478362,17.2067503,135.912,4.97
167970,48.1478503,17.20673,135.859,4.958
168410,48.1478617,17.2067121,135.91,4.679
168795,48.147872,17.2066932,135.958,4.607
169180,48.1478819,17.2066751,135.99,4.527
169565,48.1478939,17.2066547,136.053,4.573
170005,48.1479031,17.2066358,136.025,4.397
170390,48.1479113,17.2066165,136.046,4.308
170775,48.1479186,17.2065939,136.062,4.09
171215,48.1479229,17.2065724,136.019,4.374
171600,48.1479251,17.2065486,136.07,4.064
171985,48.1479233,17.2065276,136.071,4.206
172370,48.1479191,17.2065078,136.17,4.068
172810,48.1479117,17.2064882,136.093,4.322
173195,48.1479021,17.2064712,136.081,4.136
173580,48.1478917,17.2064546,136.113,4.424
173965,48.1478806,17.2064375,136.069,4.502
174405,48.1478695,17.2064209,136.147,4.531
174790,48.1478571,17.2064011,136.13,4.579
175175,48.1478459,17.2063829,136.101,4.769
175615,48.1478337,17.206362,136.103,4.612
176000,48.1478235,17.2063424,136.176,4.648
176385,48.147814,17.2063245,136.221,4.663
176770,48.1478041,17.2063033,136.198,4.351
177210,48.1477972,17.2062841,136.102,4.024
177595,48.1477925,17.206265,136.023,3.774
177980,48.1477903,17.2062476,136.026,3.386
178420,48.1477901,17.2062294,136.055,3.015
178805,48.1477917,17.2062128,135.978,3.203
179190,48.147795,17.2061966,136,3.529
179575,48.1478007,17.2061787,135.854,3.417
180015,48.1478087,17.2061664,135.839,3.278
180400,48.1478173,17.2061548,135.81,3.401
180785,48.1478276,17.206144,135.708,3.681
181170,48.1478407,17.2061327,135.621,3.868
181610,48.1478536,17.2061248,135.372,4.032
181995,48.1478677,17.2061177,135.226,4.297
182380,48.1478847,17.2061122,135.123,4.435
182820,48.1479002,17.2061104,135.111,4.689
183205,48.147916,17.206111,135.057,4.626
183590,48.1479319,17.2061144,134.895,4.677
183975,48.1479475,17.2061206,134.696,4.431
184415,48.1479646,17.20613,134.56,4.472
184800,48.1479785,17.2061393,134.532,4.399
185185,48.147992,17.206149,134.452,4.421
185570,48.1480054,17.2061597,134.34,4.336
186010,48.1480205,17.2061718,134.22,4.316
186395,48.1480335,17.2061822,134.084,4.14
186780,48.1480464,17.206192,133.944,4.1
187165,48.1480608,17.2062034,133.843,3.983
187605,48.1480733,17.2062128,133.699,3.963
187990,48.1480853,17.2062221,133.618,3.908
188375,48.1480981,17.2062325,133.51,3.577
188760,48.1481088,17.2062407,133.435,3.448
189200,48.1481188,17.2062481,133.375,3.255
189585,48.148129,17.2062545,133.295,3.219
189970,48.1481412,17.2062606,133.175,3.354
190410,48.1481527,17.2062658,133.094,3.571
190795,48.1481647,17.2062719,132.961,3.673
191180,48.148177,17.2062785,132.901,3.91
191620,48.1481905,17.2062869,132.849,3.72
192005,48.1482022,17.2062958,132.84,3.832
192390,48.1482137,17.206306,132.808,3.855
192775,48.148227,17.2063174,132.83,3.964
193215,48.1482397,17.2063275,132.887,4.215
193600,48.1482511,17.2063359,133.105,3.839
193985,48.14826,17.2063421,133.36,2.856
194370,48.1482663,17.2063482,133.79,2.038
194810,48.1482758,17.2063551,134.032,2.993
195195,48.1482864,17.206363,134.234,3.372
195580,48.1483016,17.2063723,134.289,4.263
196020,48.1483212,17.2063807,134.445,4.917
196405,48.1483315,17.2063991,134.83,4.774
196790,48.1483424,17.206417,134.913,4.759
197175,48.148355,17.2064413,135.266,5.025
197615,48.1483672,17.206461,135.017,4.914
198000,48.1483791,17.2064823,134.992,5.265
198385,48.1483896,17.2065026,135.118,5.141
198770,48.1484037,17.206525,135.045,4.94
199210,48.1484179,17.2065454,134.982,4.809
199595,48.1484306,17.2065669,135.128,5.248
199980,48.1484437,17.2065859,135.193,5.36
200420,48.1484578,17.2066084,135.247,5.073
200805,48.1484712,17.2066268,135.345,5.05
201190,48.1484846,17.2066462,135.37,5.272
201575,48.1484996,17.2066684,135.419,5.244
202015,48.1485135,17.2066872,135.451,5.516
202400,48.1485253,17.206707,135.554,4.893
202785,48.1485374,17.206727,135.593,5.056
203170,48.1485517,17.2067507,135.612,5.112
203610,48.1485637,17.2067695,135.745,5.168
203995,48.1485757,17.2067871,135.789,4.815
204380,48.1485868,17.2068068,135.792,4.694
204765,48.1486004,17.2068286,135.834,4.915
205205,48.1486128,17.2068463,135.895,5.223
205590,48.1486244,17.2068647,135.919,4.731
205975,48.1486383,17.2068848,135.933,4.646
206415,48.1486506,17.2069028,135.809,4.843
206800,48.1486621,17.2069202,135.821,4.825
207185,48.1486745,17.2069371,135.816,4.811
207570,48.1486888,17.2069562,135.794,4.88
208010,48.1487018,17.2069733,135.776,5.095
208395,48.1487157,17.2069892,135.764,4.875
208780,48.1487291,17.2070065,135.744,5.105
209165,48.1487446,17.2070255,135.773,4.872
209605,48.1487586,17.207042,135.771,5.077
209990,48.1487721,17.207059,135.77,4.965
210375,48.1487882,17.2070774,135.707,4.965
210815,48.1488018,17.2070935,135.715,5.008
211200,48.1488149,17.2071098,135.737,4.81
211585,48.1488288,17.2071248,135.664,4.808
211970,48.1488441,17.2071433,135.622,4.9
212410,48.1488577,17.2071584,135.579,4.775
212795,48.1488714,17.2071736,135.563,4.767
213180,48.1488848,17.2071894,135.541,4.718
213620,48.1489006,17.2072083,135.506,5.008
214005,48.1489143,17.207224,135.503,5.025
214390,48.1489278,17.2072402,135.465,4.944
214775,48.148944,17.2072584,135.452,5.016
215215,48.148958,17.2072749,135.379,5.099
215600,48.148972,17.2072914,135.331,5.122
215985,48.1489862,17.2073076,135.3,5.162
216425,48.1490021,17.2073261,135.275,5.064
216810,48.1490165,17.2073421,135.254,5.21
217195,48.1490308,17.2073587,135.203,5.218
217580,48.1490468,17.2073781,135.163,5.153
218020,48.149062,17.2073945,135.124,5.19
218405,48.1490767,17.2074116,135.111,5.38
218790,48.1490916,17.2074281,135.089,5.292
219175,48.1491085,17.2074465,135.03,5.272
219615,48.149123,17.2074633,134.997,5.297
220000,48.1491382,17.2074795,134.935,5.366
220385,48.1491533,17.2074959,134.898,5.405
220770,48.1491708,17.2075134,134.886,5.291
221210,48.1491861,17.2075289,134.872,5.377
221595,48.1492015,17.2075443,134.873,5.195
221980,48.1492196,17.2075611,134.88,5.336
222365,48.1492353,17.207576,134.863,5.443
222805,48.1492511,17.2075905,134.868,5.337
223190,48.149267,17.2076048,134.873,5.297
223575,48.1492851,17.2076215,134.878,5.345
223960,48.1493009,17.2076357,134.886,5.238
224400,48.1493167,17.2076515,134.877,5.477
224785,48.1493321,17.2076668,134.871,5.409
225170,48.1493494,17.2076849,134.861,5.305
225610,48.149364,17.207702,134.86,5.343
225995,48.1493786,17.2077202,134.85,5.463
226380,48.1493948,17.2077411,134.86,5.407
226765,48.1494089,17.2077598,134.845,5.355
227205,48.1494227,17.2077786,134.861,5.38
227590,48.1494382,17.2078011,134.879,5.39
227975,48.149452,17.2078203,134.882,5.438
228415,48.1494652,17.2078405,134.877,5.419
228800,48.1494787,17.2078601,134.885,5.496
229185,48.1494924,17.2078798,134.889,5.448
229570,48.149506,17.2078999,134.86,5.405
230010,48.1495218,17.2079219,134.873,5.305
230395,48.1495351,17.2079425,134.884,5.458
230780,48.1495488,17.2079623,134.891,5.406
231220,48.1495644,17.2079843,134.907,5.407
231605,48.1495775,17.2080043,134.927,5.263
231990,48.1495912,17.2080238,134.933,5.368
232375,48.1496066,17.2080473,134.918,5.527
232815,48.1496202,17.2080676,134.887,5.575
233200,48.1496338,17.2080877,134.888,5.464
233585,48.149647,17.2081082,134.87,5.454
233970,48.1496625,17.2081307,134.85,5.311
234410,48.1496757,17.2081514,134.846,5.427
234795,48.1496891,17.2081714,134.852,5.51
235180,48.1497025,17.2081916,134.847,5.395
235620,48.1497176,17.2082153,134.807,5.484
236005,48.1497312,17.2082346,134.801,5.382
236390,48.1497439,17.2082556,134.807,5.496
236775,48.1497571,17.2082761,134.799,5.52
237215,48.1497717,17.2082998,134.803,5.498
237600,48.1497862,17.208324,134.833,5.456
237985,48.1497992,17.208345,134.804,5.516
238370,48.1498117,17.2083669,134.799,5.505
238810,48.1498244,17.2083886,134.798,5.587
239195,48.1498367,17.2084103,134.776,5.463
239580,48.1498487,17.2084325,134.805,5.48
239965,48.1498617,17.2084538,134.769,5.567
240405,48.1498739,17.2084758,134.763,5.445
240790,48.1498889,17.2084997,134.745,5.547
241175,48.1499025,17.2085255,134.747,5.574
241560,48.1499151,17.2085477,134.729,5.625
242000,48.1499275,17.2085701,134.742,5.709
242385,48.1499398,17.2085929,134.778,5.57
242770,48.1499538,17.2086191,134.767,5.622
243210,48.1499661,17.2086421,134.775,5.599
243595,48.1499788,17.2086646,134.789,5.725
243980,48.1499908,17.2086877,134.813,5.588
244365,48.1500048,17.2087133,134.861,5.55
244805,48.1500168,17.2087355,134.937,5.575
