Milliseconds,Latitude,Longitude,Altitude,Speed
49665,48.1735342,17.2637295,135.076,0.164
50050,48.1735339,17.2637295,134.969,0.106
50435,48.1735331,17.2637295,134.905,0.244
50820,48.1735312,17.263728,134.859,0.513
51260,48.1735294,17.2637249,134.92,0.913
51645,48.1735275,17.2637196,134.974,1.03
52030,48.1735249,17.2637161,135.108,0.94
52470,48.1735207,17.2637102,135.008,1.394
52855,48.1735189,17.2637036,135.181,1.704
53240,48.1735147,17.2636971,135.272,1.612
53625,48.1735121,17.2636899,135.19,1.488
54065,48.1735072,17.2636848,135.301,1.534
54450,48.1735026,17.2636775,135.277,1.943
54835,48.1734982,17.2636703,135.435,1.89
55220,48.173493,17.2636607,135.54,2.118
55660,48.1734866,17.2636493,135.494,2.879
56045,48.1734821,17.2636377,135.39,2.599
56430,48.173476,17.2636253,135.441,2.628
56870,48.1734706,17.2636144,135.478,2.588
57255,48.1734655,17.2636009,135.598,3.07
57640,48.1734572,17.263588,135.46,3.321
58025,48.173448,17.2635739,135.322,3.2
58465,48.1734391,17.2635614,135.247,3.573
58850,48.1734303,17.2635499,135.395,3.365
59235,48.1734201,17.2635384,135.288,3.056
59620,48.1734101,17.263527,135.397,3.501
60060,48.173399,17.2635196,135.315,3.444
60445,48.173391,17.2635086,135.486,3.299
60830,48.1733816,17.263499,135.439,3.186
61215,48.1733713,17.2634849,135.475,3.38
61655,48.1733605,17.2634754,135.477,3.523
62040,48.1733523,17.2634635,135.799,3.425
62425,48.1733424,17.2634473,135.789,3.752
62810,48.1733347,17.2634323,135.878,3.745
63250,48.173328,17.263415,135.798,3.889
63635,48.1733204,17.2633992,135.691,3.878
64020,48.1733129,17.2633796,135.718,3.737
64460,48.1733073,17.2633614,135.671,3.778
64845,48.1733019,17.263345,135.712,3.602
65230,48.1732964,17.2633271,136.211,3.208
65671,48.1732908,17.2633147,136.326,2.808
66055,48.1732869,17.2633004,136.704,2.879
66440,48.1732814,17.2632887,136.77,2.433
66825,48.1732739,17.2632758,136.858,2.84
67265,48.173267,17.2632632,136.92,2.983
67650,48.1732613,17.2632469,137.01,3.6
68035,48.1732543,17.2632322,136.886,3.309
68420,48.1732444,17.2632162,136.936,3.468
68860,48.1732387,17.2631998,137.237,3.25
69245,48.1732302,17.2631871,137.361,3.416
69630,48.1732216,17.2631734,137.586,2.858
70070,48.1732142,17.2631601,137.608,3.355
70455,48.1732069,17.2631495,137.674,2.953
70840,48.1731981,17.2631394,137.664,3.04
71225,48.1731897,17.2631263,137.617,2.855
71665,48.1731811,17.2631163,137.518,3.009
72050,48.1731717,17.2631072,137.502,2.957
72435,48.173163,17.2630993,137.49,2.764
72820,48.1731518,17.2630901,137.554,3.106
73260,48.173142,17.263083,137.459,3.137
73645,48.1731302,17.2630762,137.292,3.73
74030,48.1731163,17.26307,137.171,3.61
74470,48.1731032,17.2630655,137.075,3.823
74855,48.1730896,17.263062,136.943,4.024
75240,48.1730751,17.2630597,136.747,4.151
75625,48.1730582,17.2630559,136.494,4.168
76065,48.1730437,17.2630515,136.369,4.155
76450,48.1730289,17.2630487,136.258,4.073
76835,48.1730142,17.2630454,136.106,4.117
77220,48.1729976,17.2630422,135.944,4.1
77660,48.1729828,17.2630405,135.817,4.212
78045,48.1729684,17.2630384,135.74,4.119
78430,48.1729538,17.2630363,135.638,4.195
78815,48.1729366,17.2630332,135.51,4.45
79255,48.1729218,17.2630305,135.434,4.177
79640,48.1729072,17.2630271,135.363,4.073
80025,48.1728907,17.263022,135.305,4.226
80465,48.1728767,17.2630182,135.282,4.138
80850,48.1728626,17.2630148,135.195,4.04
81235,48.1728481,17.2630112,135.168,4.144
81620,48.1728315,17.2630068,135.08,4.325
82060,48.1728175,17.2630019,135.076,4.081
82445,48.1728036,17.2629961,135.097,4.064
82830,48.1727893,17.262991,135.084,4.095
83270,48.1727734,17.2629839,134.994,4.07
83655,48.1727579,17.2629766,134.954,3.92
84040,48.1727445,17.2629715,134.877,3.884
84425,48.1727317,17.2629647,134.876,3.887
84810,48.172719,17.2629591,134.815,3.85
85250,48.1727067,17.2629533,134.772,3.734
85635,48.1726946,17.262947,134.709,3.722
86020,48.1726828,17.2629412,134.676,3.52
86460,48.1726711,17.2629352,134.546,3.428
86845,48.1726582,17.2629282,134.458,3.392
87230,48.1726462,17.2629207,134.43,3.235
87615,48.1726346,17.2629139,134.353,3.623
88055,48.1726234,17.262907,134.318,3.525
88440,48.1726113,17.2629,134.233,3.576
88825,48.1725976,17.2628916,134.186,3.819
89265,48.1725856,17.2628823,134.158,3.809
89650,48.1725726,17.2628729,134.068,4.094
90035,48.1725579,17.2628631,134.009,4.03
90475,48.1725448,17.2628554,133.972,4.066
90860,48.1725316,17.2628467,133.937,4.199
91245,48.1725164,17.2628374,133.891,4.254
91630,48.1725023,17.2628294,133.841,4.245
92070,48.1724885,17.2628203,133.811,4.444
92455,48.1724745,17.2628106,133.772,4.457
92840,48.1724603,17.2628013,133.701,4.48
93225,48.172446,17.2627917,133.624,4.616
93665,48.1724296,17.2627808,133.534,4.558
94050,48.172415,17.2627715,133.472,4.569
94435,48.1723987,17.2627605,133.445,4.546
94820,48.1723842,17.2627515,133.38,4.463
95260,48.1723692,17.2627426,133.318,4.473
95645,48.1723546,17.2627331,133.373,4.594
96030,48.17234,17.2627232,133.321,4.686
96415,48.1723249,17.2627139,133.262,4.692
96855,48.1723082,17.2627019,133.209,4.688
97240,48.1722935,17.2626919,133.195,4.617
97625,48.1722764,17.2626808,133.141,4.683
98065,48.1722616,17.2626711,133.082,4.663
98450,48.1722464,17.2626617,133.003,4.743
98835,48.1722311,17.262652,132.951,4.745
99220,48.1722137,17.2626411,132.897,4.742
99660,48.1721983,17.2626324,132.852,4.815
100045,48.1721834,17.2626238,132.888,4.625
100430,48.1721681,17.2626151,132.856,4.712
100815,48.1721506,17.2626061,132.854,4.694
101255,48.1721352,17.2625978,132.835,4.82
101640,48.1721202,17.2625893,132.825,4.519
102025,48.1721028,17.2625805,132.812,4.717
102465,48.1720882,17.262573,132.771,4.519
102850,48.1720733,17.262564,132.741,4.541
103235,48.1720584,17.2625545,132.704,4.344
103620,48.1720423,17.2625423,132.798,4.561
104060,48.1720283,17.2625315,132.787,4.642
104445,48.1720139,17.2625211,132.728,4.695
104830,48.1719999,17.2625116,132.761,4.496
105270,48.1719836,17.2625013,132.695,4.47
105655,48.1719687,17.2624921,132.585,4.621
106040,48.1719543,17.2624832,132.53,4.554
106425,48.1719378,17.2624725,132.481,4.53
106865,48.1719236,17.262463,132.492,4.407
107250,48.1719092,17.2624524,132.475,4.77
107635,48.1718952,17.2624415,132.476,4.634
108075,48.1718791,17.2624296,132.459,4.514
108460,48.1718653,17.2624182,132.472,4.548
108845,48.1718511,17.2624073,132.395,4.654
109230,48.1718372,17.2623964,132.419,4.455
109671,48.1718208,17.2623835,132.431,4.677
110055,48.1718065,17.2623728,132.428,4.667
110440,48.1717918,17.262362,132.44,4.617
110825,48.171776,17.2623492,132.427,4.454
111265,48.1717615,17.2623384,132.439,4.675
111650,48.1717468,17.2623276,132.481,4.733
112035,48.1717323,17.262317,132.468,4.491
112420,48.1717151,17.2623056,132.504,4.783
112860,48.1717002,17.2622952,132.572,4.831
113245,48.1716852,17.2622848,132.527,4.611
113630,48.1716703,17.2622771,132.255,4.448
114015,48.171654,17.2622665,132.136,4.506
114455,48.1716397,17.2622562,132.202,4.702
114840,48.1716245,17.2622458,132.219,4.896
115225,48.1716081,17.2622345,132.223,4.688
115665,48.1715933,17.2622235,132.325,4.875
116050,48.1715782,17.2622127,132.393,4.877
116435,48.1715637,17.2622005,132.548,4.896
116820,48.1715468,17.2621895,132.596,4.681
117260,48.1715318,17.2621804,132.665,4.614
117645,48.1715163,17.2621715,132.574,4.809
118030,48.1715006,17.2621635,132.448,4.798
118415,48.1714831,17.2621534,132.449,4.66
118855,48.1714679,17.2621436,132.484,4.787
119240,48.1714526,17.2621353,132.491,4.748
119625,48.171435,17.2621259,132.423,4.777
120065,48.1714198,17.2621167,132.497,4.718
120450,48.1714045,17.2621087,132.519,4.63
120835,48.1713894,17.2620997,132.609,4.672
121220,48.1713715,17.2620896,132.56,4.842
121660,48.1713556,17.2620819,132.436,4.75
122045,48.1713404,17.2620747,132.562,4.641
122430,48.1713249,17.2620685,132.639,4.596
122870,48.171307,17.2620608,132.757,4.649
123255,48.1712914,17.2620538,132.812,4.757
123640,48.1712759,17.262046,132.901,4.673
124025,48.1712578,17.262037,132.984,4.863
124465,48.1712422,17.262028,132.996,4.718
124850,48.1712261,17.2620188,133.031,4.822
125235,48.1712104,17.2620098,133.099,4.864
125675,48.1711926,17.2619987,133.039,4.813
126060,48.1711762,17.2619898,133.029,5.219
126445,48.1711605,17.2619802,133.079,4.946
126830,48.1711421,17.2619696,133.158,5.054
127270,48.1711255,17.2619605,133.147,5.051
127655,48.1711092,17.2619512,133.135,5.083
128040,48.1710932,17.2619422,133.217,4.928
128425,48.1710748,17.261933,133.284,4.887
128865,48.1710589,17.2619244,133.307,4.901
129250,48.1710429,17.2619156,133.377,4.995
129635,48.1710273,17.2619074,133.437,4.81
130020,48.1710092,17.2618968,133.487,4.839
130460,48.1709931,17.2618884,133.537,4.872
130845,48.1709771,17.2618789,133.656,5.059
131230,48.1709607,17.2618695,133.79,5.143
131615,48.1709416,17.2618592,133.825,5.139
132055,48.170925,17.2618499,133.818,5.097
132440,48.1709077,17.2618414,133.877,5.262
132825,48.1708878,17.2618302,133.882,5.324
133265,48.1708708,17.2618224,133.825,5.241
133650,48.1708529,17.2618145,133.724,5.355
134035,48.1708351,17.2618053,133.71,5.421
134420,48.1708148,17.261796,133.662,5.357
134860,48.170797,17.2617881,133.58,5.376
135245,48.1707792,17.2617799,133.507,5.369
135630,48.170759,17.2617706,133.426,5.25
136070,48.1707417,17.2617614,133.446,5.194
136455,48.1707245,17.2617529,133.464,5.275
136840,48.1707072,17.2617433,133.488,5.369
137225,48.1706873,17.2617318,133.567,5.34
137665,48.1706703,17.261723,133.553,5.149
138050,48.1706534,17.2617132,133.542,5.304
138435,48.1706363,17.2617041,133.519,5.354
138820,48.1706173,17.2616926,133.558,5.172
139260,48.1706005,17.2616822,133.534,5.143
139645,48.1705835,17.2616721,133.495,5.22
140030,48.1705667,17.2616611,133.414,5.274
140470,48.1705479,17.2616477,133.439,5.248
140855,48.1705318,17.2616368,133.375,5.126
141240,48.1705156,17.261625,133.34,5.181
141625,48.170497,17.2616115,133.398,5.192
142065,48.1704812,17.2615993,133.428,5.143
142450,48.1704649,17.2615877,133.426,5.25
142835,48.1704486,17.2615764,133.402,5.165
143275,48.1704305,17.2615626,133.403,5.167
143660,48.1704144,17.261551,133.45,5.112
144045,48.1703987,17.2615393,133.34,5.116
144430,48.1703802,17.2615259,133.288,5.203
144870,48.1703637,17.2615156,133.051,5.009
145255,48.1703478,17.261504,132.89,5.12
145640,48.1703315,17.2614929,132.862,5.179
146025,48.1703133,17.2614792,132.981,5.22
146465,48.1702971,17.2614669,132.999,5.39
146850,48.1702806,17.261454,133.215,5.289
147235,48.1702626,17.2614399,133.221,5.193
147620,48.1702471,17.2614275,133.211,5.049
148060,48.1702316,17.2614144,133.251,5.101
148445,48.1702168,17.2614001,133.308,5.129
148830,48.1702001,17.2613842,133.318,5.037
149270,48.1701857,17.261369,133.365,5.107
149655,48.1701715,17.2613526,133.439,5.1
150040,48.1701573,17.261337,133.388,5.052
150425,48.1701415,17.2613181,133.286,5.237
150865,48.170128,17.2613005,133.279,5.207
151250,48.170115,17.261283,133.249,4.973
151635,48.1701024,17.2612647,133.268,4.993
152020,48.1700879,17.2612436,133.274,5.173
152460,48.1700754,17.2612243,133.172,5.216
152845,48.1700636,17.2612037,133.183,5.237
153230,48.1700503,17.26118,133.223,5.17
153671,48.1700402,17.2611585,133.278,5.045
154055,48.17003,17.2611364,133.307,5.22
154440,48.1700204,17.2611131,133.442,5.086
154825,48.1700108,17.2610862,133.464,4.979
155265,48.1700028,17.2610628,133.474,5.079
155650,48.1699958,17.2610392,133.491,5.102
156035,48.1699886,17.2610144,133.486,5.065
156420,48.1699807,17.260986,133.601,5.099
156860,48.1699743,17.2609608,133.599,5.065
157245,48.1699676,17.2609347,133.635,5.302
157630,48.1699624,17.2609045,133.769,5.365
158070,48.1699565,17.2608785,133.89,5.355
158455,48.1699505,17.2608523,133.916,5.315
158840,48.1699453,17.2608256,134.01,5.289
159225,48.1699371,17.2607957,134.002,5.537
159665,48.1699306,17.2607689,134.038,5.62
160050,48.1699236,17.2607429,134.095,5.429
160435,48.1699164,17.2607172,134.205,5.316
160875,48.1699074,17.2606871,134.145,5.545
161260,48.1698995,17.2606606,134.175,5.599
161645,48.1698928,17.2606334,134.258,5.521
162030,48.1698853,17.2606064,134.305,5.633
162470,48.1698781,17.260575,134.46,5.795
162855,48.1698717,17.260548,134.566,5.351
163240,48.169864,17.2605215,134.636,5.548
163625,48.1698555,17.2604916,134.714,5.422
164065,48.1698475,17.2604656,134.815,5.514
164450,48.1698392,17.2604403,134.837,5.43
164835,48.1698317,17.2604151,134.89,5.229
165220,48.1698232,17.2603856,134.976,5.368
165660,48.1698169,17.2603592,135.087,5.363
166045,48.1698105,17.2603339,135.195,5.197
166430,48.1698037,17.2603055,135.252,5.059
166815,48.1697976,17.2602801,135.235,5.272
167255,48.1697912,17.2602541,135.21,5.438
167640,48.169785,17.2602292,135.216,5.088
168025,48.1697782,17.2602015,135.178,4.987
168410,48.1697719,17.260176,135.208,5.19
168850,48.1697667,17.2601502,135.193,5.097
169235,48.1697607,17.2601243,135.219,5.378
169620,48.1697536,17.2600939,135.13,5.518
170060,48.1697476,17.2600673,135.094,5.556
170445,48.1697412,17.2600407,134.947,5.335
170830,48.169736,17.2600129,134.903,5.541
171270,48.1697302,17.2599817,134.94,5.456
171655,48.169726,17.259953,135.012,5.62
172040,48.1697211,17.2599249,135.006,5.515
172425,48.1697162,17.2598965,134.956,5.593
172865,48.1697111,17.2598637,134.823,5.567
173250,48.1697061,17.2598352,134.721,5.638
173635,48.1697022,17.2598058,134.664,5.814
174020,48.1696974,17.259772,134.535,5.811
174460,48.1696939,17.2597428,134.436,5.719
174845,48.169691,17.2597131,134.436,5.851
175230,48.1696867,17.2596796,134.321,5.773
175671,48.1696824,17.2596504,134.249,5.773
176055,48.1696777,17.2596207,134.226,5.744
176440,48.1696725,17.2595919,134.141,5.767
176825,48.1696648,17.2595601,134.095,5.444
177265,48.1696575,17.2595323,134.036,6.117
177650,48.1696502,17.2595053,134.063,5.918
178035,48.1696418,17.2594793,134.027,5.496
178475,48.1696325,17.2594488,134.017,5.676
178860,48.169624,17.2594228,134.015,5.506
179245,48.169616,17.2593964,134.009,5.655
179630,48.1696082,17.25937,134.061,5.65
180070,48.1695995,17.2593392,133.987,5.8
180455,48.1695924,17.2593124,133.974,5.682
180840,48.1695852,17.2592857,133.913,5.369
181225,48.1695775,17.259254,133.922,5.975
181665,48.1695706,17.2592279,133.988,5.498
182050,48.1695643,17.2592018,133.996,5.542
182435,48.1695568,17.2591718,134.026,5.515
182820,48.1695498,17.2591451,134.009,5.496
183260,48.1695435,17.2591193,134.029,5.395
183645,48.169536,17.2590946,133.959,5.289
184030,48.1695289,17.259069,133.99,5.416
184415,48.1695218,17.2590445,133.99,5.4
184855,48.1695135,17.2590182,134.002,4.974
185240,48.1695068,17.2589988,134.007,4.889
185625,48.1694967,17.2589705,134.006,4.785
186065,48.1694884,17.2589496,133.96,4.56
186450,48.1694801,17.2589292,134.021,4.577
186835,48.1694715,17.2589106,134.017,4.292
187220,48.1694608,17.2588895,134.037,4.361
187660,48.1694505,17.2588725,133.983,4.249
188045,48.1694404,17.2588563,133.991,4.059
188430,48.1694273,17.2588396,133.985,4.22
188815,48.1694158,17.2588281,134.047,3.773
189255,48.1694048,17.2588167,134.114,3.786
189640,48.1693935,17.2588065,134.144,3.651
190025,48.1693814,17.2587964,134.244,3.545
190465,48.1693708,17.2587879,134.283,3.432
190850,48.1693597,17.2587808,134.289,3.391
191235,48.169349,17.2587715,134.267,3.553
191620,48.1693369,17.2587625,134.311,3.71
192060,48.1693247,17.2587531,134.148,3.949
192445,48.1693143,17.2587382,133.914,4.069
192830,48.1693027,17.2587266,133.91,3.806
193270,48.1692858,17.2587185,133.989,4.477
193655,48.1692707,17.2587121,133.925,4.349
194040,48.1692556,17.2587076,133.978,4.384
194425,48.1692376,17.2587023,133.921,4.559
194865,48.1692218,17.2587023,134.067,4.647
195250,48.1692077,17.2587048,134.33,3.749
195635,48.1691946,17.2587073,134.568,3.694
196075,48.1691808,17.2587123,134.663,3.723
196460,48.1691688,17.2587177,134.711,3.729
196845,48.1691574,17.2587238,134.777,3.661
197230,48.1691443,17.2587323,134.857,3.512
197671,48.1691334,17.2587403,134.976,3.838
198055,48.1691225,17.2587503,135.003,3.699
198440,48.1691117,17.2587607,135.013,3.779
198825,48.1690988,17.2587721,134.975,3.578
199265,48.1690876,17.2587842,135.059,3.996
199650,48.1690773,17.2587961,135.077,3.634
200035,48.1690648,17.2588111,134.994,4.068
200420,48.1690531,17.2588248,134.916,4.449
200860,48.1690415,17.2588395,134.881,4.374
201245,48.1690299,17.2588542,134.89,4.449
201630,48.1690167,17.2588708,134.905,4.414
202015,48.1690055,17.2588866,134.944,4.246
202455,48.1689933,17.2589013,134.901,4.436
202840,48.1689819,17.258915,134.881,4.176
203225,48.1689684,17.2589324,134.874,4.314
203665,48.168956,17.2589479,134.824,4.923
204050,48.1689436,17.2589629,134.722,4.831
204435,48.168929,17.2589817,134.625,4.56
204820,48.1689159,17.2589977,134.661,4.759
205260,48.1689028,17.259015,134.76,5.127
205645,48.1688912,17.2590312,134.763,4.428
206030,48.1688771,17.25905,134.793,4.834
206470,48.1688649,17.2590674,134.783,4.98
206855,48.1688534,17.2590844,134.763,4.774
207240,48.1688411,17.2591003,134.729,4.629
207625,48.1688268,17.2591203,134.666,4.983
208065,48.1688155,17.2591372,134.627,4.728
208450,48.168803,17.2591544,134.679,4.846
208835,48.1687913,17.2591722,134.683,4.688
209275,48.168778,17.2591919,134.672,4.862
209660,48.1687659,17.2592084,134.725,4.813
210045,48.1687539,17.2592263,134.715,4.875
210430,48.1687422,17.2592433,134.779,4.702
210815,48.1687293,17.2592636,134.78,4.757
211255,48.1687188,17.2592814,134.813,4.422
211640,48.1687071,17.2592985,134.84,4.792
212025,48.168694,17.2593189,134.874,4.879
212465,48.168683,17.2593368,134.817,4.68
212850,48.168671,17.2593543,134.796,4.733
213235,48.1686596,17.259373,134.808,4.97
213675,48.1686465,17.2593945,134.855,5.14
214060,48.1686352,17.2594132,134.883,4.689
214445,48.1686235,17.259434,134.884,5.222
214830,48.1686118,17.2594542,134.928,5.222
215270,48.1685983,17.2594764,135.013,5.107
215655,48.1685853,17.2594994,135.065,5.149
216040,48.1685735,17.2595191,135.098,5.013
216425,48.1685624,17.2595393,135.091,4.914
216865,48.1685506,17.2595591,135.146,5.207
217250,48.168539,17.2595793,135.126,5.142
217635,48.168528,17.2596001,135.15,5.018
218020,48.1685166,17.2596203,135.111,5.047
218460,48.1685058,17.2596411,135.04,4.939
218845,48.1684939,17.2596648,135.034,4.858
219230,48.1684831,17.2596847,135.067,4.856
219615,48.1684714,17.2597084,135.042,4.903
220055,48.1684607,17.259729,135.024,5.029
220440,48.1684493,17.2597492,134.999,5.114
220825,48.1684374,17.2597728,134.938,4.894
221265,48.168426,17.259793,134.898,5.081
221650,48.1684147,17.259813,134.881,5.103
222035,48.1684033,17.2598325,134.865,4.956
222420,48.1683902,17.2598549,134.858,4.994
222860,48.1683789,17.2598753,134.829,5.133
223245,48.1683678,17.2598946,134.873,4.948
223630,48.1683566,17.2599138,134.911,5.062
224070,48.1683438,17.2599363,134.911,4.913
224455,48.1683331,17.2599561,134.892,4.884
224840,48.1683224,17.2599762,134.882,4.98
225225,48.1683108,17.2599992,134.894,4.857
225665,48.1683006,17.260019,134.942,4.675
226050,48.1682906,17.2600388,134.978,4.857
226435,48.1682793,17.2600612,134.99,4.975
226820,48.168269,17.2600806,134.906,4.747
227260,48.1682588,17.2601008,134.847,4.966
227645,48.1682487,17.2601214,134.848,4.953
228030,48.1682373,17.2601449,134.843,4.981
228470,48.1682282,17.2601664,134.836,4.916
228855,48.1682192,17.2601867,134.905,4.713
229240,48.1682095,17.2602065,134.964,4.774
229625,48.1681996,17.2602295,135.062,4.528
230065,48.1681903,17.2602486,135.087,4.502
230450,48.1681791,17.2602693,135.123,4.518
230835,48.1681691,17.2602871,135.168,4.621
231275,48.1681591,17.260305,135.202,4.637
231660,48.168149,17.2603235,135.13,4.521
232045,48.1681395,17.2603429,135.115,4.612
232430,48.168129,17.2603618,135.099,4.837
232815,48.1681191,17.2603799,135.107,4.42
233255,48.1681074,17.2604009,135.232,4.601
233640,48.1680983,17.2604158,135.254,4.68
234025,48.1680848,17.2604388,135.235,4.64
234465,48.1680746,17.2604575,135.161,4.585
234850,48.168064,17.260476,135.251,5.029
235235,48.1680549,17.2604949,135.298,4.45
235620,48.168045,17.2605164,135.309,4.413
236060,48.1680352,17.2605359,135.217,4.646
236445,48.1680261,17.2605559,135.136,4.568
236830,48.1680169,17.2605757,135.112,4.587
237215,48.1680058,17.2605964,135.124,4.377
237655,48.1679954,17.2606189,135.12,4.588
238040,48.1679862,17.260638,135.11,4.592
238425,48.1679762,17.260657,135.109,4.714
238810,48.1679675,17.2606767,135.085,4.593
239250,48.1679578,17.2606956,135.099,4.588
239635,48.1679477,17.2607145,135.06,4.532
240020,48.1679381,17.2607345,135.027,4.696
240460,48.1679281,17.2607542,135.007,4.763
240845,48.1679164,17.2607769,134.944,4.811
241230,48.1679069,17.2607977,134.989,4.679
241671,48.1678956,17.2608211,134.977,4.96
242055,48.167886,17.2608413,134.998,4.833
242440,48.1678762,17.260861,135.023,4.621
242825,48.1678642,17.2608834,135.029,4.87
243265,48.1678544,17.2609038,134.981,4.849
243650,48.1678446,17.2609237,134.992,4.699
244035,48.1678344,17.2609438,135,4.804
244420,48.1678229,17.2609666,135.014,4.711
244860,48.167812,17.2609857,134.973,4.762
245245,48.1678012,17.2610049,135,5.036
245630,48.1677914,17.2610244,135.008,4.598
246070,48.1677795,17.2610467,135.054,4.546
246455,48.1677699,17.2610662,135.126,4.55
246840,48.167761,17.2610861,135.12,4.452
247225,48.16775,17.2611079,135.09,4.51
247665,48.1677402,17.2611264,135.102,4.639
248050,48.1677307,17.2611445,135.116,4.441
