Milliseconds,Latitude,Longitude,Altitude,Speed
67595,48.1491434,17.1668385,140.134,2.419
67980,48.1491374,17.1668255,140.126,2.822
68420,48.1491299,17.1668144,140.112,2.965
68805,48.1491223,17.1668039,140.068,3.077
69190,48.1491124,17.1667915,140.01,3.34
69630,48.149103,17.1667811,139.967,3.552
70015,48.149092,17.1667719,139.982,3.615
70400,48.1490809,17.1667636,140.012,3.661
70785,48.1490692,17.1667541,140.07,3.537
71225,48.1490584,17.1667463,140.067,3.623
71610,48.1490478,17.1667392,140.102,3.449
71995,48.1490379,17.1667313,140.295,2.991
72435,48.1490277,17.1667236,140.39,3.223
72820,48.1490159,17.1667163,140.407,3.641
73205,48.1490044,17.1667106,140.414,3.439
73590,48.148992,17.1667028,140.518,3.452
74030,48.1489799,17.1666979,140.639,3.582
74415,48.1489685,17.1666974,140.657,3.307
74800,48.148956,17.1667001,140.795,3.603
75185,48.1489429,17.1667053,140.91,3.751
75625,48.1489327,17.1667089,141.05,3.074
76010,48.1489228,17.1667141,141.151,3.055
76395,48.1489111,17.1667199,141.304,3.065
76835,48.1488994,17.1667237,141.356,3.419
77220,48.1488857,17.1667248,141.349,3.876
77605,48.1488721,17.1667272,141.53,3.953
77990,48.1488558,17.166727,141.695,3.878
78430,48.1488436,17.1667219,141.555,3.776
78815,48.14883,17.1667165,141.624,4.109
79200,48.1488151,17.1667082,141.7,4.084
79640,48.1488022,17.166698,141.909,4.134
80025,48.1487915,17.1666822,141.709,4.186
80410,48.1487819,17.1666644,141.538,4.286
80795,48.1487717,17.1666419,141.467,4.471
81180,48.1487636,17.1666217,141.29,4.228
81620,48.1487564,17.1666011,141.2,4.24
82005,48.1487508,17.1665794,141.016,4.326
82390,48.1487428,17.166555,140.978,4.371
82830,48.1487365,17.1665334,141.003,4.307
83215,48.1487308,17.1665102,141.182,4.388
83600,48.1487253,17.1664878,141.275,4.518
83985,48.1487171,17.1664639,141.233,4.553
84425,48.1487114,17.1664419,141.173,4.555
84810,48.1487036,17.1664164,141.104,4.604
85195,48.1486965,17.1663937,141.055,4.712
85635,48.14869,17.1663703,141.045,4.691
86020,48.1486833,17.1663477,140.848,4.798
86405,48.1486774,17.1663239,140.745,4.847
86790,48.1486711,17.1662999,140.681,4.938
87175,48.1486633,17.1662724,140.694,4.792
87615,48.148657,17.166248,140.7,4.862
88000,48.1486492,17.1662211,140.727,4.845
88385,48.1486417,17.1661978,140.73,4.894
88825,48.1486338,17.1661755,140.654,4.878
89210,48.1486268,17.1661524,140.58,4.887
89595,48.1486198,17.166126,140.521,4.773
90035,48.1486146,17.166102,140.58,4.803
90420,48.148609,17.1660755,140.519,4.746
90805,48.148605,17.1660523,140.433,4.692
91245,48.1486026,17.1660284,140.4,4.643
91630,48.1486015,17.1660047,140.363,4.564
92015,48.1486013,17.1659817,140.454,4.653
92400,48.1486014,17.1659603,140.323,4.166
92840,48.1486015,17.1659378,140.279,4.149
93225,48.1486039,17.1659114,140.26,4.521
93610,48.1486069,17.1658873,140.238,4.762
93995,48.14861,17.1658625,140.213,4.869
94435,48.1486137,17.1658375,140.076,5.094
94820,48.1486168,17.1658116,140.036,4.99
95205,48.1486186,17.1657813,140.076,5.182
95590,48.1486193,17.1657506,140.022,5.2
96030,48.1486192,17.1657233,140.052,5.067
96415,48.1486187,17.1656923,140.004,5.164
96800,48.1486171,17.1656652,139.97,5.269
97185,48.1486156,17.1656383,139.919,5.211
97625,48.1486142,17.1656108,139.9,5.218
98010,48.1486123,17.1655826,139.974,5.259
98395,48.1486108,17.1655548,140.009,5.332
98835,48.1486084,17.1655276,140.004,5.321
99220,48.1486053,17.1654969,140.004,5.13
99605,48.1486027,17.1654697,139.995,5.23
99990,48.1485994,17.1654388,140.016,5.21
100430,48.1485964,17.1654123,139.998,5.251
100815,48.1485932,17.1653858,139.979,5.198
101200,48.1485892,17.1653548,140.049,5.313
101585,48.1485866,17.1653272,140.145,5.311
102025,48.1485828,17.1653,140.195,5.338
102410,48.1485788,17.165273,140.219,5.349
102795,48.1485744,17.1652418,140.224,5.32
103180,48.1485712,17.1652158,140.288,4.928
103620,48.1485678,17.16519,140.276,5.08
104005,48.1485646,17.1651636,140.278,5.104
104390,48.1485608,17.1651342,140.24,5.081
104830,48.1485574,17.1651089,140.166,5.003
105215,48.1485539,17.1650837,140.151,4.954
105600,48.1485504,17.1650544,140.063,5.01
105985,48.148547,17.1650292,140.017,5
106425,48.1485434,17.1650049,139.983,4.77
106810,48.1485383,17.1649771,140.007,4.811
107195,48.1485338,17.1649529,139.989,4.834
107635,48.1485289,17.1649291,139.952,4.747
108020,48.1485234,17.1649054,139.981,4.755
108405,48.1485173,17.1648821,139.95,4.853
108790,48.1485099,17.1648603,139.931,4.688
109175,48.1484988,17.1648389,139.833,4.593
109615,48.1484869,17.1648238,139.824,4.458
110000,48.1484715,17.1648115,139.856,4.489
110440,48.1484576,17.164803,139.937,4.406
110825,48.1484438,17.1647956,139.843,4.344
111210,48.1484306,17.1647869,139.762,4.346
111595,48.1484163,17.1647744,139.549,4.516
112035,48.1484054,17.1647599,139.438,4.378
112420,48.1483955,17.1647426,139.205,4.602
112805,48.1483874,17.164723,139.102,4.648
113245,48.1483789,17.1646986,138.943,4.797
113630,48.1483722,17.1646753,138.878,4.941
114015,48.1483651,17.1646481,138.639,5.124
114400,48.1483588,17.164623,138.455,5.249
114840,48.1483534,17.1645962,138.34,5.435
115225,48.1483488,17.1645684,138.2,5.582
115610,48.1483441,17.1645395,138.087,5.861
115995,48.1483397,17.1645097,137.96,6.009
116435,48.1483355,17.1644792,137.809,6.066
116820,48.1483299,17.1644486,137.642,6.165
117205,48.1483225,17.1644127,137.477,6.39
117645,48.1483135,17.1643767,137.283,6.501
118030,48.1483048,17.1643446,137.183,6.687
118415,48.1482947,17.1643132,137.058,6.792
118800,48.1482834,17.1642824,136.962,6.796
119185,48.1482694,17.1642476,136.823,6.855
119625,48.1482564,17.1642176,136.683,6.952
120010,48.1482433,17.1641872,136.647,6.89
120395,48.1482281,17.1641525,136.59,6.901
120780,48.148215,17.1641222,136.484,7.007
121220,48.1482019,17.1640915,136.411,7.027
121605,48.1481888,17.1640613,136.353,6.958
121990,48.1481747,17.1640272,136.206,6.903
122430,48.1481624,17.1639978,136.086,6.812
122815,48.1481504,17.1639678,135.975,6.846
123200,48.1481385,17.1639386,135.941,6.6
123585,48.1481251,17.1639059,135.974,6.458
124025,48.148114,17.1638775,135.981,6.414
124410,48.1481029,17.1638496,135.954,6.238
124795,48.1480918,17.1638221,135.94,6.202
125235,48.1480794,17.1637917,135.927,6.083
125620,48.1480687,17.1637658,135.967,5.914
126005,48.148058,17.1637407,135.988,5.724
126390,48.1480456,17.1637127,135.98,5.668
126830,48.1480352,17.1636881,136.03,5.597
127215,48.1480249,17.1636645,136.07,5.346
127600,48.1480146,17.1636413,136.108,5.327
128040,48.1480031,17.1636152,136.171,5.225
128425,48.1479933,17.163593,136.182,4.999
128810,48.1479836,17.1635708,136.259,5.029
129195,48.147973,17.1635464,136.312,4.818
129635,48.1479636,17.1635246,136.492,4.769
130020,48.1479545,17.1635032,136.701,4.625
130405,48.1479461,17.1634813,136.791,4.7
130790,48.1479362,17.1634575,136.868,4.7
131230,48.1479277,17.1634372,136.91,4.578
131615,48.1479198,17.1634163,136.923,4.635
132000,48.1479107,17.1633932,136.978,4.478
132440,48.1479026,17.1633732,137.005,4.569
132825,48.1478948,17.1633524,137.015,4.608
133210,48.1478867,17.1633318,137,4.707
133595,48.1478776,17.1633088,137,4.653
133980,48.14787,17.1632878,136.975,4.688
134420,48.147861,17.163268,137.007,4.609
134805,48.1478526,17.1632482,137.035,4.634
135190,48.1478439,17.1632235,137.031,4.832
135630,48.1478348,17.1632018,136.983,5.003
136015,48.1478265,17.1631809,137.026,4.689
136400,48.1478173,17.1631568,137.087,4.748
136785,48.1478084,17.1631358,137.101,4.724
137225,48.1478004,17.1631136,137.109,4.912
137610,48.1477917,17.1630917,137.084,4.857
137995,48.1477816,17.1630675,137.055,4.82
138380,48.1477731,17.1630455,137.01,4.947
138820,48.147765,17.1630239,137.021,4.822
139205,48.1477567,17.163003,137.033,4.647
139590,48.1477474,17.1629792,137.05,4.795
140030,48.1477396,17.1629589,137.083,4.51
140415,48.1477322,17.1629385,137.101,4.541
140800,48.1477255,17.1629188,137.113,4.04
141185,48.147718,17.1628968,137.14,4.169
141625,48.1477114,17.1628784,137.143,3.98
142010,48.147704,17.1628609,137.188,3.804
142395,48.1476971,17.1628418,137.176,3.686
142835,48.1476913,17.1628256,137.173,3.77
143220,48.1476846,17.1628091,137.155,3.694
143605,48.1476761,17.1627934,137.232,3.987
143990,48.1476648,17.1627775,137.288,3.879
144430,48.1476544,17.1627639,137.383,4.093
144815,48.1476435,17.1627515,137.523,4.056
145200,48.14763,17.1627388,137.578,4.008
145640,48.1476175,17.1627302,137.603,4.006
146025,48.1476045,17.1627217,137.69,4.065
146410,48.1475908,17.1627174,137.768,3.943
146795,48.1475747,17.1627138,137.67,4.116
147235,48.1475604,17.1627117,137.602,4.066
147620,48.1475463,17.1627123,137.681,4.079
148005,48.1475326,17.1627132,137.812,3.996
148445,48.1475168,17.1627143,137.993,4.057
148830,48.147504,17.1627158,138.117,3.898
149215,48.1474906,17.1627189,138.157,3.834
149600,48.1474754,17.1627203,138.265,3.891
150040,48.1474626,17.1627208,138.434,3.798
150425,48.1474497,17.1627211,138.512,3.637
150810,48.147437,17.1627218,138.549,3.653
151195,48.1474229,17.1627192,138.581,3.614
151635,48.1474113,17.1627146,138.525,3.532
152020,48.1474001,17.1627082,138.453,3.525
152405,48.1473903,17.1626989,138.355,3.397
152790,48.1473806,17.1626837,138.166,3.561
153230,48.1473742,17.1626683,138.205,3.424
153615,48.1473684,17.1626519,138.102,3.559
154000,48.1473641,17.162631,137.988,3.771
154385,48.1473614,17.1626109,137.996,4.062
154825,48.1473575,17.16259,138.012,4.254
155210,48.1473543,17.1625693,137.879,4.122
155595,48.1473514,17.1625449,137.856,4.166
155980,48.1473476,17.1625244,137.745,4.202
156420,48.1473438,17.1625034,137.754,4.24
156805,48.1473405,17.1624816,137.739,4.304
157190,48.1473369,17.1624581,137.766,4.111
157630,48.1473348,17.1624357,137.736,4.427
158015,48.147333,17.1624134,137.636,4.352
158400,48.147331,17.1623922,137.68,4.078
158785,48.1473294,17.1623684,137.728,3.868
159225,48.1473279,17.1623473,137.745,4.1
159610,48.147327,17.1623256,137.693,4.216
159995,48.147325,17.1623007,137.67,4.194
160435,48.1473211,17.1622796,137.655,4.227
160820,48.1473172,17.1622606,137.688,3.741
161205,48.1473128,17.1622414,137.676,3.848
161590,48.1473087,17.1622193,137.72,3.784
162030,48.1473052,17.1622,137.68,3.855
162415,48.1473013,17.1621801,137.639,3.974
162800,48.147298,17.1621618,137.508,3.698
163240,48.1472938,17.1621408,137.485,3.597
163625,48.1472899,17.1621221,137.484,3.671
164010,48.147286,17.1621018,137.386,3.608
164395,48.1472836,17.1620835,137.368,3.543
164835,48.147284,17.1620656,137.339,3.376
165220,48.1472865,17.1620486,137.289,3.349
165605,48.1472918,17.1620324,137.235,3.372
165990,48.1472996,17.1620179,137.09,3.538
166430,48.1473103,17.1620055,136.93,3.885
166815,48.1473231,17.1619959,136.754,4.092
167200,48.1473417,17.1619862,136.629,4.537
167640,48.1473574,17.1619805,136.429,4.762
168025,48.1473746,17.161976,136.2,5.093
168410,48.1473932,17.1619714,135.979,5.582
168795,48.1474156,17.1619658,135.708,5.807
169180,48.1474358,17.1619607,135.648,5.884
169620,48.1474563,17.1619553,135.652,5.959
170005,48.147476,17.1619499,135.699,5.95
170390,48.1474987,17.1619431,135.618,5.912
170830,48.1475182,17.1619365,135.584,5.824
171215,48.1475382,17.1619293,135.521,5.951
171600,48.1475573,17.1619216,135.568,5.624
171985,48.147579,17.1619127,135.65,5.67
172315,48.1475977,17.1619054,135.666,5.586
172535,48.1476195,17.1618983,135.621,5.609
172700,48.1476384,17.1618924,135.567,5.47
172920,48.1476568,17.161886,135.554,5.436
173140,48.147677,17.1618786,135.755,5.176
173305,48.1476948,17.1618732,135.953,5.172
173525,48.1477121,17.161869,136.152,4.952
173745,48.1477298,17.1618652,136.248,5.022
173910,48.1477472,17.1618622,136.35,4.949