Milliseconds,Latitude,Longitude,Altitude,Speed
43615,48.1536326,17.2383584,133.923,3.74
44000,48.1536274,17.2383766,133.818,4.042
44440,48.1536205,17.2383958,133.742,4.164
44825,48.1536138,17.2384179,133.615,4.594
45210,48.1536025,17.2384456,133.382,4.826
45650,48.1535929,17.2384671,133.224,5.035
46035,48.1535835,17.2384876,133.221,4.874
46420,48.1535736,17.23851,133.205,5.247
46860,48.1535627,17.2385362,133.139,5.27
47245,48.1535522,17.2385568,133.114,4.991
47630,48.1535419,17.2385762,133.081,4.807
48070,48.1535309,17.2385948,133.164,4.736
48455,48.1535189,17.2386157,133.061,4.576
48840,48.1535077,17.2386335,133.076,4.568
49225,48.1534948,17.2386519,133.089,4.404
49610,48.1534842,17.2386663,133.248,4.377
49995,48.1534736,17.2386804,133.391,4.075
50435,48.1534647,17.2386952,133.498,3.786
50820,48.1534568,17.2387107,133.532,3.734
51205,48.1534494,17.238726,133.537,3.509
51645,48.1534434,17.2387407,133.632,3.372
52030,48.1534374,17.238757,133.719,3.074
52415,48.1534316,17.238772,133.732,3.032
52800,48.1534273,17.2387864,133.705,3.073
53240,48.1534236,17.2388021,133.651,3.351
53625,48.1534207,17.2388171,133.547,2.97
54010,48.1534173,17.2388337,133.494,2.952
54395,48.1534137,17.2388471,133.426,2.697
54835,48.1534101,17.2388596,133.471,2.834
55220,48.1534057,17.2388729,133.442,2.857
55605,48.1534011,17.2388856,133.372,2.664
56045,48.1533958,17.2389007,133.385,3.123
56430,48.1533921,17.2389129,133.314,2.567
56815,48.1533881,17.2389244,133.493,2.589
57200,48.1533837,17.238937,133.344,2.337
57640,48.1533805,17.2389489,133.287,2.492
58025,48.153378,17.2389609,133.204,2.345
58410,48.1533754,17.2389743,133.118,2.373
58850,48.1533735,17.2389859,133.022,2.303
59235,48.1533718,17.2389975,132.962,2.341
59620,48.1533696,17.2390096,132.913,2.407
60005,48.1533668,17.2390213,132.988,2.331
60445,48.1533639,17.2390318,132.995,2.206
60830,48.1533607,17.2390404,133.03,1.928
61215,48.1533571,17.2390477,133.104,1.626
61600,48.1533537,17.2390543,133.155,1.343
62040,48.1533525,17.2390572,133.239,0.322
62425,48.1533543,17.2390581,133.303,0.64
62810,48.1533565,17.2390605,133.204,0.356
63250,48.1533575,17.2390612,133.168,0.19
63635,48.1533577,17.2390612,133.161,0.077
64020,48.1533575,17.2390613,133.144,0.075
64405,48.1533573,17.2390614,133.151,0.03
64845,48.1533571,17.2390615,133.19,0.022
65230,48.1533563,17.2390622,133.274,0.247
65615,48.1533553,17.2390625,133.351,0.122
66000,48.153354,17.239062,133.32,0.039
66440,48.1533518,17.2390598,133.267,0.047
66825,48.1533498,17.239058,133.147,0.032
67210,48.1533476,17.239056,133.044,0.071
67595,48.1533462,17.2390541,133.013,0.043
68035,48.1533449,17.2390523,132.953,0.112
68420,48.1533439,17.2390509,132.886,0.126
68805,48.1533433,17.2390512,132.987,0.54
69245,48.1533431,17.2390535,132.953,0.63
69630,48.1533432,17.2390556,132.913,0.426
70015,48.1533423,17.2390581,132.897,0.739
70400,48.1533424,17.2390643,132.856,0.958
70840,48.1533436,17.2390698,132.813,1.038
71225,48.1533439,17.2390758,132.712,1.099
71610,48.1533425,17.2390822,132.657,1.476
71995,48.1533424,17.2390906,132.817,1.35
72435,48.1533423,17.2390981,132.89,1.421
72820,48.153342,17.2391046,132.961,1.123
73205,48.153341,17.2391117,133.036,1.275
73645,48.15334,17.2391179,132.961,1.072
74030,48.1533397,17.2391247,132.952,1.278
74415,48.153338,17.2391327,132.921,1.454
74800,48.1533364,17.2391407,132.921,1.616
75240,48.1533344,17.2391497,132.93,1.858
75625,48.1533313,17.2391596,132.934,1.872
76010,48.1533288,17.2391707,132.885,2.375
76450,48.1533264,17.2391829,132.858,2.424
76835,48.1533239,17.2391951,132.822,2.368
77220,48.15332,17.2392072,132.856,2.693
77605,48.1533148,17.2392192,132.879,2.702
78045,48.1533089,17.239233,132.869,2.733
78430,48.1533047,17.239247,132.835,2.915
78815,48.1533005,17.2392604,132.811,2.775
79255,48.1532948,17.2392763,132.816,3.022
79640,48.1532894,17.2392898,132.803,3.041
80025,48.1532834,17.2393036,132.798,3.246
80410,48.153277,17.2393198,132.793,3.016
80850,48.1532714,17.2393347,132.797,3.103
81235,48.1532659,17.239349,132.756,3.122
81620,48.1532597,17.2393653,132.742,3.192
82005,48.1532544,17.2393796,132.73,3.113
82445,48.1532503,17.2393935,132.795,2.785
82830,48.1532462,17.239408,132.82,2.851
83215,48.1532427,17.239421,132.852,2.625
83655,48.1532391,17.2394341,132.891,2.716
84040,48.1532354,17.2394469,132.908,2.628
84425,48.1532315,17.2394606,132.929,2.973
84810,48.1532265,17.2394793,132.912,2.958
85250,48.1532218,17.2394928,132.895,3.029
85635,48.153216,17.2395084,132.898,3.034
86020,48.1532115,17.2395213,132.902,3.091
86405,48.1532073,17.2395346,132.928,2.758
86845,48.1532032,17.2395486,132.946,2.901
87230,48.1531992,17.2395616,132.929,2.808
87615,48.1531944,17.2395783,132.878,3.002
88000,48.1531905,17.2395927,132.83,3.074
88440,48.1531875,17.2396063,132.812,3.06
88825,48.153184,17.2396216,132.809,3.053
89210,48.1531788,17.2396392,132.781,3.274
89595,48.1531734,17.2396538,132.752,3.147
90035,48.153168,17.2396715,132.747,3.352
90420,48.1531646,17.2396872,132.728,3.178
90805,48.1531593,17.2397051,132.716,3.345
91245,48.153155,17.2397207,132.733,3.309
91630,48.153151,17.2397378,132.716,3.473
92070,48.1531469,17.2397544,132.714,3.453
92400,48.1531416,17.2397737,132.716,3.495
92840,48.1531371,17.2397902,132.745,3.473
93225,48.1531328,17.2398102,132.73,3.367
93610,48.1531288,17.2398279,132.691,3.528
93995,48.153124,17.2398455,132.68,3.582
94435,48.1531193,17.2398626,132.701,3.511
94820,48.1531152,17.2398803,132.701,3.535
95205,48.1531113,17.2398983,132.713,3.644
95645,48.153107,17.2399166,132.655,3.549
96030,48.1531028,17.2399382,132.665,3.933
96415,48.1530989,17.2399588,132.618,3.606
96855,48.1530944,17.2399768,132.629,3.703
97240,48.1530902,17.239994,132.671,3.488
97625,48.1530863,17.2400149,132.669,3.541
98010,48.1530823,17.2400332,132.646,3.851
98450,48.153078,17.240051,132.635,3.653
98835,48.1530738,17.2400698,132.627,3.888
99220,48.1530705,17.240089,132.611,3.754
99605,48.1530671,17.2401081,132.654,3.846
100045,48.1530632,17.2401297,132.682,3.663
100430,48.1530606,17.2401494,132.639,3.856
100815,48.1530578,17.2401688,132.622,3.849
101255,48.1530536,17.2401918,132.589,4.123
101640,48.1530495,17.2402111,132.587,4.034
102025,48.1530454,17.2402311,132.585,3.971
102410,48.1530394,17.2402534,132.568,4.221
102795,48.153034,17.2402727,132.591,4.166
103235,48.1530293,17.2402929,132.517,4.075
103620,48.1530237,17.2403124,132.449,4.2
104005,48.1530173,17.2403361,132.434,4.269
104445,48.1530123,17.2403561,132.473,3.986
104830,48.153007,17.2403755,132.518,4.124
105215,48.1530012,17.2403948,132.482,4.012
105600,48.1529954,17.2404162,132.457,3.904
106040,48.1529899,17.2404349,132.418,3.78
106425,48.1529844,17.2404536,132.431,3.851
106810,48.1529801,17.2404724,132.432,3.887
107195,48.1529745,17.2404928,132.397,3.695
107635,48.152969,17.240513,132.391,3.61
108020,48.1529658,17.2405313,132.41,3.634
108405,48.1529617,17.2405494,132.313,3.732
108845,48.1529583,17.2405681,132.314,3.779
109230,48.1529541,17.2405871,132.327,3.824
109615,48.1529486,17.2406086,132.271,3.987
110000,48.1529434,17.2406293,132.216,4.501
110440,48.1529396,17.240648,132.122,4.506
110825,48.1529351,17.2406693,132.157,4.292
111210,48.1529301,17.2406932,132.255,4.175
111650,48.1529268,17.2407143,132.291,4.135
112035,48.1529225,17.2407381,132.308,4.139
112420,48.1529187,17.2407555,132.297,4.026
112805,48.1529144,17.2407825,132.318,4.264
113245,48.1529111,17.240803,132.319,4.112
113630,48.1529071,17.2408238,132.366,4.111
114015,48.1529037,17.2408447,132.404,4.151
114400,48.1529007,17.2408692,132.384,4.255
114840,48.1528972,17.2408906,132.397,4.252
115225,48.1528933,17.2409119,132.371,4.241
115610,48.1528901,17.2409331,132.416,4.218
115995,48.1528854,17.2409571,132.427,4.15
116435,48.1528812,17.2409785,132.369,4.329
116820,48.1528786,17.2410002,132.399,4.218
117260,48.1528753,17.2410253,132.438,4.378
117645,48.1528725,17.2410473,132.443,4.299
118030,48.1528705,17.2410695,132.424,4.279
118415,48.1528674,17.2410941,132.466,4.253
118855,48.1528644,17.2411157,132.491,4.254
119240,48.152862,17.2411384,132.454,4.355
119625,48.1528596,17.2411603,132.479,4.29
120010,48.1528559,17.2411853,132.447,4.358
120450,48.1528539,17.2412077,132.45,4.384
120835,48.1528515,17.2412298,132.383,4.333
121220,48.1528492,17.2412514,132.352,4.023
121605,48.1528477,17.2412748,132.367,4.664
122045,48.1528457,17.2413005,132.385,4.29
122430,48.1528421,17.2413232,132.345,4.666
122815,48.1528383,17.2413491,132.256,4.434
123200,48.1528348,17.2413712,132.291,4.495
123640,48.1528312,17.2413937,132.328,4.326
124025,48.1528286,17.2414164,132.28,4.433
124410,48.1528256,17.2414425,132.278,4.572
124795,48.1528224,17.2414661,132.227,4.695
125235,48.15282,17.2414897,132.223,4.637
125620,48.1528172,17.2415126,132.253,4.589
126005,48.1528132,17.2415387,132.221,4.605
126445,48.152811,17.2415626,132.221,4.707
126830,48.1528086,17.2415856,132.244,4.636
127215,48.152806,17.2416099,132.206,4.725
127600,48.1528048,17.2416381,132.111,4.788
128040,48.1528025,17.2416627,132.131,4.88
128425,48.1528004,17.2416876,132.228,4.872
128810,48.1527989,17.2417118,132.288,4.659
129195,48.1527962,17.24174,132.248,4.897
129635,48.1527941,17.2417679,132.276,4.736
130020,48.1527924,17.2417923,132.223,4.717
130405,48.1527909,17.241817,132.252,4.966
130845,48.1527895,17.2418425,132.214,4.836
131230,48.1527879,17.2418681,132.198,4.979
131615,48.1527852,17.2418935,132.23,4.886
132000,48.1527836,17.2419185,132.277,4.807
132440,48.1527801,17.2419477,132.2,5.05
132825,48.1527782,17.2419694,132.262,4.916
133210,48.1527753,17.2420023,132.281,4.963
133650,48.1527721,17.2420284,132.239,5.078
134035,48.1527689,17.2420547,132.212,5.147
134420,48.1527657,17.2420804,132.225,5.023
134805,48.1527617,17.2421104,132.228,5.211
135245,48.1527584,17.2421371,132.215,5.282
135630,48.1527551,17.2421634,132.243,5.16
136015,48.1527523,17.2421899,132.293,5.265
136400,48.1527496,17.2422201,132.315,5.189
136840,48.1527472,17.2422469,132.304,5.147
137225,48.1527461,17.2422739,132.35,5.188
137610,48.1527446,17.2423004,132.391,5.128
138050,48.1527431,17.242331,132.384,5.117
138435,48.1527425,17.2423579,132.457,5.261
138820,48.1527408,17.242384,132.493,5.075
139205,48.1527392,17.2424148,132.544,5.376
139645,48.1527372,17.2424416,132.544,5.209
140030,48.1527347,17.2424682,132.537,5.16
140415,48.152733,17.2424949,132.588,4.976
140800,48.15273,17.2425252,132.57,5.344
141240,48.152728,17.2425518,132.545,5.234
141625,48.1527263,17.2425773,132.578,4.683
142010,48.1527238,17.2426084,132.655,5.239
142450,48.1527221,17.242635,132.627,5.312
142835,48.1527198,17.2426612,132.589,5.146
143220,48.1527168,17.2426868,132.584,4.995
143605,48.1527139,17.2427165,132.582,5.014
144045,48.1527104,17.2427425,132.593,5.113
144430,48.1527072,17.2427678,132.575,4.998
144815,48.1527037,17.2427932,132.57,5.073
145200,48.1526993,17.2428219,132.575,4.98
145640,48.1526964,17.2428477,132.598,4.978
146025,48.1526934,17.2428732,132.596,5.043
146410,48.1526908,17.242899,132.572,5.12
146850,48.1526894,17.2429286,132.513,4.883
147235,48.1526872,17.2429545,132.602,5.172
147620,48.1526855,17.2429799,132.609,4.973
148005,48.1526835,17.2430053,132.641,4.895
148445,48.1526802,17.2430349,132.637,5.19
148830,48.1526784,17.2430616,132.592,5.208
149215,48.1526756,17.2430905,132.582,5.003
149655,48.1526738,17.2431174,132.599,5.188
150040,48.1526726,17.2431435,132.564,5.086
150425,48.1526707,17.2431695,132.624,5.009
150810,48.1526696,17.2431992,132.666,5.097
151250,48.1526679,17.2432247,132.687,4.982
151635,48.1526656,17.2432509,132.682,5.105
152020,48.1526639,17.2432765,132.713,4.969
152405,48.1526612,17.2433051,132.741,5.045
152845,48.1526588,17.2433306,132.727,5.099
153230,48.1526575,17.2433562,132.768,4.968
153615,48.1526551,17.2433819,132.788,5.063
154000,48.1526526,17.2434108,132.829,5.075
154440,48.1526499,17.2434361,132.875,5.29
154825,48.1526474,17.2434613,132.832,4.845
155210,48.1526452,17.2434907,132.816,4.839
155650,48.1526422,17.2435162,132.931,5.178
156035,48.1526391,17.2435408,132.959,4.809
156420,48.1526362,17.2435659,132.93,4.808
156805,48.1526328,17.2435949,132.865,4.977
157245,48.1526315,17.2436204,132.833,4.974
157630,48.152631,17.2436458,132.864,4.916
158015,48.1526306,17.2436719,132.896,5.037
158400,48.1526309,17.2437014,132.89,5.009
158840,48.1526307,17.2437267,132.922,4.914
159225,48.1526299,17.2437521,132.902,4.992
159610,48.1526294,17.2437811,132.886,5.066
159995,48.152628,17.2438076,132.848,5.255
160435,48.1526271,17.2438337,132.847,5.249
160820,48.1526264,17.2438599,132.892,5.229
161205,48.1526252,17.2438904,132.906,5.156
161645,48.1526242,17.2439168,132.876,5.028
162030,48.1526221,17.2439429,132.905,5.214
162415,48.1526186,17.2439721,132.866,5.083
162800,48.1526152,17.243997,132.921,5.075
163240,48.1526107,17.2440215,132.958,4.843
163625,48.1526054,17.2440491,133.012,4.911
164010,48.1526007,17.2440731,132.91,4.877
164450,48.1525966,17.2440975,132.817,4.842
164835,48.1525942,17.2441236,132.752,5.199
165220,48.1525926,17.2441494,132.771,4.989
165605,48.1525915,17.2441746,132.885,4.933
166045,48.1525915,17.2442039,132.927,4.881
166430,48.152591,17.2442288,132.872,4.797
166815,48.1525903,17.2442543,132.845,4.909
167255,48.1525897,17.2442833,132.925,4.858
167640,48.1525883,17.2443087,132.88,4.965
168025,48.1525876,17.2443342,132.92,4.934
168410,48.1525868,17.2443636,132.959,5.154
168850,48.1525853,17.2443888,132.918,4.929
169235,48.1525844,17.2444151,132.946,5.078
169620,48.152583,17.2444404,133.038,4.957
170005,48.1525806,17.2444695,133.095,4.882
170445,48.1525791,17.2444953,133.058,4.866
170830,48.152577,17.2445214,133.04,5.108
171215,48.152576,17.2445479,133.03,5.147
171655,48.1525763,17.2445779,133.086,4.965
172040,48.1525772,17.2446035,133.144,4.827
172425,48.1525791,17.2446303,133.181,5.387
172810,48.1525797,17.2446562,133.159,5.14
173250,48.1525788,17.2446854,133.185,4.969
173635,48.1525766,17.2447147,133.304,5.057
174020,48.1525741,17.2447393,133.279,4.797
174405,48.1525712,17.2447645,133.089,4.697
174845,48.1525683,17.2447909,133.009,5.306
175230,48.1525655,17.2448177,132.983,5.267
175615,48.1525621,17.2448483,132.99,5.111
176000,48.1525591,17.2448747,133.043,5.08
176440,48.1525563,17.2449,133.186,4.914
176825,48.152554,17.2449223,133.086,4.931
177210,48.1525502,17.2449517,133.013,5.087
177650,48.1525466,17.2449822,132.974,5.245
178035,48.1525425,17.2450074,132.975,4.96
178420,48.1525378,17.2450327,133.05,5.428
178805,48.1525331,17.2450606,132.972,4.873
179245,48.1525294,17.2450857,132.905,5.066
179630,48.1525272,17.2451112,132.874,4.984
180015,48.1525268,17.2451373,132.902,5.089
180455,48.1525255,17.2451675,132.914,4.956
180840,48.1525247,17.2451929,132.936,4.696
181225,48.1525223,17.2452185,132.901,5.093
181610,48.1525183,17.2452474,132.905,5.196
182050,48.1525146,17.2452724,132.867,4.932
182435,48.1525103,17.2453018,132.793,5.051
182820,48.1525092,17.2453287,132.953,5.09
183205,48.1525081,17.245354,133.119,4.894
183645,48.1525071,17.245379,133.093,4.642
184030,48.1525062,17.245406,133.11,5.21
184415,48.1525038,17.2454324,133.258,5.185
184855,48.1525007,17.2454581,133.37,5.093
185240,48.1524965,17.2454827,133.565,4.896
185625,48.1524899,17.2455037,133.66,4.52
186010,48.1524832,17.2455353,133.468,5.131
186450,48.1524794,17.2455617,133.258,5.322
186835,48.1524764,17.245587,133.335,4.879
187220,48.1524758,17.2456138,133.463,5.084
187605,48.152476,17.2456444,133.307,5.066
188045,48.1524774,17.2456711,133.213,4.975
188430,48.1524787,17.2456965,133.218,5.026
188815,48.1524789,17.2457229,133.24,5.037
189200,48.1524781,17.2457532,133.245,4.995
189640,48.1524756,17.2457795,133.176,5.247
190025,48.1524733,17.2458066,133.148,5.234
190410,48.1524694,17.2458365,133.258,5.206
190850,48.1524652,17.2458631,133.281,5.234
191235,48.1524618,17.2458894,133.301,5.003
191620,48.1524582,17.2459158,133.364,5.066
192005,48.1524545,17.2459463,133.386,5.225
192445,48.1524519,17.2459724,133.346,4.988
192830,48.1524484,17.2459988,133.32,5.232
193215,48.1524449,17.2460249,133.293,5.271
193600,48.1524408,17.246055,133.182,5.361
194040,48.1524374,17.2460816,133.115,5.182
194425,48.152435,17.2461092,133.164,5.207
194810,48.1524304,17.2461404,133.286,5.13
195250,48.1524269,17.2461676,133.23,5.243
195635,48.1524234,17.2461942,133.206,5.182
196020,48.1524198,17.2462208,133.211,4.951
196405,48.1524171,17.2462518,133.319,5.178
196845,48.1524144,17.2462786,133.304,5.075
197230,48.1524135,17.2463057,133.29,5.248
197615,48.1524138,17.246332,133.325,5.027
198055,48.152413,17.2463627,133.326,4.989
198440,48.152412,17.2463894,133.217,5.008
198825,48.152411,17.2464147,133.162,4.771
199210,48.1524108,17.2464441,133.384,4.85
199595,48.1524094,17.2464695,133.436,4.818
200035,48.1524065,17.2464942,133.433,5.008
200420,48.1524037,17.246519,133.417,4.733
200805,48.1524008,17.2465473,133.532,4.921
201245,48.1523978,17.2465714,133.654,4.733
201630,48.152396,17.2465969,133.764,4.889
202015,48.1523939,17.2466208,133.783,4.649
202455,48.1523908,17.2466492,133.723,4.763
202840,48.1523892,17.2466745,133.446,4.582
203225,48.1523869,17.2466995,133.306,4.996
203610,48.1523853,17.2467251,133.292,5.055
204050,48.1523847,17.2467537,133.06,4.679
204435,48.1523835,17.2467806,133.121,5.049
204820,48.152383,17.2468075,133.17,5.051
205205,48.1523813,17.2468371,133.255,4.988
205645,48.152379,17.2468637,133.331,5.021
206030,48.1523772,17.2468911,133.224,5.314
206415,48.152375,17.2469179,133.094,5.198
206800,48.1523733,17.2469488,133.211,5.19
207240,48.1523719,17.246976,133.163,5.067
207625,48.1523699,17.2470028,133.088,5.096
208065,48.1523688,17.2470341,133.039,5.248
208450,48.1523674,17.2470612,132.97,5.229
208835,48.1523655,17.247093,132.833,5.355
209220,48.1523636,17.2471201,132.697,5.337
209605,48.1523606,17.2471477,132.666,5.37
210045,48.1523586,17.2471754,132.641,5.429
210430,48.1523558,17.2472025,132.607,5.365
210815,48.1523522,17.2472289,132.564,5.158
211200,48.1523495,17.247256,132.469,5.293
211640,48.1523455,17.2472834,132.394,5.408
212025,48.1523416,17.247315,132.336,5.443
212465,48.1523376,17.2473462,132.282,5.278
212850,48.1523344,17.2473732,132.263,5.142
213235,48.1523315,17.2474005,132.218,5.263
213620,48.152329,17.2474272,132.24,5.068
214005,48.1523269,17.247458,132.196,5.301
214445,48.152324,17.2474856,132.082,5.457
214830,48.1523221,17.2475134,132.106,5.39
215215,48.1523198,17.2475452,132.102,5.305
215600,48.1523162,17.2475728,132.02,5.388
216040,48.152313,17.2475997,132.085,5.269
216425,48.1523098,17.2476272,132.159,5.47
216810,48.152306,17.2476571,132.161,5
217250,48.1523035,17.2476833,132.185,4.991
217635,48.1523006,17.2477096,132.198,5.156
218020,48.1522984,17.2477363,132.177,5.133
218405,48.1522954,17.2477667,132.146,5.161
218845,48.1522916,17.2477937,132.25,5.318
219230,48.1522889,17.2478205,132.314,5.073
219615,48.1522863,17.2478514,132.419,5.342
220000,48.1522848,17.2478772,132.455,5.005
220440,48.1522839,17.2479028,132.531,4.986
220825,48.1522832,17.2479294,132.61,5.066
221210,48.1522837,17.2479602,132.553,5.304
221650,48.1522837,17.2479873,132.504,5.238
222035,48.1522826,17.2480137,132.578,5.074
222420,48.1522824,17.2480406,132.628,5.093
222805,48.152281,17.2480708,132.615,5.155
223245,48.1522818,17.2480978,132.739,5.253
223630,48.1522822,17.2481242,132.898,5.108
224015,48.1522826,17.2481529,133.121,4.912
224455,48.1522837,17.2481792,133.329,4.936
224840,48.1522844,17.2482055,133.544,5.003
225225,48.1522847,17.2482344,133.607,5.431
225610,48.1522829,17.248265,133.443,5.334
225995,48.1522806,17.248291,133.431,5.02
226435,48.1522784,17.2483162,133.532,4.937
226820,48.1522752,17.2483441,133.659,5.459
227205,48.1522688,17.2483712,133.732,4.996
227645,48.1522618,17.2483947,133.861,5.069
228030,48.1522569,17.2484191,133.78,4.966
228415,48.1522531,17.2484475,133.777,4.871
228800,48.1522532,17.2484734,133.712,4.993
229240,48.1522543,17.248504,133.741,4.962
229625,48.1522571,17.2485308,133.812,5.14
230010,48.1522593,17.2485583,133.751,5.483
230450,48.1522593,17.248585,133.797,4.979
230835,48.1522602,17.2486113,133.771,5.005
231220,48.1522599,17.2486365,133.865,4.856
231605,48.1522606,17.2486624,134.088,5.004
231990,48.1522601,17.2486921,134.132,5.045
232430,48.1522593,17.2487183,134.092,5.143
232815,48.1522595,17.2487449,134.064,5.236
233255,48.1522586,17.2487743,134.205,5.09
233640,48.1522569,17.2487986,134.615,4.88
234025,48.1522551,17.2488231,134.726,4.911
234410,48.1522533,17.2488479,134.781,4.784
234850,48.1522528,17.2488784,134.924,5.171
235235,48.152252,17.2489047,134.953,5.028
235620,48.1522517,17.2489307,134.992,4.882
236005,48.1522526,17.2489598,135.045,4.767
236445,48.1522513,17.2489869,135.066,5.147
236830,48.1522508,17.2490125,134.832,4.907
237215,48.1522502,17.2490394,134.813,4.62
237655,48.1522501,17.2490643,134.686,4.609
238040,48.152249,17.2490903,134.609,4.819
238425,48.1522482,17.2491149,134.507,4.72
238810,48.1522464,17.249143,134.662,4.677
239250,48.1522458,17.2491665,134.586,4.398
239635,48.152245,17.2491911,134.6,4.835
240020,48.1522442,17.2492153,134.622,4.495
240405,48.1522442,17.249243,134.638,4.515
240845,48.1522439,17.2492676,134.505,4.722
241230,48.1522437,17.2492931,134.42,4.613
241615,48.1522435,17.2493191,134.175,4.835
242000,48.1522435,17.2493485,133.94,4.82
242440,48.1522436,17.2493739,133.711,4.878
242825,48.1522431,17.2493999,133.565,4.814
243210,48.1522424,17.249428,133.486,5.359
243595,48.1522408,17.2494599,133.289,5.425
244035,48.1522391,17.2494891,133.076,5.685
244420,48.1522376,17.2495189,132.831,5.639
