Milliseconds,Latitude,Longitude,Altitude,Speed
38060,48.1736232,17.2637998,132.753,1.242
38445,48.1736242,17.2638049,132.642,1.001
38830,48.1736255,17.2638107,132.885,0.881
39270,48.1736251,17.2638163,132.979,1.013
39655,48.1736249,17.2638212,133.028,1.017
40040,48.1736248,17.2638274,133.162,1.078
40425,48.1736234,17.2638351,133.33,1.19
40865,48.1736241,17.2638418,133.601,1.293
41250,48.1736221,17.2638466,133.615,1.261
41635,48.1736201,17.263853,133.869,1.132
42075,48.1736188,17.2638591,134.084,0.923
42460,48.1736159,17.2638609,134.401,1.064
42845,48.1736139,17.2638641,134.56,0.969
43230,48.173611,17.2638686,134.7,1.01
43670,48.1736082,17.2638722,134.797,0.862
44055,48.1736037,17.2638731,134.838,1.267
44440,48.1736011,17.2638743,134.936,0.725
44825,48.1735969,17.2638746,135.034,0.882
45265,48.1735929,17.263875,135.125,1.137
45650,48.1735898,17.2638744,135.202,1.077
46035,48.1735862,17.2638718,135.303,1.129
46475,48.1735838,17.2638686,135.381,0.945
46860,48.1735826,17.2638653,135.327,0.777
47245,48.1735802,17.263861,135.384,0.94
47630,48.1735794,17.2638573,135.501,0.736
48070,48.1735781,17.2638538,135.505,0.607
48455,48.1735774,17.2638532,135.458,0.109
48840,48.1735758,17.2638522,135.445,0.483
49280,48.1735752,17.263852,135.489,0.216
49665,48.1735744,17.2638527,135.606,0.325
50050,48.1735736,17.2638538,135.569,0.231
50435,48.1735733,17.2638536,135.526,0.139
50875,48.1735734,17.2638534,135.52,0.027
51260,48.1735733,17.2638533,135.499,0.076
51645,48.1735716,17.2638486,135.295,0.98
52030,48.1735708,17.2638425,135.613,1.289
52470,48.1735668,17.2638367,135.51,1.456
52855,48.1735632,17.2638297,135.487,1.65
53240,48.1735592,17.2638224,135.618,1.715
53680,48.1735538,17.2638145,135.547,2.111
54065,48.1735497,17.2638066,135.564,1.987
54450,48.1735442,17.2637979,135.505,2.281
54835,48.1735395,17.2637862,135.426,2.435
55275,48.1735326,17.2637754,135.357,2.762
55660,48.1735262,17.2637643,135.257,2.784
56045,48.17352,17.2637523,135.389,3.173
56430,48.1735136,17.2637389,135.421,2.984
56870,48.1735072,17.2637283,135.59,2.884
57255,48.1735008,17.2637173,135.671,2.882
57640,48.1734921,17.2637052,135.566,2.778
58080,48.1734846,17.2636936,135.485,2.972
58465,48.1734787,17.2636816,135.431,2.978
58850,48.1734745,17.2636699,135.695,2.69
59235,48.1734695,17.263657,135.997,2.658
59675,48.1734636,17.2636448,135.954,2.745
60060,48.1734566,17.2636329,136.072,3.175
60445,48.1734482,17.2636178,136.13,3.251
60830,48.1734408,17.2636078,136.171,2.894
61270,48.173432,17.2635959,135.991,3.146
61655,48.173425,17.2635858,136.261,2.884
62040,48.1734129,17.2635766,135.899,2.848
62480,48.1734046,17.2635664,135.663,2.847
62865,48.1733945,17.263557,135.2,3.087
63250,48.1733839,17.2635483,134.966,3.075
63635,48.1733729,17.2635382,134.966,3.169
64075,48.1733624,17.2635307,134.754,3.078
64460,48.1733532,17.26352,134.707,3.088
64845,48.1733431,17.2635067,134.51,3.281
65230,48.1733357,17.2634917,134.658,3.453
65670,48.1733273,17.2634782,134.642,3.515
66055,48.1733192,17.2634633,134.49,3.631
66440,48.1733119,17.2634465,134.098,3.406
66880,48.1733026,17.2634351,133.862,3.158
67265,48.1732962,17.2634282,134.456,2.533
67650,48.1732919,17.2634151,134.691,2.771
68090,48.173288,17.2633977,134.517,2.971
68475,48.1732866,17.2633842,134.509,2.637
68860,48.1732823,17.2633739,134.326,2.332
69245,48.1732775,17.2633631,134.623,2.387
69685,48.1732723,17.2633526,134.784,2.238
70070,48.1732678,17.2633439,135.196,2.167
70455,48.1732644,17.2633369,135.256,1.631
70840,48.1732602,17.2633293,135.275,1.774
71280,48.1732559,17.2633178,135.075,2.311
71665,48.1732511,17.2633061,135.054,2.449
72050,48.1732464,17.2632929,135.222,2.837
72435,48.173242,17.2632794,135.546,2.596
72875,48.1732373,17.2632654,135.598,2.928
73260,48.173232,17.2632523,135.759,2.913
73645,48.173226,17.2632402,136.011,2.917
74085,48.1732187,17.2632287,136.335,2.696
74470,48.1732124,17.2632182,136.324,2.546
74855,48.1732058,17.2632094,136.449,2.438
75240,48.1731999,17.2631998,136.542,1.973
75680,48.1731953,17.2631925,136.577,1.776
76065,48.1731898,17.2631858,136.613,1.868
76450,48.1731847,17.2631778,136.502,1.958
76835,48.1731791,17.2631704,136.529,1.748
77275,48.173174,17.2631638,136.44,1.762
77660,48.1731674,17.2631582,136.26,1.906
78045,48.1731611,17.2631524,135.942,1.947
78430,48.1731551,17.2631457,135.842,1.571
78870,48.1731494,17.2631398,135.85,1.782
79255,48.1731429,17.2631345,135.886,2.008
79640,48.1731356,17.2631293,135.775,1.859
80080,48.1731292,17.2631243,135.763,1.89
80465,48.173122,17.2631184,135.853,2.173
80850,48.1731135,17.2631127,135.785,2.34
81235,48.1731032,17.2631074,135.771,2.666
81675,48.1730939,17.2631025,135.685,2.657
82060,48.1730845,17.2630978,135.54,2.698
82445,48.1730753,17.2630934,135.518,2.758
82885,48.1730637,17.2630895,135.408,3.092
83270,48.1730535,17.2630856,135.253,3.025
83655,48.1730426,17.263082,135.208,3.18
84040,48.17303,17.2630782,135.075,3.152
84480,48.1730187,17.2630753,134.978,3.434
84865,48.1730069,17.2630713,134.93,3.019
85250,48.1729954,17.2630694,134.848,3.321
85635,48.1729842,17.2630681,134.806,3.237
86075,48.1729723,17.2630676,134.711,3.369
86460,48.1729607,17.2630665,134.664,3.394
86845,48.1729488,17.2630639,134.593,3.479
87285,48.1729371,17.2630611,134.547,3.362
87670,48.1729229,17.263058,134.501,3.63
88055,48.1729105,17.263055,134.45,3.569
88440,48.1728956,17.2630506,134.398,3.806
88880,48.1728828,17.263047,134.39,3.832
89265,48.1728696,17.2630445,134.355,3.835
89650,48.1728565,17.2630407,134.343,3.925
90090,48.1728413,17.2630351,134.319,4.005
90475,48.1728281,17.2630301,134.308,3.996
90860,48.1728146,17.2630251,134.329,4.121
91245,48.172801,17.2630194,134.298,4.093
91630,48.1727853,17.2630127,134.273,4.064
92070,48.1727714,17.263008,134.209,4.063
92455,48.1727576,17.2630017,134.144,4.138
92840,48.1727419,17.2629947,134.115,4.117
93280,48.172728,17.2629882,134.067,4.146
93665,48.1727143,17.2629816,134.047,4.204
94050,48.1727006,17.2629743,134.046,4.225
94490,48.1726847,17.2629669,134.022,4.255
94875,48.1726711,17.2629589,134.04,4.176
95260,48.1726554,17.2629496,134.026,4.156
95645,48.1726413,17.262942,134.017,4.292
96030,48.1726275,17.2629337,134.018,4.289
96470,48.1726137,17.2629247,133.993,4.141
96855,48.1725993,17.2629163,133.992,4.444
97240,48.1725854,17.2629079,133.958,4.273
97625,48.172569,17.2628963,133.904,4.456
98065,48.1725548,17.262887,133.859,4.516
98450,48.1725426,17.262879,133.803,4.336
98835,48.1725243,17.2628664,133.767,4.504
99275,48.1725095,17.2628569,133.651,4.701
99660,48.1724954,17.2628477,133.62,4.324
100045,48.1724806,17.2628375,133.639,4.821
100430,48.1724647,17.2628267,133.619,4.525
100870,48.1724506,17.262817,133.631,4.464
101255,48.1724366,17.2628067,133.632,4.387
101640,48.1724195,17.2627958,133.592,4.673
102080,48.172405,17.262786,133.567,4.657
102465,48.1723905,17.262776,133.569,4.608
102850,48.1723729,17.2627653,133.482,4.838
103235,48.1723578,17.2627549,133.464,4.788
103675,48.1723428,17.2627449,133.424,4.642
104060,48.1723273,17.2627357,133.438,4.799
104445,48.1723098,17.2627235,133.391,4.885
104885,48.1722946,17.2627129,133.356,4.764
105270,48.172279,17.2627029,133.336,4.773
105655,48.1722637,17.2626918,133.379,5.079
106040,48.1722488,17.2626813,133.45,4.886
106425,48.1722309,17.2626698,133.449,4.97
106865,48.1722122,17.2626584,133.417,5.035
107250,48.1721954,17.2626493,133.393,5.244
107635,48.1721791,17.2626403,133.368,5.014
108075,48.1721625,17.2626308,133.418,5.162
108460,48.1721461,17.2626222,133.452,4.994
108845,48.17213,17.2626134,133.467,5.018
109230,48.1721139,17.2626051,133.49,4.842
109670,48.172095,17.2625952,133.52,4.842
110055,48.1720785,17.262586,133.493,5.192
110440,48.1720625,17.2625761,133.554,5.116
110880,48.1720453,17.2625633,133.55,4.733
111265,48.1720305,17.2625509,133.583,4.91
111650,48.1720159,17.2625385,133.587,4.86
112035,48.1719998,17.2625248,133.595,4.614
112475,48.1719857,17.2625125,133.604,4.74
112860,48.1719713,17.2625003,133.577,4.873
113245,48.1719571,17.2624887,133.577,4.62
113630,48.1719405,17.2624751,133.561,4.827
114070,48.1719259,17.2624635,133.575,4.794
114455,48.1719113,17.2624513,133.61,4.853
114840,48.1718966,17.2624393,133.581,4.881
115280,48.1718797,17.2624263,133.633,4.786
115665,48.1718649,17.2624145,133.683,4.908
116050,48.1718501,17.2624027,133.666,4.895
116435,48.1718334,17.2623898,133.709,4.757
116875,48.1718185,17.262378,133.76,4.818
117260,48.1718038,17.2623672,133.755,4.74
117645,48.171789,17.262356,133.782,4.78
118085,48.171772,17.2623419,133.786,5.015
118470,48.171757,17.2623305,133.75,4.876
118855,48.1717414,17.262319,133.744,5.122
119240,48.1717238,17.2623063,133.783,5.105
119680,48.171708,17.2622959,133.806,4.929
120065,48.1716924,17.2622849,133.906,5.049
120450,48.1716771,17.2622748,133.96,4.922
120835,48.1716591,17.2622632,133.995,4.872
121275,48.1716435,17.2622519,133.999,5.094
121660,48.1716279,17.2622412,133.992,5.091
122045,48.1716126,17.2622306,134.031,4.981
122485,48.1715948,17.2622174,134.083,4.938
122870,48.171579,17.2622069,134.115,5.059
123255,48.1715633,17.2621965,134.125,5.042
123640,48.1715474,17.2621863,134.238,5.017
124080,48.1715294,17.2621759,134.243,4.846
124465,48.1715136,17.2621658,134.289,5.069
124850,48.1714977,17.262156,134.333,5.032
125235,48.1714797,17.2621449,134.368,4.947
125675,48.1714643,17.2621347,134.385,4.84
126060,48.1714489,17.2621262,134.401,4.794
126445,48.1714306,17.2621165,134.36,4.86
126830,48.1714147,17.2621079,134.349,4.849
127270,48.1713984,17.2621007,134.302,4.876
127655,48.1713823,17.2620919,134.307,4.985
128040,48.1713663,17.2620838,134.355,4.856
128480,48.1713479,17.262075,134.457,4.785
128865,48.1713319,17.262066,134.431,4.974
129250,48.1713158,17.2620585,134.467,4.967
129635,48.1712972,17.2620506,134.45,4.83
130075,48.1712809,17.2620429,134.384,4.957
130460,48.1712647,17.2620354,134.371,4.982
130845,48.1712485,17.2620278,134.347,5.045
131230,48.1712298,17.262018,134.404,5.079
131670,48.1712138,17.2620101,134.384,4.85
132055,48.1711977,17.2620003,134.344,5.082
132440,48.1711791,17.261989,134.307,5.043
132880,48.1711626,17.2619787,134.324,4.932
133265,48.1711466,17.2619694,134.391,4.844
133650,48.1711304,17.2619592,134.444,5.122
134035,48.1711119,17.2619486,134.471,5.105
134475,48.1710952,17.2619396,134.517,5.204
134860,48.1710794,17.2619297,134.544,4.976
135245,48.1710627,17.2619206,134.573,5.193
135630,48.1710444,17.26191,134.597,5.091
136070,48.171028,17.2619015,134.613,5.094
136455,48.1710119,17.2618938,134.633,4.756
136840,48.1709933,17.2618835,134.615,5.081
137280,48.1709763,17.2618754,134.652,5.264
137665,48.1709596,17.2618666,134.669,5.122
138050,48.1709425,17.2618578,134.662,5.204
138435,48.1709228,17.2618476,134.594,5.223
138875,48.1709051,17.2618383,134.596,5.399
139260,48.1708875,17.2618298,134.623,5.398
139645,48.1708673,17.2618197,134.62,5.49
140085,48.1708499,17.2618112,134.622,5.172
140470,48.1708318,17.2618028,134.571,5.538
140855,48.1708139,17.2617942,134.529,5.515
141240,48.1707936,17.2617851,134.538,5.495
141680,48.170776,17.2617763,134.582,5.327
142065,48.1707586,17.2617674,134.564,5.391
142450,48.1707409,17.2617584,134.588,5.332
142835,48.1707211,17.2617474,134.594,5.379
143275,48.170704,17.2617388,134.631,5.309
143660,48.1706869,17.2617301,134.679,5.226
144045,48.1706698,17.2617208,134.64,5.205
144430,48.1706503,17.2617109,134.623,5.184
144870,48.1706336,17.261701,134.657,5.176
145255,48.1706164,17.2616915,134.63,5.236
145640,48.1705969,17.2616798,134.551,5.245
146025,48.1705801,17.2616684,134.452,5.242
146465,48.1705631,17.2616577,134.452,5.306
146850,48.1705467,17.2616467,134.464,5.237
147235,48.170528,17.2616337,134.445,5.218
147675,48.1705118,17.2616221,134.466,5.202
148060,48.1704958,17.2616095,134.447,5.115
148445,48.1704794,17.261598,134.437,5.158
148830,48.170461,17.2615847,134.4,5.039
149270,48.170445,17.2615738,134.403,4.981
149655,48.1704294,17.261563,134.417,4.716
150040,48.1704117,17.2615489,134.413,4.958
150425,48.170396,17.2615371,134.427,5.212
150865,48.1703805,17.2615257,134.336,4.947
151250,48.1703645,17.2615134,134.348,5.171
151635,48.1703462,17.2615,134.359,5.131
152075,48.1703304,17.2614882,134.364,5.113
152460,48.1703148,17.2614759,134.438,5.091
152845,48.170299,17.2614656,134.452,5.02
153285,48.1702809,17.2614534,134.285,5.019
153670,48.1702649,17.2614417,134.291,5.165
154055,48.1702495,17.2614294,134.202,4.995
154440,48.1702321,17.2614141,134.138,5.119
154880,48.1702168,17.2614004,134.081,5.195
155265,48.1702027,17.2613856,134.122,4.94
155650,48.170188,17.2613704,134.076,5.157
156035,48.1701717,17.2613527,134.01,5.044
156475,48.1701582,17.261336,134.038,4.987
156860,48.1701444,17.2613193,134.073,5.106
157245,48.1701312,17.2613025,134.052,4.969
157685,48.1701166,17.2612822,133.994,4.97
158070,48.1701035,17.2612643,133.987,5.127
158455,48.1700917,17.261246,134.006,5.038
158840,48.1700772,17.2612246,133.885,5.101
159280,48.1700656,17.2612054,133.846,4.894
159665,48.1700548,17.2611845,133.839,5.027
160050,48.1700448,17.2611631,133.916,5.041
160435,48.1700338,17.2611384,133.966,4.955
160875,48.1700257,17.2611154,133.999,4.951
161260,48.1700175,17.2610926,134.047,4.85
161645,48.1700097,17.2610694,134.118,5.074
162030,48.1700019,17.2610445,134.211,4.701
162470,48.1699946,17.2610222,134.292,4.724
162855,48.1699867,17.2609984,134.203,5.011
163240,48.1699795,17.2609722,134.249,4.892
163625,48.1699731,17.2609501,134.352,4.667
164065,48.1699662,17.2609267,134.335,4.902
164450,48.1699597,17.260903,134.347,4.913
164835,48.1699533,17.2608763,134.565,4.907
165275,48.1699462,17.2608522,134.531,4.959
165660,48.1699392,17.2608283,134.556,4.993
166045,48.1699319,17.2608046,134.543,4.998
166485,48.1699239,17.260777,134.582,5.039
166870,48.1699171,17.260753,134.677,5.029
167255,48.1699103,17.2607278,134.627,5.21
167695,48.1699019,17.2606998,134.635,5.176
168080,48.1698944,17.260675,134.612,5.209
168465,48.1698861,17.2606468,134.6,5.306
168850,48.169879,17.2606219,134.581,5.165
169235,48.1698722,17.2605971,134.567,5.169
169675,48.1698662,17.2605727,134.672,5.04
170060,48.1698588,17.2605481,134.636,5
170445,48.1698533,17.2605228,134.776,5.138
170830,48.1698464,17.2604986,134.868,5.007
171270,48.16984,17.2604745,134.982,5.077
171655,48.1698328,17.2604468,135.044,4.871
172040,48.1698248,17.2604198,135.1,4.915
172480,48.169819,17.2603961,135.179,4.944
172865,48.169813,17.2603731,135.283,4.842
173250,48.1698068,17.2603505,135.347,4.645
173635,48.1698006,17.2603248,135.415,4.371
174075,48.1697955,17.2603023,135.52,4.54
174460,48.1697909,17.2602802,135.684,4.551
174845,48.1697866,17.2602574,135.78,4.798
175285,48.1697798,17.2602324,135.711,4.451
175670,48.1697752,17.2602103,135.73,4.316
176055,48.1697711,17.260187,135.777,4.674
176440,48.1697653,17.2601608,135.804,4.716
176880,48.1697601,17.2601383,135.825,4.647
177265,48.1697556,17.2601145,135.854,4.801
177650,48.1697505,17.2600906,135.846,4.919
178035,48.1697455,17.2600638,135.816,4.766
178475,48.169741,17.2600394,135.812,4.926
178860,48.1697361,17.260015,135.811,4.99
179245,48.1697319,17.2599902,135.804,4.899
179630,48.1697268,17.2599611,135.758,4.984
180070,48.1697225,17.2599353,135.743,5.119
180455,48.1697192,17.2599095,135.688,5.022
180840,48.1697149,17.2598837,135.68,5.112
181225,48.1697114,17.2598535,135.677,5.216
181665,48.169708,17.2598271,135.671,5.178
182050,48.1697044,17.2597999,135.641,5.343
182435,48.1697009,17.259769,135.615,5.322
182875,48.1696973,17.2597418,135.572,5.424
183260,48.1696941,17.2597147,135.552,5.33
183645,48.1696915,17.2596878,135.516,5.275
184030,48.1696875,17.2596577,135.484,4.925
184470,48.1696836,17.2596314,135.496,5.337
184855,48.1696784,17.2596055,135.422,5.169
185240,48.1696728,17.2595806,135.354,4.746
185680,48.1696657,17.2595522,135.421,5.299
186065,48.1696586,17.259528,135.389,5.281
186450,48.1696518,17.2595041,135.408,4.969
186835,48.1696436,17.2594768,135.377,5.057
187275,48.1696357,17.2594537,135.398,5.013
187660,48.1696285,17.2594299,135.392,5.008
188045,48.1696214,17.2594065,135.404,4.947
188430,48.1696133,17.2593797,135.385,4.996
188870,48.1696068,17.2593553,135.371,4.916
189255,48.1696003,17.2593307,135.348,5.081
189640,48.1695932,17.2593031,135.313,4.906
190080,48.1695875,17.2592788,135.312,4.797
190465,48.169581,17.2592542,135.281,5.025
190850,48.1695751,17.25923,135.293,4.96
191235,48.1695681,17.2592024,135.287,5.028
191675,48.1695619,17.259179,135.317,4.711
192060,48.1695559,17.2591554,135.291,4.811
192445,48.1695495,17.2591323,135.322,4.667
192885,48.1695421,17.2591064,135.339,4.79
193270,48.1695358,17.2590838,135.291,4.535
193655,48.1695286,17.259061,135.299,4.941
194040,48.1695219,17.2590392,135.288,4.675
194480,48.169514,17.2590147,135.274,4.442
194865,48.1695058,17.2589938,135.288,4.817
195250,48.1694972,17.2589742,135.226,4.286
195635,48.1694862,17.2589527,135.249,4.595
196075,48.169476,17.2589352,135.237,4.49
196460,48.1694661,17.2589183,135.25,4.322
196845,48.1694552,17.2589006,135.168,4.333
197230,48.1694423,17.258882,135.099,4.49
197670,48.1694312,17.2588662,135.143,4.382
198055,48.1694197,17.2588509,135.162,4.545
198496,48.169407,17.2588367,135.197,4.584
198880,48.1693933,17.2588217,135.231,4.164
199265,48.1693814,17.2588092,135.257,4.145
199650,48.1693684,17.2587978,135.184,4.249
200035,48.1693536,17.2587842,135.07,4.352
200475,48.1693396,17.2587736,134.873,4.473
200860,48.1693254,17.258764,134.693,4.426
201245,48.1693066,17.2587543,134.642,5.23
201685,48.1692907,17.2587483,134.644,4.725
202070,48.1692754,17.2587414,134.599,4.563
202455,48.1692608,17.2587348,134.656,4.344
202840,48.1692432,17.2587295,134.739,4.454
203225,48.1692288,17.2587268,134.684,4.22
203665,48.1692149,17.2587272,134.779,4.09
204050,48.169201,17.2587293,134.995,4.082
204435,48.1691868,17.2587327,135.119,3.657
204875,48.1691748,17.2587367,135.199,3.612
205260,48.1691629,17.2587423,135.239,3.744
205645,48.1691521,17.25875,135.357,3.423
206030,48.1691393,17.2587589,135.445,3.56
206470,48.169128,17.2587672,135.393,3.494
206855,48.1691166,17.2587759,135.394,3.719
207240,48.1691043,17.258787,135.369,3.634
207680,48.1690935,17.2587964,135.403,3.4
208066,48.1690821,17.2588082,135.429,4.022
208451,48.1690715,17.2588203,135.428,3.917
208836,48.1690592,17.2588351,135.383,4.125
209276,48.1690478,17.2588492,135.242,4.282
209661,48.1690364,17.2588637,135.218,4.281
210046,48.1690254,17.2588784,135.14,4.4
210486,48.1690127,17.2588947,135.075,4.114
210871,48.1690011,17.25891,135.123,4.393
211256,48.1689895,17.258925,135.075,4.392
211641,48.1689759,17.258942,135.05,4.526
212081,48.1689642,17.2589568,135.018,4.48
212466,48.168952,17.2589722,134.984,4.658
212851,48.1689398,17.2589871,134.903,4.721
213236,48.1689255,17.2590061,134.816,4.74
213676,48.1689132,17.2590217,134.901,4.616
214061,48.1689003,17.2590375,134.998,4.747
214446,48.1688888,17.2590539,134.897,4.528
214886,48.1688756,17.2590732,134.901,4.75
215271,48.1688639,17.25909,134.85,4.804
215656,48.1688518,17.2591065,134.837,4.82
216041,48.1688396,17.2591217,134.831,4.543
216481,48.1688252,17.2591408,134.783,4.856
216866,48.1688135,17.259158,134.777,4.877
217251,48.1688009,17.259175,134.819,5.006
217636,48.1687877,17.2591954,134.801,4.712
218076,48.1687757,17.259213,134.873,4.851
218461,48.1687634,17.25923,134.888,4.922
218846,48.1687511,17.2592479,134.902,4.968
219286,48.1687377,17.2592689,134.9,4.959
219671,48.1687256,17.2592874,134.878,4.931
220056,48.1687137,17.2593062,134.868,5.069
220441,48.1687001,17.2593271,134.88,5.001
220881,48.1686883,17.2593452,134.878,4.836
221266,48.1686765,17.2593642,134.871,4.896
221651,48.1686642,17.2593828,134.833,5.142
222036,48.1686511,17.2594051,134.799,4.945
222476,48.1686395,17.2594249,134.804,5.135
222861,48.1686274,17.2594442,134.808,5.181
223246,48.168616,17.2594651,134.738,4.952
223631,48.1686027,17.2594884,134.727,5.196
224071,48.1685915,17.2595088,134.728,5.109
224456,48.1685804,17.2595293,134.71,5.107
224841,48.1685668,17.2595532,134.718,5.317
225281,48.1685561,17.2595739,134.714,4.981
225666,48.1685447,17.2595941,134.76,5.132
226051,48.1685332,17.2596142,134.759,5.028
226436,48.1685208,17.259638,134.807,4.963
226876,48.1685095,17.259658,134.797,4.932
227261,48.1684964,17.2596811,134.829,4.965
227646,48.1684853,17.2597013,134.791,5.104
228086,48.1684742,17.2597222,134.788,5.247
228471,48.1684635,17.2597438,134.8,5.12
228856,48.1684525,17.2597651,134.75,5.157
229241,48.1684414,17.2597865,134.775,5.288
229681,48.1684302,17.2598081,134.771,5.228
230066,48.1684181,17.2598286,134.78,5.22
230451,48.1684025,17.2598558,134.773,5.4
230836,48.1683896,17.2598761,134.772,5.415
231276,48.1683769,17.2598973,134.784,5.526
231661,48.1683649,17.2599187,134.801,5.39
232046,48.1683511,17.2599426,134.785,5.203
232431,48.1683398,17.2599651,134.808,5.55
232871,48.1683281,17.2599865,134.863,5.429
233256,48.1683164,17.2600079,134.812,5.336
233641,48.1683031,17.2600334,134.833,5.61
234081,48.1682912,17.2600546,134.815,5.366
234466,48.1682798,17.2600768,134.803,5.486
234851,48.1682663,17.2601015,134.692,5.508
235291,48.1682549,17.2601234,134.673,5.406
235676,48.1682437,17.2601462,134.62,5.286
236061,48.1682323,17.2601689,134.632,5.417
236446,48.1682202,17.2601956,134.616,5.741
236831,48.1682095,17.2602178,134.661,5.401
237271,48.1681995,17.2602409,134.666,5.371
237656,48.168189,17.2602632,134.713,5.227
238041,48.1681761,17.2602886,134.649,5.406
238481,48.1681647,17.2603103,134.638,5.307
238866,48.1681508,17.2603337,134.659,5.339
239251,48.1681392,17.2603551,134.716,5.437
239691,48.1681272,17.2603763,134.656,5.417
240076,48.1681154,17.2603971,134.614,5.243
240461,48.1681034,17.2604194,134.673,5.488
240846,48.1680895,17.2604424,134.618,5.355
241286,48.1680789,17.2604615,134.555,5.68
241671,48.1680659,17.2604851,134.444,4.94
242056,48.1680539,17.2605068,134.6,5.327
242441,48.1680431,17.2605283,134.634,5.181
242881,48.1680321,17.2605495,134.615,5.265
243266,48.1680212,17.2605713,134.582,5.196
243651,48.1680091,17.2605974,134.595,5.308
244091,48.1679968,17.260623,134.569,5.32
244476,48.1679858,17.2606456,134.547,5.298
244861,48.1679746,17.2606674,134.589,5.424
245246,48.1679614,17.2606916,134.517,5.35
245686,48.1679503,17.2607136,134.495,5.218
246071,48.1679385,17.2607356,134.474,5.562
246456,48.167926,17.2607612,134.387,5.256
246841,48.1679148,17.2607836,134.347,5.385
247281,48.1679038,17.2608066,134.387,5.453
247666,48.1678931,17.2608299,134.326,5.338
