Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1524065,17.2467856,135.933,4.785
245245,48.1524059,17.2467619,135.835,4.497
245630,48.1524053,17.2467383,135.764,4.38
246015,48.1524057,17.2467148,135.773,4.51
246400,48.1524068,17.2466856,135.781,5.048
246840,48.152408,17.2466615,135.805,4.735
247225,48.1524088,17.2466355,135.843,4.888
247610,48.1524105,17.246611,135.902,4.735
247995,48.1524128,17.2465833,135.805,4.547
248435,48.1524144,17.2465583,135.971,4.874
248820,48.1524154,17.2465317,136.056,5.087
249205,48.152418,17.246505,136.086,4.537
249645,48.1524204,17.2464799,136.161,4.742
250030,48.1524208,17.2464535,136.22,5.005
250415,48.1524213,17.2464275,136.246,5.032
250800,48.152424,17.2463981,136.247,4.987
251185,48.1524257,17.2463735,136.269,4.524
251625,48.1524275,17.2463483,136.192,4.872
252010,48.1524317,17.2463207,136.209,4.662
252450,48.1524359,17.2462977,136.25,4.654
252835,48.1524415,17.2462742,136.205,4.776
253220,48.1524473,17.2462515,136.113,4.725
253605,48.1524546,17.2462266,136.032,4.611
254045,48.1524606,17.2462046,136.026,4.632
254430,48.1524671,17.2461783,135.907,4.716
254815,48.1524724,17.2461563,135.772,4.542
255200,48.1524771,17.2461334,135.711,4.668
255640,48.1524799,17.2461099,135.648,4.645
256025,48.1524824,17.2460871,135.686,4.54
256410,48.1524842,17.2460633,135.649,4.67
256850,48.1524847,17.2460389,135.579,4.74
257235,48.1524862,17.2460114,135.543,4.811
257620,48.1524867,17.2459865,135.417,4.693
258005,48.1524873,17.2459578,135.357,4.721
258445,48.1524881,17.2459321,135.338,4.913
258830,48.1524884,17.2459064,135.319,4.979
259215,48.1524884,17.2458814,135.353,4.71
259655,48.1524885,17.2458519,135.339,4.829
260040,48.1524875,17.2458269,135.259,4.873
260425,48.152487,17.245802,135.268,4.893
260810,48.1524877,17.2457747,135.25,4.689
261250,48.1524876,17.2457491,135.212,4.944
261635,48.1524877,17.2457241,135.136,4.907
262020,48.1524878,17.2456984,135.091,5
262405,48.152487,17.2456713,135.044,4.616
262845,48.1524886,17.2456467,135.035,4.662
263230,48.15249,17.2456227,134.998,4.664
263615,48.1524925,17.245594,135.002,4.872
264000,48.1524955,17.2455689,135.061,4.956
264440,48.1524979,17.2455434,135.096,5.021
264825,48.1525001,17.2455184,134.982,4.898
265210,48.1525035,17.2454903,134.983,4.852
265650,48.1525059,17.2454657,134.918,4.854
266035,48.1525085,17.2454398,134.928,4.948
266420,48.1525098,17.2454138,135.041,5.074
266805,48.1525103,17.2453845,135.156,4.927
267190,48.1525111,17.2453577,135.02,5.128
267630,48.152513,17.2453315,135.014,5.19
268015,48.1525158,17.2453013,135.158,5.168
268400,48.1525177,17.2452747,135.357,5.116
268840,48.1525202,17.2452504,135.339,4.831
269225,48.1525228,17.2452261,135.36,4.889
269610,48.1525245,17.2451971,135.302,5.04
269995,48.1525252,17.2451717,135.234,4.749
270435,48.1525263,17.2451452,135.239,5.05
270820,48.152528,17.2451197,135.237,4.897
271205,48.1525328,17.2450912,135.348,4.892
271645,48.1525386,17.2450676,135.44,4.879
272030,48.1525458,17.2450443,135.531,5.199
272415,48.1525531,17.245021,135.405,4.994
272855,48.1525607,17.2449947,135.41,4.881
273240,48.1525664,17.2449707,135.436,4.818
273625,48.152572,17.2449464,135.511,4.98
274010,48.1525777,17.2449184,135.41,4.921
274450,48.1525826,17.2448948,135.348,4.722
274835,48.1525879,17.2448707,135.39,5.007
275220,48.1525918,17.2448468,135.426,5.004
275605,48.1525937,17.2448201,135.311,4.416
276045,48.1525945,17.2447954,135.386,4.634
276430,48.1525934,17.2447708,135.413,4.814
276815,48.1525921,17.2447467,135.398,4.695
277200,48.1525917,17.2447185,135.337,4.755
277640,48.1525924,17.244693,135.219,4.839
278025,48.1525951,17.244668,135.273,4.936
278410,48.1525983,17.2446429,135.235,4.786
278850,48.1526027,17.244614,135.163,4.83
279235,48.1526068,17.2445887,135.097,4.987
279620,48.1526094,17.2445625,135.076,5.137
280005,48.1526108,17.2445325,135.059,5.051
280445,48.1526103,17.2445061,135.064,5.041
280830,48.1526079,17.24448,135.106,4.941
281215,48.152605,17.2444538,135.068,5.193
281600,48.1526007,17.2444248,134.999,5.035
282040,48.1525977,17.2443987,134.999,5.144
282425,48.1525952,17.2443716,134.86,5.338
282810,48.1525931,17.2443448,134.76,5.279
283195,48.1525926,17.2443139,134.823,5.233
283635,48.1525917,17.2442872,134.833,5.101
284020,48.1525907,17.2442601,134.817,5.186
284405,48.1525905,17.2442298,134.767,5.34
284845,48.1525898,17.2442028,134.776,5.34
285230,48.1525899,17.244172,134.642,5.253
285615,48.1525912,17.2441453,134.57,5.174
286000,48.152594,17.2441185,134.578,5.092
286440,48.1525987,17.2440919,134.565,5.136
286825,48.1526045,17.2440664,134.666,5.226
287210,48.1526108,17.2440424,134.637,4.898
287650,48.1526176,17.2440191,134.559,4.914
288035,48.1526241,17.243995,134.543,5.04
288420,48.1526311,17.2439666,134.483,5.219
288805,48.1526373,17.2439382,134.496,5.092
289245,48.1526415,17.2439133,134.455,4.661
289630,48.1526456,17.2438882,134.471,4.937
290015,48.1526483,17.2438631,134.471,4.877
290400,48.1526494,17.243834,134.491,4.985
290840,48.1526495,17.2438082,134.43,4.93
291225,48.1526476,17.2437822,134.396,5.045
291610,48.1526449,17.2437529,134.426,5.187
292050,48.1526422,17.2437272,134.457,5.139
292435,48.1526394,17.2437016,134.435,5.025
292820,48.152638,17.2436755,134.364,4.983
293205,48.1526372,17.243645,134.214,5.091
293645,48.1526379,17.2436182,134.223,5.122
294030,48.1526403,17.2435923,134.299,4.87
294415,48.1526441,17.2435659,134.303,5.197
294855,48.1526505,17.2435378,134.229,5.09
295185,48.1526574,17.2435135,134.191,5.159
295625,48.152664,17.2434846,134.137,5.099
296010,48.1526698,17.2434598,134.109,4.954
296450,48.1526745,17.2434339,134.086,5.16
296835,48.1526785,17.2434082,134.076,5.144
297220,48.152683,17.2433828,134.065,4.903
297605,48.1526871,17.2433531,134.075,5.106
298045,48.1526905,17.2433261,134.008,5.31
298430,48.1526926,17.2432992,133.938,5.206
298815,48.1526942,17.2432725,133.941,5.378
299200,48.1526954,17.2432422,133.866,5.233
299640,48.1526954,17.2432151,133.842,5.209
300025,48.1526953,17.2431885,133.835,5.209
300410,48.1526956,17.2431614,133.77,5.308
300850,48.1526957,17.2431341,133.689,5.29
301235,48.1526972,17.2431042,133.686,4.957
301620,48.1526987,17.243078,133.719,5.094
302005,48.1527015,17.243048,133.778,5.005
302445,48.1527038,17.2430228,133.791,4.812
302830,48.1527068,17.2429971,133.759,5.111
303215,48.1527104,17.2429718,133.75,5.08
303600,48.1527142,17.2429424,133.723,5.115
304040,48.1527168,17.2429173,133.742,4.96
304425,48.1527197,17.2428914,133.734,5.008
304810,48.1527222,17.2428617,133.705,5.075
305195,48.1527246,17.2428356,133.675,5.015
305635,48.1527272,17.24281,133.666,4.8
306020,48.1527295,17.2427829,133.681,5.37
306405,48.152732,17.2427538,133.643,4.979
306845,48.1527338,17.2427277,133.753,5.156
307230,48.1527354,17.242698,133.707,5.029
307615,48.1527379,17.2426725,133.673,5.005
308000,48.1527396,17.2426462,133.642,5.053
308440,48.1527416,17.2426205,133.608,5.095
308825,48.1527445,17.2425946,133.585,5.063
309210,48.1527471,17.242569,133.611,4.936
309650,48.1527505,17.2425425,133.599,5.229
310035,48.1527534,17.2425164,133.53,5.248
310420,48.152756,17.2424868,133.48,5.071
310805,48.1527588,17.2424573,133.537,5.029
311190,48.1527599,17.2424315,133.56,5.052
311630,48.1527613,17.2424052,133.52,5.144
312015,48.1527631,17.2423795,133.516,4.975
312455,48.1527643,17.2423498,133.553,4.966
312840,48.1527663,17.2423236,133.509,5.073
313225,48.1527683,17.242297,133.51,5.236
313610,48.1527702,17.2422665,133.498,5.17
314050,48.1527729,17.2422397,133.505,5.336
314435,48.1527746,17.2422128,133.539,5.178
314820,48.1527764,17.2421862,133.611,5.179
315205,48.1527787,17.2421561,133.616,5.062
315645,48.1527805,17.2421311,133.705,4.633
316030,48.1527835,17.2421053,133.76,5.043
316415,48.1527862,17.2420797,133.756,5.07
316800,48.1527891,17.2420508,133.802,4.944
317240,48.1527923,17.2420257,133.824,4.9
317625,48.1527956,17.2419975,133.848,4.796
318010,48.1527993,17.2419729,133.847,4.892
318450,48.1528037,17.2419484,133.818,4.985
318835,48.1528071,17.241924,133.827,4.795
319220,48.1528118,17.2418974,133.835,4.452
319605,48.1528159,17.2418736,133.87,4.745
320045,48.1528189,17.2418497,133.827,4.595
320430,48.1528228,17.2418258,133.843,4.66
320815,48.1528262,17.2418013,133.855,4.995
321200,48.1528292,17.2417735,133.862,4.792
321640,48.1528325,17.241749,133.905,4.951
322025,48.1528355,17.2417247,133.873,4.811
322410,48.1528385,17.2417004,133.831,4.751
322850,48.1528422,17.2416754,133.806,4.896
323235,48.1528452,17.2416467,133.804,4.932
323620,48.1528481,17.2416215,133.805,4.996
324005,48.152851,17.2415927,133.782,4.962
324445,48.1528531,17.2415675,133.779,4.885
324830,48.1528551,17.2415423,133.798,4.991
325215,48.1528572,17.2415139,133.796,4.99
325655,48.152859,17.2414887,133.782,4.874
326040,48.1528618,17.2414637,133.729,4.837
326425,48.1528645,17.2414385,133.736,4.985
326810,48.1528685,17.2414108,133.69,4.737
327195,48.1528732,17.2413868,133.669,4.825
327635,48.1528766,17.2413624,133.738,4.766
328020,48.1528806,17.2413386,133.727,4.788
328405,48.1528847,17.2413112,133.741,4.532
328845,48.152887,17.2412862,133.788,4.766
329230,48.1528895,17.2412578,133.805,4.986
329615,48.1528909,17.2412332,133.758,4.68
330055,48.1528916,17.2412083,133.815,4.849
330440,48.1528928,17.2411836,133.805,4.74
330825,48.1528937,17.2411545,133.822,4.987
331210,48.1528947,17.241129,133.759,4.894
331650,48.1528965,17.2411071,133.733,4.927
332035,48.1528984,17.2410818,133.72,4.904
332420,48.1529019,17.2410533,133.712,5.088
332805,48.1529051,17.2410279,133.693,5.046
333245,48.152908,17.2410029,133.682,4.841
333630,48.1529111,17.2409784,133.653,4.835
334015,48.152913,17.240953,133.639,4.929
334400,48.1529138,17.240921,133.641,4.784
334840,48.152914,17.2408961,133.64,4.869
335225,48.1529136,17.2408716,133.619,4.592
335610,48.1529145,17.2408428,133.58,4.981
336050,48.1529165,17.2408194,133.5,4.598
336435,48.1529187,17.2407945,133.518,4.875
336820,48.1529213,17.2407714,133.631,4.719
337205,48.1529254,17.2407449,133.564,4.575
337645,48.152928,17.2407215,133.522,4.692
338030,48.1529311,17.2406987,133.433,4.506
338415,48.152935,17.2406755,133.382,4.492
338800,48.1529393,17.2406486,133.4,4.722
339240,48.1529439,17.2406272,133.447,4.229
339625,48.1529492,17.2406062,133.51,4.231
340010,48.1529552,17.2405829,133.573,4.243
340450,48.1529606,17.2405635,133.612,4.097
340835,48.1529659,17.2405442,133.592,4.043
341220,48.1529702,17.2405246,133.573,4.041
341605,48.1529744,17.2405028,133.578,3.813
342045,48.1529794,17.2404839,133.595,3.884
342430,48.1529841,17.2404652,133.645,3.966
342815,48.1529894,17.2404464,133.707,3.916
343200,48.1529949,17.2404247,133.659,3.914
343640,48.1530008,17.2404064,133.706,3.887
344025,48.1530052,17.2403869,133.759,3.985
344410,48.15301,17.2403652,133.715,3.902
344850,48.153015,17.2403464,133.733,3.895
345235,48.1530197,17.240328,133.727,4.024
345620,48.1530243,17.2403093,133.743,3.855
346005,48.1530305,17.2402879,133.745,3.969
346445,48.1530365,17.24027,133.771,3.948
346830,48.153042,17.2402515,133.802,3.886
347215,48.153047,17.2402327,133.802,3.865
347655,48.1530532,17.2402115,133.8,3.819
348040,48.1530578,17.2401922,133.775,3.999
348425,48.1530609,17.2401734,133.824,3.888
348810,48.153065,17.240152,133.919,3.876
349195,48.153069,17.2401324,133.854,4.209
349635,48.1530722,17.2401127,133.792,3.938
350020,48.1530769,17.2400909,133.804,3.933
350405,48.1530816,17.2400728,133.809,3.682
350845,48.1530868,17.2400535,133.801,4.057
351230,48.1530926,17.240035,133.796,3.874
351615,48.1530998,17.2400176,133.803,3.95
352055,48.1531069,17.2400005,133.768,3.876
352440,48.1531139,17.2399809,133.773,3.842
352825,48.1531203,17.2399627,133.708,3.938
353210,48.153127,17.239942,133.658,3.832
353650,48.1531322,17.2399229,133.692,4.04
354035,48.1531362,17.2399044,133.691,3.589
354420,48.1531403,17.2398859,133.745,3.974
354805,48.1531449,17.2398638,133.75,3.895
355190,48.1531481,17.2398445,133.748,3.593
355630,48.1531508,17.2398256,133.758,3.744
356015,48.1531545,17.2398034,133.659,3.84
356400,48.153157,17.2397837,133.609,3.95
356840,48.1531599,17.2397646,133.594,3.842
357225,48.1531653,17.2397455,133.52,4.042
357610,48.153171,17.2397263,133.482,4.068
357995,48.1531779,17.2397037,133.414,4.134
358435,48.1531843,17.2396849,133.439,4.068
358820,48.1531893,17.2396694,133.395,3.719
359205,48.1531956,17.2396467,133.465,3.532
359645,48.1532001,17.2396291,133.469,3.701
360030,48.1532058,17.2396116,133.432,3.793
360415,48.1532117,17.2395913,133.423,3.81
360855,48.1532161,17.2395733,133.394,3.604
361240,48.1532213,17.2395556,133.374,3.764
361625,48.1532279,17.2395352,133.313,3.805
362010,48.1532326,17.2395181,133.294,3.35
362395,48.1532371,17.239501,133.365,3.465
362835,48.1532424,17.239484,133.387,3.516
363220,48.1532476,17.2394674,133.376,3.732
363605,48.1532521,17.2394501,133.388,3.603
364045,48.1532563,17.2394304,133.31,3.424
364430,48.153261,17.2394126,133.264,3.836
364815,48.153266,17.2393943,133.181,3.726
365200,48.1532721,17.2393728,133.179,4.007
365640,48.153278,17.2393557,133.214,3.735
366025,48.1532849,17.2393392,133.233,3.763
366410,48.1532912,17.2393228,133.238,3.568
366850,48.1532988,17.2393048,133.296,3.455
367235,48.1533053,17.2392897,133.35,3.409
367620,48.1533118,17.2392741,133.339,3.767
368005,48.1533175,17.2392549,133.3,3.543
368445,48.153323,17.2392383,133.306,3.788
368830,48.1533288,17.2392221,133.302,3.515
369215,48.1533346,17.239206,133.326,3.648
369600,48.1533399,17.2391861,133.363,3.398
370040,48.1533451,17.2391691,133.406,3.599
370425,48.1533504,17.2391524,133.429,3.53
370810,48.1533552,17.239132,133.38,3.664
371250,48.1533589,17.2391133,133.234,3.589
371635,48.1533631,17.2390955,133.245,3.692
372020,48.1533675,17.2390775,133.284,3.566
372405,48.1533714,17.2390556,133.31,3.785
372845,48.1533748,17.2390371,133.348,3.831
373230,48.1533792,17.2390158,133.309,3.891
373615,48.1533828,17.2389964,133.284,3.928
374000,48.1533871,17.2389768,133.188,4.082
374440,48.1533922,17.2389578,133.15,4.134
374825,48.1533972,17.2389383,133.149,4.15
375210,48.153402,17.2389192,133.108,3.67
375650,48.1534071,17.2389005,133.119,3.667
376035,48.153413,17.2388823,133.11,4.065
376420,48.1534197,17.23886,133.043,4.148
376805,48.1534262,17.2388383,132.97,4.041
377245,48.1534326,17.2388195,132.864,4.085
377630,48.1534386,17.2387999,132.829,4.154
378015,48.1534441,17.2387806,132.834,3.965
378455,48.1534516,17.2387588,132.886,4.166
378840,48.1534577,17.2387395,132.845,4.094
379225,48.1534642,17.2387204,132.892,4.122
379610,48.1534726,17.2386987,132.882,4.291
380050,48.1534813,17.2386798,132.844,4.396
380435,48.1534903,17.238662,132.81,4.091
380820,48.1535004,17.2386455,132.74,4.273
381205,48.1535122,17.2386266,132.748,4.302
381645,48.1535222,17.2386087,132.774,4.404
382030,48.1535329,17.2385926,132.822,4.6
382415,48.1535438,17.2385761,132.776,4.321
382855,48.1535545,17.2385553,132.832,4.471
383240,48.153564,17.2385365,132.86,4.707
383625,48.1535731,17.238518,132.841,4.404
384010,48.1535829,17.2384961,132.81,4.285
384450,48.1535915,17.2384783,132.854,4.36
384835,48.1536001,17.2384604,132.876,4.148
385220,48.1536086,17.2384432,132.811,3.956
385605,48.1536165,17.2384271,132.818,4.007
386045,48.1536256,17.238409,132.812,3.52
386430,48.1536357,17.2383976,133.051,3.614
386815,48.1536436,17.2383844,133.304,3.432
387200,48.1536503,17.2383712,133.504,2.545
387640,48.1536566,17.2383589,133.621,2.561
388025,48.1536617,17.2383475,133.692,2.566
388410,48.1536655,17.2383341,133.744,2.283
388795,48.1536682,17.2383226,133.703,2.069
389235,48.1536713,17.2383115,133.694,2.461
389620,48.1536749,17.238301,133.789,2.303
390005,48.1536784,17.238288,133.759,2.392
390445,48.1536808,17.2382759,133.734,2.391
390830,48.1536824,17.238264,133.794,2.391
391215,48.1536832,17.2382525,133.806,2.321
391600,48.1536831,17.2382386,133.889,2.44
392040,48.1536837,17.2382254,133.918,2.501
392425,48.1536845,17.2382116,133.879,2.694
392810,48.1536852,17.2381949,133.854,2.799
393250,48.1536865,17.2381797,133.793,2.953
393635,48.1536881,17.2381648,133.785,3.01
394020,48.1536897,17.2381483,133.708,3.337
394405,48.1536916,17.2381285,133.602,3.502
394845,48.1536935,17.2381099,133.468,3.68
395230,48.1536959,17.238088,133.343,3.683
395615,48.1536984,17.2380676,133.232,4.021
396000,48.1537015,17.2380478,133.163,3.912
396440,48.1537052,17.2380278,133.132,3.956
396825,48.1537091,17.2380081,133.057,3.806
397210,48.1537134,17.2379885,133.002,3.884
397650,48.1537185,17.2379666,132.914,3.817
398035,48.1537231,17.2379484,132.897,3.804
398420,48.1537281,17.2379281,132.858,3.707
398805,48.1537333,17.2379105,132.792,3.68
399190,48.1537389,17.2378937,132.76,3.676
399630,48.153744,17.2378757,132.719,3.79
400015,48.153748,17.2378581,132.685,3.425
400455,48.1537529,17.2378407,132.653,3.581
400840,48.1537578,17.2378231,132.646,3.612
401225,48.1537633,17.2378045,132.658,3.48
401610,48.1537688,17.2377875,132.615,3.594
402050,48.1537754,17.237769,132.571,3.579
402435,48.1537809,17.237752,132.583,3.622
402820,48.1537863,17.2377356,132.545,3.567
403205,48.1537926,17.2377169,132.535,3.557
403645,48.1537979,17.237701,132.507,3.387
404030,48.1538037,17.2376816,132.52,3.556
404470,48.1538086,17.2376653,132.514,3.467
404855,48.1538139,17.2376485,132.505,3.576
405240,48.1538188,17.2376323,132.489,3.434
405625,48.1538239,17.2376158,132.481,3.466
406010,48.1538297,17.2375978,132.498,3.443
406450,48.1538351,17.2375821,132.475,3.369
406835,48.1538397,17.2375693,132.471,3.276
407220,48.1538452,17.2375515,132.446,3.299
407605,48.1538495,17.2375362,132.431,3.177
408045,48.1538548,17.2375184,132.425,3.279
408430,48.1538595,17.2375036,132.418,3.2
408815,48.1538639,17.2374882,132.417,3.161
409200,48.153869,17.2374713,132.422,3.067
409640,48.1538741,17.2374568,132.41,3.159
410025,48.1538797,17.2374419,132.343,3.233
410410,48.1538854,17.2374255,132.324,3.107
410850,48.1538907,17.237412,132.333,3.03
411235,48.1538964,17.2373986,132.301,3.136
411620,48.1539019,17.2373859,132.32,2.918
412005,48.1539081,17.2373708,132.324,3.092
412445,48.1539127,17.2373567,132.327,2.909
412830,48.1539173,17.2373431,132.387,2.963
413215,48.1539225,17.237329,132.395,3.089
413655,48.1539277,17.2373127,132.406,3.111
414040,48.153932,17.2372978,132.408,3.025
414425,48.1539362,17.2372829,132.381,3.069
414865,48.1539417,17.237266,132.41,3.164
415195,48.1539467,17.2372516,132.425,3.103
415635,48.1539513,17.2372365,132.423,3.185
416020,48.1539557,17.2372192,132.414,3.109
416405,48.1539597,17.2372038,132.385,3.21
416845,48.1539649,17.2371867,132.407,3.081
417230,48.1539693,17.2371713,132.401,3.253
417615,48.1539732,17.2371556,132.451,3.155
418055,48.153977,17.2371402,132.472,3.237
418440,48.1539823,17.2371252,132.524,3.278
418825,48.1539869,17.2371124,132.546,3.33
419210,48.1539936,17.2370951,132.557,3.306
419650,48.1539991,17.2370806,132.587,3.21
420035,48.1540048,17.2370652,132.661,3.356
420420,48.1540116,17.2370476,132.671,3.336
420805,48.1540171,17.2370291,132.683,3.372
421190,48.154022,17.2370135,132.68,3.35
421630,48.1540275,17.2369977,132.731,3.276
422015,48.1540332,17.2369821,132.72,3.437
422400,48.1540391,17.2369635,132.723,3.366
422840,48.1540447,17.2369479,132.72,3.417
423225,48.1540506,17.236932,132.697,3.628
423610,48.1540561,17.2369155,132.643,3.659
423995,48.154062,17.2368962,132.621,3.535
424435,48.1540671,17.2368797,132.601,3.521
424820,48.1540737,17.2368606,132.578,3.611
425205,48.1540787,17.2368432,132.535,3.619
425645,48.1540839,17.2368261,132.523,3.689
426030,48.1540888,17.236809,132.519,3.54
426415,48.1540938,17.2367932,132.53,3.321
426800,48.1540997,17.2367762,132.519,3.128
427185,48.1541047,17.236762,132.531,3.044
427625,48.154109,17.2367481,132.518,2.951
428010,48.1541142,17.2367333,132.514,2.722
428395,48.154119,17.2367204,132.516,2.876
428835,48.1541246,17.2367074,132.523,2.931
429220,48.1541299,17.2366942,132.574,2.956
429605,48.1541342,17.2366796,132.569,3.069
430045,48.1541394,17.2366638,132.529,2.907
430430,48.1541439,17.2366502,132.533,2.831
430815,48.1541483,17.2366367,132.505,2.792
431200,48.1541528,17.2366207,132.517,2.982
431640,48.154156,17.236606,132.498,2.922
432025,48.1541598,17.2365913,132.49,3.03
432410,48.1541641,17.2365768,132.486,3.036
432850,48.1541695,17.2365604,132.485,3.127
433180,48.1541739,17.2365453,132.469,3.185
433620,48.1541782,17.2365306,132.446,3.027
434005,48.1541833,17.2365134,132.421,3.202
434445,48.1541881,17.2364982,132.373,3.266
434830,48.1541925,17.2364823,132.339,3.296
435215,48.1541965,17.2364662,132.3,3.317
435600,48.1542009,17.2364501,132.271,3.37
436040,48.1542058,17.2364308,132.212,3.426
436425,48.1542092,17.236413,132.158,3.411
436810,48.154212,17.2363949,132.106,3.466
437195,48.1542158,17.2363733,132.044,3.834
437635,48.154219,17.2363541,132.005,3.87
438020,48.1542216,17.2363341,131.933,3.943
438405,48.1542245,17.2363119,131.905,3.945
438845,48.154227,17.2362918,131.849,3.931
439230,48.1542295,17.2362683,131.803,4.112
439615,48.1542317,17.2362481,131.795,3.943
440000,48.1542342,17.2362272,131.725,4.198
440440,48.1542365,17.2362066,131.717,4.068
440825,48.1542382,17.2361852,131.695,4.129
441210,48.1542403,17.2361639,131.666,4.157
441650,48.1542422,17.2361421,131.63,4.191
442035,48.154243,17.23612,131.614,4.307
442420,48.1542445,17.2360949,131.625,4.364
442805,48.1542462,17.23607,131.652,4.248
443190,48.1542471,17.2360484,131.694,4.264
443630,48.1542477,17.236028,131.782,3.99
444015,48.154249,17.2360071,131.813,4.025
444400,48.1542507,17.2359832,131.878,4.065
444840,48.1542523,17.2359626,131.926,3.918
445225,48.1542544,17.2359422,131.955,3.976
445610,48.1542569,17.235919,132.006,3.988
446050,48.1542586,17.2358989,131.989,3.827
446435,48.1542611,17.2358789,132.078,3.989
446820,48.1542637,17.2358594,132.122,3.845
447205,48.1542662,17.2358377,132.179,3.681
447645,48.1542689,17.2358195,132.245,3.607
448030,48.1542715,17.2358014,132.242,3.766
448415,48.1542735,17.2357845,132.282,3.409
448800,48.1542754,17.2357646,132.314,3.334
449240,48.1542765,17.2357482,132.301,3.131
449625,48.1542774,17.2357319,132.347,3.26
450010,48.1542784,17.2357118,132.365,3.434
450450,48.1542796,17.2356947,132.386,3.452
450835,48.1542799,17.2356767,132.422,3.554
451220,48.1542798,17.2356588,132.459,3.642
451605,48.1542803,17.2356407,132.531,3.462
452045,48.1542806,17.2356198,132.572,3.667
452430,48.1542799,17.2356014,132.551,3.406
452815,48.1542797,17.235583,132.633,3.682
453200,48.1542807,17.2355617,132.649,3.595
453640,48.154282,17.2355422,132.682,3.727
454025,48.1542824,17.2355234,132.708,3.561
454410,48.1542839,17.2355018,132.746,3.46
454850,48.1542856,17.2354842,132.783,3.53
455235,48.1542868,17.235466,132.867,3.41
455620,48.1542872,17.2354489,132.957,3.446
456005,48.1542888,17.2354289,133.026,3.31
456445,48.1542902,17.2354132,133.131,3.223
456830,48.1542914,17.2353964,133.178,3.148
457215,48.1542927,17.2353812,133.284,2.938
457600,48.1542944,17.2353633,133.374,2.947
458040,48.1542966,17.2353465,133.448,2.824
458425,48.1542984,17.2353314,133.55,2.973
458810,48.1542997,17.235317,133.639,2.692
459195,48.1543008,17.2353028,133.703,2.904
459635,48.154302,17.2352887,133.783,2.656
460020,48.1543034,17.2352747,133.818,2.801
460405,48.1543055,17.2352602,133.861,2.905
460845,48.1543066,17.2352462,133.914,2.535
461230,48.1543084,17.235229,134.038,2.826
461615,48.1543103,17.2352148,134.093,2.808
462000,48.1543129,17.2352006,134.144,2.992
462440,48.1543156,17.2351851,134.185,3.091
462825,48.154317,17.2351709,134.25,2.734
463210,48.1543186,17.2351568,134.374,2.968
463650,48.1543206,17.2351414,134.411,3.026
464035,48.1543229,17.235126,134.404,3.268
464420,48.1543245,17.2351078,134.422,2.98
464805,48.1543258,17.2350902,134.54,3.095
465190,48.1543276,17.2350751,134.589,2.97
465630,48.1543294,17.2350594,134.618,3.109
466015,48.1543309,17.2350434,134.661,3
466400,48.1543326,17.2350253,134.701,3.123
466840,48.1543342,17.2350095,134.731,3.059
467225,48.154336,17.2349938,134.781,2.955
467610,48.1543385,17.2349754,134.835,3.139
468050,48.1543398,17.2349599,134.879,2.922
468435,48.1543416,17.2349439,134.92,3.252
468820,48.1543436,17.234928,134.946,3.196
469205,48.1543461,17.2349101,134.987,3.206
469645,48.1543482,17.2348916,135.042,3.101
470030,48.1543498,17.2348759,135.091,3.145
470415,48.1543516,17.2348597,135.114,3.169
470855,48.1543534,17.2348438,135.132,3.187
471240,48.1543552,17.2348281,135.153,3.076
471625,48.154357,17.2348127,135.137,3.06
472010,48.154359,17.2347943,135.179,3.188
472450,48.1543605,17.2347786,135.17,3.107
472835,48.1543619,17.2347624,135.208,3.141
473220,48.154363,17.2347464,135.244,3.106
473660,48.1543645,17.23473,135.253,3.235
474045,48.1543669,17.2347121,135.272,3.002
474430,48.1543685,17.2346962,135.287,3.162
474815,48.1543701,17.23468,135.316,3.082
475200,48.1543721,17.2346622,135.395,3.156
475640,48.1543748,17.2346466,135.429,3.101
476025,48.1543777,17.2346313,135.506,3.101
476410,48.1543806,17.2346124,135.524,3.304
476795,48.1543828,17.2345966,135.531,3.126
477235,48.1543861,17.2345809,135.555,3.191
477620,48.1543887,17.2345655,135.609,3.065
478005,48.1543912,17.2345474,135.645,3.208
478445,48.1543926,17.2345314,135.582,3.092
478830,48.1543945,17.2345155,135.601,3.145
479215,48.1543968,17.2344999,135.601,2.997
479600,48.1544,17.2344821,135.65,3.086
480040,48.1544021,17.2344666,135.63,2.937
480425,48.1544045,17.2344512,135.666,3.079
480810,48.1544083,17.2344341,135.774,2.987
481195,48.1544116,17.2344194,135.877,3.056
481635,48.1544142,17.2344037,135.918,3.136
482020,48.1544167,17.2343887,135.942,3.015
482405,48.1544199,17.2343718,135.952,2.994
482845,48.1544233,17.234357,135.994,3.016
483230,48.1544261,17.2343396,135.982,2.964
483615,48.1544281,17.2343246,136,3.047
484055,48.1544305,17.2343091,135.963,3.202
484440,48.154433,17.2342932,135.928,3.245
484825,48.1544356,17.2342771,135.897,3.258
485210,48.1544383,17.2342605,135.93,3.169
485650,48.1544406,17.2342441,135.967,3.279
486035,48.154444,17.2342276,136.001,3.335
486420,48.1544474,17.2342059,135.995,3.399
486805,48.1544495,17.2341886,136.012,3.338
487190,48.1544518,17.2341716,136.045,3.38
487630,48.1544547,17.2341547,136.058,3.298
488015,48.1544573,17.2341369,136.029,3.496
488455,48.1544595,17.2341168,136.064,3.504
488840,48.1544618,17.2340994,136.075,3.476
489225,48.1544646,17.234082,136.025,3.405
489610,48.1544675,17.2340616,135.989,3.539
