Milliseconds,Latitude,Longitude,Altitude,Speed
32780,48.1628628,17.2544342,137.487,5.064
33220,48.1628802,17.2544426,137.445,5.179
33605,48.1628972,17.2544495,137.408,4.922
33990,48.1629137,17.2544577,137.477,4.963
34430,48.1629334,17.2544693,137.37,5.169
34815,48.1629499,17.254479,137.323,5.111
35200,48.1629664,17.2544889,137.331,5.038
35585,48.1629855,17.2545005,137.099,5.063
35970,48.163003,17.2545103,136.925,5.222
36410,48.1630208,17.2545209,136.781,5.346
36795,48.1630377,17.254531,136.626,5.228
37180,48.1630563,17.2545426,136.577,5.09
37620,48.1630738,17.2545529,136.498,5.454
38005,48.163091,17.2545644,136.422,5.405
38390,48.1631081,17.254576,136.377,5.402
38775,48.163127,17.2545888,136.272,5.349
39215,48.1631439,17.2545995,136.251,5.37
39600,48.1631605,17.2546112,136.201,5.138
39985,48.163178,17.2546266,136.364,5.013
40370,48.1631946,17.2546377,136.533,5.168
40810,48.1632117,17.2546471,136.399,4.981
41195,48.1632261,17.2546576,136.769,4.774
41580,48.1632432,17.2546682,137.148,4.718
42020,48.1632602,17.254675,136.979,4.875
42405,48.1632772,17.2546846,136.649,5.247
42790,48.1632908,17.2546918,136.434,3.986
43175,48.163306,17.2546998,136.08,3.892
43615,48.1633206,17.2547073,135.849,4.198
44000,48.1633348,17.254715,135.78,4.305
44385,48.1633515,17.2547252,135.577,4.851
44825,48.1633686,17.2547359,135.508,4.78
45210,48.1633828,17.2547442,135.482,4.405
45595,48.1633974,17.2547544,135.359,4.593
45980,48.1634111,17.254763,135.23,3.873
46420,48.1634201,17.254767,134.707,2.839
46805,48.1634344,17.254775,134.392,4.195
47190,48.1634483,17.2547841,134.411,4.253
47630,48.1634634,17.254794,134.633,4.047
48015,48.1634783,17.2548016,134.754,4.429
48400,48.1634936,17.2548117,134.69,4.463
48785,48.163512,17.2548214,134.672,4.88
49225,48.1635283,17.2548301,134.742,5.106
49610,48.1635452,17.2548406,134.662,5.159
49995,48.1635593,17.2548508,134.461,4.557
50380,48.163574,17.254863,134.587,4.261
50820,48.1635862,17.2548755,134.79,4.329
51205,48.1635987,17.2548873,134.964,4.168
51590,48.1636117,17.2548973,135.04,4.181
51975,48.1636251,17.2549122,134.807,4.272
52415,48.163637,17.2549211,134.852,3.747
52800,48.1636486,17.2549301,135.053,3.813
53185,48.1636641,17.2549441,135.058,4.32
53570,48.1636804,17.254955,135.144,4.69
54010,48.1636926,17.2549663,135.121,4.111
54395,48.1637057,17.2549788,134.852,4.226
54780,48.1637211,17.2549926,134.742,4.52
55220,48.1637372,17.2550035,134.934,4.836
55605,48.1637528,17.2550161,134.896,4.847
55990,48.1637715,17.2550267,134.708,4.751
56375,48.1637883,17.2550366,134.717,4.762
56815,48.1638033,17.2550456,134.641,4.325
57200,48.163818,17.2550552,134.732,4.329
57585,48.1638327,17.2550655,135.437,4.055
58025,48.163845,17.2550805,135.425,4.329
58410,48.16386,17.2550928,135.397,4.687
58795,48.1638737,17.2551078,135.15,4.659
59180,48.1638894,17.2551235,135.212,4.481
59620,48.1639019,17.2551353,135.284,4.075
60005,48.163915,17.2551466,135.212,4.074
60390,48.1639293,17.2551574,135.329,4.389
60775,48.1639455,17.25517,135.351,4.42
61215,48.1639603,17.2551814,135.301,4.723
61600,48.1639747,17.2551912,135.369,4.462
61985,48.1639905,17.2552051,135.464,4.447
62425,48.1640046,17.2552189,135.358,4.355
62810,48.1640187,17.2552322,135.208,4.542
63195,48.1640332,17.2552455,135.211,4.409
63580,48.16405,17.2552618,135.191,4.788
64020,48.1640635,17.2552731,134.988,4.248
64405,48.1640779,17.2552842,135.111,4.497
64790,48.1640913,17.2552962,135.361,4.046
65230,48.1641069,17.2553107,135.539,4.371
65615,48.1641229,17.2553255,135.485,4.5
66000,48.1641354,17.2553409,135.313,4.537
66385,48.1641482,17.2553546,135.15,4.372
66825,48.164162,17.2553683,134.978,4.625
67210,48.1641758,17.2553824,134.72,4.425
67595,48.1641905,17.2553985,134.617,4.812
67980,48.1642034,17.2554137,134.607,4.396
68420,48.1642154,17.2554303,134.502,4.678
68805,48.1642295,17.2554492,134.409,4.647
69190,48.1642419,17.2554665,134.412,4.636
69575,48.1642562,17.2554865,134.295,4.692
70015,48.16427,17.255503,134.376,4.832
70400,48.1642834,17.2555202,134.415,4.899
70785,48.1642968,17.255538,134.439,4.991
71225,48.1643106,17.2555596,134.575,5.07
71610,48.164324,17.2555793,134.646,4.884
71995,48.1643366,17.255598,134.79,4.828
72380,48.1643501,17.2556193,134.774,4.849
72820,48.1643616,17.2556379,134.869,4.769
73205,48.1643737,17.2556572,134.933,5.004
73590,48.1643853,17.2556771,134.93,4.939
73975,48.1643959,17.2556989,135.174,4.609
74415,48.1644058,17.2557202,135.245,5.027
74800,48.1644143,17.2557389,135.501,4.499
75185,48.1644241,17.2557554,135.454,4.092
75570,48.164436,17.2557736,135.441,4.386
76010,48.1644476,17.2557921,135.314,4.747
76395,48.1644558,17.2558103,135.063,4.433
76780,48.1644643,17.2558327,134.952,4.124
77220,48.1644724,17.2558528,135.049,4.324
77605,48.1644814,17.2558698,135.063,4.015
77990,48.1644905,17.2558871,134.895,4.016
78430,48.1645037,17.2559056,134.844,4.234
78815,48.1645133,17.2559217,135.219,3.883
79200,48.1645224,17.2559367,135.503,3.711
79585,48.1645359,17.2559556,135.609,4.401
80025,48.1645474,17.255971,135.478,4.294
80410,48.1645588,17.2559873,135.551,4.372
80795,48.1645728,17.2560024,135.689,4.551
81180,48.1645881,17.2560226,135.811,4.829
81620,48.1645989,17.2560389,135.777,4.175
82005,48.1646103,17.2560534,135.606,4.22
82390,48.1646225,17.2560682,135.558,4.233
82830,48.1646356,17.2560848,135.591,3.962
83215,48.1646468,17.2560967,135.545,3.912
83600,48.1646594,17.2561142,135.648,4.59
83985,48.1646724,17.2561317,135.789,4.24
84425,48.1646837,17.2561459,135.862,4.225
84810,48.1646965,17.256162,135.691,4.533
85195,48.1647088,17.2561771,135.463,4.538
85580,48.1647236,17.2561925,135.092,4.226
86020,48.1647382,17.2562098,134.718,4.347
86405,48.1647517,17.2562248,134.315,4.582
86790,48.1647672,17.2562419,133.727,4.785
87175,48.1647811,17.2562603,133.749,4.358
87615,48.1647917,17.256275,133.688,4.082
88000,48.1648031,17.2562904,133.461,4.269
88385,48.1648137,17.2563105,133.2,4.24
88770,48.1648256,17.2563282,133.223,4.409
89210,48.1648398,17.2563498,132.885,4.183
89595,48.1648505,17.2563718,133.079,4.309
89980,48.1648634,17.2563935,133.087,4.492
90420,48.1648762,17.256414,133.116,4.282
90805,48.164889,17.2564372,132.732,4.271
91190,48.164903,17.25646,132.924,4.652
91575,48.1649142,17.2564829,132.95,4.325
92015,48.1649229,17.2565041,132.823,4.34
92400,48.1649324,17.2565257,132.645,4.371
92785,48.1649431,17.2565495,132.523,4.232
93170,48.1649526,17.2565709,132.265,4.451
93610,48.1649631,17.2565907,132.012,4.403
93995,48.1649734,17.2566092,131.92,4.166
94380,48.1649847,17.2566318,132.065,4.379
94820,48.1649945,17.256651,132.128,4.498
95205,48.1650037,17.2566701,132.104,4.35
95590,48.1650127,17.2566897,132.037,4.474
96030,48.1650232,17.2567122,132.023,4.282
96415,48.1650319,17.2567317,131.944,4.273
96800,48.1650396,17.2567523,131.919,4.475
97185,48.1650471,17.2567723,131.821,4.371
97625,48.1650564,17.2567947,131.659,4.408
98010,48.1650638,17.2568142,131.56,4.067
98395,48.1650717,17.256834,131.649,4.211
98780,48.1650806,17.2568564,131.739,4.227
99220,48.1650879,17.2568769,131.72,4.323
99605,48.1650952,17.2568974,131.747,4.539
99990,48.165103,17.2569204,131.558,4.174
100430,48.1651106,17.2569398,131.61,4.219
100815,48.1651189,17.2569593,131.792,4.361
101200,48.1651266,17.2569783,131.795,4.345
101585,48.1651353,17.2570012,131.853,4.446
102025,48.1651425,17.257021,131.912,4.271
102410,48.1651501,17.257041,131.953,4.21
102795,48.1651572,17.257062,132.004,4.517
103180,48.1651642,17.2570863,132.096,4.473
103620,48.165171,17.257107,132.068,4.279
104005,48.165177,17.2571282,132.117,4.366
104390,48.1651834,17.2571534,132.198,4.604
104775,48.1651896,17.2571741,132.227,4.343
105215,48.1651952,17.2571955,132.129,4.424
105600,48.1652011,17.2572179,132.249,4.524
105985,48.1652082,17.2572431,132.316,4.572
106370,48.1652134,17.2572661,132.367,4.643
106810,48.1652187,17.2572881,132.411,4.385
107195,48.1652237,17.2573105,132.576,4.493
107580,48.1652281,17.2573348,132.37,4.286
108020,48.1652318,17.2573575,132.462,4.519
108405,48.1652358,17.2573807,132.589,4.582
108790,48.1652384,17.2574028,132.785,4.285
109175,48.1652416,17.2574281,133.006,4.458
109615,48.1652451,17.2574502,133.203,4.363
110000,48.165248,17.257472,133.389,4.204
110385,48.1652505,17.257497,133.666,4.301
110825,48.1652535,17.2575185,133.739,4.342
111210,48.1652553,17.2575403,133.87,4.163
111595,48.1652577,17.2575624,133.915,4.288
111980,48.1652609,17.2575881,134.003,4.416
112420,48.1652626,17.2576107,134.01,4.321
112805,48.1652645,17.2576334,134.1,4.595
113190,48.1652666,17.2576547,133.969,4.301
113630,48.1652678,17.2576815,134.152,4.409
114015,48.1652727,17.2577045,134.166,4.486
114400,48.1652754,17.2577285,134.136,4.409
114785,48.1652794,17.2577557,134.152,4.738
115225,48.1652828,17.2577801,134.352,4.611
115610,48.1652859,17.257805,134.44,4.91
115995,48.165288,17.25783,134.452,4.924
116380,48.1652917,17.2578585,134.441,5.009
116820,48.1652943,17.2578836,134.469,4.954
117205,48.1652977,17.2579107,134.457,5.22
117590,48.1653035,17.2579369,134.536,5.307
118030,48.1653076,17.2579657,134.507,5.132
118415,48.16531,17.2579915,134.533,5.141
118800,48.1653139,17.258016,134.767,4.797
119185,48.1653187,17.2580458,134.726,5.127
119625,48.1653207,17.2580689,134.685,4.559
120010,48.1653253,17.2580946,134.824,5.112
120395,48.1653292,17.2581203,134.959,4.963
120780,48.1653345,17.2581499,135.029,5.081
121220,48.1653394,17.2581753,135.007,5.097
121605,48.1653443,17.2582005,134.963,5.01
121990,48.1653485,17.258226,134.983,4.908
122375,48.1653515,17.2582532,135.241,4.599
122815,48.1653561,17.258277,135.347,4.694
123200,48.16536,17.2583016,135.379,4.839
123585,48.1653631,17.2583278,135.494,4.659
124025,48.1653674,17.2583517,135.751,4.541
124410,48.1653712,17.258374,135.903,4.609
124795,48.1653737,17.2583956,135.828,4.271
125180,48.1653777,17.2584228,135.977,4.659
125620,48.1653803,17.2584469,136.086,4.738
126005,48.1653833,17.2584722,135.882,4.883
126390,48.1653862,17.2585025,135.771,5.171
126775,48.1653875,17.2585286,135.649,4.785
127215,48.1653898,17.2585551,135.788,5.079
127600,48.1653935,17.2585818,135.832,5.467
127985,48.1653945,17.2586118,135.81,4.961
128425,48.1653931,17.2586356,135.79,4.534
128810,48.1653953,17.2586614,135.926,4.879
129195,48.1653972,17.2586871,136.372,4.876
129580,48.1654017,17.2587158,136.571,5.048
130020,48.1654048,17.2587425,136.783,5.27
130405,48.1654086,17.2587689,137.063,5.301
130790,48.1654102,17.2587933,137.221,4.603
131175,48.165412,17.2588216,137.177,4.909
131615,48.1654153,17.2588475,137.403,4.998
132000,48.1654183,17.2588731,137.339,4.882
132385,48.1654214,17.2589015,137.359,4.733
132825,48.1654245,17.2589256,137.433,4.713
133210,48.1654266,17.2589499,137.631,4.588
133595,48.1654279,17.2589751,137.579,4.824
133980,48.1654297,17.2590033,137.649,4.887
134420,48.165432,17.2590258,137.723,4.466
134805,48.1654336,17.2590491,137.663,4.313
135190,48.1654349,17.259074,137.593,4.857
135630,48.1654393,17.2591025,137.411,4.849
136015,48.1654426,17.2591272,137.333,4.76
136400,48.1654462,17.2591532,137.289,4.969
136785,48.1654505,17.2591815,137.39,4.619
137225,48.1654525,17.2592074,137.785,4.76
137610,48.1654568,17.2592334,138.28,4.993
137995,48.1654585,17.2592577,138.413,4.782
138435,48.1654615,17.2592872,138.51,4.679
138820,48.165465,17.2593138,138.385,5.062
139205,48.1654666,17.2593396,138.131,5.025
139590,48.1654678,17.25937,137.77,5.221
139975,48.1654669,17.2593957,138.011,4.956
140415,48.1654659,17.259421,138.03,4.706
140800,48.1654648,17.2594468,137.77,4.835
141185,48.1654629,17.259477,137.728,5.061
141570,48.1654622,17.2595037,137.635,5.081
142010,48.165462,17.259532,137.684,5.437
142395,48.165461,17.2595605,137.732,5.283
142780,48.165459,17.259592,138.017,5.224
143220,48.1654565,17.2596203,138.208,5.516
143605,48.1654552,17.2596476,138.633,5.042
143990,48.1654538,17.2596763,139.035,5.436
144375,48.1654524,17.2597096,139.322,5.558
144815,48.1654514,17.2597394,139.533,5.626
145200,48.1654497,17.2597678,139.389,5.529
145585,48.1654465,17.2598013,139.579,5.46
146025,48.1654458,17.2598295,139.84,5.551
146410,48.165446,17.2598568,140.202,5.288
146795,48.1654445,17.2598825,140.203,4.9
147180,48.1654454,17.2599159,140.462,5.675
147620,48.1654456,17.2599432,140.626,5.372
148005,48.1654455,17.259969,140.722,5.026
148390,48.1654494,17.2599998,141.317,5.155
148830,48.1654492,17.2600261,141.342,5.178
149215,48.1654471,17.2600511,141.331,4.783
149600,48.1654438,17.2600751,141.518,4.756
149985,48.1654419,17.260105,141.734,5.102
150425,48.1654403,17.2601324,141.612,5.413
150810,48.1654421,17.2601603,141.739,5.105
151195,48.1654375,17.2601873,141.587,5.474
151580,48.1654364,17.2602219,141.308,5.916
152020,48.1654323,17.2602479,141.631,5.36
152405,48.1654289,17.2602703,141.76,4.65
152790,48.1654223,17.2602963,142.364,5.087
153230,48.1654148,17.2603212,142.979,4.447
153615,48.1654125,17.2603458,143.243,4.828
154000,48.1654099,17.2603746,143.299,5.286
154385,48.1654077,17.2604068,143.175,5.244
154825,48.1654047,17.2604321,143.331,5.051
155210,48.1654025,17.260459,143.393,5.079
155595,48.1653981,17.2604829,143.67,4.92
155980,48.1653929,17.2605078,143.957,4.594
156420,48.1653871,17.260529,143.825,4.291
156805,48.1653829,17.2605516,144.369,4.364
157190,48.165379,17.2605723,144.779,4.149
157575,48.1653753,17.2606005,145.156,4.694
158015,48.1653736,17.2606275,145.112,4.862
158400,48.1653722,17.2606524,145.108,4.714
158785,48.1653718,17.2606846,145.363,5.266
159225,48.1653693,17.2607116,145.452,5.12
159610,48.165369,17.2607422,145.574,5.603
159995,48.1653711,17.2607679,145.349,4.974
160380,48.1653724,17.2608013,145.251,5.291
160820,48.1653746,17.2608298,144.956,5.287
161205,48.1653722,17.2608558,144.564,4.799
161590,48.1653693,17.2608814,144.247,4.77
161975,48.1653679,17.2609135,144.277,5.178
162415,48.1653672,17.2609399,143.979,4.734
162800,48.1653688,17.2609646,144.001,4.42
163185,48.1653677,17.260994,144.362,4.306
163625,48.1653665,17.2610188,144.856,4.622
164010,48.1653623,17.2610433,145.533,4.508
164395,48.1653628,17.2610735,145.511,4.778
164780,48.165362,17.2610991,145.687,4.652
165220,48.1653606,17.2611236,145.638,4.501
165605,48.1653589,17.2611475,145.466,4.632
165990,48.1653576,17.2611726,145.351,4.787
166430,48.1653553,17.2611995,145.399,4.325
166815,48.1653518,17.2612231,145.61,4.316
167200,48.1653502,17.2612492,145.761,4.377
167585,48.1653469,17.2612724,145.833,3.957
168025,48.1653424,17.2612968,146.012,3.965
168410,48.1653378,17.2613161,145.971,3.83
168795,48.1653344,17.261338,145.932,3.945
169180,48.1653312,17.2613633,146.06,4.04
169620,48.1653275,17.261384,146.218,3.873
170005,48.1653229,17.2614069,146.215,4.279
170390,48.1653176,17.2614331,146.194,4.313
170830,48.1653127,17.2614557,146.121,4.521
171215,48.16531,17.2614792,145.831,4.414
171600,48.1653077,17.2615033,145.792,4.402
171985,48.1653047,17.2615283,145.778,4.016
172425,48.165299,17.2615494,145.458,4.255
172810,48.1652951,17.2615735,145.233,4.352
173195,48.165294,17.2615978,145.195,4.405
173580,48.1652964,17.2616234,144.857,3.972
174020,48.1652947,17.2616467,144.799,4.24
174405,48.1652934,17.2616709,144.711,4.422
174790,48.1652936,17.2617005,144.53,4.263
175175,48.1652935,17.2617241,144.819,4.048
175615,48.1652934,17.2617449,144.911,3.749
176000,48.1652877,17.2617656,145.283,3.888
176385,48.1652823,17.2617892,145.279,4.042
176825,48.1652786,17.2618103,145.622,3.934
177210,48.1652748,17.261829,145.609,3.625
177595,48.1652691,17.2618487,146.02,4.113
177980,48.1652641,17.2618732,146.128,4.105
178420,48.1652623,17.2618926,145.74,3.724
178805,48.1652585,17.2619141,145.019,4.073
179190,48.1652571,17.2619387,144.684,4.143
179575,48.165256,17.2619672,144.309,4.34
180015,48.165256,17.2619918,144.154,4.055
180400,48.1652571,17.262019,144.419,4.07
180785,48.1652575,17.2620473,144.179,4.1
181225,48.1652566,17.2620702,144.109,3.946
181610,48.1652535,17.2620917,144.012,3.805
181995,48.1652488,17.2621129,143.966,4.025
182380,48.1652422,17.2621344,143.699,3.71
182820,48.1652351,17.2621534,143.81,3.91
183205,48.1652258,17.2621704,143.689,3.863
183590,48.1652166,17.2621885,143.56,4.15
183975,48.1652061,17.2622103,143.351,4.308
184415,48.1651979,17.2622308,143.332,4.56
184800,48.1651895,17.2622497,143.43,4.08
185185,48.165181,17.2622743,143.253,4.471
185625,48.1651738,17.2622946,143.135,4.328
186010,48.1651665,17.2623134,142.805,4.103
186395,48.1651597,17.2623348,142.656,4.579
186835,48.1651543,17.2623581,142.672,4.18
187220,48.1651488,17.2623779,142.619,4.308
187605,48.165141,17.2623992,142.171,4.359
187990,48.1651347,17.2624228,141.84,4.21
188430,48.1651304,17.2624434,141.923,4.142
188815,48.1651273,17.2624648,141.886,4.115
189200,48.1651256,17.2624882,141.825,4.217
189585,48.1651253,17.2625143,141.592,4.12
190025,48.1651258,17.2625364,141.256,3.954
190410,48.1651307,17.2625553,141.225,3.67
190795,48.1651372,17.2625724,140.784,3.332
191180,48.1651449,17.2625901,140.802,3.504
191620,48.1651538,17.2626011,140.608,3.464
192005,48.1651659,17.2626062,140.562,3.667
192390,48.1651766,17.2626157,140.827,2.95
192830,48.1651872,17.2626253,140.699,3.06
193215,48.1651979,17.2626356,140.552,2.696
193600,48.1652054,17.262646,140.713,2.552
193985,48.1652124,17.2626591,140.563,2.577
194425,48.1652171,17.2626717,140.21,2.386
194810,48.1652208,17.2626865,139.945,2.849
195195,48.1652238,17.2627041,139.509,3.155
195580,48.1652238,17.2627261,138.883,3.006
196020,48.1652235,17.2627451,138.416,3.085
196405,48.1652222,17.2627639,137.823,3.09
196790,48.165218,17.2627857,137.357,3.362
197175,48.1652132,17.262804,136.981,3.317
197615,48.1652072,17.2628202,136.656,3.247
198000,48.1651998,17.2628362,136.504,3.501
198385,48.1651899,17.2628537,136.302,3.482
198825,48.1651805,17.2628681,136.182,3.618
199210,48.1651706,17.2628825,136.147,3.733
199595,48.1651602,17.2628965,136.087,3.645
199980,48.1651493,17.2629124,135.851,3.424
200420,48.1651405,17.2629256,135.601,3.142
200805,48.1651322,17.2629369,135.575,2.965
201190,48.1651241,17.2629471,135.5,2.934
201575,48.1651163,17.262959,135.321,2.569
202015,48.1651108,17.2629706,135.205,2.725
202400,48.1651069,17.2629837,135.043,2.25
202785,48.1651053,17.2629961,134.853,2.288
203225,48.1651059,17.2630087,134.734,2.262
203610,48.1651074,17.2630199,134.653,1.626
203995,48.1651096,17.2630319,134.666,2.436
204380,48.165112,17.2630427,134.676,1.962
204820,48.1651144,17.2630527,134.604,2.108
205205,48.1651172,17.2630634,134.558,1.869
205590,48.1651204,17.2630732,134.558,1.936
206030,48.1651244,17.2630842,134.508,1.968
206415,48.165128,17.2630941,134.375,2.083
206800,48.1651313,17.2631045,134.321,2.139
207185,48.1651347,17.2631152,134.238,2.3
207625,48.165138,17.2631257,134.121,2.225
208010,48.165142,17.2631387,134.08,2.422
208395,48.1651455,17.2631495,134.014,2.163
208780,48.1651499,17.263162,134.046,2.585
209220,48.1651532,17.2631735,133.991,2.481
209605,48.1651565,17.2631848,133.892,2.43
209990,48.1651611,17.2631948,133.756,2.391
210375,48.1651678,17.2632066,133.679,2.594
210815,48.165174,17.2632157,133.665,2.577
211200,48.1651814,17.2632251,133.638,2.712
211585,48.165191,17.2632334,133.659,2.733
211970,48.1652006,17.2632378,133.669,2.888
212410,48.1652097,17.2632375,133.78,2.612
212795,48.1652177,17.2632356,133.958,2.473
213180,48.165228,17.2632308,134.015,2.849
213620,48.1652367,17.2632254,133.944,2.968
214005,48.165246,17.263218,133.922,3.126
214390,48.1652561,17.2632081,133.919,3.059
214775,48.1652661,17.2631998,133.882,3.403
215215,48.1652762,17.2631915,133.932,3.264
215600,48.1652864,17.2631824,133.942,3.479
215985,48.1652985,17.2631709,133.951,3.706
216425,48.1653095,17.2631609,133.952,3.789
216810,48.1653209,17.2631514,133.905,3.909
217195,48.1653322,17.263141,133.934,3.822
217580,48.1653456,17.2631302,133.911,4.055
218020,48.1653575,17.2631208,133.865,3.88
218405,48.1653698,17.2631109,133.811,4.035
218790,48.1653837,17.263099,133.759,4.132
219175,48.1653969,17.2630894,133.667,4.313
219615,48.1654099,17.2630797,133.634,4.356
220000,48.1654229,17.2630692,133.611,4.294
220385,48.1654383,17.2630587,133.567,4.282
220825,48.165452,17.263049,133.531,4.62
221210,48.1654653,17.2630389,133.445,4.308
221595,48.1654795,17.2630296,133.403,4.559
222035,48.1654952,17.2630189,133.342,4.586
222420,48.1655087,17.2630082,133.308,4.416
222805,48.1655247,17.2629971,133.272,4.56
223190,48.1655385,17.2629869,133.244,4.657
223630,48.1655519,17.2629763,133.292,4.269
224015,48.1655656,17.2629661,133.272,4.514
224400,48.1655793,17.2629559,133.245,4.516
224785,48.165593,17.2629447,133.27,4.488
225225,48.1656068,17.2629343,133.259,4.502
225610,48.1656208,17.2629243,133.24,4.446
225995,48.1656365,17.2629113,133.216,4.464
226380,48.1656527,17.2628995,133.22,4.628
226820,48.1656668,17.2628891,133.202,4.605
227205,48.1656806,17.2628771,133.213,4.621
227590,48.1656967,17.2628648,133.203,4.616
227975,48.1657103,17.2628532,133.238,4.595
228415,48.1657237,17.262841,133.222,4.48
228800,48.1657377,17.26283,133.208,4.587
229185,48.1657538,17.2628179,133.127,4.752
229570,48.1657676,17.2628074,133.12,4.482
230010,48.1657819,17.2627968,133.047,4.633
230395,48.1657981,17.2627841,132.987,4.646
230780,48.1658122,17.2627726,132.978,4.694
231220,48.1658266,17.2627625,132.946,4.54
231605,48.165841,17.2627515,132.935,4.695
231990,48.1658552,17.2627403,132.945,4.63
232375,48.1658697,17.26273,132.941,4.636
232815,48.1658864,17.262717,132.922,4.756
233200,48.1659009,17.2627061,132.927,4.721
233585,48.1659161,17.2626959,132.9,4.811
234025,48.1659329,17.2626829,132.884,4.875
234410,48.1659479,17.2626717,132.851,4.869
234795,48.1659652,17.2626588,132.856,4.836
235180,48.1659801,17.2626473,132.811,4.849
235620,48.1659955,17.2626366,132.8,4.986
236005,48.1660109,17.2626256,132.745,4.943
236390,48.1660262,17.2626141,132.743,4.731
236830,48.166044,17.2626015,132.793,4.87
237215,48.1660594,17.2625897,132.842,4.98
237600,48.1660745,17.2625783,132.848,4.915
237985,48.1660923,17.2625664,132.849,4.744
238425,48.1661073,17.2625538,132.854,5.065
238810,48.1661226,17.2625423,132.883,4.985
239195,48.1661379,17.2625309,132.86,5.01
239580,48.1661547,17.262517,132.872,4.858
240020,48.1661697,17.2625059,132.834,4.778
240405,48.1661851,17.2624937,132.799,5.098
240790,48.1662008,17.2624814,132.724,5.086
241230,48.1662185,17.2624687,132.704,4.933
241615,48.1662339,17.2624561,132.714,5.124
242000,48.1662494,17.262445,132.703,5.035
242385,48.1662669,17.2624319,132.72,4.869
242825,48.1662817,17.2624194,132.703,4.74
243210,48.1662969,17.2624073,132.686,5.029
243595,48.166312,17.2623951,132.634,5.066
244035,48.1663291,17.2623808,132.584,5.094
244420,48.1663447,17.2623703,132.561,4.925
