Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1498187,17.1711695,140.305,4.122
248435,48.149816,17.1711908,140.118,4.136
248875,48.1498153,17.171211,140.134,3.859
249260,48.1498171,17.1712308,140.568,3.777
249645,48.1498188,17.171253,141.063,3.714
250085,48.14982,17.1712724,141.136,3.878
250470,48.1498199,17.1712919,141.085,3.67
250855,48.1498208,17.1713146,141.039,3.711
251240,48.149821,17.1713349,141.064,3.818
251680,48.1498212,17.171356,140.971,4.05
252065,48.1498216,17.1713764,141.025,4.065
252450,48.1498218,17.1714003,140.929,3.935
252890,48.1498224,17.1714213,140.932,3.919
253275,48.1498227,17.1714427,140.931,4.15
253660,48.1498217,17.1714643,140.752,4.235
254045,48.1498235,17.1714881,141.066,3.972
254485,48.1498215,17.1715088,140.923,3.977
254870,48.1498205,17.1715296,140.916,3.92
255255,48.1498214,17.1715491,141.045,3.746
255695,48.1498205,17.1715718,141.04,3.851
256080,48.1498208,17.171591,140.987,3.727
256465,48.149821,17.1716108,140.894,3.789
256850,48.1498212,17.1716325,140.774,3.563
257290,48.1498223,17.1716517,140.706,3.625
257675,48.1498234,17.1716703,140.604,3.72
258060,48.149824,17.1716883,140.463,3.442
258445,48.1498242,17.1717085,140.169,3.349
258885,48.1498226,17.1717248,139.643,3.024
259270,48.1498244,17.1717407,139.661,3.092
259655,48.1498249,17.1717565,139.549,2.818
260040,48.149825,17.1717739,139.525,2.701
260480,48.1498251,17.1717872,139.511,2.462
260865,48.1498239,17.1717984,139.431,2.188
261250,48.1498224,17.1718083,139.377,1.858
261690,48.1498207,17.1718193,139.327,1.807
262075,48.1498191,17.1718296,139.257,2.028
262461,48.1498173,17.1718407,139.197,2.059
262845,48.1498164,17.1718537,139.245,2.21
263285,48.1498172,17.1718655,139.126,2.521
263670,48.1498185,17.1718783,139.236,2.633
264055,48.1498192,17.1718945,139.249,2.864
264440,48.1498192,17.1719111,139.301,3.292
264880,48.1498188,17.1719283,139.318,3.294
265265,48.1498185,17.1719474,139.275,3.652
265650,48.149818,17.1719689,139.287,3.699
266035,48.1498169,17.171989,139.278,3.899
266475,48.149815,17.1720096,139.247,4.157
266860,48.1498135,17.1720309,139.283,4.117
267245,48.1498125,17.1720535,139.372,3.834
267685,48.149811,17.172074,139.437,3.914
268070,48.1498109,17.1720963,139.382,4.139
268455,48.149811,17.1721187,139.401,4.405
268840,48.1498094,17.172145,139.399,4.275
269280,48.1498083,17.1721734,139.391,4.782
269665,48.1498062,17.1721981,139.397,4.986
270050,48.1498029,17.1722228,139.363,4.763
270490,48.1498,17.1722477,139.442,5.064
270875,48.1497967,17.1722729,139.479,4.93
271260,48.1497933,17.1722987,139.515,5.164
271645,48.1497904,17.1723249,139.518,5.174
272085,48.1497868,17.172351,139.541,5.234
272470,48.1497839,17.1723812,139.557,5.174
272855,48.1497817,17.1724075,139.532,5.037
273240,48.1497794,17.1724387,139.57,5.275
273680,48.1497781,17.1724659,139.585,5.214
274065,48.1497767,17.1724936,139.601,5.388
274450,48.1497753,17.1725249,139.609,5.228
274890,48.1497742,17.1725523,139.624,5.207
275275,48.1497739,17.1725803,139.64,5.349
275660,48.1497746,17.1726074,139.688,5.103
276045,48.1497755,17.1726385,139.726,5.253
276485,48.1497771,17.1726652,139.748,5.114
276870,48.1497793,17.172692,139.723,5.236
277255,48.1497824,17.172719,139.716,5.365
277695,48.1497864,17.1727495,139.688,5.353
278080,48.1497891,17.1727762,139.692,5.367
278465,48.1497914,17.1728033,139.736,5.21
278850,48.149794,17.172835,139.66,5.215
279290,48.1497945,17.1728625,139.735,5.319
279675,48.1497949,17.1728898,139.828,5.452
280060,48.1497948,17.1729179,139.801,5.414
280445,48.149795,17.17295,139.847,5.479
280885,48.1497951,17.1729788,139.753,5.479
281270,48.1497945,17.1730075,139.748,5.707
281655,48.1497945,17.1730365,139.773,5.667
282040,48.1497937,17.1730694,139.836,5.736
282480,48.1497935,17.1730981,139.883,5.399
282865,48.1497929,17.1731275,139.905,5.724
283250,48.1497917,17.1731612,139.938,5.767
283635,48.1497908,17.1731904,139.939,5.592
284075,48.1497898,17.1732194,140.037,5.609
284461,48.1497887,17.1732491,140.028,5.758
284845,48.1497871,17.173283,140.009,5.806
285285,48.1497859,17.1733132,139.959,5.781
285670,48.1497846,17.1733431,140.03,5.812
286055,48.149783,17.1733725,140.097,5.645
286495,48.1497803,17.1734072,140.148,5.893
286880,48.1497773,17.1734367,140.162,5.758
287265,48.1497744,17.1734664,140.183,5.759
287650,48.1497696,17.1735,140.161,5.767
288090,48.1497658,17.1735289,140.207,5.655
288475,48.1497622,17.1735579,140.234,5.669
288860,48.1497581,17.1735865,140.383,5.576
289245,48.1497542,17.1736181,140.546,5.414
289685,48.1497504,17.1736464,140.52,5.596
290070,48.1497479,17.1736762,140.529,5.779
290455,48.1497436,17.1737098,140.532,5.899
290895,48.1497405,17.1737381,140.719,5.713
291280,48.1497364,17.173767,140.781,5.748
291665,48.1497312,17.1737958,140.734,5.705
292050,48.1497258,17.1738286,140.797,5.642
292490,48.1497192,17.1738574,140.74,5.806
292875,48.149714,17.1738854,140.75,5.588
293260,48.1497063,17.1739182,140.867,5.874
293645,48.1496999,17.1739473,140.848,5.859
294085,48.1496928,17.1739753,140.864,5.643
294470,48.1496861,17.1740033,140.92,5.876
294855,48.1496795,17.1740317,140.842,5.648
295295,48.1496716,17.1740647,140.735,5.754
295680,48.1496653,17.1740935,140.691,5.866
296065,48.149658,17.1741215,140.697,5.852
296450,48.1496492,17.1741537,140.701,5.973
296890,48.1496415,17.1741812,140.705,5.662
297275,48.1496329,17.1742093,140.673,5.853
297660,48.1496245,17.1742366,140.644,5.68
298100,48.1496141,17.1742659,140.939,5.625
298485,48.1496044,17.1742913,140.82,5.654
298870,48.1495956,17.1743178,140.729,5.504
299255,48.1495866,17.1743452,140.648,5.881
299640,48.1495766,17.1743764,140.562,5.989
300080,48.1495674,17.1744028,140.441,5.741
300465,48.1495578,17.1744295,140.362,5.815
300850,48.1495472,17.1744597,140.332,5.739
301290,48.1495386,17.1744869,140.391,5.814
301675,48.1495284,17.1745131,140.285,5.808
302060,48.1495188,17.1745394,140.191,5.798
302445,48.1495083,17.1745694,140.064,5.721
302885,48.1494997,17.1745958,140.14,5.606
303270,48.1494898,17.1746258,140.066,5.592
303655,48.1494805,17.1746517,139.995,5.624
304040,48.1494714,17.1746788,140.048,5.834
304480,48.1494624,17.1747052,139.967,5.603
304865,48.1494528,17.1747308,139.981,5.633
305250,48.149444,17.1747552,140.006,5.38
305690,48.1494354,17.17478,139.924,5.401
306075,48.1494266,17.174805,139.728,5.54
306461,48.1494168,17.1748339,139.608,5.482
306845,48.1494064,17.1748632,139.563,5.522
307285,48.1493976,17.1748877,139.518,5.256
307670,48.1493896,17.1749118,139.754,5.232
308055,48.1493827,17.1749358,139.769,4.99
308495,48.1493743,17.1749616,139.757,4.679
308880,48.1493692,17.1749829,139.531,4.354
309265,48.1493632,17.1750044,139.542,4.447
309650,48.1493578,17.1750271,139.438,4.051
310090,48.1493521,17.1750481,139.486,4.44
310475,48.1493479,17.1750685,139.481,4.03
310860,48.1493453,17.1750886,139.403,4.075
311245,48.1493417,17.1751119,139.275,4.058
311685,48.1493383,17.1751316,139.174,3.971
312070,48.1493333,17.1751528,139.149,4.377
312455,48.1493261,17.1751778,139.081,4.786
312895,48.1493199,17.1751993,139.028,4.354
313280,48.1493122,17.1752215,139.108,4.861
313665,48.1493046,17.1752435,139.16,4.834
314050,48.1492961,17.1752693,139.177,5.09
314490,48.1492873,17.1752932,139.217,5.341
314875,48.1492794,17.1753177,139.269,5.248
315260,48.1492707,17.1753416,139.308,5.347
315645,48.1492602,17.1753694,139.31,5.389
316085,48.1492516,17.1753939,139.249,5.268
316470,48.1492422,17.175419,139.222,5.623
316855,48.1492327,17.1754476,139.21,5.368
317240,48.1492234,17.1754728,139.215,5.63
317570,48.1492142,17.1754975,139.192,5.44
318065,48.1492037,17.1755265,139.211,5.576
318450,48.1491934,17.1755513,139.182,5.591
318890,48.1491844,17.1755775,139.117,5.616
319275,48.1491743,17.1756031,139.085,5.777
319660,48.1491647,17.1756291,139.12,5.699
320045,48.149155,17.1756554,139.132,5.704
320485,48.1491449,17.1756821,139.14,5.894
320870,48.1491356,17.1757096,139.154,5.96
321255,48.1491255,17.1757367,139.114,5.98
321640,48.1491135,17.1757727,139.084,6.09
322080,48.1491034,17.1758003,139.091,6.068
322465,48.1490936,17.1758287,139.107,6.139
322850,48.1490821,17.1758608,139.101,6.081
323290,48.1490752,17.1758905,139.329,6.087
323565,48.1490651,17.1759185,139.34,6.251
324060,48.1490535,17.1759509,139.332,6.3
324445,48.1490434,17.1759789,139.349,6.205
324885,48.1490332,17.1760074,139.384,6.231
325270,48.1490232,17.1760361,139.43,6.199
325655,48.1490128,17.1760651,139.473,6.259
326040,48.1490013,17.176098,139.507,6.078
326480,48.1489907,17.1761264,139.511,6.075
326865,48.1489805,17.176155,139.495,6.264
327250,48.1489696,17.1761826,139.475,6.15
327690,48.1489575,17.1762147,139.414,6.215
328075,48.1489473,17.1762425,139.435,6.121
328461,48.1489364,17.17627,139.406,6.06
328845,48.1489246,17.1763019,139.413,6.179
329285,48.148915,17.1763304,139.433,6.045
329670,48.1489056,17.1763589,139.448,5.925
330055,48.1488956,17.1763869,139.516,6.263
330495,48.1488842,17.1764182,139.535,5.941
330880,48.1488739,17.176446,139.571,6.091
331265,48.1488646,17.1764747,139.555,6.135
331650,48.1488529,17.1765066,139.584,6.154
332090,48.1488434,17.1765351,139.582,6.129
332475,48.1488331,17.176563,139.585,6.216
332860,48.148823,17.1765908,139.544,6.1
333245,48.1488115,17.1766227,139.519,6.09
333685,48.1488012,17.1766506,139.443,6.114
334070,48.1487919,17.1766791,139.408,6.144
334455,48.1487817,17.1767069,139.36,6.106
334840,48.1487701,17.1767382,139.347,6.026
335280,48.1487579,17.1767641,139.308,6.125
335665,48.1487482,17.1767917,139.298,6.102
336050,48.1487362,17.176823,139.275,6.135
336435,48.1487265,17.1768512,139.289,6.183
336875,48.1487157,17.1768785,139.223,6.295
337260,48.148706,17.1769064,139.206,6.129
337645,48.1486945,17.1769378,139.152,6.053
338085,48.1486846,17.1769651,139.114,6.039
338470,48.1486761,17.1769929,139.052,5.946
338855,48.1486645,17.1770238,139.001,5.986
339240,48.1486548,17.1770513,138.955,5.934
339680,48.148645,17.177079,138.93,6.026
340065,48.1486352,17.1771063,138.929,5.934
340450,48.148624,17.1771378,138.945,6.244
340890,48.1486146,17.1771653,138.94,5.973
341275,48.1486056,17.1771924,138.988,5.952
341660,48.1485961,17.1772196,138.981,6.003
342100,48.1485855,17.1772509,138.962,5.931
342485,48.1485757,17.177278,138.926,5.953
342870,48.1485663,17.1773054,138.869,5.854
343255,48.1485563,17.1773324,138.871,6.17
343695,48.1485458,17.1773633,138.873,5.885
344080,48.1485361,17.1773905,138.919,6.055
344465,48.1485263,17.1774176,138.895,5.996
344850,48.1485152,17.1774484,138.904,5.947
345290,48.1485054,17.1774756,138.916,5.977
345675,48.1484965,17.1775038,138.894,5.977
346060,48.1484865,17.1775315,138.877,6
346445,48.1484764,17.1775634,138.937,5.973
346885,48.1484666,17.1775904,138.943,6.011
347270,48.1484575,17.1776186,138.946,6.109
347655,48.1484463,17.1776499,138.947,6.052
348095,48.1484371,17.1776774,138.932,5.937
348480,48.1484284,17.1777052,138.97,5.962
348865,48.1484192,17.1777326,138.929,5.933
349250,48.148409,17.1777641,138.785,5.867
349690,48.1483997,17.1777919,138.611,6.106
350075,48.1483898,17.1778194,138.654,6.084
350461,48.1483792,17.1778466,138.635,6.093
350845,48.1483674,17.1778784,138.64,6.177
351285,48.148356,17.1779055,138.529,6.202
351670,48.1483457,17.1779327,138.496,6.163
352055,48.1483351,17.17796,138.556,6.046
352440,48.1483234,17.1779917,138.559,6.127
352880,48.1483135,17.1780194,138.551,6.174
353265,48.1483034,17.1780473,138.492,6.163
353650,48.1482923,17.178079,138.442,5.974
354035,48.1482822,17.1781068,138.475,6.088
354475,48.1482721,17.1781348,138.487,6.087
354860,48.1482619,17.1781628,138.471,6.222
355245,48.148251,17.1781952,138.481,6.067
355685,48.1482409,17.1782227,138.46,6.056
356070,48.1482314,17.178251,138.429,6.133
356455,48.1482204,17.1782833,138.425,6.184
356840,48.1482106,17.1783113,138.418,6.034
357280,48.1482007,17.1783393,138.431,6.067
357665,48.148191,17.1783672,138.451,6.102
358050,48.1481797,17.1783991,138.411,5.974
358490,48.1481694,17.1784272,138.37,6.151
358875,48.1481599,17.178456,138.299,6.165
359260,48.1481486,17.1784887,138.266,6.187
359645,48.148139,17.1785173,138.277,6.111
360085,48.1481294,17.1785462,138.316,6.228
360470,48.1481195,17.1785748,138.299,6.209
360855,48.1481094,17.1786036,138.315,6.352
361295,48.1480995,17.1786326,138.419,6.301
361680,48.1480898,17.1786616,138.519,6.255
362065,48.1480794,17.1786905,138.55,6.358
362450,48.1480657,17.1787282,138.597,6.457
362890,48.1480553,17.1787571,138.541,6.305
363275,48.1480454,17.1787864,138.559,6.306
363660,48.148035,17.1788154,138.611,6.255
364100,48.1480234,17.1788489,138.665,6.3
364485,48.1480127,17.1788788,138.66,6.439
364870,48.1480023,17.1789087,138.656,6.396
365255,48.1479899,17.1789424,138.662,6.316
365695,48.1479795,17.1789726,138.67,6.471
366080,48.1479689,17.1790025,138.636,6.52
366465,48.1479586,17.1790328,138.592,6.467
366850,48.1479466,17.1790672,138.572,6.496
367290,48.1479364,17.1790973,138.552,6.31
367675,48.1479243,17.1791312,138.548,6.477
368060,48.147914,17.1791615,138.568,6.519
368445,48.1479027,17.1791915,138.511,6.599
368885,48.1478923,17.179222,138.474,6.666
369270,48.1478811,17.1792515,138.457,6.54
369655,48.1478707,17.1792816,138.508,6.529
370040,48.1478604,17.1793116,138.577,6.547
370480,48.1478482,17.1793458,138.495,6.603
370865,48.1478369,17.1793754,138.39,6.616
371250,48.1478248,17.1794102,138.37,6.673
371690,48.1478137,17.1794406,138.349,6.762
372075,48.1478037,17.1794713,138.284,6.661
372461,48.1477925,17.179501,138.323,6.453
372845,48.1477803,17.1795354,138.336,6.651
373285,48.14777,17.1795658,138.366,6.593
373670,48.1477597,17.1795968,138.386,6.643
374055,48.1477483,17.1796266,138.419,6.605
374440,48.1477361,17.179661,138.444,6.626
374880,48.1477248,17.1796912,138.473,6.699
375265,48.1477142,17.1797218,138.487,6.682
375650,48.1477022,17.1797557,138.473,6.253
376090,48.1476915,17.1797861,138.516,6.681
376475,48.1476805,17.1798161,138.533,6.472
376860,48.1476698,17.1798461,138.569,6.53
377245,48.1476576,17.1798803,138.708,6.644
377685,48.1476472,17.1799103,138.772,6.474
378070,48.1476371,17.1799399,138.867,6.264
378455,48.1476269,17.1799695,138.979,6.364
378895,48.1476153,17.180003,139.096,6.334
379280,48.1476047,17.1800324,139.086,6.281
379665,48.1475946,17.1800611,139.14,6.156
380105,48.1475822,17.1800937,139.145,6.356
380490,48.1475723,17.1801218,139.134,6.199
380875,48.1475619,17.180149,139.254,5.968
381260,48.1475517,17.1801743,139.379,5.672
381700,48.14754,17.1801996,139.618,5.216
382085,48.1475299,17.1802194,139.613,4.904
382470,48.1475191,17.1802383,139.375,4.832
382855,48.1475066,17.1802664,139.019,6.1
383295,48.1474942,17.1802985,138.617,6.243
383680,48.1474818,17.1803248,138.416,6.174
384065,48.1474725,17.1803565,138.132,6.588
384450,48.1474587,17.1803916,137.817,6.831
384890,48.1474475,17.1804195,137.545,6.351
385275,48.1474335,17.1804451,137.126,6.386
385660,48.1474168,17.1804747,136.896,6.314
386045,48.1473992,17.180501,136.891,6.702
386485,48.1473828,17.180528,136.644,6.89
386870,48.1473619,17.1805526,136.347,7.181
387255,48.147354,17.1805836,136.839,6.61
387640,48.1473441,17.1806176,136.764,6.335
388080,48.1473383,17.1806483,136.801,5.991
388465,48.1473301,17.1806799,137.209,6.317
388850,48.1473213,17.1807155,137.571,6.246
389290,48.1473129,17.1807463,137.749,6.339
389675,48.1473037,17.1807766,137.991,6.331
390060,48.1472948,17.1808065,138.148,6.333
390445,48.1472847,17.1808397,138.376,6.306
390885,48.1472755,17.1808679,138.415,5.966
391270,48.147267,17.1808978,138.531,6.041
391655,48.1472597,17.1809279,138.608,6.102
392040,48.1472498,17.1809615,138.484,6.254
392480,48.1472416,17.1809907,138.379,6.129
392865,48.1472322,17.1810195,138.38,6.132
393250,48.147222,17.1810525,138.391,6.08
393690,48.1472121,17.1810805,138.388,6.186
394075,48.1472029,17.1811092,138.333,6.277
394461,48.1471934,17.1811375,138.332,6.126
394845,48.1471826,17.1811703,138.273,6.154
395285,48.147173,17.1811988,138.26,6.157
395670,48.1471631,17.1812269,138.21,6.112
396055,48.1471522,17.1812592,138.084,6.09
396495,48.1471421,17.1812875,138.032,6.119
396880,48.1471325,17.181316,138.038,6.166
397265,48.1471222,17.1813442,138.036,6.076
397650,48.1471115,17.1813775,138.013,5.998
398090,48.1471017,17.1814062,138.026,6.162
398475,48.147092,17.1814349,138.05,6.222
398860,48.1470817,17.1814639,138.002,6.187
399245,48.1470701,17.181497,137.958,6.314
399685,48.1470601,17.1815264,137.921,6.397
400070,48.1470504,17.181556,137.874,6.356
400455,48.147039,17.1815897,137.872,6.395
400895,48.1470288,17.1816192,137.872,6.332
401280,48.1470184,17.1816486,137.881,6.298
401665,48.1470085,17.1816789,137.905,6.415
402105,48.1469967,17.1817127,137.9,6.326
402490,48.1469862,17.1817417,137.877,6.222
402875,48.1469759,17.1817712,137.842,6.467
403260,48.1469654,17.1818005,137.808,6.394
403645,48.1469536,17.1818344,137.744,6.399
404085,48.1469424,17.1818637,137.687,6.475
404470,48.1469325,17.1818943,137.658,6.464
404855,48.1469202,17.1819289,137.622,6.492
405240,48.1469106,17.1819592,137.59,6.374
405680,48.1469003,17.1819896,137.559,6.545
406065,48.1468906,17.1820206,137.508,6.589
406450,48.1468787,17.182055,137.438,6.522
406890,48.1468684,17.1820857,137.396,6.72
407275,48.146857,17.1821157,137.359,6.598
407660,48.1468454,17.1821508,137.401,6.58
408045,48.146834,17.1821802,137.423,6.549
408485,48.1468224,17.1822096,137.458,6.598
408870,48.1468116,17.1822401,137.423,6.689
409255,48.1467998,17.1822754,137.388,6.682
409695,48.146789,17.182306,137.367,6.747
410080,48.1467787,17.1823368,137.306,6.709
410465,48.146768,17.1823671,137.271,6.666
410850,48.1467558,17.1824025,137.266,6.746
411290,48.1467447,17.182433,137.259,6.745
411675,48.1467339,17.1824633,137.26,6.557
412060,48.1467228,17.1824931,137.212,6.562
412500,48.1467109,17.1825281,137.199,6.691
412885,48.1466994,17.1825585,137.175,6.668
413270,48.146689,17.1825891,137.151,6.517
413655,48.1466764,17.1826239,137.14,6.734
414095,48.1466661,17.1826549,137.146,6.714
414480,48.1466561,17.1826857,137.265,6.566
414865,48.1466461,17.182717,137.327,6.736
415250,48.1466336,17.1827517,137.292,6.556
415690,48.1466234,17.1827825,137.278,6.716
416075,48.1466129,17.1828125,137.289,6.461
416461,48.1466023,17.1828428,137.273,6.537
416900,48.14659,17.1828771,137.256,6.564
417285,48.1465794,17.1829071,137.213,6.505
417670,48.146569,17.1829368,137.195,6.397
418055,48.1465569,17.1829708,137.154,6.502
418495,48.146546,17.183,137.135,6.391
418880,48.1465353,17.1830295,137.181,6.389
419265,48.1465248,17.183059,137.179,6.366
419650,48.1465127,17.1830931,137.197,6.452
420090,48.146502,17.183123,137.208,6.449
420475,48.1464912,17.1831524,137.228,6.389
420860,48.1464809,17.1831818,137.241,6.405
421245,48.146469,17.1832154,137.231,6.407
421685,48.1464591,17.1832454,137.227,6.428
422070,48.1464487,17.1832746,137.188,6.433
422455,48.146439,17.1833044,137.166,6.391
422895,48.1464278,17.1833382,137.207,6.404
423280,48.1464186,17.1833675,137.228,6.245
423665,48.1464085,17.1833965,137.242,6.401
424050,48.1463974,17.1834298,137.257,6.349
424490,48.1463875,17.1834585,137.309,6.213
424875,48.1463778,17.1834869,137.305,6.016
425260,48.146368,17.1835155,137.362,6.06
425645,48.146357,17.1835476,137.412,6.067
426085,48.1463475,17.1835759,137.44,6.016
426470,48.1463376,17.1836043,137.522,6.111
426855,48.1463273,17.1836372,137.575,6.149
427240,48.1463169,17.1836646,137.575,6.005
427680,48.1463072,17.183692,137.592,6.06
428065,48.1462969,17.1837191,137.577,6.062
428450,48.1462853,17.1837507,137.569,6.085
428890,48.1462755,17.183778,137.639,5.926
429275,48.1462659,17.1838061,137.628,6.019
429660,48.1462566,17.1838345,137.679,6.112
430045,48.1462458,17.1838665,137.708,5.975
430485,48.1462362,17.1838947,137.697,6.044
430870,48.1462275,17.1839235,137.75,6.117
431255,48.1462184,17.1839518,137.782,5.993
431695,48.1462077,17.1839839,137.797,6.187
432080,48.1461985,17.184012,137.804,6.135
432465,48.1461892,17.1840403,137.825,6.094
432850,48.1461781,17.184072,137.825,6.037
433290,48.1461689,17.1840999,137.848,5.944
433565,48.1461589,17.1841275,137.865,6.027
434060,48.1461481,17.1841595,137.854,6.106
434445,48.1461378,17.1841872,137.836,6.095
434885,48.1461282,17.1842154,137.843,6.071
435270,48.1461182,17.1842437,137.839,6.178
435655,48.146107,17.1842759,137.831,6.116
436095,48.146097,17.1843037,137.847,6.169
436480,48.1460875,17.1843321,137.85,6.147
436865,48.1460775,17.1843604,137.82,6.268
437250,48.1460679,17.184389,137.778,6.163
437690,48.1460568,17.1844215,137.766,6.216
438075,48.1460469,17.1844502,137.769,6.2
438461,48.1460364,17.1844785,137.742,6.108
438845,48.1460242,17.1845107,137.751,6.239
439285,48.1460136,17.1845384,137.743,6.02
439670,48.1460027,17.1845657,137.721,6.037
440055,48.1459923,17.1845938,137.734,6.144
440440,48.1459795,17.1846246,137.707,6.222
440880,48.1459696,17.1846523,137.696,6.086
441265,48.1459591,17.1846793,137.723,6.093
441650,48.1459478,17.1847106,137.728,6.076
442035,48.1459376,17.1847376,137.708,5.96
442475,48.1459277,17.1847654,137.71,6.033
442860,48.1459181,17.1847935,137.69,6.133
443245,48.1459071,17.1848249,137.685,6.099
443685,48.1458977,17.1848529,137.656,6.171
444070,48.1458884,17.1848799,137.642,5.647
444455,48.1458795,17.1849085,137.668,6.119
444840,48.1458691,17.18494,137.639,5.91
445280,48.1458604,17.1849687,137.687,6.024
445665,48.1458505,17.1850006,137.701,6.015
446050,48.1458423,17.1850292,137.693,6.068
446490,48.1458342,17.1850572,137.748,5.855
446875,48.1458258,17.1850856,137.736,6.021
447260,48.1458169,17.1851183,137.734,6.053
447645,48.1458083,17.1851466,137.721,5.999
448085,48.1458017,17.1851714,137.723,6.06
448470,48.1457928,17.1852044,137.733,6.055
448855,48.1457857,17.1852334,137.783,5.967
449295,48.1457786,17.1852623,137.774,6.003
449570,48.1457715,17.1852918,137.764,6.062
450065,48.145764,17.1853252,137.751,5.879
450450,48.145756,17.1853586,137.747,5.983
450890,48.1457491,17.185388,137.74,5.935
451275,48.1457417,17.1854174,137.723,6.085
451660,48.1457338,17.1854514,137.693,6.156
452100,48.1457262,17.1854807,137.641,6.199
452485,48.145719,17.1855106,137.629,6.069
452870,48.1457116,17.1855402,137.638,6.185
453255,48.1457048,17.1855703,137.663,6.15
453695,48.1456976,17.1856045,137.662,6.025
454080,48.1456914,17.1856347,137.682,6.039
454465,48.145686,17.185665,137.7,5.9
454850,48.1456801,17.1857002,137.757,6.079
455290,48.1456758,17.185731,137.709,6.071
455675,48.1456706,17.1857619,137.715,6.099
456060,48.1456664,17.1857926,137.778,6.081
456445,48.1456606,17.1858276,137.862,6.204
456885,48.1456561,17.1858576,137.931,5.989
457270,48.1456518,17.1858881,138.024,6.116
457655,48.1456474,17.1859185,138.139,5.944
458040,48.1456436,17.1859531,138.251,5.846
458480,48.1456395,17.1859825,138.348,5.728
458865,48.1456365,17.1860123,138.463,5.726
459250,48.1456323,17.1860456,138.573,5.63
459635,48.1456295,17.1860745,138.68,5.645
460075,48.145626,17.1861032,138.785,5.756
460461,48.1456219,17.186132,138.853,5.579
460845,48.1456175,17.1861639,138.918,5.444
461285,48.1456132,17.1861916,139.039,5.447
461670,48.1456095,17.186219,139.105,5.393
462055,48.1456051,17.186246,139.165,5.443
462440,48.1456004,17.1862769,139.222,5.309
462880,48.1455963,17.1863039,139.253,5.366
463265,48.1455914,17.1863307,139.227,5.256
463650,48.1455864,17.1863625,139.243,5.498
464090,48.1455815,17.1863905,139.224,5.779
464475,48.145576,17.1864223,139.217,5.62
464860,48.1455708,17.18645,139.197,5.58
465245,48.1455658,17.1864781,139.196,5.577
465685,48.1455605,17.1865104,139.189,5.553
466070,48.1455558,17.1865389,139.187,5.648
466455,48.1455516,17.1865674,139.191,5.595
466840,48.1455474,17.1865918,139.193,5.735
467280,48.1455422,17.1866205,139.195,5.805
467665,48.1455366,17.1866534,139.203,5.746
468050,48.1455313,17.1866826,139.197,5.766
468490,48.1455265,17.1867118,139.192,5.76
468875,48.1455214,17.1867409,139.176,5.875
469260,48.1455164,17.1867749,139.166,5.951
469700,48.1455104,17.1868091,139.13,6.062
470085,48.1455057,17.186839,139.138,6.023
470470,48.1455004,17.1868685,139.172,5.944
470855,48.1454952,17.1868982,139.169,5.946
471295,48.1454891,17.1869324,139.188,5.923
471680,48.1454835,17.1869628,139.114,5.997
472065,48.1454782,17.1869933,139.125,6.066
472450,48.145471,17.1870275,139.073,6.012
472890,48.1454654,17.1870581,139.057,6.11
473275,48.1454589,17.1870879,139.081,5.982
473660,48.1454525,17.1871182,139.084,6.137
474045,48.1454454,17.1871519,139.049,6.031
474485,48.1454387,17.1871812,139.003,6.026
474870,48.1454313,17.1872148,138.985,5.971
475255,48.1454243,17.1872434,138.987,5.906
475640,48.1454175,17.1872718,138.99,5.872
476080,48.1454092,17.1873004,138.945,6.02
476465,48.145401,17.1873291,138.919,5.931
476850,48.1453923,17.1873577,138.957,6.139
477290,48.1453837,17.1873864,138.939,6.059
477565,48.1453736,17.187419,138.918,6.153
478060,48.1453635,17.187452,138.911,6.134
478445,48.1453543,17.1874805,138.862,6.14
478885,48.145345,17.1875091,138.862,6.194
479270,48.1453355,17.1875378,138.843,6.202
479655,48.1453238,17.1875701,138.818,6.163
480040,48.1453132,17.1875979,138.831,6.118
480480,48.1453017,17.1876252,138.832,6.236
480865,48.1452902,17.1876526,138.824,6.248
481250,48.1452777,17.1876789,138.789,6.212
481690,48.1452637,17.1877094,138.76,6.256
482075,48.1452507,17.1877349,138.749,6.178
482461,48.1452378,17.1877608,138.739,6.229
482845,48.1452227,17.1877902,138.754,6.451
483285,48.1452098,17.1878167,138.762,6.328
483670,48.1451964,17.1878428,138.786,6.372
484055,48.1451828,17.1878686,138.807,6.34
484495,48.145167,17.1878979,138.868,6.389
484880,48.145153,17.1879233,138.861,6.425
485265,48.1451368,17.1879521,138.866,6.362
485650,48.1451227,17.1879771,138.884,6.331
486090,48.1451084,17.1880019,138.908,6.331
486475,48.1450939,17.1880265,138.926,6.34
486860,48.1450792,17.1880511,138.912,6.379
487245,48.1450642,17.1880747,138.911,6.342
487685,48.1450468,17.188102,138.893,6.328
488070,48.1450332,17.1881216,138.888,6.437
488455,48.1450151,17.1881476,138.879,6.389
488895,48.1449953,17.1881717,138.826,6.474
489280,48.1449778,17.1881921,138.847,6.434
489665,48.1449553,17.1882115,138.981,6.551
490050,48.1449369,17.1882301,138.978,6.406
490490,48.1449179,17.188248,138.974,6.557
490875,48.1448991,17.1882664,138.987,6.558
491260,48.14488,17.188284,138.915,6.478
491645,48.1448605,17.1883024,138.851,6.789
492085,48.1448414,17.1883209,138.815,6.546
492470,48.1448195,17.1883417,138.775,6.571
492855,48.1447979,17.1883618,138.817,6.396
