Milliseconds,Latitude,Longitude,Altitude,Speed
32835,48.1565766,17.2289726,134.272,0.201
33220,48.1565768,17.2289727,134.285,0.143
33605,48.1565775,17.2289723,134.237,0.198
34045,48.1565771,17.2289704,134.193,0.489
34430,48.1565768,17.2289692,134.197,0.184
34815,48.1565771,17.2289688,134.172,0.129
35255,48.1565769,17.2289682,134.128,0.067
35640,48.1565771,17.2289689,134.117,0.337
36025,48.1565766,17.2289698,134.164,0.27
36410,48.156576,17.2289704,134.18,0.166
36850,48.1565756,17.2289701,134.163,0.182
37235,48.156575,17.2289689,134.119,0.139
37675,48.1565752,17.2289687,134.116,0.047
38005,48.1565753,17.2289698,134.157,0.304
38445,48.1565754,17.2289696,134.15,0.095
38830,48.1565755,17.2289695,134.144,0.09
39215,48.1565759,17.228969,134.116,0.126
39600,48.156576,17.2289684,134.102,0.058
40040,48.1565762,17.228968,134.05,0.059
40425,48.1565763,17.2289682,134.026,0.082
40810,48.1565764,17.2289682,134,0.015
41195,48.1565764,17.2289682,133.981,0.022
41635,48.1565764,17.2289675,133.976,0.162
42020,48.1565765,17.2289653,133.938,0.374
42405,48.1565768,17.228962,133.959,0.625
42845,48.1565751,17.2289579,133.991,1.031
43230,48.1565735,17.2289549,133.97,0.726
43615,48.1565715,17.2289519,133.972,0.828
44000,48.156568,17.228952,133.973,1.102
44440,48.1565638,17.2289545,133.906,1.246
44825,48.1565606,17.2289566,133.922,1.016
45210,48.1565571,17.2289612,133.997,1.43
45595,48.1565538,17.2289671,133.956,1.379
46035,48.1565495,17.2289726,134.056,1.698
46420,48.1565454,17.2289797,134.137,1.79
46805,48.1565409,17.2289883,134.172,1.785
47245,48.1565371,17.2289964,134.12,1.802
47630,48.1565338,17.2290033,134.06,1.475
48015,48.1565311,17.2290098,134.127,1.461
48405,48.1565275,17.2290168,134.189,1.626
48840,48.156523,17.2290237,134.199,1.917
49225,48.1565163,17.2290325,134.188,2.289
49610,48.1565106,17.2290404,134.183,2.203
50050,48.156505,17.2290493,134.214,2.478
50435,48.1564994,17.2290596,134.269,2.44
50820,48.156494,17.22907,134.308,2.566
51205,48.1564873,17.2290805,134.354,2.792
51645,48.1564799,17.2290905,134.411,2.849
52030,48.1564723,17.2291015,134.417,3.123
52415,48.1564636,17.2291144,134.444,3.174
52800,48.1564543,17.2291278,134.407,3.355
53240,48.1564453,17.2291397,134.352,3.46
53625,48.1564367,17.2291514,134.382,3.455
54010,48.1564278,17.2291637,134.401,3.665
54450,48.1564165,17.2291779,134.343,3.878
54835,48.156406,17.2291898,134.303,3.755
55220,48.1563936,17.2292028,134.33,3.788
55605,48.1563821,17.2292133,134.337,3.958
56045,48.1563703,17.2292231,134.301,3.938
56430,48.1563577,17.2292314,134.269,4.02
56815,48.1563452,17.2292392,134.268,3.998
57255,48.1563326,17.2292468,134.218,3.984
57640,48.1563182,17.2292544,134.165,3.936
58025,48.1563068,17.2292592,134.154,3.99
58410,48.1562917,17.2292659,134.089,4.157
58795,48.1562763,17.2292729,134.091,4.121
59235,48.1562626,17.2292782,134.045,4.003
59620,48.1562489,17.2292838,134.078,4.121
60005,48.1562329,17.2292907,134.03,4.124
60445,48.1562187,17.2292959,134.008,4.333
60830,48.1562044,17.229301,134,4.18
61215,48.1561898,17.2293062,133.967,4.325
61600,48.1561739,17.2293115,133.985,4.174
62040,48.1561603,17.2293159,134.009,3.961
62425,48.1561466,17.2293194,134.037,4.01
62810,48.1561333,17.2293231,134.09,3.934
63195,48.1561185,17.2293257,134.047,3.695
63635,48.156106,17.2293271,133.916,3.533
64020,48.1560932,17.2293291,133.876,3.759
64405,48.1560789,17.2293302,133.818,3.626
64845,48.1560667,17.2293319,133.701,3.445
65230,48.1560545,17.2293329,133.803,3.647
65615,48.156042,17.2293333,133.771,3.519
66000,48.1560274,17.2293344,133.931,3.773
66440,48.1560153,17.2293355,134.099,3.556
66825,48.1560026,17.2293353,134.252,3.687
67210,48.1559896,17.229335,134.284,3.781
67650,48.1559746,17.2293369,134.275,3.83
68035,48.1559613,17.2293373,134.275,3.867
68420,48.1559479,17.2293371,134.325,3.935
68805,48.1559336,17.2293385,134.402,4.231
69245,48.1559176,17.2293406,134.441,4.13
69630,48.1559032,17.2293405,134.652,4.282
70015,48.1558894,17.229341,134.696,4.042
70405,48.1558727,17.2293436,134.715,4.192
70840,48.1558581,17.2293445,134.739,4.221
71225,48.1558429,17.2293449,134.753,4.486
71610,48.1558257,17.2293467,134.731,4.291
71995,48.1558106,17.2293471,134.719,4.417
72435,48.1557957,17.2293482,134.753,4.403
72820,48.1557809,17.2293506,134.759,4.252
73205,48.1557633,17.2293519,134.732,4.546
73645,48.1557481,17.2293532,134.742,4.503
74030,48.1557325,17.2293562,134.73,4.46
74415,48.155717,17.2293579,134.767,4.565
74855,48.1556991,17.2293593,134.745,4.619
75240,48.1556831,17.2293618,134.65,4.638
75625,48.1556671,17.2293624,134.61,4.686
76010,48.1556513,17.2293632,134.609,4.71
76395,48.1556334,17.2293652,134.629,4.508
76835,48.1556171,17.2293657,134.614,4.803
77220,48.1556013,17.2293672,134.539,4.66
77605,48.1555828,17.2293694,134.503,4.657
77990,48.1555664,17.2293704,134.454,4.71
78430,48.1555496,17.2293731,134.349,4.942
78815,48.1555329,17.2293766,134.376,4.912
79200,48.1555138,17.2293781,134.462,4.908
79640,48.1554971,17.2293802,134.484,4.916
80025,48.1554806,17.2293821,134.388,4.821
80410,48.1554639,17.2293829,134.424,4.924
80795,48.1554442,17.2293844,134.354,4.972
81235,48.1554268,17.2293843,134.256,4.978
81565,48.1554098,17.2293848,134.279,4.966
82005,48.1553902,17.2293865,134.256,5.052
82445,48.1553728,17.2293861,134.306,5.016
82830,48.1553531,17.2293876,134.233,5.031
83215,48.1553357,17.2293893,134.237,5.068
83600,48.1553185,17.2293898,134.193,4.971
84040,48.1553012,17.2293922,134.093,4.876
84425,48.1552841,17.2293939,134.119,4.985
84810,48.1552666,17.2293952,134.116,5.04
85195,48.1552493,17.2293975,134.058,4.961
85635,48.1552294,17.2293979,134.105,5.025
86020,48.155212,17.2293991,134.112,5.052
86405,48.1551926,17.2294007,134.189,4.842
86845,48.1551748,17.2294011,134.208,5.078
87230,48.1551565,17.2294018,134.324,5.4
87615,48.1551388,17.229401,134.478,5.169
88055,48.1551186,17.229402,134.539,4.993
88440,48.1551014,17.229404,134.604,4.937
88825,48.1550834,17.2294061,134.53,5.093
89210,48.1550658,17.2294075,134.535,4.982
89650,48.1550461,17.2294093,134.431,4.748
90035,48.1550286,17.2294099,134.438,4.971
90420,48.1550109,17.229412,134.312,5.048
90805,48.1549914,17.2294131,134.345,4.967
91245,48.1549746,17.2294146,134.277,4.939
91630,48.154958,17.2294169,134.213,4.816
92015,48.1549422,17.2294195,134.155,4.51
92405,48.1549242,17.2294223,134.196,4.595
92840,48.1549085,17.2294224,134.231,4.455
93225,48.1548905,17.2294232,134.283,4.449
93610,48.154875,17.2294235,134.241,4.441
94050,48.1548594,17.2294214,134.305,4.497
94435,48.1548436,17.2294193,134.138,4.673
94820,48.1548295,17.2294156,134.158,4.25
95205,48.154815,17.2294094,134.223,4.61
95645,48.1548015,17.2294004,134.371,3.998
96030,48.15479,17.2293896,134.457,3.891
96415,48.1547784,17.2293754,134.56,3.648
96800,48.1547687,17.2293589,134.687,3.856
97240,48.154762,17.2293424,134.739,3.879
97625,48.1547563,17.2293247,134.771,3.747
98010,48.1547497,17.2293025,134.819,4.1
98395,48.1547464,17.229281,134.798,4.256
98835,48.1547445,17.2292588,134.79,4.356
99220,48.1547423,17.2292369,134.799,4.277
99605,48.1547416,17.2292097,134.827,4.607
100045,48.1547412,17.2291858,134.87,4.525
100430,48.1547408,17.2291616,134.863,4.654
100815,48.1547413,17.2291375,134.876,4.642
101200,48.1547416,17.2291092,134.951,4.866
101640,48.1547414,17.2290845,134.904,4.716
102025,48.1547424,17.2290592,134.903,5.092
102410,48.1547419,17.2290311,134.932,4.821
102850,48.1547418,17.2290065,134.99,4.721
103235,48.1547414,17.2289813,134.966,5.018
103620,48.1547403,17.2289563,134.949,4.701
104005,48.154739,17.2289276,134.879,4.761
104445,48.1547378,17.2289018,134.914,5.008
104830,48.1547363,17.2288762,134.851,4.798
105215,48.1547358,17.2288511,134.863,4.893
105600,48.1547381,17.2288241,135.382,4.611
106040,48.1547366,17.2287996,135.47,4.978
106425,48.1547373,17.2287734,135.38,5.006
106810,48.1547364,17.2287428,135.337,5.209
107250,48.1547362,17.2287168,135.317,4.988
107635,48.1547369,17.2286903,135.316,5.192
108020,48.1547363,17.2286633,135.184,5.243
108405,48.154736,17.2286327,135.138,5.145
108845,48.1547347,17.2286062,135.031,5.218
109230,48.1547345,17.2285799,135.021,5.181
109615,48.1547348,17.228553,134.941,5.098
110000,48.1547347,17.2285226,134.999,4.964
110440,48.1547358,17.228496,135.052,5.176
110825,48.1547363,17.2284698,135.135,5.014
111210,48.1547362,17.2284433,135.147,4.915
111595,48.1547364,17.2284134,135.174,5.222
112035,48.1547359,17.2283873,135.191,4.987
112420,48.1547357,17.2283611,135.203,5.036
112805,48.1547367,17.2283307,135.25,5.132
113245,48.1547371,17.2283039,135.248,5.181
113630,48.154738,17.228277,135.346,5.214
114015,48.1547382,17.22825,135.367,5.361
114405,48.1547376,17.2282194,135.33,5.056
114840,48.1547373,17.2281924,135.328,5.083
115225,48.1547362,17.2281653,135.368,5.136
115610,48.1547343,17.2281355,135.268,5.053
115995,48.1547344,17.2281099,135.346,4.954
116435,48.1547327,17.2280834,135.407,5.138
116820,48.1547304,17.228057,135.336,5.15
117205,48.154727,17.2280268,135.306,5.196
117645,48.1547236,17.2280011,135.3,5.071
118030,48.1547203,17.227975,135.246,5.003
118415,48.1547164,17.2279485,135.226,5.181
118800,48.1547123,17.2279183,135.147,5.123
119240,48.1547088,17.2278917,135.095,5.279
119625,48.1547049,17.2278663,135.034,4.853
120010,48.1547019,17.2278403,135.007,4.922
120450,48.1546977,17.2278103,135.008,5.161
120835,48.154694,17.2277845,134.963,5.076
121220,48.1546903,17.2277588,134.975,5.07
121605,48.1546855,17.2277296,134.986,4.883
122045,48.1546825,17.2277041,135.07,5.024
122430,48.1546793,17.227677,135.04,5.329
122815,48.1546764,17.2276512,135.134,4.986
123255,48.1546739,17.2276219,135.353,4.943
123640,48.1546714,17.2275957,135.493,5.051
124025,48.15467,17.2275695,135.545,5.105
124410,48.1546683,17.2275399,135.558,5.026
124850,48.1546669,17.2275142,135.667,5.066
125235,48.1546665,17.2274883,135.685,5.019
125620,48.1546656,17.2274618,135.695,5.289
126005,48.1546648,17.2274319,135.694,5.125
126445,48.1546643,17.227405,135.696,5.187
126830,48.1546639,17.2273782,135.686,5.204
127215,48.1546643,17.2273514,135.806,5.213
127600,48.1546646,17.2273206,135.77,5.19
128040,48.1546646,17.2272943,135.753,5.042
128425,48.1546648,17.227267,135.744,5.254
128810,48.154664,17.2272364,135.707,5.279
129195,48.1546635,17.2272089,135.718,5.351
129635,48.1546626,17.2271821,135.732,5.294
130020,48.1546614,17.2271552,135.756,5.13
130405,48.1546608,17.2271247,135.769,5.183
130845,48.1546597,17.2270978,135.779,5.19
131230,48.1546589,17.2270714,135.791,5.167
131615,48.1546581,17.2270445,135.78,5.246
132000,48.1546563,17.2270143,135.824,5.119
132440,48.1546557,17.226988,135.865,5.082
132825,48.1546544,17.2269617,135.87,5.052
133210,48.1546523,17.2269351,135.864,5.107
133650,48.1546502,17.2269043,135.855,5.164
134035,48.1546477,17.2268774,135.914,5.307
134420,48.1546459,17.2268515,136.007,5.149
134805,48.1546435,17.2268216,136.146,5.06
135245,48.1546415,17.2267965,136.264,4.928
135630,48.1546398,17.2267707,136.354,5.067
136015,48.1546371,17.2267451,136.349,5.035
136405,48.1546339,17.2267159,136.444,5.107
136840,48.1546311,17.2266895,136.626,5.164
137225,48.1546283,17.2266608,136.506,4.93
137610,48.1546254,17.2266363,136.409,4.908
138050,48.1546233,17.2266113,136.583,4.827
138435,48.154621,17.2265875,136.75,4.56
138820,48.1546199,17.2265613,136.755,5.185
139205,48.1546154,17.2265384,136.884,4.61
139645,48.1546131,17.2265086,136.746,4.988
140030,48.1546111,17.2264851,136.709,5.302
140415,48.1546092,17.2264547,136.589,5.176
140800,48.1546089,17.2264241,136.592,5.312
141240,48.1546083,17.2263982,136.623,5.04
141625,48.1546075,17.2263721,136.749,4.967
142010,48.1546064,17.2263417,136.962,5.057
142450,48.1546055,17.2263152,137.005,5.111
142835,48.1546053,17.2262886,137.034,5.178
143220,48.154603,17.2262625,137.034,5.127
143605,48.1546005,17.226232,136.985,5.144
144045,48.1545988,17.2262055,136.883,5.007
144430,48.1545963,17.2261787,136.879,5.26
144815,48.1545946,17.2261521,136.938,5.128
145255,48.1545925,17.226122,136.91,5.114
145640,48.15459,17.2260959,136.859,5.04
146025,48.154588,17.2260692,136.754,5.178
146410,48.1545849,17.2260422,136.711,5.213
146795,48.1545812,17.2260119,136.633,5.221
147235,48.1545785,17.225985,136.619,5.067
147620,48.1545748,17.2259584,136.627,5.147
148005,48.1545707,17.225928,136.629,5.283
148445,48.1545672,17.2259016,136.635,5.159
148830,48.1545634,17.2258752,136.667,5.199
149215,48.1545598,17.2258482,136.631,5.248
149600,48.1545551,17.2258173,136.66,5.209
150040,48.1545519,17.2257905,136.638,5.341
150425,48.1545481,17.2257632,136.649,5.506
150810,48.1545441,17.2257361,136.601,5.384
151195,48.1545401,17.2257038,136.544,5.403
151635,48.1545359,17.2256756,136.511,5.402
152020,48.1545324,17.225648,136.508,5.443
152405,48.1545287,17.2256166,136.501,5.4
152845,48.1545251,17.2255891,136.464,5.281
153230,48.1545218,17.2255607,136.44,5.545
153615,48.1545176,17.2255331,136.424,5.372
154000,48.1545132,17.2255011,136.443,5.576
154440,48.154509,17.2254736,136.465,5.484
154825,48.1545047,17.2254465,136.473,5.385
155210,48.1545008,17.2254196,136.493,5.245
155650,48.1544961,17.2253888,136.491,5.174
156035,48.1544924,17.2253621,136.516,5.31
156420,48.1544887,17.2253357,136.549,5.149
156805,48.1544834,17.2253068,136.538,4.866
157245,48.1544795,17.2252813,136.507,4.817
157630,48.1544769,17.2252542,136.682,5.134
158015,48.1544753,17.225227,136.967,5.162
158405,48.1544735,17.225195,137.193,5.302
158840,48.1544716,17.225168,137.2,5.17
159225,48.1544707,17.2251377,137.144,5.013
159610,48.1544689,17.2251114,137.128,5.131
160050,48.1544675,17.225085,137.182,5.045
160435,48.1544667,17.2250586,137.264,5.209
160820,48.1544653,17.2250325,137.221,5.106
161205,48.1544638,17.2250058,137.25,5.173
161645,48.1544624,17.2249794,137.213,5.054
162030,48.1544606,17.2249533,137.241,5.059
162415,48.1544596,17.2249229,137.197,5.091
162800,48.1544584,17.2248928,137.209,4.986
163240,48.154458,17.2248665,137.204,5.056
163625,48.1544576,17.2248399,137.193,5.02
164010,48.154456,17.2248133,137.144,5.019
164450,48.1544542,17.2247835,137.128,4.962
164835,48.1544517,17.2247574,137.031,5.129
165220,48.1544492,17.2247311,136.995,5.073
165605,48.1544468,17.2247001,136.899,5.225
166045,48.1544441,17.2246733,136.839,5.43
166430,48.1544422,17.2246469,136.79,5.106
166815,48.1544406,17.22462,136.815,5.253
167200,48.1544376,17.2245889,136.792,5.185
167640,48.1544362,17.2245616,136.792,5.239
168025,48.1544337,17.2245344,136.782,5.264
168410,48.1544313,17.2245071,136.783,5.358
168795,48.154429,17.224476,136.762,5.211
169235,48.1544261,17.2244453,136.765,5.154
169565,48.1544247,17.2244179,136.71,5.195
170005,48.154422,17.2243907,136.719,5.34
170445,48.1544195,17.2243638,136.703,5.316
170830,48.1544178,17.2243369,136.721,5.085
171215,48.1544148,17.2243095,136.739,5.34
171655,48.1544124,17.2242825,136.745,5.3
172040,48.1544091,17.2242554,136.776,5.244
172425,48.1544045,17.2242251,136.812,5.177
172810,48.1544009,17.2241977,136.804,5.36
173250,48.154397,17.224171,136.817,5.256
173635,48.1543928,17.2241403,136.774,5.399
174020,48.1543887,17.2241134,136.772,5.415
174405,48.1543842,17.2240861,136.694,5.43
174845,48.1543792,17.2240544,136.663,5.391
175230,48.1543733,17.2240231,136.677,5.386
175615,48.1543689,17.2239957,136.667,5.43
176000,48.1543642,17.2239691,136.66,5.201
176440,48.1543592,17.2239418,136.627,5.501
176825,48.1543546,17.2239149,136.56,5.186
177210,48.1543493,17.2238875,136.523,5.413
177650,48.1543444,17.22386,136.514,5.568
178035,48.1543393,17.2238329,136.473,5.378
178420,48.1543335,17.2238013,136.464,5.441
178805,48.1543285,17.2237696,136.463,5.527
179245,48.1543241,17.223742,136.414,5.372
179630,48.1543203,17.2237129,136.349,5.883
180015,48.1543162,17.2236848,136.328,5.523
180405,48.1543123,17.2236525,136.312,5.55
180840,48.1543093,17.2236242,136.323,5.607
181225,48.1543054,17.2235921,136.308,5.359
181610,48.1543027,17.2235637,136.326,5.559
182050,48.1542994,17.2235356,136.297,5.441
182435,48.1542969,17.2235075,136.27,5.573
182820,48.1542942,17.2234796,136.306,5.643
183205,48.1542912,17.2234523,136.207,5.274
183645,48.1542892,17.2234239,136.242,5.63
184030,48.1542863,17.223396,136.242,5.598
184415,48.1542829,17.2233645,136.152,5.409
184800,48.1542794,17.2233327,136.173,5.488
185240,48.1542756,17.2233054,136.17,5.353
185625,48.1542721,17.2232781,136.182,5.475
186010,48.1542678,17.2232512,136.197,5.333
186450,48.1542637,17.2232209,136.21,5.269
186835,48.1542596,17.2231938,136.198,5.333
187220,48.1542551,17.2231673,136.23,5.27
187605,48.1542505,17.223137,136.213,5.182
188045,48.1542459,17.2231107,136.234,5.346
188430,48.1542414,17.2230846,136.243,5.319
188815,48.1542365,17.2230586,136.26,5.245
189200,48.15423,17.223029,136.259,5.337
189640,48.1542247,17.2230034,136.293,5.187
190025,48.154219,17.2229779,136.272,5.196
190410,48.1542137,17.2229519,136.252,5.314
190850,48.1542079,17.2229222,136.273,5.259
191235,48.1542021,17.2228962,136.274,5.266
191675,48.1541969,17.2228695,136.243,5.391
192005,48.1541903,17.2228391,136.202,5.452
192445,48.1541847,17.2228125,136.182,5.421
192830,48.1541793,17.2227852,136.176,5.482
193215,48.1541721,17.2227542,136.141,5.477
193600,48.1541662,17.2227269,136.132,5.458
194040,48.1541599,17.2227,136.153,5.464
194425,48.1541536,17.2226731,136.16,5.542
194810,48.1541479,17.2226457,136.118,5.511
195250,48.154142,17.2226187,136.067,5.374
195635,48.1541364,17.2225869,136.082,5.604
196020,48.1541309,17.2225599,136.078,5.43
196405,48.1541252,17.2225281,136.104,5.549
196845,48.15412,17.2225005,136.052,5.618
197230,48.1541145,17.2224731,136.001,5.488
197615,48.154109,17.2224451,135.961,5.489
198055,48.1541024,17.2224134,135.989,5.586
198440,48.1540972,17.222385,135.969,5.726
198825,48.1540916,17.2223575,135.91,5.604
199210,48.154086,17.2223298,135.939,5.518
199650,48.1540804,17.2222983,135.97,5.461
200035,48.1540749,17.2222708,136.003,5.666
200420,48.1540704,17.2222436,135.952,5.411
200805,48.1540646,17.2222123,135.963,5.514
201245,48.1540601,17.2221851,135.98,5.451
201630,48.1540557,17.2221576,135.974,5.489
202015,48.1540504,17.2221267,135.988,5.359
202405,48.1540466,17.2220994,135.963,5.275
202840,48.1540415,17.2220681,135.96,5.381
203225,48.1540378,17.2220406,135.965,5.445
203610,48.1540337,17.2220133,135.958,5.403
203995,48.1540292,17.2219861,135.96,5.644
204435,48.1540249,17.2219586,135.924,5.502
204820,48.1540206,17.2219313,135.886,5.452
205205,48.1540168,17.2219038,135.886,5.567
205645,48.154013,17.2218762,135.879,5.352
206030,48.1540085,17.2218487,135.867,5.339
206415,48.1540041,17.2218164,135.837,5.628
206800,48.1539988,17.2217845,135.804,5.501
207240,48.1539951,17.2217562,135.816,5.685
207625,48.153991,17.2217283,135.789,5.524
208010,48.1539867,17.2217008,135.788,5.329
208395,48.1539824,17.2216692,135.845,5.42
208835,48.1539775,17.2216421,135.878,5.27
209220,48.1539731,17.2216152,135.871,5.432
209605,48.1539673,17.2215844,135.863,5.528
210045,48.1539618,17.221558,135.829,5.323
210430,48.1539565,17.221531,135.83,5.53
210815,48.153951,17.2215045,135.835,5.233
211200,48.153945,17.2214741,135.878,5.452
211640,48.1539393,17.2214479,135.897,5.337
212025,48.1539331,17.2214214,135.886,5.414
212410,48.1539275,17.2213952,135.884,5.16
212850,48.1539195,17.2213654,135.871,5.245
213235,48.1539132,17.2213388,135.848,5.521
213675,48.1539075,17.2213127,135.835,5.317
214005,48.1539002,17.2212829,135.838,5.53
214445,48.1538936,17.2212569,135.845,5.337
214830,48.1538854,17.2212275,135.891,5.379
215215,48.1538788,17.2212017,135.818,5.43
215655,48.1538718,17.2211757,135.821,5.501
216040,48.1538651,17.2211496,135.802,5.417
216425,48.1538583,17.221124,135.804,5.312
216810,48.1538505,17.2210985,135.877,5.488
217195,48.1538433,17.2210722,135.872,5.562
217635,48.1538343,17.2210423,135.881,5.547
218020,48.1538266,17.2210165,135.867,5.416
218405,48.1538193,17.2209907,135.903,5.17
218845,48.1538114,17.2209644,135.909,5.618
219230,48.1538046,17.2209386,135.932,5.341
219615,48.1537971,17.2209083,135.799,5.512
220000,48.153789,17.2208795,135.775,5.622
220440,48.1537815,17.2208552,135.767,5.166
220825,48.1537739,17.2208299,135.771,5.293
221210,48.1537672,17.220804,135.695,5.53
221650,48.1537587,17.2207748,135.603,5.358
222035,48.1537522,17.2207488,135.68,5.426
222420,48.1537457,17.2207234,135.746,5.202
222805,48.1537386,17.220698,135.798,5.255
223245,48.1537312,17.2206681,135.831,5.494
223630,48.1537251,17.2206433,135.803,4.965
224015,48.153719,17.2206177,135.774,5.037
224405,48.1537118,17.2205886,135.781,5.26
224840,48.1537048,17.2205645,135.807,5.32
225225,48.1536975,17.2205364,135.758,4.831
225610,48.1536908,17.2205118,135.802,5.182
226050,48.1536839,17.2204867,135.802,5.127
226435,48.153678,17.220461,135.77,5.089
226820,48.1536716,17.2204357,135.78,5.15
227205,48.1536661,17.2204103,135.803,5.214
227645,48.1536606,17.2203845,135.792,5.236
228030,48.1536548,17.2203588,135.786,5.14
228415,48.153648,17.2203255,135.861,5.181
228800,48.153642,17.2202994,135.79,5.201
229240,48.1536367,17.2202734,135.776,5.262
229625,48.1536315,17.2202479,135.709,5.052
230010,48.1536255,17.2202231,135.75,5.133
230450,48.1536196,17.2201942,135.811,5.224
230835,48.153614,17.2201695,135.822,5.027
231220,48.1536087,17.2201446,135.839,5.167
231605,48.153604,17.220116,135.828,5.005
232045,48.1535989,17.2200907,135.794,5.106
232430,48.153594,17.2200653,135.731,5.089
232815,48.1535885,17.2200397,135.735,5.242
233255,48.1535818,17.2200113,135.689,5.062
233640,48.1535762,17.2199859,135.606,5.12
234025,48.1535701,17.2199607,135.673,5.167
234410,48.1535631,17.2199323,135.613,4.918
234850,48.1535572,17.2199073,135.674,5.171
235235,48.1535507,17.219883,135.676,5.105
235675,48.1535445,17.2198581,135.634,5.27
236005,48.1535368,17.2198297,135.632,5.31
236445,48.1535299,17.219805,135.619,5.086
236830,48.153522,17.2197757,135.575,5.278
237215,48.1535147,17.2197514,135.618,5.16
237600,48.1535072,17.2197267,135.54,5.303
238040,48.1534996,17.2197018,135.455,5.334
238425,48.1534923,17.2196753,135.304,5.418
238810,48.1534853,17.2196484,135.274,5.68
239250,48.1534778,17.2196221,135.218,5.626
239635,48.1534692,17.2195919,135.209,5.594
240020,48.153461,17.2195655,135.187,5.605
240405,48.1534517,17.2195358,135.216,5.434
240845,48.1534432,17.2195095,135.183,5.63
241230,48.1534347,17.2194834,135.15,5.517
241615,48.1534267,17.2194569,135.138,5.512
242000,48.153417,17.2194271,135.15,5.565
242440,48.153409,17.2193997,135.071,5.821
242825,48.1534002,17.2193734,135.063,5.693
243210,48.1533913,17.2193465,134.992,5.718
243650,48.1533809,17.2193178,135.173,5.614
244035,48.1533705,17.2192936,135.264,5.411
244420,48.153361,17.2192672,135.259,5.709
