Milliseconds,Latitude,Longitude,Altitude,Speed
95205,48.1469298,17.1928296,138.491,4.269
95590,48.1469335,17.1928079,138.441,4.231
95975,48.146938,17.1927845,138.501,4.647
96360,48.1469456,17.1927578,138.341,4.675
96800,48.1469511,17.1927363,138.321,4.462
97185,48.1469578,17.1927138,138.178,4.638
97570,48.1469677,17.1926953,137.778,4.413
97955,48.1469767,17.1926718,137.477,4.445
98395,48.146983,17.1926526,137.462,4.126
98780,48.1469932,17.1926346,137.314,4.491
99165,48.1470036,17.1926145,137.03,4.275
99605,48.1470112,17.1925975,137.284,3.855
99990,48.1470206,17.1925781,136.976,4.453
100375,48.1470306,17.192556,136.845,4.827
100760,48.1470377,17.1925299,136.65,4.74
101200,48.1470465,17.1925095,136.765,4.669
101585,48.1470545,17.1924868,136.761,4.527
101970,48.1470614,17.1924601,136.753,4.788
102410,48.1470669,17.192437,136.488,4.413
102795,48.1470721,17.192409,136.709,4.819
103180,48.1470736,17.1923852,137.046,4.648
103565,48.147077,17.1923603,137.119,4.808
104005,48.1470812,17.1923349,137.033,4.944
104390,48.1470863,17.1923084,137.024,5.243
104775,48.1470923,17.1922836,137.016,4.922
105215,48.1470997,17.1922616,136.737,4.699
105600,48.1471058,17.1922372,136.851,5.026
105985,48.1471162,17.1922111,136.804,5.181
106370,48.1471256,17.1921866,136.86,5.547
106810,48.1471378,17.1921607,136.639,5.018
107195,48.1471499,17.1921404,136.62,4.969
107580,48.1471632,17.1921213,136.675,5.109
107965,48.1471791,17.1921016,136.593,5.043
108350,48.1471939,17.192088,136.449,5.026
108790,48.147209,17.1920746,136.458,5.252
109175,48.1472245,17.1920604,136.547,4.929
109560,48.1472423,17.1920437,136.823,5.056
110000,48.1472565,17.1920283,136.864,4.875
110385,48.1472704,17.1920127,136.724,5.116
110770,48.1472836,17.1919955,136.681,4.839
111210,48.1472973,17.1919734,136.698,4.841
111595,48.1473095,17.1919541,136.666,4.92
111980,48.1473203,17.1919334,136.66,4.879
112365,48.1473333,17.1919124,136.723,4.588
112750,48.1473448,17.1918945,136.717,4.673
113190,48.1473559,17.1918755,136.697,4.745
113575,48.147367,17.1918567,136.636,4.707
113960,48.1473792,17.1918359,136.503,4.732
114400,48.1473905,17.1918175,136.437,4.764
114785,48.1474013,17.1917997,136.431,4.591
115170,48.1474127,17.1917822,136.405,4.676
115555,48.1474259,17.1917615,136.273,4.733
115995,48.1474383,17.1917445,136.222,4.888
116380,48.1474511,17.191727,136.18,5.029
116765,48.1474655,17.1917081,136.228,4.715
117205,48.147479,17.1916922,136.196,4.986
117590,48.1474917,17.1916748,136.147,5.035
117975,48.1475042,17.1916572,136.081,4.9
118360,48.1475191,17.1916358,136.082,5.033
118800,48.1475315,17.1916179,136.044,5.053
119185,48.1475438,17.1916007,136.099,4.852
119570,48.1475577,17.1915798,136.125,5
119955,48.1475689,17.1915623,136.117,4.68
120395,48.1475814,17.1915447,136.193,5.006
120780,48.1475934,17.1915271,136.283,4.858
121165,48.1476074,17.1915065,136.248,4.964
121605,48.147619,17.1914877,136.369,4.913
121990,48.1476305,17.1914697,136.24,4.773
122375,48.1476416,17.1914493,136.225,4.957
122760,48.1476532,17.1914254,136.095,4.982
123200,48.147662,17.1914013,135.87,5.109
123585,48.1476716,17.1913785,135.727,5.233
123970,48.1476797,17.1913542,135.77,5.062
124355,48.1476868,17.1913268,135.87,4.762
124795,48.1476937,17.1913026,135.889,4.794
125180,48.1477004,17.1912782,135.954,4.857
125565,48.1477093,17.1912521,135.967,4.898
126005,48.1477165,17.1912288,135.984,4.917
126390,48.1477238,17.1912053,136.127,4.928
126775,48.1477318,17.1911833,136.339,4.958
127160,48.1477412,17.1911575,136.408,4.947
127600,48.1477494,17.1911378,136.725,4.495
127985,48.1477586,17.1911171,136.666,4.77
128370,48.1477669,17.1910962,136.655,4.75
128755,48.1477768,17.1910712,136.734,4.845
129195,48.1477853,17.1910498,136.748,4.904
129580,48.147793,17.1910273,136.861,4.73
129965,48.1478032,17.1910029,136.92,4.751
130350,48.1478129,17.1909816,137.321,4.899
130790,48.147821,17.190959,137.115,4.851
131175,48.1478296,17.1909371,137.102,4.895
131560,48.1478386,17.1909111,137.124,4.919
132000,48.1478453,17.1908876,137.101,4.904
132385,48.1478528,17.1908649,137.105,4.99
132770,48.1478601,17.1908417,137.042,4.922
133155,48.1478676,17.1908139,137.054,4.968
133595,48.1478773,17.1907915,137.067,5.092
133980,48.1478872,17.1907707,137.076,4.785
134365,48.1478984,17.1907456,137.152,5.058
134805,48.1479081,17.1907233,137.291,5.088
135190,48.147916,17.1907015,137.326,4.752
135575,48.1479251,17.1906785,137.202,4.953
135960,48.1479349,17.1906509,137.2,5.062
136400,48.1479432,17.1906272,137.231,5.16
136785,48.1479518,17.1906043,137.147,5.021
137170,48.1479596,17.1905812,137.329,4.982
137610,48.1479691,17.190556,137.519,4.773
137995,48.1479782,17.1905341,137.457,4.88
138380,48.1479864,17.190512,137.42,4.922
138765,48.1479958,17.1904876,137.382,4.676
139205,48.1480054,17.190467,137.356,4.723
139590,48.1480138,17.1904447,137.361,4.852
139975,48.1480224,17.1904231,137.212,4.583
140360,48.1480326,17.1903991,137.16,4.571
140800,48.1480411,17.1903787,137.134,4.406
141185,48.1480487,17.1903581,137.163,4.159
141570,48.1480557,17.1903382,137.137,4.2
142010,48.148062,17.1903157,137.269,4.054
142395,48.1480662,17.1902953,137.225,4.212
142780,48.1480683,17.1902747,137.141,3.915
143165,48.1480675,17.1902523,137.076,3.565
143550,48.1480646,17.1902336,137.078,3.483
143990,48.1480593,17.1902178,136.998,3.084
144375,48.1480505,17.1902076,137.082,3.057
144760,48.14804,17.1901979,137.082,2.815
145200,48.1480314,17.19019,137.121,3.161
145585,48.148023,17.190181,137.069,3.07
145970,48.1480147,17.190172,137.106,2.876
146355,48.1480028,17.1901617,137.155,3.259
146795,48.1479935,17.1901524,137.198,3.287
147180,48.1479843,17.1901409,137.182,3.22
147565,48.1479743,17.1901264,137.238,3.755
148005,48.1479652,17.1901134,137.179,3.534
148390,48.147957,17.1900983,137.106,3.706
148775,48.14795,17.1900814,137.118,3.852
149160,48.1479421,17.190061,137.139,3.774
149600,48.1479362,17.1900429,137.17,3.851
149985,48.1479314,17.1900224,137.077,4.244
150370,48.1479262,17.1899989,136.849,4.018
150755,48.1479204,17.1899779,136.789,4.188
151195,48.1479164,17.1899586,136.797,4.082
151580,48.1479125,17.1899386,136.811,4.145
151965,48.1479065,17.1899172,136.75,3.81
152405,48.1479001,17.1898995,136.831,3.952
152790,48.1478939,17.1898814,136.889,3.618
153175,48.1478857,17.1898638,136.924,3.751
153560,48.1478752,17.1898459,136.895,3.735
154000,48.1478662,17.1898295,136.732,3.832
154385,48.1478568,17.1898154,136.735,3.641
154770,48.147844,17.1898014,136.632,3.809
155210,48.1478327,17.1897893,136.577,3.983
155595,48.1478223,17.1897771,136.525,3.644
155980,48.1478107,17.1897655,136.471,3.853
156365,48.1477976,17.1897542,136.451,3.787
156805,48.1477866,17.1897429,136.579,3.816
157190,48.147776,17.1897313,136.662,3.891
157575,48.1477627,17.1897191,136.692,3.793
157960,48.1477512,17.1897078,136.685,3.95
158400,48.1477407,17.1896955,136.754,3.62
158785,48.14773,17.1896834,136.751,3.669
159170,48.1477194,17.1896721,136.77,3.643
159555,48.1477086,17.1896585,136.778,4.005
159995,48.1476969,17.1896441,136.789,3.86
160380,48.147686,17.1896318,136.771,3.792
160765,48.147673,17.1896188,136.783,3.945
161205,48.147662,17.1896078,136.836,3.779
161590,48.1476492,17.1895985,136.824,4.291
161975,48.1476364,17.1895918,136.841,3.987
162360,48.1476227,17.1895828,136.917,3.725
162800,48.1476104,17.1895767,137.019,3.817
163185,48.1475984,17.1895732,137.147,3.423
163570,48.1475861,17.1895686,137.177,3.596
163955,48.147573,17.1895638,137.222,3.373
164395,48.1475611,17.1895611,137.262,3.334
164780,48.1475503,17.1895615,137.32,2.934
165165,48.1475394,17.189562,137.412,3.103
165550,48.1475281,17.1895632,137.485,2.769
165990,48.1475181,17.1895647,137.447,2.927
166375,48.1475089,17.1895691,137.496,2.591
166760,48.1474992,17.1895753,137.53,2.891
167200,48.1474897,17.1895805,137.512,2.862
167585,48.1474794,17.1895851,137.555,2.72
167970,48.14747,17.1895916,137.534,2.985
168355,48.1474616,17.1895987,137.524,2.804
168795,48.1474533,17.1896064,137.502,2.549
169180,48.1474447,17.1896148,137.445,3.021
169565,48.1474356,17.1896233,137.369,3.192
170005,48.1474269,17.1896335,137.267,3.275
170390,48.1474181,17.1896465,137.221,3.139
170775,48.1474099,17.1896577,137.245,3.213
171160,48.1474011,17.1896721,137.245,3.509
171600,48.1473943,17.1896866,137.257,3.473
171985,48.1473887,17.189702,137.221,3.409
172370,48.1473832,17.1897178,137.209,3.476
172810,48.147377,17.189737,137.166,3.739
173195,48.1473717,17.1897547,137.115,3.781
173580,48.1473664,17.1897728,137.077,3.997
173965,48.1473587,17.1897932,137.032,3.979
174405,48.1473519,17.1898112,137.029,4.11
174790,48.1473453,17.1898298,137.032,4.088
175175,48.1473381,17.1898482,137.113,3.926
175560,48.147329,17.1898684,137.173,4.152
176000,48.1473213,17.189886,137.194,4.057
176385,48.1473134,17.189904,137.22,4.273
176770,48.1473054,17.189922,137.194,4.184
177210,48.1472969,17.1899431,137.199,4.229
177595,48.1472891,17.1899606,137.172,4.052
177980,48.147281,17.1899787,137.125,4.259
178365,48.1472721,17.1900001,137.056,4.256
178805,48.1472647,17.1900185,137.069,4.302
179190,48.1472569,17.190036,137.1,4.039
179575,48.1472485,17.1900567,137.101,4.121
179960,48.1472408,17.190075,137.015,4.164
180400,48.1472324,17.1900926,136.992,4.182
180785,48.1472244,17.1901111,136.985,4.299
181170,48.1472163,17.1901297,136.905,4.137
181610,48.1472076,17.1901481,136.82,4.324
181995,48.1471977,17.190169,136.748,4.459
182380,48.147189,17.1901875,136.707,4.342
182765,48.1471776,17.1902076,136.725,4.457
183205,48.1471679,17.1902248,136.76,4.46
183590,48.1471582,17.1902429,136.744,4.441
183975,48.1471487,17.1902604,136.748,4.345
184360,48.1471377,17.1902804,136.738,4.412
184800,48.1471283,17.1902981,136.702,4.438
185185,48.1471186,17.1903142,136.696,4.157
185570,48.1471098,17.1903315,136.656,4.185
185955,48.1470986,17.1903494,136.641,4.086
186395,48.1470891,17.1903655,136.606,4.123
186780,48.1470793,17.1903808,136.592,4.019
187165,48.1470681,17.1903985,136.536,4.248
187605,48.147058,17.1904134,136.485,4.031
187990,48.1470475,17.1904277,136.452,4.134
188375,48.1470375,17.1904425,136.418,4.014
188760,48.1470248,17.1904585,136.298,4.317
189200,48.1470141,17.1904728,136.209,4.219
189585,48.1470019,17.1904865,136.154,4.445
189970,48.14699,17.1905004,136.109,4.55
190410,48.1469759,17.1905169,136.077,4.527
190795,48.146963,17.1905309,136.007,4.656
191180,48.1469502,17.1905458,135.923,4.833
191565,48.146935,17.1905626,135.861,4.849
192005,48.1469215,17.1905775,135.854,4.976
192390,48.1469084,17.1905932,135.815,4.786
192775,48.1468954,17.1906084,135.871,4.966
193160,48.1468805,17.1906266,135.868,5.049
193600,48.1468678,17.190644,135.807,4.909
193985,48.1468548,17.1906611,135.812,5.08
194370,48.1468422,17.1906791,135.765,5.061
194755,48.1468278,17.1906999,135.711,4.897
195195,48.1468149,17.1907174,135.722,4.961
195580,48.1468019,17.1907356,135.782,5.159
195965,48.1467863,17.190755,135.793,5.177
196350,48.1467725,17.1907723,135.795,5.216
196790,48.1467584,17.190789,135.758,5.095
197175,48.1467437,17.1908043,135.776,5.199
197560,48.146727,17.1908226,135.747,5.313
198000,48.146712,17.1908379,135.754,5.381
198385,48.1466974,17.1908535,135.761,5.3
198770,48.146683,17.1908704,135.766,5.327
199210,48.1466661,17.1908894,135.732,5.403
199595,48.146652,17.190907,135.752,5.394
199980,48.1466378,17.1909239,135.785,5.291
200365,48.1466217,17.1909433,135.802,5.184
200805,48.1466078,17.1909609,135.907,5.256
201190,48.146592,17.1909807,135.871,5.201
201575,48.1465782,17.1909987,135.887,5.326
201960,48.1465654,17.1910161,135.99,5.011
202400,48.1465522,17.1910334,135.925,4.946
202785,48.1465381,17.1910498,135.94,5.015
203170,48.1465247,17.1910672,136.013,5.219
203555,48.1465109,17.1910837,136.023,5.058
203995,48.1464957,17.1911017,135.891,4.819
204380,48.1464824,17.1911189,135.802,5.004
204765,48.1464674,17.1911387,135.644,5.071
205205,48.1464538,17.1911553,135.491,5.15
205590,48.1464393,17.1911725,135.575,5.205
205975,48.1464257,17.1911904,135.766,5.135
206360,48.1464097,17.1912098,135.907,5.262
206800,48.1463957,17.1912276,135.95,5.395
207185,48.1463795,17.1912468,136.009,5.335
207570,48.1463659,17.1912635,136.074,5.278
208010,48.1463523,17.19128,136.086,5.178
208395,48.1463381,17.1912963,136.124,5.205
208780,48.1463242,17.191313,136.119,5.261
209165,48.1463108,17.1913308,136.155,5.142
209605,48.1462964,17.1913507,136.242,5.028
209990,48.1462828,17.1913681,136.305,5.173
210375,48.1462696,17.1913861,136.322,5.092
210760,48.1462549,17.1914065,136.413,4.949
211200,48.1462425,17.1914244,136.444,4.978
211585,48.1462302,17.191442,136.477,4.879
211970,48.1462183,17.1914599,136.482,4.781
212410,48.1462042,17.1914798,136.462,4.981
212795,48.1461921,17.1914967,136.47,4.752
213180,48.14618,17.191513,136.43,4.68
213620,48.1461661,17.1915321,136.423,4.738
214005,48.1461541,17.1915493,136.391,4.771
214390,48.1461408,17.1915652,136.394,4.901
214775,48.1461286,17.1915826,136.437,4.876
215160,48.1461144,17.1916028,136.445,4.959
215600,48.1461008,17.1916195,136.413,5.063
215985,48.1460877,17.1916367,136.425,5.107
216370,48.1460738,17.1916528,136.44,5.22
216810,48.1460569,17.19167,136.497,5.185
217195,48.1460432,17.1916862,136.591,5.01
217580,48.146029,17.1917029,136.611,5.236
217965,48.1460133,17.1917229,136.661,5.334
218350,48.1459993,17.19174,136.7,5.19
218790,48.1459853,17.1917572,136.724,5.193
219175,48.1459721,17.1917759,136.74,5.224
219560,48.1459562,17.1917959,136.727,5.235
220000,48.1459431,17.1918137,136.734,5.191
220385,48.1459289,17.1918321,136.686,5.41
220770,48.1459147,17.1918505,136.652,5.367
221155,48.1458989,17.1918715,136.639,5.317
221595,48.1458848,17.1918902,136.587,5.381
221980,48.1458712,17.1919092,136.577,5.449
222365,48.1458558,17.1919316,136.555,5.345
222805,48.1458414,17.19195,136.601,5.438
223190,48.1458273,17.1919689,136.543,5.344
223575,48.1458123,17.1919871,136.522,5.663
223960,48.145797,17.1920081,136.516,5.35
224400,48.1457812,17.1920264,136.314,5.947
224785,48.1457658,17.1920441,136.165,5.426
225170,48.1457516,17.1920614,136.249,5.353
225610,48.1457362,17.1920805,136.233,5.02
225995,48.1457223,17.1920973,136.17,5.076
226380,48.1457074,17.1921134,136.148,5.297
226765,48.1456912,17.1921304,136.086,4.72
227205,48.1456772,17.1921446,136.046,4.967
227590,48.1456623,17.1921573,136.101,4.942
227975,48.1456466,17.1921671,136.198,4.797
228360,48.1456282,17.1921742,136.141,4.788
228800,48.1456134,17.192175,136.315,4.31
229185,48.145598,17.1921718,136.526,4.49
229570,48.145582,17.1921642,136.666,4.209
229955,48.1455697,17.1921543,136.782,4.078
230395,48.1455591,17.1921414,136.761,4.027
230780,48.1455506,17.1921261,136.821,3.97
231165,48.1455424,17.1921059,137.058,4.026
231605,48.1455363,17.192087,137.318,4.11
231990,48.1455308,17.1920682,137.36,3.959
232375,48.145524,17.1920483,137.403,4.355
232760,48.1455168,17.1920249,137.418,4.401
233200,48.1455101,17.1920033,137.33,4.534
233585,48.1455023,17.1919825,137.31,4.563
233970,48.1454938,17.191959,137.434,4.436
234355,48.1454865,17.1919376,137.495,4.514
234795,48.1454798,17.1919153,137.608,4.756
235180,48.145473,17.1918926,137.637,4.879
235565,48.1454656,17.1918671,137.763,4.654
236005,48.1454578,17.191846,137.826,4.504
236390,48.1454501,17.191825,137.888,4.682
236775,48.1454424,17.1918035,137.969,4.779
237160,48.1454329,17.1917805,137.957,4.576
237600,48.1454252,17.1917596,138.115,4.629
237985,48.1454165,17.1917394,138.227,4.786
238370,48.1454077,17.1917187,138.273,4.69
238810,48.1453991,17.1916931,138.245,4.855
239195,48.1453901,17.1916727,138.281,4.604
239580,48.1453818,17.1916513,138.332,4.66
239965,48.1453734,17.1916257,138.294,4.791
240405,48.1453651,17.1916043,138.365,4.736
240790,48.1453564,17.1915825,138.288,4.835
241175,48.1453494,17.1915621,138.462,4.389
241560,48.1453395,17.1915388,138.708,4.67
242000,48.1453301,17.1915188,138.65,4.663
242385,48.1453203,17.1915017,138.388,4.241
242770,48.1453118,17.1914827,138.605,4.415
243210,48.1453009,17.1914615,138.703,4.49
243595,48.1452931,17.1914425,138.87,4.172
243980,48.1452864,17.1914219,138.915,4.248
244365,48.14528,17.1913974,139.086,4.607
