Milliseconds,Latitude,Longitude,Altitude,Speed
70400,48.1491431,17.1669537,141.176,0.039
70785,48.1491429,17.1669537,141.15,0.009
71225,48.1491426,17.1669536,141.094,0.016
71610,48.1491424,17.1669531,141.046,0.106
71995,48.1491421,17.1669527,141.058,0.182
72435,48.1491418,17.1669529,141.079,0.173
72820,48.1491418,17.1669525,141.085,0.048
73205,48.1491418,17.166952,141.078,0.051
73590,48.1491417,17.1669518,141.119,0.047
73975,48.1491419,17.1669514,141.139,0.062
74415,48.149142,17.1669508,141.174,0.112
74800,48.149142,17.1669503,141.196,0.074
75185,48.1491422,17.1669498,141.214,0.025
75570,48.1491423,17.1669497,141.216,0.067
76010,48.1491421,17.1669496,141.23,0.096
76395,48.149142,17.1669491,141.254,0.065
76780,48.1491418,17.1669488,141.226,0.182
77220,48.1491406,17.1669496,141.217,0.425
77605,48.1491399,17.1669496,141.189,0.205
77990,48.1491398,17.1669492,141.196,0.042
78375,48.1491399,17.1669492,141.193,0.079
78815,48.1491401,17.1669488,141.174,0.088
79200,48.1491402,17.1669486,141.158,0.052
79585,48.1491404,17.1669484,141.159,0.037
80025,48.1491406,17.1669481,141.161,0.053
80410,48.1491409,17.1669479,141.164,0.005
80795,48.1491409,17.1669476,141.142,0.085
81180,48.1491411,17.1669471,141.107,0.039
81620,48.1491412,17.1669469,141.1,0.041
82005,48.1491412,17.1669467,141.09,0.093
82390,48.1491412,17.1669465,141.077,0.099
82830,48.1491415,17.1669462,141.019,0.162
83215,48.1491422,17.1669459,140.987,0.11
83600,48.1491429,17.1669452,140.913,0.071
83985,48.1491433,17.1669451,140.876,0.04
84425,48.1491433,17.1669452,140.876,0.074
84810,48.1491434,17.1669452,140.854,0.02
85195,48.1491431,17.1669452,140.809,0.139
85580,48.1491432,17.1669451,140.785,0.061
86020,48.1491437,17.1669449,140.822,0.042
86405,48.149144,17.1669445,140.91,0.06
86790,48.1491448,17.1669443,140.995,0.031
87230,48.1491458,17.1669441,141.085,0.039
87615,48.1491463,17.1669438,141.188,0.027
88000,48.1491466,17.1669435,141.266,0.075
88385,48.1491467,17.1669434,141.316,0.084
88825,48.1491467,17.1669432,141.33,0.048
89210,48.1491463,17.1669432,141.278,0.048
89595,48.1491461,17.1669426,141.211,0.094
89980,48.1491459,17.1669422,141.166,0.042
90420,48.1491454,17.1669421,141.128,0.081
90805,48.1491451,17.1669419,141.112,0.068
91190,48.1491446,17.1669417,141.1,0.042
91630,48.1491444,17.1669416,141.021,0.088
92015,48.1491445,17.1669412,140.965,0.09
92400,48.1491448,17.1669409,141.021,0.026
92785,48.1491456,17.1669403,141.119,0.012
93225,48.1491463,17.1669398,141.222,0.037
93610,48.1491466,17.1669396,141.322,0.014
93995,48.1491468,17.1669397,141.441,0.083
94380,48.1491466,17.16694,141.528,0.094
94820,48.1491463,17.1669403,141.563,0.107
95205,48.1491459,17.1669389,141.619,0.379
95590,48.1491462,17.1669345,141.547,0.868
95975,48.149146,17.1669268,141.519,1.566
96415,48.1491428,17.1669176,141.557,2.055
96800,48.1491403,17.1669075,141.452,2.111
97185,48.1491376,17.1668948,141.444,2.083
97625,48.1491343,17.166883,141.516,2.641
98010,48.1491314,17.1668694,141.456,2.726
98395,48.1491286,17.1668564,141.413,2.585
98780,48.1491239,17.1668404,141.497,2.841
99220,48.1491193,17.1668279,141.57,2.744
99605,48.149115,17.1668153,141.657,2.763
99990,48.1491103,17.1668023,141.601,2.898
100430,48.1491039,17.1667879,141.509,2.938
100815,48.1490973,17.1667755,141.391,3.064
101200,48.149091,17.1667636,141.45,2.924
101585,48.149082,17.1667522,141.465,3.098
102025,48.1490745,17.1667442,141.518,2.578
102410,48.149066,17.166738,141.487,2.711
102795,48.1490557,17.1667342,141.418,2.975
103180,48.1490465,17.1667309,141.436,2.476
103620,48.1490372,17.1667266,141.374,2.878
104005,48.1490281,17.1667219,141.378,2.853
104390,48.1490187,17.1667175,141.275,2.948
104830,48.1490085,17.1667133,141.308,2.783
105215,48.1490003,17.1667083,141.419,2.753
105600,48.1489904,17.1667027,141.404,3.041
105985,48.1489802,17.1666978,141.419,2.763
106425,48.1489714,17.1666963,141.279,2.722
106810,48.1489619,17.1666983,141.331,2.721
107195,48.1489517,17.1667003,141.426,2.769
107580,48.1489391,17.1667058,141.392,3.537
108020,48.1489322,17.1667125,141.277,2.483
108405,48.1489247,17.1667143,141.226,2.369
108790,48.1489147,17.1667173,141.426,2.796
109175,48.1489026,17.166721,141.533,3.044
109615,48.148891,17.1667224,141.694,3.272
110000,48.148879,17.1667231,141.681,3.406
110385,48.1488655,17.1667245,141.63,3.333
110770,48.1488525,17.1667233,141.742,3.427
111210,48.1488399,17.1667202,141.739,3.574
111595,48.1488272,17.1667142,141.668,3.701
111980,48.1488123,17.1667066,141.815,3.995
112420,48.1487991,17.1666985,142.169,3.944
112805,48.1487863,17.1666887,142.538,4.029
113190,48.1487754,17.1666761,142.965,3.928
113575,48.148766,17.1666567,143.086,3.989
114015,48.1487593,17.1666365,142.953,4.141
114400,48.1487533,17.1666166,142.754,4.055
114785,48.1487482,17.1665957,142.698,4.201
115225,48.148742,17.166569,142.215,4.508
115610,48.1487357,17.1665481,142.084,4.354
115995,48.1487299,17.1665273,142.181,4.309
116435,48.1487231,17.1665019,142.028,4.304
116820,48.1487169,17.1664798,142.012,4.464
117205,48.1487109,17.1664571,142.042,4.639
117590,48.1487033,17.1664314,141.927,4.705
117975,48.1486964,17.1664099,141.921,4.685
118415,48.1486905,17.1663871,141.982,4.676
118800,48.1486837,17.1663628,141.911,4.77
119185,48.1486764,17.166334,141.752,4.847
119625,48.1486702,17.1663085,141.53,4.896
120010,48.1486625,17.1662856,141.535,4.95
120395,48.1486552,17.1662632,141.554,4.896
120780,48.148646,17.1662361,141.414,4.949
121220,48.1486379,17.1662119,141.237,4.988
121605,48.1486307,17.1661885,141.17,4.921
121990,48.1486237,17.1661653,141.126,4.873
122375,48.1486158,17.166139,141.06,4.818
122815,48.1486095,17.1661174,141.109,4.422
123200,48.1486034,17.1660968,141.125,4.291
123585,48.1485983,17.166077,141.194,4.147
123970,48.1485921,17.1660564,141.211,3.825
124410,48.148588,17.1660395,141.37,3.568
124795,48.148584,17.1660228,141.364,3.321
125180,48.1485818,17.1660026,141.404,3.41
125620,48.1485824,17.1659853,141.462,3.356
126005,48.1485845,17.1659675,141.493,3.643
126390,48.1485881,17.1659491,141.517,3.82
126830,48.1485925,17.1659262,141.493,4.009
127215,48.1485976,17.1659061,141.409,4.059
127600,48.1486027,17.1658857,141.321,4.194
128040,48.1486078,17.165861,141.18,4.282
128370,48.1486106,17.1658386,141.048,4.291
128810,48.1486134,17.1658158,140.928,4.387
129195,48.1486152,17.1657917,140.905,4.61
129580,48.1486163,17.1657646,140.922,4.507
130020,48.1486168,17.165741,140.927,4.481
130405,48.1486157,17.1657174,140.988,4.484
130790,48.1486139,17.1656907,141.047,4.555
131175,48.1486125,17.165668,141.014,4.291
131615,48.14861,17.165645,140.931,4.553
132000,48.1486076,17.165622,140.917,4.444
132385,48.1486058,17.1655955,140.848,4.445
132825,48.1486029,17.1655729,140.873,4.543
133210,48.1486001,17.1655504,140.858,4.426
133595,48.1485973,17.1655243,140.815,4.45
133980,48.1485941,17.1655017,140.864,4.359
134420,48.1485908,17.1654788,140.912,4.464
134805,48.148588,17.1654523,140.939,4.435
135190,48.1485847,17.1654292,140.957,4.638
135630,48.1485814,17.1654069,140.939,4.493
136015,48.1485791,17.165384,140.92,4.547
136400,48.1485759,17.1653615,140.907,4.6
136785,48.1485726,17.1653388,140.934,4.574
137225,48.1485696,17.1653121,140.792,4.65
137610,48.1485658,17.1652889,140.789,4.621
137995,48.1485623,17.1652664,140.75,4.502
138380,48.1485588,17.1652407,140.725,4.397
138820,48.1485551,17.165218,140.736,4.542
139205,48.1485516,17.1651953,140.699,4.507
139590,48.1485485,17.1651692,140.651,4.532
140030,48.1485448,17.1651472,140.629,4.451
140415,48.1485421,17.1651249,140.646,4.475
140800,48.1485393,17.1651024,140.656,4.495
141185,48.1485355,17.1650768,140.696,4.395
141625,48.1485321,17.1650547,140.674,4.445
142010,48.1485288,17.1650331,140.665,4.331
142395,48.1485254,17.165012,140.594,4.229
142835,48.1485212,17.1649876,140.541,4.249
143220,48.1485171,17.1649671,140.519,4.176
143605,48.1485125,17.1649469,140.548,4.178
143990,48.148508,17.1649271,140.549,4.123
144375,48.1485018,17.1649057,140.577,3.978
144815,48.1484957,17.1648873,140.54,3.995
145200,48.1484884,17.1648703,140.577,3.872
145585,48.1484786,17.1648536,140.501,3.736
145970,48.1484687,17.1648419,140.477,3.618
146410,48.1484578,17.1648329,140.466,3.527
146795,48.1484465,17.1648241,140.488,3.646
147180,48.1484342,17.1648152,140.433,3.41
147620,48.1484239,17.1648075,140.403,3.355
148005,48.1484137,17.1647992,140.317,3.401
148390,48.1484037,17.1647893,140.248,3.527
148775,48.1483925,17.1647762,140.12,3.648
149215,48.1483842,17.1647624,139.964,3.609
149600,48.148376,17.1647475,139.873,3.709
149985,48.1483681,17.1647307,139.79,4.017
150425,48.1483597,17.1647101,139.729,4.07
150810,48.1483538,17.1646901,139.614,4.197
151195,48.148348,17.1646694,139.479,4.276
151580,48.1483416,17.1646447,139.305,4.413
152020,48.1483365,17.164622,139.121,4.653
152405,48.1483317,17.1645982,138.874,4.761
152790,48.1483271,17.1645731,138.651,4.933
153230,48.1483219,17.1645436,138.44,5.283
153615,48.1483168,17.1645172,138.259,5.393
154000,48.148311,17.1644905,138.14,5.439
154385,48.1483046,17.1644632,137.995,5.611
154825,48.1482966,17.1644309,137.796,5.947
155210,48.148289,17.1644023,137.656,6.047
155595,48.1482795,17.164369,137.542,6.046
155980,48.1482705,17.1643398,137.451,6.193
156420,48.1482594,17.1643071,137.392,6.206
156805,48.1482492,17.1642788,137.379,6.236
157190,48.1482388,17.16425,137.331,6.273
157630,48.1482283,17.1642214,137.284,6.293
158015,48.1482173,17.1641929,137.217,6.322
158400,48.1482063,17.1641648,137.232,6.323
158785,48.1481957,17.1641371,137.148,6.003
159225,48.148183,17.1641058,136.952,6.229
159610,48.1481725,17.1640824,136.872,6.352
159995,48.1481611,17.1640551,136.812,6.21
160380,48.1481474,17.1640204,136.811,6.1
160820,48.148137,17.1639938,136.726,6.093
161205,48.1481261,17.1639675,136.837,5.883
161590,48.1481159,17.1639408,136.874,5.988
161975,48.1481049,17.1639099,137.089,6.053
162415,48.148096,17.1638844,137.016,5.512
162800,48.1480865,17.1638585,137.049,5.686
163185,48.1480756,17.1638301,137.06,5.516
163625,48.1480657,17.1638064,137.071,5.302
164010,48.148055,17.1637836,137.165,5.377
164395,48.1480445,17.1637618,137.201,5.235
164780,48.1480328,17.163737,137.251,5.034
165220,48.1480232,17.1637157,137.244,4.927
165605,48.1480133,17.163694,137.164,5.156
165990,48.1480044,17.163671,137.174,5.044
166430,48.1479932,17.1636459,137.124,5.024
166815,48.1479841,17.1636229,137.033,5.146
167200,48.1479751,17.1635997,137.09,5.082
167585,48.1479642,17.1635741,137.079,5.184
167970,48.1479554,17.163551,137.077,5.097
168410,48.1479458,17.163529,137.114,4.988
168795,48.1479362,17.1635073,137.147,4.984
169180,48.1479249,17.1634828,137.128,5.075
169620,48.1479144,17.1634617,137.06,5.048
170005,48.1479051,17.1634397,137.021,4.959
170390,48.1478961,17.1634177,137.031,5.023
170830,48.1478853,17.163393,137.05,4.98
171215,48.1478768,17.1633709,137.049,4.898
171600,48.1478675,17.1633493,137.074,4.839
171985,48.1478571,17.1633249,137.112,4.84
172425,48.1478486,17.163303,137.155,4.893
172810,48.1478395,17.1632817,137.161,4.869
173195,48.1478311,17.1632601,137.157,4.862
173580,48.1478211,17.163236,137.193,4.782
174020,48.1478115,17.1632158,137.189,4.745
174405,48.1478028,17.1631944,137.134,4.786
174790,48.1477941,17.1631737,137.184,4.774
175230,48.1477839,17.1631503,137.149,4.752
175615,48.1477762,17.1631285,137.133,4.661
176000,48.1477673,17.1631078,137.107,4.776
176385,48.1477582,17.1630834,137.107,4.805
176825,48.1477506,17.1630615,137.084,4.761
177210,48.1477425,17.1630406,137.125,4.62
177595,48.147736,17.163019,137.125,4.5
177980,48.147729,17.1629947,137.123,4.444
178420,48.1477242,17.1629733,137.111,4.43
178805,48.1477187,17.1629536,137.155,4.08
179190,48.1477132,17.1629349,137.193,4.024
179575,48.1477062,17.1629152,137.239,3.703
180015,48.1477006,17.1628989,137.236,3.541
180400,48.1476949,17.1628837,137.229,3.28
180785,48.1476884,17.1628666,137.254,3.411
181170,48.1476835,17.1628508,137.25,3.475
181610,48.1476796,17.1628344,137.277,3.413
181995,48.1476746,17.1628192,137.304,3.362
182380,48.1476677,17.1628015,137.332,3.463
182820,48.1476607,17.162785,137.356,3.723
183205,48.1476533,17.1627703,137.451,3.654
183590,48.147644,17.162758,137.471,3.557
183975,48.1476321,17.162746,137.508,3.647
184415,48.1476213,17.1627359,137.504,3.653
184800,48.1476096,17.1627279,137.499,3.785
185185,48.1475974,17.1627231,137.468,3.616
185625,48.1475834,17.1627198,137.499,3.667
186010,48.1475703,17.1627181,137.435,3.676
186395,48.1475577,17.1627193,137.484,3.721
186780,48.147544,17.1627211,137.506,3.605
187220,48.1475319,17.1627231,137.568,3.629
187605,48.1475194,17.1627255,137.647,3.616
187990,48.1475067,17.162727,137.716,3.633
188375,48.1474932,17.162728,137.791,3.367
188815,48.1474811,17.1627292,137.875,3.53
189200,48.147469,17.1627296,137.953,3.61
189585,48.1474559,17.1627305,138.041,3.416
190025,48.1474443,17.1627298,138.078,3.365
190410,48.1474328,17.1627288,138.055,3.358
190795,48.1474212,17.1627294,138.102,3.398
191235,48.1474082,17.1627303,138.204,3.353
191620,48.1473975,17.1627284,138.088,3.023
192005,48.1473866,17.1627249,138.051,3.109
192390,48.1473754,17.162718,138.094,3.005
192775,48.1473662,17.1627089,138.171,3.241
193215,48.1473587,17.1626958,138.138,3.246
193600,48.1473533,17.1626812,138.169,3.333
193985,48.1473473,17.1626636,138.294,3.323
194425,48.1473425,17.1626486,138.357,3.072
194810,48.1473389,17.1626321,138.354,3.536
195195,48.1473363,17.1626133,138.281,3.797
195580,48.1473328,17.1625917,138.273,3.73
196020,48.1473295,17.1625733,138.172,3.706
196405,48.1473256,17.1625544,138.093,3.889
196790,48.1473219,17.1625358,138.02,3.792
197175,48.1473166,17.1625144,137.896,3.788
197615,48.1473122,17.1624951,137.955,3.94
198000,48.1473087,17.162475,137.982,4.099
198385,48.1473041,17.1624524,137.922,3.962
198770,48.1473001,17.1624324,137.954,4.085
199210,48.1472965,17.1624117,138.02,4.032
199595,48.1472926,17.1623919,138.059,4.091
199980,48.1472879,17.1623688,138.041,4.067
200420,48.147284,17.1623478,138.086,4.297
200805,48.1472806,17.1623266,138.022,4.25
201190,48.1472773,17.1623045,137.986,4.273
201575,48.1472742,17.1622801,137.931,4.201
202015,48.1472718,17.162259,137.885,4.116
202400,48.1472694,17.1622388,137.847,4.091
202785,48.1472671,17.1622154,137.85,3.979
203225,48.147265,17.1621948,137.813,4.068
203610,48.1472627,17.1621743,137.775,4.04
203995,48.1472601,17.1621545,137.747,3.956
204380,48.1472585,17.1621313,137.709,3.835
204820,48.1472585,17.162111,137.652,3.772
205205,48.14726,17.1620914,137.561,3.73
205590,48.1472643,17.1620697,137.531,3.713
205975,48.1472701,17.1620522,137.445,3.755
206415,48.1472794,17.1620341,137.32,3.767
206800,48.1472898,17.1620206,137.15,3.961
207185,48.1473021,17.1620093,136.939,4.168
207625,48.147316,17.1620004,136.711,4.415
208010,48.1473316,17.1619934,136.533,4.656
208395,48.1473485,17.1619886,136.286,5.001
208780,48.1473664,17.1619849,136.101,5.165
209220,48.1473878,17.1619811,135.899,5.474
209605,48.1474074,17.1619773,135.702,5.584
209990,48.1474303,17.1619728,135.665,5.677
210430,48.1474502,17.1619685,135.581,5.781
210815,48.14747,17.1619637,135.536,5.66
211200,48.1474894,17.161958,135.507,5.553
211585,48.1475086,17.1619517,135.463,5.519
212025,48.1475303,17.161944,135.537,5.504
212410,48.1475498,17.1619364,135.763,5.377
212795,48.1475686,17.1619297,135.898,5.247
213180,48.1475894,17.1619227,135.961,5.155
213400,48.1476069,17.1619172,135.975,5.069
213620,48.1476239,17.1619112,136.022,4.958
213785,48.1476406,17.1619053,136.098,4.985
214005,48.1476596,17.1618983,136.126,4.818
214170,48.1476763,17.1618929,136.17,4.803
214390,48.1476927,17.1618878,136.211,4.784
214610,48.147712,17.1618821,136.256,4.999
214775,48.1477293,17.1618757,136.157,4.868