Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1478875,17.2064531,134.855,3.777
245191,48.147878,17.2064376,134.75,4.161
245576,48.147867,17.2064202,134.678,3.979
245961,48.147857,17.2064051,134.648,4.037
246401,48.1478475,17.2063895,134.646,4.009
246786,48.1478384,17.2063735,134.53,3.924
247171,48.1478295,17.2063542,134.418,3.859
247611,48.1478216,17.2063367,134.339,4.086
247996,48.1478143,17.2063192,134.323,4.007
248381,48.1478079,17.2063018,134.228,3.773
248766,48.1478024,17.2062822,134.182,3.496
249206,48.1477997,17.2062649,134.022,3.281
249591,48.1477985,17.2062472,133.922,3.364
249976,48.1477999,17.2062279,133.949,3.225
250416,48.1478035,17.2062125,134.046,3.084
250801,48.1478085,17.2061987,134.035,2.947
251186,48.147814,17.2061866,134.011,2.842
251571,48.1478213,17.2061738,133.983,2.939
252011,48.1478291,17.2061644,133.922,2.95
252396,48.1478379,17.2061532,133.86,2.75
252781,48.1478468,17.2061441,133.788,3.08
253166,48.1478564,17.2061356,133.707,3.221
253606,48.1478669,17.2061284,133.592,3.455
253991,48.1478787,17.2061222,133.493,3.702
254376,48.1478907,17.2061169,133.389,3.713
254816,48.1479037,17.2061148,133.322,3.845
255201,48.1479187,17.2061146,133.282,3.817
255586,48.1479322,17.2061179,133.21,3.858
255971,48.1479487,17.2061251,133.141,4.379
256411,48.1479632,17.2061337,133.025,4.605
256796,48.1479782,17.2061442,132.967,4.817
257181,48.1479934,17.206155,132.885,4.904
257621,48.1480114,17.2061697,132.799,5.202
258006,48.1480273,17.2061816,132.718,5.46
258391,48.1480438,17.2061933,132.627,5.18
258776,48.1480644,17.2062085,132.489,5.855
259161,48.1480829,17.2062212,132.398,5.81
259601,48.1481017,17.2062347,132.272,5.921
259986,48.1481209,17.2062483,132.179,6.11
260371,48.1481428,17.2062648,132.017,6.089
260811,48.1481619,17.2062796,131.902,6.165
261196,48.1481813,17.206295,131.811,6.437
261581,48.1482005,17.2063103,131.772,6.273
261966,48.1482197,17.206326,131.755,6.348
262406,48.1482404,17.2063434,131.829,5.97
262791,48.1482554,17.2063559,132.114,5.106
263176,48.1482672,17.2063649,132.408,3.68
263616,48.1482737,17.2063732,132.638,2.992
264001,48.1482798,17.2063833,132.888,2.767
264386,48.1482922,17.2063963,133.021,3.631
264771,48.1483053,17.2064141,133.151,4.071
265211,48.1483243,17.2064376,132.981,5.622
265596,48.148336,17.2064596,133.421,5.496
265981,48.1483491,17.2064808,133.756,5.646
266366,48.1483651,17.2065059,134.28,5.523
266806,48.1483796,17.2065301,134.6,5.36
267191,48.1483955,17.2065574,134.507,5.633
267576,48.148414,17.2065875,134.426,5.515
268016,48.1484299,17.2066117,134.187,5.28
268401,48.1484474,17.2066331,133.933,5.222
268786,48.1484613,17.2066538,134.001,5.15
269171,48.1484768,17.2066755,134.076,5.035
269611,48.1484901,17.2066939,134.172,4.848
269996,48.1485019,17.2067136,134.297,4.94
270381,48.1485151,17.2067314,134.442,4.739
270821,48.148529,17.2067523,134.598,4.663
271206,48.1485416,17.206771,134.629,4.75
271591,48.1485537,17.2067874,134.726,4.641
271976,48.148566,17.2068094,134.816,4.593
272416,48.1485774,17.2068267,134.798,4.577
272801,48.148589,17.2068421,134.836,4.354
273186,48.1485996,17.2068596,134.889,4.296
273571,48.148612,17.2068784,134.909,4.431
274011,48.1486234,17.2068932,134.991,4.198
274396,48.1486342,17.2069088,135.046,4.185
274781,48.148646,17.2069246,135.117,4.44
275166,48.1486596,17.2069412,135.252,4.122
275606,48.1486711,17.2069573,135.216,4.476
275991,48.1486821,17.2069721,135.289,4.379
276376,48.1486956,17.2069897,135.349,4.318
276761,48.1487082,17.2070061,135.352,4.787
277201,48.1487212,17.2070222,135.35,4.846
277586,48.1487342,17.2070369,135.379,4.714
277971,48.1487493,17.2070553,135.364,4.868
278411,48.1487626,17.2070713,135.353,4.74
278796,48.1487761,17.2070873,135.33,4.745
279181,48.1487898,17.2071039,135.342,4.908
279566,48.1488061,17.207122,135.383,5.112
280006,48.1488203,17.2071375,135.351,4.883
280391,48.1488336,17.2071524,135.196,4.93
280776,48.1488478,17.2071674,135.145,4.946
281161,48.1488625,17.2071844,135.122,4.876
281601,48.1488761,17.2071989,135.053,4.955
281986,48.1488901,17.2072141,134.944,4.928
282371,48.1489071,17.2072325,134.931,5.248
282811,48.1489219,17.2072482,134.901,5.109
283196,48.1489366,17.2072647,134.827,5.156
283581,48.1489503,17.2072813,134.781,5.109
283966,48.1489669,17.2072998,134.761,5.02
284406,48.1489813,17.2073163,134.725,5.141
284791,48.1489956,17.2073326,134.732,5.095
285176,48.1490129,17.2073504,134.729,5.11
285561,48.1490275,17.2073667,134.706,5.138
286001,48.1490425,17.207382,134.7,5.066
286386,48.1490579,17.2073984,134.673,5.213
286771,48.1490745,17.2074177,134.664,5.266
287211,48.1490892,17.207433,134.481,5.161
287596,48.1491029,17.2074505,134.418,5.215
287981,48.1491171,17.207467,134.393,5.248
288421,48.1491334,17.2074859,134.397,5.135
288806,48.1491479,17.2075024,134.386,5.205
289191,48.1491633,17.207518,134.383,5.303
289576,48.1491805,17.2075367,134.358,5.316
290016,48.1491961,17.2075522,134.381,5.388
290401,48.1492118,17.2075674,134.351,5.369
290786,48.149227,17.2075834,134.324,5.188
291171,48.1492453,17.2076008,134.299,5.352
291611,48.1492607,17.2076169,134.306,5.416
291996,48.1492766,17.2076318,134.322,5.423
292381,48.149295,17.2076484,134.301,5.378
292766,48.1493109,17.207663,134.278,5.357
293206,48.1493272,17.2076773,134.248,5.357
293591,48.149343,17.2076926,134.164,5.384
293976,48.1493601,17.2077113,134.229,5.369
294416,48.1493751,17.2077271,134.219,5.253
294801,48.1493903,17.2077433,134.159,5.227
295186,48.1494053,17.2077601,134.078,5.322
295571,48.1494217,17.2077807,133.973,5.446
296011,48.1494375,17.2078023,133.903,5.355
296396,48.1494504,17.2078224,133.904,5.387
296781,48.1494628,17.2078432,133.89,5.381
297166,48.1494758,17.2078637,133.847,5.351
297606,48.1494883,17.2078849,133.82,5.481
297991,48.1495013,17.2079056,133.752,5.471
298376,48.1495144,17.2079257,133.721,5.377
298816,48.1495272,17.2079463,133.689,5.359
299201,48.1495425,17.2079688,133.687,5.407
299586,48.1495559,17.2079891,133.64,5.506
299971,48.1495712,17.2080115,133.63,5.498
300411,48.1495852,17.208031,133.554,5.372
300796,48.149599,17.2080515,133.487,5.505
301181,48.1496129,17.2080714,133.451,5.425
301566,48.1496286,17.2080946,133.392,5.51
302006,48.1496424,17.2081144,133.381,5.574
302391,48.1496562,17.2081344,133.378,5.56
302776,48.1496719,17.2081568,133.335,5.447
303216,48.1496855,17.2081768,133.328,5.41
303601,48.1496989,17.2081972,133.307,5.509
303986,48.1497129,17.2082172,133.276,5.554
304371,48.1497284,17.2082406,133.263,5.599
304811,48.1497416,17.2082614,133.249,5.512
305196,48.149755,17.2082817,133.234,5.478
305581,48.1497679,17.2083031,133.237,5.511
306021,48.1497828,17.2083267,133.234,5.511
306406,48.1497957,17.2083481,133.167,5.599
306791,48.14981,17.2083733,133.173,5.587
307176,48.1498229,17.2083947,133.147,5.596
307616,48.1498352,17.208417,133.128,5.538
308001,48.1498484,17.2084387,133.11,5.656
308386,48.149861,17.2084609,133.152,5.603
308771,48.1498753,17.208486,133.171,5.5
309211,48.1498881,17.2085075,133.186,5.526
309596,48.1498998,17.2085309,133.309,5.629
309981,48.1499126,17.2085531,133.285,5.574
310366,48.1499266,17.2085791,133.227,5.618
310806,48.1499392,17.2086013,133.147,5.671
311191,48.1499513,17.2086241,133.147,5.729
311576,48.1499625,17.2086477,133.194,5.526
312016,48.1499765,17.2086733,133.15,5.566
312401,48.1499886,17.2086957,133.194,5.581
312786,48.1500014,17.2087172,133.169,5.47
313171,48.1500152,17.2087426,133.202,5.441
313611,48.1500279,17.2087644,133.175,5.578
313996,48.1500404,17.2087861,133.113,5.56
314381,48.1500519,17.208809,133.126,5.55
314766,48.1500655,17.2088344,133.179,5.456
315206,48.1500765,17.2088581,133.26,5.59
315591,48.1500881,17.2088803,133.298,5.474
315976,48.1501008,17.2089078,133.17,5.565
316416,48.1501112,17.2089315,132.998,5.607
316801,48.1501205,17.2089571,132.866,5.611
317186,48.1501297,17.2089826,132.719,5.513
317571,48.1501394,17.2090133,132.588,5.525
318011,48.1501478,17.2090395,132.602,5.651
318396,48.1501577,17.2090695,132.579,5.72
318781,48.150165,17.2090963,132.589,5.495
319166,48.1501725,17.2091237,132.681,5.651
319606,48.1501795,17.2091509,132.738,5.66
319991,48.1501854,17.2091785,132.652,5.609
320376,48.1501906,17.2092066,132.639,5.577
320816,48.1501944,17.2092347,132.717,5.581
321201,48.1501984,17.2092667,132.749,5.514
321586,48.1502014,17.209295,132.796,5.495
321971,48.150205,17.2093272,132.786,5.481
322411,48.1502097,17.2093547,132.675,5.451
322796,48.150215,17.2093823,132.63,5.528
323181,48.1502223,17.2094081,132.612,5.367
323621,48.1502322,17.2094358,132.66,5.421
324006,48.1502419,17.20946,132.716,5.517
324391,48.1502533,17.2094824,132.689,5.455
324776,48.1502665,17.2095068,132.59,5.487
325216,48.1502774,17.2095278,132.479,5.153
325601,48.1502883,17.2095513,132.555,5.531
325986,48.1502992,17.2095774,132.394,5.408
326371,48.1503077,17.2096016,132.337,5.319
326811,48.1503152,17.2096272,132.289,5.414
327196,48.150323,17.2096525,132.363,5.24
327581,48.1503304,17.2096782,132.321,5.284
328021,48.1503371,17.2097039,132.347,5.416
328406,48.1503445,17.2097333,132.353,5.309
328791,48.1503502,17.2097597,132.412,5.385
329176,48.1503563,17.2097896,132.42,5.322
329616,48.150361,17.2098164,132.466,5.305
330001,48.150365,17.2098423,132.476,5.091
330386,48.1503686,17.209868,132.394,5.248
330771,48.1503724,17.2098969,132.21,4.914
331211,48.1503778,17.2099225,132.215,5.124
331596,48.1503829,17.2099481,132.436,5.007
331981,48.1503902,17.2099733,132.401,5.284
332366,48.1503997,17.2100002,132.395,5.222
332806,48.1504091,17.2100231,132.294,5.244
333191,48.1504196,17.2100468,132.518,5.357
333576,48.1504303,17.2100743,132.444,5.362
334016,48.1504396,17.2100973,132.407,5.306
334401,48.1504479,17.2101215,132.343,5.344
334786,48.150457,17.2101472,132.375,5.459
335171,48.1504674,17.2101752,132.3,5.357
335611,48.1504768,17.2101998,132.379,5.494
335996,48.1504863,17.210225,132.521,5.634
336381,48.1504958,17.2102552,132.562,5.663
336766,48.1505032,17.2102817,132.503,5.5
337206,48.1505122,17.2103078,132.566,5.634
337591,48.1505202,17.2103342,132.528,5.517
337976,48.1505296,17.2103644,132.583,5.555
338416,48.1505377,17.2103911,132.658,5.74
338801,48.150546,17.2104173,132.621,5.63
339186,48.1505547,17.2104429,132.627,5.5
339571,48.150564,17.2104727,132.604,5.459
340011,48.1505729,17.2104982,132.551,5.572
340396,48.1505824,17.2105278,132.557,5.556
340781,48.1505915,17.2105535,132.582,5.517
341221,48.1506002,17.21058,132.567,5.736
341606,48.150609,17.2106058,132.575,5.558
341991,48.1506181,17.2106322,132.553,5.767
342376,48.1506263,17.2106587,132.547,5.644
342816,48.1506348,17.2106852,132.517,5.644
343201,48.1506444,17.2107152,132.533,5.614
343586,48.1506531,17.2107419,132.572,5.741
343971,48.1506628,17.2107722,132.582,5.703
344411,48.1506714,17.210799,132.702,5.637
344796,48.1506805,17.2108258,132.705,5.738
345181,48.1506887,17.2108531,132.72,5.845
345621,48.1506989,17.2108836,132.769,5.836
346006,48.1507073,17.2109107,132.758,5.811
346391,48.1507153,17.2109377,132.747,5.654
346776,48.1507251,17.2109676,132.877,5.67
347216,48.1507339,17.2109938,132.987,5.695
347601,48.1507427,17.2110198,132.997,5.461
347986,48.1507512,17.2110467,132.916,5.589
348371,48.1507617,17.2110774,132.926,5.72
348811,48.1507704,17.2111043,133,5.758
349196,48.1507794,17.2111315,133.085,5.64
349581,48.1507893,17.2111634,133.062,5.838
349966,48.150798,17.2111904,133.039,5.74
350406,48.150807,17.2112167,133.087,5.698
350791,48.1508166,17.2112481,133.104,5.733
351176,48.1508254,17.2112744,133.154,5.602
351616,48.1508341,17.2113017,133.218,5.853
352001,48.1508426,17.2113278,133.304,5.671
352386,48.1508508,17.211355,133.195,5.777
352771,48.1508586,17.2113864,133.089,5.59
353211,48.1508655,17.2114146,133.199,5.669
353596,48.150873,17.211441,133.04,5.498
353981,48.1508815,17.2114683,132.957,5.768
354421,48.1508906,17.2115004,132.966,5.936
354806,48.1508986,17.2115275,133.069,5.765
355191,48.1509062,17.2115545,133.023,5.574
355576,48.1509143,17.2115871,133.125,5.786
356016,48.1509218,17.2116153,133.164,5.776
356401,48.1509294,17.2116429,133.276,5.854
356786,48.1509376,17.2116696,133.233,5.563
357171,48.1509455,17.2117008,133.268,5.664
357611,48.150953,17.2117279,133.284,5.623
357996,48.1509601,17.2117554,133.278,5.678
358381,48.1509668,17.2117833,133.144,5.691
358821,48.1509735,17.2118166,133.177,5.969
359206,48.1509796,17.2118456,133.157,5.886
359591,48.1509851,17.2118741,133.114,5.732
359976,48.150991,17.2119067,133.139,5.546
360416,48.1509977,17.2119347,133.266,5.879
360801,48.1510035,17.2119619,133.196,5.706
361186,48.1510092,17.2119896,133.144,5.694
361626,48.1510166,17.2120211,133.216,5.635
362011,48.1510228,17.21205,133.122,5.833
362396,48.1510304,17.2120822,133.143,5.874
362781,48.1510375,17.2121095,133.199,5.723
363166,48.1510448,17.212136,133.218,5.533
363606,48.1510524,17.2121617,133.248,5.557
363991,48.1510601,17.212187,133.459,5.461
364376,48.1510676,17.2122142,133.38,5.763
364816,48.1510747,17.2122411,133.423,5.726
365201,48.151083,17.2122697,133.342,5.499
365586,48.1510902,17.2122948,133.432,5.32
365971,48.1510986,17.2123239,133.555,5.184
366411,48.1511066,17.2123491,133.553,5.446
366796,48.1511135,17.2123741,133.379,5.287
367181,48.1511235,17.2124044,133.098,5.839
367566,48.1511311,17.2124309,132.946,5.64
368006,48.1511389,17.2124571,132.848,5.596
368391,48.1511465,17.2124829,132.838,5.563
368776,48.1511545,17.2125125,132.678,5.493
369216,48.1511598,17.2125364,132.767,5.165
369601,48.1511637,17.2125613,132.77,5.106
369986,48.1511673,17.2125867,132.771,4.837
370371,48.151171,17.2126144,132.738,4.628
370811,48.1511747,17.2126366,132.784,4.374
371196,48.1511787,17.2126575,132.803,3.886
371581,48.1511823,17.2126769,132.702,3.646
372021,48.1511891,17.2126954,132.762,3.538
372406,48.1511968,17.2127116,132.897,3.628
372791,48.1512043,17.2127275,132.829,3.482
373176,48.1512114,17.2127477,132.762,3.776
373616,48.1512162,17.2127646,132.722,3.504
374001,48.1512199,17.2127836,132.726,3.745
374386,48.1512242,17.2128022,132.71,3.735
374771,48.1512287,17.2128254,132.759,4.081
375211,48.1512326,17.2128461,132.777,4.268
375596,48.1512363,17.2128674,132.818,4.392
375981,48.1512397,17.2128887,132.854,4.205
376421,48.1512447,17.2129122,132.841,4.319
376806,48.1512491,17.2129342,132.912,4.451
377191,48.1512505,17.2129547,133.012,4.027
377576,48.1512541,17.2129784,133.18,4.153
378016,48.1512572,17.2130018,133.145,4.651
378401,48.1512606,17.2130252,133.13,4.609
378786,48.151263,17.2130473,133.259,4.466
379226,48.1512667,17.2130747,133.3,4.625
379611,48.1512704,17.2130986,133.305,4.642
379996,48.1512726,17.2131219,133.432,4.409
380381,48.1512742,17.2131443,133.575,4.457
380821,48.1512767,17.2131698,133.574,4.195
381206,48.1512792,17.213191,133.568,3.902
381591,48.1512809,17.2132116,133.683,4.098
381976,48.1512826,17.2132361,133.909,4.322
382416,48.1512851,17.2132586,133.883,4.439
382801,48.151289,17.2132818,133.656,4.731
383186,48.1512915,17.2133052,133.92,4.516
383571,48.1512941,17.2133302,133.889,4.336
384011,48.151296,17.2133517,133.856,4.059
384396,48.1512985,17.213373,134.212,4.198
384781,48.1513037,17.2134,134.241,4.372
385166,48.1513081,17.2134225,134.244,4.496
385606,48.1513121,17.2134449,134.11,4.474
385991,48.1513157,17.2134684,134.002,4.589
386376,48.1513189,17.2134963,134.119,4.81
386816,48.1513215,17.2135201,134.129,4.622
387201,48.1513247,17.2135443,134.186,4.752
387586,48.1513274,17.2135682,134.153,4.572
387971,48.1513311,17.2135955,134.04,4.643
388411,48.1513337,17.2136176,133.879,4.496
388796,48.1513371,17.2136407,133.769,4.388
389181,48.1513401,17.2136642,133.803,4.458
389621,48.1513442,17.2136911,133.723,4.418
390006,48.1513488,17.2137137,133.741,4.282
390391,48.151354,17.2137354,133.65,4.256
390776,48.1513607,17.2137586,133.741,3.818
391216,48.1513661,17.2137763,133.716,3.441
391601,48.1513711,17.2137936,133.665,3.492
391986,48.1513738,17.2138111,133.502,3.337
392371,48.1513758,17.2138297,133.489,3.021
392811,48.1513758,17.2138446,133.485,2.73
393196,48.1513753,17.2138594,133.539,2.733
393581,48.1513729,17.2138755,133.521,2.627
394021,48.1513707,17.2138874,133.429,2.456
394406,48.1513687,17.2139007,133.488,2.358
394791,48.1513674,17.213915,133.547,2.803
395176,48.1513671,17.2139335,133.661,3.085
395616,48.1513677,17.213951,133.812,3.25
396001,48.15137,17.2139687,133.936,3.485
396386,48.1513734,17.2139882,134.045,3.209
396771,48.1513754,17.2140057,134.028,3.366
397211,48.1513783,17.2140241,133.92,3.215
397596,48.1513808,17.2140405,134.187,3.378
397981,48.1513852,17.21406,134.285,3.715
398421,48.1513891,17.2140793,134.366,4.056
398806,48.1513936,17.2140989,134.356,4.103
399191,48.1513977,17.2141177,134.39,4.039
399576,48.1514022,17.2141411,134.558,4.322
400016,48.1514046,17.2141622,134.577,4.199
400401,48.1514072,17.2141839,134.648,4.341
400786,48.1514086,17.2142069,134.675,3.888
401171,48.1514091,17.2142285,134.737,4.209
401611,48.1514092,17.2142494,134.681,4.126
401996,48.151412,17.2142725,134.633,4.566
402381,48.151414,17.2142964,134.8,4.159
402766,48.1514152,17.2143184,134.911,4.228
403206,48.1514186,17.2143403,134.924,4.254
403591,48.1514211,17.214363,135.047,4.521
403976,48.151424,17.2143901,135.302,4.48
404416,48.1514269,17.2144122,135.244,4.271
404801,48.1514268,17.214437,135.539,4.919
405186,48.151426,17.2144609,135.705,4.343
405571,48.1514259,17.2144873,135.82,4.6
406011,48.151426,17.2145089,135.946,4.165
406396,48.1514278,17.2145325,135.789,4.68
406781,48.1514306,17.2145556,135.679,4.524
407221,48.1514344,17.2145815,135.629,4.431
407606,48.1514381,17.2146043,135.726,4.415
407991,48.1514431,17.2146281,135.628,4.8
408376,48.1514454,17.2146552,135.506,4.566
408816,48.1514469,17.2146796,135.478,4.564
409201,48.1514473,17.2147039,135.551,4.671
409586,48.1514485,17.2147276,135.489,4.574
409971,48.1514499,17.2147528,135.521,4.293
410411,48.1514521,17.2147745,135.652,4.133
410796,48.1514549,17.2147944,135.86,3.791
411181,48.1514577,17.2148143,135.733,3.78
411621,48.1514613,17.2148366,135.704,3.95
412006,48.151464,17.214855,135.834,3.685
412391,48.1514657,17.2148745,135.948,3.971
412776,48.151467,17.214896,135.966,3.642
413216,48.1514691,17.2149154,135.936,3.665
413601,48.1514698,17.2149349,135.952,3.814
413986,48.1514714,17.2149541,135.939,3.674
414371,48.1514735,17.214977,136.026,3.833
414811,48.1514761,17.2149964,135.951,3.637
415196,48.1514803,17.2150152,135.723,3.641
415581,48.1514846,17.215036,135.671,3.693
416021,48.1514889,17.2150549,135.776,3.82
416406,48.1514918,17.2150732,135.827,3.661
416791,48.151495,17.2150907,135.893,3.572
417176,48.1514984,17.2151119,135.973,3.641
417616,48.1515008,17.2151318,135.925,3.948
418001,48.1515031,17.2151513,135.933,3.648
418386,48.1515046,17.2151697,135.937,3.537
418771,48.1515058,17.2151928,135.855,3.855
419211,48.1515056,17.215211,135.897,3.564
419596,48.1515079,17.2152298,135.958,3.694
419981,48.1515094,17.215252,135.933,3.804
420366,48.1515124,17.2152735,136.099,3.955
420806,48.1515145,17.2152928,135.963,3.671
421191,48.1515169,17.2153137,135.698,4.008
421576,48.1515174,17.2153361,135.574,3.764
422016,48.1515197,17.2153571,135.655,4.142
422401,48.1515233,17.2153773,135.585,3.828
422786,48.1515254,17.2153981,135.545,3.926
423171,48.1515301,17.2154215,135.765,4.075
423611,48.1515319,17.2154405,135.846,3.591
423996,48.1515351,17.2154607,135.802,4.149
424381,48.1515389,17.2154867,135.79,4.683
424821,48.1515428,17.2155098,135.886,4.567
425206,48.1515465,17.2155334,135.867,4.697
425591,48.1515495,17.2155555,135.832,4.189
425976,48.1515555,17.2155811,135.896,4.384
426416,48.1515603,17.215603,135.949,4.474
426801,48.1515647,17.2156255,135.933,4.583
427186,48.1515692,17.2156487,135.954,4.605
427626,48.1515744,17.2156753,135.883,4.661
428011,48.1515805,17.215697,135.956,4.294
428396,48.1515852,17.2157171,135.942,4.124
428781,48.1515919,17.2157367,136.127,3.827
429221,48.1515955,17.2157553,135.878,3.67
429606,48.1515981,17.2157703,135.858,2.823
429991,48.1516001,17.2157857,135.844,3.138
430376,48.151602,17.2158076,135.899,3.739
430816,48.1516052,17.2158267,135.442,3.876
431201,48.1516073,17.2158467,135.216,3.799
431586,48.1516101,17.2158685,135.272,4.239
432026,48.1516136,17.215895,135.349,4.386
432411,48.151618,17.2159165,135.33,4.291
432796,48.1516228,17.2159401,135.284,4.536
433181,48.1516285,17.2159651,135.426,4.737
433621,48.1516353,17.2159906,135.208,4.568
434006,48.1516417,17.2160131,135.079,4.691
434391,48.151649,17.2160359,135.15,4.763
434776,48.1516565,17.2160607,135.125,4.455
435216,48.1516647,17.2160808,135.197,4.427
435601,48.1516669,17.2161009,135.226,3.814
435986,48.1516704,17.216119,135.439,3.655
436371,48.1516723,17.2161414,135.784,3.738
436811,48.1516717,17.2161597,135.898,3.615
437196,48.1516738,17.2161826,135.823,4.32
437581,48.151678,17.2162046,136.048,4.301
438021,48.1516789,17.2162314,136.222,4.568
438406,48.1516829,17.2162548,136.241,4.523
438791,48.1516877,17.2162794,136.064,4.768
439176,48.1516969,17.2163052,136.27,4.79
439616,48.1517034,17.2163273,136.053,4.512
440001,48.151712,17.2163459,136.442,4.276
440386,48.1517198,17.2163632,136.799,4.107
440771,48.1517265,17.2163889,136.791,4.473
441211,48.1517334,17.2164093,136.541,4.287
441596,48.1517375,17.2164286,136.16,3.858
441981,48.1517433,17.2164489,135.979,3.709
442421,48.1517485,17.2164684,135.987,3.853
442806,48.151753,17.2164882,135.922,3.99
443191,48.1517574,17.2165082,136.027,4.019
443576,48.1517644,17.2165264,135.694,3.46
444016,48.1517676,17.2165451,135.637,3.706
444401,48.151772,17.2165634,135.836,3.383
444786,48.1517766,17.2165825,135.835,3.395
445171,48.1517823,17.2166036,135.626,3.361
445611,48.1517867,17.2166208,135.778,3.295
445996,48.1517919,17.2166372,135.853,3.3
446381,48.1517975,17.2166523,135.906,3.18
446821,48.151804,17.2166719,136.01,3.53
447206,48.1518107,17.2166904,136.143,3.694
447591,48.1518183,17.2167091,136.159,3.686
447976,48.1518266,17.216731,135.952,3.938
448416,48.1518319,17.21675,136.136,3.79
448801,48.1518386,17.2167699,136.034,4.124
449186,48.1518437,17.2167916,135.931,4.231
449626,48.1518494,17.2168172,136,4.363
450011,48.1518556,17.2168388,135.955,4.533
450396,48.1518633,17.2168639,135.864,4.631
450781,48.1518701,17.2168863,135.746,4.481
451221,48.1518773,17.216908,135.691,4.47
451606,48.1518841,17.2169302,135.753,4.394
451991,48.1518893,17.2169533,135.811,4.568
452431,48.1518944,17.2169765,135.751,4.555
452816,48.1518986,17.2169995,135.763,4.259
453201,48.1519032,17.2170265,135.882,4.444
453586,48.1519067,17.2170508,135.814,3.882
453971,48.1519113,17.2170712,135.912,3.936
454411,48.1519176,17.2170897,135.681,3.842
454796,48.1519242,17.2171066,135.664,3.629
455181,48.1519305,17.217123,135.778,3.853
455566,48.1519391,17.2171446,135.708,4.053
456006,48.1519478,17.2171676,135.447,4.543
456391,48.1519554,17.217188,135.403,4.33
456776,48.1519641,17.2172156,135.278,4.551
457216,48.1519716,17.2172374,135.114,4.583
457601,48.151977,17.2172583,135.254,4.488
457986,48.1519829,17.2172798,135.209,4.403
458371,48.1519913,17.2173068,135.193,5.032
458811,48.1519996,17.2173315,135.225,5.194
459196,48.1520047,17.2173561,135.201,4.83
459581,48.1520083,17.2173835,135.105,4.844
460021,48.152011,17.2174077,135.199,4.636
460406,48.152015,17.2174265,135.432,3.979
460791,48.1520173,17.2174388,135.533,2.705
461176,48.1520216,17.2174543,135.581,2.629
461616,48.1520258,17.2174679,135.662,2.762
462001,48.1520307,17.2174825,135.65,2.989
462386,48.1520367,17.2174973,135.561,2.924
462826,48.1520424,17.2175111,135.545,2.537
463211,48.152047,17.2175233,135.682,2.643
463596,48.1520519,17.2175362,135.45,2.546
463981,48.1520575,17.2175515,135.298,2.751
464421,48.1520627,17.2175631,135.289,2.628
464806,48.1520675,17.2175755,135.224,2.728
465191,48.1520704,17.2175899,134.945,2.833
465576,48.1520738,17.2176055,134.733,2.598
466016,48.1520774,17.2176193,134.645,2.921
466401,48.1520826,17.217633,134.843,2.859
466786,48.1520875,17.2176465,134.743,2.832
467171,48.1520913,17.2176623,134.345,2.805
467611,48.1520968,17.2176768,134.277,3.129
467996,48.1521029,17.2176935,134.142,3.347
468381,48.1521101,17.2177116,134.074,3.352
468821,48.152116,17.2177279,134.181,3.274
469206,48.1521206,17.2177464,134.243,3.051
469591,48.1521265,17.2177637,133.85,3.027
469976,48.1521358,17.2177796,133.735,3.152
470416,48.1521411,17.2177956,133.623,3.312
470801,48.1521461,17.2178139,133.788,3.553
471186,48.1521537,17.2178295,133.857,3.72
471571,48.1521606,17.2178498,133.971,3.771
472011,48.1521676,17.217866,133.993,3.957
472396,48.1521747,17.2178835,134.069,3.892
472781,48.1521832,17.2179019,134.039,3.579
473221,48.1521896,17.2179203,133.964,3.942
473606,48.1521957,17.2179378,133.925,4.042
473991,48.1522017,17.2179552,133.896,3.857
474376,48.1522076,17.2179749,133.701,3.677
474816,48.1522126,17.217993,133.446,3.776
475201,48.152219,17.2180117,133.28,4.108
475586,48.1522266,17.2180345,133.325,3.999
475971,48.1522337,17.2180517,133.346,3.648
476411,48.1522392,17.2180672,133.239,3.339
476796,48.152246,17.2180823,133.244,3.579
477181,48.1522527,17.2181026,133.047,3.772
477621,48.1522594,17.2181207,133.016,4.034
478006,48.152268,17.2181383,133.213,3.718
478391,48.1522763,17.218156,133.625,3.775
478776,48.1522852,17.218175,133.986,3.65
479216,48.1522926,17.2181917,134.057,3.667
479601,48.152299,17.2182082,134.061,3.689
479986,48.1523061,17.2182268,134.056,3.589
480371,48.1523116,17.2182433,134.174,3.399
480811,48.1523171,17.2182602,134.218,3.666
481196,48.1523229,17.2182774,134.315,3.698
481581,48.1523309,17.2182972,134.394,3.774
482021,48.1523375,17.2183143,134.434,3.833
482406,48.1523434,17.2183319,134.508,3.701
482791,48.1523499,17.2183495,134.647,3.765
483176,48.1523584,17.2183689,134.809,3.78
483616,48.152366,17.218387,134.931,3.947
484001,48.1523734,17.2184052,135.087,3.968
484386,48.1523822,17.2184259,135.276,4.1
484826,48.1523898,17.2184433,135.405,3.986
485211,48.1523973,17.2184619,135.593,4.101
485596,48.1524039,17.2184805,135.726,3.996
485981,48.1524122,17.2185012,135.767,4.05
486366,48.1524192,17.21852,135.833,4.139
486806,48.1524262,17.2185383,135.889,4.112
487191,48.1524343,17.2185556,135.98,4.026
487576,48.1524429,17.2185763,136.067,4.091
488016,48.1524505,17.2185944,136.103,4.297
488401,48.15246,17.2186122,136.047,4.348
488786,48.152471,17.2186324,135.95,4.488
489171,48.1524797,17.2186505,135.973,4.3
489611,48.1524895,17.2186668,135.984,4.202
