Milliseconds,Latitude,Longitude,Altitude,Speed
42405,48.154633,17.2318891,135.323,5.393
42790,48.1546329,17.2319152,135.231,4.878
43175,48.1546333,17.2319432,135.198,4.698
43560,48.1546341,17.2319667,135.195,4.472
44000,48.1546365,17.2319876,135.163,3.903
44385,48.1546407,17.2320061,135.106,3.726
44770,48.1546471,17.2320239,135.073,3.342
45210,48.1546544,17.232036,135.077,3.114
45595,48.1546627,17.2320442,135.087,2.706
45980,48.1546713,17.2320484,135.093,2.686
46365,48.1546808,17.2320488,135.054,2.491
46805,48.1546887,17.2320458,135.036,2.339
47190,48.1546952,17.2320404,135.018,2.109
47575,48.1547004,17.2320338,135.024,1.95
48015,48.1547062,17.2320258,134.982,2.098
48405,48.1547107,17.2320183,134.963,1.917
48785,48.1547148,17.2320106,134.933,1.927
49170,48.1547189,17.2320013,134.93,1.84
49610,48.1547222,17.231993,134.942,1.798
49995,48.1547253,17.2319846,135.001,1.918
50380,48.1547284,17.2319756,135.014,1.747
50765,48.1547305,17.2319672,135.033,1.734
51205,48.1547324,17.231959,135.026,1.67
51590,48.1547336,17.2319501,135.007,1.645
51975,48.154734,17.2319413,135.002,1.657
52360,48.1547335,17.2319314,134.976,1.725
52800,48.1547314,17.2319227,134.982,1.773
53185,48.1547276,17.2319147,134.998,1.897
53570,48.1547224,17.2319074,134.994,1.856
54010,48.1547171,17.2319028,134.988,1.702
54395,48.1547118,17.231902,135.018,1.632
54780,48.1547061,17.2319037,135.004,1.555
55165,48.1547012,17.2319087,134.952,1.373
55605,48.154697,17.2319143,134.913,1.478
55990,48.1546929,17.2319229,134.949,1.841
56375,48.15469,17.231931,135.012,1.767
56760,48.1546887,17.2319406,135.027,1.982
57200,48.1546881,17.2319519,135.071,2.411
57585,48.1546876,17.231966,134.997,2.801
57970,48.1546874,17.2319805,135.023,3.103
58410,48.1546868,17.2319972,135.044,3.19
58795,48.1546856,17.232014,135.164,3.616
59180,48.1546849,17.2320323,135.153,3.582
59565,48.1546835,17.2320573,135.136,4.031
60005,48.154681,17.2320775,135.151,3.887
60390,48.1546778,17.232102,135.146,4.18
60775,48.1546749,17.2321236,135.152,4.282
61160,48.1546704,17.2321451,135.165,4.322
61600,48.1546661,17.2321671,135.202,4.532
61985,48.1546621,17.2321895,135.235,4.38
62370,48.1546568,17.2322116,135.235,4.412
62810,48.1546515,17.2322337,135.263,4.656
63195,48.1546465,17.2322561,135.274,4.432
63580,48.1546405,17.2322815,135.296,4.5
63965,48.1546345,17.2323074,135.293,4.676
64405,48.1546296,17.2323296,135.365,4.529
64790,48.1546239,17.2323557,135.378,4.639
65175,48.1546197,17.2323792,135.38,4.709
65560,48.1546158,17.2324028,135.367,4.661
66000,48.1546122,17.2324265,135.392,4.648
66385,48.1546097,17.2324507,135.419,4.724
66770,48.1546073,17.2324747,135.451,4.71
67210,48.1546056,17.2324982,135.514,4.648
67595,48.1546038,17.2325249,135.54,4.627
67980,48.154602,17.2325485,135.557,4.499
68365,48.1546001,17.2325749,135.572,4.406
68805,48.1545983,17.2325973,135.583,4.359
69190,48.1545967,17.2326195,135.597,4.331
69575,48.1545955,17.2326411,135.604,4.286
69960,48.1545934,17.2326657,135.617,3.997
70405,48.154591,17.2326888,135.715,3.873
70785,48.15459,17.2327094,135.75,3.898
71170,48.1545887,17.2327295,135.745,3.948
71555,48.1545867,17.2327503,135.734,4.077
71995,48.1545845,17.2327709,135.728,3.945
72380,48.1545828,17.2327907,135.812,3.86
72765,48.1545807,17.2328105,135.851,3.8
73205,48.1545789,17.2328303,135.912,3.816
73590,48.1545772,17.2328532,135.979,3.774
73975,48.1545757,17.2328728,136.036,3.817
74415,48.1545749,17.2328948,136.141,3.631
74800,48.1545738,17.2329135,136.195,3.601
75185,48.1545725,17.232932,136.215,3.633
75570,48.1545712,17.2329532,136.242,3.668
76010,48.1545693,17.2329731,136.265,3.876
76395,48.1545678,17.2329933,136.267,3.928
76780,48.1545664,17.2330137,136.226,3.897
77165,48.1545646,17.2330373,136.242,4.068
77550,48.1545628,17.2330581,136.257,3.998
77990,48.1545613,17.2330794,136.285,4.11
78375,48.1545594,17.2331003,136.314,4.176
78760,48.1545558,17.2331251,136.239,4.274
79200,48.1545537,17.233147,136.212,4.356
79585,48.154552,17.2331691,136.234,4.257
79970,48.1545487,17.2331918,136.21,4.493
80410,48.1545466,17.2332177,136.246,4.393
80795,48.1545441,17.23324,136.254,4.395
81180,48.1545408,17.2332629,136.263,4.544
81565,48.1545379,17.2332894,136.32,4.657
82005,48.1545356,17.2333159,136.377,4.53
82390,48.1545323,17.2333393,136.312,4.556
82775,48.1545307,17.2333635,136.327,4.674
83215,48.1545284,17.2333872,136.348,4.598
83600,48.1545257,17.2334114,136.362,4.641
83985,48.1545238,17.233436,136.35,4.773
84370,48.1545214,17.2334598,136.386,4.603
84810,48.1545186,17.2334842,136.436,4.744
85195,48.1545163,17.233505,136.467,4.747
85580,48.1545121,17.2335399,136.477,4.904
85965,48.154509,17.2335645,136.503,4.872
86405,48.154507,17.2335897,136.494,4.841
86790,48.1545043,17.2336148,136.513,4.952
87175,48.1545013,17.2336394,136.525,4.73
87560,48.154498,17.2336674,136.594,4.719
88000,48.1544945,17.2336915,136.63,4.758
88385,48.1544918,17.2337163,136.655,4.878
88770,48.1544888,17.233745,136.674,4.805
89210,48.1544859,17.2337703,136.671,4.887
89595,48.1544831,17.2337989,136.692,4.873
89980,48.1544801,17.2338246,136.654,5.059
90365,48.1544769,17.2338501,136.629,4.958
90805,48.1544741,17.233876,136.629,5.015
91190,48.1544704,17.2339016,136.632,5.026
91575,48.1544669,17.2339272,136.641,5.048
91960,48.154464,17.2339531,136.647,5.044
92405,48.1544599,17.2339825,136.679,5.134
92785,48.1544571,17.2340089,136.683,5.128
93170,48.1544535,17.234039,136.708,5.288
93555,48.15445,17.2340654,136.687,5.097
93995,48.1544469,17.2340921,136.68,5.148
94380,48.1544428,17.2341223,136.739,5.177
94765,48.1544398,17.234149,136.76,5.247
95205,48.1544363,17.2341756,136.772,5.22
95590,48.1544328,17.2342022,136.793,5.176
95975,48.1544297,17.2342292,136.794,5.285
96415,48.1544253,17.23426,136.799,5.345
96800,48.1544216,17.2342866,136.774,5.215
97185,48.1544176,17.2343136,136.746,5.231
97570,48.1544127,17.2343441,136.743,5.214
98010,48.1544092,17.2343712,136.729,5.33
98395,48.154405,17.2343975,136.706,5.359
98780,48.1544005,17.2344242,136.662,5.308
99165,48.1543951,17.2344554,136.547,5.321
99605,48.15439,17.2344836,136.478,5.613
99990,48.1543859,17.234512,136.492,5.502
100375,48.1543815,17.2345405,136.46,5.646
100815,48.154377,17.2345734,136.497,5.592
101200,48.1543725,17.2346019,136.436,5.629
101585,48.154368,17.23463,136.441,5.596
101970,48.1543632,17.2346626,136.397,5.651
102410,48.1543591,17.2346911,136.36,5.711
102795,48.1543548,17.2347196,136.298,5.575
103180,48.1543505,17.2347481,136.219,5.67
103565,48.1543454,17.2347803,136.133,5.575
104005,48.1543414,17.2348089,136.053,5.599
104390,48.1543368,17.2348414,135.974,5.573
104775,48.1543327,17.2348701,135.891,5.629
105160,48.1543291,17.2348992,135.817,5.717
105600,48.154326,17.2349288,135.732,5.752
105985,48.154323,17.2349584,135.676,5.786
106370,48.1543202,17.2349876,135.679,5.664
106810,48.1543171,17.235017,135.605,5.675
107195,48.1543138,17.2350467,135.565,5.729
107580,48.1543101,17.235081,135.486,5.883
107965,48.1543062,17.2351153,135.361,5.962
108405,48.1543028,17.2351462,135.246,6.151
108790,48.1543,17.2351769,135.138,6.053
109175,48.1542964,17.2352124,135.006,6.018
109560,48.1542932,17.2352437,134.907,6.19
110000,48.15429,17.2352751,134.804,6.094
110385,48.1542869,17.2353076,134.702,6.428
110770,48.154283,17.2353451,134.522,6.458
111210,48.1542797,17.2353788,134.378,6.51
111595,48.1542767,17.235413,134.233,6.63
111980,48.1542733,17.2354474,134.119,6.662
112365,48.1542697,17.2354878,133.952,6.993
112805,48.1542668,17.2355242,133.805,7.081
113190,48.1542636,17.2355611,133.677,7.35
113575,48.1542604,17.2355983,133.575,7.207
113960,48.1542571,17.2356407,133.521,7.276
114405,48.1542544,17.2356778,133.458,7.228
114785,48.1542514,17.2357152,133.39,7.244
115170,48.1542482,17.2357578,133.351,7.275
115610,48.1542452,17.2357952,133.32,7.314
115995,48.1542423,17.2358319,133.261,7.203
116380,48.1542394,17.2358682,133.245,7.033
116820,48.154236,17.2359103,133.139,7.183
117205,48.1542338,17.235947,133.033,6.999
117590,48.1542318,17.2359845,132.991,7.274
117975,48.15423,17.2360214,132.956,7.159
118415,48.1542282,17.2360632,132.875,6.909
118800,48.1542266,17.2361003,132.818,7.114
119185,48.1542246,17.2361369,132.775,7.102
119570,48.1542227,17.2361736,132.782,7.078
120010,48.1542199,17.2362143,132.837,6.998
120395,48.1542171,17.236249,132.841,6.683
120780,48.1542138,17.2362832,132.876,6.685
121165,48.1542096,17.2363205,132.98,6.47
121605,48.1542055,17.236352,133.06,6.076
121990,48.1542,17.2363873,133.134,5.99
122375,48.1541946,17.2364168,133.195,5.902
122815,48.1541886,17.2364453,133.276,5.686
123200,48.1541822,17.236474,133.322,5.982
123585,48.1541751,17.2365011,133.443,5.79
123970,48.1541677,17.2365276,133.473,5.518
124410,48.15416,17.2365542,133.487,5.367
124795,48.1541515,17.2365796,133.586,5.493
125180,48.1541431,17.2366052,133.598,5.557
125565,48.1541316,17.2366381,133.616,5.587
126005,48.154123,17.2366632,133.645,5.467
126390,48.1541138,17.2366926,133.654,5.392
126775,48.1541051,17.236718,133.678,5.432
127160,48.1540972,17.2367434,133.728,5.385
127600,48.1540887,17.2367684,133.771,5.498
127985,48.1540803,17.2367937,133.779,5.471
128425,48.1540723,17.2368198,133.769,5.511
128810,48.1540638,17.2368452,133.749,5.315
129195,48.1540558,17.236871,133.746,5.513
129580,48.1540462,17.2368997,133.775,5.447
129965,48.1540371,17.236929,133.805,5.578
130405,48.1540289,17.2369541,133.837,5.341
130790,48.1540191,17.2369832,133.855,5.461
131175,48.1540108,17.2370088,133.86,5.412
131560,48.1540018,17.2370333,133.879,5.372
132000,48.1539928,17.2370577,133.902,5.387
132385,48.1539842,17.2370825,133.947,5.35
132770,48.1539753,17.2371072,133.95,5.293
133210,48.1539668,17.237133,133.944,5.528
133595,48.1539572,17.2371619,133.963,5.467
133980,48.1539487,17.2371914,133.982,5.414
134365,48.153941,17.2372171,134.032,5.521
134805,48.1539331,17.2372424,134.05,5.298
135190,48.1539255,17.2372682,134.047,5.319
135575,48.1539178,17.2372935,134.073,5.25
136015,48.1539088,17.2373225,134.121,5.352
136405,48.1539011,17.2373472,134.117,5.169
136785,48.1538933,17.2373719,134.125,5.122
137170,48.1538842,17.2374,134.145,5.131
137610,48.1538763,17.2374244,134.108,5.177
137995,48.1538684,17.2374488,134.115,5.174
138380,48.1538595,17.2374766,134.099,5.219
138765,48.1538519,17.2375009,134.117,5.28
139205,48.1538444,17.237525,134.092,5.069
139590,48.1538365,17.2375489,134.128,5.175
139975,48.1538288,17.2375729,134.105,5.184
140360,48.1538203,17.2375998,134.114,4.889
140800,48.153813,17.2376236,134.147,5.064
141185,48.1538061,17.2376474,134.16,5.068
141570,48.153799,17.237675,134.153,4.961
142010,48.1537936,17.2376993,134.142,4.999
142395,48.1537887,17.2377277,134.127,4.874
142780,48.1537855,17.2377523,134.175,4.993
143165,48.1537828,17.2377769,134.19,4.793
143605,48.1537806,17.2378013,134.186,4.81
143990,48.153778,17.2378256,134.179,4.739
144375,48.1537747,17.2378498,134.123,4.682
144760,48.1537696,17.2378758,134.168,4.498
145200,48.153765,17.2378949,134.148,4.277
145585,48.1537577,17.2379193,134.14,4.446
145970,48.1537502,17.2379399,134.146,4.432
146410,48.153741,17.2379622,134.185,4.368
146795,48.1537333,17.2379817,134.189,4.41
147180,48.1537258,17.2380011,134.17,4.3
147565,48.1537196,17.2380208,134.207,4.173
148005,48.1537125,17.238044,134.229,4.267
148390,48.1537067,17.2380669,134.244,4.165
148775,48.1537023,17.2380871,134.3,4.202
149215,48.1536974,17.2381067,134.404,3.983
149600,48.1536922,17.2381254,134.531,3.825
149985,48.1536876,17.238144,134.672,3.571
150370,48.1536828,17.2381625,134.794,3.798
150810,48.1536778,17.2381808,134.812,3.758
151195,48.1536745,17.2381976,134.895,3.828
151580,48.1536701,17.2382235,135.039,3.609
151965,48.1536666,17.2382421,135.105,3.66
152405,48.1536635,17.2382601,135.133,3.617
152790,48.1536605,17.238279,135.154,3.793
153175,48.1536568,17.2382972,135.147,3.641
153560,48.1536515,17.2383181,135.127,3.774
154000,48.1536466,17.2383365,135.079,3.901
154385,48.1536413,17.2383552,135.072,4.046
154770,48.1536346,17.2383778,134.891,4.242
155210,48.1536282,17.238398,134.558,4.534
155595,48.1536205,17.2384186,134.325,4.784
155980,48.1536121,17.2384407,134.198,4.966
156365,48.1536011,17.2384678,134.008,5.323
156805,48.1535909,17.2384913,133.837,5.632
157190,48.1535799,17.2385149,133.636,5.634
157575,48.1535672,17.2385431,133.531,5.816
157960,48.1535553,17.2385677,133.492,5.994
158405,48.1535442,17.2385924,133.313,5.76
158785,48.1535321,17.2386158,133.359,5.628
159170,48.1535175,17.2386414,133.417,5.419
159555,48.1535042,17.2386622,133.523,5.547
159995,48.1534917,17.2386829,133.591,5.477
160380,48.1534771,17.2387062,133.615,5.492
160765,48.1534644,17.238726,133.75,5.346
161205,48.1534528,17.2387473,133.78,5.387
161590,48.1534426,17.2387686,133.852,4.983
161975,48.1534335,17.2387907,133.919,4.948
162360,48.1534252,17.2388169,133.99,4.983
162800,48.1534185,17.2388395,134.049,5.043
163185,48.1534128,17.2388633,133.99,4.936
163570,48.1534079,17.2388879,133.899,4.94
164010,48.1534026,17.2389125,133.893,5.119
164395,48.1533968,17.2389399,133.879,4.952
164780,48.153392,17.2389627,133.957,4.636
165165,48.1533867,17.2389896,133.873,4.969
165605,48.1533821,17.2390131,133.918,5.038
165990,48.1533767,17.2390392,133.895,4.476
166375,48.1533721,17.239061,133.901,4.294
166815,48.1533671,17.2390826,133.934,4.394
167200,48.1533622,17.2391038,133.928,4.362
167585,48.1533569,17.2391242,133.892,4.379
167970,48.1533517,17.2391445,133.894,4.209
168410,48.1533466,17.2391676,133.873,4.059
168795,48.1533421,17.2391871,133.9,4.142
169180,48.1533373,17.2392063,133.847,4.011
169565,48.1533314,17.2392286,133.76,4.146
170005,48.153326,17.2392473,133.728,4.025
170390,48.1533194,17.2392684,133.737,4.033
170775,48.1533125,17.2392871,133.712,4.141
171215,48.1533046,17.2393084,133.662,4.238
171600,48.1532975,17.2393278,133.553,4.128
171985,48.1532905,17.239344,133.431,4.456
172370,48.1532827,17.2393629,133.376,4.31
172810,48.153275,17.2393831,133.293,4.385
173195,48.1532676,17.2394027,133.193,4.46
173580,48.1532594,17.2394264,133.214,4.429
173965,48.1532532,17.2394479,133.232,4.392
174405,48.1532457,17.2394695,133.257,4.041
174790,48.15324,17.2394891,133.268,4.138
175175,48.1532341,17.2395116,133.281,3.996
175560,48.1532289,17.2395316,133.307,4.267
176000,48.1532241,17.2395504,133.305,3.825
176385,48.153219,17.2395697,133.312,4.006
176770,48.1532128,17.2395913,133.347,3.987
177155,48.1532079,17.2396109,133.352,4.069
177595,48.1532026,17.2396304,133.346,4.078
177980,48.1531974,17.2396509,133.306,4.111
178365,48.1531922,17.2396745,133.318,4.196
178805,48.153187,17.2396952,133.24,4.232
179190,48.1531818,17.2397159,133.244,4.381
179575,48.153177,17.2397372,133.221,4.36
179960,48.1531715,17.2397615,133.213,4.345
180405,48.1531665,17.2397828,133.219,4.352
180785,48.1531621,17.2398038,133.239,4.263
181170,48.1531565,17.2398281,133.298,4.444
181555,48.1531512,17.2398486,133.319,4.108
181995,48.1531459,17.2398723,133.341,4.32
182380,48.1531417,17.2398906,133.3,4.263
182765,48.1531356,17.2399145,133.338,4.551
183205,48.1531303,17.2399355,133.371,4.501
183590,48.1531252,17.2399575,133.371,4.484
183975,48.1531192,17.2399776,133.434,4.473
184415,48.1531128,17.2400012,133.482,4.219
184800,48.153107,17.2400258,133.53,4.369
185185,48.153101,17.2400469,133.474,4.372
185570,48.1530952,17.2400687,133.457,4.694
186010,48.15309,17.2400911,133.418,4.599
186395,48.1530844,17.2401133,133.399,4.64
186780,48.1530793,17.2401357,133.378,4.609
187220,48.1530749,17.2401583,133.43,4.468
187550,48.1530699,17.2401842,133.484,4.516
187990,48.1530654,17.2402066,133.475,4.578
188375,48.1530608,17.2402294,133.487,4.656
188815,48.1530542,17.2402551,133.519,4.682
189200,48.153048,17.2402779,133.492,4.865
189585,48.1530418,17.2403002,133.584,4.688
189970,48.1530341,17.2403258,133.589,4.676
190410,48.1530279,17.2403487,133.547,4.871
190795,48.1530222,17.2403715,133.532,4.712
191180,48.1530167,17.2403942,133.558,4.75
191565,48.1530104,17.2404203,133.575,4.755
192005,48.1530037,17.2404434,133.376,4.65
192390,48.1529965,17.240469,133.415,4.703
192775,48.1529903,17.2404914,133.384,4.664
193160,48.1529839,17.2405131,133.38,4.624
193600,48.1529776,17.2405351,133.359,4.669
193985,48.152972,17.2405574,133.388,4.646
194370,48.152966,17.2405787,133.387,4.503
194810,48.1529592,17.2406002,133.329,4.511
195195,48.1529532,17.2406227,133.25,4.633
195580,48.1529474,17.2406523,133.211,4.564
195965,48.1529423,17.2406748,133.171,4.715
196405,48.1529376,17.2406973,133.08,4.55
196790,48.1529338,17.2407194,133.115,4.229
197175,48.1529298,17.2407445,133.235,4.342
197560,48.1529257,17.2407652,133.268,4.104
198000,48.1529218,17.2407853,133.265,4
198385,48.1529179,17.2408054,133.264,4.124
198770,48.1529131,17.2408282,133.218,4.016
199210,48.1529095,17.2408485,133.236,4.159
199595,48.152906,17.2408719,133.263,3.96
199980,48.1529026,17.240893,133.266,4.143
200365,48.1528997,17.2409141,133.242,4.215
200805,48.1528967,17.240935,133.279,4.016
201190,48.1528932,17.2409556,133.312,4.194
201575,48.15289,17.240976,133.337,4.26
202015,48.1528876,17.2409971,133.359,4.216
202405,48.1528841,17.2410206,133.374,4.101
202785,48.1528814,17.2410418,133.43,4.283
203170,48.1528793,17.2410635,133.433,4.28
203555,48.1528765,17.2410888,133.436,4.423
203995,48.152873,17.2411112,133.426,4.548
204380,48.1528704,17.2411339,133.457,4.485
204820,48.1528673,17.2411564,133.452,4.635
205205,48.1528639,17.2411792,133.511,4.485
205590,48.1528602,17.2412057,133.451,4.628
205975,48.1528575,17.2412289,133.49,4.577
206415,48.1528545,17.2412553,133.536,4.579
206800,48.1528534,17.2412794,133.489,4.529
207185,48.1528513,17.2413036,133.539,4.851
207570,48.1528488,17.2413312,133.498,4.558
208010,48.152846,17.2413555,133.498,4.652
208395,48.1528424,17.24138,133.425,4.836
208780,48.1528391,17.2414042,133.498,4.845
209165,48.1528358,17.2414321,133.619,4.654
209550,48.1528322,17.2414574,133.583,5.154
209990,48.1528291,17.2414831,133.533,5.06
210375,48.1528258,17.2415119,133.558,4.924
210760,48.1528223,17.2415368,133.581,4.908
211200,48.1528195,17.2415624,133.606,5.034
211585,48.1528165,17.2415876,133.612,4.992
211970,48.1528135,17.2416165,133.602,5.042
212410,48.1528119,17.2416433,133.586,5.129
212795,48.1528095,17.2416698,133.504,5.257
213180,48.1528071,17.2416961,133.526,5.188
213565,48.1528045,17.2417267,133.645,5.24
214005,48.1528015,17.2417569,133.637,5.167
214390,48.1527999,17.2417832,133.655,5.036
214775,48.1527981,17.2418099,133.66,5.234
215160,48.1527967,17.2418369,133.662,5.367
215545,48.1527951,17.2418638,133.612,5.19
215985,48.1527923,17.2418904,133.633,5.02
216370,48.1527905,17.2419173,133.6,5.441
216810,48.1527879,17.2419443,133.591,5.327
217195,48.1527852,17.2419713,133.542,5.203
217580,48.1527825,17.2420064,133.551,5.318
217965,48.1527796,17.2420341,133.542,5.393
218405,48.1527773,17.2420619,133.541,5.429
218790,48.1527737,17.2420899,133.51,5.53
219175,48.1527699,17.2421179,133.503,5.544
219560,48.1527662,17.2421464,133.496,5.758
220000,48.1527622,17.2421794,133.505,5.609
220385,48.1527591,17.2422122,133.514,5.465
220770,48.152756,17.2422411,133.52,5.706
221210,48.1527534,17.2422698,133.453,5.558
221595,48.1527514,17.2422979,133.509,5.461
221980,48.1527489,17.2423301,133.448,5.418
222420,48.1527474,17.2423582,133.446,5.358
222805,48.1527453,17.2423858,133.454,5.533
223190,48.1527428,17.2424128,133.441,5.287
223575,48.15274,17.2424433,133.396,5.308
224015,48.1527377,17.2424703,133.383,5.377
224405,48.1527363,17.2424974,133.396,5.216
224785,48.1527341,17.2425249,133.393,5.319
225170,48.152733,17.2425528,133.358,5.413
225610,48.152731,17.242585,133.368,5.511
225995,48.1527283,17.2426165,133.32,5.706
226380,48.1527264,17.2426438,133.314,5.343
226765,48.1527237,17.2426717,133.278,5.339
227205,48.1527218,17.2426992,133.307,5.348
227590,48.1527184,17.2427265,133.329,5.431
227975,48.1527152,17.2427539,133.326,5.41
228360,48.1527112,17.2427853,133.308,5.447
228800,48.1527069,17.2428125,133.292,5.423
229185,48.1527037,17.2428403,133.269,5.386
229570,48.1526996,17.2428717,133.269,5.45
230010,48.1526973,17.2428996,133.307,5.414
230395,48.152695,17.2429276,133.302,5.504
230780,48.1526923,17.2429551,133.252,5.21
231165,48.1526902,17.2429865,133.342,5.316
231605,48.1526876,17.2430143,133.307,5.393
231990,48.1526853,17.2430458,133.308,5.443
232375,48.1526832,17.2430734,133.314,5.396
232815,48.1526808,17.2431013,133.251,5.382
233200,48.1526794,17.2431292,133.296,5.463
233585,48.1526777,17.2431571,133.3,5.493
233970,48.1526764,17.2431847,133.3,5.337
234410,48.1526746,17.2432164,133.304,5.356
234795,48.1526725,17.2432439,133.322,5.275
235180,48.1526707,17.2432713,133.351,5.271
235565,48.1526684,17.2433026,133.369,5.447
236005,48.152667,17.2433296,133.383,5.313
236390,48.1526652,17.2433608,133.345,5.415
236775,48.1526629,17.2433875,133.375,5.344
237215,48.1526603,17.2434145,133.378,5.309
237600,48.1526572,17.2434413,133.425,5.597
237985,48.1526543,17.243468,133.44,5.736
238370,48.1526512,17.2434934,133.363,5.041
238810,48.1526472,17.2435234,133.456,4.906
239195,48.1526442,17.2435499,133.546,5.356
239580,48.1526413,17.2435801,133.541,5.132
240020,48.1526393,17.2436066,133.563,5.133
240405,48.1526382,17.2436334,133.468,5.045
240790,48.1526372,17.2436606,133.466,5.358
241175,48.1526374,17.2436874,133.552,5.193
241560,48.1526385,17.2437179,133.592,5.114
242000,48.1526401,17.2437442,133.652,4.939
242385,48.1526425,17.243771,133.639,5.112
242770,48.1526443,17.2438015,133.604,5.21
243210,48.1526454,17.243828,133.572,5.09
243595,48.1526451,17.2438549,133.56,5.272
243980,48.1526432,17.2438814,133.544,5.144
244365,48.1526399,17.2439122,133.532,5.189
