Milliseconds,Latitude,Longitude,Altitude,Speed
169611,48.1423088,17.0975748,202.248,1.831
169873,48.1423105,17.0975686,202.255,1.863
170134,48.142312,17.0975626,202.194,1.786
170395,48.1423137,17.0975566,202.258,1.645
170684,48.1423153,17.0975501,202.196,1.886
170991,48.1423169,17.0975435,202.24,1.871
171299,48.1423185,17.0975358,202.282,1.798
171599,48.1423197,17.0975295,202.308,1.852
171874,48.142321,17.0975232,202.381,1.781
172150,48.1423221,17.0975165,202.331,1.921
172424,48.1423228,17.0975105,202.343,1.773
172706,48.1423234,17.0975037,202.361,1.867
172996,48.1423242,17.0974973,202.302,1.806
173286,48.142325,17.0974899,202.314,1.687
173576,48.1423253,17.0974831,202.2,1.874
173893,48.1423259,17.0974768,202.213,1.835
174217,48.1423264,17.0974695,202.203,1.557
174540,48.1423268,17.0974629,202.14,1.879
174834,48.1423275,17.0974565,202.163,1.646
175081,48.1423277,17.0974498,202.163,1.777
175329,48.1423284,17.0974442,202.167,1.557
175576,48.1423297,17.0974378,202.171,1.765
175847,48.1423307,17.0974315,202.1,1.833
176155,48.1423324,17.0974244,202.126,1.615
176462,48.1423341,17.0974186,202.088,1.733
176770,48.1423356,17.0974126,202.077,1.8
177031,48.1423378,17.0974069,202.064,1.648
177292,48.1423401,17.0974014,201.942,1.878
177553,48.1423422,17.0973957,201.937,1.614
177815,48.1423444,17.09739,201.869,1.756
178089,48.1423461,17.0973849,201.899,1.594
178364,48.142348,17.0973792,201.865,1.728
178640,48.14235,17.0973735,201.834,1.761
178921,48.142352,17.0973684,201.949,1.419
179228,48.1423543,17.0973622,201.92,1.756
179536,48.1423559,17.0973573,202.056,1.386
179843,48.142358,17.0973523,202.037,1.759
180114,48.1423596,17.0973474,202.112,1.497
180375,48.1423623,17.0973421,202.218,1.707
180636,48.1423645,17.0973366,202.214,1.857
180897,48.1423666,17.0973311,202.339,1.612
181182,48.1423693,17.0973246,202.322,1.792
181474,48.1423716,17.097319,202.41,1.827
181765,48.1423735,17.0973136,202.493,1.61
182049,48.1423756,17.0973083,202.431,1.742
182324,48.1423776,17.0973028,202.522,1.619
182599,48.1423797,17.0972969,202.506,1.801
182874,48.1423816,17.097292,202.531,1.554
183149,48.1423841,17.0972867,202.552,1.669
183424,48.1423859,17.0972813,202.55,1.677
183699,48.1423882,17.097276,202.604,1.705
183974,48.1423902,17.0972709,202.561,1.796
184249,48.1423924,17.0972654,202.644,1.603
184524,48.1423943,17.0972592,202.593,1.844
184799,48.1423959,17.0972535,202.613,1.751
185075,48.142398,17.0972476,202.621,1.848
185349,48.1424001,17.0972429,202.694,1.571
185624,48.1424031,17.0972379,202.664,1.809
185900,48.142405,17.0972332,202.577,1.586
186178,48.142406,17.0972273,202.58,1.59
186468,48.1424081,17.0972215,202.556,1.761
186758,48.14241,17.0972165,202.538,1.594
187048,48.1424117,17.0972111,202.521,1.607
187329,48.1424135,17.0972042,202.42,1.694
187604,48.1424153,17.0971995,202.443,1.468
187879,48.1424172,17.0971942,202.418,1.605
188154,48.1424204,17.0971895,202.508,1.752
188429,48.1424216,17.097184,202.561,1.584
188704,48.1424229,17.0971793,202.41,1.562
188979,48.1424257,17.0971734,202.58,1.906
189255,48.1424278,17.0971677,202.672,1.829
189529,48.1424295,17.0971626,202.613,1.539
189804,48.1424317,17.0971558,202.626,1.861
190080,48.1424338,17.0971498,202.612,1.837
190358,48.1424359,17.0971442,202.676,1.526
190648,48.142438,17.0971391,202.707,1.624
190938,48.1424409,17.0971339,202.773,1.709
191228,48.1424443,17.0971296,202.852,1.716
191509,48.1424462,17.097125,202.841,1.572
191784,48.1424491,17.0971199,202.925,1.694
192059,48.1424514,17.0971142,202.914,1.759
192334,48.1424532,17.097109,203.018,1.604
192598,48.1424548,17.0971033,202.817,1.606
192858,48.1424561,17.0970968,202.874,1.9
193119,48.1424582,17.0970918,202.871,1.462
193380,48.1424604,17.0970864,202.844,1.648
193654,48.1424627,17.0970808,202.949,1.906
193929,48.142465,17.0970752,203.009,1.761
194205,48.1424673,17.0970704,203.058,1.568
194479,48.1424689,17.0970647,203.016,1.713
194754,48.1424709,17.0970591,202.929,1.639
195030,48.1424718,17.0970541,202.829,1.253
195304,48.1424738,17.0970485,202.875,1.631
195579,48.1424759,17.0970429,202.889,1.598
195854,48.1424773,17.097037,202.844,1.725
196129,48.1424792,17.0970321,202.888,1.453
196404,48.1424824,17.0970264,203.097,1.751
196679,48.1424852,17.0970207,203.097,1.856
196954,48.1424866,17.0970151,203.237,1.499
197229,48.1424894,17.0970096,203.225,1.841
197504,48.1424917,17.097004,203.296,1.693
197779,48.1424939,17.0969984,203.295,1.683
198054,48.1424959,17.0969931,203.186,1.771
198329,48.1424985,17.0969876,203.381,1.724
198605,48.1425008,17.0969822,203.318,1.716
198879,48.1425022,17.0969768,203.37,1.596
199154,48.1425045,17.0969715,203.322,1.713
199430,48.1425063,17.0969658,203.28,1.713
199704,48.1425081,17.0969607,203.363,1.509
199979,48.1425101,17.0969552,203.284,1.765
200255,48.1425122,17.0969496,203.319,1.732
200529,48.1425148,17.096944,203.305,1.74
200811,48.1425172,17.0969393,203.369,1.508
201101,48.1425201,17.0969341,203.448,1.61
201391,48.1425225,17.0969283,203.469,1.805
201681,48.1425252,17.0969234,203.663,1.626
201959,48.1425285,17.0969184,203.637,1.86
202234,48.1425314,17.0969133,203.758,1.73
202509,48.1425341,17.0969084,203.968,1.604
202785,48.1425364,17.0969032,203.904,1.689
203059,48.1425391,17.0968975,204.029,1.855
203334,48.1425416,17.0968917,204.047,1.875
203610,48.1425434,17.0968867,204.076,1.487
203882,48.1425462,17.0968813,204.148,1.789
204142,48.1425491,17.0968753,204.11,1.816
204403,48.1425514,17.0968698,204.241,1.674
204663,48.1425536,17.0968645,204.12,1.676
204929,48.1425561,17.0968592,204.071,1.654
205204,48.1425578,17.0968529,203.998,1.748
205479,48.1425601,17.0968478,203.996,1.685
205754,48.1425624,17.096842,203.817,1.747
206029,48.1425651,17.0968362,203.799,1.845
206304,48.1425676,17.0968309,203.983,1.586
206579,48.1425704,17.0968256,203.935,1.765
206854,48.1425722,17.0968194,203.969,1.696
207129,48.1425746,17.0968134,204,1.783
207404,48.1425772,17.0968081,204.038,1.858
207679,48.1425797,17.0968026,204.073,1.694
207955,48.1425818,17.0967976,204.051,1.685
208229,48.1425843,17.0967927,204.19,1.619
208504,48.1425881,17.0967879,204.255,1.979
208780,48.1425913,17.0967829,204.377,1.765
209054,48.1425949,17.0967778,204.579,1.761
209329,48.1425976,17.096773,204.584,1.7
209605,48.142601,17.0967682,204.778,1.726
209879,48.1426043,17.0967636,204.796,1.732
210154,48.1426075,17.0967596,204.874,1.57
210429,48.1426106,17.0967547,204.932,1.776
210704,48.1426137,17.0967499,204.977,1.73
210979,48.1426166,17.0967452,205.042,1.482
211254,48.1426197,17.0967406,204.975,1.697
211529,48.1426226,17.0967361,205.059,1.608
211804,48.142626,17.0967318,205.054,1.713
212079,48.1426289,17.0967279,205.14,1.523
212354,48.1426323,17.0967232,205.091,1.837
212629,48.1426351,17.0967183,205.098,1.672
212904,48.1426377,17.0967133,205.248,1.572
213180,48.1426401,17.0967085,205.205,1.705
213470,48.142642,17.0967038,205.382,1.297
213760,48.1426435,17.0966987,205.398,1.438
214050,48.142645,17.0966947,205.524,1.178
214329,48.1426477,17.0966902,205.583,1.585
214589,48.1426498,17.0966852,205.655,1.486
214850,48.1426515,17.096681,205.845,1.244
215110,48.1426533,17.0966774,206.112,1.213
215379,48.1426549,17.0966722,206.247,1.558
215654,48.1426564,17.096667,206.191,1.471
215929,48.1426582,17.0966616,206.304,1.66
216204,48.1426604,17.0966561,206.23,1.731
216479,48.1426624,17.0966508,206.207,1.686
216754,48.1426639,17.096645,206.241,1.654
217029,48.1426661,17.0966396,206.219,1.702
217305,48.1426682,17.0966337,206.087,1.894
217579,48.1426703,17.0966269,205.965,2.131
217854,48.1426729,17.096621,206.006,1.975
218130,48.1426756,17.096615,205.915,1.936
218404,48.1426784,17.0966089,205.827,1.942
218679,48.1426806,17.0966027,205.912,1.569
218955,48.1426846,17.0965985,205.877,1.909
219229,48.1426885,17.0965942,205.864,1.754
219504,48.1426912,17.096589,205.811,1.59
219779,48.142694,17.0965844,205.756,1.669
220054,48.1426973,17.0965794,205.758,1.646
220329,48.1427004,17.0965743,205.759,1.842
220604,48.1427026,17.096569,205.754,1.46
220879,48.142706,17.0965641,205.652,1.825
221154,48.1427091,17.0965595,205.612,1.735
221429,48.1427127,17.096555,205.651,1.739
221704,48.1427158,17.0965508,205.651,1.771
221979,48.1427191,17.0965459,205.7,1.733
222254,48.1427223,17.0965411,205.704,1.843
222530,48.1427257,17.0965368,205.831,1.649
222804,48.1427288,17.0965319,205.807,1.816
223079,48.1427322,17.0965272,205.82,1.824
223355,48.1427351,17.0965221,205.861,1.562
223629,48.1427376,17.0965174,205.786,1.881
223904,48.1427407,17.0965124,205.905,1.684
224180,48.1427435,17.0965074,205.826,1.769
224454,48.1427463,17.0965028,205.898,1.747
224730,48.1427493,17.0964976,205.906,1.751
225005,48.1427518,17.0964925,205.893,1.786
225280,48.1427544,17.0964876,205.977,1.538
225555,48.1427572,17.0964829,205.927,1.773
225841,48.1427604,17.0964782,205.989,1.806
226131,48.1427631,17.0964727,205.956,1.717
226420,48.1427651,17.0964676,205.973,1.83
226710,48.1427678,17.0964626,205.998,1.59
226984,48.14277,17.096457,205.95,1.728
227259,48.1427723,17.0964521,206,1.519
227535,48.1427749,17.0964466,205.944,1.816
227807,48.142778,17.0964418,206.012,1.772
228067,48.1427811,17.0964364,205.99,1.856
228328,48.142784,17.0964324,205.986,1.613
228588,48.142787,17.0964274,206.016,1.753
228854,48.1427902,17.0964226,205.936,1.84
229129,48.1427931,17.0964177,205.989,1.741
229404,48.1427965,17.0964133,205.944,1.844
229679,48.1427993,17.0964085,205.941,1.749
229954,48.1428021,17.0964042,206.027,1.345
230229,48.1428044,17.0963991,205.95,1.728
230504,48.142807,17.0963937,206.003,1.712
230779,48.1428094,17.0963881,205.911,1.757
231054,48.1428113,17.096383,205.918,1.629
231329,48.1428142,17.0963778,205.892,1.791
231604,48.142817,17.0963723,205.849,1.866
231880,48.1428197,17.0963674,205.932,1.601
232154,48.1428225,17.0963627,205.894,1.757
232429,48.1428252,17.096358,205.934,1.594
232705,48.1428276,17.0963527,205.856,1.792
232979,48.1428303,17.0963482,205.876,1.695
233254,48.1428335,17.0963434,205.863,1.815
233530,48.1428365,17.0963389,205.772,1.841
233804,48.1428394,17.0963346,205.8,1.596
234079,48.1428423,17.0963297,205.727,1.801
234354,48.1428454,17.096325,205.726,1.796
234629,48.1428482,17.0963208,205.723,1.576
234904,48.1428506,17.0963168,205.653,1.64
235189,48.1428532,17.0963116,205.72,1.743
235479,48.1428562,17.0963073,205.734,1.633
235769,48.1428594,17.0963025,205.818,1.772
236060,48.1428622,17.0962981,205.873,1.703
236334,48.1428648,17.0962935,205.87,1.76
236609,48.1428676,17.0962891,206.005,1.53
236885,48.1428706,17.0962852,205.941,1.659
237159,48.1428739,17.0962809,206.062,1.763
237434,48.1428766,17.0962761,205.985,1.777
237710,48.142879,17.0962716,205.943,1.679
237984,48.142882,17.0962663,206.082,1.698
238254,48.1428846,17.0962611,206.009,1.832
238514,48.1428872,17.0962567,206.045,1.606
238775,48.1428899,17.0962513,205.981,1.859
239035,48.1428933,17.0962462,206.095,1.82
239304,48.142896,17.0962406,206.186,1.714
239579,48.142899,17.0962353,206.194,1.949
239854,48.1429017,17.0962304,206.223,1.713
240129,48.1429045,17.096225,206.271,1.815
240404,48.1429069,17.0962202,206.364,1.603
240679,48.1429098,17.096215,206.426,1.734
240954,48.1429126,17.0962098,206.44,1.887
241230,48.1429153,17.0962051,206.562,1.505
241504,48.142918,17.0962001,206.529,1.755
241779,48.1429212,17.0961953,206.634,1.683
242055,48.1429239,17.0961897,206.646,1.768
242329,48.142927,17.0961854,206.685,1.703
242604,48.1429305,17.0961809,206.755,1.69
242880,48.1429339,17.0961762,206.828,1.828
243154,48.142937,17.0961721,206.862,1.613
243429,48.1429404,17.0961676,206.892,1.786
243704,48.1429431,17.0961623,206.928,1.811
243979,48.1429451,17.0961574,206.85,1.605
244254,48.1429477,17.0961525,206.777,1.75
244529,48.1429511,17.0961483,206.843,1.644
244804,48.1429539,17.0961439,206.849,1.586
245079,48.1429565,17.0961395,206.939,1.612
245354,48.1429595,17.0961347,206.987,1.842
245629,48.1429618,17.0961297,206.932,1.703
245904,48.1429645,17.0961246,207.026,1.572
246179,48.1429669,17.0961196,206.888,1.834
246455,48.1429695,17.0961152,206.93,1.607
246745,48.1429715,17.0961101,206.807,1.612
247035,48.1429734,17.0961055,206.781,1.619
247325,48.1429762,17.0961011,206.797,1.569
247604,48.1429786,17.0960958,206.741,1.831
247865,48.1429814,17.0960912,206.89,1.59
248127,48.1429837,17.096086,206.757,1.76
248388,48.1429862,17.0960809,206.865,1.698
248661,48.1429891,17.096076,206.89,1.694
248951,48.1429928,17.0960726,206.936,1.801
249241,48.1429991,17.0960714,206.998,2.194
249531,48.1430032,17.0960672,206.906,2.195
249798,48.1430056,17.0960632,207.055,1.496
250058,48.1430081,17.0960579,207.128,1.679
250319,48.1430094,17.0960522,207.111,1.702
250580,48.1430129,17.0960476,207.269,1.655
250854,48.143015,17.0960431,207.182,1.68
251129,48.1430182,17.0960381,207.36,1.724
251405,48.1430199,17.0960338,207.129,1.524
251679,48.1430222,17.0960296,207.181,1.434
251954,48.1430248,17.0960249,207.187,1.777
252230,48.1430274,17.0960197,207.214,1.738
252504,48.14303,17.0960149,207.322,1.528
252779,48.1430328,17.0960103,207.244,1.729
253054,48.1430357,17.0960056,207.363,1.743
253329,48.1430383,17.0960008,207.32,1.735
253604,48.1430405,17.0959963,207.3,1.709
253879,48.1430431,17.095991,207.375,1.816
254154,48.1430462,17.0959858,207.449,1.836
254429,48.1430484,17.0959814,207.414,1.373
254704,48.1430507,17.0959761,207.268,1.716
254979,48.1430537,17.0959707,207.393,1.712
255254,48.1430564,17.0959653,207.373,1.666
255529,48.1430587,17.0959603,207.317,1.747
255805,48.1430611,17.0959551,207.285,1.624
256079,48.1430628,17.0959495,207.106,1.691
256354,48.1430654,17.0959447,207.252,1.461
256630,48.1430686,17.0959401,207.253,1.491
256904,48.1430711,17.0959354,207.228,1.503
257179,48.1430728,17.0959304,207.136,1.487
257455,48.1430757,17.0959255,207.153,1.887
257729,48.1430788,17.0959208,207.162,1.689
258004,48.1430822,17.0959156,207.147,1.895
258279,48.143085,17.0959112,207.141,1.639
258554,48.1430876,17.0959065,207.142,1.594
258829,48.1430903,17.0959011,207.19,1.822
259114,48.1430922,17.0958965,207.229,1.352
259404,48.1430943,17.0958918,207.219,1.516
259694,48.143097,17.0958869,207.239,1.612
259985,48.1430995,17.0958825,207.143,1.501
260259,48.1431024,17.0958779,207.211,1.703
260534,48.1431048,17.095873,207.054,1.78
260810,48.1431077,17.0958679,207.038,1.897
261084,48.1431101,17.095863,207.091,1.585
261359,48.143112,17.0958589,206.839,1.497
261635,48.1431151,17.0958547,206.909,1.591
261909,48.1431186,17.0958511,207,1.438
262179,48.143121,17.0958471,207.04,1.432
262439,48.1431245,17.0958433,207.166,1.527
262700,48.1431269,17.0958389,207.089,1.74
262960,48.1431296,17.0958351,207.05,1.408
263229,48.1431332,17.0958309,206.995,1.853
263504,48.1431374,17.0958278,207.049,1.759
263779,48.1431404,17.0958234,207.061,1.588
264054,48.1431426,17.0958174,207.088,1.621
264329,48.143146,17.0958126,207.068,1.804
264604,48.1431488,17.095808,206.948,1.811
264879,48.1431512,17.0958029,207.118,1.589
265155,48.1431525,17.0957974,206.966,1.74
265429,48.1431554,17.0957925,207.072,1.653
265704,48.1431585,17.0957878,207.068,1.683
265980,48.1431605,17.0957828,207.023,1.688
266254,48.1431629,17.0957778,207.074,1.647
266529,48.1431656,17.095773,207.094,1.789
266805,48.143169,17.0957691,207.271,1.634
267079,48.1431718,17.0957648,207.188,1.778
267354,48.1431743,17.0957602,207.177,1.672
267629,48.143177,17.0957557,207.131,1.558
267904,48.1431801,17.095752,207.196,1.617
268179,48.1431841,17.0957479,207.335,1.649
268454,48.1431867,17.0957434,207.239,1.661
268729,48.1431896,17.0957392,207.374,1.424
269004,48.1431921,17.0957348,207.388,1.477
269279,48.143195,17.0957312,207.49,1.363
269554,48.1431987,17.0957264,207.705,1.504
269829,48.1432012,17.0957218,207.621,1.678
270104,48.1432049,17.0957173,207.677,1.761
270380,48.1432076,17.0957126,207.64,1.771
270670,48.1432105,17.095708,207.839,1.493
270960,48.1432141,17.0957036,207.807,1.843
271250,48.143217,17.095699,207.865,1.722
271524,48.1432198,17.0956944,207.883,1.582
271771,48.1432225,17.0956906,207.825,1.741
272019,48.1432257,17.0956864,207.902,1.632
272266,48.143229,17.095682,207.99,1.744
272531,48.1432319,17.0956778,208.131,1.368
272821,48.1432348,17.0956731,208.076,1.792
273111,48.1432375,17.0956687,208.11,1.67
273401,48.1432401,17.0956642,208.138,1.604
273679,48.1432425,17.0956593,208.149,1.711
273954,48.1432456,17.0956548,208.267,1.604
274229,48.1432483,17.0956498,208.259,1.708
274505,48.1432508,17.0956447,208.347,1.687
274779,48.1432532,17.0956395,208.368,1.594
275054,48.1432554,17.0956342,208.476,1.634
275330,48.1432581,17.0956294,208.503,1.621
275604,48.1432604,17.0956251,208.527,1.612
275879,48.1432641,17.0956214,208.772,1.509
276155,48.1432671,17.0956166,208.741,1.705
276429,48.1432692,17.0956117,208.849,1.509
276704,48.1432723,17.0956071,208.852,1.717
276979,48.1432754,17.0956021,209.039,1.723
277254,48.1432786,17.0955975,209.188,1.627
277529,48.1432815,17.0955933,209.254,1.626
277804,48.1432853,17.095588,209.387,1.921
278079,48.1432886,17.0955834,209.451,1.796
278354,48.1432919,17.0955795,209.572,1.447
278629,48.1432946,17.0955749,209.65,1.645
278904,48.1432968,17.0955702,209.677,1.528
279179,48.1432998,17.0955659,209.778,1.528
279454,48.1433027,17.0955617,209.729,1.56
279730,48.1433055,17.0955566,209.854,1.612
280004,48.1433081,17.0955518,209.805,1.611
280279,48.1433106,17.0955473,209.926,1.471
280555,48.1433138,17.0955424,209.964,1.776
280829,48.1433165,17.0955377,210.016,1.661
281104,48.1433194,17.0955331,210.15,1.569
281380,48.1433213,17.0955284,210.055,1.589
281654,48.1433245,17.0955239,210.236,1.483
281936,48.1433272,17.0955188,210.225,1.685
282226,48.14333,17.0955144,210.4,1.562
282516,48.1433334,17.0955095,210.442,1.794
282806,48.1433363,17.0955047,210.441,1.78
283073,48.1433393,17.0955,210.643,1.465
283333,48.1433425,17.0954954,210.686,1.697
283594,48.1433452,17.0954907,210.793,1.569
283855,48.1433478,17.0954858,210.816,1.627
284129,48.1433507,17.095482,210.969,1.511
284404,48.1433544,17.0954777,211.03,1.82
284680,48.1433578,17.0954739,211.155,1.751
284954,48.143361,17.0954698,211.286,1.482
285229,48.1433638,17.0954654,211.224,1.78
285505,48.1433666,17.0954605,211.382,1.539
285779,48.1433692,17.0954554,211.382,1.704
286054,48.1433717,17.0954507,211.493,1.672
286329,48.1433741,17.0954453,211.542,1.663
286604,48.1433767,17.0954401,211.597,1.729
286879,48.1433783,17.0954336,211.607,1.535
287154,48.1433805,17.0954284,211.642,1.724
287429,48.1433829,17.0954235,211.756,1.513
287704,48.143385,17.0954188,211.763,1.577
287979,48.1433871,17.0954141,211.875,1.483
288254,48.14339,17.0954093,211.881,1.76
288529,48.1433929,17.095404,211.947,1.751
288804,48.1433952,17.095399,211.969,1.58
289080,48.1433977,17.0953943,212.013,1.642
289354,48.1434011,17.0953896,212.138,1.624
289629,48.1434038,17.0953845,212.14,1.773
289905,48.1434069,17.0953801,212.256,1.532
290179,48.14341,17.0953755,212.255,1.809
290454,48.1434128,17.095371,212.35,1.584
290730,48.143416,17.095366,212.453,1.778
291004,48.1434182,17.0953616,212.468,1.611
291279,48.1434218,17.0953571,212.632,1.656
291554,48.1434245,17.0953528,212.649,1.633
291829,48.1434267,17.0953483,212.732,1.407
292104,48.1434297,17.0953441,212.699,1.775
292389,48.1434329,17.0953395,212.819,1.635
292679,48.1434356,17.0953345,212.831,1.679
292969,48.1434382,17.0953297,212.893,1.639
293260,48.1434411,17.0953247,212.884,1.786
293521,48.143444,17.0953196,212.885,1.909
293782,48.1434467,17.0953148,212.997,1.474
294043,48.1434496,17.0953099,213.017,1.831
294305,48.1434528,17.0953055,213.13,1.743
294580,48.1434556,17.0953006,213.223,1.619
294855,48.1434589,17.0952966,213.271,1.757
295130,48.1434624,17.0952922,213.453,1.585
295404,48.1434654,17.0952878,213.437,1.731
295679,48.1434683,17.0952836,213.561,1.602
295954,48.1434712,17.0952787,213.555,1.826
296229,48.1434742,17.095274,213.588,1.833
296504,48.1434773,17.0952693,213.676,1.641
296779,48.1434804,17.0952647,213.661,1.849
297054,48.1434837,17.0952605,213.75,1.623
297329,48.1434869,17.0952556,213.799,1.809
297604,48.1434895,17.0952511,213.901,1.657
297879,48.1434927,17.0952462,213.91,1.728
298154,48.1434958,17.0952416,213.921,1.842
298430,48.1434988,17.0952372,214.023,1.61
298704,48.1435018,17.0952327,214.005,1.807
298979,48.1435053,17.0952287,214.046,1.719
299255,48.1435085,17.0952239,214.117,1.79
299529,48.1435111,17.0952195,214.137,1.591
299804,48.1435147,17.0952149,214.213,1.697
300080,48.1435176,17.0952103,214.164,1.845
300354,48.1435209,17.0952064,214.251,1.57
300629,48.1435242,17.095202,214.256,1.84
300904,48.1435274,17.0951979,214.288,1.687
301179,48.1435307,17.0951933,214.351,1.643
301454,48.143534,17.0951896,214.37,1.641
301729,48.143538,17.0951857,214.474,1.686
302004,48.1435415,17.0951818,214.475,1.765
302279,48.1435448,17.0951785,214.596,1.48
302554,48.1435486,17.0951753,214.58,1.783
302818,48.1435515,17.0951711,214.609,1.63
303078,48.1435552,17.0951675,214.65,1.718
303339,48.1435584,17.095164,214.68,1.723
303600,48.1435626,17.0951601,214.777,1.81
303889,48.143566,17.0951556,214.799,1.861
304178,48.143569,17.0951511,214.912,1.62
304468,48.1435724,17.095147,214.98,1.72
304758,48.1435759,17.0951432,215.001,1.681
305048,48.1435794,17.0951392,215.092,1.678
305338,48.1435824,17.0951354,215.037,1.613
305628,48.1435856,17.0951322,215.197,1.33
305901,48.1435886,17.0951289,215.222,1.377
306161,48.1435913,17.0951266,215.37,1.141
306422,48.1435938,17.0951263,215.402,0.782
306682,48.1435954,17.0951257,215.521,0.525
306944,48.1435961,17.0951241,215.61,0.467
307205,48.143596,17.0951222,215.715,0.448
307466,48.1435958,17.0951207,215.756,0.36
307727,48.1435963,17.0951182,215.862,0.71
308025,48.1435971,17.0951175,215.937,0.208
308333,48.1435973,17.0951172,215.947,0.139
308640,48.1435973,17.0951168,216.029,0.144
308934,48.1435969,17.0951163,216.05,0.148
309209,48.1435967,17.0951159,216.074,0.132
309484,48.1435965,17.0951156,216.085,0.224
309759,48.1435965,17.0951152,216.117,0.151
310034,48.1435967,17.0951149,216.138,0.106
310309,48.143597,17.0951146,216.208,0.17
310584,48.1435976,17.0951143,216.263,0.062
310859,48.1435987,17.0951142,216.347,0.238
311160,48.1436008,17.095114,216.376,0.616
311468,48.1436038,17.0951132,216.457,1.107
311775,48.1436073,17.0951129,216.556,1.246
312064,48.143611,17.0951124,216.57,1.355
312325,48.143615,17.0951106,216.607,1.566
312587,48.1436189,17.0951073,216.607,1.721
312848,48.1436221,17.0951037,216.631,1.583
313114,48.1436259,17.0951006,216.603,1.742
313389,48.1436295,17.0950975,216.559,1.757
313664,48.1436331,17.0950932,216.493,1.701
313939,48.1436368,17.0950901,216.469,1.76
314224,48.143641,17.0950865,216.537,1.767
314514,48.1436447,17.0950836,216.553,1.605
314804,48.1436489,17.0950808,216.665,1.725
315095,48.1436531,17.0950778,216.805,1.785
315356,48.143657,17.0950747,216.881,1.789
315617,48.1436604,17.0950712,216.981,1.566
315878,48.1436636,17.0950675,216.937,1.686
316140,48.1436666,17.095064,217.047,1.515
316430,48.1436693,17.0950604,217.114,1.439
316720,48.1436716,17.0950566,217.175,1.443
317010,48.143674,17.0950517,217.203,1.639
317289,48.1436756,17.0950473,217.209,1.508
317549,48.1436768,17.0950423,217.28,1.381
317810,48.143678,17.0950382,217.354,1.189
318070,48.1436783,17.0950334,217.312,1.12
318348,48.1436768,17.0950284,217.327,1.38
318638,48.1436764,17.0950241,217.418,1.332
318927,48.1436758,17.0950191,217.565,1.474
319217,48.1436751,17.0950145,217.622,1.311
319483,48.1436737,17.0950094,217.494,1.459
319743,48.1436732,17.0950045,217.379,1.444
320004,48.1436732,17.0949987,217.365,1.547
320265,48.1436727,17.0949929,217.261,1.577
320539,48.1436718,17.0949874,217.236,1.469
320814,48.1436709,17.0949816,217.201,1.706
321090,48.1436698,17.0949761,217.304,1.682
321364,48.1436687,17.09497,217.251,1.725
321639,48.1436681,17.0949649,217.286,1.402
321915,48.1436675,17.0949591,217.225,1.687
322189,48.1436666,17.0949538,217.21,1.526
322464,48.1436656,17.0949485,217.126,1.498
322739,48.1436654,17.0949438,217.077,1.425
323014,48.1436649,17.0949382,217.097,1.619
323289,48.1436646,17.0949323,216.908,1.649
323564,48.1436641,17.0949266,216.825,1.526
323839,48.1436636,17.0949209,216.619,1.663
324114,48.1436627,17.0949153,216.585,1.51
324389,48.1436616,17.0949099,216.477,1.589
324690,48.1436612,17.0949048,216.553,1.501
324998,48.1436605,17.0948988,216.295,1.57
325305,48.1436596,17.0948915,216.348,1.726
325594,48.1436587,17.0948858,216.435,1.533
325856,48.1436581,17.0948801,216.444,1.541
326117,48.1436579,17.0948746,216.409,1.447
326379,48.1436573,17.094869,216.322,1.589
326645,48.1436573,17.0948637,216.366,1.462
326920,48.1436568,17.0948573,216.226,1.766
327195,48.1436559,17.0948521,216.255,1.567
327470,48.1436554,17.0948457,216.32,1.599
327744,48.143655,17.0948403,216.268,1.62
328019,48.1436552,17.0948346,216.427,1.539
328294,48.1436542,17.0948292,216.499,1.671
328569,48.1436539,17.094824,216.611,1.473
328845,48.1436532,17.094818,216.458,1.823
329120,48.1436524,17.0948127,216.57,1.475
329395,48.1436516,17.0948066,216.542,1.588
329672,48.1436512,17.0948014,216.449,1.552
329962,48.1436497,17.0947949,216.458,1.723
330251,48.143649,17.0947895,216.487,1.62
330541,48.1436485,17.0947848,216.57,1.253
330819,48.1436483,17.0947797,216.613,1.444
331079,48.1436479,17.0947742,216.702,1.399
331340,48.1436466,17.094769,216.563,1.468
331600,48.1436459,17.0947647,216.568,1.387
331869,48.1436454,17.0947591,216.502,1.563
332144,48.1436441,17.0947543,216.555,1.532
332419,48.1436432,17.09475,216.521,1.26
332694,48.1436431,17.0947455,216.426,1.313
332969,48.1436426,17.0947409,216.503,1.26
333244,48.1436419,17.0947365,216.411,1.328
333519,48.1436411,17.0947318,216.465,1.362
333795,48.1436413,17.0947272,216.422,1.364
334069,48.1436407,17.0947225,216.429,1.345
334344,48.1436404,17.0947182,216.353,1.13
334620,48.1436403,17.0947135,216.244,1.316
334894,48.1436403,17.094709,216.3,1.229
335169,48.1436397,17.0947038,216.226,1.396
335445,48.1436395,17.0946994,216.225,1.25
335719,48.1436384,17.0946947,216.106,1.327
335994,48.1436373,17.0946901,216.099,1.278
336269,48.1436366,17.0946863,216.05,0.968
336544,48.1436363,17.0946826,215.948,1.019
336819,48.1436372,17.0946789,215.694,1.055
337094,48.1436392,17.0946762,215.493,1.126
337369,48.1436384,17.0946724,215.584,0.859
337644,48.1436384,17.0946689,215.411,0.935
337919,48.1436381,17.0946661,215.484,0.743
338194,48.1436375,17.0946637,215.372,0.627
338469,48.1436377,17.0946604,215.216,0.848
