Milliseconds,Latitude,Longitude,Altitude,Speed
16774,48.1423656,17.0934396,159.195,0.516
17049,48.1423633,17.0934398,159.133,0.719
17324,48.1423611,17.0934396,159.048,0.658
17599,48.1423583,17.0934394,158.79,0.949
17874,48.1423556,17.0934389,158.916,0.646
18149,48.1423531,17.0934397,158.75,0.819
18424,48.1423506,17.0934396,158.797,0.876
18700,48.1423483,17.0934388,158.721,0.767
18974,48.1423467,17.0934397,158.645,0.732
19249,48.1423448,17.0934421,158.383,0.893
19525,48.1423426,17.0934422,158.451,0.758
19799,48.1423408,17.0934426,158.569,0.682
20074,48.1423398,17.0934432,158.436,0.335
20350,48.1423383,17.0934441,158.518,0.585
20624,48.1423366,17.093445,158.495,0.765
20899,48.1423349,17.093445,158.243,0.881
21174,48.1423337,17.0934475,158.121,0.867
21449,48.1423327,17.0934494,158.099,0.419
21724,48.142332,17.0934488,158.006,0.096
21999,48.1423306,17.0934471,158.221,0.205
22274,48.1423293,17.0934467,158.294,0.23
22549,48.142328,17.0934466,158.366,0.232
22824,48.1423275,17.0934467,158.34,0.07
23112,48.1423271,17.0934463,158.392,0.102
23402,48.1423257,17.0934458,158.383,0.421
23692,48.1423242,17.0934457,158.558,0.651
23977,48.1423236,17.0934457,158.363,0.336
24238,48.1423218,17.0934454,158.367,0.501
24499,48.1423208,17.093445,158.11,0.483
24761,48.1423192,17.0934457,157.992,0.596
25028,48.1423172,17.0934461,158.193,0.61
25318,48.1423145,17.0934457,158.085,0.778
25608,48.142313,17.0934464,158.121,0.499
25898,48.1423111,17.0934454,157.982,0.723
26171,48.1423086,17.0934444,158.37,0.588
26431,48.1423065,17.0934438,158.386,0.702
26692,48.1423041,17.0934438,158.464,0.756
26952,48.142302,17.0934441,158.543,0.749
27224,48.1422992,17.0934431,158.434,0.952
27499,48.1422976,17.0934428,158.591,0.411
27774,48.1422961,17.0934425,158.549,0.388
28050,48.1422952,17.0934428,158.491,0.268
28324,48.1422935,17.0934425,158.447,0.42
28599,48.1422918,17.0934415,158.31,0.526
28875,48.1422891,17.0934411,158.5,0.599
29149,48.1422868,17.0934411,158.484,0.868
29424,48.1422863,17.0934412,158.44,0.364
29700,48.1422846,17.0934404,158.324,0.527
29974,48.1422821,17.0934395,158.203,0.826
30249,48.1422804,17.0934399,158.18,0.735
30524,48.1422774,17.0934394,158.082,1.142
30799,48.1422766,17.0934409,157.932,0.666
31074,48.1422737,17.0934409,157.646,1.202
31349,48.1422714,17.09344,157.615,0.799
31624,48.1422695,17.0934399,157.5,0.714
31899,48.1422663,17.09344,157.549,0.833
32174,48.1422636,17.0934394,157.393,0.996
32449,48.1422615,17.0934385,157.518,0.774
32724,48.1422604,17.093438,157.356,0.729
32999,48.1422601,17.0934379,157.267,0.256
33275,48.1422583,17.0934359,157.102,0.692
33549,48.1422562,17.0934351,157.014,0.726
33824,48.1422545,17.0934348,157.001,0.603
34100,48.1422532,17.0934345,157.016,0.528
34374,48.1422519,17.0934339,156.808,0.64
34649,48.1422501,17.0934336,156.811,0.422
34925,48.1422494,17.0934342,156.498,0.318
35199,48.1422477,17.0934335,156.478,0.396
35474,48.1422455,17.0934333,156.191,0.761
35749,48.1422434,17.0934326,156.219,0.675
36024,48.1422408,17.0934313,156.072,0.951
36299,48.1422397,17.0934314,156.061,0.55
36584,48.1422366,17.0934305,156.225,0.804
36874,48.1422348,17.0934308,156.029,0.864
37164,48.1422338,17.0934303,156.029,0.403
37455,48.1422321,17.0934299,155.926,0.561
37729,48.1422304,17.0934289,155.905,0.45
38004,48.1422274,17.0934285,155.839,0.919
38280,48.1422236,17.0934288,155.875,1.088
38552,48.1422219,17.0934287,155.899,0.649
38812,48.14222,17.0934292,155.849,0.679
39073,48.1422173,17.0934289,155.774,0.859
39333,48.1422156,17.0934281,155.599,0.666
39599,48.1422133,17.0934267,155.537,0.79
39874,48.1422107,17.0934266,155.659,0.682
40149,48.1422089,17.0934266,155.588,0.568
40424,48.1422064,17.093426,155.585,0.756
40699,48.1422037,17.0934256,155.653,0.84
40974,48.1422027,17.0934277,155.728,0.654
41249,48.1422006,17.0934289,155.761,0.683
41524,48.1421997,17.0934302,156.065,0.369
41799,48.1422002,17.093429,156.1,0.266
42074,48.1421992,17.0934286,156.161,0.104
42349,48.1421982,17.0934287,156.197,0.178
42625,48.1421974,17.0934287,156.277,0.23
42899,48.1421967,17.0934283,156.372,0.13
43174,48.142196,17.0934278,156.433,0.096
43450,48.1421955,17.093427,156.449,0.076
43724,48.1421953,17.0934263,156.444,0.214
43999,48.1421949,17.0934258,156.466,0.079
44275,48.1421943,17.0934251,156.59,0.069
44549,48.1421934,17.0934244,156.687,0.21
44824,48.1421922,17.0934226,156.691,0.537
45099,48.14219,17.0934198,156.709,0.815
45374,48.1421873,17.093419,156.703,0.951
45649,48.1421848,17.0934176,156.678,0.958
45924,48.1421827,17.0934149,156.752,0.886
46199,48.1421802,17.0934142,156.686,0.837
46474,48.142177,17.0934176,156.474,1.435
46749,48.1421723,17.0934196,156.143,1.754
47037,48.1421707,17.0934182,156.046,0.922
47327,48.1421668,17.0934157,156.02,1.378
47617,48.1421637,17.0934146,156.072,1.196
47902,48.1421607,17.0934131,156.058,1.129
48162,48.1421574,17.0934113,155.942,1.316
48423,48.1421548,17.0934113,155.868,0.931
48683,48.1421526,17.0934119,155.841,0.884
48955,48.1421498,17.093412,155.838,0.943
49245,48.1421473,17.0934113,155.898,0.92
49534,48.1421445,17.0934108,155.802,1.022
49824,48.1421416,17.0934094,155.716,1.13
50096,48.1421381,17.0934085,155.654,1.337
50356,48.1421346,17.0934074,155.731,1.406
50617,48.1421319,17.0934068,155.644,1.118
50877,48.1421285,17.0934057,155.604,1.223
51149,48.1421252,17.0934057,155.591,1.221
51424,48.1421203,17.0934056,155.51,1.714
51699,48.1421166,17.0934056,155.413,1.387
51975,48.1421141,17.0934058,155.083,1.01
52249,48.142111,17.0934078,154.813,1.276
52524,48.1421081,17.0934096,154.552,1.252
52800,48.1421049,17.0934114,154.407,1.232
53074,48.1421007,17.0934112,154.22,1.393
53349,48.1420971,17.0934117,154.374,1.593
53625,48.1420939,17.0934109,154.136,1.318
53899,48.1420902,17.0934113,153.929,1.407
54174,48.1420853,17.0934109,153.266,1.661
54449,48.1420826,17.0934101,153.331,1.237
54724,48.1420798,17.09341,153.318,1.175
54999,48.1420775,17.0934083,153.147,0.967
55274,48.1420744,17.0934075,153.094,1.106
55549,48.1420731,17.0934068,152.805,0.675
55824,48.1420699,17.0934038,152.7,1.275
56099,48.142068,17.0934016,152.502,0.985
56374,48.1420662,17.0933999,152.359,0.99
56649,48.1420611,17.0933976,152.132,1.552
56924,48.1420575,17.0933952,152.03,1.513
57200,48.1420531,17.0933921,152.144,1.773
57474,48.1420513,17.0933902,152.075,1.337
57749,48.1420484,17.0933871,151.881,1.519
58025,48.1420456,17.0933847,151.899,1.313
58303,48.1420437,17.0933831,151.977,1.097
58593,48.1420409,17.0933796,151.956,1.304
58883,48.1420372,17.0933745,151.857,1.85
59173,48.1420346,17.0933711,151.989,1.49
59446,48.1420319,17.093367,152.032,1.556
59706,48.1420293,17.0933637,151.904,1.428
59967,48.1420274,17.0933594,152.04,1.475
60227,48.1420248,17.0933558,152.213,1.412
60499,48.1420224,17.0933524,152.126,1.451
60774,48.1420201,17.0933499,151.995,1.277
61049,48.1420172,17.093347,152.003,1.321
61325,48.1420147,17.0933448,151.894,1.201
61599,48.1420126,17.0933424,151.948,1.064
61874,48.1420107,17.0933404,151.815,1.203
62150,48.142009,17.0933385,151.706,1.054
62424,48.1420078,17.0933373,151.74,0.817
62699,48.1420064,17.0933361,151.705,0.774
62975,48.1420046,17.0933353,151.648,0.66
63249,48.1420017,17.0933343,151.508,0.79
63524,48.1419993,17.0933334,151.326,0.882
63799,48.1419972,17.0933318,151.352,0.864
64074,48.1419951,17.0933307,151.1,0.846
64349,48.1419928,17.0933291,150.968,0.938
64624,48.1419891,17.0933253,150.94,1.165
64899,48.1419855,17.0933218,150.845,1.345
65174,48.1419831,17.0933195,150.855,1.086
65449,48.1419803,17.0933173,150.566,1.182
65724,48.1419761,17.0933128,150.548,1.464
65999,48.1419727,17.0933094,150.497,1.372
66274,48.14197,17.0933069,150.452,1.243
66550,48.1419666,17.0933031,150.584,1.197
66824,48.1419627,17.0932991,150.552,1.545
67099,48.1419591,17.0932953,150.688,1.283
67375,48.1419552,17.0932914,150.554,1.716
67649,48.1419508,17.0932869,150.677,1.522
67924,48.1419475,17.0932848,150.5,1.287
68200,48.1419441,17.0932824,150.424,1.325
68474,48.1419394,17.0932784,150.063,1.822
68749,48.1419348,17.0932756,150.035,1.724
69024,48.1419299,17.0932736,149.736,1.772
69299,48.1419257,17.0932714,149.807,1.601
69574,48.1419204,17.0932667,149.676,1.989
69849,48.1419169,17.0932645,149.575,1.503
70124,48.1419138,17.0932631,149.403,1.164
70399,48.1419109,17.09326,149.302,1.24
70674,48.1419074,17.0932576,149.371,1.304
70962,48.1419042,17.0932545,149.424,1.187
71252,48.1419004,17.0932508,149.471,1.367
71542,48.1418964,17.0932473,149.495,1.478
71827,48.1418922,17.0932452,149.451,1.456
72087,48.141888,17.0932437,149.382,1.341
72348,48.1418845,17.0932416,149.373,1.199
72608,48.141881,17.0932372,149.378,1.398
72874,48.1418778,17.0932339,149.435,1.254
73149,48.141875,17.0932306,149.367,1.204
73424,48.1418735,17.0932277,149.343,0.974
73699,48.1418718,17.0932222,149.305,1.322
73974,48.1418705,17.0932173,149.294,1.273
74249,48.1418693,17.0932115,149.301,1.382
74524,48.141869,17.0932058,149.21,1.391
74799,48.1418684,17.0931997,149.27,1.432
75074,48.1418674,17.0931938,149.256,1.431
75349,48.1418667,17.0931879,149.308,1.503
75624,48.1418664,17.0931811,149.252,1.608
75900,48.1418668,17.093175,149.29,1.622
76174,48.1418666,17.0931701,149.29,1.159
76449,48.141866,17.0931636,149.246,1.648
76725,48.1418658,17.0931575,149.254,1.486
76999,48.1418664,17.0931512,149.182,1.681
77274,48.1418672,17.0931452,149.246,1.555
77550,48.1418676,17.0931377,149.34,1.731
77824,48.1418677,17.0931308,149.349,1.611
78100,48.1418676,17.093123,149.506,1.451
78375,48.141868,17.0931153,149.565,1.691
78650,48.1418681,17.0931075,149.801,1.599
78925,48.1418685,17.0930998,149.796,1.759
79200,48.1418692,17.093093,149.858,1.669
79475,48.1418703,17.0930866,149.879,1.674
79750,48.1418715,17.09308,149.901,1.805
80025,48.1418716,17.0930724,150.023,1.608
80299,48.1418729,17.0930662,150.059,1.75
80574,48.1418743,17.0930597,150.116,1.764
80849,48.1418753,17.093053,150.319,1.62
81125,48.1418762,17.0930469,150.366,1.579
81385,48.1418775,17.0930402,150.398,1.834
81646,48.1418786,17.0930344,150.373,1.619
81906,48.1418795,17.0930281,150.481,1.603
82176,48.1418806,17.0930221,150.479,1.664
82481,48.1418824,17.0930169,150.62,1.48
82787,48.1418842,17.0930118,150.743,1.628
83092,48.1418852,17.0930074,150.865,1.346
83371,48.141887,17.0930029,150.948,1.504
83631,48.1418885,17.0929973,151.015,1.583
83892,48.1418897,17.0929918,151.225,1.329
84152,48.1418907,17.0929856,151.338,1.499
84424,48.1418923,17.0929806,151.355,1.46
84699,48.1418935,17.092975,151.383,1.439
84974,48.1418946,17.0929698,151.47,1.391
85250,48.1418959,17.0929646,151.471,1.457
85524,48.1418969,17.0929589,151.516,1.493
85799,48.1418979,17.0929522,151.498,1.583
86075,48.1418989,17.0929458,151.534,1.626
86349,48.1419006,17.0929395,151.596,1.744
86624,48.1419023,17.0929317,151.597,2.048
86900,48.1419036,17.0929241,151.686,2.012
87174,48.1419046,17.0929163,151.65,2.048
87449,48.1419053,17.0929088,151.746,1.924
87724,48.1419062,17.0929021,151.754,1.76
87999,48.1419071,17.092896,151.726,1.63
88274,48.1419088,17.0928898,151.753,1.752
88549,48.1419102,17.0928838,151.715,1.753
88824,48.1419115,17.0928782,151.804,1.505
89099,48.1419133,17.0928727,151.756,1.701
89374,48.1419149,17.092867,151.758,1.601
89649,48.1419168,17.0928614,151.688,1.651
89924,48.1419184,17.0928562,151.644,1.674
90199,48.1419199,17.0928502,151.654,1.69
90475,48.1419203,17.0928437,151.431,1.803
90749,48.141921,17.0928384,151.449,1.583
91024,48.1419223,17.0928323,151.426,1.793
91300,48.1419222,17.0928259,151.384,1.778
91574,48.141923,17.0928201,151.323,1.613
91849,48.1419245,17.0928149,151.414,1.653
92125,48.141926,17.0928094,151.45,1.598
92399,48.1419279,17.0928034,151.451,1.848
92674,48.1419289,17.0927979,151.504,1.635
92949,48.1419309,17.0927918,151.544,1.759
93224,48.1419328,17.0927857,151.618,1.836
93499,48.1419344,17.0927802,151.718,1.561
93784,48.1419358,17.092774,151.693,1.735
94074,48.1419372,17.092768,151.768,1.677
94364,48.1419387,17.0927623,151.855,1.571
94655,48.1419402,17.0927567,151.848,1.772
94915,48.1419421,17.0927509,151.906,1.72
95176,48.1419434,17.0927446,151.823,1.788
95436,48.141945,17.0927396,151.865,1.502
95699,48.1419472,17.0927338,151.838,1.771
95974,48.1419493,17.0927281,151.848,1.732
96250,48.141951,17.0927226,151.858,1.561
96524,48.1419527,17.0927165,151.816,1.783
96799,48.1419545,17.0927105,151.843,1.733
97074,48.1419564,17.0927048,151.838,1.613
97349,48.1419581,17.0926991,151.801,1.763
97624,48.1419599,17.0926929,151.826,1.75
97899,48.1419623,17.092687,151.783,1.936
98174,48.1419642,17.0926814,151.801,1.743
98449,48.1419661,17.0926753,151.775,1.871
98724,48.1419678,17.0926691,151.757,1.845
98999,48.1419696,17.0926633,151.779,1.636
99274,48.1419714,17.0926574,151.723,1.776
99549,48.1419731,17.0926515,151.66,1.699
99825,48.1419752,17.0926455,151.623,1.737
100099,48.1419768,17.0926402,151.576,1.643
100374,48.1419786,17.0926342,151.599,1.788
100650,48.1419806,17.0926284,151.471,1.785
100924,48.1419823,17.0926231,151.458,1.617
101199,48.1419836,17.0926169,151.364,1.741
101475,48.1419856,17.0926114,151.354,1.792
101749,48.1419878,17.0926064,151.375,1.544
102024,48.1419899,17.0926009,151.282,1.865
102299,48.1419918,17.0925951,151.312,1.79
102574,48.1419936,17.0925889,151.272,1.748
102849,48.1419953,17.0925836,151.268,1.671
103134,48.1419974,17.0925775,151.298,1.774
103424,48.1419992,17.0925716,151.324,1.715
103714,48.142001,17.0925663,151.369,1.601
104005,48.1420026,17.0925603,151.341,1.779
104266,48.142004,17.0925543,151.398,1.738
104527,48.1420052,17.0925484,151.43,1.559
104788,48.1420064,17.0925428,151.379,1.732
105050,48.1420079,17.0925367,151.466,1.709
105325,48.1420092,17.0925305,151.437,1.756
105600,48.1420103,17.0925249,151.514,1.637
105875,48.1420117,17.0925187,151.535,1.751
106149,48.1420125,17.0925128,151.521,1.7
106424,48.1420135,17.0925069,151.633,1.458
106699,48.1420146,17.0925006,151.541,1.903
106974,48.1420149,17.0924942,151.55,1.757
107249,48.1420154,17.0924877,151.616,1.724
107524,48.1420155,17.0924816,151.638,1.688
107799,48.1420155,17.092475,151.661,1.73
108074,48.142015,17.0924683,151.581,1.831
108349,48.1420147,17.0924622,151.635,1.532
108624,48.1420152,17.0924563,151.556,1.67
108899,48.1420154,17.0924507,151.563,1.497
109175,48.1420158,17.0924447,151.59,1.603
109449,48.142016,17.092439,151.604,1.541
109724,48.1420164,17.0924327,151.609,1.717
110000,48.1420174,17.0924264,151.575,1.745
110274,48.1420182,17.0924205,151.658,1.541
110549,48.1420195,17.0924144,151.65,1.784
110825,48.1420204,17.0924084,151.721,1.627
111099,48.1420213,17.0924023,151.705,1.671
111374,48.142022,17.0923968,151.68,1.567
111649,48.1420228,17.0923909,151.749,1.541
111924,48.1420236,17.0923848,151.765,1.777
112199,48.1420245,17.0923791,151.866,1.608
112474,48.1420258,17.0923732,151.854,1.748
112749,48.1420266,17.0923672,151.952,1.654
113024,48.1420276,17.0923611,152.034,1.724
113299,48.1420283,17.092356,152.028,1.511
113574,48.1420289,17.0923504,152.047,1.465
113849,48.1420295,17.0923445,152.032,1.581
114124,48.1420302,17.0923387,152.076,1.512
114400,48.1420311,17.092333,151.994,1.666
114674,48.1420314,17.0923276,152.103,1.446
114949,48.142032,17.092322,152.117,1.503
115225,48.1420327,17.0923174,152.143,1.403
115503,48.1420331,17.0923124,152.107,1.457
115793,48.142033,17.0923077,152.099,1.279
116083,48.1420329,17.0923021,152.036,1.491
116373,48.1420332,17.0922977,152.045,1.348
116654,48.1420332,17.0922926,152.106,1.198
116929,48.1420328,17.0922878,152.204,1.375
117204,48.1420329,17.0922836,152.236,1.178
117479,48.1420331,17.0922796,152.265,1.123
117743,48.1420331,17.0922754,152.306,1.131
118003,48.1420325,17.0922718,152.277,1.269
118264,48.1420317,17.0922682,152.33,1.091
118525,48.142031,17.0922644,152.304,1.159
118799,48.1420303,17.0922609,152.328,0.98
119074,48.1420295,17.0922577,152.34,0.958
119350,48.1420283,17.092255,152.399,0.891
119624,48.1420276,17.0922521,152.373,0.841
119899,48.1420269,17.09225,152.435,0.638
120175,48.1420264,17.0922482,152.458,0.583
120449,48.1420259,17.0922468,152.527,0.476
120724,48.1420256,17.0922458,152.588,0.383
120999,48.1420253,17.0922448,152.546,0.395
121274,48.1420253,17.0922437,152.496,0.211
121549,48.1420252,17.092243,152.467,0.068
121824,48.1420252,17.0922429,152.465,0.048
122099,48.1420253,17.0922427,152.432,0.024
122374,48.1420253,17.0922425,152.458,0.05
122649,48.1420251,17.092242,152.485,0.168
122924,48.1420249,17.0922419,152.478,0.117
123199,48.1420252,17.0922418,152.429,0.051
123474,48.1420253,17.0922418,152.429,0.13
123750,48.1420255,17.0922415,152.415,0.1
124024,48.1420258,17.0922411,152.383,0.066
124299,48.1420261,17.0922408,152.404,0.022
124575,48.1420263,17.0922406,152.434,0.038
124849,48.1420265,17.0922405,152.486,0.039
125124,48.1420268,17.0922404,152.55,0.047
125400,48.1420271,17.0922405,152.606,0.028
125674,48.1420275,17.0922405,152.659,0.056
125956,48.1420279,17.0922401,152.757,0.142
126246,48.1420286,17.092239,152.853,0.345
126536,48.1420301,17.0922372,152.902,0.68
126826,48.1420318,17.0922345,152.992,0.861
127094,48.1420334,17.0922312,152.998,1.02
127355,48.1420345,17.0922268,153.032,1.235
127616,48.1420354,17.0922223,153.127,1.326
127877,48.1420369,17.0922167,153.12,1.643
128150,48.1420378,17.092211,153.234,1.49
128425,48.1420387,17.0922048,153.209,1.671
128700,48.1420393,17.0921991,153.355,1.491
128974,48.1420401,17.0921931,153.305,1.53
129249,48.1420405,17.0921866,153.311,1.642
129525,48.1420409,17.0921802,153.351,1.619
129799,48.1420416,17.0921742,153.338,1.694
130074,48.1420421,17.0921677,153.329,1.669
130349,48.1420423,17.0921613,153.18,1.758
130624,48.1420423,17.0921553,153.189,1.504
130899,48.1420426,17.0921487,153.113,1.721
131174,48.1420427,17.0921424,153.152,1.661
131449,48.1420423,17.0921362,153.123,1.578
131724,48.1420423,17.0921304,153.116,1.583
131999,48.1420423,17.0921239,153.132,1.735
132274,48.1420425,17.0921174,153.09,1.777
132549,48.1420428,17.0921119,153.088,1.434
132824,48.1420428,17.0921056,153.054,1.663
133100,48.142043,17.0920995,153.042,1.662
133374,48.1420427,17.0920931,153.074,1.659
133649,48.1420431,17.0920872,153.028,1.711
133925,48.1420432,17.0920808,153.038,1.71
134199,48.1420431,17.0920746,152.994,1.755
134474,48.1420428,17.0920691,153.057,1.569
134750,48.1420426,17.0920629,153.024,1.684
135024,48.1420425,17.0920569,153.04,1.616
135299,48.142042,17.0920504,153.067,1.646
135574,48.1420416,17.0920445,153.048,1.711
135849,48.1420415,17.0920382,153.011,1.624
136124,48.1420409,17.0920323,153.016,1.619
136399,48.1420401,17.092027,153.029,1.431
136674,48.1420391,17.0920208,152.98,1.712
136949,48.1420381,17.092015,153.005,1.608
137224,48.1420369,17.0920097,152.929,1.413
137525,48.1420359,17.0920055,153.025,1.252
137833,48.142035,17.0920008,153.035,1.057
138140,48.1420331,17.0919982,153.021,0.931
138434,48.1420312,17.0919967,153.049,0.837
138709,48.1420296,17.0919961,153.064,0.688
138984,48.1420281,17.091996,153.134,0.602
139259,48.1420271,17.0919966,153.131,0.467
139534,48.1420264,17.0919977,153.063,0.466
139809,48.1420257,17.0919987,153.051,0.374
140084,48.1420256,17.0919985,153.007,0.12
140359,48.1420255,17.0919982,153.037,0.055
140623,48.1420254,17.0919979,153.098,0.025
140883,48.1420256,17.0919975,153.184,0.147
141144,48.1420263,17.0919973,153.364,0.28
141405,48.1420273,17.0919981,153.474,0.469
141679,48.1420284,17.092,153.618,0.861
141954,48.1420298,17.092003,153.704,1.162
142230,48.1420309,17.0920072,153.748,1.234
142511,48.1420318,17.0920113,153.758,1.266
142818,48.1420327,17.0920169,153.777,1.449
143126,48.1420339,17.0920212,153.762,1.388
143433,48.1420346,17.0920251,153.785,1.216
143704,48.1420353,17.0920297,153.729,1.41
143965,48.1420357,17.0920347,153.753,1.294
144226,48.1420358,17.0920399,153.683,1.389
144487,48.1420355,17.0920435,153.727,1.071
144759,48.1420344,17.0920476,153.722,1.287
145034,48.1420338,17.0920515,153.715,1.057
145309,48.1420337,17.0920551,153.685,0.849
145585,48.1420335,17.0920579,153.664,0.774
145859,48.1420331,17.0920604,153.651,0.762
146134,48.1420327,17.0920628,153.609,0.574
146410,48.1420328,17.0920641,153.562,0.236
146684,48.142033,17.092065,153.567,0.235
146959,48.1420325,17.0920654,153.568,0.261
147235,48.1420319,17.0920656,153.584,0.276
147509,48.1420312,17.0920658,153.612,0.325
147784,48.142031,17.0920659,153.668,0.085
148059,48.1420309,17.0920661,153.749,0.113
148334,48.1420311,17.0920665,153.851,0.09
148609,48.1420315,17.0920666,153.966,0.157
148884,48.1420317,17.0920668,154.01,0.065
149159,48.1420319,17.0920669,153.991,0.078
149434,48.1420319,17.0920667,153.969,0.065
149709,48.142032,17.0920663,153.935,0.052
149997,48.1420321,17.0920655,153.867,0.191
150287,48.1420324,17.0920646,153.818,0.203
150577,48.1420331,17.0920627,153.834,0.554
150862,48.1420349,17.0920605,153.81,0.836
151123,48.1420361,17.092058,153.814,0.855
151384,48.1420374,17.0920548,153.793,1.132
151646,48.1420394,17.0920509,153.786,1.24
151913,48.1420412,17.092047,153.744,1.172
152204,48.1420425,17.0920427,153.655,1.284
152495,48.1420436,17.0920377,153.611,1.378
152786,48.1420452,17.0920313,153.599,1.664
153054,48.1420461,17.0920256,153.604,1.508
153315,48.1420468,17.0920194,153.586,1.664
153576,48.1420473,17.0920137,153.607,1.511
153837,48.1420479,17.0920069,153.553,1.784
154135,48.1420482,17.0920001,153.551,1.914
154443,48.1420486,17.0919942,153.604,1.57
154750,48.1420495,17.0919866,153.608,1.727
155044,48.1420497,17.0919802,153.657,1.776
155319,48.1420504,17.0919734,153.588,1.896
155594,48.1420509,17.0919672,153.59,1.894
155869,48.1420513,17.0919607,153.582,1.772
156144,48.1420511,17.0919542,153.553,1.721
156419,48.1420505,17.0919488,153.63,1.516
156694,48.1420508,17.0919426,153.605,1.696
156969,48.142051,17.0919371,153.648,1.526
157244,48.1420508,17.0919313,153.654,1.565
157519,48.1420512,17.0919256,153.605,1.682
157794,48.1420514,17.0919192,153.632,1.776
158070,48.1420516,17.0919136,153.551,1.59
158344,48.1420512,17.0919079,153.527,1.492
158619,48.1420514,17.0919013,153.516,1.814
158895,48.1420517,17.0918952,153.485,1.558
159169,48.1420519,17.0918886,153.478,1.724
159444,48.1420527,17.0918829,153.462,1.698
159720,48.1420535,17.091877,153.478,1.629
159994,48.1420544,17.0918711,153.411,1.7
160269,48.1420545,17.091865,153.472,1.59
160544,48.1420549,17.0918581,153.419,1.91
160819,48.1420554,17.0918523,153.476,1.628
161094,48.1420557,17.0918462,153.465,1.685
161388,48.1420561,17.0918406,153.471,1.64
161693,48.1420568,17.0918345,153.447,1.68
161999,48.142057,17.0918285,153.393,1.753
162305,48.1420571,17.0918231,153.507,1.406
162552,48.1420576,17.0918173,153.48,1.724
162800,48.1420582,17.0918113,153.564,1.634
163047,48.1420588,17.091805,153.548,1.745
163295,48.1420592,17.0917991,153.581,1.747
163586,48.1420596,17.0917928,153.625,1.778
163877,48.1420601,17.0917855,153.562,1.66
164168,48.1420599,17.0917795,153.689,1.536
164449,48.14206,17.0917731,153.709,1.797
164724,48.1420602,17.0917666,153.804,1.806
164999,48.1420602,17.0917603,153.937,1.634
165274,48.1420601,17.0917543,154.01,1.723
165549,48.14206,17.091748,154.073,1.715
165824,48.14206,17.0917418,154.028,1.707
166099,48.1420602,17.0917364,154.116,1.407
166375,48.1420602,17.0917307,154.104,1.526
166649,48.1420603,17.0917251,154.167,1.397
166924,48.1420605,17.0917195,154.165,1.539
167200,48.1420607,17.0917148,154.25,1.393
167474,48.1420617,17.0917091,154.261,1.635
167749,48.1420622,17.0917039,154.335,1.546
168025,48.1420626,17.0916983,154.373,1.494
