Milliseconds,Latitude,Longitude,Altitude,Speed
206640458293,48.1461386,17.116009,147.803,0
206640458568,48.1460678,17.1159907,147.772,0
206640458844,48.1460568,17.1160003,147.771,0
206640459104,48.1460539,17.116014,147.767,0
206640459365,48.1461234,17.1160226,147.805,0
206640459625,48.1461172,17.1163744,147.982,0
206640459888,48.1460445,17.1195807,147.353,0
206640460163,48.1460479,17.1195823,147.353,0
206640460439,48.1460811,17.1195804,147.382,0
206640460713,48.1460608,17.1195663,147.372,0
206640460988,48.1460833,17.1192686,147.267,0
206640461263,48.1460398,17.1191285,147.302,0
206640461538,48.1460759,17.1191168,147.324,0
206640461813,48.1459841,17.1190937,147.281,0
206640462088,48.1459452,17.1190761,147.265,0
206640462363,48.1459119,17.1190591,147.251,0
206640462638,48.1459059,17.1190481,147.249,0
206640462913,48.1459094,17.1190172,147.251,0
206640463188,48.1458602,17.1190076,147.271,0
206640463463,48.1458556,17.1189737,147.274,0
206640463738,48.145912,17.1189454,147.278,0
206640464014,48.145891,17.1188983,147.262,0
206640464288,48.1459523,17.1188269,147.253,0
206640464563,48.1459693,17.1187894,147.257,0
206640464839,48.1459603,17.1187948,147.246,0
206640465113,48.1459791,17.1188063,147.246,0
206640465388,48.1460465,17.1156375,147.784,0
206640465664,48.1460248,17.115637,147.779,0
206640465938,48.1460545,17.1156264,147.779,0
206640466220,48.1460446,17.1156159,147.777,0
206640466510,48.145982,17.11859,149.395,0
206640466800,48.1460343,17.1185782,149.386,0
206640467090,48.1460333,17.118565,149.364,0
206640467368,48.1460467,17.1186015,149.388,0
206640467643,48.1460523,17.1186051,149.375,0
206640467918,48.1459893,17.1185886,149.353,0
206640468194,48.1460283,17.1185918,149.373,0
206640468454,48.1460381,17.1186179,149.4,0
206640468715,48.1460067,17.1185958,149.377,0
206640468975,48.1460312,17.1186276,149.405,0
206640469238,48.1459659,17.1186094,149.375,0
206640469513,48.1459304,17.1186006,149.342,0
206640469789,48.1460137,17.118632,149.378,0
206640470063,48.1459732,17.1186343,149.334,0
206640470338,48.1459683,17.1186529,149.345,0
206640470613,48.1460373,17.1186686,149.352,0
206640470888,48.1459541,17.1186512,149.283,0
206640471163,48.1459972,17.1186611,149.283,0
206640471438,48.1460135,17.1186707,149.297,0
206640471713,48.1460528,17.1186988,149.316,0
206640471988,48.1460414,17.1186722,149.31,0
206640472263,48.1459653,17.1186635,149.285,0
206640472538,48.1458705,17.1200809,147.427,0
206640472813,48.145984,17.1200983,147.493,0
206640473088,48.1460614,17.1201064,147.511,0
206640473364,48.1460198,17.1200936,147.478,0
206640473638,48.1460601,17.1200939,147.496,0
206640473913,48.1460058,17.1200862,147.487,0
206640474189,48.1459731,17.1200584,147.462,0
206640474463,48.1459569,17.1200396,147.47,0
206640474738,48.1459305,17.1200275,147.47,0
206640475014,48.1459889,17.1200099,147.48,0
206640475288,48.145942,17.1199854,147.459,0
206640475563,48.1460028,17.1199897,147.488,0
206640475838,48.1460402,17.1199868,147.517,0
206640476113,48.1460228,17.1199569,147.503,0
206640476388,48.1460206,17.1199451,147.521,0
206640476663,48.1460723,17.1199568,147.554,0
206640476938,48.1460299,17.1199369,147.525,0
206640477213,48.1460154,17.1199144,147.515,0
206640477488,48.1460166,17.1199068,147.51,0
206640477763,48.1461124,17.1185162,149.384,0
206640478038,48.1460947,17.1184942,149.355,0
206640478313,48.1461243,17.1185033,149.383,0
206640478589,48.1415064,17.1167657,146.338,0
206640478863,48.1414915,17.1167502,146.345,0
206640479138,48.1414741,17.1167341,146.345,0
206640479414,48.1414749,17.1167248,146.353,0
206640479692,48.1414718,17.1167221,146.35,0
206640479982,48.1414496,17.1167243,146.356,0
206640480272,48.1414589,17.116719,146.345,0
206640480562,48.1414236,17.1167215,146.367,0
206640480843,48.141397,17.116715,146.379,0
206640481118,48.1413607,17.1166989,146.398,0
206640481393,48.141338,17.1166969,146.415,0
206640481668,48.1413351,17.1166909,146.416,0
206640481932,48.1413187,17.1166948,146.414,0
206640482192,48.1413382,17.1166814,146.415,0
206640482453,48.1413344,17.1166714,146.41,0
206640482714,48.1413304,17.1166777,146.401,0
206640482988,48.1413181,17.1166664,146.409,0
206640483263,48.1413447,17.1166721,146.403,0
206640483539,48.1413384,17.1166594,146.397,0
206640483813,48.1413284,17.1166526,146.4,0
206640484088,48.1413342,17.1166524,146.395,0
206640484364,48.1413576,17.1166562,146.39,0
206640484638,48.1413661,17.116649,146.376,0
206640484913,48.1414018,17.1166494,146.361,0
206640485188,48.1413921,17.1166384,146.36,0
206640485463,48.1414059,17.1166279,146.358,0
206640485738,48.1414193,17.1166248,146.352,0
206640486013,48.1414362,17.1166107,146.337,0
206640486288,48.1414138,17.1165839,146.356,0
206640486563,48.1414059,17.1165767,146.347,0
206640486838,48.1414207,17.1165709,146.339,0
206640487113,48.1414157,17.1165633,146.35,0
206640487388,48.1414081,17.1165518,146.357,0
206640487663,48.1414249,17.1165571,146.345,0
206640487939,48.1414196,17.1165643,146.348,0
206640488229,48.1414036,17.1165626,146.35,0
206640488519,48.1413993,17.1165567,146.347,0
206640488809,48.1413947,17.116556,146.348,0
206640489106,48.1413968,17.1165379,146.35,0
206640489414,48.1413975,17.1165378,146.345,0
206640489721,48.1414061,17.116526,146.339,0
206640490029,48.1413604,17.1164132,146.355,0
206640490303,48.1413519,17.1164073,146.355,0
206640490578,48.1413464,17.1164213,146.355,0
206640490854,48.1413523,17.1164176,146.359,0
206640491126,48.1413329,17.1164217,146.369,0
206640491387,48.1458554,17.1183249,149.39,0
206640491648,48.1458384,17.1183087,149.394,0
206640491910,48.1458587,17.1183743,149.336,0
206640492171,48.1458919,17.1183829,149.359,0
206640492431,48.1458695,17.1183139,149.424,0
206640492692,48.145845,17.1182886,149.415,0
206640492952,48.1458395,17.1182369,149.442,0
206640493231,48.1458293,17.1182308,149.438,0
206640493539,48.1458186,17.1182245,149.446,0
206640493846,48.1458202,17.1182255,149.454,0
206640494154,48.1458287,17.1182302,149.451,0
206640494428,48.1458317,17.1182308,149.453,0
206640494703,48.1458494,17.1182429,149.454,0
206640494979,48.1458509,17.1182306,149.455,0
206640495253,48.1458308,17.1182195,149.443,0
206640495528,48.1458388,17.1182184,149.442,0
206640495804,48.1458508,17.1182297,149.449,0
206640496078,48.1458499,17.1182118,149.46,0
206640496366,48.1458523,17.118191,149.459,0
206640496674,48.1458768,17.1182007,149.459,0
206640496981,48.1458715,17.1181921,149.457,0
206640497289,48.1458833,17.1181981,149.457,0
206640497550,48.1458747,17.1181845,149.461,0
206640497811,48.1458916,17.1181665,149.458,0
206640498072,48.1458967,17.1181718,149.463,0
206640498334,48.1458913,17.1181617,149.462,0
206640498608,48.1458983,17.1181634,149.461,0
206640498883,48.1458965,17.1181671,149.472,0
206640499159,48.1459096,17.1181721,149.491,0
206640499436,48.1459116,17.1181593,149.489,0
206640499726,48.1458557,17.1181376,149.461,0
206640500015,48.1458752,17.1181517,149.486,0
206640500305,48.1458636,17.1181386,149.476,0
206640500595,48.1458534,17.1181438,149.495,0
206640500886,48.1457384,17.1181013,149.485,0
206640501177,48.1456911,17.118095,149.5,0
206640501469,48.1457021,17.1181029,149.521,0
206640501759,48.1456133,17.1180829,149.521,0
206640502049,48.1456308,17.1180974,149.524,0
206640502339,48.1456285,17.1180956,149.548,0
206640502630,48.1456352,17.1180736,149.532,0
206640502920,48.1456609,17.1180753,149.517,0
206640503210,48.1456841,17.1180943,149.49,0
206640503500,48.1456668,17.1180861,149.505,0
206640503778,48.1456006,17.1180586,149.484,0
206640504053,48.1456342,17.1180562,149.464,0
206640504328,48.1455939,17.1180526,149.448,0
206640504604,48.1455641,17.1180345,149.408,0
206640504878,48.1456858,17.118076,149.472,0
206640505153,48.14567,17.1180696,149.466,0
206640505429,48.1456858,17.1180758,149.466,0
206640505707,48.1457122,17.1180937,149.495,0
206640505997,48.1457225,17.1151492,143.347,2.083
206640506287,48.1456895,17.1151811,143.715,1.759
206640506577,48.1456734,17.115197,144.159,1.111
206640506858,48.1456843,17.1151932,141.19,1.07
206640507133,48.14569,17.1151838,142.674,0.921
206640507408,48.1456906,17.115174,142.36,1.281
206640507683,48.1456978,17.115164,142.561,1.334
206640507947,48.1456989,17.1151543,143.081,1.547
206640508207,48.1456927,17.1151566,142.535,1.524
206640508468,48.1456868,17.1151602,142.588,0.899
206640508729,48.145682,17.1151576,140.044,1.268
206640509003,48.1456837,17.115151,138.912,0.71
206640509278,48.1456851,17.1151478,143.425,0.844
206640509554,48.1456855,17.1151415,140.698,1.074
206640509828,48.1456836,17.1151387,140.699,1.074
206640510103,48.1456817,17.1151359,140.7,1.074
206640510379,48.1456798,17.1151331,140.7,1.074
206640510653,48.1456779,17.1151303,140.701,1.074
206640510928,48.145676,17.1151275,140.702,1.074
206640511203,48.1456741,17.1151248,140.702,1.074
206640511478,48.1456722,17.115122,140.703,1.074
206640511753,48.1456703,17.1151192,140.704,1.074
206640512028,48.1456685,17.1151164,140.704,1.074
206640512303,48.1456666,17.1151136,140.705,1.074
206640512578,48.1456647,17.1151108,140.706,1.074
206640512853,48.1456628,17.115108,140.706,1.074
206640513128,48.1456609,17.1151052,140.707,1.074
206640513403,48.145659,17.1151025,140.708,1.074
206640513678,48.1456571,17.1150997,140.708,1.074
206640513954,48.1456552,17.1150969,140.709,1.074
206640514228,48.1456533,17.1150941,140.71,1.074
206640514503,48.1456514,17.1150913,140.71,1.074
206640514779,48.1456496,17.1150885,140.711,1.074
206640515053,48.1456477,17.1150857,140.712,1.074
206640515328,48.1456458,17.115083,140.712,1.074
206640515604,48.1456439,17.1150802,140.713,1.074
206640515878,48.145642,17.1150774,140.714,1.074
206640516153,48.1456401,17.1150746,140.714,1.074
206640516428,48.1456252,17.115058,141.911,1.404
206640516703,48.1455825,17.1150661,141.048,2.71
206640516978,48.1455698,17.1150664,143.551,3.094
206640517253,48.1455718,17.1150473,139.85,2.627
206640517528,48.145574,17.1150331,140.177,2.195
206640517803,48.1455782,17.1150125,143.933,1.965
206640518078,48.1455754,17.1150057,145.7,1.857
206640518366,48.1455695,17.1150047,144.718,1.816
206640518656,48.1455638,17.1150056,142.526,1.841
206640518946,48.1455607,17.1149891,140.33,2.045
206640519233,48.1455569,17.1149807,138.322,2.036
206640519508,48.145555,17.1149739,139.425,1.675
206640519784,48.1455526,17.1149701,140.126,1.458
206640520058,48.1455496,17.1149709,140.639,1.18
206640520328,48.1455448,17.1149682,140.935,1.345
206640520588,48.1455424,17.1149636,141.188,1.29
206640520849,48.1455378,17.1149579,139.318,1.536
206640521109,48.1455362,17.114949,135.022,1.609
206640521378,48.1455344,17.1149463,134.813,1.357
206640521653,48.1455295,17.1149477,136.654,1.257
206640521928,48.1455302,17.1149445,136.364,1.013
206640522203,48.1455302,17.1149375,136.065,0.988
206640522478,48.1455248,17.1149299,137.608,1.358
206640522753,48.145518,17.1149265,136.603,1.607
206640523028,48.1455134,17.1149208,138.743,1.509
206640523304,48.1455086,17.1149214,140.419,1.615
206640523578,48.1455023,17.1149205,141.84,1.742
206640523853,48.145498,17.1149206,141.786,1.728
206640524129,48.1454865,17.1149166,142.257,2.203
206640524403,48.1454816,17.1149146,143.562,2.119
206640524678,48.1454876,17.1149094,146.146,1.625
206640524954,48.1454852,17.1149055,146.666,1.762
206640525228,48.1454846,17.1148975,142.066,1.761
206640525503,48.1454813,17.1148916,143.217,1.709
206640525778,48.1454773,17.114885,144.121,1.861
206640526053,48.1454773,17.1148773,148.542,1.755
206640526328,48.145475,17.1148714,149.305,1.787
206640526603,48.1454707,17.1148687,145.772,1.843
206640526878,48.1454692,17.1148638,146.065,1.655
206640527153,48.145464,17.1148601,146.307,1.894
206640527428,48.1454617,17.1148554,148.402,1.775
206640527703,48.1454574,17.1148508,147.384,1.896
206640527978,48.1454535,17.1148464,146.396,1.97
206640528253,48.1454513,17.1148419,145.097,1.722
206640528529,48.1454474,17.1148392,144.676,1.623
206640528803,48.1454472,17.1148441,143.042,0.7
206640529078,48.1454429,17.1148419,144.4,1.105
206640529354,48.1454394,17.1148387,144.689,1.372
206640529632,48.1454416,17.1148307,145.263,1.17
206640529922,48.1454374,17.1148243,144.65,1.681
206640530212,48.145435,17.1148266,148.706,1.337
206640530502,48.1454348,17.1148228,145.202,1.269
206640530775,48.1454346,17.1148205,148.907,1.24
206640531035,48.145432,17.1148204,146.654,1.345
206640531296,48.1454298,17.1148149,145.934,1.573
206640531556,48.1454262,17.1148142,143.61,1.64
206640531828,48.1454245,17.1148136,142.223,1.262
206640532103,48.1454201,17.1148326,137.29,1.36
206640532378,48.1454173,17.1148559,137.69,1.434
206640532654,48.1454138,17.1148762,139.202,1.634
206640532928,48.1454122,17.1148922,137.819,1.653
206640533203,48.1454086,17.1149129,141.783,1.753
206640533479,48.1454049,17.1149387,139.291,1.735
206640533753,48.1454033,17.1149559,140.745,1.597
206640534028,48.1453994,17.1149726,140.06,1.799
206640534304,48.1453898,17.1149876,136.985,2.481
206640534578,48.1453788,17.1150041,133.872,2.933
206640534853,48.1453749,17.115007,136.005,3.048
206640535128,48.1453728,17.11501,136.234,2.927
206640535403,48.1453694,17.1150282,135.585,2.586
206640535678,48.1453693,17.1150417,137.37,2.426
206640535953,48.1453684,17.1150517,138.437,2.403
206640536228,48.1453661,17.1150654,140.263,2.478
206640536503,48.1453619,17.1150847,136.596,2.375
206640536778,48.1453581,17.1151033,139.069,2.274
206640537053,48.145357,17.1151179,141.275,2.27
206640537328,48.1453537,17.115133,137.225,2.201
206640537603,48.1453516,17.1151489,139.313,2.118
206640537879,48.1453476,17.1151638,140.505,2.337
206640538153,48.1453458,17.1151832,138.596,2.068
206640538428,48.1453411,17.1152078,135.717,2.023
206640538704,48.1453346,17.1152344,136.589,1.98
206640538978,48.1453296,17.1152585,136.078,1.959
206640539253,48.1453234,17.1152834,137.587,2.042
206640539529,48.1453201,17.1153047,141.107,1.825
206640539803,48.1453173,17.1153213,140.447,1.868
206640540078,48.1453147,17.115337,137.544,1.785
206640540353,48.1453052,17.1153604,136.759,2.037
206640540628,48.1453024,17.1153753,139.587,1.967
206640540903,48.1453048,17.1153852,138.071,1.464
206640541188,48.145298,17.1154041,140.38,1.577
206640541478,48.1452927,17.1154224,141.29,1.634
206640541768,48.14529,17.1154421,139.274,1.448
206640542059,48.1452837,17.1154652,142.866,1.761
206640542333,48.1452809,17.115485,140.925,1.715
206640542608,48.1452767,17.1155051,141.947,2.016
206640542884,48.1452729,17.1155253,139.933,2.193
206640543156,48.1452698,17.1155349,141.3,2.336
206640543416,48.1452665,17.1155383,139.661,2.167
206640543677,48.1452639,17.1155427,140.311,2.191
206640543937,48.1452598,17.1155473,139.029,2.257
206640544203,48.1452552,17.1155521,141.183,2.325
206640544478,48.1452518,17.1155576,138.774,2.274
206640544753,48.145249,17.1155627,140.584,2.183
206640545028,48.1452465,17.1155678,136.206,2.09
206640545303,48.1452521,17.1155723,136.372,1.606
206640545578,48.1452608,17.1155761,139.341,1.391
206640545853,48.1452652,17.1155809,139.378,1.485
206640546128,48.1452665,17.1155859,139.377,1.485
206640546403,48.1452679,17.115591,139.375,1.485
206640546678,48.1452693,17.1155961,139.374,1.485
206640546953,48.1452707,17.1156012,139.372,1.485
206640547229,48.1452721,17.1156063,139.371,1.485
206640547503,48.1452734,17.1156114,139.37,1.485
206640547778,48.1452667,17.1155452,157.457,0.179
206640548054,48.1452604,17.1154416,163.946,1.114
206640548328,48.1452593,17.1153752,163.36,1.582
206640548603,48.1452605,17.1153263,161.173,1.71
206640548879,48.1452609,17.1152767,158.657,1.959
206640549153,48.145262,17.1152318,158.724,2.12
206640549428,48.1452644,17.1151941,157.485,2.148
206640549703,48.1452638,17.1151488,158.774,2.5
206640549978,48.1452638,17.1151023,161.956,2.764
206640550253,48.1452645,17.1150788,163.62,2.886
206640550528,48.1452648,17.1150617,169.044,2.921
206640550803,48.1452665,17.1150231,168.77,3.09
206640551078,48.1452695,17.114988,167.509,3.096
206640551353,48.1452697,17.1149581,166.639,3.124
206640551628,48.1452548,17.1149576,166.461,2.767
206640551903,48.1452399,17.11494,164.422,2.782
206640552178,48.1452205,17.1149386,155.963,2.437
206640552454,48.1452157,17.1149201,152.068,2.16
206640552744,48.1451993,17.1149088,149.847,2.033
206640553034,48.14519,17.1148612,151.565,2.035
206640553324,48.1451814,17.1148094,153.205,1.811
206640553608,48.145181,17.1147548,152.212,1.895
206640553883,48.1451705,17.114724,150.078,1.737
206640554158,48.1451643,17.1146933,148.047,1.897
206640554433,48.1451607,17.1146722,145.089,1.662
206640554708,48.145158,17.1146634,142.967,1.593
206640554983,48.1451557,17.1146503,141.384,1.709
206640555258,48.1451545,17.1146366,143.445,1.813
206640555533,48.1451547,17.1146225,145.109,1.846
206640555797,48.1451539,17.1146079,142.544,1.931
206640556057,48.1451517,17.1145952,143.836,1.894
206640556318,48.1451502,17.1145813,144.541,1.8
206640556579,48.1451483,17.1145574,143.835,1.769
206640556853,48.1451475,17.1145169,146.326,1.873
206640557128,48.1451437,17.1144819,146.833,1.826
206640557404,48.1451398,17.1144459,142.329,1.699
206640557678,48.1451368,17.1144242,144.92,1.628
206640557953,48.1451329,17.1144101,143.823,1.689
206640558229,48.1451309,17.1143855,145.048,1.542
206640558503,48.1451243,17.1143761,142.178,1.613
206640558778,48.1451234,17.114362,141.138,1.551
206640559053,48.1451228,17.1143461,140.547,1.579
206640559328,48.1451216,17.1143288,142.966,1.616
206640559603,48.1451198,17.1143128,144.135,1.529
206640559878,48.1451186,17.1142984,143.665,1.525
206640560153,48.1451165,17.1142855,144.511,1.611
206640560428,48.1451153,17.1142705,144.831,1.443
206640560703,48.1451136,17.1142561,144.425,1.658
206640560978,48.1451134,17.1142382,145.435,1.591
206640561253,48.1451133,17.1142179,143.959,1.706
206640561528,48.1451124,17.1142014,144.327,1.743
206640561804,48.1451107,17.1141889,145.958,1.566
206640562078,48.145107,17.1141777,145.907,1.496
206640562353,48.1451048,17.1141672,143.214,1.578
206640562629,48.1451019,17.1141594,143.862,1.584
206640562903,48.1450998,17.1141518,143.372,1.696
206640563178,48.1450983,17.1141451,143.82,1.427
206640563454,48.1450941,17.1141389,144.714,1.696
206640563728,48.1450909,17.1141366,143.453,1.339
206640564010,48.1450859,17.1141341,145.729,1.537
206640564300,48.1450831,17.1141346,144.594,1.198
206640564590,48.1450834,17.1141281,142.909,1.165
206640564880,48.1450815,17.1141281,143.007,1.099
206640565158,48.1450807,17.1141273,141.913,1.081
206640565433,48.1450834,17.114119,141.473,0.863
206640565708,48.145087,17.1141136,139.761,0.515
206640565984,48.145082,17.1141219,137.409,0.712
206640566258,48.1450866,17.1141188,136.539,0.503
206640566533,48.1450885,17.114121,138.609,0.59
206640566809,48.1450889,17.1141266,141.272,0.759
206640567081,48.1450902,17.1141313,141.44,0.919
206640567341,48.1450906,17.1141377,150.127,1.028
206640567602,48.1450902,17.1141477,153.154,1.222
206640567862,48.1450907,17.1141541,154.064,1.219
206640568128,48.1450914,17.1141584,154.063,1.219
206640568403,48.1450921,17.1141628,154.062,1.219
206640568678,48.1450928,17.1141672,154.061,1.219
206640568953,48.1450928,17.1141713,152.994,1.179
206640569228,48.1450927,17.114171,154.175,0.877
206640569503,48.1450919,17.1141834,155.541,1.078
206640569778,48.1450908,17.1141872,155.31,0.921
206640570053,48.1450903,17.1142013,156.117,1.154
206640570328,48.1450896,17.1142095,151.876,1.142
