Milliseconds,Latitude,Longitude,Altitude,Speed
20685,48.1422259,17.1049159,148.454,0.006
20954,48.1422251,17.1049162,148.488,0.042
21229,48.1422241,17.1049163,148.53,0.07
21504,48.1422232,17.1049167,148.609,0.037
21779,48.142222,17.1049164,148.651,0.207
22054,48.1422214,17.1049152,148.491,0.367
22329,48.1422203,17.1049133,148.423,0.624
22604,48.1422192,17.1049101,148.445,0.868
22880,48.1422178,17.1049057,148.417,1.105
23154,48.1422163,17.1049021,148.456,1.152
23429,48.1422157,17.1048977,148.504,1.326
23705,48.1422141,17.104893,148.484,1.334
23979,48.142212,17.1048878,148.549,1.557
24254,48.1422098,17.1048824,148.349,1.538
24530,48.1422065,17.104878,148.554,1.638
24804,48.1422044,17.104873,148.559,1.644
25079,48.1422021,17.1048678,148.337,1.709
25354,48.1422002,17.1048627,148.18,1.518
25629,48.1421962,17.1048578,148.11,1.817
25904,48.1421926,17.1048532,148.163,1.672
26179,48.1421881,17.1048493,148.156,1.665
26454,48.1421854,17.1048446,148.143,1.552
26729,48.142182,17.1048395,148.147,1.717
27004,48.1421788,17.1048352,148.013,1.633
27279,48.1421744,17.104831,148.177,1.573
27554,48.1421723,17.1048263,147.904,1.698
27829,48.1421697,17.1048216,147.877,1.481
28105,48.1421682,17.1048165,147.537,1.648
28379,48.1421668,17.1048117,147.35,1.47
28654,48.1421648,17.1048065,147.2,1.648
28930,48.1421627,17.1048014,147.128,1.603
29204,48.1421619,17.1047965,146.989,1.324
29479,48.1421609,17.1047911,146.868,1.47
29755,48.142159,17.1047862,146.813,1.503
30029,48.1421571,17.1047811,146.705,1.586
30311,48.1421555,17.1047762,146.555,1.486
30601,48.1421536,17.1047708,146.408,1.59
30891,48.142152,17.1047656,146.376,1.539
31181,48.14215,17.104761,146.38,1.428
31459,48.1421487,17.1047565,146.334,1.414
31734,48.142148,17.104751,146.416,1.471
32009,48.1421465,17.1047465,146.314,1.39
32285,48.1421458,17.1047412,146.348,1.405
32559,48.142145,17.1047356,146.231,1.562
32834,48.1421437,17.1047306,146.234,1.452
33110,48.1421422,17.1047256,146.128,1.569
33382,48.1421414,17.104721,146.093,1.342
33642,48.1421399,17.1047158,146.032,1.562
33903,48.1421388,17.1047108,146.051,1.46
34163,48.1421366,17.1047059,146.058,1.595
34429,48.1421352,17.1047012,146.067,1.527
34704,48.1421333,17.1046961,146.052,1.599
34979,48.1421316,17.1046912,145.983,1.561
35254,48.1421296,17.1046866,145.962,1.458
35529,48.1421278,17.1046818,145.95,1.485
35804,48.1421253,17.1046776,145.949,1.474
36079,48.142123,17.1046736,145.902,1.504
36354,48.1421209,17.1046698,145.874,1.512
36629,48.1421185,17.1046659,145.787,1.586
36904,48.1421164,17.104662,145.736,1.449
37179,48.1421135,17.104658,145.71,1.545
37455,48.1421114,17.1046537,145.6,1.626
37729,48.1421091,17.1046491,145.525,1.631
38004,48.1421067,17.1046451,145.397,1.549
38280,48.1421045,17.104641,145.391,1.426
38554,48.1421019,17.1046365,145.262,1.691
38829,48.1420995,17.104632,145.252,1.605
39105,48.1420971,17.1046271,145.308,1.68
39379,48.1420952,17.1046223,145.304,1.635
39654,48.1420935,17.1046164,145.378,1.766
39929,48.1420917,17.104611,145.359,1.675
40204,48.1420894,17.1046061,145.383,1.581
40479,48.1420885,17.1046006,145.317,1.569
40754,48.1420863,17.1045955,145.193,1.574
41029,48.1420836,17.1045901,145.146,1.685
41304,48.1420811,17.1045852,145.103,1.659
41579,48.1420778,17.1045802,145.167,1.705
41854,48.1420755,17.1045752,145.264,1.633
42129,48.1420722,17.1045717,145.25,1.477
42404,48.1420688,17.1045677,145.246,1.644
42680,48.1420649,17.1045637,145.3,1.808
42970,48.1420615,17.1045609,145.358,1.6
43260,48.1420578,17.1045576,145.297,1.661
43550,48.1420537,17.1045543,145.395,1.758
43834,48.1420504,17.1045512,145.45,1.676
44109,48.1420474,17.1045488,145.641,1.554
44384,48.1420427,17.1045462,145.597,1.694
44659,48.1420382,17.1045438,145.659,1.692
44926,48.1420345,17.1045415,145.882,1.685
45186,48.1420289,17.1045401,145.645,1.862
45447,48.1420255,17.1045377,145.769,1.733
45707,48.1420209,17.1045362,145.679,1.736
45979,48.1420181,17.1045333,145.933,1.491
46254,48.1420134,17.1045321,145.966,1.669
46529,48.1420092,17.1045309,145.993,1.621
46805,48.1420042,17.1045301,145.87,1.719
47079,48.1419995,17.104529,145.873,1.747
47354,48.1419943,17.1045278,145.88,1.928
47630,48.1419894,17.1045264,145.789,1.98
47904,48.1419849,17.1045241,145.999,1.979
48179,48.14198,17.104523,145.913,2.089
48455,48.1419757,17.1045227,146.046,1.872
48729,48.1419714,17.1045217,146.088,1.817
49004,48.1419661,17.1045198,146.205,1.999
49279,48.1419614,17.1045196,146.168,1.924
49554,48.1419569,17.1045212,146.154,1.924
49829,48.1419541,17.1045236,146.138,1.609
50104,48.14195,17.1045245,146.094,1.75
50379,48.1419458,17.1045239,146.229,1.737
50654,48.1419424,17.1045252,146.31,1.62
50929,48.1419386,17.1045266,146.212,1.78
51204,48.1419347,17.1045274,146.23,1.664
51479,48.1419305,17.1045278,146.252,1.735
51754,48.1419281,17.1045313,146.183,1.563
52030,48.1419241,17.1045328,146.064,1.715
52304,48.1419205,17.1045342,146.017,1.726
52579,48.1419172,17.1045362,146.002,1.513
52855,48.1419147,17.1045405,145.86,1.759
53133,48.1419122,17.104544,145.777,1.593
53423,48.1419084,17.1045453,145.707,1.681
53713,48.1419059,17.1045483,145.523,1.61
54003,48.1419015,17.1045487,145.474,1.692
54284,48.1418983,17.104552,145.372,1.72
54559,48.1418947,17.1045539,145.33,1.556
54834,48.1418908,17.1045559,145.221,1.754
55109,48.1418873,17.1045585,145.122,1.756
55384,48.1418832,17.1045602,145.116,1.741
55659,48.141879,17.1045614,145.125,1.743
55934,48.141875,17.104563,145.109,1.792
56210,48.1418709,17.1045644,145.116,1.788
56470,48.1418673,17.1045665,145.255,1.443
56731,48.141863,17.1045687,145.257,1.841
56991,48.1418589,17.1045702,145.267,1.727
57254,48.1418545,17.1045718,145.338,1.754
57529,48.1418507,17.1045742,145.185,1.795
57805,48.141847,17.1045768,145.12,1.602
58079,48.1418431,17.104579,145.044,1.788
58354,48.1418392,17.1045805,145.048,1.558
58629,48.1418351,17.1045825,144.954,1.8
58904,48.1418307,17.1045838,144.969,1.737
59179,48.1418272,17.1045867,144.823,1.754
59454,48.1418236,17.104589,144.794,1.688
59729,48.1418197,17.1045911,144.85,1.532
60004,48.1418152,17.1045924,144.881,1.764
60279,48.1418118,17.1045946,144.873,1.436
60554,48.141808,17.1045964,144.854,1.598
60829,48.1418052,17.1045994,144.904,1.387
61104,48.1418019,17.1046015,144.898,1.467
61380,48.1417984,17.1046024,144.893,1.409
61654,48.1417946,17.1046035,144.824,1.581
61929,48.1417913,17.1046046,144.883,1.419
62205,48.141788,17.1046059,144.914,1.363
62479,48.1417849,17.1046061,144.921,1.271
62754,48.1417812,17.1046059,144.897,1.342
63030,48.141778,17.1046066,144.915,1.394
63304,48.1417745,17.1046078,144.917,1.408
63586,48.1417715,17.1046092,144.811,1.557
63876,48.1417672,17.1046095,144.818,1.617
64166,48.1417633,17.10461,144.838,1.495
64456,48.1417596,17.104611,144.896,1.448
64724,48.1417563,17.1046117,144.887,1.501
64985,48.1417528,17.1046135,144.914,1.513
65246,48.1417496,17.1046161,144.953,1.599
65507,48.1417473,17.1046187,145.029,1.286
65780,48.1417438,17.1046212,145.142,1.419
66055,48.1417407,17.1046242,145.26,1.422
66330,48.1417386,17.1046285,145.274,1.358
66604,48.1417381,17.1046333,145.252,1.267
66879,48.1417375,17.1046394,145.169,1.457
67155,48.1417353,17.1046435,145.141,1.478
67429,48.1417328,17.1046468,145.13,1.268
67704,48.1417313,17.1046501,144.982,1.204
67979,48.1417294,17.1046532,144.938,1.186
68254,48.1417274,17.1046572,144.859,1.386
68529,48.1417251,17.1046595,144.828,1.176
68814,48.1417222,17.1046611,144.821,1.216
69104,48.1417187,17.1046631,144.805,1.226
69394,48.1417159,17.1046649,144.785,1.135
69685,48.1417126,17.1046677,144.793,1.541
69959,48.1417102,17.1046697,144.8,1.088
70234,48.1417077,17.1046712,144.798,1.115
70510,48.1417047,17.1046719,144.544,1.362
70784,48.1417017,17.1046736,144.513,1.395
71059,48.141699,17.1046737,144.508,1.024
71335,48.1416963,17.1046738,144.416,1.093
71609,48.1416929,17.1046743,144.282,1.536
71884,48.1416895,17.1046749,144.12,1.401
72159,48.1416852,17.1046753,144.017,1.821
72434,48.1416815,17.1046763,144.059,1.43
72709,48.1416779,17.1046777,143.906,1.594
72984,48.1416741,17.104679,143.84,1.573
73259,48.1416704,17.1046808,143.761,1.421
73534,48.1416667,17.1046825,143.603,1.789
73809,48.1416632,17.1046844,143.481,1.569
74084,48.1416593,17.1046863,143.37,1.716
74359,48.1416562,17.1046877,143.359,1.31
74634,48.1416526,17.1046889,143.168,1.447
74910,48.1416488,17.1046901,143.053,1.689
75200,48.1416449,17.1046916,143.031,1.527
75490,48.1416415,17.1046931,142.889,1.579
75780,48.1416382,17.1046945,142.838,1.33
76064,48.1416337,17.1046958,142.764,1.731
76339,48.1416298,17.1046966,142.767,1.62
76614,48.1416261,17.1046982,142.635,1.508
76889,48.1416216,17.1046989,142.556,1.847
77156,48.1416176,17.1046997,142.598,1.559
77416,48.1416134,17.1047006,142.561,1.717
77677,48.1416094,17.1047023,142.483,1.795
77937,48.1416056,17.1047042,142.432,1.578
78199,48.1416018,17.1047057,142.307,1.777
78460,48.1415982,17.1047066,142.254,1.452
78721,48.1415941,17.1047074,142.191,1.523
78982,48.14159,17.1047084,142.204,1.627
79280,48.141586,17.1047096,142.075,1.715
79588,48.141582,17.1047112,141.923,1.85
79895,48.1415783,17.1047131,141.937,1.443
80189,48.1415734,17.1047146,141.837,1.65
80464,48.1415693,17.1047159,141.802,1.699
80739,48.1415657,17.1047173,141.752,1.497
81014,48.141562,17.1047192,141.595,1.7
81289,48.1415583,17.1047207,141.452,1.605
81564,48.141554,17.1047214,141.405,1.64
81839,48.1415505,17.1047228,141.326,1.532
82114,48.1415469,17.1047242,141.193,1.508
82389,48.1415429,17.1047256,141.125,1.692
82664,48.1415394,17.1047268,141.04,1.496
82939,48.1415355,17.1047281,140.867,1.65
83215,48.1415318,17.1047296,140.688,1.698
83489,48.1415277,17.1047304,140.686,1.541
83764,48.1415242,17.1047323,140.364,1.662
84040,48.1415199,17.104733,140.259,1.806
84314,48.1415153,17.1047337,140.178,1.727
84589,48.1415115,17.1047356,140.048,1.688
84865,48.1415083,17.1047374,139.855,1.391
85139,48.141504,17.1047383,139.743,1.719
85414,48.1415009,17.1047396,139.718,1.251
85689,48.1414974,17.1047408,139.494,1.473
85964,48.1414936,17.1047413,139.386,1.52
86239,48.1414902,17.1047413,139.376,1.159
86514,48.1414881,17.1047428,139.194,1.199
86789,48.1414849,17.1047452,139.183,1.252
87064,48.1414817,17.1047462,139.055,1.383
87339,48.1414785,17.1047474,139.094,1.169
87627,48.1414754,17.1047492,138.98,1.437
87917,48.1414723,17.1047504,138.858,1.312
88207,48.1414688,17.1047509,138.684,1.492
88495,48.1414661,17.1047515,138.646,1.234
88771,48.1414631,17.1047524,138.619,1.141
89047,48.141461,17.1047526,138.615,0.932
89324,48.141459,17.1047525,138.554,0.93
89593,48.1414567,17.1047512,138.517,1.147
89852,48.1414519,17.1047469,138.644,1.755
90112,48.1414478,17.1047413,138.683,1.706
90371,48.1414444,17.1047362,138.767,1.756
90639,48.1414418,17.1047313,138.728,1.683
90914,48.1414398,17.1047265,138.84,1.556
91189,48.1414379,17.1047225,138.836,1.338
91464,48.1414362,17.1047183,138.949,1.346
91739,48.1414345,17.1047144,139.07,1.063
92014,48.1414333,17.1047108,139.091,1.01
92289,48.1414319,17.1047078,139.199,0.865
92565,48.1414315,17.1047036,139.153,1.074
92839,48.1414326,17.1046974,139.127,1.362
93114,48.1414332,17.1046913,139.089,1.453
93390,48.1414337,17.1046836,138.97,1.733
93664,48.1414336,17.1046759,138.958,1.839
93939,48.1414348,17.1046664,139.001,2.113
94215,48.1414357,17.1046586,139.026,2.138
94489,48.1414351,17.1046497,139.121,2.132
94764,48.1414315,17.1046431,139.176,2.064
95039,48.1414289,17.104637,139.271,2.087
95314,48.1414276,17.1046332,139.368,1.791
95589,48.1414266,17.1046322,139.398,1.334
95864,48.1414274,17.1046301,139.384,1.089
96139,48.1414331,17.1046288,139.015,0.785
96414,48.1414354,17.1046292,138.676,0.694
96689,48.1414369,17.1046286,138.406,0.554
96964,48.1414404,17.104624,138.581,1.461
97239,48.14144,17.1046166,138.393,1.379
97514,48.1414403,17.1046108,138.216,1.389
97790,48.1414404,17.1046045,138.313,1.567
98064,48.1414381,17.1045979,138.431,1.581
98339,48.1414372,17.1045929,138.782,1.501
98615,48.141435,17.1045868,139.092,1.588
98893,48.1414345,17.1045801,139.324,1.752
99183,48.1414341,17.1045741,139.555,1.686
99473,48.141434,17.1045675,139.564,1.751
99763,48.1414359,17.1045636,139.215,1.312
100036,48.1414367,17.1045596,139.181,1.163
100298,48.1414375,17.1045556,139.178,1.16
100559,48.1414384,17.1045478,139.009,1.554
100820,48.1414406,17.1045402,138.899,1.804
101099,48.1414423,17.1045336,138.899,1.796
101389,48.1414454,17.1045269,138.892,1.968
101679,48.1414482,17.1045186,138.847,2.145
101970,48.1414522,17.1045103,138.805,2.28
102244,48.141456,17.1045039,138.818,2.285
102519,48.1414601,17.1044984,138.78,2.231
102795,48.1414621,17.1044922,138.696,2.098
103067,48.1414662,17.1044881,138.622,1.908
103327,48.1414698,17.1044825,138.526,1.931
103588,48.1414724,17.1044778,138.454,1.904
103848,48.1414738,17.104475,138.453,1.742
104114,48.1414739,17.1044684,138.46,1.705
104389,48.141472,17.1044652,138.356,1.516
104664,48.1414702,17.1044618,138.372,1.368
104939,48.1414699,17.1044549,138.335,1.565
105214,48.1414691,17.1044489,138.218,1.623
105489,48.1414667,17.1044433,138.045,1.585
105764,48.1414628,17.104441,137.958,1.323
106039,48.1414587,17.1044384,137.829,1.206
106314,48.1414581,17.104434,137.662,1.124
106589,48.1414599,17.1044282,137.422,1.24
106864,48.1414629,17.1044225,137.108,1.277
107140,48.141464,17.1044171,136.957,1.303
107414,48.141466,17.1044118,136.756,1.286
107689,48.1414698,17.1044056,136.497,1.379
107965,48.1414728,17.1044006,136.259,1.33
108239,48.1414747,17.1043942,135.957,1.422
108514,48.1414781,17.1043879,135.586,1.497
108790,48.1414837,17.1043817,135.277,1.618
109064,48.141488,17.1043767,135.064,1.705
109339,48.1414901,17.1043723,134.944,1.747
109614,48.1414761,17.1043729,135.032,0.974
109889,48.1414751,17.1043681,134.884,1.099
110164,48.1414745,17.1043625,134.572,1.074
110449,48.1414769,17.104361,134.074,0.824
110739,48.1414777,17.1043591,133.525,0.743
111029,48.1414782,17.1043607,132.346,0.486
111320,48.1414829,17.1043582,131.168,0.663
111580,48.1414863,17.1043561,130.574,0.728
111841,48.1414908,17.1043571,130.051,1.025
112101,48.1414917,17.1043542,130.353,0.712
112364,48.1414939,17.1043536,130.401,0.647
112639,48.1414976,17.1043516,130.326,0.929
112915,48.141499,17.1043471,130.587,1.065
113189,48.1415012,17.1043415,130.74,1.303
113464,48.1414981,17.1043316,131.961,1.197
113739,48.1414971,17.1043275,132.36,0.999
114014,48.1414971,17.1043211,132.763,0.838
114289,48.1415014,17.1043144,133.124,0.805
114564,48.1414994,17.1043083,133.76,0.607
114839,48.141499,17.1043053,134.1,0.604
115114,48.1414989,17.1043027,134.598,0.645
115389,48.1414995,17.1042998,134.839,0.606
115664,48.1415,17.1042976,135.02,0.405
115939,48.1415021,17.1042966,135.141,0.651
116214,48.1415018,17.1042931,135.245,0.501
116490,48.1415021,17.1042894,135.538,0.646
116764,48.1415024,17.1042879,135.642,0.59
117039,48.1415029,17.1042858,136.001,0.63
117315,48.1415056,17.1042839,135.938,0.659
117589,48.1415066,17.1042818,136.127,0.668
117864,48.141507,17.1042804,136.154,0.637
118140,48.1415081,17.1042795,136.141,0.624
118414,48.1415078,17.1042764,136.318,0.637
118689,48.1415063,17.1042724,136.597,0.317
118964,48.1415064,17.1042691,137.078,0.731
119239,48.1415054,17.1042653,137.347,0.632
119514,48.141505,17.1042614,137.758,0.704
119789,48.1415038,17.1042578,137.951,0.652
120064,48.141503,17.1042536,138.419,0.828
120339,48.1415027,17.1042489,138.734,0.91
120614,48.1415032,17.1042449,138.989,1.061
120889,48.1414988,17.1042329,139.822,1.051
121164,48.1414998,17.1042303,140.197,1.119
121439,48.1414997,17.1042269,140.364,0.636
121715,48.1415001,17.1042239,140.573,0.581
122005,48.1415004,17.1042213,140.744,0.67
122295,48.141499,17.1042162,141.107,0.62
122585,48.1414993,17.1042138,141.436,0.662
122869,48.1415002,17.1042126,141.559,0.498
123144,48.1415023,17.1042111,141.85,0.762
123419,48.1415043,17.1042102,141.922,0.622
123694,48.1415059,17.1042102,142.09,0.566
123961,48.141508,17.1042102,142.186,0.673
124221,48.1415092,17.1042098,142.418,0.535
124482,48.1415104,17.1042092,142.525,0.623
124742,48.1415117,17.104209,142.527,0.413
125014,48.1415142,17.1042094,142.557,0.744
125289,48.1415158,17.10421,142.519,0.57
125564,48.1415167,17.1042103,142.689,0.692
125840,48.1415183,17.1042109,142.868,0.695
126114,48.1415208,17.1042109,143.058,0.65
126389,48.1415232,17.1042108,143.111,0.662
126665,48.1415247,17.1042109,143.223,0.412
126939,48.1415271,17.1042111,143.325,0.683
127214,48.1415292,17.1042107,143.32,0.614
127490,48.1415316,17.1042101,143.357,0.873
127764,48.1415334,17.1042103,143.416,0.813
128039,48.141536,17.1042107,143.356,0.957
128314,48.1415392,17.1042109,143.457,1.087
128589,48.1415421,17.1042109,143.498,1.059
128864,48.1415444,17.1042111,143.586,0.812
129139,48.1415468,17.1042109,143.629,0.845
129414,48.1415495,17.1042101,143.741,0.764
129689,48.1415514,17.104209,143.882,0.78
129964,48.1415527,17.1042086,143.965,0.531
130239,48.1415546,17.1042082,144.068,0.773
130514,48.1415564,17.1042075,144.07,0.661
130789,48.141558,17.1042068,144.2,0.403
131065,48.1415598,17.1042069,144.249,0.588
131339,48.1415612,17.1042066,144.437,0.6
131614,48.1415625,17.1042059,144.516,0.583
131890,48.1415636,17.1042054,144.703,0.476
132164,48.1415653,17.1042052,144.764,0.597
132439,48.1415668,17.1042047,144.934,0.554
132715,48.1415681,17.1042038,145.116,0.617
132989,48.1415688,17.1042027,145.3,0.587
133271,48.14157,17.1042016,145.495,0.765
133561,48.1415714,17.1042001,145.608,0.717
133851,48.1415727,17.1041982,145.686,0.723
134141,48.141574,17.1041971,145.81,0.569
134419,48.1415759,17.1041959,145.914,0.845
134694,48.1415772,17.1041941,145.949,0.7
134969,48.1415788,17.1041938,146.108,0.728
135245,48.1415795,17.1041922,146.369,0.722
135519,48.1415817,17.1041921,146.502,0.976
135794,48.1415838,17.1041917,146.675,0.958
136070,48.1415861,17.1041911,146.726,0.828
136342,48.1415874,17.1041897,146.82,0.868
136602,48.1415894,17.1041889,146.901,1.054
136863,48.1415926,17.104189,146.847,1.301
137123,48.1415958,17.1041881,146.892,1.351
137389,48.1415992,17.1041862,146.832,1.281
137664,48.1416024,17.1041835,146.78,1.45
137939,48.1416058,17.104181,146.885,1.663
138214,48.1416088,17.1041782,146.911,1.538
138489,48.1416117,17.1041753,147.048,1.601
138764,48.1416147,17.1041724,147.122,1.617
139039,48.1416178,17.1041697,147.29,1.575
139314,48.1416207,17.1041665,147.298,1.474
139589,48.1416233,17.1041638,147.388,1.348
139864,48.1416262,17.104161,147.44,1.536
140139,48.1416288,17.1041568,147.68,1.702
140415,48.1416323,17.1041526,147.712,1.792
140689,48.141635,17.1041485,147.815,1.574
140964,48.141638,17.1041441,147.931,1.714
141240,48.1416406,17.1041393,148.038,1.761
141514,48.1416429,17.1041351,148.278,1.64
141789,48.141646,17.10413,148.331,1.888
142065,48.1416493,17.1041257,148.359,1.821
142339,48.1416525,17.1041212,148.419,1.759
142614,48.1416554,17.1041169,148.459,1.784
142889,48.1416582,17.1041127,148.556,1.699
143164,48.1416616,17.1041082,148.532,1.905
143439,48.1416638,17.104104,148.688,1.594
143714,48.1416667,17.1040993,148.755,1.757
143989,48.1416694,17.1040951,148.795,1.611
144264,48.1416716,17.1040905,148.883,1.557
144539,48.1416745,17.104087,148.932,1.618
144827,48.1416771,17.104082,149.063,1.808
145117,48.1416798,17.104077,149.023,1.76
145407,48.1416824,17.1040732,149.092,1.404
145689,48.1416848,17.104069,149.289,1.566
145937,48.1416857,17.1040648,149.679,1.503
146184,48.1416881,17.1040605,149.855,1.581
146432,48.1416898,17.1040572,149.988,1.344
146688,48.1416921,17.104054,150.192,1.566
146978,48.1416936,17.1040507,150.263,1.273
147268,48.1416947,17.104047,150.371,1.169
147558,48.1416965,17.1040443,150.576,1.263
147839,48.1416977,17.1040408,150.734,1.182
148114,48.1416992,17.1040375,150.841,1.061
148389,48.1417011,17.1040344,150.866,1.118
148664,48.1417021,17.1040317,150.962,0.95
148939,48.1417036,17.1040279,150.978,1.223
149214,48.1417044,17.104024,151.204,1.237
149489,48.1417063,17.1040192,151.293,1.364
149765,48.1417075,17.1040146,151.347,1.39
150039,48.1417097,17.1040109,151.146,1.44
150314,48.1417119,17.1040076,151.094,1.206
150590,48.1417147,17.1040049,151.121,1.329
150864,48.1417156,17.1040012,151.115,1.124
151139,48.1417159,17.1039971,151.143,1.036
151415,48.141718,17.1039953,150.813,0.739
151689,48.1417185,17.1039927,150.734,0.705
151964,48.1417191,17.1039909,150.742,0.549
152239,48.1417147,17.1039867,150.675,1.072
152514,48.1417112,17.1039841,150.547,1.271
152789,48.1417097,17.1039811,150.441,1.213
153064,48.1417075,17.1039787,150.292,1.195
153339,48.1417063,17.1039751,150.365,1.178
153614,48.1417067,17.1039744,150.459,0.803
153889,48.1417079,17.1039735,150.491,0.582
154164,48.1417107,17.103972,150.67,0.656
154439,48.1417125,17.1039698,150.546,0.707
154714,48.1417145,17.1039685,150.562,0.673
154990,48.1417161,17.1039658,150.518,0.808
155264,48.1417162,17.1039619,150.522,0.987
155539,48.1417143,17.1039565,150.334,1.038
155815,48.1417143,17.1039536,150.451,0.941
156089,48.1417164,17.1039529,150.527,0.715
156364,48.1417152,17.1039506,150.6,0.541
156640,48.1417154,17.1039483,150.623,0.603
156914,48.1417139,17.1039454,150.734,0.69
157189,48.1417109,17.1039439,150.578,0.646
157464,48.1417098,17.1039417,150.581,0.704
157739,48.1417082,17.103938,150.589,0.902
158014,48.1417088,17.103936,150.79,0.787
158290,48.1417105,17.1039327,150.875,0.902
158565,48.1417145,17.1039315,151.543,0.995
158840,48.1417134,17.103928,151.445,0.738
159115,48.1417142,17.1039256,151.668,0.802
159389,48.1417147,17.1039215,151.295,0.813
159664,48.1417154,17.1039187,151.276,0.592
159940,48.1417158,17.1039149,151.289,0.873
160214,48.1417168,17.1039133,151.198,0.703
160489,48.1417184,17.1039123,151.023,0.552
160765,48.1417173,17.1039106,151.336,0.427
161039,48.1417156,17.1039077,151.204,0.557
161314,48.1417132,17.1039049,151.607,0.693
161589,48.1417118,17.1039033,151.511,0.595
161864,48.1417099,17.1039001,151.655,0.851
162139,48.1417108,17.1038958,151.312,0.872
162414,48.1417105,17.1038909,151.14,1.117
162689,48.1417105,17.1038863,151.188,1.113
162964,48.1417078,17.1038823,151.192,1.215
163239,48.1417049,17.1038785,151.271,1.305
163514,48.1417044,17.1038731,151.276,1.459
163789,48.1417026,17.1038697,151.09,1.283
164064,48.1417016,17.1038645,151.021,1.446
164340,48.1417006,17.1038599,150.906,1.373
164614,48.1417005,17.1038554,151.022,1.247
164889,48.1417,17.1038511,151.109,1.298
165165,48.1416976,17.1038493,151.58,1.174
165439,48.1416961,17.1038474,151.738,0.946
165714,48.1416948,17.103846,151.918,0.844
165990,48.1416947,17.1038433,151.827,0.937
166264,48.1416932,17.1038445,152.481,0.787
166539,48.1416938,17.1038426,152.714,0.797
166814,48.1416936,17.1038412,152.955,0.724
167089,48.141693,17.10384,153.869,0.801
167364,48.1416937,17.1038366,153.86,0.915
167639,48.1416926,17.1038366,154.466,0.678
167914,48.1416933,17.1038334,154.724,0.93
