Milliseconds,Latitude,Longitude,Altitude,Speed
25929,48.1420296,17.0894739,147.174,5.46
26191,48.1420252,17.089492,147.2,5.169
26455,48.142022,17.0895096,147.183,4.879
26730,48.1420179,17.089526,147.137,4.651
27005,48.142013,17.0895419,147.095,4.552
27280,48.1420079,17.0895578,147.012,4.657
27554,48.1420042,17.0895736,147.046,4.535
27829,48.142,17.0895892,147.054,4.566
28104,48.1419948,17.0896049,146.944,4.648
28379,48.1419903,17.0896205,146.995,4.614
28654,48.1419886,17.0896376,146.989,4.519
28929,48.1419856,17.089654,147.062,4.528
29204,48.141979,17.0896686,147.052,4.495
29480,48.1419753,17.0896846,147.102,4.598
29754,48.1419718,17.0897005,147.154,4.489
30029,48.1419681,17.0897163,147.218,4.434
30305,48.1419605,17.0897299,147.285,4.414
30579,48.1419545,17.0897437,147.416,4.473
30854,48.1419502,17.0897593,147.481,4.475
31130,48.141946,17.089775,147.507,4.504
31404,48.1419429,17.0897912,147.519,4.476
31679,48.1419391,17.0898071,147.59,4.598
31954,48.141936,17.0898238,147.572,4.679
32229,48.1419321,17.0898408,147.568,4.854
32504,48.1419296,17.0898589,147.657,4.988
32779,48.1419263,17.0898772,147.723,5.2
33054,48.1419198,17.0898938,147.749,5.077
33329,48.1419158,17.0899127,147.681,5.331
33604,48.141911,17.0899306,147.737,5.219
33879,48.1419074,17.0899495,147.805,5.288
34154,48.1419043,17.0899688,147.797,5.261
34429,48.1419017,17.0899883,147.772,5.24
34705,48.1418983,17.0900077,147.831,5.369
34979,48.1418948,17.0900266,147.808,5.239
35254,48.1418915,17.0900456,147.869,5.22
35530,48.1418894,17.090065,147.889,5.306
35804,48.1418861,17.0900833,147.924,5.102
36079,48.1418827,17.0901014,147.958,4.996
36355,48.1418798,17.0901197,148.048,4.975
36629,48.1418768,17.0901373,148.094,4.847
36904,48.1418735,17.0901549,148.14,4.957
37179,48.1418702,17.0901726,148.212,4.971
37454,48.1418668,17.0901899,148.262,4.895
37729,48.1418632,17.0902073,148.228,4.924
38014,48.1418599,17.0902245,148.23,4.823
38304,48.1418549,17.0902408,148.204,4.788
38594,48.1418482,17.0902559,148.214,4.775
38885,48.1418409,17.0902709,148.224,4.845
39159,48.1418356,17.0902874,148.144,4.833
39434,48.1418316,17.0903047,148.077,4.778
39710,48.141828,17.0903219,148.038,4.788
39982,48.141823,17.0903385,148.007,4.824
40242,48.1418188,17.0903557,147.933,4.858
40503,48.1418134,17.0903728,147.702,4.898
40763,48.14181,17.09039,147.688,4.816
41029,48.1418062,17.0904072,147.635,4.876
41304,48.1418021,17.090424,147.615,4.768
41579,48.1417992,17.0904412,147.614,4.773
41854,48.1417967,17.0904585,147.637,4.781
42129,48.1417936,17.0904757,147.551,4.71
42404,48.1417913,17.0904926,147.463,4.592
42679,48.1417883,17.0905091,147.442,4.593
42954,48.1417839,17.0905246,147.438,4.487
43229,48.1417808,17.0905399,147.458,4.253
43504,48.1417773,17.0905545,147.326,4.123
43779,48.1417749,17.0905686,147.393,3.914
44055,48.1417721,17.0905815,147.319,3.66
44345,48.1417687,17.0905922,146.85,3.036
44635,48.1417661,17.0906035,146.74,3.132
44925,48.1417617,17.0906153,146.623,2.933
45209,48.1417581,17.0906236,146.576,2.649
45484,48.1417573,17.0906326,146.626,2.365
45759,48.1417558,17.0906397,146.556,2.006
46034,48.1417543,17.0906455,146.537,1.592
46309,48.1417523,17.0906502,146.598,1.44
46584,48.1417518,17.0906542,146.413,0.978
46859,48.1417503,17.0906573,146.412,0.959
47134,48.1417489,17.0906599,146.402,0.882
47409,48.1417477,17.0906626,146.457,0.895
47684,48.1417467,17.0906649,146.374,0.744
47959,48.1417457,17.0906671,146.335,0.699
48235,48.1417442,17.0906691,146.304,0.687
48509,48.1417428,17.0906714,146.261,0.677
48784,48.1417423,17.090674,146.286,0.709
49060,48.1417401,17.0906758,146.315,0.818
49338,48.1417397,17.0906781,146.241,0.686
49628,48.1417377,17.0906797,146.167,0.669
49918,48.1417362,17.0906815,146.203,0.694
50208,48.1417352,17.0906839,146.194,0.696
50489,48.1417334,17.0906856,146.109,0.632
50764,48.1417323,17.0906874,146.228,0.531
51039,48.1417294,17.090689,146.142,0.646
51314,48.1417274,17.0906921,146.223,0.978
51578,48.1417253,17.0906962,146.166,1.347
51838,48.1417228,17.0907009,146.113,1.524
52099,48.1417202,17.0907073,146.081,1.937
52360,48.1417186,17.0907151,146.054,2.195
52634,48.1417165,17.0907245,146.053,2.623
52909,48.1417128,17.0907341,146.053,2.897
53185,48.1417077,17.0907444,146.063,3.299
53459,48.1417031,17.0907559,146.088,3.57
53734,48.1416986,17.0907691,146.048,3.929
54010,48.1416948,17.0907833,146.028,4.143
54284,48.1416907,17.0907981,145.976,4.313
54559,48.1416868,17.0908132,146.008,4.395
54834,48.1416826,17.090829,145.986,4.583
55109,48.1416794,17.0908453,146.025,4.643
55384,48.1416747,17.0908615,145.946,4.745
55659,48.1416722,17.0908791,146.065,4.888
55934,48.1416684,17.0908971,145.975,5.038
56209,48.1416665,17.0909157,145.986,5.069
56484,48.1416646,17.0909346,146.004,5.109
56759,48.141662,17.0909529,145.965,5.053
57034,48.1416593,17.090971,145.998,4.996
57309,48.1416569,17.0909892,145.977,4.999
57585,48.1416541,17.0910074,145.932,4.963
57859,48.1416532,17.0910265,145.849,5.008
58134,48.1416525,17.0910457,145.784,4.992
58410,48.1416532,17.0910654,145.731,5.003
58688,48.1416544,17.0910853,145.662,4.945
58978,48.1416551,17.0911053,145.622,5.097
59268,48.1416549,17.0911241,145.584,5.001
59558,48.1416543,17.091143,145.498,5.013
59831,48.1416537,17.0911617,145.37,4.92
60093,48.1416535,17.0911806,145.367,4.986
60354,48.1416535,17.0911994,145.34,5.003
60615,48.1416527,17.0912184,145.256,5.108
60894,48.1416511,17.0912369,145.12,5.074
61184,48.1416499,17.0912559,145.058,5.144
61474,48.1416499,17.0912752,145.098,5.113
61765,48.1416488,17.0912946,145.143,5.186
62025,48.1416471,17.0913139,145.098,5.241
62286,48.1416453,17.0913329,145.054,5.19
62546,48.1416446,17.0913521,145.042,5.072
62809,48.1416438,17.0913717,144.977,5.164
63084,48.1416427,17.0913907,144.808,5.06
63360,48.141642,17.0914102,144.887,5.189
63634,48.1416418,17.0914297,145.027,5.098
63909,48.1416417,17.0914491,145.066,5.12
64184,48.1416399,17.0914678,144.996,5.056
64459,48.1416387,17.0914862,144.873,5.005
64734,48.1416384,17.0915053,144.966,5.065
65009,48.1416367,17.0915239,144.897,5.007
65284,48.1416363,17.0915428,145.044,5.046
65559,48.1416359,17.0915612,145.098,4.962
65834,48.1416348,17.091579,145.082,4.839
66109,48.1416338,17.0915966,145.112,4.786
66384,48.141633,17.0916137,145.106,4.592
66659,48.1416333,17.0916315,145.184,4.742
66935,48.1416338,17.0916487,145.21,4.683
67209,48.1416328,17.0916656,145.152,4.66
67484,48.1416327,17.0916823,145.134,4.493
67760,48.1416317,17.0916987,145.154,4.468
68034,48.1416323,17.0917154,145.277,4.483
68309,48.1416303,17.0917315,145.267,4.407
68585,48.1416289,17.0917476,145.386,4.43
68859,48.1416341,17.0917661,145.907,4.498
69134,48.1416387,17.0917843,146.536,4.645
69409,48.1416471,17.0918033,147.011,4.625
69684,48.141652,17.0918208,147.497,4.541
69959,48.1416562,17.0918388,148.037,4.689
70234,48.1416626,17.0918539,148.221,4.181
70509,48.1416713,17.091868,148.412,4.183
70784,48.1416792,17.0918815,148.871,4.043
71059,48.1416873,17.0918958,149.305,4.134
71334,48.1416969,17.0919105,149.73,4.257
71609,48.1417065,17.0919238,150.155,4.091
71884,48.1417129,17.0919338,150.783,3.336
72160,48.1417194,17.0919393,151.502,2.556
72450,48.1417246,17.0919486,151.704,2.688
72740,48.1417337,17.0919602,152.426,3.08
73030,48.1417434,17.091971,153.227,3.266
73309,48.1417524,17.0919808,153.432,3.579
73569,48.1417614,17.0919916,153.401,3.926
73830,48.141771,17.0920028,154.005,4.117
74090,48.1417798,17.0920132,154.573,4.074
74359,48.1417862,17.0920247,155.78,4.022
74634,48.1417898,17.0920362,157.153,3.776
74909,48.1417877,17.092043,158.379,2.951
75184,48.1417863,17.0920504,159.673,2.733
75459,48.1417844,17.0920562,160.775,2.257
75734,48.1417822,17.0920605,161.541,1.801
76009,48.1417812,17.0920663,162.176,1.676
76285,48.141783,17.0920759,162.931,2.087
76559,48.1417833,17.0920863,163.478,2.434
76834,48.1417842,17.0920993,164.108,2.965
77110,48.1417881,17.0921129,164.791,3.119
77384,48.1417937,17.0921262,165.644,3.307
77659,48.1417997,17.0921364,166.443,3.016
77935,48.1418015,17.092144,167.398,2.66
78209,48.1418035,17.0921536,168.243,2.66
78484,48.141802,17.0921605,169.131,2.351
78759,48.1418007,17.0921657,170.174,2.098
79034,48.1418003,17.092172,171.084,2.016
79309,48.1418001,17.0921797,172.044,2.2
79584,48.1418022,17.0921885,172.976,2.167
79859,48.1418019,17.0921966,173.891,2.232
80134,48.1418064,17.0922068,174.632,2.335
80409,48.1418085,17.0922158,175.335,2.327
80684,48.1418128,17.092223,176.137,2.265
80959,48.1418133,17.0922293,177.03,2.127
81234,48.1418147,17.0922318,177.969,1.763
81510,48.1418175,17.0922336,178.945,1.552
81784,48.1418217,17.0922379,179.932,1.735
82059,48.1418268,17.0922444,180.794,1.967
82335,48.1418342,17.0922553,181.525,2.394
82609,48.1418438,17.0922671,182.293,2.877
82884,48.1418527,17.092286,183.213,3.441
83160,48.141857,17.0923034,184.103,3.688
83434,48.1418626,17.0923205,184.916,3.913
83709,48.1418673,17.0923371,185.726,4.069
83984,48.1418729,17.0923579,186.618,4.34
84259,48.1418763,17.0923813,183.113,4.481
84534,48.1418802,17.0924069,179.468,4.67
84819,48.141887,17.0924265,179.758,4.799
85109,48.1418942,17.0924458,180.047,4.904
85399,48.1419008,17.0924627,180.336,4.927
85690,48.1419084,17.0924822,180.627,5.032
85950,48.141911,17.0924922,180.934,4.785
86211,48.1418962,17.0924719,181.302,3.56
86471,48.1418838,17.0924594,181.651,2.782
86734,48.1418779,17.0924593,181.976,2.556
87009,48.1418773,17.0924643,182.307,2.5
87285,48.1418786,17.0924734,182.553,2.5
87559,48.1418799,17.0924824,182.798,2.5
87834,48.1418812,17.0924914,183.044,2.5
88109,48.1418825,17.0925005,183.29,2.5
88384,48.1418837,17.0925095,183.536,2.5
88659,48.141885,17.0925185,183.782,2.5
88934,48.1418863,17.0925276,184.028,2.5
89209,48.1418876,17.0925366,184.273,2.5
89484,48.1418889,17.0925456,184.519,2.5
89759,48.1418889,17.0925524,184.771,2.414
90034,48.14189,17.0925612,185.017,2.414
90309,48.1418911,17.09257,185.264,2.414
90584,48.1418922,17.0925787,185.51,2.414
90860,48.1418933,17.0925875,185.756,2.414
91134,48.1418945,17.0925962,186.002,2.414
91409,48.1418956,17.092605,186.248,2.414
91685,48.1418967,17.0926138,186.494,2.414
91959,48.1418978,17.0926225,186.741,2.414
92234,48.1418989,17.0926313,186.987,2.414
92510,48.1419001,17.09264,187.233,2.414
92784,48.1419001,17.0926628,184.143,2.586
93059,48.1419012,17.0926722,184.248,2.586
93334,48.1419024,17.0926816,184.353,2.586
93609,48.1419035,17.092691,184.458,2.586
93884,48.1419046,17.0927004,184.563,2.586
94159,48.1419057,17.0927098,184.668,2.586
94434,48.1419068,17.0927192,184.773,2.586
94709,48.1419079,17.0927286,184.878,2.586
94984,48.141909,17.0927381,184.983,2.586
95259,48.1419101,17.0927475,185.088,2.586
95534,48.1419112,17.0927569,185.193,2.586
95809,48.1419123,17.0927663,185.298,2.586
96085,48.1419134,17.0927757,185.403,2.586
96375,48.1419145,17.0927851,185.508,2.586
96665,48.1419156,17.0927945,185.613,2.586
96955,48.1419167,17.0928039,185.718,2.586
97234,48.1419178,17.0928134,185.823,2.586
97495,48.1419189,17.0928228,185.928,2.586
97757,48.14192,17.0928322,186.033,2.586
98018,48.1419211,17.0928416,186.138,2.586
98291,48.1419222,17.092851,186.243,2.586
98581,48.1419233,17.0928604,186.348,2.586
98871,48.1419244,17.0928698,186.453,2.586
99161,48.1419255,17.0928792,186.558,2.586
99428,48.1419267,17.0928887,186.663,2.586
99688,48.1419278,17.0928981,186.768,2.586
99949,48.1419289,17.0929075,186.873,2.586
100210,48.14193,17.0929169,186.978,2.586
100484,48.1419311,17.0929263,187.083,2.586
100759,48.1419272,17.0928023,184.565,1.716
101035,48.1419274,17.0927786,184.448,1.558
101309,48.1420404,17.0925957,184.323,1.683
101584,48.1423304,17.092105,184.064,5.43
101860,48.1424291,17.0919108,183.936,6.227
102134,48.1424861,17.0917895,183.851,6.452
102409,48.1425457,17.0916892,183.759,6.214
102684,48.142559,17.0916775,183.762,6.214
102959,48.1425722,17.0916658,183.766,6.214
103234,48.1425854,17.0916541,183.769,6.214
103509,48.1425986,17.0916425,183.773,6.214
103784,48.1426119,17.0916308,183.776,6.214
104059,48.1426251,17.0916191,183.779,6.214
104334,48.1426383,17.0916074,183.783,6.214
104609,48.1426515,17.0915957,183.786,6.214
104884,48.1426648,17.091584,183.79,6.214
105159,48.142678,17.0915723,183.793,6.214
105435,48.1426912,17.0915606,183.796,6.214
105709,48.1427044,17.0915489,183.8,6.214
105984,48.1427177,17.0915372,183.803,6.214
106260,48.1427309,17.0915255,183.807,6.214
106538,48.1427441,17.0915138,183.81,6.214
106828,48.142753,17.091585,183.755,4.913
107118,48.1427637,17.0915966,183.756,4.673
107408,48.14277,17.091628,183.748,4.154
107681,48.1427763,17.0916247,183.743,4.139
107943,48.1427826,17.0916101,183.745,4.255
108204,48.142789,17.091599,183.745,4.372
108465,48.1427967,17.0916103,183.748,4.372
108735,48.1428038,17.0916172,183.747,4.411
109010,48.1428114,17.0916288,183.749,4.411
109285,48.142819,17.0916405,183.752,4.411
109560,48.1428266,17.0916522,183.755,4.411
109834,48.1428343,17.0916638,183.758,4.411
110109,48.1428419,17.0916755,183.76,4.411
110385,48.1428495,17.0916871,183.763,4.411
110659,48.1428571,17.0916988,183.766,4.411
110934,48.1428648,17.0917104,183.768,4.411
111210,48.1428724,17.0917221,183.771,4.411
111484,48.14288,17.0917338,183.774,4.411
111759,48.1428876,17.0917454,183.777,4.411
112034,48.1431167,17.0919266,183.912,6.981
112309,48.1431789,17.0919836,183.985,7.663
112584,48.143193,17.0920025,183.987,7.663
112859,48.1432072,17.0920213,183.989,7.663
113134,48.1432213,17.0920401,183.991,7.663
113409,48.1432355,17.092059,183.992,7.663
113684,48.1432497,17.0920778,183.994,7.663
113959,48.1432638,17.0920966,183.996,7.663
114234,48.143278,17.0921155,183.998,7.663
114509,48.1432921,17.0921343,183.999,7.663
114785,48.1433063,17.0921531,184.001,7.663
115059,48.1433204,17.092172,184.003,7.663
115334,48.1433346,17.0921908,184.005,7.663
115610,48.1433635,17.0922525,184.039,8.09
115884,48.1434111,17.0923707,184.009,9.177
116159,48.1434286,17.0924044,184.003,9.284
116435,48.1434466,17.0924399,183.984,9.43
116709,48.1434623,17.092469,183.985,9.471
116984,48.1434773,17.0924959,184.002,9.471
117259,48.1434922,17.0925228,184.018,9.471
117534,48.1435072,17.0925497,184.035,9.471
117809,48.1435222,17.0925766,184.051,9.471
118084,48.1435361,17.092599,184.07,9.408
118359,48.143551,17.0926256,184.086,9.408
118634,48.143566,17.0926523,184.102,9.408
118909,48.143581,17.0926789,184.118,9.408
119197,48.1435959,17.0927055,184.133,9.408
119487,48.1436109,17.0927321,184.149,9.408
119777,48.1436459,17.0927152,184.158,9.246
120064,48.143654,17.0927915,184.182,9.875
120339,48.1436791,17.0928156,184.188,10.21
120615,48.1442799,17.0931695,183.898,13.279
120889,48.1448357,17.0935012,183.582,15.768
121159,48.145085,17.0936551,183.425,16.629
121419,48.1451449,17.0937127,183.407,16.734
121680,48.1451744,17.0937561,183.413,16.734
121940,48.145204,17.0937994,183.42,16.734
122209,48.1452335,17.0938427,183.426,16.734
122484,48.145263,17.093886,183.432,16.734
122759,48.1452926,17.0939293,183.439,16.734
123034,48.1453221,17.0939726,183.445,16.734
123309,48.1453516,17.094016,183.452,16.734
123584,48.1453812,17.0940593,183.458,16.734
123859,48.1454107,17.0941026,183.465,16.734
124135,48.1454402,17.0941459,183.471,16.734
124409,48.1454698,17.0941892,183.477,16.734
124684,48.1454993,17.0942325,183.484,16.734
124960,48.1455288,17.0942759,183.49,16.734
125234,48.1455584,17.0943192,183.497,16.734
125509,48.1455879,17.0943625,183.503,16.734
125785,48.1456174,17.0944058,183.51,16.734
126059,48.145647,17.0944491,183.516,16.734
126334,48.1456765,17.0944924,183.523,16.734
126609,48.145706,17.0945357,183.529,16.734
126884,48.1457356,17.0945791,183.536,16.734
127159,48.1457651,17.0946224,183.542,16.734
127434,48.1457946,17.0946657,183.549,16.734
127709,48.1458242,17.094709,183.555,16.734
127984,48.1458537,17.0947523,183.561,16.734
128259,48.1458832,17.0947956,183.568,16.734
128534,48.1459128,17.094839,183.574,16.734
128809,48.1459423,17.0948823,183.581,16.734
129084,48.1459718,17.0949256,183.587,16.734
129360,48.1460014,17.0949689,183.594,16.734
129634,48.1460309,17.0950122,183.601,16.734
129909,48.1460604,17.0950555,183.607,16.734
130185,48.14609,17.0950989,183.614,16.734
130463,48.1461195,17.0951422,183.62,16.734
130753,48.146149,17.0951855,183.627,16.734
131043,48.1461786,17.0952288,183.633,16.734
131333,48.1461845,17.0952375,183.634,0
131606,48.1461845,17.0952375,183.634,0
131868,48.1461845,17.0952375,183.634,0
132129,48.1461845,17.0952375,183.634,0
132390,48.1461845,17.0952375,183.634,0
132669,48.1461845,17.0952375,183.634,0
132959,48.1461845,17.0952375,183.634,0
133249,48.1461845,17.0952375,183.634,0
133540,48.1461845,17.0952375,183.634,0
133800,48.1461845,17.0952375,183.634,0
134061,48.1461845,17.0952375,183.634,0
134321,48.1461845,17.0952375,183.634,0
134584,48.1461845,17.0952375,183.634,0
134859,48.1461845,17.0952375,183.634,0
135135,48.1461845,17.0952375,183.634,0
135409,48.1461845,17.0952375,183.634,0
135684,48.1461845,17.0952375,183.634,0
135959,48.1461845,17.0952375,183.634,0
136234,48.1461845,17.0952375,183.634,0
136509,48.1461845,17.0952375,183.634,0
136784,48.1461845,17.0952375,183.634,0
137059,48.1461845,17.0952375,183.634,0
137334,48.1461845,17.0952375,183.634,0
137609,48.1461845,17.0952375,183.634,0
137884,48.1461845,17.0952375,183.634,0
138159,48.1461845,17.0952375,183.634,0
138434,48.1461845,17.0952375,183.634,0
138710,48.1461845,17.0952375,183.634,0
138984,48.1461845,17.0952375,183.634,0
139259,48.1461845,17.0952375,183.634,0
139535,48.1461845,17.0952375,183.634,0
139809,48.1461845,17.0952375,183.634,0
140084,48.1461845,17.0952375,183.634,0
140360,48.1461845,17.0952375,183.634,0
140634,48.1461845,17.0952375,183.634,0
140916,48.1461845,17.0952375,183.634,0
141206,48.1461845,17.0952375,183.634,0
141496,48.1319228,17.0720024,183.389,185.074
141786,48.1315943,17.0715263,183.389,185.074
142054,48.1312658,17.0710502,183.389,185.074
142315,48.1309372,17.0705742,183.39,185.074
142576,48.1306087,17.0700981,183.392,185.074
142837,48.1302802,17.069622,183.393,185.074
143109,48.1299517,17.069146,183.395,185.074
143384,48.1296231,17.06867,183.398,185.074
143659,48.1452192,17.095497,184.382,18.535
143935,48.1461263,17.0964131,183.8,26.579
144209,48.1461597,17.0964978,184.043,26.579
144484,48.146193,17.0965824,184.286,26.579
144760,48.1462264,17.096667,184.529,26.579
145041,48.1462598,17.0967516,184.772,26.579
145351,48.1462998,17.0968532,185.063,26.579
145660,48.1463332,17.0969378,185.306,26.579
145970,48.1463665,17.0970224,185.549,26.579
146231,48.1463999,17.0971071,185.792,26.579
146492,48.1464333,17.0971917,186.035,26.579
146753,48.1464666,17.0972763,186.278,26.579
147015,48.1465,17.097361,186.521,26.579
147289,48.1468902,17.0976684,183.669,29.709
147564,48.1471305,17.0978938,183.466,32.194
147840,48.1472411,17.0980297,183.441,33.433
148114,48.1473233,17.0981445,183.429,34.061
148389,48.1473971,17.0982529,183.431,34.446
148665,48.147457,17.0983502,183.443,34.507
148939,48.147514,17.098445,183.458,34.507
149214,48.147571,17.0985399,183.474,34.507
149489,48.1476281,17.0986348,183.49,34.507
149764,48.1476851,17.0987296,183.505,34.507
150039,48.1477421,17.0988245,183.521,34.507
150314,48.1477991,17.0989194,183.537,34.507
150589,48.1478562,17.0990143,183.552,34.507
150864,48.1479132,17.0991091,183.568,34.507
151139,48.1479702,17.099204,183.584,34.507
151414,48.1480272,17.0992989,183.599,34.507
151689,48.1480915,17.0994072,183.425,34.465
151964,48.1481537,17.0995105,183.422,34.465
152240,48.1482101,17.0996061,183.436,34.465
152530,48.1482364,17.0996925,182.868,33.606
152820,48.1482752,17.0997678,182.869,32.858
153110,48.148274,17.0998543,181.524,31.666
153389,48.1481443,17.1001557,176.568,29.153
153650,48.1480256,17.1007122,163.532,27.391
153912,48.1479036,17.1013421,153.504,26.171
154173,48.1478272,17.1018533,148.549,25.149
154440,48.1477898,17.1022564,148.14,24.38
154715,48.1478011,17.1025271,151.086,23.466
154990,48.1477773,17.1028295,153.713,22.654
155265,48.1477608,17.1030515,155.982,21.882
155539,48.1477835,17.1031508,157.499,20.898
155814,48.1478067,17.1032521,159.088,20.289
156089,48.1478172,17.1033412,160.891,19.927
156365,48.1478152,17.1034022,163.169,19.178
156639,48.1478353,17.1034528,165.326,18.429
156914,48.1478275,17.1034829,168.237,16.993
157190,48.1478119,17.1035024,171.219,15.54
157464,48.14779,17.1035178,174.424,14.642
157739,48.1477674,17.1035274,177.655,13.782
158015,48.1477076,17.1035425,179.809,12.335
158289,48.147682,17.1035514,182.529,11.592
158564,48.1476836,17.103558,184.41,11.378
158839,48.1476785,17.1035627,186.541,10.882
159114,48.1476734,17.1035674,188.69,10.467
159389,48.147694,17.1035846,190.819,10.62
159664,48.1477416,17.103612,193.527,10.89
159939,48.147793,17.1036422,195.79,11.437
160214,48.1478221,17.103648,197.966,12.448
160489,48.1478347,17.1036382,199.761,13.431
160764,48.1478467,17.1036317,201.451,14.068
161039,48.1478561,17.103628,202.938,14.484
161314,48.1478666,17.1036278,204.437,14.675
161590,48.1478812,17.1036295,206.208,14.717
161864,48.1479001,17.1036374,207.621,14.956
162139,48.1479211,17.1036478,209.145,15.075
162415,48.1479406,17.1036588,211.239,15.13
162689,48.1479768,17.1036763,212.245,15.233
162964,48.1480066,17.1036952,212.866,15.406
163240,48.1480191,17.1037233,214.978,15.75
163514,48.1480322,17.1037521,217.496,16.219
163790,48.1480423,17.1037733,220.573,16.54
164065,48.1480546,17.1037977,223.7,17.011
164340,48.1480662,17.1038141,225.593,17.167
164615,48.148066,17.1038343,230.372,17.383
164889,48.1480675,17.1038485,233.555,17.535
165164,48.1480694,17.1038653,236.607,17.616
165439,48.1480727,17.1038808,239.858,17.381
165715,48.1480757,17.1038917,241.646,16.994
165989,48.1480676,17.1039076,244.915,16.695
166264,48.1480593,17.1039269,248.414,16.587
166540,48.1480645,17.1039503,250.481,16.604
166814,48.1480785,17.1039711,251.922,16.685
167089,48.1480914,17.1039912,252.619,16.551
167365,48.1481038,17.1040204,252.315,16.862
167639,48.1481157,17.1040446,252.29,16.678
167914,48.1481321,17.1040726,251.507,16.633
168189,48.1481531,17.1041018,250.965,16.795
168464,48.1481663,17.1041297,250.177,16.727
168739,48.14818,17.1041589,250.012,16.651
169014,48.148192,17.1041906,249.596,16.542
169289,48.1481971,17.1042218,249.45,16.252
169564,48.1482013,17.1042515,249.48,15.974
169839,48.1482046,17.1042804,249.682,15.715
170114,48.1482073,17.1043091,249.877,15.466
170389,48.1482101,17.1043384,250.172,15.258
