Milliseconds,Latitude,Longitude,Altitude,Speed
33484,48.1415256,17.100251,207.191,0.005
33745,48.1415253,17.1002506,207.256,0.026
34006,48.141525,17.1002503,207.303,0.074
34267,48.1415248,17.10025,207.361,0.04
34552,48.1415247,17.1002497,207.41,0.037
34842,48.1415245,17.1002494,207.469,0.035
35132,48.1415243,17.1002492,207.54,0.026
35417,48.141524,17.1002489,207.598,0.043
35678,48.1415238,17.1002486,207.658,0.047
35939,48.1415237,17.1002484,207.729,0.054
36201,48.1415236,17.1002481,207.778,0.072
36479,48.1415236,17.1002479,207.833,0.033
36828,48.1415236,17.1002478,207.916,0.067
37176,48.1415234,17.1002473,207.973,0.149
37507,48.1415234,17.1002464,208.013,0.251
37768,48.1415236,17.1002455,208.033,0.293
38029,48.141524,17.1002442,208.018,0.327
38291,48.1415243,17.1002431,208.037,0.273
38552,48.1415246,17.100242,208.044,0.261
38812,48.1415251,17.1002405,207.998,0.322
39073,48.1415255,17.1002392,207.988,0.33
39333,48.1415257,17.1002382,207.989,0.224
39599,48.141526,17.100237,207.988,0.318
39874,48.141526,17.1002353,207.985,0.451
40149,48.1415258,17.1002334,207.979,0.395
40424,48.1415259,17.1002316,207.995,0.374
40719,48.1415262,17.10023,207.969,0.323
41026,48.1415266,17.1002283,207.979,0.45
41334,48.1415274,17.1002262,208.032,0.586
41638,48.1415281,17.100224,208.093,0.503
41928,48.141529,17.1002211,208.112,0.59
42218,48.1415294,17.1002184,208.123,0.61
42508,48.1415301,17.1002165,208.102,0.468
42799,48.1415311,17.1002147,208.129,0.483
43089,48.1415319,17.1002133,208.156,0.494
43379,48.1415325,17.100212,208.183,0.392
43670,48.1415333,17.1002101,208.226,0.529
43977,48.1415339,17.1002077,208.262,0.554
44284,48.1415343,17.100206,208.277,0.438
44592,48.1415351,17.1002045,208.269,0.534
44879,48.1415366,17.1002029,208.27,0.625
45154,48.1415378,17.1002019,208.273,0.545
45429,48.1415392,17.1002009,208.26,0.653
45704,48.1415408,17.1001994,208.225,0.81
45992,48.141542,17.1001986,208.225,0.554
46282,48.1415433,17.1001976,208.175,0.592
46572,48.1415448,17.1001969,208.167,0.642
46863,48.1415461,17.1001961,208.16,0.433
47153,48.1415471,17.1001951,208.156,0.419
47443,48.1415481,17.100194,208.176,0.41
47733,48.1415488,17.1001935,208.164,0.154
48024,48.1415491,17.1001934,208.16,0.087
48314,48.1415493,17.1001933,208.111,0.091
48604,48.1415495,17.1001933,208.063,0.111
48895,48.1415496,17.1001934,208.036,0.089
49186,48.1415496,17.1001936,207.996,0.125
49477,48.1415496,17.1001938,207.983,0.063
49768,48.1415495,17.100194,207.939,0.145
50041,48.1415495,17.1001941,207.899,0.068
50303,48.1415496,17.1001942,207.879,0.1
50564,48.1415497,17.1001943,207.867,0.085
50825,48.1415498,17.1001946,207.834,0.069
51114,48.1415502,17.100195,207.815,0.163
51421,48.1415507,17.1001953,207.774,0.237
51729,48.1415517,17.1001959,207.745,0.418
52033,48.1415535,17.100196,207.685,0.731
52323,48.1415559,17.1001954,207.669,0.932
52613,48.1415585,17.1001952,207.594,1.052
52903,48.1415621,17.1001947,207.564,1.176
53194,48.1415653,17.1001937,207.476,1.305
53484,48.1415685,17.1001921,207.462,1.35
53774,48.1415726,17.1001905,207.423,1.474
54065,48.1415759,17.1001883,207.446,1.507
54391,48.1415793,17.1001852,207.389,1.546
54718,48.1415833,17.1001816,207.364,1.62
55044,48.1415874,17.1001781,207.386,1.59
55319,48.1415906,17.1001746,207.341,1.599
55580,48.1415934,17.1001709,207.366,1.434
55841,48.1415965,17.1001676,207.306,1.566
56102,48.1415993,17.1001639,207.343,1.511
56400,48.141602,17.1001597,207.283,1.57
56708,48.1416054,17.1001557,207.297,1.428
57015,48.1416087,17.1001522,207.307,1.648
57310,48.1416118,17.1001488,207.268,1.539
57585,48.1416148,17.1001456,207.29,1.424
57860,48.141619,17.1001427,207.276,1.539
58135,48.1416223,17.1001404,207.295,1.454
58434,48.1416258,17.1001375,207.261,1.545
58740,48.1416299,17.1001357,207.336,1.563
59045,48.1416334,17.1001338,207.422,1.54
59345,48.141637,17.100132,207.437,1.556
59620,48.1416404,17.1001304,207.499,1.371
59895,48.1416448,17.100129,207.456,1.57
60170,48.1416482,17.1001274,207.463,1.436
60444,48.1416517,17.1001256,207.447,1.469
60719,48.141655,17.1001246,207.466,1.409
60994,48.1416588,17.1001239,207.463,1.513
61269,48.1416621,17.100122,207.461,1.508
61544,48.1416651,17.1001205,207.582,1.229
61819,48.1416678,17.1001194,207.671,1.192
62094,48.1416708,17.1001182,207.788,1.256
62370,48.1416739,17.1001163,207.823,1.313
62644,48.1416771,17.1001153,207.879,1.257
62919,48.1416802,17.1001144,207.916,1.241
63195,48.1416838,17.1001134,207.968,1.324
63469,48.1416869,17.1001119,208.054,1.237
63744,48.1416899,17.1001105,208.075,1.085
64020,48.1416929,17.1001095,208.151,1.227
64294,48.1416958,17.1001087,208.204,1.183
64569,48.1416988,17.1001074,208.255,1.275
64844,48.1417019,17.1001063,208.298,1.257
65119,48.1417064,17.100106,208.243,1.743
65394,48.1417103,17.1001057,208.302,1.538
65689,48.1417141,17.1001046,208.329,1.525
65996,48.1417181,17.1001037,208.309,1.345
66304,48.1417219,17.1001029,208.326,1.64
66602,48.1417255,17.1001022,208.37,1.467
66863,48.1417291,17.1001008,208.478,1.638
67124,48.1417324,17.1001001,208.549,1.382
67386,48.1417365,17.1000991,208.658,1.674
67649,48.1417402,17.1000982,208.66,1.481
67924,48.1417444,17.1000973,208.785,1.484
68200,48.1417484,17.1000968,208.788,1.61
68474,48.141752,17.100096,208.957,1.529
68749,48.1417559,17.1000946,208.998,1.576
69024,48.1417591,17.1000933,209.176,1.283
69299,48.1417627,17.1000923,209.269,1.551
69574,48.1417665,17.1000911,209.283,1.526
69849,48.1417715,17.1000895,209.327,1.845
70124,48.1417755,17.1000885,209.332,1.509
70399,48.1417797,17.1000873,209.363,1.643
70674,48.1417833,17.1000861,209.375,1.501
70962,48.1417869,17.1000851,209.49,1.415
71252,48.1417907,17.1000843,209.542,1.542
71542,48.1417944,17.100083,209.55,1.488
71829,48.1417987,17.1000817,209.564,1.658
72104,48.1418022,17.1000804,209.609,1.429
72380,48.1418065,17.1000792,209.669,1.758
72654,48.1418104,17.1000773,209.664,1.544
72924,48.1418143,17.1000754,209.756,1.659
73184,48.1418182,17.1000737,209.805,1.651
73445,48.1418227,17.1000721,209.829,1.699
73705,48.1418267,17.1000701,209.853,1.721
73974,48.1418305,17.1000688,209.852,1.546
74249,48.1418348,17.1000676,209.921,1.767
74524,48.1418389,17.100066,209.904,1.771
74799,48.1418421,17.1000645,210.039,1.438
75074,48.141845,17.1000623,210.148,1.416
75349,48.1418489,17.100061,210.208,1.549
75624,48.1418533,17.1000596,210.227,1.812
75900,48.1418571,17.1000582,210.217,1.629
76190,48.1418616,17.1000577,210.287,1.867
76480,48.1418658,17.1000566,210.262,1.733
76770,48.1418709,17.1000558,210.318,1.729
77054,48.1418746,17.1000551,210.394,1.671
77329,48.141879,17.1000544,210.353,1.713
77604,48.1418834,17.1000541,210.389,1.741
77879,48.1418874,17.1000532,210.421,1.807
78154,48.141892,17.1000524,210.432,1.738
78429,48.1418964,17.100051,210.466,1.762
78704,48.1419007,17.1000497,210.462,1.598
78979,48.1419053,17.1000482,210.534,1.836
79254,48.1419097,17.1000465,210.556,1.844
79529,48.1419135,17.1000447,210.653,1.691
79804,48.141918,17.1000432,210.637,1.803
80080,48.1419223,17.1000416,210.612,1.647
80354,48.1419266,17.1000401,210.64,1.74
80629,48.1419302,17.1000385,210.639,1.524
80905,48.141935,17.1000373,210.67,1.911
81179,48.1419394,17.1000355,210.626,1.83
81454,48.1419433,17.1000342,210.658,1.611
81730,48.1419475,17.1000327,210.615,1.715
82004,48.1419516,17.1000313,210.609,1.57
82286,48.1419559,17.10003,210.689,1.78
82576,48.1419598,17.1000287,210.74,1.753
82866,48.1419647,17.1000278,210.815,1.892
83156,48.1419688,17.100027,210.887,1.797
83413,48.1419714,17.1000261,210.949,1.302
83660,48.1419765,17.1000256,210.895,1.715
83908,48.1419803,17.1000256,210.841,1.541
84155,48.141983,17.1000245,210.8,1.242
84449,48.1419851,17.1000243,210.741,0.996
84755,48.1419865,17.1000257,210.743,0.754
85060,48.1419868,17.100025,210.789,0.462
85357,48.1419869,17.100026,210.831,0.313
85617,48.1419854,17.1000239,210.84,0.177
85878,48.1419793,17.1000206,210.875,0.948
86138,48.1419739,17.1000195,210.93,1.283
86404,48.1419713,17.1000193,211,1.193
86679,48.1419748,17.1000182,211.062,0.618
86954,48.1419764,17.1000175,211.132,0.427
87229,48.14198,17.1000176,211.169,0.237
87504,48.1419835,17.1000161,211.176,0.418
87779,48.1419889,17.1000211,211.193,0.691
88054,48.1419905,17.1000274,211.197,0.743
88329,48.1419958,17.1000353,211.118,1.09
88604,48.1420026,17.1000473,210.985,1.467
88879,48.1420048,17.1000615,210.922,1.592
89154,48.1420077,17.1000793,210.919,1.924
89430,48.1420111,17.1000944,210.872,2.077
89704,48.1420173,17.1001046,210.787,1.978
89979,48.1420209,17.1001159,210.685,1.975
90255,48.1420233,17.100128,210.476,2.053
90529,48.1420291,17.1001372,210.268,1.873
90804,48.1420373,17.1001474,210.038,1.725
91080,48.1420486,17.1001517,209.872,1.3
91354,48.1420582,17.1001584,209.731,1.14
91629,48.1420626,17.1001744,209.668,1.49
91904,48.1420654,17.1001963,209.515,2.004
92179,48.1420684,17.1002144,209.339,2.302
92454,48.142079,17.1002221,209.202,2.107
92729,48.1421009,17.1002187,209.079,1.739
93004,48.1421233,17.100219,208.971,1.972
93279,48.1421449,17.1002205,208.87,2.285
93554,48.1421676,17.1002196,208.8,2.591
93829,48.1421912,17.1002204,208.651,3.132
94104,48.1422136,17.1002208,208.542,3.359
94379,48.1422334,17.1002235,208.456,3.549
94655,48.1422527,17.1002221,208.328,3.47
94945,48.1422725,17.1002193,208.202,3.416
95235,48.142294,17.1002175,208.067,3.41
95525,48.1423197,17.1002189,207.909,3.452
95809,48.1423425,17.100221,207.764,3.459
96084,48.1423635,17.1002256,207.64,3.486
96359,48.1423823,17.1002298,207.53,3.482
96634,48.1423977,17.1002388,207.434,3.394
96901,48.1424154,17.1002528,207.366,3.358
97161,48.1424332,17.100273,207.357,3.564
97422,48.1424486,17.1002898,207.337,3.597
97682,48.1424396,17.1003088,207.333,3.435
97966,48.142401,17.1003241,207.34,2.938
98256,48.1423389,17.1003275,207.332,1.675
98545,48.1422768,17.1003101,207.305,1.171
98835,48.1422671,17.1002855,207.083,1.254
99095,48.1422669,17.1002662,207.1,1.288
99356,48.1422653,17.1002392,206.953,1.369
99616,48.1422702,17.1002201,206.968,1.474
99879,48.1422691,17.1002094,207.074,1.468
100154,48.1422716,17.1002026,207.133,1.553
100430,48.1422756,17.1002011,207.318,1.504
100704,48.1422781,17.1001987,207.219,1.542
100979,48.142279,17.1001966,207.345,1.319
101254,48.1422798,17.1001835,207.409,1.352
101529,48.1422779,17.1001805,207.709,1.301
101804,48.1422774,17.1001863,208.024,1.466
102079,48.1422746,17.1001939,208.337,1.409
102354,48.1422755,17.1001993,208.258,1.422
102629,48.1422736,17.1002049,208.393,1.588
102904,48.1422755,17.1002116,208.689,1.546
103179,48.1422779,17.100217,208.848,1.489
103454,48.1422792,17.1002251,209.146,1.466
103729,48.1422801,17.1002345,209.247,1.658
104005,48.1422823,17.1002415,209.589,1.496
104295,48.1422827,17.1002468,209.966,1.353
104585,48.142284,17.1002518,210.371,1.243
104875,48.1422838,17.1002597,210.393,1.468
105154,48.1422836,17.1002678,210.267,1.485
105415,48.1422842,17.1002741,210.473,1.397
105677,48.1422858,17.1002797,210.912,1.39
105938,48.1422945,17.1002859,211.709,1.51
106205,48.1423033,17.1002916,212.561,1.557
106480,48.1423123,17.1002965,213.19,1.629
106755,48.1423197,17.1003009,213.654,1.641
107030,48.1423297,17.1003065,214.422,1.8
107306,48.1423347,17.1003099,214.76,1.539
107582,48.1423462,17.1003158,215.8,1.782
107858,48.142355,17.1003202,216.457,1.766
108135,48.1423736,17.1003269,217.33,2.339
108408,48.142393,17.1003351,218.161,2.967
108682,48.1423987,17.1003383,218.662,2.434
108956,48.14241,17.1003425,219.564,2.388
109229,48.1424153,17.1003447,219.869,1.96
109504,48.1424247,17.1003493,220.4,2.021
109780,48.1424331,17.1003522,220.644,1.924
110054,48.1424412,17.1003543,220.849,1.916
110329,48.142447,17.1003546,220.58,1.773
110604,48.1424446,17.1003524,219.48,1.445
110879,48.1424487,17.1003536,219.153,1.409
111154,48.1424491,17.1003539,219.011,1.186
111429,48.1424507,17.1003539,218.842,1.154
111704,48.1424522,17.1003544,219.09,1.138
111979,48.1424466,17.1003528,219.087,0.988
112254,48.1424292,17.1003505,219.417,0.909
112529,48.1424058,17.1003484,220.048,0.987
112804,48.1423825,17.1003445,220.636,0.744
113079,48.1423657,17.1003426,220.745,0.703
113355,48.1423637,17.1003422,220.908,0.633
113629,48.1423599,17.1003423,220.945,0.65
113904,48.1423561,17.100342,221.112,0.72
114180,48.1423534,17.1003393,221.41,0.618
114454,48.1423512,17.1003372,221.786,0.503
114729,48.142353,17.1003366,221.869,0.505
115005,48.1423542,17.100335,221.932,0.375
115279,48.1423533,17.1003338,221.819,0.367
115554,48.1423524,17.1003347,221.447,0.248
115829,48.1423511,17.1003357,221.086,0.104
116104,48.1423495,17.1003353,220.928,0.03
116379,48.1423476,17.100335,220.69,0.119
116664,48.1423465,17.100339,220.213,0.229
116954,48.1423459,17.1003435,219.499,0.368
117244,48.1423443,17.1003424,218.978,0.168
117535,48.142341,17.1003394,218.986,0.165
117795,48.1423371,17.1003405,219.05,0.223
118056,48.1423322,17.1003375,219.382,0.321
118316,48.142328,17.1003354,219.519,0.364
118579,48.1423243,17.100334,219.484,0.303
118854,48.1423211,17.1003325,219.382,0.162
119130,48.142319,17.1003282,219.724,0.262
119404,48.1423161,17.1003221,220.184,0.351
119679,48.1423124,17.1003177,220.536,0.377
119954,48.1423002,17.1003056,221.469,0.558
120229,48.1422933,17.1002958,222.525,0.387
120504,48.1422886,17.1002907,222.929,0.426
120779,48.1422821,17.100285,223.089,0.688
121054,48.1422757,17.1002809,222.956,0.892
121329,48.1422711,17.1002801,222.971,0.631
121604,48.1422651,17.1002733,222.863,1.131
121879,48.1422609,17.1002693,222.557,1.192
122154,48.1422567,17.1002624,222.557,1.453
122429,48.1422494,17.1002593,222.583,1.182
122705,48.1422441,17.1002536,222.61,1.233
122979,48.1422439,17.100251,222.62,1.1
123254,48.1422424,17.1002452,222.869,1.045
123530,48.1422394,17.1002404,222.778,1.215
123804,48.1422367,17.1002356,222.793,1.274
124079,48.1422364,17.1002334,222.558,1.336
124355,48.1422368,17.1002299,222.478,1.502
124629,48.1422388,17.1002316,222.004,1.437
124904,48.1422407,17.1002293,221.811,1.536
125179,48.1422415,17.1002251,221.883,1.385
125454,48.1422398,17.1002209,221.578,1.436
125729,48.1422388,17.100218,221.121,1.434
126014,48.1422404,17.100217,220.79,1.501
126304,48.1422421,17.1002158,220.614,1.416
126594,48.1422445,17.100214,220.447,1.597
126885,48.1422471,17.1002123,220.293,1.56
127146,48.142249,17.1002086,220.143,1.625
127407,48.1422489,17.1002042,219.934,1.525
127668,48.1422516,17.1002006,219.88,1.49
127930,48.142254,17.1001972,219.782,1.559
128204,48.1422574,17.1001929,219.805,1.592
128479,48.1422608,17.1001885,219.833,1.569
128755,48.142264,17.1001843,219.845,1.636
129033,48.1422662,17.1001804,219.693,1.509
129323,48.1422692,17.1001774,219.419,1.517
129613,48.1422719,17.1001753,219.087,1.612
129903,48.1422748,17.1001731,218.802,1.564
130176,48.1422777,17.1001685,218.711,1.666
130436,48.1422798,17.1001649,218.631,1.527
130697,48.142283,17.1001605,218.582,1.651
130957,48.1422861,17.1001566,218.468,1.656
131229,48.1422899,17.1001546,218.347,1.561
131504,48.1422929,17.1001522,218.077,1.656
131779,48.1422965,17.1001523,217.63,1.538
132055,48.1423,17.1001508,217.223,1.707
132329,48.1423038,17.1001521,216.777,1.533
132604,48.1423088,17.1001541,216.662,1.566
132880,48.1423121,17.1001533,216.316,1.611
133154,48.1423151,17.1001522,215.92,1.391
133429,48.1423182,17.10015,215.453,1.638
133705,48.142321,17.1001488,214.981,1.594
133979,48.1423238,17.1001483,214.354,1.725
134254,48.1423259,17.1001458,214.129,1.469
134529,48.1423284,17.100142,213.818,1.607
134804,48.14233,17.1001376,213.53,1.492
135079,48.1423317,17.1001333,213.289,1.387
135354,48.1423341,17.1001286,213.156,1.603
135629,48.1423361,17.1001244,212.932,1.56
135904,48.1423379,17.1001198,212.544,1.641
136179,48.1423404,17.1001162,212.574,1.504
136454,48.1423427,17.1001125,212.232,1.626
136729,48.1423448,17.1001098,211.864,1.548
137004,48.1423467,17.1001064,211.358,1.65
137280,48.1423485,17.100103,210.948,1.557
137554,48.1423505,17.1000989,210.629,1.652
137829,48.1423532,17.1000949,210.417,1.755
138105,48.1423555,17.1000915,210.414,1.535
138379,48.1423578,17.1000869,210.175,1.708
138654,48.1423602,17.1000823,210.196,1.676
138930,48.1423617,17.1000771,210.021,1.743
139204,48.1423638,17.1000727,210.106,1.561
139479,48.1423663,17.1000677,210.104,1.713
139754,48.1423672,17.1000617,209.811,1.563
140029,48.1423687,17.1000566,209.682,1.487
140304,48.14237,17.1000528,208.977,1.131
140589,48.1423717,17.1000478,208.671,1.401
140879,48.1423723,17.1000419,207.852,1.408
141169,48.1423754,17.1000382,207.915,1.451
141460,48.1423781,17.1000337,207.748,1.686
141720,48.14238,17.10003,207.19,1.383
141981,48.1423822,17.100025,206.687,1.456
142241,48.1423845,17.1000208,206.647,1.566
142504,48.1423865,17.1000165,206.323,1.684
142779,48.1423891,17.1000135,206.195,1.779
143055,48.1423908,17.1000099,205.547,1.523
143329,48.1423931,17.1000059,205.061,1.748
143604,48.1423966,17.1000014,205.223,1.887
143879,48.1423993,17.0999966,205.108,1.87
144154,48.1424023,17.0999917,205.292,1.78
144429,48.1424056,17.099985,205.672,2.03
144704,48.1424073,17.0999796,205.546,1.733
144979,48.14241,17.099975,205.561,1.646
145254,48.1424122,17.0999699,205.871,1.801
145529,48.142415,17.0999639,206.245,1.781
145804,48.1424174,17.0999585,206.455,1.75
146079,48.1424197,17.0999548,206.661,1.511
146354,48.1424222,17.0999506,206.749,1.679
146630,48.1424253,17.0999461,206.722,1.622
146904,48.142428,17.0999416,206.672,1.746
147179,48.1424288,17.0999366,206.754,1.619
147455,48.1424311,17.0999318,206.778,1.6
147729,48.1424322,17.0999279,206.719,1.476
148004,48.1424323,17.0999247,206.923,1.261
148280,48.1424328,17.0999209,206.982,1.237
148554,48.1424342,17.099917,207.179,1.321
148829,48.1424337,17.0999143,207.302,1.121
149104,48.142431,17.0999109,207.609,1.229
149379,48.1424307,17.0999085,207.803,1
149654,48.1424313,17.0999071,208.051,0.665
149929,48.1424324,17.0999075,208.278,0.334
150204,48.1424318,17.0999051,208.465,0.686
150479,48.1424322,17.0999036,208.842,0.744
150754,48.1424318,17.0999049,209.293,0.332
151029,48.142431,17.0999062,209.952,0.227
151304,48.1424303,17.0999083,210.122,0.336
151579,48.1424283,17.0999114,210.64,0.749
151855,48.1424248,17.099914,211.01,1.311
152145,48.142421,17.0999165,211.005,1.763
152435,48.142417,17.0999183,210.901,1.788
152725,48.1424126,17.0999219,211.348,1.52
153004,48.1424108,17.0999257,212.026,1.231
153264,48.1424086,17.0999264,211.882,1.396
153525,48.1424054,17.0999285,212.314,1.249
153785,48.1424037,17.0999306,212.271,1.345
154054,48.1424014,17.0999346,212.396,1.045
154329,48.1423991,17.0999374,212.396,1.246
154604,48.1423963,17.0999411,212.356,1.532
154879,48.1423918,17.0999442,212.871,1.356
155154,48.142388,17.0999454,213.042,1.347
155429,48.1423863,17.0999454,212.722,1.138
155704,48.1423834,17.099947,212.903,1.155
155980,48.1423821,17.0999486,213.252,0.666
156269,48.1423802,17.0999505,213.942,0.228
156558,48.1423795,17.0999542,214.665,0.535
156848,48.1423783,17.0999562,215.039,0.458
157132,48.142377,17.0999565,214.722,0.778
157392,48.142375,17.0999594,215.183,0.622
157653,48.14237,17.0999625,215.568,1.195
157913,48.1423663,17.0999659,216.14,1.018
158179,48.1423634,17.0999674,216.182,1.261
158454,48.1423617,17.0999703,216.287,1.229
158729,48.1423591,17.0999723,216.417,1.128
159004,48.1423586,17.099974,216.28,0.888
159279,48.1423601,17.0999765,216.093,0.788
159554,48.1423576,17.0999808,216.512,0.851
159829,48.1423557,17.0999852,216.802,1.022
160104,48.1423547,17.0999891,217.152,0.856
160379,48.1423533,17.0999933,217.494,0.883
160654,48.1423512,17.0999998,218.385,0.903
160929,48.1423485,17.1000037,218.772,1.166
161205,48.1423466,17.1000069,219.047,0.93
161479,48.1423465,17.1000088,218.889,1.128
161754,48.1423501,17.1000079,218.317,0.899
162030,48.1423486,17.1000106,218.291,1.142
162304,48.1423505,17.1000102,217.914,0.763
162579,48.1423521,17.1000092,217.285,0.941
162855,48.1423499,17.1000127,217.603,0.96
163129,48.1423476,17.1000166,217.983,1.047
163411,48.1423455,17.1000199,218.302,0.975
163701,48.1423423,17.1000225,218.583,1.168
163991,48.1423404,17.1000266,219.167,1.03
164281,48.1423384,17.1000306,219.561,1.065
164548,48.1423381,17.1000344,219.526,1.056
164808,48.1423351,17.1000381,219.752,1.133
165069,48.142331,17.1000405,219.716,1.477
165330,48.142328,17.1000436,219.716,1.557
165604,48.1423241,17.1000476,220.141,1.6
165879,48.1423216,17.1000503,219.899,1.547
166155,48.1423186,17.1000532,219.929,1.505
166429,48.1423157,17.1000561,219.982,1.561
166704,48.1423121,17.1000581,220.136,1.39
166980,48.1423092,17.1000599,219.948,1.492
167254,48.1423064,17.100062,219.829,1.548
167529,48.1423034,17.1000643,219.848,1.484
167804,48.1423003,17.1000658,219.709,1.481
168079,48.1422973,17.1000677,219.576,1.408
168354,48.1422933,17.1000687,219.307,1.637
168629,48.1422907,17.1000698,219.139,1.462
168904,48.1422873,17.1000704,218.993,1.468
169179,48.142285,17.1000704,218.696,1.466
169454,48.1422815,17.1000717,218.566,1.6
169729,48.1422789,17.1000729,218.399,1.528
