Milliseconds,Latitude,Longitude,Altitude,Speed
13474,48.1433573,17.0844229,142.844,1.689
13749,48.1433563,17.0844293,142.952,1.587
14024,48.1433546,17.0844355,142.919,1.891
14299,48.143353,17.0844419,142.948,1.813
14575,48.1433511,17.0844482,142.972,1.852
14865,48.1433498,17.084454,143.03,1.68
15155,48.1433481,17.0844595,143.013,1.595
15445,48.1433469,17.0844653,143.002,1.636
15729,48.143346,17.0844718,143.102,1.589
16004,48.1433454,17.0844784,143.061,1.763
16279,48.1433448,17.0844851,143.059,1.872
16554,48.1433442,17.0844918,143.066,1.852
16829,48.1433433,17.0844982,142.946,1.844
17104,48.1433421,17.0845048,142.957,1.764
17379,48.143341,17.0845115,143.017,1.773
17654,48.1433402,17.0845175,143.021,1.717
17929,48.143339,17.0845238,142.933,1.845
18204,48.1433377,17.0845303,142.897,1.816
18479,48.1433365,17.0845363,142.948,1.666
18755,48.1433351,17.0845419,142.927,1.621
19029,48.1433343,17.0845476,142.975,1.528
19304,48.1433339,17.0845537,142.997,1.612
19580,48.1433333,17.0845604,142.934,1.901
19854,48.1433327,17.0845679,143.006,2.068
20129,48.1433328,17.0845753,143.119,1.973
20405,48.1433311,17.0845822,143.181,1.884
20679,48.1433298,17.0845887,143.161,1.858
20954,48.1433281,17.084595,143.168,1.816
21229,48.1433275,17.0846023,143.312,1.819
21504,48.1433265,17.0846087,143.36,1.729
21779,48.1433269,17.0846155,143.439,1.731
22074,48.1433268,17.0846226,143.48,1.875
22381,48.1433258,17.0846291,143.567,1.764
22689,48.1433248,17.0846375,143.618,1.827
22987,48.1433235,17.0846435,143.627,1.705
23247,48.1433226,17.0846481,143.707,1.277
23508,48.1433214,17.0846529,143.636,1.352
23768,48.14332,17.084658,143.691,1.421
24034,48.1433189,17.084663,143.694,1.408
24309,48.1433178,17.0846684,143.744,1.446
24584,48.1433163,17.0846744,143.759,1.72
24859,48.1433156,17.0846812,143.851,1.827
25134,48.1433145,17.0846876,143.978,1.704
25409,48.1433136,17.0846938,143.926,1.749
25684,48.1433126,17.0847005,143.97,1.826
25959,48.1433116,17.0847073,144.03,1.84
26234,48.1433106,17.0847139,144.069,1.875
26509,48.1433089,17.0847208,144.063,1.967
26784,48.1433076,17.0847274,144.043,1.922
27060,48.1433064,17.0847338,144.087,1.763
27334,48.1433055,17.0847399,144.04,1.699
27609,48.1433042,17.0847462,144.078,1.755
27885,48.1433029,17.084752,144.123,1.59
28159,48.1433023,17.0847586,144.174,1.664
28434,48.143301,17.0847654,144.139,1.879
28710,48.1433003,17.084773,144.2,2.073
28984,48.1432999,17.0847806,144.272,1.975
29259,48.1432998,17.0847878,144.2,1.896
29534,48.1432991,17.0847946,144.288,1.681
29809,48.1432985,17.084802,144.196,1.959
30084,48.1432978,17.0848092,144.205,1.865
30359,48.1432967,17.0848158,144.213,1.821
30634,48.1432955,17.0848219,144.203,1.641
30909,48.1432939,17.0848277,144.275,1.531
31184,48.1432921,17.0848333,144.214,1.686
31459,48.1432904,17.0848392,144.308,1.621
31734,48.1432886,17.0848449,144.382,1.637
32009,48.1432868,17.08485,144.433,1.446
32285,48.1432849,17.0848554,144.435,1.638
32592,48.1432828,17.0848621,144.45,1.645
32899,48.1432818,17.0848686,144.511,1.756
33207,48.1432801,17.0848749,144.506,1.806
33486,48.1432788,17.0848817,144.554,1.872
33748,48.1432776,17.0848891,144.627,2.125
34009,48.1432762,17.0848961,144.615,1.933
34270,48.1432745,17.0849026,144.729,1.768
34559,48.1432725,17.084911,144.742,2.041
34866,48.1432705,17.0849173,144.792,1.801
35174,48.1432684,17.0849241,144.891,1.893
35472,48.1432661,17.0849296,144.916,1.67
35732,48.1432645,17.084935,145.039,1.557
35993,48.1432627,17.084941,145.034,1.708
36253,48.1432611,17.0849464,145.078,1.598
36519,48.14326,17.0849514,145.126,1.307
36794,48.1432592,17.0849566,145.079,1.411
37069,48.1432585,17.0849624,145.058,1.517
37344,48.1432572,17.084968,144.921,1.568
37619,48.1432563,17.084974,144.886,1.617
37894,48.1432552,17.0849798,144.876,1.553
38169,48.1432541,17.0849857,144.915,1.601
38444,48.1432533,17.0849919,144.974,1.679
38719,48.1432522,17.0849985,145.017,1.715
38994,48.1432502,17.0850045,145.007,1.678
39269,48.1432491,17.0850104,144.994,1.513
39545,48.1432481,17.0850166,144.932,1.731
39819,48.1432466,17.0850234,144.975,1.952
40094,48.1432455,17.0850299,145.062,1.819
40370,48.1432449,17.0850365,145.168,1.753
40644,48.1432439,17.0850428,145.184,1.654
40919,48.1432434,17.0850487,145.104,1.654
41195,48.1432428,17.0850554,145.148,1.763
41469,48.1432428,17.0850624,145.247,1.983
41744,48.1432425,17.085069,145.333,1.81
42019,48.1432417,17.0850761,145.521,1.961
42294,48.1432414,17.0850837,145.643,1.937
42569,48.1432416,17.0850914,145.936,2.015
42854,48.1432408,17.0850995,146.029,2.186
43144,48.1432406,17.0851067,146.115,1.677
43434,48.1432391,17.0851126,146.082,1.512
43725,48.1432369,17.0851172,145.99,1.433
43972,48.1432354,17.0851221,145.949,1.423
44220,48.143234,17.0851275,145.857,1.565
44467,48.1432323,17.0851323,145.909,1.378
44715,48.1432297,17.0851375,145.84,1.701
45005,48.1432272,17.0851429,145.864,1.681
45295,48.1432252,17.0851478,145.898,1.464
45585,48.143223,17.0851527,145.892,1.546
45875,48.1432208,17.0851577,145.969,1.419
46165,48.1432182,17.0851617,146.001,1.396
46454,48.1432172,17.0851651,146.093,0.83
46744,48.1432159,17.0851674,146.14,0.788
47016,48.1432139,17.0851688,146.025,0.795
47276,48.1432124,17.0851707,146.044,0.808
47537,48.1432112,17.0851727,145.977,0.682
47797,48.1432095,17.0851739,145.932,0.734
48069,48.1432078,17.0851759,145.774,0.776
48344,48.1432064,17.0851781,145.641,0.799
48619,48.1432041,17.0851805,145.533,1.042
48895,48.143202,17.0851837,145.465,1.181
49169,48.1431999,17.0851864,145.43,1.11
49444,48.1431972,17.0851892,145.419,1.318
49720,48.1431947,17.0851924,145.417,1.323
49994,48.1431921,17.0851952,145.323,1.225
50269,48.14319,17.0851985,145.352,1.149
50545,48.1431881,17.0852016,145.369,1.092
50819,48.1431856,17.0852048,145.34,1.204
51095,48.1431827,17.0852076,145.312,1.444
51370,48.1431804,17.0852104,145.239,1.136
51645,48.1431786,17.085213,145.136,0.935
51920,48.1431758,17.0852168,144.88,1.321
52195,48.143173,17.0852198,144.935,1.322
52470,48.1431714,17.0852233,144.767,1.085
52745,48.1431688,17.0852266,144.713,1.33
53020,48.143166,17.0852296,144.738,1.297
53294,48.1431629,17.0852325,144.719,1.47
53569,48.1431606,17.0852351,144.675,1.237
53844,48.1431575,17.0852378,144.509,1.382
54120,48.1431556,17.0852407,144.485,1.258
54380,48.143153,17.0852441,144.43,1.246
54641,48.1431501,17.0852465,144.279,1.378
54901,48.1431476,17.0852496,144.254,1.247
55171,48.1431454,17.0852537,144.106,1.424
55476,48.1431423,17.0852559,144.111,1.307
55782,48.1431395,17.0852594,143.976,1.375
56087,48.1431368,17.0852628,143.896,1.426
56366,48.1431345,17.0852663,143.858,1.232
56626,48.1431315,17.0852694,143.594,1.367
56887,48.1431289,17.0852726,143.56,1.293
57147,48.1431259,17.0852751,143.508,1.302
57431,48.1431226,17.0852784,143.332,1.517
57721,48.1431196,17.0852822,143.214,1.467
58010,48.1431169,17.0852863,143.114,1.574
58300,48.1431146,17.0852894,143.035,1.303
58560,48.1431124,17.0852923,143.031,1.076
58821,48.1431103,17.0852948,142.762,1.271
59081,48.1431079,17.0852968,142.665,1.161
59344,48.1431047,17.0852995,142.79,1.392
59619,48.1431023,17.0853029,142.628,1.369
59895,48.1430994,17.085306,142.754,1.325
60169,48.143097,17.0853087,142.673,1.191
60444,48.1430947,17.0853113,142.502,1.215
60719,48.1430925,17.0853141,142.537,1.045
60994,48.1430898,17.0853173,142.397,1.365
61269,48.1430875,17.08532,142.436,1.172
61544,48.1430852,17.0853226,142.373,1.175
61819,48.1430829,17.0853257,142.329,1.225
62094,48.1430805,17.0853287,142.266,1.171
62369,48.1430775,17.0853316,142.204,1.491
62644,48.1430749,17.0853343,142.276,1.288
62919,48.1430727,17.0853372,142.023,1.251
63194,48.1430706,17.0853402,141.899,1.271
63470,48.143068,17.0853429,141.867,1.143
63744,48.1430653,17.0853454,141.598,1.388
64019,48.1430627,17.0853485,141.561,1.29
64295,48.1430605,17.0853512,141.41,1.149
64569,48.143058,17.085353,141.294,1.195
64844,48.1430548,17.0853559,141.314,1.29
65120,48.1430524,17.0853597,141.09,1.36
65394,48.1430496,17.0853622,141.115,1.281
65669,48.1430467,17.085365,140.879,1.439
65944,48.1430442,17.0853686,140.75,1.409
66219,48.1430423,17.0853717,140.7,1.19
66494,48.1430399,17.0853743,140.471,1.295
66779,48.1430375,17.0853772,140.344,1.393
67069,48.143035,17.0853799,140.267,1.195
67359,48.1430318,17.085383,140.142,1.638
67650,48.1430292,17.0853863,140.136,1.368
67910,48.143027,17.0853892,140.132,1.005
68171,48.143025,17.0853918,139.971,1.065
68431,48.1430219,17.0853947,139.952,1.332
68697,48.1430193,17.0853978,139.883,1.313
68987,48.1430168,17.0854004,139.98,1.23
69276,48.143014,17.0854032,139.852,1.413
69566,48.1430113,17.0854069,139.992,1.323
69844,48.1430093,17.0854103,139.871,1.144
70104,48.1430065,17.0854135,139.788,1.476
70365,48.1430044,17.0854166,139.912,1.08
70625,48.1430027,17.0854198,139.782,1.211
70894,48.143001,17.085423,139.739,1.167
71169,48.1429992,17.0854259,139.448,1.127
71444,48.1429977,17.0854285,139.329,0.96
71719,48.1429956,17.0854308,139.171,1.044
71994,48.1429931,17.0854329,139.117,1.152
72269,48.1429909,17.0854352,139.144,1.198
72544,48.1429881,17.0854371,139.244,1.08
72820,48.1429857,17.0854379,139.165,1.097
73094,48.1429842,17.085438,139.334,0.666
73369,48.1429827,17.0854379,139.307,0.65
73645,48.1429818,17.0854378,139.241,0.576
73919,48.1429807,17.0854371,139.204,0.453
74194,48.1429798,17.0854352,139.178,0.659
74470,48.1429788,17.0854325,139.11,0.933
74744,48.1429776,17.0854295,139.076,0.994
75019,48.1429765,17.0854255,139.102,1.174
75294,48.1429758,17.0854205,139.005,1.398
75569,48.1429753,17.0854166,139.047,1.173
75844,48.142975,17.0854114,138.995,1.452
76119,48.1429752,17.0854066,138.961,1.475
76394,48.1429758,17.0854008,139.034,1.628
76669,48.1429763,17.0853949,139.023,1.708
76944,48.1429772,17.0853895,139.099,1.586
77219,48.1429783,17.0853835,139.071,1.826
77494,48.142979,17.0853774,139.11,1.719
77769,48.1429802,17.0853716,139.13,1.546
78045,48.1429813,17.0853659,139.078,1.762
78335,48.1429827,17.0853601,139.048,1.657
78625,48.1429843,17.0853545,139.014,1.652
78915,48.1429855,17.085349,139.054,1.59
79194,48.1429867,17.085343,139.069,1.712
79455,48.1429878,17.0853374,139.057,1.717
79717,48.1429888,17.0853313,139.083,1.63
79978,48.1429903,17.0853255,139.025,1.824
80245,48.1429917,17.0853196,139.06,1.748
80520,48.1429934,17.0853136,138.98,1.766
80795,48.1429947,17.085308,138.936,1.63
81070,48.1429961,17.085302,138.897,1.805
81344,48.1429973,17.085296,138.896,1.787
81619,48.1429982,17.0852902,138.987,1.605
81894,48.1429989,17.085284,138.944,1.697
82170,48.1429998,17.0852777,139.082,1.867
82444,48.1430007,17.0852713,139.134,1.725
82719,48.1430018,17.0852652,139.214,1.819
82995,48.1430029,17.0852591,139.257,1.676
83269,48.1430035,17.0852531,139.234,1.835
83544,48.1430045,17.0852472,139.226,1.759
83820,48.1430061,17.0852412,139.14,1.893
84094,48.1430069,17.085235,139.245,1.849
84369,48.1430078,17.0852292,139.274,1.678
84644,48.1430095,17.0852238,139.125,1.814
84919,48.143011,17.0852184,139.131,1.676
85194,48.1430119,17.0852123,139.172,1.733
85469,48.1430134,17.0852072,139.104,1.612
85744,48.1430145,17.085201,139.239,1.739
86019,48.1430154,17.0851949,139.175,1.751
86294,48.1430155,17.0851885,139.316,1.687
86569,48.1430157,17.0851816,139.372,1.911
86844,48.1430158,17.0851753,139.36,1.84
87119,48.1430154,17.0851683,139.426,1.83
87395,48.1430149,17.0851619,139.471,1.838
87669,48.1430139,17.085156,139.512,1.685
87944,48.1430132,17.08515,139.465,1.716
88220,48.143012,17.085144,139.519,1.666
88498,48.1430113,17.0851376,139.415,1.877
88788,48.1430099,17.0851308,139.385,1.896
89078,48.1430076,17.0851243,139.319,2.009
89368,48.1430046,17.0851178,139.268,2.136
89641,48.143001,17.0851113,139.385,2.095
89903,48.1429969,17.0851051,139.298,2.439
90164,48.1429935,17.0850987,139.354,2.206
90425,48.1429903,17.0850924,139.279,2.071
90695,48.142987,17.0850864,139.249,2.014
90970,48.1429844,17.0850812,139.258,1.868
91245,48.1429817,17.0850756,139.192,1.879
91520,48.1429788,17.0850697,139.141,2.025
91794,48.1429766,17.085064,139.108,1.877
92069,48.142974,17.085058,139.071,1.873
92345,48.1429716,17.0850522,139.022,1.939
92619,48.14297,17.0850469,139.003,1.671
92894,48.1429681,17.0850411,138.897,1.884
93170,48.1429662,17.0850355,138.905,1.819
93444,48.1429642,17.0850295,138.844,1.766
93719,48.1429625,17.0850241,138.793,1.777
93994,48.1429607,17.0850183,138.798,1.589
94269,48.1429589,17.0850124,138.725,1.814
94544,48.1429574,17.0850069,138.736,1.602
94819,48.1429555,17.0850013,138.627,1.801
95094,48.1429537,17.0849965,138.6,1.646
95369,48.1429515,17.0849916,138.599,1.465
95644,48.1429494,17.0849869,138.508,1.707
95919,48.1429469,17.084983,138.515,1.485
96194,48.1429441,17.08498,138.424,1.556
96469,48.142942,17.0849771,138.392,1.302
96745,48.1429391,17.0849731,138.42,1.489
97019,48.1429363,17.0849708,138.337,1.391
97294,48.1429332,17.0849678,138.249,1.505
97570,48.1429308,17.0849651,138.137,1.381
97844,48.1429276,17.0849619,138.114,1.553
98119,48.1429242,17.084959,138.039,1.617
98395,48.1429209,17.0849553,138.104,1.504
98669,48.1429175,17.0849515,138.049,1.806
98944,48.1429139,17.0849479,138.099,1.743
99219,48.1429106,17.0849442,138.069,1.672
99494,48.1429078,17.0849407,138.051,1.607
99769,48.1429049,17.0849366,138.037,1.704
100044,48.142902,17.0849322,137.976,1.782
100319,48.1428999,17.0849279,138.027,1.396
100594,48.1428979,17.0849226,137.918,1.801
100869,48.1428959,17.0849176,137.937,1.545
101157,48.142894,17.084912,137.945,1.605
101447,48.1428923,17.0849066,137.878,1.726
101737,48.1428905,17.0849005,137.896,1.608
102024,48.1428887,17.0848948,137.885,1.669
102299,48.1428872,17.0848896,137.895,1.448
102575,48.1428863,17.0848836,137.829,1.736
102849,48.1428854,17.0848773,137.843,1.713
103119,48.1428847,17.0848713,137.785,1.581
103379,48.1428845,17.0848658,137.771,1.653
103640,48.1428842,17.0848594,137.864,1.621
103900,48.1428844,17.0848535,137.863,1.632
104169,48.1428847,17.084848,137.975,1.336
104444,48.1428851,17.0848421,138.007,1.704
104719,48.1428859,17.0848371,138.089,1.3
104994,48.1428868,17.084832,138.171,1.495
105269,48.1428878,17.0848271,138.256,1.416
105544,48.1428895,17.0848216,138.245,1.632
105819,48.142891,17.0848156,138.242,1.794
106095,48.1428924,17.0848099,138.29,1.525
106369,48.142894,17.084804,138.253,1.825
106644,48.1428958,17.0847979,138.319,1.734
106920,48.1428971,17.0847917,138.285,1.706
107194,48.1428983,17.0847863,138.284,1.647
107469,48.1428997,17.0847802,138.312,1.701
107745,48.1429009,17.0847742,138.322,1.742
108019,48.1429023,17.0847688,138.38,1.508
108294,48.1429038,17.0847629,138.364,1.822
108569,48.1429054,17.084757,138.429,1.654
108844,48.1429068,17.0847509,138.464,1.667
109119,48.1429079,17.0847454,138.465,1.774
109394,48.1429096,17.084739,138.552,1.75
109669,48.1429106,17.0847328,138.569,1.8
109944,48.1429115,17.0847275,138.606,1.43
110219,48.1429124,17.0847215,138.551,1.726
110520,48.1429135,17.084715,138.584,1.725
110828,48.1429142,17.0847078,138.61,1.566
111135,48.1429147,17.0847019,138.525,1.698
111424,48.1429155,17.0846957,138.634,1.701
111685,48.142916,17.0846895,138.643,1.658
111947,48.1429163,17.0846838,138.6,1.688
112208,48.1429174,17.0846779,138.694,1.614
112481,48.1429183,17.0846721,138.667,1.622
112771,48.1429195,17.0846667,138.723,1.451
113061,48.1429215,17.0846611,138.724,1.751
113351,48.1429224,17.0846552,138.75,1.6
113629,48.1429236,17.0846497,138.801,1.493
113904,48.1429241,17.0846446,138.824,1.428
114179,48.1429245,17.0846386,138.763,1.639
114455,48.1429249,17.0846329,138.78,1.536
114729,48.142926,17.084627,138.876,1.564
115004,48.1429268,17.0846214,138.834,1.674
115280,48.142928,17.0846162,138.901,1.484
115554,48.1429284,17.0846109,138.881,1.473
115829,48.142929,17.0846062,138.976,1.365
116105,48.1429294,17.0846011,138.945,1.581
116379,48.1429299,17.0845957,138.964,1.477
116649,48.1429301,17.0845903,138.991,1.472
116909,48.14293,17.0845852,139.004,1.547
117170,48.1429304,17.08458,139.011,1.378
117430,48.142931,17.0845748,139.007,1.42
117699,48.142931,17.0845697,139.044,1.281
117974,48.1429309,17.0845645,138.999,1.506
118249,48.1429311,17.0845594,139.026,1.362
118524,48.1429311,17.0845545,138.996,1.399
118799,48.1429316,17.0845499,139.01,1.203
119074,48.1429322,17.0845453,138.971,1.316
119349,48.1429326,17.0845407,138.95,1.233
119625,48.1429333,17.0845366,138.923,1.189
119899,48.142934,17.0845327,138.949,1.001
120174,48.1429351,17.084529,138.913,1.092
120450,48.1429362,17.0845254,138.928,0.952
120724,48.1429369,17.084522,138.896,0.969
120999,48.1429378,17.0845193,138.802,0.856
121275,48.1429384,17.0845166,138.769,0.745
121549,48.1429391,17.0845137,138.761,0.912
121824,48.1429404,17.0845112,138.723,0.734
122099,48.1429402,17.0845084,138.752,0.702
122374,48.1429404,17.0845066,138.713,0.45
122649,48.1429404,17.0845055,138.677,0.231
122934,48.1429407,17.0845052,138.645,0.127
123224,48.1429409,17.0845054,138.625,0.078
123514,48.1429409,17.0845056,138.603,0.077
123805,48.1429411,17.0845058,138.583,0.048
124066,48.1429414,17.0845062,138.556,0.122
124327,48.1429415,17.0845068,138.527,0.094
124588,48.1429416,17.0845071,138.508,0.093
124850,48.1429416,17.0845073,138.491,0.043
125125,48.1429416,17.0845073,138.5,0.081
125400,48.1429415,17.084507,138.502,0.036
125675,48.1429414,17.084507,138.5,0.015
125949,48.1429412,17.0845069,138.505,0.033
126224,48.142941,17.0845067,138.503,0.027
126499,48.1429408,17.0845066,138.487,0.032
126774,48.1429409,17.0845065,138.461,0.024
127049,48.1429409,17.0845064,138.431,0.041
127324,48.1429409,17.0845063,138.393,0.021
127599,48.1429407,17.084506,138.368,0.076
127874,48.1429407,17.0845057,138.363,0.063
128149,48.1429407,17.0845056,138.317,0.053
128424,48.1429407,17.0845054,138.297,0.033
128699,48.1429408,17.0845051,138.277,0.054
