Milliseconds,Latitude,Longitude,Altitude,Speed
40700,48.1412959,17.1025712,174.798,1.531
40974,48.1412941,17.1025663,174.85,1.448
41249,48.1412918,17.1025612,174.93,1.62
41525,48.1412897,17.1025567,175.068,1.432
41799,48.141287,17.1025525,175.124,1.396
42074,48.1412845,17.1025485,175.17,1.494
42349,48.1412818,17.1025437,175.215,1.674
42624,48.1412794,17.1025397,175.272,1.479
42899,48.1412769,17.1025359,175.412,1.342
43184,48.1412748,17.1025318,175.379,1.404
43474,48.1412726,17.1025277,175.452,1.46
43764,48.1412708,17.1025239,175.473,1.256
44055,48.1412692,17.1025195,175.548,1.286
44329,48.1412679,17.1025154,175.517,1.24
44604,48.1412667,17.1025108,175.58,1.412
44880,48.1412656,17.1025061,175.604,1.469
45154,48.1412642,17.1025011,175.711,1.449
45429,48.141263,17.1024961,175.731,1.475
45705,48.1412619,17.1024908,175.75,1.489
45979,48.1412609,17.102486,175.748,1.49
46249,48.1412599,17.1024814,175.861,1.369
46509,48.1412594,17.1024763,175.88,1.498
46770,48.1412588,17.1024712,175.982,1.423
47030,48.1412578,17.1024659,176.029,1.565
47299,48.1412569,17.1024612,176.065,1.348
47574,48.141256,17.1024556,176.072,1.508
47849,48.141255,17.1024509,176.185,1.31
48124,48.1412535,17.1024457,176.201,1.526
48399,48.1412525,17.1024406,176.226,1.532
48674,48.1412515,17.1024348,176.17,1.583
48949,48.1412503,17.1024295,176.166,1.465
49225,48.141249,17.1024248,176.196,1.365
49499,48.1412483,17.1024204,176.179,1.238
49774,48.1412472,17.1024149,176.236,1.527
50050,48.141246,17.1024096,176.205,1.51
50331,48.1412446,17.1024046,176.246,1.492
50638,48.1412433,17.1023996,176.233,1.553
50946,48.1412418,17.1023937,176.25,1.306
51253,48.1412399,17.1023883,176.302,1.649
51524,48.1412384,17.1023841,176.376,1.348
51785,48.1412366,17.1023787,176.371,1.594
52046,48.1412355,17.102374,176.468,1.465
52307,48.1412344,17.1023691,176.539,1.388
52592,48.1412335,17.1023644,176.548,1.403
52882,48.1412329,17.102359,176.613,1.488
53172,48.1412323,17.1023545,176.703,1.434
53457,48.1412313,17.1023502,176.837,1.195
53718,48.141231,17.1023459,176.868,1.186
53979,48.1412308,17.1023413,176.944,1.286
54241,48.1412297,17.1023372,176.916,1.425
54505,48.1412281,17.1023329,176.929,1.416
54780,48.1412269,17.1023282,176.925,1.316
55055,48.1412257,17.1023228,176.951,1.446
55330,48.1412246,17.1023177,176.943,1.459
55604,48.1412237,17.1023128,176.976,1.271
55879,48.1412229,17.1023075,176.903,1.424
56154,48.1412222,17.1023023,176.977,1.372
56429,48.1412211,17.1022975,176.907,1.353
56704,48.1412199,17.1022932,176.959,1.2
56979,48.1412183,17.1022889,176.931,1.278
57254,48.1412163,17.1022851,176.981,1.314
57530,48.141214,17.1022818,176.949,1.258
57804,48.1412113,17.1022792,177.027,1.305
58079,48.1412081,17.1022767,177.015,1.564
58355,48.141205,17.1022741,177.138,1.471
58629,48.1412021,17.1022712,177.096,1.43
58904,48.1411991,17.1022688,177.138,1.412
59180,48.141196,17.102266,177.135,1.547
59454,48.1411932,17.1022631,177.197,1.418
59729,48.1411899,17.1022607,177.236,1.474
60004,48.1411871,17.1022585,177.311,1.393
60279,48.1411838,17.1022558,177.338,1.572
60554,48.1411811,17.1022529,177.32,1.569
60839,48.1411781,17.1022502,177.375,1.395
61129,48.1411755,17.1022477,177.346,1.341
61419,48.1411722,17.1022447,177.411,1.394
61710,48.1411688,17.1022422,177.425,1.371
61984,48.1411665,17.1022406,177.539,0.978
62259,48.1411644,17.1022387,177.52,1.015
62535,48.1411622,17.1022374,177.667,0.837
62809,48.1411608,17.1022367,177.663,0.71
63084,48.1411591,17.1022371,177.662,0.74
63360,48.1411578,17.1022371,177.659,0.567
63634,48.1411574,17.1022367,177.591,0.394
63909,48.1411577,17.1022369,177.623,0.171
64184,48.1411588,17.102237,177.607,0.035
64459,48.1411592,17.102238,177.679,0.055
64734,48.1411595,17.1022383,177.707,0.053
65009,48.14116,17.1022384,177.726,0.211
65284,48.141161,17.1022387,177.714,0.022
65559,48.141162,17.102239,177.679,0.025
65834,48.1411629,17.1022395,177.686,0.038
66122,48.1411635,17.1022398,177.678,0.055
66412,48.141164,17.1022398,177.671,0.033
66702,48.1411645,17.1022398,177.648,0.175
66989,48.1411652,17.1022397,177.629,0.18
67264,48.1411662,17.1022395,177.64,0.403
67540,48.1411681,17.102239,177.578,0.731
67814,48.1411703,17.1022396,177.525,0.813
68084,48.1411727,17.1022401,177.487,0.935
68344,48.1411761,17.1022404,177.408,1.378
68605,48.1411801,17.1022413,177.378,1.592
68865,48.1411835,17.1022425,177.317,1.594
69134,48.1411872,17.1022442,177.28,1.576
69409,48.1411913,17.102245,177.183,1.678
69684,48.1411948,17.102246,177.218,1.439
69959,48.1411991,17.1022468,177.065,1.628
70236,48.1412031,17.1022479,177.055,1.634
70512,48.141207,17.1022493,177.004,1.618
70788,48.1412109,17.1022503,177.01,1.579
71065,48.1412155,17.1022519,176.95,1.865
71338,48.1412198,17.102253,177.037,1.831
71612,48.1412236,17.1022543,177.006,1.587
71886,48.1412274,17.1022546,176.994,1.637
72159,48.1412321,17.1022533,177.021,1.866
72434,48.1412363,17.1022532,177.108,1.75
72710,48.14124,17.102253,177.226,1.372
72984,48.1412437,17.102253,177.18,1.375
73259,48.141247,17.1022533,177.212,1.285
73534,48.1412496,17.1022529,177.211,1.058
73809,48.1412519,17.1022519,177.184,0.861
74084,48.1412542,17.1022513,177.267,0.905
74359,48.1412566,17.1022486,177.122,0.753
74634,48.1412585,17.1022478,177.258,0.606
74909,48.1412603,17.1022472,177.294,0.659
75184,48.1412621,17.1022462,177.408,0.718
75459,48.1412639,17.1022456,177.486,0.714
75734,48.1412653,17.1022444,177.451,0.698
76009,48.141267,17.1022431,177.468,0.631
76285,48.1412693,17.1022415,177.421,0.737
76559,48.1412711,17.1022407,177.48,0.59
76834,48.1412729,17.1022398,177.533,0.693
77110,48.1412751,17.1022384,177.57,0.843
77388,48.1412769,17.1022379,177.633,0.723
77678,48.1412786,17.1022371,177.679,0.635
77968,48.1412806,17.1022366,177.749,0.758
78258,48.1412828,17.1022353,177.795,0.797
78539,48.1412845,17.1022342,177.909,0.691
78814,48.1412862,17.1022336,177.918,0.628
79089,48.1412882,17.1022328,178.069,0.779
79364,48.14129,17.1022323,178.146,0.689
79628,48.1412916,17.1022317,178.142,0.581
79888,48.1412934,17.1022314,178.254,0.723
80149,48.1412956,17.1022298,178.16,0.709
80410,48.1412974,17.1022298,178.336,0.664
80684,48.1412991,17.1022295,178.324,0.632
80959,48.141301,17.1022303,178.423,0.727
81235,48.141303,17.1022305,178.399,0.74
81509,48.1413048,17.1022306,178.512,0.703
81784,48.1413069,17.1022313,178.464,0.839
82060,48.1413094,17.102233,178.429,1.157
82334,48.1413122,17.1022351,178.36,1.261
82609,48.1413149,17.1022376,178.36,1.415
82884,48.1413177,17.1022409,178.185,1.547
83159,48.1413199,17.1022441,178.115,1.417
83434,48.1413222,17.1022471,177.949,1.281
83729,48.1413245,17.1022513,177.892,1.345
84036,48.1413256,17.1022533,177.88,1.017
84344,48.1413272,17.1022552,177.811,0.851
84642,48.1413283,17.1022564,177.822,0.682
84903,48.1413295,17.1022581,177.759,0.717
85164,48.1413312,17.102259,177.626,0.714
85426,48.1413326,17.1022607,177.619,0.615
85689,48.1413334,17.1022623,177.704,0.617
85964,48.1413344,17.1022641,177.771,0.691
86240,48.1413357,17.1022655,177.786,0.72
86514,48.1413367,17.1022674,177.921,0.583
86789,48.1413374,17.1022692,177.928,0.608
87064,48.1413384,17.1022711,178.038,0.561
87339,48.1413396,17.1022727,178.106,0.661
87614,48.1413406,17.1022743,178.173,0.586
87889,48.1413413,17.1022769,178.278,0.82
88164,48.1413423,17.1022792,178.315,0.785
88439,48.1413435,17.1022805,178.456,0.603
88714,48.1413445,17.1022822,178.48,0.598
89002,48.1413456,17.1022846,178.63,0.727
89292,48.1413466,17.1022865,178.718,0.586
89582,48.1413475,17.1022882,178.825,0.539
89869,48.1413487,17.1022904,178.849,0.804
90144,48.1413502,17.1022922,178.928,0.826
90420,48.1413514,17.1022934,178.993,0.558
90694,48.1413525,17.1022948,178.972,0.646
90964,48.1413538,17.1022967,179.111,0.707
91224,48.1413551,17.1022983,179.089,0.779
91485,48.1413561,17.1023003,179.285,0.575
91745,48.1413573,17.1023025,179.318,0.835
92014,48.1413583,17.1023059,179.423,0.812
92289,48.1413598,17.1023096,179.565,1.185
92564,48.1413618,17.1023134,179.576,1.298
92839,48.1413637,17.1023172,179.626,1.322
93104,48.1413655,17.1023226,179.659,1.554
93365,48.1413675,17.1023274,179.748,1.469
93626,48.1413692,17.1023315,179.905,1.064
93887,48.1413707,17.1023348,179.963,0.972
94185,48.1413722,17.1023377,180.057,0.84
94493,48.1413735,17.1023397,180.093,0.736
94800,48.1413746,17.1023415,180.134,0.555
95094,48.1413755,17.1023439,180.192,0.714
95369,48.1413765,17.1023461,180.234,0.773
95644,48.1413776,17.1023479,180.342,0.636
95919,48.1413782,17.10235,180.395,0.635
96194,48.1413796,17.1023524,180.47,0.748
96469,48.1413807,17.1023543,180.45,0.617
96744,48.1413817,17.102356,180.589,0.475
97019,48.141383,17.1023581,180.59,0.755
97294,48.1413844,17.1023603,180.684,0.786
97569,48.1413854,17.1023623,180.799,0.528
97844,48.1413863,17.1023641,180.872,0.638
98120,48.1413873,17.1023664,180.96,0.585
98394,48.1413884,17.1023685,180.979,0.707
98669,48.1413894,17.1023703,181.18,0.503
98945,48.1413902,17.102373,181.389,0.577
99223,48.141391,17.1023757,181.655,0.623
99513,48.1413925,17.102378,181.8,0.609
99803,48.1413935,17.1023799,181.914,0.635
100093,48.1413946,17.1023822,181.977,0.751
100366,48.1413962,17.1023845,182.075,0.934
100626,48.1413974,17.1023863,182.22,0.593
100887,48.1413983,17.1023879,182.411,0.595
101147,48.1414,17.1023893,182.421,0.691
101419,48.1414023,17.1023904,182.409,0.865
101694,48.1414043,17.1023927,182.427,1.043
101969,48.141406,17.1023948,182.573,0.84
102245,48.141407,17.1023977,182.603,0.997
102534,48.1414081,17.1024015,182.609,1.214
102823,48.1414096,17.1024054,182.587,1.354
103113,48.141411,17.1024089,182.599,1.115
103397,48.1414126,17.1024127,182.49,1.408
103657,48.1414144,17.1024171,182.492,1.345
103918,48.1414164,17.102421,182.441,1.36
104178,48.1414183,17.1024243,182.45,1.117
104444,48.1414199,17.1024277,182.408,1.164
104719,48.1414213,17.102431,182.413,1.062
104994,48.1414228,17.1024333,182.336,0.955
105269,48.1414242,17.1024355,182.314,0.889
105564,48.1414254,17.1024369,182.293,0.701
105871,48.1414261,17.1024387,182.26,0.586
106179,48.1414267,17.1024403,182.234,0.504
106477,48.1414267,17.1024418,182.22,0.513
106738,48.1414262,17.1024424,182.197,0.403
106999,48.1414254,17.1024426,182.172,0.323
107261,48.1414252,17.1024426,182.118,0.115
107524,48.1414249,17.1024426,182.097,0.106
107799,48.141425,17.1024425,182.104,0.025
108075,48.1414251,17.1024423,182.079,0.064
108349,48.1414252,17.102442,182.072,0.016
108624,48.1414253,17.1024416,182.028,0.029
108899,48.1414255,17.102441,182.001,0.045
109174,48.1414256,17.1024405,181.955,0.034
109449,48.1414258,17.10244,181.914,0.053
109724,48.141426,17.1024391,181.921,0.146
109999,48.1414259,17.1024382,181.919,0.191
110274,48.1414258,17.1024375,181.92,0.205
110549,48.1414258,17.102437,181.941,0.101
110824,48.1414257,17.1024367,181.948,0.099
111099,48.1414255,17.1024363,181.958,0.144
111374,48.1414253,17.1024362,181.971,0.081
111650,48.1414251,17.1024359,181.985,0.14
111940,48.1414249,17.1024357,181.965,0.099
112230,48.1414248,17.1024355,181.986,0.143
112520,48.1414247,17.102435,181.972,0.167
112805,48.1414246,17.1024344,181.96,0.116
113080,48.1414246,17.1024339,181.969,0.088
113355,48.1414246,17.1024333,181.969,0.087
113630,48.1414246,17.1024331,182.007,0.095
113904,48.1414246,17.1024329,182.053,0.058
114179,48.1414246,17.1024325,182.097,0.08
114454,48.1414246,17.1024322,182.117,0.018
114730,48.1414246,17.102432,182.135,0.064
114991,48.1414248,17.102432,182.147,0.056
115252,48.1414249,17.1024319,182.134,0.048
115513,48.141425,17.1024318,182.16,0.085
115775,48.141425,17.1024318,182.154,0.074
116082,48.1414252,17.1024317,182.148,0.061
116389,48.1414253,17.102432,182.165,0.092
116697,48.1414255,17.1024322,182.144,0.085
116984,48.1414257,17.1024325,182.14,0.118
117259,48.141426,17.1024329,182.164,0.141
117534,48.1414262,17.1024333,182.18,0.131
117809,48.1414265,17.1024339,182.218,0.199
118084,48.1414267,17.1024341,182.181,0.123
118359,48.141427,17.1024343,182.183,0.11
118634,48.1414273,17.1024346,182.176,0.151
118910,48.1414275,17.102435,182.197,0.16
119184,48.1414276,17.1024354,182.246,0.146
119459,48.1414277,17.1024356,182.269,0.057
119735,48.141428,17.1024358,182.274,0.114
120009,48.1414281,17.1024359,182.296,0.082
120284,48.1414282,17.102436,182.339,0.082
120560,48.1414284,17.1024361,182.352,0.11
120834,48.1414286,17.1024364,182.419,0.115
121116,48.1414286,17.1024365,182.431,0.056
121406,48.1414286,17.1024368,182.493,0.054
121696,48.1414287,17.1024368,182.515,0.102
121986,48.1414288,17.102437,182.577,0.099
122254,48.141429,17.1024372,182.627,0.12
122515,48.1414292,17.1024374,182.683,0.107
122776,48.1414292,17.1024377,182.741,0.028
123037,48.1414294,17.1024379,182.777,0.042
123322,48.1414295,17.1024381,182.842,0.062
123612,48.1414298,17.1024382,182.881,0.064
123902,48.14143,17.1024384,182.923,0.072
124187,48.1414304,17.1024386,182.989,0.057
124447,48.1414308,17.1024389,183.069,0.069
124708,48.1414311,17.1024391,183.124,0.11
124968,48.1414314,17.1024392,183.149,0.05
125234,48.1414316,17.1024389,183.13,0.078
125509,48.1414319,17.1024388,183.134,0.093
125784,48.1414322,17.1024387,183.141,0.084
126059,48.1414325,17.1024384,183.143,0.099
126334,48.1414327,17.1024384,183.173,0.076
126609,48.1414329,17.1024381,183.169,0.104
126884,48.1414331,17.1024381,183.203,0.086
127159,48.1414331,17.1024383,183.23,0.01
127447,48.141433,17.1024383,183.228,0.008
127737,48.141433,17.1024379,183.225,0.181
128027,48.141433,17.1024366,183.215,0.398
128314,48.1414333,17.1024338,183.262,0.854
128589,48.141434,17.1024293,183.233,1.381
128865,48.1414341,17.1024234,183.156,1.648
129139,48.141434,17.1024179,183.121,1.468
129414,48.141434,17.1024124,183.092,1.546
129689,48.1414339,17.1024061,183.107,1.764
129964,48.1414332,17.1024001,183.09,1.625
130239,48.1414331,17.1023953,183.118,1.252
130514,48.1414337,17.102391,183.034,1.204
130789,48.141435,17.1023877,183.039,1.03
131064,48.1414368,17.1023852,183.038,1.013
131339,48.1414385,17.1023845,183.036,0.69
131614,48.1414405,17.1023848,183.047,0.776
131889,48.1414421,17.1023853,182.989,0.765
132164,48.141444,17.1023865,183.013,0.817
132440,48.1414458,17.102388,182.978,1.013
132714,48.141448,17.1023901,183.087,1.012
132989,48.1414496,17.1023918,183.131,0.778
133265,48.1414503,17.102393,183.168,0.532
133539,48.1414512,17.1023952,183.19,0.632
133814,48.1414523,17.1023969,183.237,0.65
134090,48.1414532,17.1023988,183.351,0.518
134364,48.141454,17.1024006,183.344,0.587
134646,48.1414547,17.1024031,183.489,0.674
134936,48.1414557,17.1024052,183.56,0.605
135226,48.1414565,17.102407,183.692,0.504
135516,48.1414573,17.1024096,183.807,0.765
135783,48.1414582,17.1024116,183.952,0.691
136043,48.1414589,17.102414,184.011,0.711
136304,48.1414598,17.102416,184.123,0.663
136565,48.1414608,17.1024183,184.193,0.745
136826,48.141462,17.1024212,184.263,0.873
137087,48.1414626,17.1024241,184.535,0.706
137348,48.1414633,17.1024267,184.585,0.852
137610,48.1414644,17.1024292,184.673,0.899
137917,48.1414654,17.102431,184.778,0.714
138224,48.141466,17.1024331,184.847,0.716
138532,48.1414672,17.1024354,184.955,0.756
138819,48.1414686,17.1024381,185.03,0.687
139094,48.1414697,17.1024402,185.137,0.75
139369,48.1414705,17.1024429,185.244,0.846
139644,48.1414718,17.1024452,185.3,0.91
139919,48.1414731,17.1024469,185.314,0.673
140194,48.1414749,17.1024486,185.29,0.962
140469,48.1414771,17.1024515,185.372,1.132
140745,48.1414792,17.1024531,185.433,0.991
141019,48.1414811,17.102454,185.421,1.046
141294,48.1414832,17.1024549,185.446,1.046
141570,48.1414862,17.1024556,185.394,1.376
141844,48.1414896,17.1024563,185.415,1.412
142119,48.1414932,17.102456,185.466,1.384
142395,48.1414965,17.1024552,185.49,1.369
142669,48.1415003,17.102455,185.487,1.532
142944,48.1415041,17.1024541,185.45,1.616
143219,48.1415072,17.1024536,185.444,1.131
143494,48.1415105,17.1024539,185.44,1.324
143769,48.1415137,17.1024549,185.381,1.243
144044,48.1415166,17.1024572,185.362,1.374
144319,48.1415196,17.1024597,185.364,1.348
144594,48.1415224,17.1024624,185.134,1.559
144869,48.1415255,17.1024658,185.1,1.555
145144,48.1415283,17.1024697,184.976,1.685
145419,48.1415311,17.1024728,184.914,1.503
145694,48.1415341,17.102477,184.815,1.788
145970,48.1415369,17.1024809,184.738,1.66
146260,48.1415395,17.102485,184.679,1.55
146550,48.1415421,17.1024879,184.587,1.53
146840,48.1415447,17.1024919,184.578,1.569
147125,48.1415474,17.1024953,184.545,1.622
147401,48.1415499,17.1024994,184.642,1.349
147678,48.1415521,17.1025038,184.556,1.69
147954,48.1415543,17.1025079,184.598,1.427
148221,48.1415567,17.1025122,184.59,1.588
148481,48.141559,17.1025157,184.633,1.4
148741,48.1415619,17.1025192,184.563,1.605
149001,48.1415647,17.1025224,184.561,1.44
149279,48.1415679,17.102525,184.553,1.484
149570,48.1415712,17.102527,184.565,1.553
149862,48.1415757,17.1025284,184.49,1.506
150149,48.1415797,17.10253,184.504,1.66
150424,48.1415832,17.1025312,184.543,1.502
150700,48.1415865,17.1025327,184.483,1.522
150974,48.1415896,17.1025339,184.588,1.421
151249,48.141593,17.102534,184.549,1.504
151524,48.1415962,17.1025337,184.549,1.382
151799,48.1416006,17.1025329,184.486,1.765
152074,48.1416052,17.1025306,184.476,1.962
152349,48.1416096,17.102528,184.571,2.025
152624,48.1416138,17.1025256,184.553,1.975
152899,48.1416178,17.1025237,184.599,1.784
153174,48.1416217,17.1025225,184.653,1.704
153449,48.1416251,17.1025219,184.755,1.627
153724,48.1416295,17.1025209,184.729,1.916
153999,48.1416338,17.1025197,184.713,1.878
154275,48.141638,17.1025186,184.767,1.888
154549,48.1416428,17.1025177,184.649,2.003
154824,48.1416469,17.1025168,184.56,1.636
155100,48.141651,17.1025154,184.471,1.646
155374,48.1416551,17.1025151,184.344,1.641
155649,48.1416594,17.1025145,184.22,1.86
155925,48.1416642,17.1025143,184.115,1.974
156199,48.1416679,17.1025136,184.082,1.657
156474,48.1416726,17.1025135,183.935,1.706
156749,48.1416763,17.1025141,184.051,1.483
157024,48.1416804,17.1025149,184.03,1.608
157299,48.1416838,17.1025162,184.076,1.577
157584,48.1416877,17.1025174,184.056,1.655
157874,48.1416914,17.1025181,184.138,1.585
158164,48.1416949,17.1025181,184.262,1.566
158455,48.1416974,17.1025191,184.326,1.214
158729,48.1417005,17.1025196,184.474,1.303
159004,48.1417035,17.1025194,184.521,1.206
159280,48.1417068,17.1025195,184.627,1.291
159552,48.14171,17.1025192,184.764,1.39
159812,48.1417132,17.102519,184.885,1.345
160073,48.1417169,17.1025183,184.847,1.476
160333,48.141721,17.1025178,184.776,1.496
160599,48.1417252,17.1025169,184.762,1.717
160874,48.1417298,17.1025159,184.869,1.765
161149,48.1417348,17.1025144,184.828,1.991
161424,48.141739,17.1025139,184.847,1.516
161699,48.1417436,17.1025131,184.871,1.861
161974,48.1417477,17.1025123,185.167,1.936
162249,48.141752,17.1025109,185.254,1.837
162524,48.1417561,17.1025099,185.262,1.823
162799,48.1417603,17.1025082,185.253,1.664
163074,48.1417646,17.1025065,185.178,1.824
163349,48.1417683,17.1025052,185.258,1.552
163625,48.1417727,17.1025041,185.273,1.722
163899,48.1417766,17.1025029,185.264,1.611
164174,48.1417799,17.1025011,185.398,1.446
164450,48.141783,17.102499,185.375,1.603
164724,48.1417867,17.1024973,185.41,1.613
164999,48.1417906,17.1024962,185.399,1.717
165275,48.1417945,17.1024954,185.398,1.632
165549,48.1417989,17.1024938,185.302,1.852
165824,48.1418031,17.1024933,185.238,1.759
166099,48.1418069,17.1024927,185.365,1.462
166374,48.141811,17.1024923,185.133,1.65
166649,48.1418152,17.1024921,185.235,1.685
166924,48.1418193,17.1024914,185.176,1.743
167199,48.1418231,17.1024911,185.166,1.594
167474,48.141827,17.1024907,185.157,1.601
167749,48.1418315,17.10249,185.13,1.817
168024,48.1418353,17.1024892,185.273,1.654
168299,48.1418396,17.1024884,185.289,1.837
168574,48.1418432,17.1024872,185.296,1.542
168850,48.1418473,17.1024859,185.176,1.736
169124,48.1418512,17.1024849,185.237,1.641
169399,48.1418555,17.1024842,185.222,1.759
169675,48.1418597,17.1024831,185.229,1.723
169953,48.1418632,17.1024812,185.148,1.53
170243,48.1418673,17.1024799,185.156,1.76
