Milliseconds,Latitude,Longitude,Altitude,Speed
168684,48.1418304,17.1084526,135.297,1.706
168959,48.1418278,17.1084468,135.265,1.841
169234,48.1418263,17.1084413,135.287,1.809
169510,48.1418248,17.1084351,135.343,1.781
169784,48.1418235,17.1084299,135.193,1.55
170059,48.141823,17.1084247,135.172,1.397
170335,48.1418231,17.1084188,135.111,1.53
170609,48.1418217,17.1084131,135.093,1.561
170884,48.1418206,17.1084073,134.995,1.634
171160,48.1418195,17.1084019,134.936,1.578
171434,48.1418178,17.1083956,134.867,1.714
171709,48.1418161,17.1083903,134.865,1.567
171984,48.1418152,17.1083851,134.775,1.546
172259,48.141814,17.1083805,134.737,1.433
172534,48.1418119,17.1083749,134.739,1.511
172829,48.1418095,17.1083694,134.612,1.613
173136,48.1418072,17.1083641,134.82,1.597
173444,48.141805,17.1083588,134.71,1.703
173742,48.1418034,17.1083529,134.616,1.467
174003,48.1418019,17.1083478,134.564,1.435
174264,48.1418005,17.1083418,134.505,1.672
174526,48.1417978,17.1083372,134.427,1.574
174790,48.1417957,17.1083314,134.454,1.684
175065,48.1417942,17.108326,134.407,1.553
175340,48.1417916,17.1083214,134.163,1.467
175615,48.1417902,17.1083162,134.045,1.516
175889,48.1417887,17.1083102,134.046,1.701
176164,48.1417874,17.1083045,134.001,1.581
176439,48.1417855,17.1082995,134.101,1.459
176714,48.1417837,17.1082943,134.111,1.433
176989,48.1417816,17.1082906,134.02,1.341
177264,48.1417797,17.1082869,134.198,1.19
177539,48.1417789,17.1082811,134.339,1.504
177815,48.1417776,17.1082761,134.365,1.48
178089,48.1417766,17.10827,134.297,1.611
178364,48.1417753,17.1082637,134.327,1.787
178640,48.1417749,17.1082575,134.354,1.699
178914,48.1417766,17.1082517,134.575,1.753
179189,48.1417779,17.1082451,134.416,1.817
179465,48.1417794,17.1082384,134.311,1.914
179739,48.1417805,17.1082322,134.379,1.716
180014,48.1417816,17.1082262,134.354,1.667
180289,48.1417831,17.1082199,134.399,1.774
180564,48.1417843,17.1082138,134.424,1.724
180839,48.1417859,17.1082087,134.514,1.659
181114,48.1417883,17.1082036,134.485,1.706
181389,48.1417908,17.1082005,134.327,1.337
181664,48.1417938,17.1081965,134.334,1.411
181939,48.1417972,17.1081943,134.282,1.29
182214,48.1418004,17.1081901,134.281,1.628
182489,48.141803,17.1081864,134.106,1.495
182764,48.1418072,17.1081843,134.049,1.697
183040,48.1418096,17.1081802,133.837,1.584
183314,48.1418138,17.1081783,133.605,1.704
183589,48.1418174,17.108176,133.527,1.691
183865,48.1418206,17.1081723,133.257,1.68
184146,48.1418238,17.1081692,133.263,1.613
184453,48.1418259,17.1081639,133.098,1.59
184761,48.1418286,17.1081593,132.994,1.539
185068,48.1418304,17.1081539,132.988,1.409
185338,48.1418304,17.1081482,133.075,1.324
185598,48.1418312,17.1081442,132.912,1.205
185859,48.141833,17.1081398,133.002,1.264
186120,48.1418345,17.1081364,132.609,1.025
186394,48.1418378,17.1081306,132.646,1.646
186669,48.1418387,17.1081259,132.866,1.314
186945,48.1418396,17.1081204,132.948,1.441
187219,48.1418408,17.1081152,132.84,1.348
187494,48.1418423,17.1081103,133.16,1.459
187770,48.1418437,17.1081053,133.482,1.501
188044,48.1418457,17.1080993,133.666,1.745
188319,48.1418468,17.108094,133.816,1.514
188594,48.1418494,17.1080891,134.188,1.687
188869,48.1418505,17.1080856,134.382,1.279
189144,48.1418521,17.10808,134.439,1.502
189419,48.1418534,17.1080766,134.525,1.187
189694,48.1418521,17.1080718,135.098,1.304
189969,48.1418504,17.1080665,135.326,1.522
190244,48.1418483,17.1080612,135.861,1.686
190519,48.1418462,17.1080556,136.025,1.671
190794,48.1418463,17.1080506,135.953,1.39
191069,48.141847,17.1080426,135.693,1.632
191345,48.1418479,17.1080357,135.723,1.734
191619,48.1418464,17.1080301,135.793,1.59
191894,48.1418453,17.1080253,135.991,1.531
192170,48.1418446,17.1080198,135.993,1.512
192444,48.1418428,17.1080137,136.322,1.862
192719,48.1418405,17.1080091,136.44,1.612
192995,48.1418386,17.108002,136.29,1.757
193269,48.1418365,17.1079969,136.411,1.719
193544,48.1418343,17.1079911,136.479,1.633
193819,48.1418327,17.1079839,136.364,1.767
194094,48.1418316,17.1079769,136.2,1.787
194369,48.1418296,17.1079711,136.315,1.74
194654,48.1418273,17.1079643,136.492,1.927
194944,48.1418261,17.1079578,136.315,1.768
195234,48.1418251,17.107952,136.27,1.661
195525,48.1418232,17.1079451,136.251,1.769
195815,48.1418192,17.107939,136.45,1.733
196105,48.1418169,17.1079314,136.295,1.973
196395,48.141816,17.1079242,136.511,2.162
196679,48.1418136,17.1079173,136.627,2.078
196954,48.1418117,17.1079101,136.718,2.213
197229,48.1418115,17.1079048,136.564,1.685
197504,48.1418087,17.1078993,136.715,1.869
197779,48.1418071,17.1078968,137.015,1.277
198054,48.141806,17.1078908,136.996,1.566
198329,48.1418028,17.1078887,137.636,1.305
198604,48.1418013,17.1078835,137.592,1.453
198868,48.1418002,17.1078771,137.376,1.527
199128,48.1417998,17.10787,136.951,1.526
199389,48.1417991,17.1078623,136.701,1.755
199650,48.1417969,17.1078573,136.835,1.661
199924,48.1417958,17.1078499,136.553,1.877
200199,48.1417938,17.1078434,136.29,1.721
200475,48.1417889,17.1078374,136.963,2.061
200749,48.1417886,17.1078325,136.75,1.505
201024,48.1417866,17.107826,136.703,1.773
201300,48.1417848,17.1078203,136.56,1.711
201574,48.1417809,17.1078166,136.807,1.682
201849,48.1417805,17.1078094,136.351,1.659
202124,48.141779,17.1078044,136.449,1.333
202399,48.1417778,17.1077996,136.433,1.342
202674,48.1417777,17.1077939,136.29,1.464
202949,48.1417772,17.1077882,136.056,1.44
203224,48.1417754,17.1077817,135.987,1.641
203499,48.1417746,17.1077753,135.791,1.636
203774,48.1417735,17.1077683,135.726,1.849
204049,48.1417729,17.1077606,135.641,1.926
204324,48.1417719,17.107755,135.585,1.593
204599,48.1417738,17.1077507,135.547,1.348
204875,48.1417725,17.1077436,135.55,1.674
205149,48.1417724,17.1077374,135.545,1.656
205424,48.1417708,17.1077326,135.438,1.432
205700,48.1417674,17.1077259,135.476,1.759
205981,48.141764,17.1077192,135.57,2.01
206288,48.1417636,17.1077133,135.478,1.839
206596,48.1417616,17.1077085,135.409,1.608
206903,48.1417568,17.1077028,135.817,1.683
207174,48.1417555,17.1076973,135.951,1.634
207435,48.1417538,17.1076925,136.086,1.482
207696,48.1417507,17.1076893,136.469,1.36
207957,48.1417467,17.1076845,136.852,1.508
208229,48.1417472,17.1076779,136.297,1.695
208504,48.141744,17.1076726,136.619,1.688
208779,48.1417423,17.1076667,136.59,1.622
209055,48.1417402,17.1076611,136.65,1.607
209345,48.1417388,17.1076559,136.471,1.468
209635,48.1417366,17.1076501,136.734,1.545
209925,48.141734,17.1076434,136.828,1.759
210209,48.1417315,17.1076398,136.582,1.53
210484,48.1417301,17.1076342,136.61,1.486
210759,48.1417328,17.1076293,136.475,1.251
211034,48.1417338,17.1076258,136.312,1.083
211301,48.141732,17.1076186,136.373,1.458
211561,48.1417302,17.1076123,136.233,1.635
211822,48.1417274,17.1076069,136.459,1.67
212082,48.1417242,17.1076031,136.64,1.518
212354,48.1417209,17.1075969,136.612,1.884
212629,48.1417174,17.1075922,136.909,1.786
212904,48.1417158,17.1075878,136.614,1.504
213180,48.1417136,17.1075828,136.662,1.67
213454,48.1417116,17.1075772,136.625,1.654
213729,48.1417133,17.1075735,136.517,1.212
214005,48.1417126,17.1075687,136.389,1.254
214279,48.1417144,17.1075639,136.109,1.309
214554,48.1417141,17.1075572,136.192,1.726
214830,48.1417101,17.1075517,136.418,1.66
215104,48.1417071,17.1075489,136.417,1.371
215379,48.1417047,17.1075445,136.401,1.42
215654,48.1417078,17.1075415,135.653,0.774
215929,48.1417057,17.107537,135.746,1.09
216204,48.1417013,17.1075324,136.007,1.475
216479,48.1416983,17.1075275,136.358,1.535
216754,48.141697,17.1075221,136.453,1.507
217029,48.1416941,17.1075163,136.573,1.727
217304,48.1416925,17.1075106,136.478,1.732
217579,48.1416892,17.1075057,136.844,1.643
217854,48.1416851,17.1075002,137.24,1.715
218129,48.1416817,17.1074948,137.42,1.651
218405,48.1416823,17.107491,137.433,1.166
218695,48.1416792,17.1074887,138.196,1.025
218985,48.1416776,17.1074849,138.394,1.129
219275,48.1416742,17.1074799,138.486,1.407
219554,48.1416713,17.1074741,138.648,1.668
219815,48.1416699,17.107468,138.798,1.687
220077,48.1416686,17.1074609,138.843,1.758
220338,48.1416658,17.107457,139.048,1.484
220605,48.1416636,17.1074518,139.127,1.565
220880,48.1416612,17.1074493,139.241,1.15
221155,48.1416607,17.1074488,139.171,0.584
221430,48.1416594,17.1074509,138.75,0.835
221704,48.1416566,17.1074471,138.589,0.963
221979,48.1416545,17.1074423,138.712,1.156
222254,48.1416525,17.1074377,138.738,1.186
222530,48.1416583,17.1074328,138.025,1.239
222804,48.1416623,17.1074304,137.536,1.091
223079,48.1416594,17.1074248,137.702,1.182
223355,48.1416578,17.107419,137.8,1.496
223629,48.1416545,17.1074123,138.358,1.619
223904,48.1416525,17.1074066,138.377,1.551
224180,48.1416522,17.1074006,138.443,1.39
224454,48.1416508,17.1073942,138.599,1.638
224729,48.1416546,17.1073905,138.13,1.16
225004,48.1416542,17.1073851,138.309,1.25
225279,48.1416525,17.1073771,138.319,1.627
225554,48.1416512,17.1073696,138.322,1.649
225829,48.1416533,17.1073625,138.014,1.591
226104,48.1416532,17.107355,137.7,1.661
226379,48.1416535,17.1073473,137.433,1.636
226654,48.1416508,17.1073411,137.717,1.549
226929,48.1416494,17.1073365,137.857,1.476
227204,48.1416455,17.1073318,138.331,1.53
227479,48.1416418,17.1073262,138.542,1.716
227755,48.1416404,17.1073209,138.507,1.494
228029,48.1416386,17.1073151,138.111,1.368
228304,48.1416357,17.1073092,137.989,1.531
228580,48.1416326,17.1073039,138.024,1.324
228854,48.1416265,17.1072991,138.182,1.621
229129,48.1416237,17.1072962,138.763,1.091
229405,48.1416227,17.1072915,138.456,1.069
229679,48.1416206,17.1072859,138.283,1.335
229954,48.1416173,17.1072792,138.024,1.651
230229,48.1416149,17.1072743,137.996,1.552
230504,48.1416103,17.1072699,138.446,1.617
230779,48.1416079,17.1072652,138.12,1.423
231054,48.1416045,17.1072618,138.007,1.345
231329,48.1416005,17.1072568,137.947,1.638
231604,48.1415998,17.1072507,137.875,1.486
231879,48.1415973,17.1072462,137.652,1.389
232167,48.1415939,17.1072404,137.507,1.642
232457,48.1415913,17.1072348,137.366,1.664
232747,48.1415866,17.1072266,137.475,2.289
233034,48.1415826,17.1072172,137.805,2.321
233309,48.1415816,17.107209,137.405,2.035
233585,48.1415804,17.1072034,137.404,1.643
233859,48.1415784,17.1071952,137.368,1.795
234129,48.1415767,17.1071885,137.358,1.731
234389,48.1415744,17.1071827,137.495,1.52
234650,48.1415721,17.1071758,137.554,1.72
234910,48.1415726,17.1071735,137.487,0.99
235179,48.1415708,17.1071682,137.42,1.177
235454,48.141568,17.1071612,137.341,1.491
235729,48.141565,17.1071544,137.478,1.611
236004,48.141563,17.1071486,137.693,1.592
236279,48.1415607,17.107143,137.925,1.488
236554,48.1415593,17.107139,137.798,1.098
236829,48.1415573,17.1071339,138.208,1.172
237105,48.1415551,17.1071297,138.366,1.166
237379,48.1415529,17.1071254,138.335,1.237
237654,48.1415507,17.1071208,138.497,1.349
237930,48.1415482,17.1071167,138.68,1.248
238204,48.1415462,17.1071108,138.663,1.44
238479,48.1415444,17.1071066,138.807,1.161
238755,48.1415418,17.1070994,138.797,1.639
239029,48.1415401,17.1070932,138.827,1.43
239304,48.1415378,17.1070862,138.941,1.632
239579,48.1415359,17.1070802,139.047,1.415
239854,48.1415332,17.1070736,139.468,1.5
240129,48.1415286,17.1070674,139.895,1.583
240404,48.1415243,17.1070599,140.279,1.756
240679,48.1415203,17.1070533,140.39,1.911
240954,48.1415163,17.1070464,140.678,1.997
241229,48.1415122,17.1070411,140.959,1.67
241504,48.1415097,17.1070367,141.266,1.343
241779,48.1415062,17.1070313,141.68,1.573
242054,48.1415028,17.1070261,141.793,1.686
242330,48.1414993,17.1070198,141.992,1.707
242620,48.1414955,17.1070135,142.167,1.69
242910,48.1414921,17.1070075,142.328,1.652
243200,48.1414883,17.1070017,142.679,1.578
243479,48.1414853,17.1069966,142.844,1.695
243740,48.1414812,17.1069907,143.15,1.696
244002,48.1414768,17.1069848,143.549,1.823
244263,48.141471,17.1069792,143.83,2.283
244530,48.1414682,17.106974,143.952,1.665
244805,48.1414654,17.1069683,143.902,1.701
245080,48.1414623,17.1069626,143.981,1.791
245355,48.1414594,17.1069576,144.2,1.722
245629,48.1414561,17.1069526,144.284,1.73
245904,48.1414542,17.1069484,144.22,1.558
246179,48.1414517,17.106944,144.15,1.424
246455,48.141448,17.1069386,144.18,1.717
246729,48.1414457,17.1069339,144.446,1.611
247004,48.1414427,17.1069291,144.583,1.399
247280,48.1414395,17.1069228,144.586,1.761
247554,48.1414368,17.1069175,144.702,1.627
247829,48.1414336,17.1069118,144.636,1.499
248105,48.1414305,17.1069062,144.68,1.586
248379,48.1414291,17.1068998,144.512,1.698
248654,48.141428,17.1068952,144.488,1.198
248929,48.1414276,17.1068916,144.324,0.993
249204,48.1414263,17.1068869,144.268,1.296
249479,48.1414256,17.1068826,144.196,1.098
249754,48.1414218,17.1068768,144.187,1.538
250029,48.1414198,17.106871,143.722,1.475
250304,48.1414172,17.1068657,143.683,1.64
250579,48.141414,17.1068595,143.564,1.849
250854,48.1414115,17.1068538,143.264,1.639
251129,48.1414097,17.106848,143.222,1.527
251404,48.1414081,17.1068425,143.196,1.482
251680,48.1414066,17.106836,143.023,1.686
251954,48.1414032,17.10683,143.163,1.798
252229,48.1414038,17.1068247,142.854,1.448
252505,48.1414002,17.1068176,142.823,1.962
252779,48.1413987,17.1068124,142.97,1.624
253054,48.1413958,17.1068064,143.035,1.787
253330,48.1413933,17.1068025,143.005,1.432
253604,48.1413911,17.1067969,143.011,1.578
253886,48.1413898,17.1067926,143.085,1.207
254176,48.1413873,17.1067858,143.012,1.654
254466,48.1413869,17.1067805,142.7,1.366
254756,48.1413841,17.1067746,142.687,1.558
255034,48.1413822,17.1067693,142.491,1.479
255309,48.1413803,17.106764,142.136,1.375
255584,48.1413816,17.1067591,141.326,1.005
255860,48.1413843,17.1067555,140.258,0.73
256120,48.1413811,17.1067497,140.426,1.473
256381,48.1413785,17.1067441,140.23,1.603
256641,48.1413765,17.1067382,140.172,1.584
256904,48.141374,17.1067318,140.247,1.76
257179,48.1413713,17.1067252,140.254,1.871
257455,48.1413679,17.1067195,140.234,1.764
257729,48.1413658,17.1067149,140.235,1.381
258004,48.1413643,17.106709,139.936,1.468
258279,48.1413619,17.106703,139.894,1.627
258554,48.1413594,17.1066982,139.832,1.402
258829,48.1413563,17.1066909,139.838,1.973
259105,48.1413546,17.1066862,139.84,1.486
259382,48.1413531,17.106679,139.467,1.861
259658,48.1413512,17.1066747,139.521,1.337
259934,48.1413485,17.1066695,139.257,1.637
260208,48.1413469,17.1066649,138.995,1.344
260482,48.141346,17.1066594,138.77,1.337
260756,48.1413441,17.1066543,138.717,1.345
261030,48.1413408,17.1066494,138.709,1.391
261304,48.141338,17.106643,138.6,1.75
261579,48.1413358,17.1066375,138.476,1.56
261855,48.1413331,17.1066307,138.45,1.687
262129,48.1413299,17.1066258,138.564,1.544
262404,48.1413269,17.1066207,138.585,1.477
262680,48.1413248,17.1066158,138.613,1.539
262954,48.1413225,17.1066098,138.685,1.571
263229,48.14132,17.1066042,138.64,1.545
263504,48.1413165,17.1065988,138.981,1.74
263779,48.1413145,17.1065941,139.066,1.66
264054,48.1413121,17.1065887,138.99,1.443
264339,48.14131,17.1065832,138.803,1.411
264629,48.1413074,17.1065791,139.043,1.456
264919,48.1413061,17.1065745,139.092,1.3
265210,48.1413035,17.1065689,139.175,1.58
265471,48.1413006,17.1065651,139.293,1.499
265732,48.1412982,17.1065589,139.073,1.787
265993,48.1412974,17.1065542,138.865,1.543
266255,48.1412956,17.1065492,138.841,1.406
266530,48.1412937,17.1065445,138.95,1.378
266805,48.1412897,17.1065382,139.207,1.754
267080,48.1412875,17.1065317,139.033,1.762
267354,48.1412848,17.1065271,139.237,1.543
267629,48.141282,17.106521,139.331,1.702
267904,48.1412796,17.1065152,139.377,1.628
268179,48.1412766,17.10651,139.387,1.585
268454,48.1412744,17.1065036,139.276,1.756
268729,48.1412735,17.1064977,139.093,1.473
269004,48.1412715,17.1064925,139.008,1.583
269279,48.1412701,17.1064885,138.963,1.371
269554,48.1412672,17.1064834,139.035,1.643
269829,48.1412646,17.1064776,139.108,1.67
270104,48.1412617,17.1064732,139.292,1.511
270380,48.1412602,17.1064675,139.163,1.595
270654,48.1412578,17.106461,138.998,1.786
270929,48.1412559,17.1064551,138.886,1.688
271205,48.1412534,17.1064485,138.735,1.717
271479,48.1412503,17.1064418,138.754,1.826
271754,48.1412476,17.1064355,138.862,1.813
272030,48.1412452,17.1064298,138.903,1.657
272304,48.141243,17.1064244,138.888,1.649
272579,48.1412421,17.1064191,138.874,1.419
272854,48.1412399,17.1064129,138.706,1.694
273129,48.1412382,17.1064085,138.88,1.543
273404,48.1412356,17.1064027,138.934,1.58
273679,48.1412338,17.1063963,138.802,1.656
273954,48.141232,17.1063913,138.961,1.356
274229,48.1412307,17.1063846,138.85,1.69
274504,48.1412296,17.1063785,138.777,1.598
274779,48.1412284,17.1063722,138.681,1.613
275054,48.1412276,17.1063668,138.617,1.469
275329,48.1412231,17.1063618,139.002,1.721
275605,48.1412204,17.1063555,139.085,1.926
275879,48.1412169,17.1063505,139.289,1.792
276154,48.1412151,17.1063441,139.113,1.803
276430,48.1412127,17.1063386,139.07,1.858
276704,48.14121,17.1063338,139.027,1.633
276979,48.1412071,17.1063298,139.236,1.542
277255,48.1412039,17.1063242,139.43,1.795
277529,48.1412008,17.1063181,139.495,1.751
277811,48.1411979,17.1063121,139.801,1.711
278101,48.141195,17.1063062,139.933,1.68
278391,48.1411925,17.1063008,140.071,1.555
278681,48.1411893,17.1062949,139.775,1.595
278959,48.1411874,17.1062898,139.894,1.343
279234,48.1411843,17.1062839,139.898,1.509
279509,48.1411814,17.1062786,139.947,1.514
279785,48.1411776,17.1062724,140.04,1.636
280045,48.1411742,17.106267,140.351,1.736
280306,48.1411711,17.1062631,140.601,1.505
280566,48.1411679,17.1062587,140.734,1.589
280829,48.1411645,17.106255,140.854,1.445
281104,48.1411626,17.1062501,141.035,1.401
281380,48.1411594,17.106246,141.319,1.561
281654,48.1411568,17.1062424,141.34,1.43
281929,48.1411541,17.1062397,141.629,1.261
282204,48.1411517,17.106234,141.408,1.617
282479,48.1411492,17.1062291,141.296,1.62
282754,48.1411456,17.1062256,141.559,1.533
283029,48.1411422,17.1062215,141.631,1.596
283304,48.141139,17.1062162,141.625,1.707
283579,48.1411362,17.1062104,141.501,1.725
283854,48.1411329,17.1062065,141.677,1.544
284129,48.1411298,17.1062014,141.611,1.696
284404,48.1411271,17.1061967,141.586,1.603
284679,48.1411236,17.1061932,141.577,1.526
284955,48.14112,17.1061911,141.756,1.538
285229,48.1411173,17.1061863,141.746,1.48
285504,48.1411138,17.1061818,141.733,1.697
285780,48.1411107,17.1061782,141.803,1.555
286054,48.1411077,17.1061735,141.568,1.684
286329,48.141104,17.106171,141.683,1.53
286605,48.1411003,17.1061679,141.688,1.658
286879,48.1410975,17.1061642,141.769,1.483
287154,48.1410945,17.1061597,141.612,1.666
287429,48.1410925,17.1061547,141.454,1.513
287704,48.1410902,17.10615,141.341,1.503
287979,48.1410868,17.1061472,141.23,1.621
288254,48.1410845,17.1061438,141.118,1.39
288529,48.1410805,17.1061405,141.209,1.605
288804,48.1410773,17.1061377,141.264,1.491
289079,48.1410739,17.1061343,141.193,1.639
289355,48.141071,17.1061323,141.499,1.393
289630,48.1410677,17.10613,141.533,1.529
289905,48.1410649,17.106129,141.516,1.335
290182,48.1410613,17.1061258,141.635,1.546
290472,48.1410572,17.106123,141.575,1.738
290761,48.1410543,17.1061199,141.581,1.498
291051,48.1410506,17.1061166,141.581,1.592
291329,48.1410474,17.1061125,141.366,1.642
291589,48.141044,17.1061086,141.282,1.636
291850,48.1410408,17.1061055,141.256,1.544
292110,48.1410374,17.1061019,141.236,1.521
292379,48.1410336,17.1060977,141.211,1.611
292654,48.1410301,17.1060936,141.209,1.544
292929,48.1410264,17.1060886,141.114,1.561
293204,48.1410227,17.1060842,141.178,1.653
293479,48.1410192,17.1060805,141.209,1.626
293754,48.1410163,17.1060772,141.292,1.364
294029,48.141013,17.1060729,141.329,1.603
294305,48.1410102,17.1060692,141.39,1.424
294579,48.1410079,17.1060647,141.475,1.472
294854,48.1410047,17.1060593,141.197,1.7
295130,48.1410012,17.1060554,141.232,1.583
295404,48.1409975,17.1060522,141.247,1.525
295679,48.1409947,17.1060482,141.116,1.593
295955,48.1409907,17.1060448,141.131,1.545
296229,48.1409867,17.1060412,141.195,1.735
296504,48.1409838,17.1060379,141.365,1.459
296779,48.1409807,17.1060339,141.29,1.599
297054,48.1409768,17.1060295,141.364,1.717
297329,48.1409736,17.1060255,141.083,1.571
297604,48.1409706,17.1060219,141.068,1.358
297879,48.1409673,17.106018,140.996,1.339
298154,48.1409638,17.1060145,140.912,1.457
298429,48.1409617,17.1060108,140.636,1.138
298717,48.1409604,17.1060068,140.262,1.027
299007,48.1409572,17.1060037,140.305,1.163
299297,48.1409547,17.106001,140.158,1.099
299584,48.1409517,17.1059982,140.276,1.237
299859,48.1409496,17.1059948,140.284,1.29
300135,48.1409469,17.1059914,140.348,1.275
300409,48.1409448,17.1059883,140.353,0.894
300684,48.1409418,17.1059847,140.447,1.342
300959,48.1409398,17.105979,140.283,1.569
301234,48.1409372,17.1059727,140.425,1.677
301509,48.1409347,17.1059667,140.434,1.651
301784,48.1409328,17.1059611,140.447,1.635
302059,48.1409312,17.1059548,140.512,1.723
302334,48.1409295,17.105949,140.655,1.617
302609,48.1409276,17.1059432,140.713,1.628
302873,48.1409244,17.1059375,140.936,1.842
303133,48.1409228,17.105932,140.953,1.536
303394,48.1409211,17.1059253,141.054,1.681
303655,48.1409202,17.1059196,140.965,1.463
303929,48.1409187,17.105913,141.106,1.601
304204,48.1409179,17.1059063,141.026,1.625
304480,48.1409168,17.1059003,141.059,1.438
304754,48.1409165,17.1058945,141.024,1.416
305029,48.1409155,17.1058888,141.144,1.476
305305,48.1409142,17.1058835,141.269,1.444
305579,48.1409132,17.1058785,141.411,1.387
305854,48.1409125,17.1058732,141.592,1.624
306129,48.1409113,17.1058682,141.67,1.339
306404,48.1409095,17.1058635,141.894,1.401
306679,48.1409087,17.1058589,141.98,1.219
306954,48.1409073,17.1058538,141.866,1.259
307229,48.140907,17.1058494,141.757,1.012
307504,48.1409065,17.1058466,141.555,0.601
307779,48.1409055,17.1058422,141.45,0.984
308054,48.1409051,17.1058376,141.454,1.102
308329,48.1409034,17.1058327,141.535,1.346
308604,48.1409024,17.1058276,141.473,1.197
308880,48.1409014,17.1058223,141.29,1.356
309154,48.1409015,17.1058164,141.605,1.444
309429,48.1409001,17.1058113,141.545,1.271
309705,48.1408986,17.1058069,141.62,1.24
309979,48.1408982,17.1058022,141.626,1.203
310254,48.1408984,17.1057974,141.575,1.139
310530,48.1408984,17.1057933,141.606,1.1
310804,48.1408983,17.1057901,141.573,0.792
311086,48.1408986,17.1057874,141.422,0.605
311376,48.1408986,17.1057861,141.453,0.339
311666,48.1408987,17.1057841,141.518,0.358
311956,48.1408985,17.1057813,141.539,0.596
312224,48.1409002,17.1057791,141.561,0.662
312485,48.1409001,17.1057772,141.531,0.441
312746,48.1408993,17.1057757,141.547,0.215
313007,48.140899,17.105774,141.575,0.224
313280,48.1408989,17.1057732,141.499,0.175
313555,48.1408999,17.1057728,141.512,0.244
313830,48.1409004,17.1057725,141.49,0.189
314107,48.1409008,17.1057725,141.52,0.048
314397,48.1409012,17.1057723,141.488,0.046
314686,48.1409014,17.105772,141.482,0.069
314976,48.1409017,17.105772,141.468,0.056
315254,48.1409024,17.1057717,141.393,0.063
315514,48.1409032,17.1057714,141.42,0.134
315775,48.1409037,17.1057707,141.412,0.079
316035,48.1409038,17.1057701,141.513,0.151
316304,48.1409033,17.1057687,141.414,0.363
316579,48.1409021,17.1057661,141.419,0.853
316854,48.1409002,17.1057634,141.499,1.189
317129,48.1408978,17.1057606,141.5,1.2
317404,48.140896,17.1057572,141.552,1.107
317679,48.1408968,17.1057507,141.589,1.315
317954,48.140897,17.1057459,141.759,1.218
318230,48.1408963,17.1057398,141.807,1.555
318504,48.1408956,17.1057345,141.748,1.285
318779,48.1408939,17.1057289,141.688,1.406
319055,48.1408929,17.1057228,141.734,1.684
319329,48.1408913,17.1057169,141.747,1.606
319604,48.1408904,17.1057097,141.764,1.889
319880,48.1408881,17.1057037,141.724,1.721
320154,48.140884,17.1056994,141.689,1.721
320429,48.1408817,17.1056933,141.548,1.816
320704,48.140879,17.1056881,141.737,1.741
320979,48.1408774,17.1056817,141.607,1.751
321254,48.1408743,17.1056762,141.678,1.917
321529,48.1408717,17.1056711,141.723,1.723
321804,48.1408687,17.1056664,141.684,1.799
322079,48.1408662,17.105662,141.623,1.525
322354,48.1408628,17.1056571,141.657,1.824
322629,48.14086,17.1056517,141.691,1.831
322904,48.1408585,17.1056453,141.568,1.723
323179,48.1408559,17.10564,141.643,1.773
323455,48.1408539,17.1056343,141.649,1.731
323745,48.1408521,17.1056283,141.581,1.762
324035,48.1408502,17.1056225,141.505,1.662
324325,48.1408488,17.1056166,141.375,1.506
324604,48.1408469,17.1056109,141.205,1.648
324864,48.1408453,17.1056045,141.163,1.746
325125,48.140843,17.1055987,140.915,1.629
325385,48.1408409,17.1055934,140.757,1.643
325654,48.1408387,17.1055874,140.661,1.538
325929,48.1408362,17.1055806,140.699,1.852
326204,48.1408341,17.1055752,140.695,1.613
326479,48.1408326,17.105568,140.482,1.882
326754,48.1408302,17.1055624,140.493,1.749
327029,48.140828,17.1055565,140.523,1.72
327304,48.1408267,17.1055503,140.424,1.802
327580,48.1408252,17.1055442,140.49,1.654
327854,48.1408244,17.1055384,140.224,1.61
328129,48.1408219,17.1055325,140.294,1.651
328405,48.1408196,17.1055267,140.057,1.758
328679,48.1408169,17.1055207,140.02,1.847
328954,48.1408149,17.1055147,140.089,1.736
329230,48.1408131,17.1055086,140.015,1.818
329504,48.1408111,17.1055017,140.098,1.808
329779,48.1408098,17.1054953,139.953,1.732
330054,48.1408087,17.1054898,139.815,1.607
330329,48.1408085,17.105483,139.704,1.798
330604,48.1408059,17.1054777,139.678,1.661
330879,48.1408049,17.1054716,139.691,1.641
331154,48.140803,17.1054651,139.736,1.915
331429,48.1408012,17.1054587,139.856,1.728
331704,48.1407998,17.1054518,139.758,1.891
331979,48.1407989,17.1054461,139.829,1.635
332254,48.1407969,17.1054394,139.986,1.883
332529,48.140795,17.1054337,140.044,1.701
332805,48.1407929,17.1054281,140.084,1.608
333095,48.140792,17.1054226,140.031,1.65
333385,48.1407881,17.1054192,140.106,1.614
333675,48.1407873,17.1054131,140.269,1.565
333954,48.1407859,17.1054088,140.268,1.424
334215,48.1407848,17.1054038,140.339,1.431
334477,48.1407815,17.1053984,140.178,1.819
334738,48.1407786,17.1053934,140.518,1.67
335011,48.1407771,17.1053864,140.248,1.906
335301,48.1407758,17.1053802,140.059,1.802
335591,48.1407738,17.1053742,140.223,1.567
335881,48.140773,17.1053681,139.988,1.556
336148,48.1407709,17.1053625,140.266,1.529
336408,48.1407689,17.1053567,140.215,1.704
336669,48.1407667,17.1053511,140.296,1.626
336930,48.1407643,17.1053452,140.335,1.753
