Milliseconds,Latitude,Longitude,Altitude,Speed
41232,48.1421601,17.0910141,153.399,1.705
41493,48.1421615,17.0910078,153.31,1.833
41753,48.1421626,17.0910007,153.261,1.952
42019,48.1421639,17.0909942,153.23,1.742
42294,48.1421653,17.0909883,153.164,1.787
42569,48.1421668,17.0909819,153.177,1.852
42844,48.1421684,17.0909756,153.135,1.802
43119,48.1421698,17.0909697,153.147,1.649
43394,48.1421713,17.0909637,153.1,1.801
43669,48.1421728,17.0909581,153.065,1.62
43944,48.1421742,17.0909525,153.128,1.552
44219,48.1421762,17.0909479,153.054,1.61
44494,48.1421782,17.0909429,153.087,1.5
44769,48.1421803,17.0909384,153.019,1.531
45045,48.1421829,17.0909351,153.011,1.397
45319,48.1421864,17.0909314,152.965,1.756
45594,48.1421902,17.090928,152.99,1.706
45870,48.142194,17.0909242,152.938,1.743
46144,48.1421979,17.0909213,152.866,1.667
46419,48.1422013,17.0909178,152.899,1.648
46695,48.1422049,17.0909147,152.864,1.655
46969,48.1422085,17.0909121,152.878,1.54
47244,48.1422124,17.0909095,152.782,1.723
47519,48.1422162,17.0909069,152.827,1.7
47794,48.1422205,17.0909043,152.771,1.803
48069,48.1422241,17.0909022,152.764,1.591
48344,48.1422283,17.0908995,152.706,1.875
48619,48.142232,17.0908965,152.702,1.69
48894,48.1422357,17.0908935,152.712,1.611
49169,48.1422391,17.0908898,152.741,1.767
49444,48.1422423,17.0908864,152.678,1.571
49719,48.1422464,17.0908827,152.636,1.815
49994,48.1422501,17.0908802,152.617,1.673
50270,48.1422545,17.0908776,152.645,1.908
50544,48.1422595,17.0908751,152.604,2.064
50819,48.1422632,17.0908725,152.682,1.662
51095,48.1422668,17.0908698,152.684,1.695
51373,48.1422706,17.0908666,152.738,1.712
51663,48.1422737,17.0908631,152.843,1.637
51953,48.1422768,17.0908608,152.857,1.364
52243,48.1422805,17.0908572,152.945,1.774
52516,48.1422841,17.0908539,152.903,1.652
52776,48.1422878,17.0908501,152.824,1.824
53037,48.1422897,17.0908461,152.988,1.405
53297,48.1422924,17.0908422,152.99,1.433
53559,48.1422954,17.0908387,153.05,1.527
53820,48.1422972,17.0908345,153.234,1.293
54081,48.1423005,17.09083,153.26,1.767
54342,48.1423025,17.090826,153.215,1.432
54627,48.1423047,17.0908212,153.398,1.391
54917,48.1423077,17.0908179,153.486,1.482
55207,48.1423115,17.090815,153.596,1.515
55498,48.1423148,17.0908107,153.59,1.324
55788,48.1423169,17.090807,153.609,1.198
56078,48.1423195,17.0908033,153.551,1.48
56368,48.142322,17.0907991,153.61,1.488
56649,48.142324,17.0907956,153.71,1.224
56924,48.1423256,17.0907928,153.626,1.005
57199,48.1423282,17.0907892,153.515,1.32
57474,48.1423303,17.0907854,153.467,1.357
57749,48.1423329,17.090781,153.476,1.384
58024,48.1423353,17.090777,153.41,1.54
58299,48.1423374,17.0907722,153.407,1.529
58575,48.1423398,17.0907676,153.379,1.611
58849,48.1423431,17.0907643,153.289,1.509
59124,48.1423455,17.0907601,153.312,1.678
59400,48.142348,17.0907564,153.385,1.369
59674,48.1423507,17.0907517,153.443,1.63
59949,48.1423529,17.0907483,153.395,1.315
60225,48.1423553,17.0907453,153.323,1.386
60499,48.1423577,17.090742,153.331,1.404
60781,48.1423595,17.0907384,153.264,1.239
61071,48.1423611,17.0907351,153.248,1.156
61361,48.1423634,17.090733,153.225,1.06
61651,48.1423655,17.09073,153.2,1.109
61929,48.1423674,17.090728,153.064,1.044
62204,48.1423684,17.0907254,152.993,0.987
62479,48.1423692,17.0907229,153.251,0.81
62755,48.142371,17.0907214,153.238,0.796
63016,48.1423726,17.0907197,153.265,0.779
63277,48.1423751,17.0907171,153.148,1.176
63538,48.1423778,17.0907164,153.094,1.029
63800,48.1423801,17.0907149,153.097,1.079
64090,48.1423818,17.090711,153.121,1.024
64380,48.1423831,17.0907083,153.118,0.792
64670,48.1423854,17.0907064,153.199,1.068
64949,48.1423879,17.0907036,153.209,1.139
65209,48.1423896,17.0907008,153.129,1.083
65470,48.1423911,17.090698,153.014,0.824
65730,48.1423934,17.0906966,152.988,0.847
65999,48.1423971,17.0906957,152.908,1.186
66274,48.1423983,17.0906943,152.905,0.819
66549,48.1423991,17.0906904,152.854,1.005
66824,48.1423992,17.0906891,153.029,0.421
67099,48.1424006,17.0906869,152.996,0.73
67374,48.1424012,17.0906847,153.106,0.636
67649,48.1424012,17.0906824,153.485,0.523
67925,48.1424019,17.0906795,153.546,0.815
68199,48.1424025,17.0906781,153.767,0.395
68474,48.1424032,17.0906763,153.921,0.439
68750,48.1424032,17.090673,154.112,0.693
69024,48.1424037,17.0906702,154.408,0.613
69299,48.1424036,17.090667,154.361,0.688
69575,48.1424034,17.0906647,154.439,0.425
69849,48.1424029,17.0906617,154.392,0.712
70124,48.1424032,17.0906574,154.623,0.998
70399,48.1424046,17.0906549,154.794,0.7
70674,48.1424048,17.0906516,154.735,0.841
70949,48.1424062,17.0906486,154.807,0.823
71224,48.1424087,17.0906448,154.916,1.213
71499,48.1424108,17.0906418,154.948,1.17
71774,48.1424117,17.090639,155.034,0.795
72049,48.1424122,17.0906355,155.016,0.861
72324,48.1424128,17.090633,155.068,0.728
72599,48.1424141,17.0906309,155.097,0.65
72874,48.1424156,17.0906293,155.101,0.572
73150,48.1424167,17.0906275,155.179,0.541
73424,48.1424171,17.0906248,155.181,0.561
73699,48.1424171,17.0906226,155.225,0.425
73975,48.1424175,17.0906206,155.182,0.444
74253,48.1424186,17.0906186,155.147,0.569
74543,48.14242,17.0906175,155.153,0.415
74833,48.1424204,17.0906157,155.271,0.396
75123,48.14242,17.0906127,155.29,0.561
75396,48.1424199,17.0906108,155.251,0.467
75656,48.1424202,17.0906093,155.228,0.374
75917,48.1424207,17.0906074,155.245,0.491
76177,48.1424211,17.0906064,155.277,0.239
76449,48.1424216,17.0906058,155.248,0.173
76724,48.1424218,17.0906049,155.298,0.092
76999,48.1424221,17.0906043,155.307,0.017
77275,48.1424224,17.0906037,155.356,0.015
77549,48.1424225,17.0906031,155.509,0.083
77824,48.1424226,17.0906026,155.656,0.096
78100,48.1424232,17.0906028,155.743,0.13
78374,48.1424231,17.0906028,155.821,0.108
78649,48.1424229,17.0906026,155.841,0.046
78925,48.1424226,17.0906021,155.821,0.092
79199,48.1424225,17.0906021,155.887,0.121
79474,48.1424221,17.0906019,155.942,0.082
79749,48.1424213,17.0906015,156.099,0.152
80024,48.1424208,17.0906016,156.247,0.294
80299,48.1424201,17.0906018,156.344,0.317
80574,48.1424196,17.0906018,156.466,0.179
80849,48.1424195,17.090602,156.512,0.178
81124,48.1424192,17.0906022,156.592,0.166
81399,48.1424187,17.0906017,156.694,0.184
81674,48.1424186,17.0906013,156.764,0.084
81949,48.1424189,17.0906011,156.859,0.013
82224,48.1424189,17.0906006,156.97,0.069
82500,48.1424191,17.0906002,157.045,0.089
82774,48.142419,17.0905996,157.126,0.152
83049,48.1424191,17.090599,157.21,0.132
83325,48.1424192,17.0905983,157.283,0.101
83603,48.1424196,17.0905978,157.348,0.071
83893,48.1424198,17.0905966,157.444,0.235
84183,48.1424202,17.0905958,157.614,0.284
84473,48.1424203,17.0905946,157.675,0.223
84746,48.1424204,17.0905941,157.787,0.087
85008,48.1424203,17.0905936,157.855,0.218
85269,48.14242,17.0905936,157.833,0.349
85530,48.1424199,17.0905935,157.872,0.174
85809,48.142421,17.0905937,157.789,0.252
86099,48.1424218,17.0905932,157.791,0.236
86389,48.1424223,17.090593,157.73,0.158
86680,48.1424227,17.0905928,157.682,0.085
86940,48.1424228,17.0905933,157.675,0.265
87201,48.1424226,17.0905955,157.612,0.757
87461,48.1424225,17.0905984,157.634,0.884
87724,48.1424229,17.090602,157.544,0.979
87999,48.1424224,17.0906059,157.555,1.2
88275,48.142422,17.0906101,157.56,1.218
88549,48.1424215,17.0906143,157.578,1.195
88824,48.1424195,17.0906177,157.617,1.233
89099,48.1424169,17.0906208,157.656,1.35
89374,48.1424143,17.0906243,157.768,1.364
89649,48.1424125,17.090627,157.81,1.117
89924,48.1424103,17.09063,157.806,1.229
90199,48.1424073,17.0906323,157.844,1.572
90474,48.1424048,17.0906353,157.871,1.458
90749,48.1424023,17.0906372,157.866,1.267
91024,48.1424006,17.0906398,157.773,1.132
91299,48.1423984,17.090643,157.834,1.156
91574,48.1423965,17.0906444,157.897,0.976
91850,48.1423933,17.0906485,157.969,1.556
92124,48.1423922,17.0906528,157.882,1.339
92399,48.1423912,17.0906563,157.629,1.127
92675,48.1423892,17.0906584,157.462,0.98
92949,48.1423878,17.0906611,157.266,1.026
93224,48.1423845,17.0906662,157.255,1.61
93500,48.1423813,17.0906707,157.192,1.73
93774,48.1423784,17.0906746,157.179,1.626
94049,48.1423758,17.0906762,157.499,1.24
94324,48.1423731,17.0906794,157.281,1.274
94599,48.1423708,17.0906814,157.215,1.207
94874,48.1423671,17.0906863,157.05,1.783
95149,48.1423642,17.090692,156.975,1.886
95424,48.1423617,17.0906975,156.889,1.676
95699,48.1423578,17.090702,156.777,1.728
95974,48.1423546,17.0907068,156.66,1.794
96262,48.1423512,17.090712,156.789,1.867
96552,48.1423482,17.0907164,156.584,1.696
96842,48.1423463,17.0907217,156.358,1.623
97129,48.1423437,17.0907273,156.335,1.678
97404,48.1423414,17.0907324,156.49,1.619
97680,48.142339,17.0907382,156.468,1.762
97954,48.1423368,17.0907447,156.396,1.857
98224,48.1423344,17.0907493,156.511,1.503
98484,48.1423313,17.0907539,156.511,1.687
98745,48.1423283,17.0907584,156.679,1.709
99005,48.1423249,17.0907622,156.747,1.694
99274,48.1423223,17.0907652,156.774,1.45
99549,48.1423192,17.0907678,156.815,1.515
99824,48.1423167,17.0907714,156.735,1.489
100099,48.1423146,17.0907752,156.757,1.437
100374,48.1423132,17.0907796,156.425,1.606
100649,48.1423103,17.090785,156.198,2.013
100924,48.1423068,17.090789,155.968,1.86
101200,48.1423039,17.0907955,155.492,2.155
101474,48.1422996,17.0908002,155.516,2.046
101749,48.1422956,17.0908044,155.265,2.147
102025,48.1422906,17.0908094,154.937,2.545
102299,48.1422855,17.0908151,154.796,2.34
102574,48.1422806,17.0908216,154.538,2.756
102850,48.1422754,17.0908285,154.28,2.638
103124,48.1422703,17.0908341,154.256,2.386
103399,48.1422654,17.0908406,154.123,2.516
103674,48.1422611,17.0908479,153.953,2.641
103949,48.1422579,17.0908549,153.863,2.307
104224,48.1422556,17.0908617,153.858,1.877
104499,48.1422538,17.0908688,153.806,1.976
104774,48.1422528,17.0908748,153.822,1.69
105049,48.1422524,17.090881,153.691,1.607
105324,48.142252,17.0908862,153.685,1.555
105612,48.1422517,17.0908911,153.421,1.372
105902,48.1422514,17.0908957,153.251,1.254
106192,48.1422514,17.090901,153.058,1.362
106477,48.1422513,17.0909059,152.946,1.382
106738,48.1422503,17.0909108,152.95,1.346
106999,48.1422497,17.0909156,152.904,1.323
107261,48.1422483,17.0909184,153.004,0.886
107524,48.1422467,17.0909197,153.032,0.766
107799,48.1422444,17.0909203,153.016,0.929
108075,48.1422428,17.0909211,152.98,0.712
108349,48.1422411,17.0909215,152.893,0.592
108624,48.1422394,17.0909204,152.79,0.662
108899,48.142237,17.090917,152.699,1.209
109174,48.1422346,17.0909138,152.815,1.364
109449,48.1422326,17.0909101,152.766,1.296
109744,48.1422302,17.0909056,152.648,1.619
110051,48.1422278,17.0909004,152.71,1.6
110359,48.1422254,17.0908954,152.637,1.686
110657,48.1422238,17.0908894,152.468,1.578
110917,48.1422223,17.0908827,152.324,1.844
111178,48.1422212,17.090877,152.263,1.759
111438,48.1422203,17.0908717,152.177,1.604
111711,48.1422193,17.0908655,152.116,1.826
112001,48.1422179,17.0908589,152.171,1.666
112291,48.1422161,17.0908521,152.196,1.807
112581,48.142215,17.0908446,152.209,1.786
112859,48.142214,17.0908378,152.229,1.959
113134,48.1422134,17.0908318,152.131,1.783
113409,48.1422134,17.0908266,152.023,1.616
113685,48.1422137,17.0908203,151.995,1.903
113959,48.1422143,17.0908143,151.92,1.824
114234,48.1422147,17.0908082,151.902,1.7
114510,48.1422156,17.0908019,151.804,1.834
114784,48.1422165,17.0907952,151.785,1.964
115059,48.1422175,17.0907889,151.689,1.701
115335,48.1422188,17.0907832,151.622,1.677
115609,48.1422201,17.0907767,151.564,1.846
115884,48.142221,17.0907704,151.496,1.793
116159,48.1422219,17.0907641,151.506,1.762
116434,48.1422232,17.0907573,151.459,1.982
116709,48.1422242,17.0907504,151.427,1.974
116984,48.1422253,17.0907439,151.424,1.765
117259,48.1422269,17.0907376,151.312,1.965
117534,48.1422279,17.0907311,151.305,1.798
117809,48.1422292,17.0907246,151.234,1.882
118097,48.1422301,17.0907183,151.178,1.843
118387,48.1422312,17.0907116,151.155,1.899
118677,48.1422325,17.0907051,151.092,1.91
118962,48.1422338,17.0906994,151.077,1.747
119223,48.1422349,17.0906925,151.084,2.018
119484,48.142236,17.090686,151.088,1.858
119746,48.1422376,17.0906801,151.041,1.759
120009,48.142239,17.0906737,150.95,1.992
120284,48.1422401,17.0906673,150.95,1.902
120560,48.1422411,17.0906609,150.888,1.845
120834,48.1422421,17.0906548,150.825,1.86
121116,48.1422434,17.090648,150.758,1.97
121407,48.1422445,17.0906414,150.737,1.893
121698,48.1422459,17.0906342,150.663,1.787
121990,48.1422474,17.0906274,150.621,2.051
122251,48.1422485,17.0906208,150.547,2.001
122512,48.1422498,17.0906152,150.536,1.627
122773,48.1422507,17.0906083,150.495,2.013
123035,48.1422517,17.0906022,150.454,1.793
123342,48.1422526,17.0905962,150.465,1.687
123649,48.1422537,17.0905885,150.397,1.95
123957,48.142255,17.090582,150.4,1.871
124244,48.142256,17.0905754,150.432,1.804
124519,48.1422573,17.0905694,150.429,1.848
124794,48.1422585,17.0905627,150.474,1.866
125069,48.1422595,17.0905558,150.417,1.944
125344,48.1422605,17.0905496,150.375,1.78
125619,48.1422616,17.0905427,150.322,1.963
125894,48.1422624,17.0905355,150.259,1.991
126170,48.1422635,17.090529,150.223,1.769
126444,48.1422645,17.0905225,150.161,1.812
126719,48.1422654,17.0905157,150.127,1.849
126995,48.1422666,17.0905091,150.107,1.837
127269,48.142268,17.0905033,150.05,1.687
127544,48.1422692,17.0904962,150.016,1.95
127820,48.14227,17.0904893,149.988,1.94
128094,48.142271,17.0904828,149.982,1.871
128369,48.142272,17.0904757,150.016,1.966
128644,48.1422722,17.090469,150.108,1.883
128919,48.1422727,17.0904628,150.163,1.759
129194,48.142273,17.0904561,150.172,1.934
129479,48.1422733,17.0904494,150.164,1.86
129769,48.1422737,17.0904431,150.165,1.752
130059,48.1422743,17.0904365,150.087,1.89
130350,48.1422748,17.0904298,150.075,1.832
130624,48.1422756,17.0904232,150.003,1.85
130899,48.1422766,17.0904174,149.957,1.805
131175,48.1422774,17.0904105,149.953,1.976
131447,48.1422783,17.0904039,149.891,1.988
131708,48.142279,17.0903977,150.037,1.776
131969,48.14228,17.0903909,150.037,1.922
132231,48.1422811,17.0903847,150.032,1.898
132498,48.1422819,17.0903785,150.075,1.671
132788,48.1422832,17.0903723,149.991,1.886
133078,48.1422841,17.0903656,150.014,1.876
133368,48.1422846,17.0903593,149.932,1.77
133641,48.1422858,17.0903537,149.904,1.717
133901,48.1422868,17.0903468,149.835,1.94
134162,48.1422879,17.0903403,149.718,1.823
134422,48.1422889,17.0903343,149.781,1.61
134694,48.14229,17.0903277,149.701,1.957
134969,48.142291,17.0903216,149.716,1.805
135244,48.1422917,17.0903154,149.661,1.683
135520,48.1422925,17.0903093,149.6,1.833
135794,48.1422929,17.0903026,149.645,1.795
136069,48.1422937,17.0902961,149.556,1.849
136345,48.1422943,17.09029,149.609,1.734
136619,48.1422951,17.090283,149.536,2.006
136894,48.1422955,17.0902763,149.571,1.829
137170,48.1422959,17.0902697,149.564,1.739
137444,48.1422966,17.0902626,149.491,2.146
137719,48.1422969,17.0902555,149.474,1.932
137994,48.1422975,17.0902485,149.366,1.921
138269,48.1422982,17.0902419,149.315,1.95
138544,48.1422991,17.090235,149.292,1.842
138819,48.1422997,17.0902277,149.176,2.069
139094,48.1423005,17.0902217,149.24,1.71
139369,48.1423017,17.0902148,149.221,1.909
139644,48.1423025,17.0902083,149.121,1.916
139919,48.1423034,17.0902017,149.068,1.799
140194,48.1423046,17.0901956,148.883,1.814
140469,48.1423053,17.0901885,148.78,1.866
140745,48.1423056,17.0901811,148.692,1.915
141019,48.1423064,17.0901746,148.587,1.886
141294,48.1423074,17.0901678,148.466,1.844
141570,48.1423081,17.0901608,148.346,1.914
141844,48.1423092,17.0901546,148.309,1.776
142119,48.1423104,17.0901486,148.206,1.69
142395,48.1423121,17.0901438,148.046,1.468
142669,48.1423139,17.0901389,147.955,1.546
142945,48.1423154,17.0901325,147.831,1.773
143220,48.1423166,17.0901256,147.849,1.791
143495,48.1423176,17.0901191,147.929,1.763
143770,48.142318,17.0901122,147.716,1.823
144056,48.1423184,17.0901052,147.83,1.86
144346,48.1423188,17.0900976,147.881,2.016
144635,48.1423194,17.0900915,147.914,1.87
144925,48.1423207,17.0900851,147.832,1.796
145185,48.142321,17.0900783,147.807,1.823
145446,48.1423215,17.090072,147.849,1.674
145706,48.1423223,17.0900647,147.827,1.873
145969,48.1423233,17.0900586,147.782,1.61
146244,48.1423241,17.0900527,147.856,1.65
146520,48.1423247,17.0900453,147.719,1.967
146794,48.1423257,17.0900384,147.729,1.96
147069,48.1423262,17.0900319,147.636,1.7
147344,48.142327,17.0900255,147.549,1.723
147619,48.1423278,17.0900182,147.52,1.965
147894,48.1423282,17.0900117,147.426,1.73
148169,48.1423296,17.0900057,147.421,1.833
148444,48.1423308,17.0899992,147.388,1.874
148719,48.1423314,17.0899928,147.347,1.704
148994,48.1423326,17.0899862,147.235,1.76
149269,48.1423335,17.0899792,147.092,1.928
149544,48.1423344,17.0899725,147.096,1.874
149819,48.1423353,17.0899662,147.144,1.763
150095,48.1423363,17.0899598,147.033,1.766
150369,48.1423377,17.089955,146.955,1.481
150644,48.142338,17.0899485,146.919,1.63
150920,48.142338,17.0899419,146.835,1.707
151194,48.1423384,17.0899348,146.934,1.836
151469,48.1423405,17.0899304,146.586,1.321
151745,48.1423417,17.0899246,146.683,1.526
152019,48.1423428,17.0899178,146.533,1.744
152294,48.1423437,17.0899122,146.654,1.503
152569,48.1423443,17.0899057,146.814,1.866
152844,48.1423458,17.0898999,146.648,1.685
153119,48.1423471,17.0898943,146.638,1.543
153404,48.1423468,17.089887,146.937,1.722
153694,48.1423484,17.0898815,146.823,1.756
153984,48.1423497,17.0898752,146.739,1.656
154275,48.1423504,17.0898687,146.758,1.774
154549,48.142351,17.0898625,146.712,1.639
154824,48.1423517,17.0898565,146.706,1.614
155100,48.1423521,17.0898508,146.431,1.476
155374,48.1423528,17.0898451,146.393,1.503
155649,48.1423536,17.0898389,146.302,1.638
155925,48.1423546,17.0898326,146.337,1.711
156199,48.1423551,17.0898267,146.419,1.624
156469,48.1423558,17.089821,146.287,1.681
156729,48.1423546,17.0898128,146.602,1.864
156990,48.1423538,17.0898054,146.647,1.999
157250,48.1423543,17.0897992,146.732,1.674
157519,48.142355,17.0897918,146.821,1.867
157794,48.1423556,17.0897853,146.806,1.784
158069,48.1423562,17.0897784,146.817,1.734
158344,48.1423572,17.0897721,146.802,1.703
158619,48.1423576,17.089765,147.052,1.823
158894,48.1423584,17.0897584,147.02,1.879
159169,48.1423587,17.0897525,147.131,1.586
159445,48.142359,17.0897458,147.172,1.716
159719,48.1423602,17.0897402,147.226,1.482
159994,48.1423603,17.089734,147.41,1.513
160270,48.142361,17.0897274,147.399,1.819
160544,48.1423619,17.0897207,147.334,1.904
160819,48.142362,17.0897131,147.393,2.098
161095,48.1423628,17.0897064,147.311,1.96
161369,48.1423632,17.0896996,147.396,1.732
161644,48.1423639,17.0896928,147.502,1.769
161919,48.1423641,17.0896864,147.619,1.736
162194,48.1423651,17.0896801,147.553,1.655
162469,48.1423655,17.0896732,147.531,1.779
162744,48.1423663,17.0896669,147.681,1.745
163019,48.1423666,17.0896594,147.781,2.037
163294,48.1423673,17.0896525,147.762,1.85
163569,48.1423682,17.0896458,147.888,1.885
163844,48.1423694,17.0896387,147.768,2.031
164119,48.14237,17.0896316,147.846,1.913
164394,48.1423708,17.0896248,147.924,1.764
164670,48.1423715,17.0896176,147.865,1.996
164944,48.1423719,17.0896105,147.926,1.833
165219,48.1423733,17.0896048,147.9,1.546
165495,48.1423735,17.0895973,147.92,1.83
165773,48.142375,17.0895904,147.943,1.824
166063,48.1423753,17.0895837,147.945,1.664
166353,48.142376,17.089577,147.992,1.655
166643,48.1423767,17.0895698,148.081,1.848
166924,48.1423771,17.0895628,148.114,1.819
167199,48.1423779,17.0895564,148.097,1.721
167474,48.1423788,17.0895494,147.922,1.844
167749,48.1423794,17.089542,147.94,1.983
168013,48.1423804,17.0895355,147.86,1.734
168273,48.1423816,17.0895288,147.64,1.832
168534,48.1423819,17.089521,147.646,1.94
168795,48.1423823,17.0895138,147.713,1.776
169069,48.1423828,17.0895071,147.625,1.779
169344,48.1423837,17.0894998,147.633,2.004
169620,48.1423846,17.0894933,147.502,1.864
