Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1537502,17.220752,135.772,5.692
248875,48.1537446,17.220724,135.769,5.645
249315,48.1537377,17.2206926,135.713,5.382
249700,48.1537322,17.2206642,135.743,5.608
250085,48.1537261,17.2206372,135.754,5.367
250470,48.1537194,17.2206058,135.799,5.622
250910,48.1537132,17.2205785,135.843,5.77
251295,48.1537072,17.2205512,135.813,5.533
251680,48.1537019,17.2205239,135.835,5.198
252065,48.1536952,17.2204957,135.837,5.937
252505,48.1536876,17.2204649,135.8,5.527
252890,48.15368,17.2204381,135.785,5.559
253275,48.1536717,17.2204068,135.83,5.911
253715,48.1536645,17.2203805,135.786,5.502
254100,48.1536587,17.2203577,135.8,5.5
254485,48.1536518,17.2203269,135.82,5.446
254870,48.1536454,17.2203,135.831,5.487
255310,48.1536387,17.2202694,135.803,5.426
255695,48.1536328,17.2202426,135.793,5.357
256080,48.153627,17.220215,135.821,5.508
256465,48.1536208,17.2201833,135.852,5.441
256905,48.1536159,17.2201602,135.871,5.413
257290,48.1536104,17.2201293,135.892,5.273
257675,48.1536047,17.2201024,135.825,5.443
258060,48.1535991,17.2200757,135.831,5.547
258500,48.1535927,17.220045,135.842,5.268
258885,48.1535859,17.2200186,135.887,5.442
259270,48.1535787,17.2199882,135.888,5.359
259710,48.1535714,17.2199618,135.903,5.807
260095,48.1535648,17.2199358,135.911,5.334
260535,48.1535576,17.2199092,135.924,5.481
260865,48.1535502,17.2198833,135.946,5.459
261305,48.1535425,17.2198537,135.965,5.42
261690,48.1535351,17.2198282,135.969,5.534
262075,48.1535294,17.2198017,135.914,5.326
262515,48.1535227,17.2197715,135.948,5.39
262900,48.1535157,17.2197453,135.953,5.204
263285,48.1535095,17.2197183,135.932,5.592
263670,48.1535021,17.2196925,135.886,5.541
264055,48.1534947,17.2196658,135.805,5.745
264495,48.1534843,17.2196316,135.766,5.731
264880,48.1534761,17.2196045,135.729,5.856
265265,48.1534681,17.2195772,135.608,5.739
265705,48.1534595,17.2195503,135.58,5.691
266090,48.153451,17.2195231,135.588,5.769
266475,48.1534409,17.2194919,135.475,5.727
266915,48.1534329,17.2194642,135.49,5.972
267300,48.1534245,17.2194372,135.503,5.672
267685,48.1534167,17.2194092,135.501,5.942
268125,48.1534092,17.2193811,135.387,5.802
268510,48.1534011,17.2193525,135.352,5.923
268895,48.1533928,17.2193242,135.376,6.108
269280,48.1533823,17.219293,135.352,5.897
269665,48.1533717,17.2192664,135.391,5.946
270105,48.1533606,17.2192402,135.439,6.129
270490,48.1533492,17.2192086,135.481,6.056
270875,48.1533376,17.2191768,135.492,6.16
271315,48.1533274,17.21915,135.501,5.915
271700,48.153317,17.2191225,135.452,6.117
272085,48.1533051,17.2190915,135.424,6.063
272470,48.1532965,17.2190634,135.445,5.985
272910,48.1532883,17.2190398,135.458,5.819
273295,48.1532774,17.2190078,135.419,6.073
273680,48.1532695,17.2189839,135.314,5.988
274065,48.1532596,17.2189562,135.302,6.202
274505,48.153247,17.2189207,135.304,6.21
274890,48.153239,17.218897,135.266,6.074
275275,48.1532268,17.2188667,135.211,6.023
275660,48.1532158,17.2188361,135.091,5.969
276100,48.1532042,17.2188105,135.057,5.844
276485,48.1531905,17.2187869,135.074,6.1
276870,48.1531771,17.2187576,135.086,5.887
277310,48.1531682,17.2187313,135.069,5.759
277695,48.1531587,17.218705,135.053,5.658
278080,48.153149,17.2186796,134.9,5.721
278520,48.1531411,17.2186528,134.82,5.718
278905,48.153131,17.2186227,134.785,5.805
279290,48.1531221,17.2185961,134.826,5.776
279675,48.1531137,17.2185685,134.857,5.627
280115,48.1531037,17.2185372,134.868,5.74
280500,48.1530957,17.2185097,134.874,5.668
280885,48.1530874,17.2184829,134.971,5.682
281270,48.1530789,17.2184522,134.959,5.749
281710,48.1530708,17.2184261,134.798,5.566
282095,48.1530624,17.2183998,134.816,5.597
282480,48.1530543,17.218374,134.779,5.346
282865,48.1530443,17.2183446,134.806,5.475
283305,48.1530353,17.2183195,134.816,5.345
283690,48.1530253,17.2182949,134.849,5.572
284075,48.1530139,17.2182672,134.848,5.567
284515,48.1530043,17.2182431,134.853,5.4
284900,48.152995,17.218219,134.875,5.221
285285,48.1529874,17.2181943,134.901,5.171
285670,48.1529776,17.2181673,135.055,5.148
286110,48.1529689,17.2181439,135.1,5.1
286495,48.1529603,17.2181199,135.065,5.17
286880,48.1529511,17.2180962,135.047,5.191
287265,48.1529412,17.21807,135.05,4.908
287705,48.1529321,17.2180479,135.089,4.932
288090,48.1529222,17.2180265,135.084,5.012
288475,48.1529107,17.2180012,135.083,5.153
288915,48.1529021,17.2179785,135.042,4.963
289300,48.1528923,17.2179557,135.073,5.272
289685,48.1528835,17.2179327,135.093,5.177
290070,48.1528736,17.2179067,135.093,5.059
290510,48.1528657,17.2178833,135.157,5.01
290895,48.1528567,17.2178573,135.166,4.886
291280,48.1528489,17.2178342,135.025,5.001
291665,48.1528398,17.2178119,135.014,5.036
292105,48.1528304,17.2177908,134.996,4.727
292490,48.1528213,17.217769,135.029,4.741
292875,48.1528094,17.2177455,135.063,4.915
293265,48.152798,17.2177265,135.127,4.894
293700,48.1527873,17.217708,135.169,4.54
294085,48.1527778,17.2176928,135.204,4.748
294470,48.1527647,17.2176685,135.169,4.794
294910,48.1527552,17.2176487,135.015,4.716
295295,48.1527463,17.2176278,135.101,4.767
295680,48.1527368,17.217607,134.995,4.824
296065,48.1527274,17.2175881,135.05,4.63
296505,48.1527151,17.2175674,135.114,4.7
296890,48.1527037,17.2175489,135.087,4.842
297275,48.1526933,17.2175302,135.211,4.776
297715,48.152682,17.2175079,135.183,4.738
298100,48.1526733,17.2174866,135.087,4.854
298485,48.152664,17.2174657,135.093,4.857
298870,48.1526537,17.2174409,135.119,4.909
299310,48.1526452,17.2174191,135.185,4.879
299695,48.1526367,17.2173967,135.088,4.854
300080,48.1526286,17.2173737,135.068,5.063
300465,48.1526196,17.2173476,135.024,5.123
300905,48.1526112,17.2173247,134.94,5.026
301290,48.1526019,17.217298,134.844,5.163
301675,48.1525943,17.217275,134.88,5.066
302060,48.1525867,17.2172517,134.81,5.085
302500,48.1525796,17.2172272,134.834,5.066
302885,48.1525706,17.2172036,134.722,4.873
303270,48.1525627,17.2171792,134.699,5.099
303710,48.152555,17.2171549,134.72,5.22
304095,48.1525468,17.2171307,134.734,5.153
304480,48.152538,17.2171033,134.646,5.129
304920,48.1525294,17.2170761,134.606,5.039
305305,48.152522,17.2170522,134.593,5.041
305690,48.1525147,17.2170287,134.538,4.887
306075,48.1525081,17.2170052,134.561,4.835
306515,48.1524998,17.2169783,134.58,5.013
306900,48.1524935,17.2169559,134.532,4.654
307285,48.1524873,17.2169328,134.528,4.785
307670,48.1524805,17.2169061,134.569,4.914
308110,48.1524725,17.2168828,134.529,5.012
308495,48.1524653,17.2168594,134.511,4.954
308880,48.1524583,17.2168352,134.517,5.248
309265,48.1524504,17.2168077,134.5,5.145
309705,48.1524443,17.2167834,134.552,5.023
310090,48.1524378,17.216759,134.555,4.977
310475,48.1524304,17.2167306,134.561,5.136
310860,48.1524248,17.216706,134.611,5.063
311300,48.1524185,17.2166819,134.695,5.13
311685,48.1524119,17.2166569,134.702,5.051
312070,48.1524043,17.2166276,134.756,5.14
312510,48.1523983,17.2166017,134.737,5.195
312895,48.1523915,17.2165723,134.552,5.207
313280,48.1523848,17.2165472,134.642,5.3
313665,48.1523786,17.2165215,134.598,5.211
314105,48.1523726,17.2164957,134.737,5.146
314490,48.1523664,17.2164697,134.746,5.36
314875,48.1523602,17.2164435,134.803,5.43
315265,48.152355,17.2164175,134.981,5.197
315700,48.1523488,17.2163902,135.073,5.468
316085,48.1523418,17.2163633,135.046,5.461
316470,48.1523326,17.2163297,135.054,5.421
316910,48.152326,17.2163034,135.116,5.45
317295,48.1523186,17.2162771,135.112,5.436
317680,48.1523109,17.2162509,135.102,5.453
318065,48.1523024,17.2162198,134.98,5.587
318505,48.1522948,17.2161927,134.935,5.477
318890,48.1522868,17.2161655,134.825,5.606
319275,48.1522783,17.2161342,134.795,5.736
319715,48.1522709,17.2161069,134.737,5.582
320100,48.1522629,17.2160795,134.711,5.617
320485,48.1522559,17.2160524,134.781,5.456
320870,48.1522481,17.2160215,134.795,5.535
321310,48.152241,17.2159937,134.789,5.733
321695,48.1522338,17.2159661,134.737,5.701
322080,48.1522273,17.2159385,134.777,5.644
322465,48.1522199,17.2159068,134.882,5.583
322905,48.1522125,17.2158794,134.9,5.504
323290,48.1522061,17.2158512,134.961,5.659
323675,48.1522013,17.2158232,135.079,5.517
324115,48.1521961,17.2157908,135.201,5.471
324500,48.1521892,17.2157634,135.297,5.697
324885,48.1521815,17.2157364,135.334,5.702
325270,48.1521747,17.2157041,135.281,5.665
325710,48.1521678,17.2156762,135.225,5.677
326095,48.152161,17.2156438,135.254,5.768
326480,48.1521546,17.215616,135.27,5.538
326920,48.1521482,17.2155874,135.251,5.703
327305,48.1521414,17.2155588,135.186,5.892
327690,48.1521361,17.2155302,135.074,5.73
328075,48.1521307,17.2155016,135.011,5.659
328460,48.1521247,17.2154736,135.013,5.587
328900,48.1521153,17.2154455,134.71,6.083
329285,48.152108,17.2154126,134.603,5.83
329670,48.1521009,17.2153802,134.512,5.744
330110,48.1520951,17.2153518,134.493,5.849
330495,48.1520894,17.2153241,134.413,5.537
330880,48.152084,17.2152907,134.374,5.73
331265,48.152079,17.2152615,134.266,5.754
331705,48.1520738,17.2152326,134.215,5.749
332090,48.1520685,17.2152038,134.167,5.675
332475,48.1520639,17.215175,134.165,5.795
332860,48.1520592,17.2151466,134.16,5.584
333300,48.1520542,17.2151132,134.135,5.738
333685,48.1520503,17.2150886,134.077,5.659
334070,48.1520445,17.2150563,134.121,5.566
334510,48.1520399,17.2150237,134.062,5.629
334895,48.1520346,17.2149911,134.079,5.664
335280,48.152031,17.2149627,134.045,5.635
335665,48.1520268,17.2149347,134.007,5.574
336105,48.1520223,17.2149071,133.881,5.425
336490,48.1520188,17.2148788,133.681,5.597
336875,48.1520145,17.2148514,133.736,5.653
337265,48.1520106,17.2148228,133.667,5.734
337700,48.1520068,17.2147948,133.506,5.608
338085,48.152003,17.2147665,133.399,5.459
338470,48.1519996,17.21473,133.397,5.509
338910,48.1519963,17.2147018,133.322,5.514
339295,48.1519925,17.2146733,133.291,5.586
339680,48.1519893,17.2146438,133.031,5.758
340065,48.1519852,17.2146109,132.913,5.783
340505,48.1519822,17.2145823,132.91,5.474
340890,48.1519782,17.2145538,133.049,5.585
341275,48.1519755,17.214525,133.064,5.649
341715,48.1519714,17.214492,133.052,5.649
342100,48.1519683,17.2144639,133.073,5.555
342485,48.151965,17.2144349,133.079,5.719
342870,48.1519609,17.214403,133.291,5.543
343310,48.1519581,17.2143743,133.304,5.627
343695,48.1519549,17.214346,133.331,5.437
344080,48.1519522,17.2143172,133.361,5.509
344465,48.1519486,17.2142844,133.389,5.562
344905,48.1519461,17.2142556,133.407,5.763
345290,48.151943,17.2142273,133.401,5.54
345675,48.1519401,17.2141945,133.508,5.593
346060,48.1519374,17.2141662,133.479,5.45
346500,48.1519338,17.214138,133.543,5.494
346885,48.1519293,17.2141063,133.572,5.381
347270,48.151927,17.2140779,133.621,5.615
347710,48.1519247,17.2140497,133.587,5.429
348095,48.1519216,17.2140177,133.642,5.461
348480,48.1519188,17.2139893,133.646,5.496
348865,48.1519166,17.2139612,133.641,5.413
349305,48.1519137,17.2139331,133.706,5.528
349690,48.1519109,17.2139054,133.773,5.31
350075,48.1519088,17.2138815,133.788,5.387
350515,48.1519046,17.2138496,133.864,5.419
350900,48.151902,17.2138212,133.836,5.386
351285,48.1518996,17.2137888,133.869,5.517
351670,48.1518974,17.2137567,133.858,5.467
352110,48.1518949,17.2137285,133.797,5.463
352495,48.1518921,17.2136963,133.784,5.548
352880,48.1518897,17.2136683,133.8,5.398
353265,48.1518879,17.2136401,133.713,5.46
353705,48.1518859,17.213612,133.736,5.442
354090,48.1518835,17.2135838,133.784,5.55
354475,48.1518807,17.2135557,133.85,5.396
354860,48.1518783,17.2135277,133.895,5.345
355300,48.1518748,17.2134955,133.871,5.378
355685,48.1518725,17.2134681,133.932,5.198
356070,48.151869,17.2134362,133.954,5.384
356510,48.1518656,17.2134085,133.925,5.421
356895,48.1518625,17.2133768,133.852,5.47
357280,48.1518594,17.2133493,133.805,5.348
357665,48.1518567,17.2133221,133.86,5.319
358105,48.1518521,17.213296,133.884,5.151
358490,48.1518491,17.2132688,133.872,5.387
358875,48.1518454,17.2132418,133.846,5.328
359315,48.151841,17.2132158,133.852,5.15
359700,48.1518376,17.2131887,133.899,5.337
360085,48.1518342,17.2131621,133.92,5.188
360470,48.1518316,17.2131311,134.194,4.692
360910,48.151828,17.2131042,134.171,5.132
361295,48.1518227,17.2130777,134.107,5.212
361680,48.1518194,17.2130514,134.1,5.297
362065,48.1518158,17.2130213,134.163,5.171
362505,48.1518113,17.2129953,134.247,5.104
362890,48.1518075,17.2129695,134.32,5
363275,48.1518031,17.2129396,134.631,5.169
363715,48.1517992,17.2129144,134.683,4.815
364100,48.1517958,17.2128878,134.707,5.267
364485,48.1517908,17.2128624,134.811,5.068
364870,48.1517871,17.2128326,134.855,5.066
365310,48.1517828,17.2128057,134.805,5.199
365695,48.1517788,17.2127796,134.803,5.189
366080,48.1517742,17.2127539,134.865,5.272
366465,48.1517706,17.2127236,134.87,5.093
366905,48.151767,17.2126969,134.79,5.179
367290,48.151762,17.2126708,134.77,5.337
367675,48.151756,17.212641,134.7,5.292
368060,48.1517509,17.2126147,134.622,5.313
368500,48.1517447,17.2125859,134.633,5.162
368885,48.1517407,17.2125592,134.662,5.311
369270,48.1517367,17.2125339,134.825,5.082
369710,48.1517316,17.2125089,134.848,5.136
370095,48.1517273,17.2124832,134.821,5.042
370480,48.1517227,17.2124583,134.981,4.928
370865,48.1517196,17.2124323,134.924,5.087
371305,48.1517137,17.2124026,134.95,5.208
371690,48.1517089,17.2123769,134.978,5.111
372075,48.1517041,17.2123512,134.93,5.162
372515,48.1516978,17.2123227,135.021,4.992
372900,48.1516923,17.2122981,135.082,4.923
373285,48.1516889,17.2122729,135.241,4.941
373670,48.1516826,17.2122444,135.191,4.979
374110,48.1516769,17.2122198,135.2,5.139
374495,48.1516718,17.2121944,135.146,5.24
374880,48.1516666,17.2121685,135.027,5.085
375265,48.1516611,17.2121411,135.135,4.813
375705,48.1516553,17.2121171,135.185,4.958
376090,48.1516501,17.2120931,135.217,4.944
376475,48.1516458,17.2120699,135.195,4.573
376915,48.1516397,17.2120436,135.296,4.683
377300,48.1516348,17.2120202,135.303,4.9
377685,48.1516293,17.2119971,135.206,4.883
378070,48.1516221,17.2119711,135.089,4.641
378510,48.1516162,17.2119477,135.122,4.822
378895,48.1516084,17.2119219,135.231,4.683
379280,48.1516021,17.2118997,135.292,4.649
379665,48.1515959,17.2118766,135.214,4.769
380105,48.1515894,17.2118537,135.223,4.709
380490,48.1515829,17.2118298,135.298,5.094
380875,48.1515765,17.2118063,135.296,4.795
381315,48.1515696,17.2117796,135.311,4.703
381700,48.1515638,17.2117555,135.148,4.95
382085,48.1515582,17.211732,135.096,4.742
382470,48.1515517,17.2117044,135.067,4.97
382910,48.1515464,17.2116795,134.959,4.827
383295,48.1515403,17.211655,134.813,4.84
383680,48.151534,17.2116318,134.691,4.938
384120,48.1515269,17.211604,134.704,5.005
384505,48.1515203,17.2115797,134.631,4.968
384890,48.1515133,17.2115554,134.639,5.058
385275,48.1515063,17.2115314,134.527,5.121
385715,48.1514982,17.2115043,134.434,5.126
386100,48.151492,17.2114814,134.362,4.716
386485,48.1514853,17.2114578,134.339,4.883
386870,48.1514766,17.2114301,134.332,5.122
387310,48.1514688,17.2114062,134.255,5.022
387695,48.1514609,17.2113823,134.193,5.152
388080,48.1514531,17.2113604,134.005,5.002
388465,48.1514447,17.2113324,133.875,5.225
388905,48.1514373,17.2113074,133.905,5.206
389290,48.1514293,17.2112834,133.801,5.259
389675,48.1514194,17.2112561,133.898,5.084
390060,48.1514099,17.2112323,133.772,5.219
390500,48.1513999,17.2112043,133.591,5.282
390885,48.1513907,17.2111812,133.487,5.164
391270,48.1513819,17.2111579,133.56,5.151
391710,48.1513733,17.2111338,133.733,5.264
392095,48.1513637,17.2111053,133.722,5.394
392480,48.1513559,17.2110796,133.649,5.437
392865,48.1513486,17.2110574,133.522,5.444
393305,48.1513386,17.2110281,133.507,5.506
393690,48.1513308,17.2110018,133.531,5.37
394075,48.1513219,17.2109758,133.481,5.558
394515,48.1513137,17.210946,133.273,5.455
394900,48.1513048,17.2109208,133.284,5.369
395285,48.1512961,17.2108948,133.228,5.479
395670,48.1512864,17.2108648,133.107,5.445
396110,48.1512765,17.2108388,132.994,5.531
396495,48.1512675,17.2108121,133.028,5.604
396880,48.1512568,17.2107819,133.003,5.778
397265,48.1512477,17.2107559,132.963,5.676
397705,48.1512375,17.210725,132.851,5.671
398090,48.1512279,17.2106981,132.81,5.62
398475,48.1512185,17.2106716,132.8,5.733
398860,48.1512084,17.2106456,132.756,5.614
399300,48.1511991,17.2106186,132.739,5.815
399685,48.1511892,17.210592,132.713,5.803
400070,48.1511798,17.2105656,132.671,5.612
400510,48.151169,17.210536,132.695,5.651
400895,48.1511596,17.2105096,132.663,5.645
401280,48.1511493,17.2104791,132.659,5.713
401665,48.1511395,17.2104524,132.709,5.872
402105,48.1511314,17.2104294,132.75,5.82
402490,48.1511206,17.2103986,132.782,5.856
402875,48.1511109,17.2103719,132.866,5.879
403265,48.1511009,17.2103413,132.982,5.587
403700,48.1510915,17.2103153,133.089,5.559
404085,48.1510832,17.2102894,133.147,5.438
404470,48.1510729,17.2102607,133.252,5.51
404910,48.1510657,17.2102397,133.328,5.283
405295,48.1510567,17.2102115,133.496,5.194
405680,48.151048,17.2101877,133.623,5.144
406065,48.1510411,17.2101664,133.686,5.329
406505,48.1510319,17.2101387,133.794,5.198
406890,48.1510227,17.2101114,133.893,5.083
407275,48.1510138,17.2100841,133.986,5.178
407715,48.1510043,17.2100567,134.036,5.135
408100,48.1509969,17.2100322,134.138,5.163
408430,48.1509892,17.2100079,134.223,5.131
408870,48.1509804,17.2099801,134.28,5.246
409255,48.1509735,17.2099553,134.315,5.171
409695,48.1509657,17.2099312,134.419,5.098
410080,48.1509594,17.2099106,134.514,5.124
410520,48.1509505,17.2098837,134.619,5.024
410905,48.1509438,17.2098636,134.644,5.004
411290,48.1509348,17.2098375,134.755,4.847
411675,48.1509273,17.2098144,134.789,4.845
412115,48.1509187,17.2097923,134.845,4.975
412500,48.1509094,17.2097674,134.827,4.82
412885,48.1509004,17.2097419,134.839,4.841
413270,48.1508918,17.2097167,134.837,4.767
413710,48.1508842,17.2096947,134.892,4.789
414095,48.1508766,17.2096736,134.914,4.511
414535,48.1508705,17.2096548,134.987,4.732
414865,48.1508627,17.20963,135.084,4.577
415305,48.1508558,17.2096089,135.122,4.477
415690,48.1508499,17.2095875,135.267,4.462
416075,48.1508446,17.2095691,135.237,4.523
416460,48.150837,17.2095446,135.188,4.337
416900,48.1508312,17.2095223,135.179,4.691
417285,48.150824,17.209497,135.213,4.629
417670,48.1508171,17.2094747,135.246,4.535
418110,48.1508105,17.2094531,135.225,4.405
418440,48.1508022,17.2094255,135.225,4.681
418880,48.1507954,17.2094033,135.236,4.639
419265,48.1507876,17.2093785,135.23,4.704
419705,48.150781,17.2093566,135.206,4.494
420090,48.1507742,17.2093351,135.19,4.521
420475,48.1507673,17.2093138,135.141,4.464
420915,48.1507604,17.209293,135.145,4.477
421300,48.1507536,17.209272,135.143,4.645
421685,48.1507474,17.2092504,135.093,4.294
422070,48.1507419,17.2092325,135.1,4.42
422510,48.1507327,17.2092052,135.019,4.572
422895,48.1507257,17.209184,134.977,4.556
423280,48.1507185,17.2091628,134.965,4.688
423665,48.1507114,17.2091417,134.916,4.587
424105,48.150705,17.2091238,134.86,4.464
424490,48.1506958,17.2090953,134.785,4.967
424875,48.1506884,17.2090724,134.681,5.052
425265,48.1506795,17.2090462,134.602,5.001
425700,48.1506718,17.2090221,134.565,5.158
426085,48.150663,17.2089979,134.51,5.384
426470,48.150654,17.2089698,134.463,5.325
426910,48.1506468,17.2089482,134.417,5.682
427295,48.1506367,17.2089193,134.379,5.456
427680,48.1506283,17.208893,134.339,5.656
428120,48.1506206,17.2088703,134.277,5.845
428505,48.1506107,17.20884,134.223,5.982
428890,48.1506023,17.2088134,134.239,5.917
429275,48.1505898,17.2087799,134.211,5.779
429715,48.1505807,17.2087532,134.207,5.839
430100,48.150572,17.2087271,134.142,5.787
430485,48.1505629,17.2087013,134.132,5.6
430870,48.1505525,17.2086731,134.18,5.485
431310,48.1505427,17.2086488,134.112,5.545
431695,48.1505304,17.2086215,134.069,5.584
432080,48.1505215,17.2085965,134.067,5.473
432465,48.1505122,17.2085722,133.988,5.408
432905,48.1505027,17.2085482,134.018,5.389
433290,48.1504936,17.2085244,134.003,5.188
433675,48.1504845,17.2085005,133.959,5.243
434060,48.150476,17.2084764,133.992,5.175
434500,48.1504654,17.2084455,134.049,5.132
434885,48.1504577,17.2084214,134.067,5.065
435270,48.1504494,17.2083981,134.118,5.013
435710,48.1504419,17.2083749,134.134,4.85
436095,48.1504339,17.2083527,134.222,4.912
436480,48.1504256,17.2083303,134.198,4.961
436865,48.1504181,17.2083071,134.252,5.005
437305,48.1504088,17.2082813,134.259,4.946
437690,48.1503995,17.2082556,134.366,4.924
438075,48.1503913,17.2082331,134.423,4.907
438515,48.1503819,17.2082107,134.531,5.068
438900,48.1503721,17.2081848,134.531,5.057
439285,48.1503629,17.2081628,134.528,4.929
439670,48.1503539,17.2081414,134.483,4.694
440110,48.1503455,17.2081184,134.46,4.917
440495,48.1503362,17.2080964,134.361,5
440880,48.1503287,17.208078,134.29,4.61
441320,48.150319,17.2080529,134.252,4.765
441705,48.1503075,17.2080293,134.141,5.016
442090,48.1502997,17.2080112,134.139,4.923
442475,48.1502881,17.2079844,134.166,4.702
442915,48.1502785,17.2079645,134.191,4.621
443300,48.1502692,17.2079432,134.185,4.909
443685,48.15026,17.2079232,134.259,4.641
444070,48.1502474,17.2079006,134.206,4.729
444510,48.1502377,17.20788,134.248,4.866
444895,48.1502246,17.2078588,134.339,4.865
445280,48.1502135,17.2078396,134.346,5.055
445720,48.150204,17.2078189,134.37,4.748
446105,48.1501908,17.207796,134.331,4.976
446490,48.1501799,17.2077749,134.318,5.062
446875,48.1501685,17.2077545,134.244,5.142
447315,48.1501568,17.207735,134.242,4.99
447700,48.1501458,17.2077153,134.232,4.993
448085,48.1501336,17.2076952,134.21,5.22
448470,48.1501198,17.207673,134.198,5.278
448910,48.1501098,17.2076566,134.198,4.992
449295,48.1500953,17.2076356,134.219,5.06
449680,48.1500829,17.2076163,134.143,5.104
450065,48.1500699,17.2075975,134.112,5.276
450505,48.1500553,17.2075762,134.009,5.16
450890,48.150043,17.2075573,133.987,4.945
451275,48.1500283,17.2075368,134.026,5.142
451715,48.1500161,17.2075188,134.036,4.954
452100,48.1500037,17.2075009,134.025,4.873
452485,48.1499902,17.2074833,134.019,5.086
452870,48.1499753,17.2074627,134.017,4.977
453310,48.1499615,17.2074455,134.01,5.218
453695,48.149946,17.2074261,134.026,5.131
454080,48.1499327,17.2074082,134.049,5.203
454465,48.1499189,17.2073915,134.013,5.035
454905,48.1499035,17.207372,134.116,5.087
455290,48.1498918,17.2073572,134.115,5.151
455675,48.1498759,17.207338,134.147,5.093
456115,48.1498642,17.2073226,134.065,5.136
456500,48.1498485,17.2073021,134.009,5.357
456885,48.149836,17.2072831,133.795,5.183
457270,48.1498237,17.2072653,133.856,4.821
457710,48.1498102,17.2072485,133.917,4.735
458095,48.1497975,17.2072309,133.957,5.14
458480,48.1497818,17.2072125,133.977,5.226
458865,48.1497671,17.2071972,134.112,5.092
459305,48.1497509,17.2071783,134.122,5.062
459690,48.1497372,17.2071612,134.157,5.136
460075,48.1497238,17.207143,134.142,5.109
460515,48.1497085,17.2071232,134.262,4.991
460900,48.1496948,17.2071064,134.244,5.087
461285,48.149682,17.2070875,134.164,5.193
461670,48.149666,17.2070686,134.172,5.051
462110,48.149653,17.2070505,134.121,5.089
462495,48.1496388,17.2070293,134.018,5
462880,48.1496259,17.2070112,133.906,4.986
463320,48.1496128,17.2069937,133.872,5.016
463705,48.1495967,17.2069749,134.043,5.17
464090,48.1495831,17.2069576,134.118,5.103
464475,48.1495698,17.2069395,134.094,5.105
464915,48.1495562,17.206922,134.116,5.041
465300,48.1495431,17.2069046,134.142,5.065
465685,48.1495303,17.2068866,134.113,5.057
466070,48.1495171,17.2068692,134.074,5.021
466510,48.1495026,17.2068491,134.069,4.976
466895,48.1494891,17.2068314,133.947,5.167
467280,48.1494737,17.206812,133.873,5.18
467665,48.1494606,17.2067942,133.841,5.076
468105,48.1494448,17.2067757,133.878,4.874
468490,48.1494317,17.2067578,133.883,5.068
468875,48.1494183,17.2067403,133.853,5.118
469315,48.1494045,17.2067234,133.897,5.152
469700,48.1493911,17.2067059,133.905,5.05
470085,48.1493773,17.206689,133.895,5.183
470470,48.149362,17.2066698,133.938,5.127
470910,48.1493486,17.2066528,133.931,5.017
471295,48.1493349,17.2066361,133.939,4.992
471680,48.1493212,17.2066193,133.984,5.163
472065,48.1493075,17.2066025,133.978,5.156
472505,48.1492913,17.2065847,134.111,5.124
472890,48.1492772,17.2065677,134.129,5.071
473275,48.1492606,17.2065499,134.081,5.157
473715,48.1492468,17.2065339,134.11,5.141
474100,48.1492353,17.2065215,134.196,5.024
474485,48.1492191,17.2065055,134.128,4.797
474870,48.1492049,17.2064912,134.053,4.774
475310,48.1491894,17.2064755,133.972,4.974
475695,48.1491747,17.2064617,133.965,5.058
476080,48.1491599,17.2064474,133.961,5.098
476465,48.149145,17.206434,133.998,5.055
476905,48.14913,17.2064207,134.004,5.111
477290,48.1491131,17.2064047,133.978,4.915
477730,48.1490978,17.2063913,133.956,5.141
478115,48.1490833,17.2063767,133.956,5.149
478500,48.1490668,17.2063601,134.001,5.026
478885,48.1490524,17.2063448,134.016,5.017
479270,48.1490366,17.2063258,134.001,5.122
479710,48.1490225,17.2063092,134.014,5.17
480095,48.149007,17.2062891,134.006,5.235
480535,48.1489937,17.2062719,134.002,5.094
480865,48.1489781,17.2062528,134.011,5.024
481305,48.1489644,17.2062364,134.008,5.035
481690,48.1489507,17.2062194,134.006,5.195
482075,48.1489372,17.2062026,133.983,5.094
482515,48.1489238,17.2061855,133.958,5.06
482900,48.14891,17.2061688,134.002,5.148
483285,48.1488961,17.206152,134.025,5.212
483670,48.1488821,17.2061354,134.038,5.151
484110,48.148868,17.2061197,134.059,4.942
484495,48.1488523,17.2061007,134.117,5.03
484880,48.1488362,17.2060828,134.108,5.055
485320,48.1488222,17.206067,134.081,5.106
485705,48.1488082,17.2060515,134.01,5
486090,48.1487943,17.2060372,133.983,4.854
486475,48.1487789,17.2060214,134.028,4.756
486915,48.1487675,17.2060096,134.077,4.711
487300,48.1487525,17.2059931,134.056,4.645
487685,48.1487398,17.2059784,134.035,4.621
488070,48.1487276,17.2059654,134.075,4.252
488510,48.1487135,17.2059498,134.08,4.34
488895,48.1487022,17.2059362,134.117,4.184
489280,48.1486898,17.2059212,134.096,4.014
489665,48.1486792,17.2059078,134.07,4
490105,48.1486688,17.2058947,134.073,3.883
490490,48.1486586,17.2058809,134.083,3.792
490875,48.1486473,17.20587,134.039,3.36
491265,48.1486376,17.2058595,134.023,3.322
491700,48.1486282,17.2058482,133.998,3.802
492085,48.1486199,17.2058377,133.932,2.956
492470,48.1486104,17.2058275,133.891,2.99
492910,48.148603,17.2058187,133.823,2.512
493295,48.1485969,17.205811,133.833,2.176
