Milliseconds,Latitude,Longitude,Altitude,Speed
99605,48.1469081,17.1934614,132.983,3.362
99990,48.1469111,17.1934435,133.268,2.904
100430,48.1469148,17.1934281,133.293,3.104
100815,48.1469176,17.1934117,133.387,3.456
101200,48.1469186,17.1933957,133.539,3.215
101585,48.146918,17.1933778,133.508,3.019
102025,48.1469172,17.1933611,133.547,2.962
102410,48.1469143,17.1933467,133.712,2.923
102795,48.1469102,17.1933286,133.952,3.082
103235,48.1469062,17.1933137,134.018,3.014
103620,48.1469009,17.1933002,133.984,2.988
104005,48.1468978,17.1932872,134.138,2.706
104390,48.1468971,17.1932692,134.231,2.959
104830,48.1468937,17.1932555,134.35,2.876
105215,48.1468918,17.1932394,134.462,3.248
105600,48.1468892,17.1932202,134.581,3.248
106040,48.1468868,17.193204,134.865,3.227
106425,48.1468838,17.1931896,134.936,2.867
106810,48.1468822,17.1931714,134.694,3.45
107250,48.1468812,17.1931508,134.382,3.577
107635,48.1468844,17.1931317,134.414,3.709
108020,48.1468853,17.1931111,134.292,3.994
108405,48.146886,17.1930911,134.286,3.721
108790,48.1468882,17.1930671,134.288,4
109230,48.1468916,17.1930482,134.327,3.78
109615,48.1468924,17.1930283,134.446,4.02
110000,48.1468955,17.1930026,134.391,4.337
110385,48.1468995,17.1929824,134.344,3.906
110825,48.1469011,17.1929615,134.274,3.939
111210,48.1469046,17.192941,134.175,3.838
111595,48.1469097,17.1929169,134.068,4.439
112035,48.1469136,17.192895,134.075,3.99
112420,48.1469191,17.1928733,133.881,4.36
112805,48.1469233,17.1928527,133.783,4.009
113190,48.1469295,17.1928273,134.068,4.334
113630,48.1469338,17.1928059,134.438,4.349
114015,48.14694,17.1927843,134.412,4.437
114400,48.146946,17.1927628,134.194,4.1
114840,48.146953,17.1927379,134.226,4.402
115225,48.1469598,17.1927169,134.103,4.375
115610,48.1469663,17.1926968,133.841,4.281
115995,48.146976,17.1926747,134.022,4.377
116435,48.1469859,17.1926564,134.072,4.367
116820,48.1469965,17.1926387,134.145,4.582
117205,48.1470079,17.1926237,134.208,4.315
117590,48.147023,17.1926103,133.829,4.041
118030,48.1470329,17.1925963,133.978,3.936
118415,48.1470395,17.1925802,133.643,3.454
118800,48.1470482,17.1925666,133.799,3.67
119240,48.1470565,17.1925484,133.443,3.606
119625,48.147064,17.192531,133.346,3.646
120010,48.1470705,17.1925129,133.066,3.802
120395,48.147077,17.1924919,132.755,3.795
120835,48.1470812,17.1924725,132.358,3.682
121220,48.1470843,17.1924519,132.264,3.71
121605,48.1470867,17.1924301,132.194,3.927
121990,48.1470895,17.1924032,132.096,4.012
122430,48.1470911,17.1923815,131.993,3.927
122815,48.1470914,17.1923587,131.914,4.058
123200,48.1470939,17.1923314,131.966,4.354
123640,48.1470966,17.1923069,131.864,4.647
124025,48.1470993,17.1922843,131.78,4.234
124410,48.147108,17.1922571,131.658,4.748
124795,48.1471148,17.1922344,131.438,4.59
125235,48.1471217,17.1922116,131.517,4.66
125620,48.1471292,17.1921895,131.66,4.547
126005,48.1471396,17.1921685,131.546,4.713
126390,48.1471518,17.1921467,131.808,4.753
126830,48.1471638,17.1921284,131.815,4.658
127215,48.1471769,17.1921118,131.805,4.681
127600,48.1471905,17.1920963,131.879,4.814
128040,48.1472058,17.192079,131.794,4.649
128425,48.1472217,17.192066,131.837,4.927
128810,48.1472365,17.1920531,131.841,4.768
129195,48.1472541,17.1920386,131.95,4.847
129635,48.1472684,17.1920262,132.211,4.388
130020,48.1472819,17.1920107,132.319,4.717
130405,48.1472947,17.1919941,132.352,4.704
130790,48.1473098,17.1919733,132.299,4.679
131230,48.1473217,17.1919531,132.189,4.81
131615,48.1473335,17.1919336,132.214,4.808
132000,48.1473441,17.191914,132.301,4.671
132385,48.1473556,17.1918904,132.336,4.749
132825,48.1473668,17.1918719,132.331,4.752
133210,48.1473793,17.1918535,132.213,4.919
133595,48.1473921,17.191832,132.28,4.702
134035,48.1474039,17.1918136,132.38,4.701
134420,48.1474155,17.1917949,132.464,4.819
134805,48.1474276,17.1917762,132.484,4.875
135190,48.1474413,17.1917565,132.419,4.682
135630,48.1474544,17.1917395,132.389,4.918
136015,48.1474679,17.191722,132.392,5.154
136400,48.14748,17.1917047,132.35,4.912
136785,48.1474934,17.1916844,132.32,4.825
137225,48.1475067,17.1916672,132.298,4.931
137610,48.1475204,17.1916495,132.288,5.13
137995,48.1475345,17.1916277,132.135,5.251
138435,48.1475472,17.191609,132.195,5.143
138820,48.1475586,17.1915896,132.198,4.909
139205,48.1475711,17.1915704,132.106,5.088
139590,48.1475848,17.1915469,132.043,5.052
140030,48.1475974,17.1915284,132.197,5.126
140415,48.1476106,17.1915111,132.291,4.876
140800,48.1476238,17.1914926,132.272,5.026
141240,48.1476376,17.1914717,132.333,4.782
141625,48.1476505,17.1914538,132.31,4.966
142010,48.1476614,17.1914321,132.334,5.057
142395,48.1476727,17.1914079,132.323,4.835
142835,48.1476816,17.1913851,132.509,4.943
143220,48.1476907,17.1913618,132.561,5.062
143605,48.1476981,17.1913379,132.614,4.901
143990,48.1477054,17.1913099,132.678,5.016
144430,48.1477116,17.1912855,132.722,4.978
144815,48.1477184,17.1912616,132.778,4.805
145200,48.1477252,17.1912335,132.859,5.046
145640,48.1477317,17.1912091,132.781,5.043
146025,48.1477387,17.1911852,132.711,5.072
146410,48.1477462,17.1911615,132.614,4.838
146795,48.1477551,17.1911348,132.551,4.943
147235,48.147763,17.191112,132.561,5.013
147620,48.1477717,17.1910902,132.466,4.93
148005,48.147782,17.1910654,132.421,4.979
148445,48.1477898,17.1910425,132.388,4.792
148830,48.1477981,17.1910201,132.457,4.919
149215,48.1478077,17.1909981,132.404,5.022
149600,48.1478167,17.1909713,132.318,5.058
149985,48.1478254,17.1909489,132.26,5.019
150425,48.1478336,17.1909251,132.328,5.146
150810,48.1478406,17.1909013,132.432,5.155
151195,48.1478489,17.1908745,132.453,5.081
151635,48.1478554,17.190851,132.414,4.888
152020,48.1478625,17.1908273,132.375,5.126
152405,48.1478704,17.1908029,132.342,5.235
152790,48.1478801,17.1907759,132.363,5.065
153230,48.1478894,17.1907534,132.284,4.844
153615,48.147899,17.19073,132.27,5.321
154000,48.1479094,17.1907084,132.268,5.098
154440,48.1479206,17.1906829,132.312,5.077
154825,48.1479293,17.1906598,132.266,5.01
155210,48.147938,17.1906364,132.288,5.236
155595,48.1479464,17.1906129,132.251,5.2
156035,48.1479555,17.1905866,132.352,4.969
156420,48.1479637,17.1905638,132.406,5.065
156805,48.1479716,17.1905404,132.375,4.993
157190,48.1479815,17.1905156,132.401,4.964
157630,48.1479899,17.1904942,132.321,4.811
158015,48.1479986,17.190473,132.254,4.764
158400,48.1480069,17.1904479,132.2,4.719
158840,48.148013,17.1904259,132.159,4.513
159225,48.1480182,17.1904038,132.123,4.632
159610,48.1480228,17.1903823,132.115,4.239
159995,48.1480289,17.1903581,132.149,4.254
160435,48.1480351,17.1903396,132.143,4.128
160820,48.148041,17.1903217,132.148,3.889
161205,48.1480463,17.1903039,132.076,3.819
161590,48.1480487,17.1902848,131.97,3.123
162030,48.1480506,17.1902675,131.935,3.465
162415,48.1480502,17.1902511,131.893,3.177
162800,48.1480486,17.1902339,131.922,3.025
163185,48.1480473,17.1902178,131.858,3.119
163625,48.1480439,17.1902032,131.908,2.96
164010,48.1480388,17.1901896,131.906,2.98
164395,48.1480309,17.1901797,131.977,2.925
164835,48.1480218,17.1901688,132.057,3.205
165220,48.1480136,17.1901606,132.077,3.033
165605,48.1480045,17.1901508,132.18,3.226
165990,48.1479931,17.1901399,131.987,3.418
166430,48.1479841,17.1901309,132.011,3.094
166815,48.147974,17.1901173,131.974,3.512
167200,48.1479657,17.1901041,131.875,3.566
167585,48.1479569,17.1900899,131.868,3.712
168025,48.1479478,17.1900748,131.803,3.795
168410,48.1479398,17.1900587,131.735,3.804
168795,48.1479324,17.1900414,131.775,3.967
169235,48.1479252,17.1900216,131.758,3.552
169620,48.1479205,17.1900018,131.698,4
170005,48.1479165,17.1899791,131.695,3.741
170390,48.1479147,17.1899581,131.726,3.932
170830,48.1479139,17.1899344,131.906,3.921
171215,48.1479127,17.1899141,132.068,3.852
171600,48.1479104,17.1898954,132.23,3.687
171985,48.1479059,17.1898778,132.359,3.703
172425,48.1479007,17.1898603,132.47,3.711
172810,48.1478955,17.1898451,132.465,3.85
173195,48.1478881,17.1898261,132.455,3.639
173635,48.1478806,17.1898099,132.414,3.648
174020,48.1478717,17.1897922,132.485,3.912
174405,48.1478619,17.1897788,132.618,3.791
174790,48.1478506,17.1897639,132.599,3.858
175230,48.1478387,17.1897505,132.649,3.734
175615,48.1478279,17.189739,132.719,3.695
176000,48.1478168,17.1897285,132.755,3.912
176440,48.1478057,17.1897166,132.85,3.985
176825,48.1477942,17.1897035,132.858,4.124
177210,48.147783,17.1896924,132.901,3.832
177595,48.1477715,17.189681,132.883,4.053
178035,48.1477593,17.1896657,132.909,4.126
178420,48.1477494,17.1896545,132.89,3.994
178805,48.147738,17.1896423,132.973,4.064
179190,48.1477254,17.1896274,133.022,3.99
179630,48.1477132,17.1896148,133.086,4.099
180015,48.147699,17.1896023,133.175,4.204
180400,48.1476868,17.1895911,133.242,4.123
180840,48.1476717,17.1895786,133.354,4.242
181225,48.1476583,17.1895698,133.451,4.055
181610,48.1476436,17.1895591,133.562,4.004
181995,48.147631,17.1895509,133.723,4.136
182380,48.1476174,17.1895452,133.847,3.545
182820,48.1476053,17.1895411,133.945,3.537
183205,48.1475939,17.1895373,134.126,3.42
183590,48.1475816,17.189535,134.305,3.413
184030,48.147571,17.1895347,134.52,3.041
184415,48.1475599,17.1895353,134.665,3.31
184800,48.1475514,17.1895363,134.775,2.862
185240,48.1475398,17.1895403,134.914,3.088
185625,48.1475304,17.1895459,134.983,2.924
186010,48.1475211,17.1895527,135.077,2.718
186395,48.147513,17.1895591,135.136,2.819
186835,48.1475035,17.1895679,135.252,2.704
187220,48.1474965,17.1895755,135.25,2.816
187605,48.1474885,17.1895845,135.24,2.802
187990,48.1474802,17.1895936,135.267,2.919
188430,48.1474706,17.189605,135.368,2.886
188815,48.1474612,17.1896169,135.465,3.09
189200,48.1474533,17.1896289,135.505,3.266
189585,48.1474466,17.1896391,135.549,3.111
190025,48.147437,17.1896531,135.608,3.436
190410,48.1474293,17.1896651,135.679,3.352
190795,48.1474219,17.1896797,135.662,3.336
191235,48.1474143,17.1896937,135.621,3.529
191620,48.1474064,17.1897078,135.672,3.451
192005,48.1473975,17.1897271,135.692,3.611
192390,48.1473914,17.1897438,135.668,3.56
192830,48.1473839,17.1897629,135.652,3.722
193215,48.147378,17.1897773,135.65,3.658
193600,48.1473711,17.189795,135.656,3.792
193985,48.1473643,17.1898127,135.678,3.795
194425,48.1473564,17.1898302,135.674,4.078
194810,48.1473489,17.1898474,135.638,4.056
195195,48.1473404,17.1898674,135.622,3.893
195635,48.1473327,17.1898845,135.617,4.045
196020,48.1473239,17.1899042,135.55,3.918
196405,48.1473165,17.1899219,135.563,4.008
196790,48.1473098,17.1899399,135.606,4.019
197230,48.1473025,17.1899574,135.59,3.917
197615,48.1472948,17.1899754,135.603,4.315
198000,48.1472854,17.1899981,135.599,4.012
198385,48.1472771,17.1900157,135.603,4.242
198825,48.1472684,17.1900359,135.593,4.168
199210,48.1472611,17.1900539,135.64,3.863
199595,48.1472519,17.1900744,135.611,4.149
200035,48.147244,17.190092,135.63,4.209
200420,48.1472362,17.1901101,135.644,4.043
200805,48.1472295,17.1901251,135.66,4.089
201190,48.1472212,17.1901422,135.661,4.102
201630,48.1472125,17.1901597,135.636,4.111
202015,48.1472028,17.1901799,135.673,4.11
202400,48.1471934,17.1901967,135.691,4.103
202785,48.1471858,17.1902111,135.7,4.198
203225,48.1471744,17.1902336,135.72,4.226
203610,48.1471647,17.1902503,135.743,4.257
203995,48.1471556,17.1902674,135.803,4.24
204435,48.147145,17.190287,135.84,4.008
204820,48.1471351,17.1903033,135.905,4.203
205205,48.1471249,17.1903196,135.952,4.269
205590,48.1471138,17.1903383,135.989,4.097
206030,48.1471037,17.190355,136.027,4.295
206415,48.1470927,17.1903705,136.068,4.401
206800,48.1470819,17.1903878,136.013,4.53
207185,48.14707,17.1904066,135.987,4.478
207625,48.1470593,17.1904225,136.041,4.192
208010,48.1470481,17.1904394,136.098,4.628
208395,48.1470363,17.1904555,136.073,4.628
208835,48.1470226,17.1904746,136.006,4.687
209220,48.1470106,17.1904918,135.986,4.599
209605,48.1469976,17.190508,135.976,5.113
209990,48.1469833,17.1905271,135.935,5.004
210430,48.1469683,17.190546,135.858,4.952
210815,48.1469554,17.1905621,135.827,4.851
211200,48.1469429,17.1905785,135.797,4.822
211640,48.1469304,17.1905947,135.774,4.688
212025,48.1469181,17.1906114,135.804,4.906
212410,48.146906,17.1906274,135.77,4.589
212795,48.146894,17.1906425,135.757,4.426
213235,48.1468824,17.1906581,135.719,4.419
213620,48.1468716,17.1906709,135.668,4.564
214005,48.1468536,17.1906928,135.628,4.912
214390,48.1468412,17.1907077,135.643,4.631
214830,48.1468281,17.1907218,135.657,4.476
215215,48.1468128,17.1907384,135.643,4.769
215600,48.1467989,17.1907517,135.648,4.841
215985,48.1467853,17.1907649,135.684,4.758
216425,48.1467716,17.1907787,135.669,4.845
216810,48.1467581,17.1907919,135.691,4.769
217195,48.1467445,17.1908057,135.681,4.69
217635,48.1467314,17.1908213,135.644,4.818
218020,48.1467163,17.1908383,135.65,4.757
218405,48.146703,17.1908535,135.668,4.893
218845,48.146688,17.1908715,135.679,4.834
219230,48.1466741,17.1908864,135.642,4.922
219615,48.1466608,17.1909021,135.627,4.804
220000,48.1466461,17.1909203,135.663,4.711
220385,48.1466335,17.1909368,135.683,4.976
220825,48.1466214,17.1909539,135.675,4.704
221210,48.1466089,17.1909711,135.647,4.757
221595,48.1465942,17.1909904,135.637,4.937
221980,48.1465819,17.1910076,135.598,4.834
222420,48.1465678,17.1910259,135.614,4.602
222805,48.1465559,17.1910424,135.606,4.638
223190,48.1465441,17.1910582,135.556,4.375
223630,48.146531,17.1910732,135.567,4.693
224015,48.1465185,17.1910873,135.452,4.511
224400,48.1465058,17.1911018,135.24,4.641
224840,48.1464946,17.1911146,135.305,4.16
225225,48.146481,17.1911319,135.272,4.541
225610,48.1464689,17.1911476,135.327,4.569
225995,48.1464546,17.191165,135.313,4.575
226435,48.1464426,17.191181,135.312,4.588
226820,48.1464305,17.1911971,135.342,4.675
227205,48.1464183,17.1912126,135.329,4.447
227590,48.1464046,17.1912311,135.407,4.556
228030,48.1463928,17.1912464,135.435,4.549
228415,48.1463803,17.1912613,135.39,4.571
228800,48.1463668,17.1912796,135.374,4.522
229240,48.1463548,17.1912947,135.412,4.456
229625,48.1463426,17.1913092,135.525,4.465
230010,48.1463307,17.1913248,135.558,4.486
230395,48.1463167,17.1913414,135.646,4.548
230835,48.1463041,17.1913563,135.641,4.692
231220,48.1462916,17.1913716,135.649,4.68
231605,48.1462783,17.1913855,135.657,4.671
231990,48.1462631,17.1914011,135.727,4.674
232430,48.1462505,17.1914161,135.717,4.611
232815,48.1462354,17.1914323,135.712,4.61
233200,48.1462224,17.191447,135.705,4.626
233640,48.1462102,17.1914628,135.721,4.607
234025,48.1461976,17.1914779,135.745,4.665
234410,48.1461853,17.1914933,135.725,4.629
234795,48.1461734,17.1915098,135.736,4.593
235235,48.146161,17.1915256,135.743,4.672
235620,48.146149,17.1915415,135.804,4.656
236005,48.1461349,17.1915602,135.813,4.747
236390,48.1461197,17.1915772,135.793,4.683
236830,48.1461074,17.1915928,135.904,4.587
237215,48.1460953,17.1916088,135.928,4.683
237600,48.146081,17.1916281,135.873,4.795
237985,48.1460688,17.1916453,135.914,4.7
238425,48.1460564,17.1916614,135.889,4.655
238810,48.1460436,17.1916769,135.859,4.682
239195,48.146029,17.1916944,135.827,4.697
239635,48.1460156,17.1917094,135.785,4.742
240020,48.1460026,17.1917245,135.756,4.807
240405,48.1459904,17.1917398,135.777,4.545
240790,48.1459768,17.1917586,135.767,4.768
241230,48.1459652,17.191775,135.723,4.643
241615,48.1459537,17.1917919,135.705,4.754
242000,48.1459413,17.1918086,135.6,4.781
242385,48.1459278,17.1918293,135.525,4.972
242825,48.1459159,17.191847,135.503,4.873
243210,48.1459039,17.1918644,135.418,4.716
243595,48.1458906,17.1918855,135.454,5.012
244035,48.1458786,17.1919031,135.468,4.847
244420,48.1458663,17.1919212,135.496,4.811
