Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1522741,17.2488625,136.047,4.414
244805,48.152275,17.2488844,136,4.274
245190,48.1522742,17.2489106,136.025,4.338
245630,48.1522734,17.2489333,136.058,4.495
246015,48.1522734,17.2489562,136.001,4.332
246400,48.1522734,17.2489788,136.11,4.312
246785,48.1522732,17.2490059,136.028,4.571
247170,48.152273,17.2490303,135.918,4.354
247610,48.1522731,17.2490538,135.895,4.448
247995,48.1522728,17.2490769,135.989,4.315
248380,48.1522733,17.2491031,135.947,4.446
248820,48.1522727,17.2491269,135.983,4.563
249205,48.1522736,17.249152,135.999,4.323
249590,48.1522741,17.2491745,136.006,4.349
249975,48.1522735,17.249196,135.988,4.235
250415,48.1522727,17.2492174,135.978,4.17
250800,48.1522728,17.2492391,135.986,4.173
251185,48.1522727,17.2492602,135.896,4.005
251625,48.1522729,17.2492819,135.818,4.008
252010,48.1522734,17.2493069,135.724,4.268
252395,48.152274,17.2493289,135.535,4.091
252780,48.152274,17.2493523,135.487,4.366
253220,48.1522738,17.2493767,135.409,4.684
253605,48.152274,17.2494013,135.339,4.645
253990,48.1522735,17.2494305,135.289,5.006
254375,48.1522736,17.2494609,135.17,5.083
254815,48.152273,17.2494883,135.044,5.393
255200,48.1522729,17.2495168,134.797,5.665
255585,48.1522722,17.2495458,134.594,5.731
256025,48.1522709,17.2495806,134.404,5.972
256410,48.1522689,17.2496121,134.175,6.149
256795,48.1522669,17.2496447,134.006,6.383
257180,48.1522642,17.2496829,133.885,6.365
257620,48.1522614,17.2497165,133.874,6.403
258005,48.1522582,17.24975,133.839,6.492
258390,48.1522551,17.2497839,133.781,6.571
258775,48.1522511,17.2498228,133.683,6.563
259215,48.1522486,17.2498564,133.568,6.447
259600,48.1522477,17.2498895,133.462,6.399
259985,48.1522466,17.2499271,133.368,6.445
260425,48.1522473,17.2499643,133.193,6.86
260810,48.1522461,17.2500038,133.095,7.324
261195,48.1522436,17.2500423,132.989,7.318
261580,48.1522364,17.2500806,132.876,6.996
262020,48.152231,17.2501112,132.708,6.705
262405,48.1522283,17.250144,132.424,6.463
262790,48.1522258,17.2501842,132.126,7.042
263175,48.152222,17.2502286,131.845,7.174
263615,48.1522299,17.2502593,131.871,6.716
264000,48.1522306,17.250296,132.011,6.68
264385,48.1522308,17.2503321,132.384,6.628
264770,48.1522318,17.2503657,132.699,6.486
265210,48.1522356,17.2503997,133.12,6.339
265595,48.1522367,17.2504336,133.362,6.295
265980,48.152238,17.2504715,133.634,6.156
266420,48.1522396,17.2505028,133.973,5.8
266805,48.1522405,17.2505332,134.239,5.41
267190,48.1522412,17.2505625,134.477,5.232
267575,48.1522405,17.2505926,134.591,5.278
268015,48.1522412,17.2506179,134.764,4.828
268400,48.1522415,17.2506446,135.057,4.739
268785,48.1522423,17.2506684,135.29,4.714
269225,48.1522452,17.2506928,135.403,4.27
269610,48.1522478,17.2507131,135.483,4.244
269995,48.1522488,17.250734,135.492,4.465
270380,48.1522516,17.2507577,135.618,4.043
270820,48.1522534,17.2507794,135.703,4.222
271205,48.1522531,17.2508,135.826,4.028
271590,48.1522537,17.2508218,135.879,4.094
271975,48.1522536,17.2508455,135.93,3.962
272415,48.1522529,17.2508668,135.897,4.094
272800,48.1522519,17.2508882,135.97,3.996
273185,48.1522522,17.2509092,135.95,4.01
273625,48.1522519,17.2509334,135.882,4.071
274010,48.1522522,17.2509539,135.807,4.136
274395,48.152252,17.2509755,135.619,3.991
274780,48.1522532,17.2509985,135.745,4.064
275220,48.1522547,17.2510192,135.751,4.203
275605,48.1522565,17.2510395,135.763,4.207
275990,48.1522586,17.2510582,135.509,3.508
276375,48.15226,17.2510798,135.483,3.528
276815,48.152262,17.2510981,135.456,3.605
277200,48.152266,17.2511145,135.472,3.451
277585,48.1522704,17.2511298,135.615,3.178
277970,48.1522771,17.2511457,135.609,3.03
278410,48.1522825,17.2511594,135.778,2.937
278795,48.1522877,17.2511722,135.921,2.696
279180,48.1522912,17.25119,135.934,3.055
279620,48.1522936,17.2512066,136.011,3.324
280005,48.1522952,17.2512235,136.036,3.29
280390,48.1522965,17.251241,136.045,3.443
280775,48.1522981,17.2512602,136.081,3.393
281215,48.1523014,17.251277,136.044,3.576
281600,48.1523074,17.2512938,135.8,3.414
281985,48.1523135,17.2513127,135.568,3.523
282370,48.1523212,17.251326,135.507,3.516
282810,48.1523328,17.2513384,135.44,3.521
283195,48.1523447,17.2513461,135.44,3.559
283580,48.152358,17.2513514,135.365,3.918
284020,48.1523706,17.2513535,135.327,3.832
284405,48.1523838,17.2513545,135.3,3.88
284790,48.1523978,17.2513568,135.313,4.101
285230,48.1524114,17.25136,135.385,3.919
285615,48.1524252,17.2513653,135.304,3.837
286000,48.1524399,17.2513739,135.116,4.443
286385,48.1524525,17.2513827,134.97,4.089
286770,48.1524684,17.2513937,135.064,4.453
287210,48.1524814,17.2514051,135.048,4.499
287595,48.1524938,17.2514172,135.009,4.411
287980,48.1525082,17.2514312,134.998,4.401
288420,48.152521,17.251443,135.007,4.488
288805,48.1525339,17.2514541,134.992,4.227
289190,48.1525493,17.2514666,135.007,4.224
289630,48.1525625,17.2514774,134.95,4.447
290015,48.152576,17.2514883,134.965,4.579
290400,48.15259,17.2514976,134.904,4.362
290785,48.1526049,17.2515093,134.924,4.404
291225,48.1526178,17.2515198,135.02,4.27
291610,48.1526308,17.2515295,135.021,4.381
291995,48.1526435,17.2515392,135.027,4.206
292380,48.1526575,17.2515506,135.01,3.832
292820,48.1526726,17.251561,135.044,4.145
293205,48.1526848,17.2515706,135.05,4.045
293590,48.152697,17.2515817,135.031,4.12
293975,48.1527093,17.2515922,135.07,4.139
294415,48.1527219,17.2516014,135.021,4.124
294800,48.1527345,17.2516124,135.009,4.26
295185,48.1527471,17.2516241,135.027,4.073
295570,48.1527582,17.2516334,135.048,4.217
296010,48.1527752,17.2516497,135.067,4.191
296395,48.1527867,17.2516628,135.147,4.321
296780,48.1527988,17.2516756,135.14,4.48
297220,48.1528084,17.2516867,135.18,4.194
297605,48.1528198,17.2516995,135.125,4.128
297990,48.1528329,17.2517159,135.206,4.377
298375,48.1528442,17.2517295,135.227,4.42
298815,48.1528569,17.2517464,135.177,4.344
299200,48.1528668,17.2517601,135.175,4.45
299585,48.1528781,17.2517758,135.146,4.498
299970,48.1528914,17.2517982,135.137,4.272
300410,48.1529018,17.2518158,135.143,4.508
300795,48.1529121,17.2518331,135.124,4.716
301180,48.1529232,17.2518541,135.011,4.601
301620,48.1529334,17.2518729,134.959,4.684
302005,48.152943,17.2518923,134.905,4.848
302390,48.1529535,17.2519144,134.87,4.639
302775,48.1529627,17.2519345,134.833,4.586
303215,48.1529732,17.2519584,134.725,4.971
303600,48.1529823,17.2519788,134.609,4.877
303985,48.1529915,17.2519994,134.579,4.659
304425,48.1530007,17.2520211,134.543,4.956
304810,48.1530102,17.2520423,134.564,4.885
305195,48.1530182,17.2520604,134.564,4.921
305580,48.1530277,17.2520816,134.483,4.807
306020,48.1530385,17.252106,134.472,4.962
306405,48.1530481,17.2521273,134.482,5.013
306790,48.1530587,17.2521524,134.464,5.043
307175,48.1530699,17.2521766,134.389,4.795
307615,48.1530796,17.2521988,134.391,5.044
308000,48.1530894,17.2522197,134.383,4.973
308385,48.1531008,17.2522443,134.453,4.937
308825,48.1531109,17.2522657,134.437,5.022
309210,48.1531217,17.2522864,134.431,5.088
309595,48.1531323,17.2523073,134.41,5.079
309980,48.1531431,17.2523283,134.384,5.114
310420,48.153157,17.2523521,134.173,5.035
310805,48.1531692,17.2523737,134.037,5.246
311190,48.1531817,17.2523939,133.992,5.145
311575,48.1531955,17.2524157,133.972,4.969
312015,48.1532072,17.2524358,133.966,5.049
312400,48.1532213,17.2524575,133.907,5.091
312785,48.1532331,17.2524768,133.858,5.017
313170,48.1532453,17.252496,133.825,5.142
313610,48.1532593,17.252517,133.812,5.001
313995,48.1532716,17.2525358,133.793,5.032
314380,48.1532843,17.2525535,133.8,5.084
314820,48.1532969,17.2525709,133.848,5.055
315205,48.1533095,17.2525881,133.836,4.958
315590,48.153321,17.2526024,133.82,5.102
315975,48.1533364,17.2526213,133.819,5.112
316415,48.15335,17.2526375,133.81,5.038
316800,48.1533655,17.2526559,133.758,4.989
317185,48.1533785,17.2526734,133.746,5.05
317570,48.1533933,17.2526929,133.773,5.176
318010,48.1534063,17.25271,133.802,5.014
318395,48.1534216,17.2527297,133.808,5.008
318780,48.153435,17.2527464,133.797,5.035
319220,48.1534479,17.252764,133.779,5.014
319605,48.153459,17.2527791,133.786,5.204
319990,48.1534738,17.2527989,133.756,4.997
320375,48.1534871,17.2528163,133.713,5.072
320815,48.1535027,17.2528346,133.674,5.058
321200,48.153517,17.2528502,133.575,5.293
321585,48.153533,17.2528679,133.573,5.161
322025,48.1535477,17.2528829,133.578,5.354
322410,48.1535634,17.2529017,133.478,5.194
322795,48.153578,17.2529176,133.477,5.289
323180,48.1535923,17.2529327,133.476,5.115
323620,48.1536063,17.2529489,133.553,4.988
324005,48.1536209,17.2529639,133.575,5.09
324390,48.1536332,17.2529774,133.561,5.261
324775,48.1536496,17.252995,133.565,5.235
325215,48.1536643,17.2530102,133.587,5.146
325600,48.1536835,17.25303,133.608,5.331
325985,48.1536982,17.2530446,133.573,4.99
326425,48.153713,17.2530605,133.638,5.399
326810,48.1537276,17.2530759,133.665,5.218
327195,48.1537444,17.2530934,133.686,5.291
327580,48.1537588,17.2531092,133.677,5.145
328020,48.1537736,17.2531248,133.728,5.353
328405,48.1537878,17.2531408,133.72,5.31
328790,48.1538036,17.2531586,133.655,4.839
329175,48.1538172,17.2531742,133.683,4.854
329615,48.1538311,17.2531903,133.684,5.147
330000,48.153845,17.2532059,133.668,5.213
330385,48.1538589,17.2532214,133.695,5.05
330770,48.1538747,17.2532397,133.671,5.087
331210,48.1538887,17.2532549,133.706,5.04
331595,48.1539025,17.2532709,133.721,5.289
331980,48.1539187,17.253289,133.669,5.247
332420,48.1539328,17.2533045,133.64,5.035
332805,48.1539468,17.2533205,133.649,5.033
333190,48.1539614,17.2533349,133.671,5.184
333575,48.1539779,17.253351,133.648,5.014
334015,48.1539927,17.253364,133.664,5.02
334400,48.1540097,17.2533767,133.636,4.784
334785,48.1540244,17.253388,133.669,4.605
335225,48.1540396,17.2533995,133.735,5.005
335610,48.1540572,17.2534109,133.774,5.053
335995,48.1540715,17.2534224,133.78,4.742
336380,48.1540865,17.2534335,133.791,4.88
336820,48.1541014,17.2534448,133.749,5.04
337205,48.1541158,17.2534572,133.772,4.823
337590,48.154133,17.2534691,133.791,4.615
337975,48.154146,17.2534792,133.859,4.967
338415,48.1541608,17.2534909,133.879,4.91
338800,48.1541772,17.2535043,133.89,4.744
339185,48.1541915,17.2535179,133.913,4.923
339625,48.1542059,17.2535312,133.936,4.926
340010,48.1542246,17.2535469,133.981,4.897
340395,48.154239,17.25356,133.958,4.855
340780,48.1542539,17.2535735,133.953,5.002
341220,48.1542686,17.2535865,133.974,5.095
341605,48.1542832,17.2536002,133.913,4.952
341990,48.1542982,17.2536135,133.886,5.001
342430,48.1543134,17.2536271,133.87,5.297
342815,48.1543303,17.2536425,133.842,5.072
343200,48.1543431,17.2536545,133.871,4.987
343585,48.1543577,17.2536684,133.847,4.944
344025,48.1543738,17.253684,133.805,4.814
344410,48.1543896,17.2536988,133.744,4.736
344795,48.1544056,17.253711,133.713,4.554
345235,48.1544196,17.2537194,133.704,4.337
345620,48.154436,17.2537276,133.721,4.253
346005,48.1544504,17.2537344,133.701,4.433
346390,48.1544637,17.2537413,133.71,4.274
346775,48.1544751,17.2537494,133.76,3.376
347215,48.154486,17.2537589,133.791,3.477
347600,48.1544964,17.2537718,133.816,3.683
347985,48.154505,17.2537854,133.751,3.347
348425,48.1545114,17.2537952,133.769,2.986
348810,48.1545208,17.2538114,133.807,3.662
349195,48.1545296,17.2538242,133.835,3.316
349580,48.1545385,17.2538353,133.804,3.826
350020,48.154552,17.2538513,133.894,3.973
350405,48.1545626,17.2538613,133.842,4.164
350790,48.154578,17.2538784,133.81,4.372
351175,48.1545895,17.2538933,133.818,4.518
351615,48.1546016,17.2539077,133.854,4.37
352000,48.154613,17.2539235,133.965,4.515
352385,48.1546247,17.2539369,133.983,4.384
352715,48.1546378,17.2539488,133.947,4.272
353210,48.1546517,17.2539599,134.003,4.512
353595,48.1546701,17.2539732,134.025,4.538
353980,48.154683,17.2539795,134.008,4.465
354420,48.1546982,17.2539871,133.979,4.626
354805,48.1547153,17.2539965,133.939,4.707
355190,48.1547304,17.2540045,133.956,4.562
355575,48.1547446,17.2540144,133.954,4.593
356015,48.1547583,17.2540241,133.965,4.48
356400,48.1547744,17.2540353,133.913,4.425
356785,48.1547905,17.2540483,133.91,4.843
357225,48.1548043,17.2540587,133.85,4.319
357610,48.1548207,17.2540723,133.866,4.506
357995,48.1548348,17.254085,133.92,4.498
358380,48.1548492,17.2540967,133.994,4.783
358820,48.1548634,17.25411,134.1,4.847
359205,48.154877,17.2541231,134.124,4.549
359590,48.1548889,17.2541347,134.137,4.86
360030,48.1549048,17.2541499,134.144,4.65
360415,48.1549185,17.2541628,134.228,4.729
360800,48.1549347,17.2541758,134.209,4.676
361185,48.1549489,17.2541868,134.225,4.663
361625,48.1549653,17.2541998,134.262,4.777
362010,48.1549825,17.2542114,134.225,4.817
362395,48.1549973,17.2542225,134.2,4.804
362780,48.1550121,17.2542338,134.197,4.85
363220,48.1550278,17.2542458,134.235,5.115
363605,48.1550428,17.2542574,134.244,4.993
363990,48.1550582,17.2542683,134.276,4.978
364375,48.1550745,17.2542785,134.206,5.185
364815,48.1550925,17.2542906,134.19,4.813
365200,48.155109,17.2543011,134.252,5.008
365585,48.1551227,17.2543103,134.338,5.044
365970,48.1551405,17.2543226,134.381,4.826
366410,48.1551562,17.2543325,134.425,4.785
366795,48.1551735,17.2543452,134.497,4.767
367180,48.1551913,17.2543567,134.565,4.728
367620,48.1552071,17.2543664,134.638,4.942
368005,48.155224,17.2543791,134.671,4.64
368390,48.1552393,17.2543881,134.733,4.63
368775,48.1552544,17.2543974,134.806,4.766
369215,48.1552686,17.2544072,134.795,4.424
369600,48.1552852,17.2544186,134.874,4.495
369985,48.1552991,17.254428,134.922,4.302
370370,48.1553133,17.2544368,134.936,4.448
370810,48.1553271,17.2544453,134.968,4.272
371195,48.1553428,17.2544549,134.993,4.182
371580,48.1553561,17.2544638,135.001,4.211
372020,48.1553691,17.2544719,134.956,4.002
372405,48.1553823,17.254479,134.907,4.052
372790,48.1553966,17.2544866,134.888,3.813
373230,48.1554093,17.2544936,134.844,3.873
373615,48.1554197,17.2544997,134.805,3.709
374000,48.155433,17.2545072,134.828,3.417
374385,48.155445,17.254516,134.823,3.781
374825,48.1554585,17.2545265,134.762,3.998
375210,48.1554705,17.2545344,134.832,3.868
375595,48.1554805,17.2545411,134.864,3.793
375980,48.1554943,17.2545511,134.81,3.851
376420,48.1555068,17.2545587,134.778,3.764
376805,48.1555211,17.2545668,134.905,3.762
377190,48.1555331,17.2545748,134.881,3.817
377630,48.1555468,17.2545848,134.833,3.814
378015,48.1555598,17.2545935,134.71,4.142
378400,48.1555747,17.2546027,134.609,4.237
378785,48.1555875,17.2546105,134.635,3.882
379225,48.1556031,17.2546169,134.601,3.885
379610,48.1556157,17.2546245,134.591,3.961
379995,48.1556285,17.2546333,134.582,3.985
380380,48.1556438,17.254643,134.515,4.217
380820,48.155657,17.2546516,134.429,4.081
381205,48.1556685,17.25466,134.435,4.491
381590,48.1556836,17.2546705,134.428,4.176
381975,48.1556952,17.254678,134.393,4.251
382415,48.1557081,17.2546897,134.428,4.177
382800,48.1557212,17.2547003,134.481,4.351
383185,48.1557363,17.254711,134.434,4.217
383570,48.1557521,17.2547216,134.482,4.47
384010,48.1557683,17.2547311,134.443,4.345
384395,48.1557827,17.2547389,134.378,4.312
384780,48.1557975,17.2547476,134.376,4.697
385220,48.1558144,17.2547571,134.329,4.639
385605,48.1558294,17.2547654,134.342,4.647
385990,48.1558444,17.2547745,134.332,4.696
386375,48.1558602,17.2547828,134.268,4.857
386815,48.155876,17.2547909,134.217,4.71
387200,48.1558913,17.2548008,134.211,4.842
387585,48.1559043,17.2548089,134.212,4.743
388025,48.1559218,17.2548194,134.212,4.673
388410,48.1559391,17.2548307,134.215,4.727
388795,48.1559571,17.2548417,134.169,5.013
389180,48.1559703,17.2548499,134.155,4.829
389620,48.1559878,17.2548619,134.089,4.976
390005,48.1560029,17.2548731,134.059,4.818
390390,48.1560175,17.2548844,134.094,4.788
390775,48.1560327,17.2548955,134.117,4.907
391215,48.1560505,17.2549068,134.09,4.763
391600,48.1560685,17.2549186,134.086,4.931
391985,48.1560845,17.2549279,134.091,4.973
392425,48.1561005,17.2549375,134.067,5.007
392810,48.156116,17.2549484,134.036,4.903
393195,48.1561318,17.2549578,134.057,4.954
393580,48.1561475,17.2549676,134.073,5.075
394020,48.1561634,17.2549772,134.068,4.996
394405,48.1561793,17.2549853,134.024,4.882
394790,48.1561997,17.2549966,134.025,4.863
395230,48.1562156,17.2550055,134.002,4.926
395615,48.1562317,17.2550145,133.989,5.066
396000,48.1562502,17.2550253,133.954,4.974
396385,48.1562666,17.2550339,133.93,5.026
396770,48.1562826,17.2550431,133.9,5.018
397210,48.1562991,17.2550524,133.896,4.996
397595,48.1563153,17.2550615,133.915,4.908
397980,48.1563313,17.2550719,133.992,5.181
398420,48.1563474,17.2550808,134.013,4.966
398805,48.156366,17.2550902,133.994,4.983
399190,48.1563824,17.2550978,134.041,4.931
399575,48.1564018,17.2551056,133.999,5.138
400015,48.1564184,17.2551119,133.948,4.995
400400,48.1564371,17.2551199,133.923,4.873
400785,48.1564539,17.2551258,133.804,4.96
401170,48.1564722,17.2551352,133.779,4.833
401610,48.1564883,17.255143,133.746,4.825
401995,48.1565044,17.2551501,133.735,4.776
402380,48.1565207,17.2551586,133.694,5
402765,48.1565367,17.255166,133.639,4.918
403205,48.1565529,17.2551733,133.576,4.919
403590,48.1565665,17.2551803,133.548,4.787
403975,48.1565852,17.2551881,133.566,5.008
404415,48.1566011,17.2551947,133.517,4.762
404800,48.1566194,17.2552033,133.507,4.684
405185,48.1566359,17.2552094,133.469,4.824
405625,48.1566521,17.255216,133.464,5.066
406010,48.1566733,17.2552234,133.401,4.975
406395,48.1566896,17.2552274,133.405,4.677
406780,48.1567062,17.2552319,133.413,4.693
407220,48.1567229,17.2552346,133.479,4.818
407605,48.1567397,17.2552375,133.455,4.742
407990,48.1567566,17.255241,133.418,4.809
408375,48.1567731,17.2552451,133.418,4.85
408815,48.1567915,17.2552509,133.36,4.876
409200,48.1568074,17.2552576,133.378,4.785
409585,48.1568257,17.2552648,133.38,4.783
410025,48.1568417,17.2552719,133.415,4.862
410410,48.1568604,17.2552793,133.354,4.99
410795,48.1568771,17.2552854,133.303,4.989
411180,48.1568933,17.2552931,133.208,4.953
411620,48.1569121,17.2553011,133.136,4.919
412005,48.1569291,17.2553086,133.119,5.176
412390,48.1569435,17.2553153,133.143,5.055
412775,48.1569603,17.2553222,133.192,5.063
413215,48.1569792,17.2553305,133.254,5.032
413600,48.156998,17.2553384,133.323,4.901
413985,48.1570143,17.2553448,133.387,4.83
414425,48.1570287,17.2553512,133.391,5.065
414810,48.1570472,17.2553594,133.342,4.993
415195,48.1570631,17.2553664,133.4,4.74
415580,48.1570817,17.2553756,133.488,4.915
416020,48.1570981,17.2553816,133.48,4.933
416405,48.1571147,17.2553885,133.556,5.05
416790,48.1571334,17.2553962,133.547,4.918
417175,48.1571504,17.2554027,133.591,5.008
417615,48.1571674,17.2554087,133.563,4.956
418000,48.1571845,17.2554116,133.569,4.95
418385,48.1572023,17.2554146,133.585,5.146
418825,48.1572195,17.2554171,133.54,4.992
419210,48.1572371,17.2554189,133.497,5.06
419595,48.157254,17.2554198,133.582,4.87
419980,48.1572737,17.2554205,133.596,4.906
420420,48.1572937,17.2554213,133.648,4.958
420805,48.1573134,17.2554234,133.652,5.051
421190,48.1573299,17.255424,133.625,4.759
421575,48.1573461,17.2554251,133.674,4.594
422015,48.1573645,17.255428,133.747,4.503
422400,48.1573805,17.2554289,133.757,4.71
422785,48.157396,17.2554301,133.757,4.47
423225,48.1574117,17.2554323,133.752,4.464
423610,48.1574248,17.2554333,133.747,4.39
423995,48.1574421,17.2554344,133.747,4.344
424380,48.1574578,17.2554361,133.721,4.36
424765,48.1574752,17.2554365,133.632,4.373
425205,48.1574905,17.2554363,133.618,4.46
425590,48.1575073,17.2554377,133.645,4.223
426030,48.1575203,17.2554378,133.678,4.318
426415,48.1575352,17.2554388,133.617,4.221
426800,48.1575528,17.2554405,133.604,4.378
427185,48.1575673,17.2554416,133.572,4.037
427625,48.157582,17.2554432,133.523,4.325
428010,48.1575983,17.2554439,133.547,4.059
428395,48.1576147,17.2554435,133.552,4.084
428780,48.1576283,17.2554438,133.485,3.729
429220,48.1576418,17.2554434,133.521,3.88
429605,48.1576567,17.2554426,133.472,3.837
429990,48.1576698,17.2554416,133.44,3.713
430430,48.1576822,17.2554394,133.429,3.644
430815,48.1576946,17.2554366,133.443,3.704
431200,48.1577067,17.2554336,133.418,3.612
431585,48.1577205,17.2554321,133.402,3.278
432025,48.1577319,17.2554338,133.281,3.203
432410,48.1577425,17.2554323,133.232,3.139
432795,48.1577535,17.2554322,133.268,3.173
433180,48.157766,17.2554342,133.312,3.039
433620,48.1577774,17.2554353,133.366,3.165
434005,48.1577887,17.2554342,133.399,3.327
434390,48.1578006,17.2554343,133.355,3.516
434775,48.1578148,17.2554343,133.367,3.707
435215,48.157828,17.2554326,133.382,3.937
435600,48.1578428,17.255431,133.453,3.64
435985,48.1578564,17.2554303,133.485,3.907
436425,48.1578697,17.2554293,133.527,3.919
436810,48.1578832,17.2554277,133.53,3.825
437195,48.1578966,17.255427,133.593,4.006
437580,48.1579097,17.2554263,133.596,3.628
438020,48.1579235,17.2554249,133.603,3.911
438405,48.1579373,17.2554236,133.623,4.04
438790,48.1579553,17.2554238,133.647,4.017
439175,48.1579692,17.2554234,133.714,4.036
439615,48.1579831,17.255422,133.736,4.153
440000,48.1579983,17.2554213,133.717,3.878
440385,48.158012,17.25542,133.639,4.008
440825,48.1580258,17.2554198,133.627,3.938
441210,48.1580387,17.2554211,133.631,3.761
441595,48.158053,17.2554244,133.681,3.615
441980,48.158065,17.255428,133.725,3.342
442420,48.1580771,17.2554301,133.703,3.47
442805,48.1580887,17.2554316,133.734,3.491
443190,48.1581006,17.2554334,133.793,3.408
443575,48.1581149,17.2554348,133.812,3.798
444015,48.1581274,17.2554346,133.818,3.572
444400,48.1581421,17.2554358,133.819,3.817
444785,48.1581545,17.255438,133.874,3.441
445225,48.1581673,17.2554394,133.852,3.834
445610,48.1581819,17.2554411,133.928,3.81
445995,48.158195,17.2554428,133.949,3.783
446380,48.1582084,17.2554438,133.968,4.024
446820,48.1582241,17.2554433,133.927,3.759
447205,48.1582365,17.2554432,133.909,4.201
447590,48.1582524,17.2554425,133.941,4.047
447975,48.1582646,17.2554409,133.986,4.061
448415,48.1582781,17.2554377,134.014,3.906
448800,48.1582945,17.2554351,134.085,4.026
449185,48.1583087,17.2554331,134.049,4.13
449625,48.1583242,17.2554305,134.114,3.89
450010,48.1583396,17.2554281,134.137,3.861
450395,48.1583536,17.2554252,134.11,4.049
450780,48.1583676,17.2554215,134.053,3.869
451220,48.1583814,17.2554188,134.019,3.898
451605,48.158393,17.2554165,134.018,3.931
451990,48.158409,17.2554127,133.969,4.111
452430,48.1584228,17.2554095,133.996,4.235
452815,48.1584382,17.2554063,134.021,3.953
453200,48.1584517,17.2554038,134.094,3.971
453585,48.1584667,17.2553995,134.08,3.877
454025,48.1584803,17.2553963,134.091,4.032
454410,48.1584938,17.2553934,134.116,3.871
454795,48.1585089,17.2553893,134.081,3.828
455180,48.1585217,17.2553856,134.139,3.892
455620,48.158535,17.2553825,134.145,3.782
456005,48.1585481,17.2553791,134.161,3.756
456390,48.1585613,17.2553753,134.139,3.787
456775,48.1585764,17.2553723,134.148,3.849
457215,48.1585894,17.2553692,134.193,3.899
457600,48.1586044,17.2553647,134.193,3.765
457985,48.1586176,17.2553608,134.195,3.86
458425,48.1586288,17.2553582,134.166,3.704
458810,48.1586439,17.2553538,134.19,3.898
459195,48.1586555,17.2553502,134.134,3.908
459580,48.1586686,17.2553471,134.109,3.667
460020,48.1586838,17.255343,134.167,3.926
460405,48.158699,17.2553384,134.193,3.872
460790,48.1587139,17.2553342,134.221,3.859
461230,48.158727,17.2553313,134.244,3.91
461615,48.1587421,17.2553265,134.239,3.787
462000,48.1587547,17.2553225,134.293,3.859
462385,48.1587681,17.2553199,134.327,3.946
462770,48.1587812,17.2553174,134.328,3.823
463210,48.1587947,17.2553137,134.305,4.006
463595,48.1588061,17.2553111,134.296,3.94
463980,48.1588213,17.2553087,134.338,3.769
464420,48.1588346,17.2553057,134.383,3.916
464805,48.1588505,17.255303,134.398,4.058
465190,48.1588642,17.2553013,134.381,3.972
465630,48.1588799,17.2553002,134.378,3.872
466015,48.1588951,17.2552988,134.451,3.935
466400,48.1589082,17.2552982,134.469,3.653
466785,48.1589217,17.2552975,134.404,3.739
467225,48.1589352,17.2552964,134.379,3.911
467610,48.1589486,17.2552956,134.335,3.931
467995,48.1589623,17.2552947,134.304,4.065
468380,48.1589755,17.2552942,134.298,3.814
468820,48.1589905,17.2552939,134.189,3.842
469205,48.1590042,17.2552935,134.189,3.954
469590,48.159019,17.2552928,134.145,3.646
469975,48.1590321,17.2552932,134.133,3.697
470415,48.1590457,17.2552927,134.077,3.778
470800,48.159059,17.255292,134.047,3.823
471185,48.1590719,17.2552912,134.017,3.745
471625,48.1590865,17.2552898,133.969,3.585
472010,48.1591012,17.2552884,133.977,3.622
472395,48.1591126,17.255286,134.007,3.218
472780,48.1591243,17.2552829,133.97,3.356
473220,48.1591357,17.2552789,133.945,3.386
473605,48.1591471,17.2552745,133.929,3.349
473990,48.1591591,17.2552702,133.829,3.553
474375,48.1591705,17.2552639,133.743,3.445
474815,48.1591819,17.2552545,133.627,3.041
475200,48.1591915,17.255245,133.571,3.194
475585,48.1592029,17.2552318,133.288,3.32
476025,48.1592122,17.25522,133.088,3.539
476410,48.1592215,17.2552061,132.896,3.752
476795,48.1592311,17.2551916,132.663,3.931
477180,48.1592431,17.2551735,132.382,4.471
477620,48.1592542,17.2551571,132.164,4.562
478005,48.1592675,17.255141,131.894,4.955
478390,48.1592808,17.2551254,131.693,4.842
478775,48.1592966,17.2551089,131.519,4.864
479215,48.1593112,17.2550937,131.305,5.006
479600,48.1593283,17.2550744,130.929,5.378
479985,48.1593434,17.2550561,130.638,5.628
480425,48.1593598,17.255037,130.259,6.284
480810,48.159378,17.2550172,129.944,6.697
481195,48.1594001,17.2549944,129.532,6.861
481580,48.1594199,17.254975,129.419,6.887
482020,48.1594404,17.2549567,129.4,6.798
482405,48.1594607,17.254941,129.387,6.682
482790,48.1594847,17.2549273,129.395,6.395
483175,48.1595056,17.2549185,129.442,6.224
483615,48.1595261,17.2549117,129.43,6.069
484000,48.1595468,17.2549064,129.422,6.221
484385,48.1595672,17.2549027,129.416,6.07
484825,48.1595911,17.2548989,129.359,6.072
485210,48.1596114,17.2548964,129.33,5.855
485595,48.1596318,17.2548947,129.332,5.951
485980,48.1596544,17.2548948,129.273,5.644
486420,48.1596739,17.2548967,129.245,5.664
486805,48.1596959,17.254901,129.267,5.585
487190,48.1597146,17.2549073,129.235,5.488
487575,48.1597329,17.2549146,129.226,5.35
488015,48.1597505,17.2549232,129.251,5.289
488400,48.1597681,17.2549324,129.275,5.442
488785,48.1597845,17.2549416,129.234,4.878
489170,48.1598011,17.2549505,129.188,4.882
