Milliseconds,Latitude,Longitude,Altitude,Speed
55660,48.1490938,17.1642657,139.378,5.321
56100,48.1490922,17.1642927,139.491,5.223
56485,48.1490908,17.1643188,139.776,5.176
56870,48.1490897,17.1643444,140.114,5.127
57255,48.1490881,17.1643748,140.268,5.127
57695,48.1490867,17.1644013,140.468,5.334
58080,48.1490856,17.1644269,140.657,5.036
58465,48.1490837,17.1644564,140.866,5.121
58850,48.1490823,17.1644837,140.986,5.177
59290,48.1490801,17.1645111,141.074,5.121
59675,48.149077,17.1645383,141.269,5.387
60060,48.1490731,17.1645693,141.424,5.358
60500,48.1490691,17.164596,141.596,5.406
60885,48.1490658,17.1646225,141.818,5.284
61270,48.1490603,17.1646489,142.002,5.345
61655,48.1490545,17.164679,142.375,5.301
62095,48.1490487,17.1646999,143.401,5.104
62480,48.1490421,17.1647216,144.112,4.909
62865,48.1490346,17.1647417,144.721,4.513
63305,48.1490275,17.1647677,145.076,4.639
63690,48.1490243,17.164793,145.188,4.645
64075,48.149022,17.1648171,145.439,4.458
64460,48.1490195,17.1648402,146.221,4.261
64900,48.1490183,17.1648638,146.607,4.518
65285,48.1490186,17.1648864,147.032,4.53
65670,48.1490196,17.1649088,147.37,4.224
66055,48.1490219,17.1649353,147.794,4.527
66495,48.1490235,17.1649583,148.143,4.488
66880,48.1490255,17.1649812,148.556,4.521
67265,48.1490291,17.1650037,149.099,4.625
67705,48.1490309,17.1650288,149.71,4.615
68090,48.1490328,17.165052,150.165,4.729
68475,48.1490338,17.165076,150.426,4.583
68860,48.1490354,17.1651034,150.882,4.618
69300,48.1490375,17.1651269,151.378,4.758
69685,48.1490388,17.1651509,151.773,4.741
70070,48.14904,17.165177,151.898,4.739
70455,48.1490414,17.1652062,152.131,4.696
70895,48.1490418,17.1652314,152.437,4.863
71280,48.1490436,17.1652572,152.587,4.915
71665,48.1490455,17.1652829,152.691,4.643
72105,48.1490467,17.165311,153.257,4.895
72490,48.1490477,17.1653336,154.108,4.981
72875,48.1490485,17.1653594,154.303,4.902
73260,48.1490511,17.1653891,154.564,4.993
73700,48.1490533,17.1654152,154.692,4.939
74085,48.1490568,17.1654395,155.068,4.901
74470,48.1490603,17.1654636,155.541,4.9
74855,48.1490637,17.1654919,155.94,4.94
75295,48.1490673,17.1655106,157.286,4.913
75680,48.1490693,17.1655184,160.488,4.544
76065,48.1490717,17.1655367,162.39,4.273
76505,48.1490741,17.1655606,162.73,4.307
76890,48.1490757,17.1655841,163.161,4.345
77275,48.1490785,17.1656083,163.33,4.302
77660,48.1490827,17.1656366,163.367,4.258
78100,48.1490854,17.1656599,163.69,4.426
78485,48.1490889,17.165683,163.901,4.303
78870,48.1490918,17.1657072,164.045,4.373
79255,48.1490943,17.1657342,164.235,4.219
79695,48.1490971,17.1657571,164.521,4.395
80080,48.1490986,17.1657793,164.727,4.041
80465,48.149101,17.1658053,164.851,4.004
80850,48.1491038,17.165827,165.105,4.147
81290,48.1491055,17.1658477,165.38,3.897
81675,48.1491072,17.1658693,165.463,3.84
82060,48.1491102,17.1658941,165.43,3.765
82500,48.1491127,17.1659152,165.522,3.847
82885,48.1491146,17.1659374,165.293,3.792
83270,48.1491159,17.1659578,165.303,3.62
83655,48.149118,17.1659806,165.448,3.651
84095,48.1491188,17.1659983,165.888,3.592
84480,48.14912,17.1660173,166.101,3.564
84865,48.149122,17.166039,166.26,3.451
85250,48.1491239,17.1660562,166.704,3.458
85690,48.1491253,17.1660751,166.766,3.427
86075,48.1491273,17.1660928,166.968,3.414
86460,48.1491298,17.1661138,167.012,3.461
86900,48.1491311,17.1661313,167.136,3.386
87285,48.1491331,17.1661482,167.242,3.28
87670,48.1491352,17.166162,167.886,3.236
88055,48.149137,17.166175,169.063,3.135
88495,48.1491377,17.166192,169.171,3.198
88880,48.1491384,17.1662101,169.035,3.111
89265,48.1491384,17.1662261,169.58,3.02
89705,48.1491379,17.166236,170.627,2.961
90090,48.1491356,17.166246,171.537,2.75
90475,48.1491333,17.1662622,171.364,2.651
90860,48.1491305,17.1662781,171.511,2.62
91300,48.1491284,17.166286,172.587,2.587
91685,48.1491261,17.1662952,173.397,2.608
92070,48.1491242,17.1663036,174.32,2.585
92455,48.1491213,17.1663166,174.822,2.602
92895,48.1491187,17.1663309,174.85,2.58
93280,48.1491166,17.1663449,174.941,2.678
93665,48.1491149,17.1663555,176.003,2.686
94105,48.1491131,17.1663646,176.814,2.487
94490,48.1491112,17.1663737,177.593,2.454
94875,48.1491104,17.1663835,178.191,2.319
95260,48.1491083,17.166397,178.425,2.233
95700,48.1491073,17.1664103,178.324,2.335
96085,48.1491056,17.1664253,178.041,2.232
96470,48.1491028,17.1664451,176.955,2.44
96855,48.1490997,17.1664707,175.182,2.299
97295,48.1490959,17.1664966,173.063,2.362
97680,48.149093,17.1665218,170.868,2.05
98065,48.1490903,17.1665535,167.844,1.994
98450,48.1490887,17.1665791,165.219,1.656
98890,48.149089,17.1665978,163.656,1.675
99275,48.1490893,17.1666091,163.067,1.387
99660,48.14909,17.1666225,162.117,1.282
100100,48.1490915,17.1666335,161.122,0.956
100485,48.149094,17.1666411,160.297,0.69
100870,48.1490962,17.1666506,158.525,0.38
101255,48.1490973,17.166656,157.357,0.192
101695,48.1490975,17.16666,156.672,0.036
102080,48.1490982,17.1666651,155.834,0.055
102465,48.1490982,17.1666681,155.335,0.017
102850,48.1490982,17.1666703,154.828,0.194
103290,48.1490984,17.1666727,154.412,0.098
103675,48.1490987,17.1666764,153.844,0.116
104060,48.149099,17.1666796,153.311,0.021
104500,48.1490994,17.1666829,152.696,0.026
104885,48.1491005,17.1666878,151.857,0.03
105270,48.1491015,17.1666926,150.962,0.018
105710,48.1491021,17.1666961,150.321,0.032
106095,48.1491025,17.1666987,149.92,0.124
106480,48.1491022,17.1667017,149.613,0.309
106865,48.149102,17.1667044,149.306,0.047
107305,48.1491024,17.1667056,148.969,0.182
107690,48.1491029,17.166707,148.706,0.042
108075,48.1491033,17.1667088,148.356,0.074
108460,48.1491032,17.1667118,147.836,0.073
108900,48.1491028,17.1667139,147.54,0.123
109285,48.1491027,17.1667149,147.361,0.026
109670,48.1491026,17.1667153,147.265,0.15
110055,48.1491024,17.1667155,147.104,0.091
110495,48.1491025,17.166717,146.806,0.053
110825,48.1491029,17.166719,146.523,0.087
111265,48.1491037,17.1667212,146.169,0.106
111705,48.149104,17.1667234,145.834,0.058
112090,48.1491041,17.1667249,145.644,0.076
112475,48.1491038,17.1667256,145.556,0.098
112860,48.1491038,17.1667266,145.441,0.047
113300,48.1491036,17.1667274,145.276,0.066
113685,48.1491039,17.1667278,145.159,0.114
114070,48.149104,17.1667285,145.027,0.042
114455,48.1491038,17.1667293,144.872,0.08
114895,48.1491039,17.16673,144.749,0.064
115280,48.149104,17.166731,144.59,0.054
115665,48.1491042,17.1667316,144.447,0.093
116105,48.1491045,17.1667329,144.245,0.038
116490,48.1491045,17.1667335,144.14,0.073
116875,48.1491052,17.1667364,143.73,0.076
117260,48.1491058,17.1667387,143.387,0.016
117700,48.1491061,17.1667402,143.16,0.01
118085,48.1491063,17.1667413,142.978,0.039
118470,48.1491064,17.1667422,142.827,0.044
118855,48.1491064,17.166743,142.671,0.014
119295,48.1491066,17.1667438,142.543,0.015
119680,48.1491069,17.1667446,142.415,0.037
120065,48.1491072,17.1667453,142.293,0.021
120505,48.1491076,17.166746,142.161,0.061
120890,48.1491079,17.1667467,142.036,0.033
121275,48.1491081,17.1667474,141.922,0.037
121660,48.1491082,17.166748,141.793,0.021
122100,48.1491083,17.1667487,141.696,0.016
122485,48.1491083,17.1667492,141.599,0.06
122870,48.1491083,17.1667498,141.513,0.033
123255,48.1491084,17.1667501,141.435,0.056
123695,48.1491086,17.1667504,141.344,0.111
124080,48.1491086,17.1667508,141.277,0.02
124465,48.1491084,17.1667512,141.247,0.068
124850,48.1491085,17.1667513,141.181,0.011
125290,48.1491085,17.1667515,141.123,0.036
125675,48.1491086,17.1667517,141.047,0.012
126060,48.1491087,17.166752,140.96,0.09
126500,48.1491088,17.1667522,140.882,0.02
126885,48.149109,17.1667523,140.793,0.013
127270,48.1491093,17.1667524,140.716,0.016
127655,48.1491094,17.1667525,140.661,0.028
128095,48.1491096,17.1667524,140.601,0.053
128480,48.1491097,17.1667523,140.566,0.036
128865,48.1491098,17.1667524,140.494,0.05
129305,48.1491097,17.1667525,140.448,0.037
129690,48.1491098,17.1667526,140.371,0.005
130075,48.1491099,17.1667527,140.287,0.049
130460,48.1491099,17.1667527,140.235,0.027
130845,48.1491101,17.1667527,140.148,0.039
131285,48.1491102,17.166753,140.053,0.083
131670,48.1491106,17.1667528,140.007,0.118
132055,48.1491106,17.1667531,139.965,0.009
132495,48.1491109,17.1667531,139.907,0.118
132880,48.1491108,17.1667529,139.91,0.008
133265,48.1491106,17.1667526,139.914,0.107
133705,48.1491103,17.1667527,139.898,0.046
134090,48.14911,17.166753,139.896,0.03
134475,48.14911,17.166753,139.915,0.03
134860,48.1491105,17.1667529,139.931,0.031
135300,48.1491108,17.1667529,139.916,0.04
135685,48.1491109,17.1667529,139.879,0.07
136070,48.1491106,17.1667532,139.864,0.058
136455,48.1491107,17.1667534,139.857,0.009
136840,48.1491108,17.1667536,139.83,0.046
137280,48.1491109,17.1667538,139.814,0.064
137665,48.1491111,17.1667538,139.801,0.028
138105,48.1491114,17.1667537,139.794,0.048
138490,48.149112,17.1667536,139.793,0.016
138875,48.1491125,17.1667536,139.784,0.02
139260,48.1491128,17.1667535,139.781,0.006
139700,48.1491133,17.1667535,139.786,0.031
140085,48.1491136,17.1667534,139.788,0.032
140470,48.1491139,17.1667535,139.8,0.039
140855,48.1491141,17.1667535,139.785,0.028
141295,48.1491143,17.1667536,139.792,0.038
141680,48.1491145,17.1667536,139.782,0.025
142065,48.1491146,17.1667538,139.767,0.021
142450,48.1491148,17.1667537,139.785,0.023
142890,48.1491151,17.1667537,139.782,0.017
143275,48.1491153,17.1667538,139.777,0.015
143660,48.1491157,17.1667543,139.76,0.214
144100,48.1491156,17.1667573,139.712,0.611
144485,48.1491155,17.1667622,139.771,0.91
144870,48.1491164,17.1667684,139.771,1.212
145255,48.1491176,17.1667767,139.722,1.392
145695,48.1491196,17.1667842,139.666,1.478
146080,48.1491221,17.1667907,139.742,1.505
146465,48.149125,17.1668006,139.79,1.922
146850,48.1491271,17.1668116,139.742,2.289
147290,48.1491291,17.1668233,139.673,2.234
147675,48.1491317,17.1668366,139.624,2.756
148060,48.1491349,17.1668524,139.579,2.733
148500,48.1491382,17.1668666,139.553,2.964
148885,48.1491416,17.1668829,139.509,3.489
149270,48.1491468,17.1669017,139.492,3.532
149655,48.1491515,17.1669181,139.512,3.384
150095,48.1491563,17.1669323,139.561,3.048
150480,48.1491627,17.16695,139.578,3.115
150865,48.1491684,17.1669653,139.553,3.396
151305,48.1491739,17.166979,139.543,3.519
151690,48.1491802,17.1669976,139.494,3.762
152075,48.1491857,17.1670155,139.512,3.775
152460,48.1491907,17.1670344,139.553,4.014
152900,48.1491956,17.1670558,139.549,3.876
153285,48.1491994,17.1670748,139.675,3.936
153670,48.1492027,17.1670945,139.694,3.754
154110,48.1492067,17.167117,139.713,3.857
154495,48.1492099,17.167137,139.679,4.081
154880,48.1492129,17.1671562,139.88,3.899
155265,48.1492162,17.1671769,139.908,4.1
155650,48.1492196,17.1672006,139.954,4.093
156090,48.1492217,17.1672214,139.947,3.983
156475,48.1492263,17.1672413,139.99,4.012
156860,48.1492305,17.1672651,139.833,3.81
157300,48.1492341,17.1672866,139.894,4.452
157685,48.1492378,17.1673086,139.922,4.437
158070,48.1492421,17.16733,139.955,4.466
158510,48.1492483,17.1673542,139.983,4.298
158895,48.1492527,17.1673761,140.016,4.479
159280,48.1492575,17.1673976,139.983,4.463
159665,48.1492619,17.1674202,139.984,4.492
160105,48.1492666,17.1674456,140.004,4.344
160490,48.1492752,17.1674662,139.922,4.616
160875,48.1492794,17.1674891,139.874,4.672
161260,48.1492844,17.1675151,139.888,4.765
161700,48.1492887,17.1675382,139.819,4.654
162085,48.1492964,17.1675594,139.844,4.553
162470,48.1493016,17.1675827,139.876,4.786
162855,48.1493067,17.1676091,139.894,4.63
163295,48.1493104,17.1676323,139.745,4.534
163680,48.149313,17.1676569,139.791,4.732
164065,48.1493168,17.1676785,140.701,3.978
164505,48.1493197,17.1677024,140.774,4.712
164890,48.1493211,17.1677269,140.733,4.607
165275,48.1493271,17.1677501,140.634,4.592
165660,48.1493317,17.1677769,140.63,4.666
166100,48.1493377,17.1678004,140.646,4.913
166485,48.14934,17.167825,140.67,4.873
166870,48.1493458,17.1678483,140.718,4.748
167255,48.1493505,17.1678742,140.872,4.45
167695,48.1493536,17.1678981,141.029,4.682
168080,48.1493578,17.1679215,141.125,4.675
168465,48.1493623,17.1679446,141.106,4.599
168850,48.1493685,17.1679718,141.027,4.937
169290,48.1493718,17.1679964,140.909,4.77
169675,48.1493769,17.1680208,140.961,4.938
170060,48.149381,17.1680495,140.942,4.983
170500,48.1493864,17.1680735,141.093,4.974
170885,48.1493895,17.1680975,141.096,4.707
171270,48.1493928,17.1681226,141.115,4.946
171655,48.1493985,17.1681496,141.245,4.814
172095,48.1494074,17.1681711,141.358,4.646
172480,48.1494154,17.1681959,141.321,5.151
172865,48.1494183,17.1682205,141.45,4.83
173305,48.1494211,17.1682497,141.461,4.901
173690,48.1494277,17.1682719,141.538,4.606
174075,48.1494401,17.1682921,141.676,4.786
174460,48.1494523,17.168313,142.282,4.79
174900,48.1494543,17.1683358,142.488,4.54
175285,48.1494619,17.1683567,142.504,4.596
175670,48.1494701,17.1683756,142.396,4.075
176055,48.1494774,17.168398,142.057,3.882
176495,48.1494798,17.168414,141.994,2.947
176880,48.1494871,17.1684277,142.09,3.256
177265,48.1494925,17.1684427,142.049,3.151
177705,48.1495015,17.1684566,141.994,3.311
178090,48.1495134,17.1684682,141.975,3.705
178475,48.1495236,17.1684804,141.734,3.846
178860,48.1495309,17.1684982,141.567,3.579
179300,48.1495376,17.1685164,141.581,3.946
179685,48.1495411,17.1685373,141.565,4.067
180070,48.1495447,17.1685589,141.537,4.385
180455,48.1495482,17.1685839,141.435,4.468
180895,48.1495499,17.1686069,141.266,4.521
181280,48.1495533,17.1686301,141.179,4.621
181665,48.1495573,17.1686567,141.137,4.694
182105,48.1495615,17.1686798,141.173,4.64
182490,48.1495656,17.168703,141.264,4.641
182875,48.1495688,17.1687277,141.258,4.728
183260,48.1495736,17.1687553,141.318,4.765
183700,48.1495777,17.1687792,141.314,4.665
184085,48.1495817,17.1688034,141.291,4.752
184470,48.1495863,17.1688311,141.312,4.73
184855,48.1495915,17.1688548,141.357,4.814
185295,48.1495965,17.1688789,141.335,4.856
185680,48.149601,17.1689028,141.34,4.872
186065,48.1496038,17.1689302,141.355,4.622
186505,48.1496078,17.1689539,141.393,4.724
186890,48.1496131,17.1689767,141.538,4.67
187275,48.1496177,17.1689995,141.624,4.631
187660,48.1496227,17.1690262,141.675,4.535
188100,48.1496281,17.1690489,141.755,4.685
188485,48.1496332,17.1690725,141.752,4.758
188870,48.1496368,17.1690969,141.701,4.766
189255,48.1496399,17.1691254,141.644,4.847
189695,48.1496416,17.1691498,141.711,4.724
190080,48.1496437,17.1691756,141.737,5.103
190465,48.149647,17.1692007,141.727,4.841
190850,48.1496515,17.1692295,141.644,4.95
191290,48.1496561,17.1692545,141.629,4.914
191675,48.1496615,17.1692793,141.607,5.009
192060,48.1496686,17.1693077,141.571,5.049
192500,48.149676,17.1693327,141.545,5.22
192885,48.1496809,17.1693587,141.447,5.277
193270,48.1496866,17.1693842,141.48,5.104
193655,48.1496929,17.1694145,141.487,5.372
194095,48.1496979,17.1694415,141.408,5.379
194480,48.1497036,17.1694686,141.454,5.396
194865,48.1497088,17.1694952,141.466,5.154
195305,48.1497148,17.1695255,141.54,5.41
195690,48.1497192,17.169552,141.564,5.21
196075,48.1497228,17.1695794,141.594,5.354
196460,48.1497272,17.1696061,141.603,5.36
196845,48.1497317,17.169638,141.508,5.475
197285,48.1497357,17.1696652,141.505,5.349
197670,48.1497403,17.1696923,141.519,5.365
198110,48.1497453,17.1697234,141.51,5.316
198495,48.1497501,17.1697493,141.695,5.169
198880,48.1497543,17.1697767,141.747,5.51
199265,48.1497591,17.1698075,141.759,5.241
199705,48.1497632,17.1698353,141.718,5.53
200090,48.1497668,17.1698627,141.66,5.444
200475,48.1497703,17.1698903,141.595,5.433
200860,48.1497747,17.1699216,141.497,5.391
201300,48.149778,17.169949,141.481,5.259
201685,48.1497816,17.1699771,141.365,5.302
202070,48.1497851,17.1700095,141.368,5.366
202455,48.1497874,17.1700378,141.247,5.439
202895,48.1497897,17.1700658,141.255,5.399
203280,48.1497919,17.1700937,141.14,5.379
203665,48.1497939,17.1701247,141.285,5.291
204050,48.1497949,17.1701521,141.239,5.183
204490,48.1497964,17.17018,141.232,5.285
204875,48.1497967,17.1702073,141.243,5.486
205260,48.1497974,17.1702384,141.222,5.362
205700,48.1497984,17.170265,140.912,5.021
206085,48.1497995,17.1702924,140.698,5.136
206470,48.1498013,17.1703186,140.616,4.95
206855,48.149804,17.1703477,140.729,4.925
207295,48.1498052,17.170374,140.656,5.042
207680,48.1498066,17.1703997,140.552,4.873
208065,48.1498069,17.1704284,140.575,4.813
208450,48.1498086,17.1704539,140.624,5.009
208890,48.1498087,17.1704793,140.577,4.771
209275,48.1498101,17.1705053,140.645,4.981
209660,48.1498104,17.170536,140.702,5.198
210100,48.1498136,17.1705597,140.919,4.776
210485,48.1498173,17.1705854,141.11,5.02
210870,48.1498194,17.1706119,141.341,5.148
211310,48.1498207,17.1706429,141.524,5.214
211695,48.1498219,17.1706695,141.741,5.16
212080,48.1498222,17.1706967,141.832,5.22
212465,48.1498227,17.1707236,141.924,5.119
212850,48.1498235,17.1707553,142.166,5.266
213290,48.1498226,17.1707834,142.37,5.391
213675,48.1498217,17.1708095,142.317,5.065
214060,48.1498214,17.1708412,142.35,5.207
214500,48.1498214,17.1708689,142.434,5.251
214885,48.1498249,17.1708976,142.51,5.416
215270,48.1498253,17.1709265,142.434,5.646
215655,48.1498264,17.1709577,142.719,5.322
216095,48.1498312,17.1709867,142.827,5.497
216480,48.1498336,17.1710159,142.516,5.655
216865,48.1498329,17.1710455,142.367,5.55
217250,48.149832,17.1710797,142.275,5.58
217690,48.1498321,17.1711103,142.187,5.659
218075,48.1498313,17.1711396,142.36,5.436
218460,48.1498311,17.171175,142.256,5.87
218900,48.1498305,17.171204,142.238,5.507
219285,48.14983,17.1712335,142.016,5.489
219670,48.1498297,17.1712629,141.97,5.569
220055,48.1498289,17.1712956,141.917,5.489
220495,48.1498285,17.1713253,141.919,5.582
220880,48.1498301,17.1713536,142.113,5.527
221265,48.1498297,17.1713824,142.073,5.519
221650,48.1498303,17.1714146,142.13,5.606
222090,48.1498293,17.1714429,142.033,5.391
222475,48.1498298,17.1714717,142.059,5.394
222860,48.14983,17.1715041,142.21,5.568
223300,48.1498295,17.1715323,142.109,5.251
223685,48.14983,17.1715606,142.124,5.442
224070,48.1498298,17.1715888,142.1,5.357
224455,48.1498302,17.1716211,142.184,5.344
224895,48.1498297,17.1716486,142.272,5.377
225280,48.1498308,17.1716764,142.29,5.438
225665,48.1498327,17.1717036,142.323,5.305
226105,48.1498321,17.1717352,142.325,5.293
226490,48.1498312,17.1717627,142.377,5.291
226875,48.1498303,17.1717894,142.329,5.028
227260,48.1498293,17.1718203,142.161,5.115
227700,48.1498284,17.1718475,142.037,5.238
228085,48.1498285,17.1718744,141.901,5.227
228470,48.1498285,17.1719016,141.87,5.404
228855,48.1498283,17.1719325,141.672,5.166
229295,48.149829,17.1719585,141.665,5.034
229680,48.1498295,17.1719846,141.585,5.007
230065,48.1498299,17.1720107,141.55,5.049
230505,48.1498306,17.1720388,141.602,4.871
230890,48.1498305,17.172062,141.612,4.44
231275,48.1498297,17.1720849,141.503,4.528
231660,48.1498279,17.1721115,141.426,4.503
232100,48.1498259,17.1721354,141.341,4.578
232485,48.1498228,17.1721594,141.241,4.795
232870,48.1498192,17.1721836,141.187,4.825
233255,48.1498148,17.1722114,141.091,4.766
233695,48.1498106,17.1722358,141.044,4.768
234080,48.1498065,17.1722604,140.994,4.888
234465,48.1498031,17.1722856,140.908,4.935
234850,48.149799,17.1723143,140.868,4.988
235290,48.1497962,17.1723399,140.861,4.934
235675,48.1497943,17.1723651,140.891,5.018
236060,48.1497921,17.1723944,140.821,4.894
236500,48.1497908,17.1724206,140.807,4.969
236885,48.1497896,17.1724461,140.773,4.953
237270,48.1497875,17.172476,140.769,5.168
237655,48.1497859,17.172502,140.778,4.986
238095,48.1497841,17.1725281,140.788,5.073
238480,48.1497837,17.1725542,140.791,4.944
238865,48.1497845,17.1725834,140.873,4.939
239250,48.1497843,17.1726077,140.926,4.614
239690,48.1497856,17.1726328,140.987,4.799
240075,48.1497876,17.1726571,140.959,4.795
240460,48.1497906,17.1726822,141.013,5.065
240845,48.1497942,17.1727106,141.036,4.811
241285,48.1497978,17.1727359,141.019,4.964
241670,48.1498009,17.1727609,141.07,4.942
242055,48.1498043,17.1727902,141.06,5.094
242495,48.1498064,17.1728165,140.961,5.04
242880,48.1498081,17.1728427,140.978,5.215
243265,48.1498087,17.1728702,140.964,5.36
243650,48.1498086,17.1729008,140.922,5.059
244090,48.1498085,17.1729276,140.898,5.023
244475,48.1498079,17.1729546,140.839,5.125
244860,48.1498077,17.1729852,140.915,5.033
245300,48.149807,17.1730123,140.946,5.267
245685,48.1498058,17.17304,140.941,5.329
246070,48.1498053,17.173068,140.897,5.293
246455,48.1498035,17.1731005,140.874,5.363
246840,48.1498023,17.1731289,140.828,5.421
247280,48.1498008,17.1731573,140.738,5.427
247665,48.1497992,17.1731856,140.61,5.312
