Milliseconds,Latitude,Longitude,Altitude,Speed
40480,48.1735594,17.2637996,132.713,2.013
40865,48.1735546,17.2637913,132.732,2.151
41250,48.1735498,17.2637828,132.714,2.111
41690,48.1735439,17.2637741,132.636,2.077
42075,48.1735397,17.2637657,132.617,1.901
42460,48.1735343,17.263757,132.644,2.452
42845,48.1735293,17.2637493,132.618,1.939
43285,48.1735264,17.2637406,132.758,1.913
43670,48.1735239,17.2637317,132.813,1.931
44055,48.1735207,17.263724,132.666,1.714
44495,48.1735161,17.2637144,132.478,1.864
44880,48.1735119,17.2637075,132.424,1.862
45265,48.1735079,17.2637008,132.545,1.819
45650,48.1735036,17.2636914,132.566,1.935
46035,48.1735003,17.2636826,132.627,2.143
46475,48.1734961,17.2636748,132.781,2.068
46860,48.1734908,17.2636677,132.689,1.976
47245,48.1734857,17.2636584,132.432,1.999
47630,48.1734819,17.2636524,132.39,1.648
48070,48.1734782,17.2636462,132.567,1.706
48455,48.173474,17.2636407,132.592,1.781
48840,48.1734681,17.2636298,132.582,2.352
49280,48.1734635,17.2636205,132.992,2.393
49665,48.1734578,17.2636123,133.062,2.483
50050,48.1734511,17.263603,132.815,2.416
50435,48.1734446,17.2635945,133.055,2.356
50875,48.1734392,17.263585,133.329,2.392
51260,48.1734329,17.2635792,133.518,2.241
51645,48.1734248,17.2635761,133.725,2.177
52085,48.1734185,17.2635684,133.781,2.42
52470,48.1734084,17.2635611,133.683,2.736
52855,48.1734014,17.2635536,133.568,2.423
53240,48.1733935,17.2635452,133.793,2.817
53680,48.1733839,17.2635367,133.694,2.935
54065,48.1733753,17.2635285,133.651,2.89
54450,48.1733669,17.2635164,133.847,3.448
54890,48.1733576,17.2635049,133.951,3.509
55275,48.1733485,17.2634934,133.829,3.198
55660,48.1733385,17.2634796,133.701,3.396
56045,48.1733308,17.2634635,133.952,3.152
56485,48.1733232,17.2634498,134.23,3.49
56870,48.1733192,17.2634321,134.249,3.446
57255,48.1733126,17.2634169,134.286,3.328
57640,48.1733066,17.2634011,134.138,3.001
58080,48.173303,17.2633876,134.269,2.685
58465,48.1733,17.2633749,134.503,2.344
58850,48.1732966,17.2633634,134.79,2.33
59235,48.1732934,17.263352,135.154,1.912
59675,48.1732898,17.2633462,135.228,1.49
60060,48.1732871,17.26334,135.262,1.384
60445,48.1732834,17.2633334,135.282,1.571
60885,48.1732795,17.2633228,135.174,2.299
61270,48.1732765,17.2633131,135.17,2.009
61655,48.1732729,17.2633013,135.188,2.42
62040,48.1732673,17.2632868,135.052,2.623
62480,48.1732608,17.2632753,135.078,2.673
62865,48.1732546,17.263262,135.127,2.906
63250,48.1732491,17.2632503,135.201,2.554
63690,48.1732415,17.2632344,135.182,3.102
64075,48.1732345,17.2632234,135.143,2.507
64460,48.1732268,17.2632126,135.289,2.714
64845,48.1732191,17.2632003,135.462,2.471
65285,48.1732139,17.2631905,135.587,2.201
65670,48.1732087,17.2631801,135.551,2.277
66055,48.1732029,17.2631702,135.329,2.405
66495,48.1731963,17.2631601,135.168,2.217
66880,48.173189,17.2631526,135.144,2.309
67265,48.173182,17.2631431,135.153,2.546
67650,48.1731745,17.2631344,135.107,2.227
68035,48.1731675,17.2631283,135.067,2.208
68475,48.1731596,17.2631226,134.979,2.531
68860,48.1731511,17.2631139,134.944,2.539
69245,48.173143,17.2631063,134.884,2.713
69630,48.1731348,17.2630986,134.864,2.641
70070,48.1731241,17.2630913,134.886,2.905
70455,48.1731133,17.2630873,134.757,3.216
70840,48.1731021,17.2630844,134.707,3.155
71280,48.1730909,17.2630818,134.622,3.097
71665,48.1730798,17.2630797,134.572,3.264
72050,48.1730701,17.2630779,134.437,3.252
72435,48.1730574,17.2630747,134.371,3.204
72875,48.1730457,17.2630703,134.347,3.31
73260,48.1730346,17.2630672,134.322,3.239
73645,48.1730206,17.263064,134.318,3.109
74085,48.1730092,17.2630612,134.278,3.232
74470,48.1729976,17.2630597,134.272,3.323
74855,48.1729846,17.2630586,134.253,3.23
75240,48.1729726,17.2630571,134.178,3.574
75680,48.1729608,17.2630558,134.17,3.34
76065,48.1729488,17.263054,134.151,3.471
76450,48.1729354,17.2630511,134.153,3.406
76890,48.1729233,17.2630481,134.156,3.523
77275,48.1729114,17.2630449,134.156,3.468
77660,48.1728989,17.2630416,134.113,3.581
78045,48.1728863,17.2630382,134.088,3.735
78430,48.172872,17.2630349,134.064,3.651
78870,48.1728596,17.2630315,134.075,3.626
79255,48.1728472,17.2630271,134.043,3.564
79640,48.1728348,17.2630228,134.037,3.658
80080,48.1728222,17.2630187,134.037,3.732
80465,48.172808,17.2630123,134.036,3.79
80850,48.1727935,17.2630061,134.012,3.891
81235,48.1727806,17.2630013,133.987,3.838
81675,48.1727678,17.2629959,133.995,3.884
82060,48.1727535,17.2629887,133.993,3.775
82445,48.1727404,17.2629827,134.008,4.008
82885,48.1727274,17.2629765,133.996,4.017
83270,48.1727143,17.2629688,134.045,4.053
83655,48.1727015,17.2629614,134.058,3.986
84040,48.1726882,17.2629543,134.077,4.045
84480,48.1726733,17.2629458,134.096,4.111
84865,48.1726599,17.2629378,134.072,4.181
85250,48.1726444,17.2629292,134.091,4.048
85635,48.1726309,17.2629208,134.106,4.329
86075,48.1726174,17.2629119,134.09,4.128
86460,48.1726032,17.2629033,134.101,4.357
86845,48.1725896,17.2628944,134.111,4.225
87285,48.1725737,17.2628831,134.095,4.23
87670,48.1725595,17.2628738,134.092,4.502
88055,48.1725457,17.2628639,134.072,4.455
88440,48.1725297,17.2628517,134.074,4.455
88880,48.1725155,17.262842,134.061,4.437
89265,48.1725014,17.2628323,134.063,4.452
89650,48.1724847,17.2628211,134.066,4.532
90090,48.17247,17.2628118,134.033,4.714
90475,48.1724552,17.2628024,134.004,4.733
90860,48.1724383,17.2627907,133.98,4.739
91245,48.1724232,17.2627807,133.968,4.811
91685,48.1724084,17.2627705,133.969,4.822
92070,48.1723916,17.2627578,133.976,4.742
92455,48.1723763,17.2627475,133.979,4.858
92840,48.1723632,17.2627384,133.974,4.882
93280,48.1723475,17.2627283,133.97,4.888
93665,48.1723295,17.262718,133.951,4.864
94050,48.1723163,17.2627087,133.946,4.89
94435,48.1722982,17.2626974,133.951,4.999
94875,48.1722801,17.2626858,133.941,4.954
95205,48.1722662,17.2626775,133.927,5
95645,48.1722447,17.2626669,133.961,4.942
96085,48.1722284,17.2626605,133.969,4.733
96470,48.1722107,17.262654,133.996,4.632
96855,48.1721952,17.2626488,133.998,4.663
97240,48.1721806,17.262642,134.006,4.209
97680,48.1721655,17.2626339,134.068,4.62
98065,48.1721509,17.2626243,134.038,4.651
98450,48.1721362,17.2626159,134.054,4.585
98890,48.172121,17.2626083,134.077,4.726
99275,48.1721062,17.2626001,134.084,4.439
99660,48.172087,17.2625878,134.087,4.601
100045,48.1720716,17.2625789,134.058,4.745
100485,48.1720571,17.2625679,134.088,4.827
100870,48.1720428,17.2625569,134.064,4.655
101255,48.1720261,17.2625439,134.06,4.665
101640,48.1720117,17.2625315,134.059,4.815
102080,48.1719977,17.2625191,134.061,4.691
102465,48.1719807,17.2625051,134.044,4.922
102850,48.1719659,17.2624928,134.038,4.846
103290,48.1719513,17.2624806,134.033,4.896
103675,48.1719367,17.2624691,134.06,4.711
104060,48.1719221,17.2624566,134.084,4.854
104445,48.171907,17.2624438,134.102,5.037
104885,48.1718921,17.2624319,134.146,4.824
105270,48.1718768,17.2624195,134.148,4.94
105655,48.1718593,17.2624062,134.139,4.932
106040,48.1718443,17.2623945,134.156,4.966
106480,48.1718267,17.2623809,134.17,5.031
106865,48.1718114,17.2623691,134.185,4.922
107250,48.171796,17.262357,134.168,4.978
107635,48.1717779,17.2623442,134.16,5.046
108075,48.1717621,17.2623332,134.144,5.016
108460,48.1717438,17.2623198,134.132,5.148
108845,48.1717282,17.2623085,134.118,5.05
109285,48.1717125,17.2622968,134.156,5.119
109670,48.1716966,17.2622863,134.202,5.07
110055,48.1716809,17.2622757,134.209,4.954
110440,48.171665,17.2622638,134.197,4.942
110880,48.1716493,17.262253,134.216,4.956
111265,48.1716336,17.2622418,134.214,5.004
111650,48.1716133,17.2622269,134.221,5.027
112090,48.1715976,17.2622159,134.212,4.955
112475,48.171582,17.2622047,134.179,5.07
112860,48.171566,17.2621938,134.198,5.22
113245,48.1715477,17.2621815,134.247,5.161
113630,48.1715318,17.2621701,134.274,5.098
114070,48.1715154,17.2621607,134.274,5.136
114455,48.171499,17.2621504,134.27,5.174
114895,48.1714802,17.2621386,134.287,5.179
115280,48.1714638,17.2621301,134.237,5.104
115665,48.1714472,17.2621208,134.26,5.158
116050,48.1714304,17.2621133,134.265,5.075
116490,48.1714119,17.2621029,134.277,5.096
116875,48.1713956,17.2620933,134.283,4.949
117260,48.1713789,17.2620843,134.268,5.103
117645,48.17136,17.2620736,134.252,5.169
118085,48.1713435,17.2620664,134.304,5.176
118470,48.1713268,17.2620595,134.347,4.888
118855,48.1713099,17.2620517,134.3,5.02
119240,48.1712907,17.262043,134.339,5.042
119680,48.1712741,17.2620345,134.342,5.147
120065,48.1712574,17.2620261,134.339,5.059
120450,48.1712405,17.2620185,134.312,5.004
120835,48.1712213,17.2620079,134.316,5.228
121275,48.1712047,17.2619987,134.336,5.21
121660,48.1711877,17.261989,134.29,5.22
122045,48.1711709,17.2619782,134.306,5.246
122485,48.1711514,17.2619669,134.294,5.314
122870,48.1711345,17.2619566,134.314,5.291
123255,48.171115,17.2619453,134.342,5.314
123640,48.171098,17.2619362,134.377,5.215
124080,48.1710813,17.2619262,134.376,5.095
124465,48.1710644,17.2619171,134.411,5.231
124850,48.1710475,17.2619072,134.41,5.245
125235,48.1710282,17.2618966,134.363,5.184
125675,48.1710109,17.2618885,134.296,5.165
126060,48.1709939,17.2618792,134.283,5.208
126445,48.1709743,17.2618696,134.246,5.204
126885,48.170957,17.2618611,134.205,5.281
127270,48.1709393,17.2618519,134.138,5.516
127655,48.1709215,17.2618433,134.094,5.417
128040,48.1709035,17.2618344,134.042,5.555
128480,48.1708855,17.2618264,133.967,5.394
128865,48.1708674,17.2618176,133.939,5.549
129250,48.1708494,17.2618084,133.917,5.468
129690,48.1708262,17.2617974,133.914,5.483
130075,48.1708081,17.2617882,133.92,5.42
130460,48.17079,17.2617797,133.915,5.462
130845,48.1707698,17.2617691,133.937,5.406
131230,48.1707518,17.2617598,133.93,5.514
131670,48.170734,17.2617504,133.934,5.386
132055,48.1707162,17.2617408,133.926,5.33
132440,48.1706955,17.2617311,133.907,5.403
132880,48.1706777,17.2617216,133.924,5.455
133265,48.1706601,17.2617119,133.935,5.455
133650,48.1706428,17.2617017,133.95,5.23
134090,48.1706233,17.2616887,133.975,5.295
134475,48.1706056,17.2616782,133.991,5.502
134860,48.1705882,17.2616664,134.005,5.469
135245,48.1705683,17.2616533,134.047,5.507
135685,48.1705512,17.261641,134.069,5.441
136070,48.1705343,17.2616285,134.04,5.38
136455,48.1705171,17.2616169,134,5.268
136840,48.1704978,17.2616022,134.016,5.43
137280,48.1704808,17.261591,133.988,5.212
137665,48.1704635,17.2615791,133.953,5.422
138050,48.170444,17.2615656,133.893,5.403
138435,48.1704271,17.2615529,133.912,5.348
138875,48.1704103,17.26154,133.934,5.437
139260,48.1703929,17.2615284,133.887,5.464
139645,48.1703735,17.2615142,133.856,5.535
140085,48.1703566,17.2615015,133.844,5.418
140470,48.1703395,17.2614897,133.816,5.39
140855,48.1703224,17.2614771,133.835,5.561
141240,48.1703032,17.2614633,133.876,5.418
141680,48.1702868,17.26145,133.94,5.383
142065,48.1702704,17.261437,133.98,5.381
142450,48.1702541,17.2614243,134.017,5.209
142890,48.1702358,17.2614075,134,5.452
143275,48.17022,17.2613937,134.006,5.411
143660,48.170203,17.2613762,134.058,5.369
144045,48.1701881,17.2613605,134.068,5.347
144485,48.1701735,17.2613438,134.036,5.351
144870,48.170159,17.2613266,133.995,5.231
145255,48.1701451,17.2613086,134.032,5.353
145695,48.1701316,17.2612904,134.055,5.292
146080,48.1701183,17.2612718,134.076,5.337
146465,48.1701035,17.2612501,134.088,5.237
146850,48.1700894,17.261227,134.09,5.174
147235,48.1700774,17.2612065,134.143,5.244
147675,48.1700664,17.2611857,134.172,5.251
148060,48.1700542,17.2611616,134.128,5.013
148445,48.1700435,17.2611399,134.141,5.059
148885,48.1700339,17.2611172,134.174,5.166
149270,48.1700249,17.2610945,134.162,5.113
149655,48.1700166,17.2610712,134.159,5.005
150040,48.1700088,17.2610468,134.116,5.156
150480,48.1700002,17.2610193,134.093,5.024
150865,48.1699935,17.2609944,134.096,5.067
151250,48.1699864,17.2609695,134.064,5.253
151690,48.169978,17.260942,133.871,5.119
152075,48.1699723,17.260917,133.762,5.178
152460,48.1699661,17.2608905,133.738,5.484
152845,48.169959,17.2608608,133.752,5.234
153285,48.1699528,17.2608347,133.772,5.477
153670,48.1699459,17.2608088,133.766,5.189
154055,48.1699389,17.2607831,133.781,5.288
154495,48.1699299,17.2607535,133.741,5.598
154880,48.1699223,17.2607278,133.722,5.508
155265,48.1699149,17.2607014,133.705,5.386
155650,48.169907,17.2606705,133.742,5.585
156090,48.1699004,17.2606441,133.822,5.281
156475,48.1698931,17.260618,133.805,5.411
156860,48.1698865,17.2605914,133.823,5.552
157245,48.1698782,17.2605616,133.824,5.596
157685,48.1698713,17.2605356,133.851,5.46
158070,48.1698638,17.2605051,133.944,5.572
158455,48.1698568,17.2604797,134.002,5.251
158895,48.1698501,17.260454,134.037,5.434
159280,48.1698425,17.2604294,134.036,5.1
159665,48.1698355,17.2604043,134.122,5.194
160050,48.1698281,17.260376,134.184,5.117
160435,48.1698212,17.2603517,134.255,5.098
160875,48.1698153,17.2603279,134.329,4.952
161260,48.1698097,17.2603079,134.304,4.926
161645,48.1698011,17.2602781,134.325,4.793
162085,48.1697953,17.2602545,134.24,4.582
162470,48.1697898,17.2602307,134.175,4.524
162855,48.1697849,17.2602069,134.181,4.792
163240,48.1697801,17.2601824,134.146,4.804
163680,48.1697739,17.2601545,134.122,4.972
164065,48.169769,17.2601297,134.15,5.072
164450,48.1697643,17.2601042,134.076,4.998
164890,48.1697576,17.2600752,134.047,5.165
165275,48.1697515,17.2600461,133.89,5.178
165660,48.1697463,17.2600202,133.85,5.348
166045,48.1697411,17.2599944,133.822,5.159
166485,48.1697365,17.259968,133.806,5.259
166870,48.1697312,17.259941,133.741,5.36
167255,48.1697269,17.2599141,133.69,5.3
167640,48.169723,17.2598865,133.699,5.509
168080,48.1697182,17.2598548,133.654,5.53
168465,48.1697144,17.259823,133.582,5.44
168850,48.1697106,17.2597949,133.496,5.408
169290,48.1697075,17.2597664,133.468,5.597
169675,48.1697038,17.2597383,133.377,5.479
170060,48.1696987,17.2597108,133.32,5.563
170445,48.1696929,17.2596842,133.28,5.449
170885,48.1696867,17.2596593,133.249,5.059
171270,48.1696806,17.2596343,133.21,5.131
171655,48.169673,17.2596065,133.167,5.047
172040,48.1696657,17.2595793,133.158,4.832
172480,48.1696599,17.2595546,133.127,5.149
172865,48.1696533,17.2595271,133.152,5.082
173250,48.1696471,17.2595028,133.188,5.005
173635,48.1696411,17.2594781,133.211,5.12
174075,48.169633,17.2594508,133.198,4.985
174460,48.1696263,17.2594268,133.228,4.904
174845,48.1696204,17.2594058,133.238,5.182
175285,48.1696131,17.2593829,133.252,5.005
175670,48.1696057,17.2593558,133.212,4.918
176055,48.1696004,17.2593355,133.183,4.909
176440,48.1695931,17.2593083,133.145,4.944
176880,48.1695864,17.2592806,133.104,4.969
177265,48.1695789,17.2592531,133.034,5.103
177650,48.1695719,17.2592259,133.071,5.128
178035,48.1695659,17.2592025,133.046,4.946
178475,48.1695597,17.2591792,133.071,4.753
178860,48.1695538,17.2591553,133.091,5.013
179245,48.1695475,17.2591315,133.087,4.819
179685,48.1695406,17.2591085,133.045,4.763
180070,48.1695351,17.259088,133.048,4.938
180455,48.1695282,17.2590619,133.119,4.758
180840,48.1695206,17.2590384,133.128,4.973
181280,48.1695135,17.2590159,133.078,4.652
181665,48.1695043,17.2589904,133.101,4.876
182050,48.1694964,17.2589685,133.136,4.874
182435,48.169488,17.2589468,133.109,4.869
182875,48.1694789,17.2589256,133.114,4.81
183260,48.169467,17.258899,133.119,4.823
183645,48.1694565,17.2588789,133.063,4.934
184085,48.1694453,17.2588605,133.078,5.069
184470,48.1694331,17.2588418,133.056,4.97
184855,48.1694206,17.2588263,133.191,4.875
185240,48.169408,17.258812,133.353,4.559
185680,48.1693932,17.2587978,133.506,4.495
186065,48.1693818,17.2587875,133.496,4.436
186450,48.1693666,17.2587737,133.541,4.497
186835,48.1693508,17.2587589,133.421,4.614
187275,48.1693346,17.2587443,133.3,4.89
187660,48.1693209,17.2587331,133.426,4.479
188045,48.1693116,17.2587252,133.976,3.196
188485,48.1692957,17.2587193,134.007,4.688
188870,48.1692801,17.2587164,133.934,4.363
189255,48.1692619,17.2587142,133.983,4.426
189640,48.1692465,17.2587128,134.06,4.425
190080,48.1692319,17.2587127,134.213,3.909
190465,48.1692162,17.2587164,134.405,3.665
190850,48.1692038,17.2587202,134.399,3.576
191235,48.1691904,17.2587246,134.435,3.451
191675,48.1691804,17.2587295,134.477,3.702
192060,48.1691697,17.2587367,134.506,3.261
192445,48.1691588,17.258744,134.533,3.431
192885,48.1691483,17.2587517,134.633,3.4
193270,48.1691382,17.2587599,134.68,3.297
193655,48.1691272,17.2587694,134.696,3.182
194040,48.1691195,17.2587795,134.699,2.856
194480,48.1691127,17.2587917,134.723,2.697
194865,48.1691074,17.2588055,134.732,3.195
195250,48.1691024,17.2588171,134.771,2.778
195690,48.1690952,17.2588301,134.798,2.952
196075,48.1690879,17.258842,134.784,3.124
196460,48.1690785,17.2588556,134.751,3.39
196845,48.1690688,17.2588674,134.739,3.598
197285,48.1690587,17.258879,134.733,3.75
197670,48.1690486,17.2588919,134.721,3.816
198055,48.1690386,17.2589049,134.714,3.844
198440,48.1690283,17.2589179,134.66,3.819
198880,48.1690179,17.2589309,134.632,3.926
199265,48.1690075,17.2589442,134.593,3.924
199650,48.1689945,17.2589609,134.551,3.685
200090,48.1689841,17.2589726,134.578,3.667
200475,48.1689743,17.2589849,134.586,3.632
200860,48.1689651,17.2589973,134.584,3.598
201245,48.1689547,17.259012,134.555,3.473
201685,48.1689459,17.2590244,134.603,3.443
202070,48.1689368,17.2590364,134.609,3.404
202455,48.1689265,17.2590493,134.584,3.336
202895,48.1689176,17.2590601,134.582,3.215
203280,48.168909,17.2590708,134.566,3.069
203665,48.1689006,17.2590819,134.551,3.021
204050,48.1688927,17.2590931,134.577,3.215
204490,48.1688857,17.2591041,134.605,2.814
204875,48.1688786,17.2591152,134.62,2.968
205260,48.1688711,17.2591254,134.631,2.914
205645,48.1688624,17.2591388,134.63,2.733
206085,48.1688553,17.2591482,134.634,2.75
206470,48.168847,17.2591578,134.627,2.644
206855,48.1688397,17.2591664,134.638,2.657
207241,48.1688317,17.2591741,134.638,2.847
207681,48.1688241,17.2591826,134.657,2.601
208066,48.1688166,17.2591911,134.642,2.705
208451,48.1688097,17.2592006,134.643,2.597
208891,48.168803,17.2592099,134.683,2.663
209276,48.1687964,17.2592188,134.712,2.555
209661,48.1687885,17.2592295,134.747,2.689
210046,48.1687805,17.2592387,134.789,2.637
210486,48.1687738,17.2592485,134.771,2.743
210871,48.1687672,17.2592586,134.78,2.616
211256,48.1687603,17.2592683,134.799,2.648
211641,48.1687523,17.2592784,134.814,2.602
212081,48.1687454,17.2592857,134.82,2.345
212466,48.1687383,17.2592934,134.842,2.771
212851,48.168731,17.2593029,134.829,2.22
213291,48.1687247,17.2593106,134.863,2.409
213676,48.1687184,17.2593196,134.856,2.49
214061,48.1687113,17.25933,134.871,2.392
214446,48.1687053,17.2593389,134.86,2.432
214886,48.1686993,17.2593486,134.848,2.435
215271,48.168693,17.2593577,134.836,2.547
215656,48.1686861,17.2593672,134.808,2.686
216041,48.1686798,17.2593773,134.785,2.59
216481,48.1686725,17.2593896,134.776,2.807
216866,48.1686658,17.259402,134.657,3.023
217251,48.1686593,17.2594133,134.629,2.8
217636,48.1686518,17.2594255,134.608,2.693
218076,48.1686456,17.259436,134.615,2.634
218461,48.1686394,17.2594479,134.613,2.868
218846,48.1686325,17.2594618,134.547,2.814
219286,48.1686263,17.259473,134.53,2.881
219671,48.1686197,17.259484,134.521,2.797
220056,48.1686131,17.2594947,134.543,2.905
220441,48.1686059,17.2595074,134.532,2.869
220881,48.1685996,17.2595184,134.512,2.766
221266,48.1685919,17.2595307,134.508,2.886
221651,48.1685849,17.2595415,134.528,2.965
222091,48.1685784,17.2595524,134.533,3.037
222476,48.1685711,17.2595657,134.552,2.887
222861,48.1685649,17.2595769,134.558,2.783
223246,48.1685586,17.2595881,134.587,2.928
223686,48.1685532,17.2595976,134.56,2.846
224071,48.1685464,17.2596103,134.555,2.759
224456,48.1685403,17.2596231,134.581,2.61
224841,48.1685358,17.2596325,134.589,2.682
225281,48.16853,17.2596434,134.544,2.529
225666,48.1685229,17.2596551,134.545,2.508
226051,48.1685163,17.2596658,134.556,2.987
226436,48.1685099,17.2596766,134.523,2.822
226876,48.1685038,17.2596875,134.566,2.735
227261,48.1684977,17.2596984,134.572,2.652
227646,48.1684898,17.2597127,134.561,2.762
228086,48.1684836,17.2597248,134.551,2.808
228471,48.1684768,17.2597391,134.535,2.859
228856,48.1684705,17.2597517,134.49,2.941
229241,48.168464,17.2597647,134.46,3.156
229681,48.1684575,17.2597777,134.42,3.151
230066,48.1684513,17.2597915,134.423,3.168
230451,48.1684445,17.2598032,134.426,2.993
230891,48.1684367,17.259815,134.403,3.169
231276,48.1684288,17.259827,134.393,3.483
231661,48.1684197,17.2598426,134.36,3.579
232046,48.1684106,17.259858,134.381,3.539
232486,48.1684016,17.2598725,134.383,3.771
232871,48.1683915,17.2598903,134.405,4.097
233256,48.1683826,17.2599062,134.387,3.856
233696,48.1683728,17.2599226,134.298,4.012
234081,48.1683628,17.2599392,134.303,4.352
234466,48.1683532,17.2599569,134.309,4.476
234851,48.1683421,17.259977,134.352,4.504
235291,48.1683326,17.259995,134.349,4.517
235676,48.1683229,17.2600149,134.314,4.836
236061,48.1683129,17.2600338,134.36,4.737
236446,48.1683013,17.2600558,134.364,4.792
236886,48.1682914,17.2600754,134.329,4.652
237271,48.1682811,17.2600944,134.285,4.753
237656,48.1682707,17.2601139,134.251,4.87
238041,48.1682616,17.2601307,134.262,4.905
238481,48.1682484,17.2601566,134.234,4.781
238866,48.1682389,17.2601774,134.251,4.863
239251,48.1682298,17.2601985,134.3,4.705
239691,48.1682198,17.2602222,134.344,4.754
240076,48.1682112,17.2602424,134.454,4.559
240461,48.1682019,17.2602618,134.513,4.693
240846,48.1681907,17.2602846,134.471,4.855
241286,48.1681816,17.2603054,134.44,4.882
241671,48.1681738,17.2603268,134.445,4.993
242056,48.1681667,17.2603487,134.362,4.754
242441,48.1681579,17.2603746,134.298,4.869
242881,48.1681493,17.2603958,134.258,4.724
243266,48.1681408,17.2604165,134.296,4.79
243651,48.1681318,17.2604374,134.288,4.822
244036,48.1681208,17.2604614,134.238,4.824
244476,48.1681109,17.2604815,134.255,4.883
244861,48.1680982,17.2605027,134.188,4.903
245246,48.1680859,17.2605186,134.184,4.586
245686,48.1680724,17.2605336,134.178,4.792
246071,48.1680566,17.2605501,134.103,4.821
246456,48.1680435,17.2605664,134.036,5.02
246841,48.1680315,17.2605838,134.009,4.708
247281,48.1680197,17.2606023,134.033,4.899
247666,48.1680084,17.2606213,134.042,5.002
