Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.1493164,17.2076488,134.487,5.752
244420,48.1493324,17.2076664,134.36,5.575
244805,48.1493479,17.2076841,134.329,5.522
245190,48.1493628,17.2077024,134.316,5.555
245575,48.14938,17.2077237,134.254,5.494
246015,48.1493949,17.2077428,134.195,5.643
246400,48.1494097,17.2077616,134.114,5.59
246785,48.1494242,17.2077807,134.082,5.498
247225,48.1494384,17.2078006,134.022,5.54
247610,48.1494541,17.2078247,133.966,5.654
247995,48.1494671,17.2078472,133.921,5.698
248380,48.1494817,17.2078724,133.877,5.646
248820,48.1494938,17.2078954,133.836,5.683
249205,48.149506,17.2079181,133.809,5.576
249590,48.149519,17.20794,133.803,5.532
249975,48.1495339,17.2079646,133.768,5.62
250415,48.1495477,17.2079848,133.741,5.647
250800,48.1495612,17.2080057,133.713,5.621
251185,48.149575,17.2080261,133.7,5.553
251570,48.1495909,17.2080493,133.686,5.699
252010,48.1496049,17.20807,133.664,5.613
252395,48.1496196,17.2080901,133.668,5.671
252780,48.149636,17.2081147,133.722,5.595
253220,48.1496504,17.2081354,133.732,5.571
253605,48.1496663,17.2081599,133.825,5.689
253990,48.1496808,17.2081807,133.872,5.799
254375,48.1496948,17.2082017,133.898,5.761
254815,48.1497088,17.2082231,133.907,5.689
255200,48.1497229,17.2082438,133.936,5.649
255585,48.1497368,17.2082657,133.949,5.807
256025,48.1497509,17.208287,133.935,5.85
256410,48.1497646,17.2083086,133.958,5.749
256795,48.14978,17.2083339,133.987,5.872
257180,48.1497955,17.2083588,134.02,5.798
257620,48.1498091,17.2083806,133.996,5.687
258005,48.1498228,17.2084024,134.031,5.736
258390,48.149836,17.2084252,134.054,5.741
258830,48.1498515,17.2084504,134.065,5.747
259215,48.1498646,17.2084734,134.062,5.886
259600,48.1498776,17.2084963,134.08,5.835
259985,48.149892,17.2085227,134.08,5.918
260425,48.1499041,17.2085463,134.069,5.677
260810,48.1499165,17.2085701,134.109,5.703
261195,48.1499288,17.2085938,134.095,5.788
261580,48.1499434,17.2086203,134.1,5.828
262020,48.1499559,17.2086441,134.077,5.768
262405,48.1499686,17.2086673,134.083,5.714
262790,48.1499813,17.2086903,134.036,5.831
263175,48.1499958,17.2087161,134.016,5.681
263615,48.1500086,17.2087387,134.004,5.702
264000,48.1500212,17.2087618,133.979,5.664
264385,48.1500356,17.2087874,133.943,5.673
264825,48.150048,17.2088106,133.925,5.727
265210,48.1500604,17.2088339,133.947,5.798
265595,48.1500726,17.2088563,133.983,5.637
265980,48.1500862,17.2088831,133.923,5.75
266420,48.1500973,17.208906,133.765,5.401
266805,48.1501074,17.2089305,133.645,5.641
267190,48.1501174,17.2089547,133.455,5.481
267575,48.1501275,17.2089855,133.433,5.846
268015,48.1501365,17.2090124,133.495,5.728
268400,48.1501448,17.2090397,133.509,5.688
268785,48.150153,17.2090674,133.584,5.775
269225,48.1501618,17.209099,133.635,5.582
269610,48.1501689,17.2091272,133.665,5.691
269995,48.1501758,17.2091555,133.724,5.67
270380,48.1501826,17.2091886,133.855,5.547
270820,48.1501879,17.2092174,133.877,5.852
271205,48.1501928,17.2092501,133.899,5.596
271590,48.1501964,17.2092785,133.945,5.559
271975,48.1502003,17.209307,134,5.494
272415,48.1502044,17.2093352,134.146,5.654
272800,48.1502094,17.2093638,134.379,5.713
273185,48.150215,17.2093912,134.362,5.58
273625,48.1502223,17.2094176,134.377,5.496
274010,48.1502307,17.2094432,134.361,5.486
274395,48.1502416,17.2094709,134.27,5.476
274780,48.1502539,17.2094965,134.103,5.445
275220,48.1502651,17.209519,134.08,5.311
275605,48.1502754,17.2095427,134.063,5.519
275990,48.1502849,17.2095658,134.044,5.084
276375,48.1502949,17.2095934,133.997,5.093
276815,48.1503032,17.2096174,134.021,5.405
277200,48.1503112,17.2096418,134.037,5.299
277585,48.1503191,17.2096716,134.088,5.403
277970,48.1503264,17.2096976,134.063,5.461
278410,48.150333,17.2097235,134.04,5.38
278795,48.1503394,17.2097502,133.989,5.521
279180,48.1503459,17.2097802,133.987,5.341
279620,48.1503508,17.209807,133.911,5.316
280005,48.1503567,17.2098335,133.709,5.191
280390,48.15036,17.2098616,133.534,5.428
280775,48.1503646,17.2098934,133.474,5.61
281215,48.1503695,17.2099204,133.364,5.421
281600,48.1503749,17.2099471,133.431,5.365
281985,48.1503828,17.2099723,133.362,5.329
282425,48.1503927,17.2100012,133.383,5.475
282810,48.1504026,17.2100247,133.352,5.407
283195,48.1504131,17.2100479,133.502,5.503
283580,48.1504253,17.2100758,133.468,5.603
284020,48.1504366,17.2100994,133.274,5.611
284405,48.1504473,17.2101234,133.252,5.504
284790,48.1504582,17.2101479,133.176,5.721
285230,48.1504694,17.2101769,133.087,5.683
285615,48.1504792,17.2102029,133.307,5.613
286000,48.1504883,17.2102291,133.407,5.723
286385,48.1504971,17.2102557,133.397,5.705
286770,48.1505067,17.2102858,133.357,5.751
287210,48.1505146,17.2103131,133.492,5.756
287540,48.1505234,17.2103403,133.656,5.779
287980,48.1505337,17.2103717,133.774,5.922
288420,48.150543,17.2103994,133.884,5.923
288805,48.1505531,17.2104306,134.009,5.871
289190,48.1505617,17.2104582,134.054,5.776
289630,48.1505712,17.2104846,134.075,5.769
290015,48.15058,17.2105113,134.13,5.781
290400,48.1505891,17.2105383,134.172,5.831
290785,48.1505975,17.2105664,134.174,5.923
291225,48.1506065,17.2105937,134.17,5.79
291610,48.1506169,17.2106292,134.146,5.876
291995,48.1506252,17.2106564,134.078,5.744
292380,48.150634,17.2106826,134.107,5.696
292820,48.1506423,17.2107095,134.189,5.801
293205,48.1506518,17.2107398,134.218,5.634
293590,48.1506596,17.2107663,134.261,5.553
293975,48.1506669,17.2107883,134.358,5.567
294415,48.1506749,17.2108136,134.471,5.504
294800,48.1506831,17.2108394,134.512,5.426
295185,48.1506917,17.2108651,134.521,5.491
295570,48.1507011,17.2108952,134.567,5.619
296010,48.1507095,17.2109206,134.678,5.531
296395,48.1507178,17.2109468,134.77,5.695
296780,48.1507287,17.2109812,134.811,5.725
297220,48.1507369,17.2110074,134.819,5.553
297605,48.1507463,17.2110377,134.865,5.623
297990,48.1507549,17.2110646,134.829,5.698
298375,48.1507635,17.2110921,134.82,5.704
298815,48.1507724,17.2111177,134.916,5.566
299200,48.1507815,17.2111434,134.994,5.577
299585,48.1507889,17.2111715,135.165,5.866
299970,48.1507968,17.2111988,135.082,5.662
300410,48.1508049,17.2112256,135.027,5.619
300795,48.1508142,17.211256,135.014,5.605
301180,48.1508232,17.2112864,135.024,5.596
301620,48.1508318,17.2113115,135.122,5.356
302005,48.1508397,17.211337,135.171,5.61
302390,48.1508485,17.2113674,135.21,5.587
302775,48.1508567,17.211394,135.33,5.778
303215,48.1508661,17.2114243,135.105,5.531
303600,48.1508756,17.21145,135.084,5.582
303985,48.1508827,17.211478,135.221,5.732
304425,48.1508914,17.2115051,135.136,5.72
304810,48.1508985,17.2115323,135.213,5.66
305195,48.1509073,17.2115589,135.264,5.707
305580,48.1509185,17.2115841,135.011,5.647
305965,48.1509265,17.2116109,135.069,5.812
306405,48.1509341,17.2116379,135.275,5.743
306790,48.1509423,17.2116685,135.358,5.674
307175,48.1509504,17.2116995,135.24,5.677
307615,48.1509572,17.2117265,135.249,5.61
308000,48.1509645,17.2117578,135.235,5.614
308385,48.1509707,17.2117861,135.154,5.749
308770,48.1509761,17.2118138,135.156,5.519
309210,48.1509806,17.211842,135.364,5.528
309595,48.1509861,17.2118699,135.408,5.603
309980,48.1509926,17.2119008,135.466,5.493
310420,48.1509982,17.2119283,135.502,5.426
310805,48.151004,17.2119565,135.404,5.607
311190,48.1510102,17.2119838,135.461,5.518
311630,48.1510179,17.2120155,135.435,5.708
312015,48.1510258,17.2120421,135.495,5.566
312400,48.1510335,17.2120684,135.455,5.518
312785,48.1510422,17.2120982,135.592,5.467
313170,48.1510498,17.2121241,135.629,5.426
313610,48.1510572,17.2121502,135.732,5.384
313995,48.1510658,17.2121756,135.861,5.458
314380,48.1510747,17.2122044,135.795,5.314
314820,48.1510825,17.2122301,135.71,5.334
315205,48.1510908,17.2122544,135.512,5.064
315590,48.1510989,17.2122789,135.404,5.274
316030,48.1511074,17.2123071,135.372,5.285
316415,48.1511158,17.2123306,135.374,5.174
316800,48.1511244,17.2123538,135.26,5.167
317185,48.1511341,17.2123815,135.206,5.231
317625,48.1511435,17.2124066,135.019,5.609
318010,48.1511529,17.2124328,134.85,5.709
318395,48.1511619,17.2124595,134.764,5.765
318780,48.1511707,17.2124905,134.801,5.591
319220,48.1511777,17.2125183,134.761,5.73
319605,48.1511856,17.2125486,134.755,5.525
319990,48.1511915,17.2125739,134.654,5.165
320430,48.1511969,17.2126003,134.613,5.126
320815,48.1512004,17.2126243,134.747,4.785
321200,48.1512034,17.2126503,134.835,4.877
321585,48.1512059,17.2126751,134.74,4.896
322025,48.1512082,17.2126989,134.846,4.532
322410,48.1512121,17.2127222,134.738,4.69
322795,48.1512173,17.2127473,134.605,4.357
323180,48.1512205,17.2127705,134.806,4.02
323620,48.151224,17.2127918,134.786,4.281
324005,48.1512274,17.2128136,134.897,4.118
324390,48.1512307,17.2128342,135.042,4.257
324775,48.1512349,17.2128584,134.878,4.122
325215,48.1512395,17.2128791,134.864,4.172
325600,48.1512431,17.2128995,134.824,3.977
325985,48.1512474,17.2129201,134.954,4.139
326370,48.1512495,17.2129429,134.787,3.878
326810,48.151252,17.2129609,134.845,3.423
327195,48.1512548,17.212978,134.983,3.347
327635,48.1512575,17.2129991,135.064,3.353
328020,48.15126,17.2130154,134.952,3.329
328405,48.151263,17.213031,134.979,3.211
328790,48.1512656,17.213048,134.949,2.998
329175,48.1512677,17.2130632,135.137,2.997
329615,48.1512695,17.2130786,134.914,2.899
330000,48.1512702,17.2130956,135.341,3.094
330385,48.1512697,17.2131102,135.567,2.843
330770,48.1512711,17.2131243,135.632,2.871
331210,48.1512731,17.2131399,135.441,3.231
331595,48.1512749,17.2131582,135.356,3.548
331980,48.1512772,17.2131754,135.24,3.35
332420,48.1512793,17.2131944,135.062,3.178
332805,48.1512809,17.2132095,134.994,2.971
333190,48.1512843,17.2132273,135.005,3.716
333630,48.1512872,17.213246,135.067,3.24
334015,48.1512898,17.2132622,134.947,3.324
334400,48.1512903,17.2132799,135.438,3.631
334785,48.151292,17.2133025,135.579,4.075
335225,48.1512943,17.2133185,135.624,3.18
335610,48.1512966,17.2133353,135.756,3.331
335995,48.1512988,17.2133542,136.029,3.671
336380,48.1513032,17.2133755,135.973,3.708
336820,48.1513066,17.2133939,135.821,3.558
337205,48.1513096,17.2134119,135.675,3.492
337590,48.1513127,17.2134312,135.736,3.638
338030,48.1513177,17.2134526,135.79,3.557
338415,48.1513202,17.2134728,135.878,3.807
338800,48.1513222,17.2134919,135.934,3.632
339185,48.1513244,17.2135143,135.956,3.743
339625,48.151326,17.2135342,135.917,3.721
340010,48.1513277,17.2135537,135.919,3.582
340395,48.1513293,17.2135735,136.049,3.57
340780,48.1513316,17.2135972,135.942,3.659
341220,48.1513347,17.2136157,135.844,3.52
341605,48.1513369,17.2136352,135.868,3.75
341990,48.1513394,17.2136538,135.971,3.622
342375,48.1513418,17.2136752,136.141,3.621
342815,48.1513438,17.2136943,136.139,3.666
343200,48.1513456,17.2137141,136.185,3.722
343585,48.1513479,17.2137322,136.31,3.517
344025,48.1513506,17.2137544,136.333,3.741
344410,48.1513524,17.2137735,136.312,3.543
344795,48.1513539,17.2137925,136.231,3.661
345180,48.1513551,17.2138145,136.261,3.548
345620,48.1513553,17.2138324,136.332,3.238
346005,48.1513552,17.2138496,136.499,3.463
346390,48.1513554,17.2138672,136.547,2.804
346775,48.1513562,17.2138826,136.649,2.926
347215,48.1513572,17.2138986,136.787,3.01
347600,48.1513583,17.2139154,136.95,3.168
347985,48.1513604,17.213933,137.143,2.961
348425,48.151362,17.2139463,137.332,2.705
348810,48.1513646,17.2139622,137.479,3.194
349195,48.1513673,17.213979,137.55,3.166
349580,48.1513705,17.2139985,137.65,3.354
350020,48.1513744,17.214015,137.905,3.388
350405,48.151378,17.2140299,138.129,2.955
350790,48.1513818,17.2140451,138.152,3.006
351230,48.1513854,17.214064,138.239,3.065
351615,48.1513891,17.2140814,138.337,3.468
352000,48.1513929,17.2140983,138.395,3.39
352385,48.1513961,17.2141161,138.455,3.403
352825,48.1513994,17.2141375,138.287,3.65
353210,48.1514015,17.2141559,138.394,3.599
353595,48.1514035,17.2141735,138.444,3.501
353980,48.1514046,17.2141938,138.428,3.425
354420,48.1514048,17.2142097,138.693,3.15
354805,48.1514047,17.2142283,138.705,3.447
355190,48.1514055,17.214249,138.919,3.596
355575,48.1514064,17.2142669,139.038,3.44
356015,48.1514071,17.2142877,138.802,3.873
356400,48.1514078,17.2143075,138.677,3.708
356785,48.1514086,17.21433,138.643,3.798
357170,48.1514115,17.2143471,138.87,3.455
357610,48.1514136,17.214363,139.092,3.246
357995,48.1514149,17.2143795,139.165,2.996
358380,48.1514153,17.2143979,139.519,2.994
358820,48.1514168,17.2144143,139.564,3.207
359205,48.1514178,17.214432,139.607,3.512
359590,48.1514201,17.2144494,139.797,3.453
359975,48.1514244,17.2144705,139.787,3.621
360415,48.1514275,17.214489,139.938,3.647
360800,48.1514295,17.2145081,139.808,3.493
361185,48.1514327,17.2145304,139.88,3.872
361570,48.1514359,17.2145487,139.954,3.699
362010,48.1514379,17.2145678,140.128,3.761
362395,48.1514418,17.2145864,140.128,3.764
362780,48.1514445,17.2146083,140.207,3.636
363220,48.1514466,17.2146286,140.237,4.025
363605,48.1514481,17.2146498,140.069,3.932
363990,48.151451,17.2146713,140.229,3.397
364430,48.151454,17.2146889,140.389,3.535
364815,48.1514557,17.214709,140.445,3.857
365200,48.1514589,17.2147288,140.449,3.874
365585,48.1514633,17.2147506,140.57,3.775
366025,48.1514665,17.2147714,140.622,3.941
366410,48.151469,17.2147922,140.721,4.031
366795,48.1514733,17.2148124,140.693,3.866
367180,48.1514758,17.2148359,140.629,3.925
367620,48.1514778,17.2148567,140.694,4.027
368005,48.1514803,17.214879,140.55,4.224
368390,48.1514813,17.2149008,140.525,4.21
368775,48.1514818,17.2149257,140.391,3.998
369215,48.1514838,17.2149481,140.34,4.243
369545,48.1514866,17.2149696,140.342,4.078
369985,48.1514897,17.2149938,140.333,4.145
370370,48.1514942,17.2150167,140.169,4.333
370810,48.1514978,17.2150404,140.145,4.122
371195,48.1515013,17.21506,140.342,4.042
371580,48.1515049,17.215079,140.369,3.789
372020,48.1515075,17.2150967,140.618,3.796
372405,48.1515096,17.215116,140.72,3.825
372790,48.1515121,17.2151361,140.732,3.715
373175,48.1515152,17.2151552,140.507,3.802
373615,48.1515184,17.2151762,140.524,3.426
374000,48.1515219,17.2152,140.69,4.117
374385,48.1515232,17.2152179,140.859,3.546
374825,48.1515243,17.2152369,140.93,3.548
375210,48.1515261,17.2152569,140.646,3.723
375595,48.1515283,17.2152787,140.573,4.038
376035,48.1515307,17.2152996,140.706,4.081
376420,48.1515335,17.2153232,140.799,3.976
376805,48.1515361,17.2153406,140.802,4.045
377190,48.1515391,17.2153623,140.629,4.211
377575,48.1515418,17.2153882,140.655,3.887
378015,48.1515453,17.2154075,140.728,3.807
378400,48.1515466,17.2154278,140.699,3.814
378785,48.1515488,17.215449,140.875,3.751
379225,48.1515516,17.215468,140.905,3.488
379610,48.1515545,17.2154871,140.991,3.704
379995,48.1515584,17.2155039,140.805,3.25
380380,48.1515624,17.2155253,140.702,3.75
380820,48.1515655,17.2155421,140.668,3.399
381205,48.1515679,17.2155593,140.659,3.388
381590,48.1515709,17.215577,140.708,3.535
381975,48.1515742,17.2155973,140.492,3.427
382415,48.1515768,17.2156144,140.257,3.213
382800,48.1515791,17.215631,140.175,3.217
383185,48.1515827,17.2156536,140.019,3.701
383570,48.1515847,17.2156724,140.17,3.487
384010,48.1515855,17.215689,140.059,3.128
384395,48.1515859,17.2157077,139.978,3.645
384780,48.1515869,17.2157281,140.015,3.345
385220,48.1515898,17.2157432,139.99,3.011
385605,48.151593,17.2157609,139.479,3.171
385990,48.1515935,17.2157734,139.223,2.559
386375,48.1515962,17.2157913,139.334,3.14
386815,48.1515996,17.2158069,139.305,3.147
387200,48.1516025,17.215824,139.153,3.419
387585,48.1516077,17.2158417,139.165,3.247
388025,48.1516126,17.2158579,139.341,3.277
388410,48.1516162,17.2158755,139.311,3.652
388795,48.15162,17.2158933,139.396,3.419
389180,48.1516251,17.2159132,139.145,3.325
389620,48.1516306,17.2159321,139.193,3.727
390005,48.1516361,17.2159516,139.18,3.826
390390,48.151642,17.2159698,139.21,3.736
390775,48.1516484,17.2159902,139.244,3.6
391215,48.1516535,17.2160066,139.352,3.446
391600,48.1516583,17.2160198,139.528,3.003
391985,48.1516631,17.2160395,139.489,3.474
392425,48.1516701,17.2160553,139.241,3.394
392810,48.1516741,17.2160728,139.376,3.464
393195,48.1516766,17.2160888,139.389,3.142
393580,48.1516788,17.2161059,139.769,2.89
394020,48.1516809,17.2161246,139.887,3.459
394405,48.151683,17.21614,140.623,2.943
394790,48.151684,17.2161583,141.143,2.928
395175,48.1516867,17.2161728,140.962,2.678
395615,48.1516909,17.2161881,141.443,2.991
396000,48.1516965,17.2162061,141.35,3.522
396385,48.1517027,17.2162264,141.294,3.584
396825,48.1517085,17.2162444,141.193,3.621
397210,48.1517145,17.2162637,140.97,3.6
397595,48.1517209,17.2162815,141.152,3.592
397980,48.1517289,17.2163024,141.085,4.018
398420,48.1517342,17.2163214,141.048,3.638
398805,48.1517402,17.2163412,141.14,3.815
399190,48.1517469,17.2163616,141.184,3.647
399575,48.1517542,17.2163777,141.355,3.435
400015,48.1517608,17.2163951,141.616,3.714
400400,48.1517672,17.2164112,141.601,3.451
400785,48.1517752,17.2164289,141.242,3.481
401225,48.1517813,17.2164465,141.262,3.75
401610,48.1517863,17.2164634,141.229,3.524
401995,48.1517916,17.21648,141.258,3.322
402380,48.1517964,17.2165,141.286,3.466
402820,48.1518009,17.2165169,141.342,3.338
403205,48.1518062,17.2165333,141.36,3.401
403590,48.1518124,17.2165523,141.535,3.389
404030,48.1518158,17.2165677,141.575,2.94
404415,48.1518202,17.2165851,141.587,3.543
404800,48.1518256,17.2166029,141.411,3.388
405185,48.1518298,17.2166239,141.304,3.46
405625,48.1518341,17.2166419,141.079,3.643
406010,48.1518397,17.2166589,140.935,3.472
406395,48.1518452,17.216677,140.795,3.681
406780,48.1518506,17.2166987,140.645,3.603
407220,48.1518548,17.2167181,140.639,3.648
407605,48.1518584,17.2167383,140.406,3.409
407990,48.1518632,17.2167617,140.31,3.789
408430,48.151868,17.2167826,140.325,3.701
408815,48.1518736,17.2168032,140.241,3.778
409200,48.1518784,17.2168223,140.252,3.528
409585,48.1518842,17.2168459,140.206,3.773
410025,48.1518899,17.2168655,140.156,3.683
410410,48.151896,17.2168847,140.056,3.78
410795,48.1519,17.2169047,140.011,3.689
411180,48.1519043,17.2169272,139.966,3.796
411620,48.1519081,17.2169464,139.992,3.621
412005,48.1519118,17.2169646,139.842,3.503
412390,48.1519151,17.2169827,139.771,3.466
412775,48.1519182,17.217002,139.697,3.247
413215,48.1519208,17.2170179,139.652,2.997
413600,48.1519238,17.2170338,139.488,3.113
413985,48.151928,17.2170524,139.452,3.2
414425,48.1519332,17.217068,139.558,3.095
414810,48.1519385,17.2170839,139.539,3.25
415195,48.1519446,17.2170986,139.555,3.357
415580,48.1519524,17.2171174,139.294,3.442
416020,48.1519596,17.2171337,139.075,3.474
416405,48.1519677,17.2171524,138.706,3.571
416790,48.1519743,17.2171703,138.538,3.813
417175,48.15198,17.2171907,138.449,3.613
417615,48.1519844,17.2172088,138.389,3.753
418000,48.1519894,17.2172293,138.442,3.53
418385,48.1519922,17.2172463,138.616,3.503
418825,48.1519949,17.2172623,138.861,3.22
419210,48.1519978,17.2172801,139.013,3.364
419595,48.1520023,17.2172976,139.148,3.493
419980,48.1520067,17.217319,139.24,3.912
420420,48.1520092,17.2173389,139.612,3.96
420805,48.1520124,17.2173598,139.708,4.015
421190,48.1520149,17.2173786,140.082,3.547
421630,48.1520197,17.2173991,140.135,3.531
422015,48.1520249,17.2174141,140.118,2.915
422400,48.1520284,17.2174272,140.241,2.382
422785,48.1520347,17.2174365,140.135,2.12
423225,48.1520393,17.217447,140.021,2.139
423610,48.1520439,17.2174576,139.643,1.885
423995,48.1520473,17.2174672,139.444,1.87
424435,48.1520525,17.2174772,139.261,2.014
424820,48.1520565,17.2174856,139.103,1.901
425205,48.1520614,17.2174952,139.053,2.387
425590,48.1520674,17.2175084,139.097,2.474
426030,48.1520727,17.2175188,139.2,2.444
426415,48.1520793,17.2175278,139.142,2.471
426800,48.1520857,17.2175408,139.026,3.018
427185,48.1520922,17.2175532,138.989,2.764
427625,48.1520983,17.2175671,139.113,3.161
428010,48.1521022,17.2175826,138.918,3.149
428395,48.1521085,17.2175982,138.971,3.369
428780,48.1521151,17.2176166,139.036,3.442
429220,48.15212,17.2176342,139.058,3.698
429605,48.1521271,17.2176508,139.13,3.803
429990,48.1521351,17.2176709,138.928,3.667
430375,48.1521418,17.2176908,138.826,4.047
430815,48.1521472,17.2177098,138.833,3.921
431200,48.152155,17.2177295,138.702,4.142
431585,48.1521629,17.217752,138.366,4.166
432025,48.1521702,17.2177731,138.195,4.176
432410,48.1521787,17.2177962,137.897,4.376
432795,48.1521861,17.217817,137.938,4.221
433180,48.1521943,17.2178412,138.068,4.676
433620,48.1522012,17.2178628,138.148,4.728
434005,48.1522085,17.2178839,138.042,4.388
434390,48.1522161,17.2179086,137.821,4.464
434775,48.1522233,17.2179313,137.605,4.492
435215,48.1522295,17.217956,137.298,4.614
435600,48.1522351,17.2179814,137.195,4.595
435985,48.1522419,17.2180087,136.943,4.626
436425,48.1522485,17.2180312,136.969,4.493
436810,48.1522561,17.2180523,136.969,4.438
437195,48.1522625,17.2180725,137.058,4.283
437580,48.1522709,17.2180963,137.13,4.335
438020,48.1522794,17.218116,137.145,4.583
438405,48.152287,17.2181358,137.097,4.45
438790,48.1522954,17.2181594,137.182,4.507
439230,48.1523034,17.2181801,137.274,4.639
439615,48.1523103,17.2182013,137.313,4.593
440000,48.1523171,17.2182226,137.357,4.587
440385,48.1523268,17.2182463,137.442,4.689
440825,48.1523361,17.2182674,137.476,4.772
441210,48.1523445,17.2182894,137.421,4.798
441595,48.1523531,17.218311,137.436,4.824
441980,48.1523635,17.2183355,137.399,4.917
442420,48.1523716,17.2183571,137.398,4.77
442805,48.1523806,17.2183792,137.376,4.996
443190,48.1523904,17.2184037,137.356,4.864
443630,48.1523987,17.2184258,137.334,4.845
444015,48.1524067,17.2184468,137.423,4.552
444400,48.1524144,17.218469,137.497,4.807
444785,48.1524231,17.2184938,137.579,4.798
445225,48.1524319,17.2185147,137.619,4.833
445610,48.1524397,17.218536,137.664,4.744
445995,48.1524477,17.2185575,137.706,4.771
446380,48.152458,17.2185817,137.609,4.757
446820,48.1524668,17.2186037,137.571,4.948
447205,48.1524763,17.2186253,137.57,5.023
447590,48.1524869,17.21865,137.585,4.956
447975,48.152496,17.2186706,137.709,4.758
448415,48.1525051,17.2186893,137.874,4.559
448800,48.1525142,17.2187095,137.92,4.758
449185,48.152526,17.218733,137.841,4.718
449626,48.1525375,17.2187539,137.956,5.214
450011,48.1525476,17.2187749,137.969,4.922
450396,48.1525588,17.2187961,137.963,5.153
450781,48.1525706,17.2188205,137.631,5.199
451221,48.1525786,17.2188427,137.396,4.91
451606,48.1525878,17.218865,137.293,5.075
451991,48.1525979,17.2188902,137.438,5.144
452376,48.1526071,17.218913,137.488,5.162
452816,48.1526152,17.2189358,137.632,5.033
453201,48.1526235,17.2189582,137.578,4.945
453586,48.1526335,17.2189848,137.585,4.974
453971,48.1526418,17.2190079,137.706,5.082
454411,48.1526493,17.2190314,137.672,4.953
454796,48.152658,17.2190539,137.707,5.015
455181,48.1526661,17.21908,137.819,5.07
455621,48.1526732,17.2191033,137.788,5.056
456006,48.1526806,17.2191263,137.707,4.942
456391,48.1526881,17.2191493,137.68,5
456831,48.1526975,17.2191749,137.645,4.954
457216,48.1527057,17.2191983,137.527,5.137
457546,48.152713,17.219222,137.397,5.055
457986,48.1527223,17.219248,137.513,4.894
458426,48.1527293,17.2192719,137.485,4.934
458811,48.1527378,17.2192986,137.557,4.916
459196,48.1527451,17.2193217,137.67,5.014
459581,48.1527522,17.2193456,137.677,4.988
460021,48.1527599,17.2193696,137.72,5.057
460406,48.1527669,17.2193942,137.756,5.161
460791,48.1527738,17.2194184,137.781,5.22
461231,48.1527819,17.2194431,137.702,5.318
461616,48.1527909,17.2194717,137.615,5.29
462001,48.1527992,17.2194965,137.677,5.238
462441,48.1528089,17.2195261,137.543,5.416
462826,48.1528167,17.2195531,137.431,5.433
463211,48.1528255,17.2195778,137.286,5.293
463541,48.1528338,17.2196051,137.172,5.489
463981,48.1528437,17.2196359,137.161,5.605
464421,48.152853,17.219666,137.119,5.578
464806,48.1528612,17.2196922,137.129,5.641
465191,48.1528689,17.219719,137.176,5.601
465576,48.152876,17.2197461,137.227,5.517
466016,48.1528835,17.2197732,137.239,5.623
466401,48.1528907,17.2198012,137.217,5.77
466786,48.1528977,17.2198279,137.239,5.615
467226,48.1529047,17.2198557,137.25,5.774
467611,48.152912,17.219887,137.293,5.597
467996,48.152919,17.2199135,137.268,5.471
468381,48.1529262,17.2199444,137.21,5.507
468821,48.1529314,17.2199697,137.14,5.06
469206,48.1529367,17.2199953,137.036,5.073
469591,48.1529446,17.2200249,137.06,5.324
469976,48.1529502,17.2200512,136.997,5.239
470416,48.1529562,17.2200778,137.026,5.223
470801,48.1529629,17.2201044,137.088,5.397
471186,48.1529708,17.2201351,136.776,5.432
471626,48.152977,17.220161,136.768,5.173
472011,48.152984,17.2201868,136.744,5.307
472396,48.15299,17.2202144,136.852,5.473
472781,48.1529978,17.2202447,136.886,5.551
473221,48.1530041,17.2202719,136.956,5.569
473606,48.1530108,17.2202994,136.93,5.655
473991,48.153018,17.2203306,136.866,5.6
474431,48.1530235,17.2203581,136.779,5.573
474816,48.1530297,17.2203858,136.769,5.556
475201,48.1530339,17.2204145,136.741,5.616
475586,48.15304,17.2204461,136.805,5.51
476026,48.153046,17.2204735,136.811,5.571
476411,48.1530521,17.2205015,136.856,5.788
476796,48.1530587,17.2205277,136.935,5.318
477181,48.1530648,17.2205588,136.963,5.48
477621,48.1530724,17.2205848,137.012,5.486
478006,48.1530793,17.2206104,136.874,5.133
478391,48.1530869,17.2206361,136.857,5.506
478831,48.1530955,17.220666,136.898,5.473
479216,48.153102,17.2206927,136.908,5.498
479601,48.1531095,17.2207184,136.979,5.429
479986,48.1531174,17.2207494,136.992,5.595
480426,48.1531252,17.2207759,137.049,5.572
480811,48.1531322,17.2208033,137.089,5.488
481196,48.15314,17.2208344,137.039,5.513
481581,48.153147,17.2208615,137.113,5.542
482021,48.1531535,17.220889,137.108,5.481
482406,48.1531606,17.2209158,137.095,5.499
482791,48.1531678,17.2209434,137.072,5.63
483176,48.1531759,17.2209747,137.1,5.583
483616,48.1531828,17.2210024,137.031,5.49
484001,48.1531904,17.2210312,136.923,5.679
484386,48.1531995,17.2210635,136.815,5.714
484826,48.1532073,17.2210928,136.715,5.799
485211,48.1532155,17.2211217,136.613,5.859
485596,48.1532228,17.2211511,136.528,5.798
485981,48.1532309,17.2211848,136.483,5.918
486421,48.1532381,17.2212143,136.478,5.916
486806,48.1532449,17.2212436,136.46,5.824
487191,48.153252,17.221273,136.431,5.982
487576,48.1532593,17.2213064,136.441,5.941
488016,48.1532666,17.2213353,136.383,5.984
488401,48.1532737,17.2213645,136.389,5.998
488786,48.1532823,17.2213978,136.357,6.082
