Milliseconds,Latitude,Longitude,Altitude,Speed
28765,48.1491278,17.1668052,139.696,3.351
29150,48.1491247,17.1667876,139.659,3.518
29590,48.1491207,17.166767,139.653,3.729
29975,48.1491189,17.1667483,139.708,3.561
30360,48.1491179,17.1667283,139.79,3.834
30800,48.1491176,17.1667059,139.968,3.499
31185,48.1491187,17.1666855,140.01,3.871
31570,48.1491208,17.1666664,140.038,3.727
31955,48.1491235,17.1666419,140.064,4.195
32395,48.1491254,17.1666213,140.098,3.991
32780,48.1491275,17.1666006,140.115,3.828
33165,48.1491291,17.1665796,140.085,3.854
33550,48.1491309,17.1665548,140.06,4.25
33990,48.1491334,17.1665332,140.054,4.165
34375,48.1491358,17.1665112,139.986,4.464
34760,48.1491378,17.1664856,139.885,4.177
35200,48.1491396,17.1664633,139.857,4.408
35585,48.1491414,17.166438,139.871,4.219
35970,48.1491414,17.166415,139.844,4.447
36355,48.1491408,17.1663916,139.799,4.612
36795,48.1491398,17.1663685,139.778,4.348
37180,48.1491379,17.1663455,139.791,4.211
37565,48.1491357,17.1663219,139.897,4.585
37950,48.1491322,17.166299,139.918,4.526
38390,48.149127,17.1662728,139.995,4.542
38775,48.1491243,17.1662498,140.018,4.604
39160,48.1491215,17.1662265,140.046,4.718
39600,48.1491187,17.1661988,140.036,4.664
39985,48.1491173,17.1661748,140.03,4.728
40370,48.1491162,17.1661507,139.99,4.719
40755,48.1491141,17.1661228,139.937,4.683
41195,48.1491122,17.1660984,139.893,4.755
41580,48.1491094,17.1660745,139.923,4.626
41965,48.1491065,17.1660499,139.932,5.007
42350,48.1491034,17.1660217,139.891,4.874
42790,48.1490998,17.1659973,139.881,4.851
43175,48.1490963,17.1659726,139.849,4.939
43560,48.1490932,17.1659439,139.859,4.81
44000,48.1490907,17.1659188,139.802,4.76
44385,48.1490888,17.1658929,139.774,5.188
44770,48.1490868,17.1658676,139.744,5.067
45155,48.1490836,17.1658382,139.699,4.934
45595,48.1490819,17.1658118,139.692,5.035
45980,48.14908,17.1657859,139.715,5.128
46365,48.149078,17.1657607,139.781,4.732
46750,48.1490749,17.1657302,139.748,5.116
47190,48.1490715,17.1657038,139.671,5.175
47575,48.149069,17.1656773,139.624,5.137
47960,48.1490661,17.1656465,139.721,5.339
48400,48.1490636,17.1656202,139.652,5.062
48785,48.1490592,17.1655948,139.678,5.2
49170,48.149057,17.1655673,139.609,5.336
49555,48.149054,17.1655369,139.585,5.158
49995,48.1490512,17.1655102,139.626,5.396
50380,48.1490497,17.1654832,139.689,5.245
50765,48.1490481,17.1654514,139.694,5.236
51205,48.1490458,17.1654239,139.703,5.291
51590,48.1490432,17.1653969,139.745,5.217
51975,48.1490425,17.1653691,139.747,5.403
52360,48.1490388,17.165338,139.704,5.276
52800,48.1490365,17.1653105,139.715,5.244
53185,48.1490319,17.1652844,139.743,5.147
53570,48.1490226,17.1652596,139.885,5.474
53955,48.1490178,17.1652296,139.845,5.198
54395,48.149016,17.1652021,139.873,5.285
54780,48.1490146,17.165175,139.854,5.262
55165,48.1490131,17.1651432,139.798,5.358
55605,48.1490112,17.1651159,139.771,5.326
55990,48.1490095,17.1650885,139.783,5.274
56375,48.1490075,17.1650609,139.693,5.389
56760,48.1490057,17.1650296,139.695,5.204
57200,48.1490035,17.1650023,139.591,5.314
57585,48.1490036,17.1649749,139.66,5.194
57970,48.1490029,17.1649482,139.77,5.177
58355,48.1490034,17.1649163,139.682,5.376
58795,48.1490041,17.1648892,139.658,5.33
59180,48.1490049,17.164862,139.537,5.185
59565,48.1490081,17.1648303,139.507,5.32
60005,48.1490111,17.1648043,139.468,5.28
60390,48.1490149,17.1647774,139.411,5.366
60775,48.149019,17.1647502,139.302,5.365
61160,48.1490244,17.1647184,139.199,5.479
61600,48.1490289,17.1646905,139.144,5.397
61985,48.1490327,17.1646626,139.196,5.387
62370,48.1490355,17.1646303,139.172,5.487
62755,48.1490363,17.1646019,139.155,5.417
63195,48.149037,17.1645736,138.94,5.353
63580,48.1490379,17.1645459,138.755,5.247
63965,48.1490397,17.1645147,138.696,5.208
64350,48.1490404,17.1644878,138.59,4.957
64790,48.1490412,17.1644616,138.661,5
65175,48.1490416,17.1644365,138.635,4.655
65560,48.1490423,17.1644079,138.663,4.793
66000,48.1490442,17.1643841,138.596,4.609
66385,48.1490456,17.1643613,138.556,4.389
66770,48.1490479,17.1643379,138.488,4.487
67155,48.1490502,17.1643101,138.416,4.733
67595,48.1490528,17.1642864,138.463,4.599
67980,48.1490573,17.1642587,138.524,4.631
68365,48.1490594,17.1642333,138.475,4.954
68805,48.1490625,17.1642084,138.447,4.854
69190,48.149067,17.1641834,138.491,4.832
69575,48.14907,17.1641581,138.498,4.847
69960,48.149075,17.1641328,138.529,4.974
70345,48.1490796,17.1641077,138.531,5.083
70785,48.1490861,17.164083,138.62,4.941
71170,48.1490924,17.1640576,138.658,5.213
71555,48.149098,17.1640247,138.65,5.167
71995,48.1491025,17.1639992,138.644,5.157
72380,48.1491069,17.1639738,138.609,4.99
72765,48.1491106,17.1639477,138.554,5.111
73205,48.1491154,17.1639181,138.528,5.095
73590,48.1491202,17.1638922,138.629,5.27
73975,48.1491228,17.1638656,138.583,5.291
74360,48.1491253,17.1638353,138.624,4.973
74800,48.1491271,17.1638093,138.77,5.136
75185,48.1491285,17.1637841,138.721,4.735
75570,48.1491299,17.163759,138.75,4.848
76010,48.1491318,17.1637312,138.748,4.62
76395,48.1491332,17.1637071,138.736,4.705
76780,48.1491343,17.1636833,138.716,4.659
77165,48.1491353,17.1636599,138.717,4.485
77550,48.1491361,17.1636334,138.695,4.326
77990,48.1491369,17.1636104,138.703,4.439
78375,48.1491376,17.1635874,138.704,4.461
78760,48.1491385,17.1635618,138.703,4.464
79200,48.1491395,17.1635389,138.689,4.37
79585,48.14914,17.1635158,138.704,4.443
79970,48.1491404,17.1634923,138.713,4.509
80355,48.1491419,17.163465,138.683,4.592
80795,48.149142,17.163441,138.674,4.68
81180,48.1491424,17.1634172,138.712,4.644
81565,48.149143,17.1633933,138.71,4.533
81950,48.1491434,17.1633653,138.707,4.722
82390,48.1491439,17.1633413,138.78,4.668
82775,48.1491452,17.1633173,138.776,4.608
83160,48.1491462,17.1632892,138.785,4.764
83600,48.1491474,17.163265,138.79,4.764
83985,48.1491492,17.16324,138.794,4.779
84370,48.14915,17.163215,138.786,4.783
84755,48.1491519,17.1631868,138.815,4.833
85195,48.1491531,17.1631619,138.815,4.789
85580,48.1491537,17.1631369,138.794,4.614
85965,48.1491552,17.1631116,138.788,4.96
86405,48.1491563,17.1630827,138.768,4.996
86790,48.1491566,17.1630571,138.765,5.095
87175,48.1491572,17.1630316,138.721,4.737
87560,48.1491572,17.163002,138.713,5.064
88000,48.1491574,17.1629767,138.676,4.959
88385,48.1491578,17.1629508,138.624,5.16
88770,48.1491573,17.1629247,138.577,5.021
89155,48.1491568,17.1628946,138.535,5.069
89595,48.1491557,17.1628682,138.482,5.203
89980,48.1491543,17.1628425,138.533,4.992
90365,48.1491537,17.1628131,138.512,4.959
90805,48.1491527,17.1627869,138.545,5.081
91190,48.1491517,17.1627611,138.514,4.944
91575,48.1491506,17.1627346,138.506,5.155
91960,48.1491488,17.1627051,138.501,4.888
92400,48.1491481,17.1626789,138.507,5.056
92785,48.1491464,17.1626493,138.498,5.075
93170,48.1491445,17.1626235,138.517,4.885
93555,48.1491428,17.1625982,138.601,4.955
93995,48.1491412,17.1625728,138.635,4.887
94380,48.1491393,17.1625478,138.68,4.871
94765,48.1491377,17.1625239,138.732,4.723
95150,48.1491356,17.1624996,138.769,4.795
95590,48.1491332,17.162472,138.698,4.659
95975,48.1491315,17.1624517,138.717,4.507
96360,48.1491292,17.1624242,138.797,4.563
96800,48.149127,17.1624006,138.825,4.516
97185,48.1491247,17.1623776,138.883,4.594
97570,48.1491223,17.1623523,138.914,4.284
97955,48.1491198,17.1623271,138.918,4.286
98395,48.1491181,17.1623055,138.921,3.987
98780,48.1491153,17.1622842,138.913,4.108
99165,48.1491129,17.1622632,138.947,4.045
99605,48.1491092,17.1622398,138.988,4.239
99990,48.149105,17.1622213,139.025,3.638
100375,48.149101,17.1622026,139.081,3.929
100760,48.1490966,17.1621829,139.052,3.394
101200,48.1490929,17.162166,139.089,3.456
101585,48.1490906,17.1621477,139.049,3.663
101970,48.1490872,17.1621278,139.043,3.507
102355,48.1490841,17.1621095,139.017,3.617
102795,48.1490811,17.1620915,139.054,3.569
103180,48.1490776,17.1620727,139.012,3.67
103565,48.1490746,17.1620538,139.031,3.782
104005,48.1490702,17.1620321,138.942,3.743
104390,48.1490664,17.1620103,138.981,3.888
104775,48.1490635,17.1619909,138.972,3.828
105160,48.1490592,17.1619713,138.923,3.996
105600,48.149055,17.1619522,138.917,3.918
105985,48.1490498,17.1619336,138.899,3.878
106370,48.1490421,17.1619171,138.915,3.866
106810,48.1490332,17.1619025,138.896,3.696
107195,48.1490229,17.16189,138.982,3.689
107580,48.1490106,17.161878,139.005,3.497
107965,48.1489992,17.1618679,139.011,3.767
108240,48.1489863,17.1618569,139.051,3.743
108460,48.1489751,17.1618454,139.019,3.836
108625,48.1489642,17.1618342,138.947,3.892
108845,48.1489517,17.1618197,138.978,3.952
109065,48.1489426,17.1618061,138.976,3.734
109230,48.1489332,17.1617918,139.036,3.895