Milliseconds,Latitude,Longitude,Altitude,Speed
102795,48.1654869,17.2595692,136.935,5.368
103235,48.1654858,17.2595989,136.745,5.421
103620,48.1654842,17.259628,136.721,5.427
104005,48.1654865,17.2596569,136.364,5.349
104390,48.1654856,17.2596877,136.481,5.163
104830,48.1654852,17.2597163,136.17,5.161
105215,48.1654876,17.2597425,136.452,5.068
105600,48.1654863,17.2597711,136.688,5.417
106040,48.1654853,17.2598035,136.903,5.41
106425,48.1654855,17.2598307,137.222,5.392
106810,48.165487,17.2598601,137.033,5.377
107195,48.1654888,17.2598877,137.109,5.178
107580,48.1654891,17.2599189,136.986,4.992
108020,48.1654897,17.2599485,136.885,5.41
108405,48.165489,17.259975,136.883,4.951
108790,48.1654868,17.2600047,137.212,4.785
109230,48.1654857,17.260028,137.123,4.358
109615,48.1654843,17.2600509,137.029,4.213
110000,48.1654821,17.2600757,137.124,4.728
110440,48.1654752,17.2600973,137.28,4.03
110825,48.1654725,17.2601222,137.485,4.712
111210,48.1654707,17.2601448,137.73,4.49
111595,48.1654683,17.260174,137.746,4.72
112035,48.1654658,17.2601986,137.627,4.457
112420,48.1654647,17.2602241,137.841,4.71
112805,48.165459,17.2602467,138.184,4.44
113190,48.1654514,17.2602682,139.018,4.262
113630,48.1654449,17.2602894,139.395,4.571
114015,48.16544,17.2603109,139.329,4.263
114400,48.1654373,17.2603323,139.127,3.984
114785,48.1654377,17.260357,139.085,4.219
115225,48.1654346,17.2603776,139.461,4.222
115610,48.1654322,17.2603968,139.306,3.76
115995,48.1654304,17.2604168,139.109,3.719
116380,48.1654285,17.2604386,139.044,3.704
116820,48.1654261,17.2604583,138.971,3.729
117205,48.1654252,17.2604782,138.679,3.613
117590,48.1654256,17.2604973,139.149,2.999
118030,48.1654264,17.2605157,139.333,3.426
118415,48.1654279,17.2605382,138.763,4.005
118800,48.1654239,17.2605562,137.7,2.951
119185,48.1654184,17.2605759,137.888,3.479
119625,48.1654146,17.2605933,138.278,3.426
120010,48.1654122,17.2606131,137.969,3.402
120395,48.1654098,17.2606337,137.878,3.82
120780,48.1654059,17.2606571,137.843,3.726
121220,48.165404,17.2606744,137.469,3.445
121605,48.1654033,17.2606946,137.238,3.774
121990,48.1654039,17.2607132,137.501,3.071
122430,48.1654052,17.2607302,137.372,3.031
122815,48.1654085,17.2607468,137.153,3.189
123200,48.1654107,17.2607673,136.842,3.446
123585,48.1654118,17.2607924,136.829,3.946
124025,48.1654136,17.2608148,136.806,3.974
124410,48.1654151,17.2608346,138.09,3.819
124795,48.1654148,17.2608537,138.833,2.971
125235,48.1654123,17.2608741,139.406,3.52
125620,48.1654134,17.2608933,140.774,3.403
126005,48.1654137,17.260916,140.807,3.987
126390,48.165412,17.2609412,141.12,4.105
126830,48.1654065,17.2609651,141.492,4.377
127215,48.1654049,17.2609879,141.635,4.232
127600,48.1654038,17.2610114,142.283,4.225
128040,48.1654045,17.2610374,142.394,3.979
128425,48.1654057,17.2610649,142.24,4.581
128810,48.1654074,17.261092,141.921,4.582
129195,48.1654083,17.2611176,142.311,4.523
129635,48.1654093,17.2611482,142.366,4.814
130020,48.1654095,17.2611707,143.098,4.117
130405,48.1654089,17.2611943,143.783,4.324
130790,48.1654036,17.2612252,143.524,4.651
131230,48.1653986,17.2612525,143.405,4.757
131615,48.1653919,17.2612807,143.186,5.041
132000,48.165384,17.2613124,142.484,5.384
132385,48.1653796,17.2613419,142.594,4.695
132825,48.1653726,17.2613675,142.537,4.943
133210,48.1653693,17.2613923,142.777,4.637
133595,48.1653625,17.2614231,142.756,5.031
133980,48.1653575,17.2614497,142.584,5.138
134420,48.1653524,17.2614774,142.169,5.119
134805,48.1653474,17.2615043,142.434,5.014
135190,48.1653443,17.2615345,142.786,4.864
135630,48.1653429,17.261564,142.682,5.152
136015,48.1653394,17.2615912,142.29,4.834
136400,48.165335,17.2616198,142.6,5.11
136785,48.1653329,17.2616476,142.665,4.773
137225,48.1653308,17.2616708,142.926,4.54
137610,48.1653293,17.2616961,143.071,4.575
137995,48.1653256,17.2617253,143.539,4.941
138435,48.1653241,17.2617485,144.049,4.731
138820,48.1653198,17.2617738,144.103,4.786
139205,48.1653131,17.2618003,144.075,5.01
139590,48.1653066,17.2618305,144.153,5.122
140030,48.1653028,17.2618529,144.255,4.442
140415,48.1652966,17.2618753,144.577,4.652
140800,48.1652907,17.2619006,144.266,4.735
141185,48.1652867,17.2619295,144.09,4.645
141625,48.1652836,17.2619567,143.846,4.857
142010,48.1652822,17.2619843,143.401,4.94
142395,48.1652826,17.2620159,143.174,4.55
142780,48.1652823,17.2620393,143.534,4.466
143220,48.1652807,17.2620687,142.905,4.343
143605,48.165277,17.2620923,142.496,4.333
143990,48.165271,17.2621164,142.189,4.41
144430,48.165264,17.262136,142.036,4.027
144815,48.1652573,17.2621547,141.698,3.728
145200,48.1652477,17.2621745,141.472,4.417
145585,48.165237,17.2621908,140.702,4.117
146025,48.1652269,17.2622129,140.406,4.221
146410,48.1652198,17.2622331,140.325,3.982
146795,48.1652137,17.2622516,140.306,3.89
147180,48.1652091,17.2622722,139.987,3.686
147620,48.1652047,17.262291,140.094,3.715
148005,48.1652018,17.2623115,139.834,3.995
148390,48.1651939,17.262333,139.277,3.945
148830,48.1651883,17.2623513,139.041,3.62
149215,48.1651819,17.2623653,139.216,3.348
149600,48.1651726,17.2623761,139.329,3.245
149985,48.1651638,17.2623909,139.001,3.024
150425,48.1651569,17.262405,139.041,3.399
150810,48.1651504,17.2624173,139.148,3.159
151195,48.1651454,17.2624329,139.088,2.887
151580,48.1651429,17.2624469,138.906,2.746
152020,48.1651381,17.2624657,138.351,3.227
152405,48.1651342,17.2624866,137.635,3.562
152790,48.1651335,17.2625093,137.63,3.536
153230,48.1651341,17.2625325,137.155,3.767
153615,48.165136,17.2625504,136.834,3.166
154000,48.1651407,17.2625655,136.397,3.002
154385,48.1651514,17.2625793,136.372,3.137
154825,48.1651605,17.2625857,136.715,2.351
155210,48.1651671,17.2625943,136.564,2.542
155595,48.1651769,17.2626023,136.714,3.014
155980,48.1651868,17.2626123,136.757,2.87
156420,48.1651961,17.2626222,136.626,2.601
156805,48.1652044,17.2626358,136.488,3.226
157190,48.1652148,17.2626476,135.984,2.98
157630,48.1652201,17.2626609,135.79,2.504
158015,48.1652259,17.2626769,135.288,2.786
158400,48.1652301,17.2626921,134.755,2.568
158785,48.1652327,17.2627108,134.524,2.761
159170,48.1652327,17.2627289,134.512,3.121
159610,48.1652299,17.2627472,134.48,3.08
159995,48.1652266,17.2627663,134.445,3.458
160435,48.1652206,17.2627876,134.257,3.342
160820,48.1652128,17.2628058,134.041,3.701
161205,48.1652043,17.2628237,133.869,3.503
161590,48.1651924,17.2628444,133.521,3.769
162030,48.165179,17.2628622,133.196,3.697
162415,48.1651678,17.2628764,133.126,3.641
162800,48.1651564,17.2628909,132.998,3.834
163185,48.165144,17.2629065,132.848,3.677
163625,48.1651334,17.2629189,132.769,3.511
164010,48.1651236,17.2629303,132.665,3.286
164395,48.1651148,17.262941,132.603,3.166
164835,48.1651061,17.2629544,132.456,2.985
165220,48.1651015,17.2629665,132.372,2.603
165605,48.1650992,17.2629802,132.306,2.715
165990,48.1650986,17.2629964,132.276,2.68
166430,48.1650994,17.2630112,132.244,2.793
166815,48.1651014,17.2630243,132.378,2.691
167200,48.1651036,17.2630362,132.38,2.186
167585,48.1651064,17.2630496,132.363,2.219
168025,48.1651096,17.2630608,132.401,2.319
168410,48.1651126,17.2630712,132.426,2.206
168795,48.1651156,17.2630827,132.407,2.386
169235,48.1651196,17.2630962,132.326,2.368
169620,48.165123,17.2631073,132.413,2.391
170005,48.1651272,17.2631191,132.589,2.422
170390,48.1651326,17.2631303,132.996,2.445
170830,48.1651362,17.2631444,133.012,2.36
171215,48.1651393,17.2631585,133.032,2.606
171600,48.1651423,17.263171,133.075,2.281
171985,48.1651465,17.2631847,133.166,2.448
172425,48.165151,17.2631968,133.297,2.479
172810,48.1651563,17.2632085,133.422,2.509
173195,48.1651642,17.2632206,133.541,2.99
173580,48.1651719,17.263229,133.605,2.763
174020,48.1651808,17.2632346,133.597,2.761
174405,48.1651901,17.2632381,133.562,2.638
174790,48.1652008,17.2632394,133.589,2.856
175175,48.1652101,17.2632366,133.678,2.61
175615,48.1652181,17.263232,133.711,2.659
176000,48.165227,17.2632255,133.634,2.952
176385,48.1652371,17.2632185,133.581,2.935
176825,48.1652479,17.263209,133.501,3.217
177210,48.1652574,17.2632006,133.5,3.306
177595,48.1652674,17.2631921,133.501,3.403
178035,48.1652775,17.2631836,133.513,3.413
178420,48.1652876,17.263173,133.623,3.664
178805,48.1652985,17.2631623,133.605,3.785
179190,48.1653097,17.2631529,133.595,3.784
179630,48.165321,17.2631435,133.573,3.827
180015,48.1653342,17.2631323,133.488,3.87
180400,48.1653459,17.2631226,133.407,3.953
180785,48.1653601,17.2631123,133.334,3.934
181115,48.1653728,17.2631031,133.281,4.123
181610,48.1653871,17.263092,133.197,4.036
181995,48.1654001,17.2630833,133.193,4.243
182435,48.165413,17.263074,133.197,4.167
182820,48.1654261,17.2630643,133.232,4.054
183260,48.1654399,17.2630556,133.205,4.275
183590,48.1654556,17.2630459,133.187,4.271
184030,48.1654691,17.263037,133.169,4.356
184415,48.1654829,17.2630291,133.186,4.425
184800,48.1654968,17.2630214,133.171,4.317
185240,48.1655122,17.263012,133.08,4.106
185625,48.1655255,17.2630031,133.052,4.076
186010,48.1655384,17.2629945,133.013,3.914
186395,48.1655515,17.2629839,133.059,4.27
186835,48.1655645,17.2629736,133.032,4.325
187220,48.1655788,17.2629621,133.037,4.001
187605,48.1655919,17.2629519,132.999,4.157
187990,48.1656074,17.2629409,132.981,4.18
188430,48.1656201,17.2629312,132.92,3.947
188815,48.1656329,17.262922,132.88,3.83
189200,48.1656445,17.2629121,132.96,3.812
189585,48.1656571,17.2629013,132.93,3.628
190025,48.1656677,17.2628916,132.898,3.55
190410,48.1656789,17.2628834,132.881,3.662
190795,48.1656917,17.2628742,132.884,3.475
191180,48.1657026,17.2628658,132.917,3.508
191620,48.1657126,17.2628562,132.898,3.28
192005,48.165724,17.2628437,132.804,3.541
192390,48.1657342,17.2628333,132.754,3.683
192830,48.1657452,17.2628218,132.742,3.996
193215,48.1657569,17.2628112,132.715,4.003
193600,48.1657693,17.2628023,132.715,3.961
193985,48.1657821,17.2627925,132.706,4.148
194425,48.1657965,17.262781,132.715,4.225
194810,48.1658098,17.2627718,132.728,4.174
195195,48.1658248,17.2627606,132.754,4.329
195635,48.1658383,17.2627503,132.728,4.365
196020,48.1658519,17.262741,132.786,4.26
196405,48.1658654,17.2627314,132.775,4.312
196790,48.1658805,17.2627189,132.758,4.262
197230,48.1658943,17.2627088,132.769,4.416
197615,48.1659081,17.2626989,132.768,4.44
198000,48.1659217,17.2626881,132.785,4.387
198440,48.1659383,17.2626765,132.768,4.62
198825,48.1659525,17.2626664,132.751,4.6
199210,48.1659667,17.2626558,132.75,4.461
199595,48.1659833,17.2626441,132.742,4.508
200035,48.1659977,17.2626331,132.762,4.652
200420,48.1660122,17.2626217,132.775,4.753
200805,48.1660269,17.2626112,132.758,4.549
201190,48.166044,17.2625984,132.752,4.84
201630,48.1660586,17.2625874,132.748,4.644
202015,48.1660755,17.2625748,132.734,4.748
202400,48.1660901,17.2625639,132.753,4.631
202785,48.1661051,17.2625528,132.713,4.842
203225,48.1661195,17.2625419,132.775,4.685
203610,48.1661343,17.2625298,132.739,4.904
203995,48.166149,17.2625182,132.775,4.932
204380,48.1661641,17.2625073,132.714,4.798
204820,48.166179,17.2624956,132.681,4.749
205205,48.1661965,17.2624828,132.672,4.969
205590,48.1662137,17.2624695,132.649,4.988
206030,48.1662287,17.2624579,132.633,4.885
206415,48.1662443,17.2624465,132.622,5.006
206800,48.1662594,17.2624344,132.595,4.947
207240,48.1662765,17.2624203,132.607,4.932
207625,48.1662914,17.2624084,132.606,4.901
208010,48.1663085,17.262394,132.566,4.968
208395,48.1663236,17.2623825,132.544,4.941
208780,48.1663392,17.2623712,132.457,4.901
209165,48.1663545,17.2623606,132.443,4.756
209605,48.1663729,17.2623502,132.377,4.854
209990,48.1663885,17.2623398,132.398,4.981
210430,48.1664037,17.2623286,132.403,4.853
210815,48.1664191,17.2623172,132.353,4.916
211200,48.1664338,17.2623045,132.351,4.938
211585,48.166451,17.2622906,132.314,4.953
212025,48.1664658,17.2622794,132.343,4.867
212410,48.1664806,17.2622679,132.368,4.814
212795,48.1664957,17.2622569,132.394,4.884
213180,48.166513,17.2622441,132.365,4.95
213620,48.1665277,17.2622317,132.28,4.812
214005,48.1665422,17.2622192,132.302,4.863
214390,48.1665581,17.2622031,132.368,4.932
214830,48.1665702,17.2621905,132.317,4.961
215160,48.166587,17.2621736,132.234,5.061
215600,48.1666016,17.2621585,132.176,5.055
216040,48.1666166,17.2621449,132.177,5.148
216425,48.1666339,17.2621297,132.162,5.078
216810,48.1666492,17.2621161,132.121,5.091
217195,48.1666667,17.2621017,132.112,4.973
217635,48.1666819,17.262088,132.096,5.162
218020,48.1666968,17.2620745,132.056,5.017
218405,48.1667118,17.2620616,132.07,4.922
218790,48.1667271,17.2620489,132.118,5.125
219120,48.1667447,17.2620361,132.091,4.887
219615,48.1667596,17.2620244,132.129,4.915
220000,48.1667766,17.2620116,132.176,4.799
220440,48.1667917,17.2620015,132.117,4.686
220825,48.1668047,17.2619919,132.088,4.891
221210,48.1668208,17.2619793,132.096,4.475
221595,48.1668358,17.2619702,132.092,4.444
222035,48.1668499,17.2619604,132.088,4.462
222420,48.1668658,17.2619481,132.069,4.522
222805,48.1668795,17.2619373,132.048,4.415
223190,48.1668945,17.2619247,132.135,4.337
223630,48.1669079,17.2619157,132.223,4.419
224015,48.1669228,17.2619078,132.259,3.894
224400,48.1669364,17.261901,132.239,4.118
224785,48.16695,17.2618949,132.217,4.104
225225,48.1669641,17.2618886,132.146,4.267
225610,48.1669775,17.2618819,132.092,4.044
225995,48.1669905,17.2618746,132.049,3.96
226380,48.1670028,17.2618673,132.042,3.831
226820,48.1670149,17.2618608,132.164,3.876
227205,48.1670268,17.2618522,132.049,3.335
227590,48.16704,17.2618444,132.03,3.539
228030,48.1670514,17.2618377,131.984,3.592
228415,48.1670635,17.2618301,131.962,3.727
228800,48.1670765,17.2618247,131.989,3.914
229185,48.1670913,17.2618194,132.114,4.044
229625,48.1671034,17.2618151,132.326,3.41
230010,48.1671157,17.2618097,132.395,3.457
230395,48.1671273,17.2618054,132.628,3.498
230835,48.1671386,17.2618008,132.846,2.787
231165,48.1671476,17.2617965,133.028,2.823
231605,48.1671559,17.2617922,133.164,2.395
231990,48.1671666,17.2617902,133.225,2.717
232430,48.1671745,17.2617879,133.339,2.363
232815,48.1671821,17.2617862,133.495,2.236
233200,48.1671899,17.2617828,133.556,2.398
233640,48.1671986,17.2617781,133.706,2.438
234025,48.1672065,17.2617747,133.728,2.407
234410,48.1672133,17.2617726,133.915,2.046
234850,48.1672228,17.2617693,133.916,2.563
235235,48.1672312,17.2617677,133.974,2.406
235620,48.1672398,17.2617679,133.871,2.652
236005,48.1672489,17.2617646,133.831,2.571
236390,48.1672564,17.2617617,133.869,2.174
236830,48.1672653,17.2617567,133.937,2.481
237215,48.1672741,17.2617554,133.915,2.411
237600,48.1672841,17.2617508,134.001,3.206
237985,48.1672936,17.2617448,134.04,3.053
238425,48.1673059,17.2617386,134.047,3.237
238810,48.1673176,17.2617326,133.994,3.563
239195,48.1673286,17.2617256,134.002,3.488
239635,48.1673418,17.2617182,134.015,3.476
240020,48.1673535,17.2617104,133.997,3.71
240405,48.1673647,17.2617023,133.932,3.572
240790,48.1673759,17.2616934,133.895,3.552
241230,48.1673877,17.2616813,133.9,3.453
241615,48.1673982,17.261671,133.96,3.706
242000,48.1674089,17.2616601,133.96,3.727
242385,48.1674204,17.2616477,133.952,3.455
242825,48.1674307,17.2616371,134.025,3.618
243210,48.16744,17.2616254,134.094,3.626
243595,48.1674494,17.2616139,134.147,3.527
243980,48.167461,17.2616005,134.158,3.631
