Milliseconds,Latitude,Longitude,Altitude,Speed
27995,48.1593027,17.2522985,133.266,4.06
28380,48.1592896,17.2522918,133.233,3.919
28765,48.1592763,17.2522861,133.255,3.873
29150,48.1592609,17.252279,133.346,4.092
29590,48.1592458,17.2522723,133.367,3.808
29975,48.1592325,17.2522667,133.331,3.995
30360,48.159219,17.2522598,133.33,4.017
30800,48.1592046,17.2522505,133.332,4.049
31185,48.1591908,17.2522426,133.251,4.236
31570,48.1591795,17.2522344,133.285,4.405
32010,48.159165,17.2522222,133.273,4.053
32395,48.1591519,17.2522115,133.273,4.291
32780,48.1591412,17.2522023,133.274,4.276
33165,48.1591278,17.252188,133.167,4.099
33605,48.1591149,17.2521753,133.138,4.427
33990,48.1591005,17.2521605,133.153,4.493
34375,48.1590859,17.2521451,133.144,4.424
34760,48.1590723,17.2521326,133.135,4.677
35145,48.159057,17.2521184,133.127,4.604
35585,48.1590434,17.2521054,133.071,4.564
35970,48.1590291,17.2520929,133.026,4.63
36355,48.159015,17.2520806,133.007,4.605
36795,48.159,17.2520694,132.971,4.764
37180,48.1589824,17.252058,133.005,4.798
37565,48.1589669,17.2520481,132.974,4.889
38005,48.1589514,17.2520377,132.982,4.777
38390,48.1589353,17.2520283,132.97,4.784
38775,48.1589194,17.252018,133.012,5.01
39160,48.1589038,17.252008,133.041,4.984
39600,48.1588874,17.2519985,133.02,5.085
39985,48.1588669,17.2519859,133.009,4.933
40370,48.1588504,17.2519769,133.019,5.051
40810,48.1588341,17.251967,133.004,5.22
41090,48.1588178,17.2519571,132.979,4.933
41580,48.1587986,17.2519468,132.977,5.045
41965,48.1587803,17.2519353,133.004,4.852
42405,48.1587652,17.2519275,132.943,5.397
42790,48.1587483,17.2519186,132.927,5.201
43175,48.1587291,17.2519075,132.884,4.956
43560,48.1587143,17.2518993,132.87,5.23
44000,48.1586952,17.2518871,132.871,5.298
44385,48.1586789,17.2518751,132.868,5.242
44770,48.1586641,17.2518667,132.861,5.053
45155,48.1586423,17.2518538,132.867,5.229
45595,48.1586249,17.2518445,132.867,5.32
45980,48.1586054,17.2518326,132.844,5.341
46365,48.1585907,17.251824,132.836,5.214
46805,48.1585733,17.251814,132.818,5.345
47080,48.1585542,17.2518017,132.746,5.342
47575,48.1585345,17.2517891,132.757,5.474
47960,48.1585174,17.2517782,132.748,5.548
48400,48.1585005,17.251768,132.719,5.323
48785,48.1584836,17.2517578,132.729,5.216
49170,48.1584639,17.2517467,132.709,5.263
49555,48.1584469,17.2517371,132.629,5.168
49995,48.1584274,17.251726,132.597,5.303
50325,48.1584131,17.2517175,132.597,5.122
50765,48.1583941,17.251706,132.601,5.119
51150,48.1583753,17.2516943,132.625,5.148
51590,48.1583594,17.2516845,132.65,4.976
51975,48.1583434,17.2516746,132.646,5.037
52360,48.1583269,17.2516637,132.614,5.173
52800,48.1583098,17.2516539,132.586,5.26
53130,48.1582929,17.2516437,132.563,5.356
53570,48.158276,17.2516332,132.531,5.189
54010,48.1582636,17.2516264,132.527,5.246
54395,48.1582394,17.2516116,132.529,5.152
54780,48.1582217,17.2516014,132.538,5.558
55165,48.1582022,17.2515894,132.51,5.355
55605,48.1581874,17.2515807,132.512,5.407
55990,48.1581672,17.2515698,132.428,5.152
56375,48.1581497,17.2515597,132.395,5.313
56760,48.1581319,17.2515506,132.364,5.406
57145,48.1581116,17.2515397,132.325,5.321
57585,48.158094,17.2515299,132.294,5.468
57970,48.1580737,17.2515189,132.233,5.347
58410,48.158056,17.2515085,132.187,5.376
58795,48.1580379,17.2514994,132.166,5.432
59125,48.1580198,17.2514894,132.155,5.521
59565,48.1580016,17.2514805,132.133,5.465
60005,48.1579805,17.2514717,132.117,5.486
60390,48.1579617,17.251465,132.076,5.446
60775,48.157943,17.2514598,132.072,5.419
61160,48.157922,17.2514533,132.115,5.381
61600,48.1579037,17.2514482,132.142,5.358
61985,48.1578855,17.2514424,132.143,5.398
62370,48.1578677,17.2514377,132.147,5.114
62755,48.1578499,17.2514331,132.185,5.207
63140,48.15783,17.2514267,132.116,5.012
63580,48.15781,17.2514198,132.11,5.071
63965,48.157793,17.2514136,132.081,5.07
64405,48.1577761,17.2514066,132.088,4.994
64790,48.1577593,17.2513998,132.069,4.983
65175,48.1577407,17.2513929,132.018,4.839
65615,48.1577243,17.251386,132.03,4.863
66000,48.1577083,17.2513789,132.014,4.736
66385,48.1576923,17.2513715,132.043,4.754
66770,48.1576788,17.2513645,132.031,4.801
67155,48.1576593,17.2513531,132.03,4.786
67595,48.1576449,17.2513438,132.027,4.468
67980,48.1576286,17.2513324,132.048,4.406
68365,48.1576148,17.2513218,132.051,4.605
68805,48.1576015,17.2513108,132.022,4.37
69135,48.1575888,17.251299,131.961,4.297
69575,48.1575766,17.2512865,131.929,4.146
69960,48.1575637,17.2512716,131.96,4.079
70400,48.1575533,17.2512593,131.968,3.996
70785,48.1575442,17.2512505,131.974,3.816
71170,48.1575318,17.2512381,131.977,3.864
71555,48.1575201,17.2512276,131.951,3.977
71995,48.1575059,17.2512177,131.913,3.841
72380,48.1574927,17.2512102,131.881,4.125
72765,48.1574791,17.2512057,131.845,4.05
73150,48.1574632,17.2512054,131.779,3.97
73590,48.1574471,17.2512101,131.693,4.094
73975,48.1574336,17.2512174,131.595,3.921
74360,48.1574203,17.2512278,131.638,4.31
74800,48.1574094,17.2512402,131.798,4.005
75185,48.1573991,17.251256,131.879,3.637
75570,48.1573913,17.2512693,131.888,3.204
76010,48.1573828,17.2512803,131.819,3.16
76395,48.1573738,17.2512889,131.778,2.885
76780,48.157364,17.251295,131.807,3.086
77165,48.1573538,17.2512976,131.78,2.792
77605,48.157344,17.2512966,131.821,2.871
77990,48.1573336,17.251291,131.83,3.041
78375,48.157323,17.251284,131.91,2.89
78760,48.1573148,17.2512778,132.033,3.06
79145,48.1573044,17.2512666,132.112,3.19
79585,48.1572962,17.2512547,132.162,3.374
79970,48.1572866,17.251241,132.211,3.125
80410,48.1572786,17.2512295,132.283,3.506
80795,48.1572715,17.2512197,132.262,3.44
81180,48.1572614,17.2512074,132.37,3.262
81565,48.1572513,17.2511972,132.437,3.455
82005,48.157241,17.2511869,132.566,3.408
82390,48.1572313,17.2511774,132.565,3.234
82775,48.1572227,17.2511676,132.688,3.377
83160,48.1572123,17.2511565,132.761,3.08
83600,48.1572039,17.2511481,132.985,3.097
83985,48.1571943,17.2511364,133.062,3.071
84370,48.1571869,17.2511247,133.111,3.343
84755,48.1571791,17.2511128,133.19,2.929
85090,48.1571713,17.2511036,133.387,3.075
85580,48.157163,17.2510939,133.466,2.88
85965,48.1571562,17.2510812,133.672,2.733
86405,48.1571491,17.2510692,133.734,3.084
86790,48.1571427,17.251061,133.763,2.81
87175,48.1571349,17.2510496,133.806,2.875
87560,48.1571281,17.2510393,133.888,2.686
88000,48.1571201,17.2510279,134.03,2.863
88385,48.157112,17.251019,134.069,2.921
88770,48.1571032,17.2510122,134.024,2.72
89155,48.1570931,17.2510027,134.039,2.966
89595,48.1570826,17.2509918,134.006,3.227
89980,48.157073,17.2509807,133.992,3.518
90365,48.157064,17.2509686,134.022,3.447
90805,48.1570548,17.2509542,134.105,3.786
91135,48.1570472,17.2509401,134.203,3.344
91575,48.1570387,17.250925,134.323,3.489
91960,48.1570297,17.2509093,134.37,3.734
92400,48.1570225,17.2508939,134.411,3.612
92785,48.1570157,17.2508786,134.496,3.469
93170,48.1570083,17.2508647,134.452,3.151
93610,48.1570009,17.2508486,134.56,3.196
93995,48.156994,17.2508329,134.547,2.836
94380,48.1569881,17.2508192,134.565,3.052
94765,48.1569811,17.2508056,134.504,3.353
95150,48.1569722,17.2507904,134.446,3.428
95590,48.1569653,17.2507775,134.376,3.206
95975,48.156959,17.2507679,134.47,3.124
96360,48.1569525,17.2507577,134.567,2.79
96800,48.1569465,17.2507496,134.591,2.779
97130,48.156938,17.250738,134.594,2.611
97570,48.1569301,17.2507294,134.541,2.706
97955,48.1569204,17.2507195,134.38,2.991
98395,48.1569117,17.2507108,134.243,3.065
98780,48.1569023,17.2507021,134.21,3.176
99165,48.1568911,17.2506918,134.196,3.531
99605,48.156881,17.2506836,134.139,3.418
99990,48.1568685,17.2506748,134.04,3.425
100375,48.1568574,17.2506664,134.058,3.721
100760,48.156848,17.250659,134.022,3.658
101145,48.1568354,17.2506493,134.006,3.668
101585,48.1568247,17.2506395,134.009,3.619
101970,48.1568127,17.2506258,133.93,3.785
102410,48.1568021,17.2506141,133.994,4.065
102795,48.1567912,17.250602,134,3.985
103180,48.1567819,17.2505879,134.028,4.099
103565,48.1567732,17.2505743,134.108,3.51
104005,48.1567619,17.2505591,134.128,3.554
104390,48.1567521,17.2505452,134.261,3.887
104775,48.1567428,17.2505305,134.25,3.717
105160,48.1567325,17.250514,134.228,3.869
105600,48.1567229,17.2504998,134.241,3.893
105985,48.1567136,17.2504816,134.148,4.045
106370,48.1567046,17.2504653,134.081,4.005
106810,48.1566959,17.2504488,134.057,3.854
107090,48.1566874,17.2504324,134.104,3.884
107580,48.1566797,17.2504147,134.109,4.028
107965,48.1566707,17.2503947,134.17,3.959
108405,48.1566635,17.250377,134.028,3.883
108790,48.1566564,17.2503581,133.834,4.151
109175,48.1566471,17.2503373,133.816,4.256
109560,48.1566379,17.2503164,133.794,4.226
110000,48.1566313,17.2503006,133.83,4.307
110385,48.1566247,17.2502856,133.838,3.924
110770,48.1566153,17.2502693,133.839,3.979
111155,48.1566038,17.2502522,133.84,4.196
111595,48.1565926,17.2502411,133.944,4.068
111980,48.1565769,17.2502292,133.948,3.977
112365,48.1565642,17.2502215,133.925,4.037
112805,48.1565515,17.2502134,133.845,3.916
113190,48.1565387,17.2502049,133.796,3.999
113575,48.1565256,17.2501947,133.767,4.294
113960,48.1565122,17.2501814,133.793,4.006
114400,48.156502,17.2501711,133.817,4.237
114785,48.1564901,17.2501579,133.837,4.338
115170,48.1564769,17.2501422,133.883,4.407
115610,48.1564664,17.2501277,133.872,4.157
115995,48.156455,17.2501101,133.782,4.187
116380,48.1564459,17.2500953,133.812,3.956
116765,48.1564348,17.2500788,133.841,4.003
117150,48.1564251,17.2500655,133.841,3.83
117590,48.1564151,17.2500492,133.754,3.626
117975,48.1564064,17.2500349,133.766,3.78
118415,48.1563976,17.2500208,133.824,3.544
118800,48.1563882,17.2500032,133.736,3.673
119185,48.1563809,17.2499889,133.894,3.564
119570,48.1563733,17.2499758,133.853,3.529
119955,48.1563646,17.2499634,133.806,3.365
120395,48.1563553,17.2499507,133.751,3.398
120780,48.1563478,17.2499414,133.728,3.393
121165,48.1563368,17.2499302,133.641,3.317
121605,48.1563263,17.2499207,133.634,3.548
121990,48.1563172,17.2499136,133.659,3.467
122375,48.1563019,17.2499052,133.605,3.579
122760,48.1562906,17.2499001,133.58,3.428
123145,48.1562766,17.249894,133.614,3.728
123585,48.1562625,17.2498895,133.541,3.706
123970,48.1562501,17.2498857,133.479,3.491
124410,48.1562372,17.2498815,133.382,3.662
124795,48.1562238,17.2498769,133.264,3.842
125180,48.1562111,17.2498711,133.157,3.865
125565,48.1561978,17.2498658,132.976,3.933
126005,48.1561821,17.2498608,132.85,4.039
126390,48.1561675,17.2498564,132.66,4.316
126775,48.1561522,17.2498536,132.562,4.648
127160,48.1561334,17.2498513,132.539,4.862
127600,48.1561169,17.24985,132.421,4.807
127985,48.1560989,17.2498483,132.383,4.401
128370,48.1560825,17.249846,132.416,4.798
128810,48.1560687,17.2498435,132.34,4.812
129140,48.1560503,17.2498385,132.088,4.749
129580,48.156033,17.2498378,132.184,4.284
129965,48.1560163,17.2498376,132.34,4.517
130405,48.1560018,17.2498375,132.387,4.313
130790,48.155986,17.2498368,132.196,4.308
131175,48.155971,17.2498359,132.118,3.926
131560,48.1559558,17.2498347,131.985,4.117
132000,48.1559415,17.2498342,132.021,4.215
132385,48.1559266,17.2498347,132.006,4.397
132770,48.1559143,17.2498343,132.068,4.307
133155,48.1558973,17.2498333,132.09,4.287
133595,48.155883,17.2498324,132.144,4.361
133980,48.155866,17.2498317,132.037,4.545
134365,48.1558494,17.2498307,131.961,3.971
134805,48.1558369,17.2498304,131.896,3.974
135135,48.1558201,17.2498299,131.942,4.055
135575,48.1558054,17.2498289,131.92,4.129
135960,48.1557886,17.2498291,131.93,3.881
136400,48.1557742,17.2498295,132.016,4.035
136785,48.1557592,17.2498289,132.032,4.197
137170,48.1557443,17.2498293,131.954,4.391
137610,48.1557292,17.2498298,131.944,4.176
137995,48.1557124,17.2498291,132.035,4.487
138380,48.1556978,17.2498278,132.073,4.495
138765,48.1556829,17.2498278,132.014,4.077
139150,48.1556652,17.2498262,132.055,4.658
139590,48.1556484,17.2498248,132.034,4.444
139975,48.1556332,17.2498248,132.008,4.35
140415,48.1556182,17.2498238,132.074,4.462
140800,48.1556027,17.249823,132.039,4.356
141185,48.1555852,17.249823,132.035,4.264
141570,48.1555702,17.2498226,132.072,4.437
142010,48.1555527,17.249823,132.054,4.414
142395,48.1555397,17.2498236,132.061,4.359
142780,48.155525,17.2498236,132.11,4.361
143165,48.1555079,17.2498229,132.12,4.363
143605,48.1554948,17.2498227,132.124,4.306
143990,48.1554773,17.2498214,132.07,4.489
144375,48.1554607,17.2498225,132.118,4.193
144760,48.1554479,17.2498242,132.135,4.453
145145,48.1554313,17.2498257,132.099,4.146
145585,48.155416,17.2498261,132.104,4.383
145970,48.155398,17.2498272,132.07,4.615
146410,48.1553825,17.2498277,132.08,4.504
146795,48.1553672,17.2498272,132.088,4.249
147180,48.1553494,17.2498272,132.17,4.695
147565,48.155336,17.249827,132.15,4.358
148005,48.1553181,17.2498271,132.161,4.757
148390,48.1553023,17.2498285,132.197,4.668
148775,48.155287,17.2498308,132.179,4.524
149160,48.1552696,17.2498347,132.173,4.506
149600,48.1552546,17.2498413,132.219,4.652
149985,48.155239,17.2498504,132.278,4.527
150370,48.1552241,17.2498609,132.108,4.741
150810,48.1552099,17.2498728,132.05,4.931
151140,48.1551959,17.2498847,132.087,4.933
151580,48.1551794,17.2498989,132.152,4.852
151965,48.1551662,17.2499111,132.267,4.211
152405,48.1551529,17.2499217,132.457,4.165
152790,48.1551412,17.2499318,132.742,3.797
153175,48.1551296,17.2499423,132.935,3.153
153615,48.1551208,17.2499479,132.987,3.124
154000,48.1551097,17.2499522,133.021,2.799
154385,48.1551015,17.249956,133.064,2.646
154770,48.1550937,17.2499594,133.093,2.824
155155,48.1550823,17.2499666,133.114,2.84
155595,48.155074,17.2499724,133.089,2.491
155980,48.1550639,17.2499788,133.105,2.701
156365,48.1550547,17.2499827,133.111,2.819
156805,48.1550457,17.2499881,133.163,2.953
157135,48.1550367,17.2499923,133.199,2.776
157575,48.1550261,17.2499949,133.216,2.714
157960,48.155016,17.2499959,133.299,2.751
158400,48.1550055,17.2499965,133.34,3.106
158785,48.1549945,17.2499981,133.357,3.065
159170,48.1549821,17.2499998,133.427,3.364
159610,48.15497,17.2500005,133.46,3.504
159995,48.154958,17.2500002,133.488,3.324
160380,48.1549459,17.2500008,133.525,3.268
160765,48.1549364,17.2500008,133.593,3.145
161150,48.154921,17.2499992,133.68,3.212
161590,48.1549097,17.249998,133.646,3.196
161975,48.1548954,17.2499972,133.515,3.178
162415,48.1548829,17.2499963,133.447,3.334
162800,48.154871,17.2499955,133.468,3.135
163185,48.1548573,17.249996,133.49,3.493
163570,48.1548472,17.249997,133.553,3.126
164010,48.1548344,17.2499984,133.568,3.163
164395,48.1548237,17.2500016,133.598,3.176
164780,48.1548148,17.2500056,133.634,3.226
165165,48.1548034,17.2500136,133.655,3.127
165605,48.1547941,17.2500208,133.708,3.205
165990,48.1547823,17.2500284,133.682,3.382
166375,48.1547704,17.2500339,133.733,3.354
166760,48.1547599,17.2500389,133.784,3.196
167145,48.154749,17.2500412,133.861,3.289
167585,48.1547372,17.2500423,133.879,3.337
167970,48.1547238,17.2500419,133.85,3.376
168410,48.154712,17.2500426,133.889,3.56
168795,48.1547006,17.2500434,133.893,3.361
169180,48.1546883,17.250044,133.865,3.733
169565,48.1546766,17.2500456,133.82,3.441
170005,48.1546626,17.2500477,133.809,3.494
170390,48.1546511,17.2500505,133.841,3.335
170775,48.1546384,17.2500531,133.821,3.61
171160,48.1546245,17.2500574,133.823,3.613
171600,48.1546122,17.2500617,133.795,3.612
171985,48.154598,17.2500657,133.782,3.703
172370,48.1545856,17.2500697,133.733,3.55
172810,48.1545729,17.2500748,133.693,3.502
173140,48.1545594,17.2500798,133.713,3.579
173580,48.1545463,17.2500841,133.684,3.796
173965,48.1545317,17.2500896,133.688,3.945
174405,48.1545191,17.2500947,133.642,3.618
174790,48.1545079,17.2500983,133.629,3.798
175175,48.1544946,17.2501019,133.621,3.998
175615,48.1544808,17.2501063,133.517,4.056
176000,48.1544691,17.2501101,133.469,3.976
176385,48.1544518,17.2501155,133.449,4.058
176770,48.1544402,17.2501205,133.415,4.145
177155,48.154423,17.2501293,133.384,4.223
177595,48.1544102,17.2501346,133.38,3.896
177980,48.1543953,17.2501411,133.313,3.97
178365,48.1543821,17.2501477,133.25,4.027
178805,48.1543706,17.250153,133.212,4.056
179080,48.1543546,17.2501601,133.157,4.15
179575,48.1543384,17.250168,133.112,4.474
179960,48.1543246,17.2501738,133.056,4.197
180400,48.15431,17.2501799,132.993,4.355
180785,48.1542956,17.2501867,132.941,4.267
181170,48.1542783,17.2501937,132.928,4.525
181610,48.1542631,17.2501991,132.958,4.483
181995,48.1542475,17.2502039,132.941,4.673
182380,48.1542322,17.2502081,132.966,4.49
182765,48.154217,17.2502109,133.051,4.427
183150,48.1541992,17.2502149,133.024,4.245
183590,48.1541837,17.2502171,132.966,4.498
183975,48.1541659,17.2502198,132.938,4.428
184360,48.1541511,17.2502216,132.977,4.226
184800,48.1541363,17.2502223,133.051,4.204
185185,48.1541205,17.2502218,133.209,3.959
185570,48.1541091,17.2502213,133.292,4.068
186010,48.1540933,17.2502208,133.223,3.955
186395,48.1540802,17.25022,133.263,3.777
186780,48.154066,17.2502187,133.182,3.995
187165,48.1540519,17.2502168,133.163,4.192
187605,48.1540376,17.2502153,133.131,4.03
187990,48.1540225,17.2502135,133.157,3.801
188375,48.1540066,17.2502115,133.171,4.107
188815,48.1539927,17.2502108,133.128,4.145
189145,48.1539788,17.2502102,133.139,4.034
189585,48.1539642,17.2502086,133.125,4.288
189970,48.1539481,17.2502064,133.071,4.05
190355,48.1539333,17.2502035,133.055,4.317
190795,48.1539182,17.2502006,133.014,4.383
191180,48.1539011,17.2501982,133.015,4.166
191565,48.153888,17.2501959,133.084,4.486
192005,48.1538704,17.2501942,133.104,4.43
192390,48.153856,17.2501938,133.038,3.85
192775,48.1538403,17.2501938,133.082,4.464
193160,48.1538228,17.2501946,133.14,4.58
193600,48.1538082,17.2501945,133.19,4.331
193985,48.1537914,17.2501933,133.224,4.058
194370,48.1537769,17.2501931,133.235,4.148
194810,48.1537631,17.2501928,133.338,4.183
195140,48.1537494,17.250193,133.312,3.75
195580,48.1537356,17.2501927,133.319,3.952
195965,48.1537196,17.2501936,133.296,4.025
196405,48.1537048,17.2501945,133.281,4.598
196790,48.1536907,17.2501953,133.203,4.132
197175,48.1536759,17.2501974,133.336,4.138
197615,48.1536611,17.2501995,133.405,4.244
198000,48.1536455,17.2502001,133.497,4.064
198385,48.1536315,17.250201,133.554,3.85
198770,48.1536204,17.2502016,133.631,3.86
199155,48.1536029,17.2502006,133.653,3.832
199595,48.153589,17.2501991,133.706,3.981
199980,48.1535747,17.2501981,133.76,4.101
200365,48.1535603,17.2501962,133.803,4.071
200805,48.1535456,17.2501933,133.85,4.275
201080,48.1535297,17.2501925,133.936,4.003
201575,48.1535132,17.2501906,134.023,4.118
201960,48.1534984,17.2501889,134.055,4.208
202400,48.1534841,17.2501884,134.113,4.108
202785,48.153468,17.2501877,134.222,4.129
203170,48.1534531,17.2501873,134.238,4.32
203555,48.1534387,17.250188,134.312,4.077
203995,48.1534246,17.2501894,134.355,4.07
204380,48.1534096,17.25019,134.351,4.298
204765,48.1533953,17.250192,134.407,4.115
205150,48.1533795,17.2501947,134.497,4.038
205590,48.153365,17.2501963,134.542,4.237
205975,48.1533487,17.2501986,134.597,4.116
206360,48.1533346,17.2502014,134.652,4.074
206800,48.1533204,17.2502028,134.737,4.114
207130,48.1533036,17.2502057,134.732,4.3
207570,48.1532893,17.2502082,134.756,4.164
208010,48.1532726,17.2502102,134.822,4.235
208395,48.1532582,17.2502121,134.851,4.234
208780,48.1532452,17.2502145,134.854,4.341
209165,48.1532304,17.250217,134.857,4.335
209605,48.1532154,17.250219,134.877,4.344
209990,48.1532028,17.2502222,134.917,4.339
210375,48.1531836,17.2502265,134.936,4.334
210815,48.1531707,17.2502295,134.915,4.356
211145,48.1531512,17.2502349,134.946,4.422
211585,48.1531362,17.2502386,135.005,4.388
211970,48.1531189,17.250242,134.994,4.397
212410,48.1531036,17.2502458,135,4.462
212795,48.1530884,17.2502486,135.034,4.402
213125,48.1530729,17.2502509,135.028,4.505
213565,48.1530575,17.2502537,135.053,4.499
214005,48.1530398,17.2502569,135.012,4.495
214390,48.1530245,17.2502593,134.96,4.408
214775,48.1530091,17.2502624,134.998,4.42
215160,48.1529913,17.250265,135.016,4.522
215600,48.1529756,17.2502671,134.989,4.518
215985,48.1529577,17.2502713,134.954,4.521
216370,48.1529446,17.2502734,134.995,4.456
216810,48.1529264,17.2502753,135.011,4.647
217090,48.1529079,17.2502785,134.999,4.748
217580,48.1528915,17.2502816,135.003,4.739
217965,48.1528732,17.2502857,134.997,4.719
218405,48.1528596,17.250289,134.999,4.585
218790,48.1528438,17.2502919,134.983,4.597
219175,48.1528282,17.2502954,134.988,4.547
219560,48.1528124,17.2502999,134.992,4.562
220000,48.1527993,17.2503026,135.042,4.484
220385,48.1527793,17.2503076,135.11,4.51
220770,48.1527638,17.2503123,135.129,4.607
221155,48.152746,17.250317,135.129,4.681
221595,48.1527302,17.2503226,135.104,4.71
221980,48.1527124,17.2503292,135.096,4.725
222365,48.1526965,17.2503344,135.074,4.733
222805,48.1526807,17.2503409,135.108,4.674
223080,48.1526647,17.2503473,135.141,4.789
223575,48.1526492,17.2503536,135.152,4.69
224015,48.1526317,17.2503615,135.149,4.679
224400,48.152616,17.2503684,135.121,4.736
224785,48.1526021,17.2503741,135.048,4.79
225170,48.1525832,17.2503806,134.95,4.817
225610,48.1525665,17.2503871,134.835,4.952
225995,48.1525469,17.2503954,134.674,5.097
226380,48.1525298,17.2504035,134.563,5.189
226765,48.1525122,17.2504114,134.447,5.325
227150,48.1524919,17.2504213,134.305,5.445
227590,48.1524738,17.2504307,134.18,5.481
227975,48.1524558,17.2504406,134.049,5.528
228360,48.1524383,17.2504513,133.97,5.526
228800,48.1524187,17.2504649,133.872,5.417
229185,48.1523988,17.2504792,133.738,5.64
229570,48.152384,17.2504902,133.619,5.537
230010,48.1523648,17.2505053,133.487,5.462
230395,48.1523482,17.2505176,133.351,5.35
230780,48.1523297,17.2505287,133.191,4.887
231165,48.1523143,17.2505348,133.127,4.682
231605,48.1522987,17.2505373,133.029,4.503
231990,48.152282,17.2505348,132.858,4.212
232375,48.1522683,17.2505271,132.642,4.016
232815,48.1522562,17.2505146,132.418,4.202
233200,48.1522457,17.250497,132.203,4.637
233585,48.1522375,17.250475,131.976,4.981
233970,48.1522322,17.2504535,131.857,5.245
234410,48.1522273,17.2504214,131.68,5.653
234795,48.1522251,17.250392,131.566,5.76
235180,48.1522239,17.2503568,131.474,6.075
235565,48.1522244,17.2503212,131.324,6.065
236005,48.1522243,17.2502904,131.3,5.996
236390,48.1522251,17.25026,131.346,5.92
236775,48.1522259,17.2502253,131.419,5.886
237215,48.1522273,17.250197,131.516,5.519
237600,48.1522278,17.25017,131.469,5.422
237985,48.1522282,17.2501397,131.421,5.679
238370,48.1522303,17.2501048,131.358,5.914
238810,48.152232,17.2500725,131.349,6.145
239195,48.1522332,17.2500413,131.364,6.131
239580,48.152234,17.2500109,131.561,5.89
240020,48.1522335,17.2499748,131.651,6.072
240405,48.1522344,17.2499397,131.298,6.032
240790,48.1522343,17.2499038,130.625,6.013
241175,48.1522338,17.2498728,130.587,6.038
241560,48.1522349,17.2498382,130.787,5.85
242000,48.1522366,17.2498088,131.113,5.699
242385,48.1522387,17.2497795,131.152,5.552
242770,48.1522413,17.2497449,131.638,5.749
243210,48.1522422,17.2497163,131.881,5.579
243595,48.1522446,17.2496862,132.222,5.721
243980,48.1522481,17.2496575,132.512,5.299
244365,48.1522508,17.2496255,132.848,5.156
