Milliseconds,Latitude,Longitude,Altitude,Speed
52800,48.1544319,17.2501394,134.035,4.619
53185,48.1544139,17.2501481,134.032,4.74
53570,48.1543978,17.2501556,133.955,5.004
53955,48.1543821,17.2501632,133.871,4.72
54395,48.1543658,17.2501711,133.825,4.964
54780,48.1543469,17.2501783,133.811,5.07
55220,48.1543303,17.2501851,133.747,5.071
55605,48.1543133,17.2501912,133.659,5.067
55990,48.154296,17.2501968,133.563,5.075
56375,48.1542786,17.2502033,133.551,5.298
56815,48.1542587,17.2502093,133.516,4.858
57200,48.1542409,17.2502135,133.455,5.041
57585,48.1542234,17.2502178,133.486,5.281
57970,48.1542033,17.2502205,133.435,5.123
58410,48.1541857,17.2502228,133.373,5.087
58795,48.1541657,17.2502243,133.315,4.996
59180,48.1541479,17.2502247,133.359,5.357
59620,48.1541306,17.250226,133.337,5.06
59900,48.1541136,17.2502254,133.4,5.019
60390,48.1540968,17.2502247,133.338,4.849
60775,48.154077,17.250224,133.252,5.021
61215,48.1540598,17.2502216,133.179,5.102
61600,48.154042,17.2502193,133.156,5.455
61985,48.1540247,17.2502161,133.169,5.206
62370,48.1540074,17.2502127,133.099,4.845
62810,48.1539922,17.2502107,132.978,5.191
63195,48.1539696,17.2502078,132.956,5.084
63580,48.1539544,17.2502065,132.882,4.843
63965,48.1539312,17.2502053,132.834,4.917
64405,48.1539103,17.2502034,132.791,5.144
64790,48.1538918,17.2502028,132.855,5.408
65175,48.1538739,17.250202,132.845,5.189
65615,48.1538565,17.2502009,132.816,4.792
66000,48.1538388,17.2502003,132.782,5.304
66385,48.1538215,17.2501995,132.739,4.981
66770,48.1538023,17.2501999,132.739,5.023
67210,48.1537875,17.2501998,132.797,5.255
67595,48.1537718,17.2501993,132.846,4.668
67980,48.1537529,17.2502004,132.841,4.643
68365,48.1537371,17.2502016,132.926,4.367
68805,48.1537151,17.2502029,132.892,5.072
69190,48.1536977,17.2502055,132.753,5.003
69575,48.1536816,17.2502074,132.838,4.894
69960,48.1536648,17.2502098,132.986,4.841
70400,48.153649,17.2502124,133.036,4.267
70785,48.1536311,17.2502139,133.159,4.311
71170,48.153618,17.2502144,133.166,4.435
71610,48.1536006,17.2502147,133.204,4.248
71995,48.1535832,17.2502129,133.305,4.373
72380,48.1535679,17.2502108,133.356,4.528
72820,48.1535525,17.2502098,133.439,4.472
73205,48.1535368,17.2502083,133.469,4.491
73590,48.1535211,17.2502061,133.512,4.711
73975,48.1535033,17.2502049,133.576,4.479
74415,48.1534874,17.2502032,133.612,4.609
74800,48.1534712,17.2502009,133.694,4.723
75185,48.1534531,17.250202,133.721,4.699
75570,48.1534374,17.2502013,133.856,4.429
75955,48.1534213,17.2502016,133.901,4.636
76395,48.1534058,17.2502039,133.952,4.611
76780,48.1533877,17.2502056,134.044,4.514
77220,48.1533718,17.2502078,134.09,4.586
77605,48.1533583,17.2502104,134.154,4.595
77990,48.1533401,17.2502129,134.256,4.56
78375,48.1533238,17.2502154,134.274,4.663
78815,48.1533055,17.2502185,134.309,4.727
79200,48.1532891,17.2502199,134.345,4.781
79585,48.1532727,17.2502227,134.371,4.671
79970,48.153254,17.2502257,134.438,4.796
80410,48.153237,17.2502274,134.42,4.919
80795,48.1532205,17.2502309,134.452,4.801
81180,48.1532036,17.2502337,134.461,4.845
81620,48.1531865,17.2502361,134.457,4.998
82005,48.1531672,17.2502412,134.453,5.021
82390,48.1531502,17.2502442,134.485,4.963
82775,48.1531304,17.2502478,134.509,5.051
83215,48.1531107,17.2502524,134.527,5.094
83600,48.1530936,17.2502558,134.509,4.967
83985,48.1530764,17.2502601,134.517,5.08
84370,48.1530589,17.250263,134.537,5.125
84810,48.1530414,17.2502655,134.564,5.111
85195,48.1530237,17.2502687,134.599,5.164
85580,48.153006,17.2502714,134.613,5.105
85965,48.1529859,17.250275,134.651,5.113
86405,48.1529684,17.2502785,134.698,5.12
86790,48.1529483,17.250282,134.785,5.132
87175,48.1529309,17.2502863,134.79,5.139
87615,48.1529131,17.2502898,134.817,5.12
87945,48.1528958,17.2502934,134.855,5.042
88385,48.1528781,17.2502982,134.87,5.132
88770,48.152858,17.2503018,134.875,5.134
89210,48.1528405,17.2503051,134.912,5.096
89595,48.1528256,17.2503074,134.956,5.155
89980,48.1528056,17.2503103,134.999,5.065
90420,48.1527882,17.2503144,134.994,5.05
90805,48.1527682,17.2503181,135.022,5.078
91190,48.1527508,17.2503218,135.052,5.081
91575,48.1527336,17.2503264,135.07,5.011
91960,48.1527142,17.2503312,135.122,4.917
92400,48.1526974,17.2503366,135.136,5.072
92785,48.152678,17.2503424,135.113,5.03
93225,48.1526611,17.2503477,135.086,5.027
93610,48.1526444,17.2503539,135.061,5.002
93995,48.1526276,17.2503601,135.02,4.982
94380,48.1526109,17.2503664,134.989,4.983
94820,48.1525921,17.2503751,134.947,5.01
95205,48.1525751,17.2503838,134.884,5.231
95590,48.1525578,17.2503928,134.794,5.362
95975,48.1525401,17.2504025,134.669,5.435
96415,48.1525197,17.2504147,134.516,5.599
96800,48.1525018,17.2504262,134.411,5.607
97185,48.152481,17.2504403,134.328,5.78
97570,48.1524628,17.2504533,134.261,5.889
97955,48.1524415,17.2504683,134.191,5.941
98395,48.1524255,17.2504805,134.09,6.065
98780,48.152407,17.2504948,133.991,6.031
99220,48.1523885,17.2505087,133.855,5.932
99605,48.1523709,17.250522,133.709,5.701
99990,48.152351,17.2505354,133.494,5.443
100375,48.152334,17.2505437,133.383,5.059
100815,48.1523146,17.2505494,133.226,4.923
101200,48.1522985,17.2505486,133.141,4.568
101585,48.1522815,17.2505418,132.924,4.265
102025,48.1522688,17.2505304,132.744,4.348
102410,48.1522575,17.2505136,132.537,4.742
102795,48.1522476,17.2504926,132.246,4.947
103180,48.1522389,17.2504631,131.973,5.574
103620,48.1522337,17.2504343,131.791,5.831
104005,48.1522304,17.2504038,131.62,6.025
104390,48.1522283,17.2503722,131.501,6.215
104775,48.1522275,17.2503355,131.326,6.26
105215,48.1522274,17.2503028,131.225,6.416
105600,48.1522264,17.2502711,131.187,6.219
105985,48.1522265,17.2502414,131.23,5.75
106425,48.1522272,17.25021,131.492,5.463
106810,48.152228,17.250185,131.678,5.048
107195,48.1522295,17.2501595,131.789,5.079
107580,48.1522302,17.250128,131.819,5.234
108020,48.1522301,17.2500987,131.716,5.433
108405,48.1522318,17.2500659,131.577,5.944
108790,48.1522344,17.2500316,131.286,5.967
109175,48.1522404,17.2499898,130.841,6.371
109615,48.1522416,17.2499569,130.631,6.471
110000,48.1522405,17.2499263,130.436,6.158
110385,48.1522399,17.2498951,130.361,6.2
110825,48.1522434,17.2498578,130.704,6.175
111210,48.1522439,17.2498262,131.07,6.075
111595,48.1522471,17.2497942,131.109,5.883
111980,48.1522507,17.2497571,131.604,5.95
112420,48.1522539,17.2497257,131.907,5.58
112805,48.1522572,17.2496957,132.22,5.5
113190,48.1522581,17.2496663,132.442,5.473
113575,48.152259,17.2496345,132.568,5.356
113960,48.1522595,17.2496081,132.784,5.239
114400,48.1522585,17.2495826,132.959,5.21
114785,48.1522601,17.2495577,133.198,4.902
115170,48.1522607,17.2495303,133.306,4.645
115610,48.1522606,17.2495064,133.423,4.823
115995,48.1522629,17.2494837,133.59,4.349
116380,48.152264,17.2494561,133.837,4.213
116820,48.1522651,17.2494311,134.034,4.68
117205,48.1522665,17.2494102,134.222,3.966
117590,48.1522669,17.249388,134.351,4.227
117975,48.1522661,17.2493633,134.422,4.285
118415,48.1522666,17.2493427,134.501,4.116
118800,48.1522663,17.2493216,134.488,4.126
119185,48.152266,17.249301,134.518,4.043
119570,48.1522663,17.2492765,134.552,4.21
120010,48.1522665,17.2492545,134.589,4.375
120395,48.1522661,17.2492329,134.611,4.197
120780,48.1522664,17.2492076,134.58,4.328
121220,48.1522667,17.2491849,134.543,4.492
121605,48.1522666,17.2491622,134.475,4.498
121990,48.1522664,17.2491386,134.476,4.69
122375,48.1522664,17.249111,134.428,4.628
122815,48.1522662,17.2490858,134.436,4.795
123200,48.1522664,17.249062,134.401,4.579
123585,48.1522669,17.2490352,134.235,4.473
123970,48.1522686,17.2490103,134.06,4.729
124410,48.1522695,17.2489855,133.988,4.973
124795,48.1522692,17.248961,133.927,4.828
125180,48.1522683,17.2489364,133.75,4.792
125620,48.1522691,17.2489069,133.794,4.956
126005,48.1522687,17.2488814,133.796,4.914
126390,48.1522683,17.2488554,133.909,5.208
126775,48.1522688,17.2488256,133.897,5.022
127215,48.1522691,17.248799,133.743,5.109
127600,48.1522696,17.2487729,133.663,5.022
127985,48.1522702,17.2487461,133.799,5.072
128370,48.1522712,17.2487163,133.833,5.016
128810,48.1522728,17.2486899,133.821,5.006
129195,48.1522737,17.2486644,133.804,4.927
129580,48.152273,17.2486341,133.769,5.274
129965,48.1522723,17.2486078,133.78,4.996
130405,48.1522719,17.2485818,133.595,4.957
130790,48.1522714,17.2485557,133.534,4.947
131175,48.152269,17.2485271,133.569,4.925
131615,48.1522688,17.248503,133.36,4.815
132000,48.1522705,17.2484768,133.368,4.972
132385,48.1522718,17.2484512,133.259,4.913
132825,48.1522778,17.2484251,133.839,4.606
133210,48.1522837,17.2484012,134.062,5.118
133595,48.152289,17.248378,134.058,4.596
133980,48.1522954,17.2483503,133.852,4.709
134420,48.1522989,17.2483257,134.069,4.864
134805,48.1523023,17.2483007,134.034,4.939
135190,48.152305,17.2482741,133.998,5.107
135575,48.1523058,17.2482443,133.832,4.934
136015,48.1523068,17.2482184,133.959,5.222
136400,48.1523053,17.2481936,134.077,4.851
136785,48.152303,17.2481683,134.116,4.917
137225,48.1523008,17.2481387,134.059,4.978
137610,48.152299,17.2481138,133.99,4.847
137995,48.1522974,17.2480881,133.908,4.991
138380,48.1522965,17.2480588,133.919,4.937
138820,48.1522964,17.2480333,133.778,4.909
139205,48.1522966,17.2480076,133.811,4.905
139590,48.1522949,17.247982,134.125,4.895
139975,48.152293,17.2479528,134.381,4.824
140415,48.1522934,17.2479268,134.459,4.996
140800,48.1522939,17.2479003,134.395,4.906
141185,48.1522943,17.2478747,134.367,4.73
141570,48.1522957,17.2478445,134.402,5.231
141955,48.1522966,17.247819,134.462,5.062
142395,48.1522994,17.2477931,134.412,5.081
142780,48.1523022,17.2477634,134.614,5.149
143220,48.1523053,17.2477373,134.637,5.046
143605,48.1523082,17.247712,134.735,4.893
143990,48.1523098,17.2476863,134.731,4.96
144375,48.1523111,17.2476573,134.81,4.907
144815,48.1523135,17.247632,134.813,4.805
145200,48.1523156,17.2476061,134.785,4.967
145585,48.1523191,17.2475771,134.653,5
145970,48.1523226,17.247552,134.644,5.083
146410,48.1523255,17.2475266,134.559,4.813
146795,48.1523284,17.2475009,134.585,5.066
147180,48.1523307,17.2474718,134.683,4.948
147620,48.1523326,17.2474466,134.737,4.928
147950,48.1523355,17.2474174,134.71,4.945
148390,48.1523384,17.2473909,134.674,5.058
148830,48.1523418,17.2473645,134.585,5.286
149215,48.1523459,17.2473395,134.558,4.987
149600,48.1523496,17.2473135,134.584,5.086
149985,48.1523545,17.2472877,134.597,5.265
150370,48.1523586,17.2472617,134.642,5.169
150810,48.1523635,17.2472315,134.635,5.3
151195,48.1523678,17.247206,134.58,5.007
151580,48.1523719,17.24718,134.613,5.213
151965,48.1523766,17.2471505,134.596,5.166
152405,48.1523796,17.2471196,134.588,5.215
152790,48.152381,17.2470924,134.59,5.285
153175,48.1523816,17.2470652,134.591,5.196
153615,48.1523803,17.2470379,134.578,5.293
154000,48.1523787,17.2470113,134.604,5.253
154385,48.1523771,17.2469838,134.581,5.359
154825,48.1523758,17.2469523,134.469,5.383
155210,48.152377,17.2469247,134.412,5.255
155595,48.1523787,17.2468969,134.498,5.572
155980,48.1523818,17.2468657,134.502,5.39
156420,48.152384,17.246842,134.484,5.322
156805,48.1523857,17.2468101,134.42,5.412
157190,48.1523871,17.2467828,134.375,5.369
157575,48.1523879,17.2467547,134.312,5.506
157960,48.1523893,17.2467221,134.276,5.763
158400,48.15239,17.246694,134.174,5.472
158785,48.1523913,17.246662,134.252,5.424
159170,48.1523929,17.2466347,134.247,5.183
159610,48.1523943,17.2466035,134.185,5.135
159995,48.1523958,17.2465758,134.071,5.332
160380,48.1523978,17.2465478,134.327,5.605
160820,48.1523994,17.2465201,134.291,5.382
161205,48.1524014,17.2464961,134.255,5.452
161590,48.1524038,17.2464675,134.338,5.528
161975,48.1524067,17.2464357,134.265,5.526
162415,48.1524067,17.2464029,134.034,5.533
162800,48.1524081,17.2463703,134.042,5.693
163185,48.1524081,17.2463423,134.024,5.369
163625,48.1524089,17.2463104,134.064,5.414
163955,48.1524109,17.2462816,134.088,5.613
164395,48.1524126,17.2462531,134.035,5.548
164780,48.1524163,17.2462249,134.067,5.728
165220,48.1524197,17.2461961,134.114,5.576
165605,48.1524238,17.2461678,134.193,5.654
165990,48.1524282,17.2461361,134.108,5.52
166375,48.1524311,17.2461074,133.982,5.397
166815,48.1524349,17.2460791,133.986,5.41
167200,48.1524386,17.2460505,134.114,5.73
167585,48.152442,17.2460225,134.107,5.522
167970,48.152447,17.2459913,134.132,5.454
168410,48.1524508,17.2459636,134.116,5.359
168795,48.1524557,17.2459322,134.018,5.329
169180,48.1524598,17.245904,133.96,5.619
169620,48.1524644,17.2458764,133.954,5.563
169900,48.152468,17.2458485,133.936,5.578
170390,48.1524714,17.2458169,133.95,5.231
170830,48.1524741,17.2457838,133.978,5.412
171215,48.1524753,17.2457588,133.911,5.803
171600,48.1524768,17.2457302,133.83,5.492
171985,48.152477,17.2456968,133.77,5.715
172370,48.1524759,17.2456724,133.828,5.571
172810,48.1524743,17.24564,134.04,5.457
173195,48.1524736,17.2456156,133.989,5.431
173580,48.1524749,17.2455873,134.051,5.49
173965,48.1524788,17.2455517,134.156,5.381
174405,48.1524838,17.2455284,134.134,5.31
174790,48.1524894,17.2455025,134.15,5.231
175175,48.1524966,17.2454731,134.228,5.374
175615,48.1525014,17.2454455,134.115,5.572
176000,48.1525044,17.2454123,134.145,5.62
176385,48.1525063,17.2453791,134.315,5.768
176825,48.1525074,17.2453497,134.211,5.615
177210,48.1525094,17.245322,134.05,5.358
177595,48.1525144,17.2452895,134.475,5.698
177980,48.1525178,17.2452623,134.738,5.442
178420,48.1525209,17.2452341,134.814,5.471
178805,48.1525231,17.2452062,134.785,5.23
179190,48.1525254,17.2451772,134.679,5.553
179575,48.1525279,17.2451496,134.673,5.514
179960,48.1525322,17.2451122,134.682,5.787
180400,48.1525359,17.2450837,134.668,5.591
180785,48.1525404,17.2450557,134.742,5.455
181225,48.1525461,17.2450283,134.806,5.458
181610,48.1525518,17.2450014,134.72,5.376
181995,48.1525577,17.2449743,134.756,5.525
182380,48.1525627,17.2449477,134.772,5.457
182820,48.1525695,17.2449167,134.768,5.35
183205,48.1525753,17.2448903,134.679,5.225
183590,48.1525798,17.2448671,134.636,5.361
183975,48.1525848,17.2448364,134.642,5.55
184415,48.152587,17.2448061,134.584,5.176
184800,48.1525873,17.2447747,134.67,5.474
185240,48.1525864,17.2447472,134.692,5.271
185625,48.1525847,17.2447157,134.656,5.244
185955,48.1525828,17.2446881,134.624,5.298
186395,48.1525802,17.2446609,134.602,5.336
186780,48.1525773,17.2446336,134.602,5.34
187220,48.1525748,17.244605,134.509,5.674
187605,48.1525727,17.2445768,134.41,5.377
187990,48.1525728,17.2445438,134.374,5.37
188430,48.1525737,17.244519,134.356,5.555
188815,48.1525772,17.2444875,134.347,5.297
189200,48.1525815,17.24446,134.385,5.701
189585,48.1525846,17.2444367,134.27,5.307
189970,48.1525875,17.2444022,134.141,5.289
190410,48.152587,17.2443787,134.149,5.566
190795,48.1525855,17.2443432,134.072,5.325
191180,48.1525847,17.244315,134.003,5.451
191565,48.1525845,17.2442873,133.986,5.262
191900,48.1525846,17.2442595,133.923,5.339
192390,48.1525838,17.2442316,133.852,5.344
192775,48.1525835,17.2442002,133.761,5.328
193215,48.1525827,17.2441726,133.658,5.241
193600,48.1525827,17.2441444,133.513,5.321
193985,48.1525857,17.2441122,133.409,5.498
194370,48.15259,17.2440843,133.377,5.439
194810,48.1525962,17.2440581,133.465,5.314
195195,48.1526034,17.244033,133.468,5.474
195580,48.1526103,17.2440073,133.352,5.307
195965,48.1526185,17.2439774,133.285,5.373
196405,48.1526245,17.2439503,133.234,5.408
196790,48.1526301,17.2439187,133.284,5.759
197175,48.1526339,17.2438907,133.172,5.48
197615,48.1526365,17.2438625,133.215,5.454
197890,48.1526384,17.2438345,133.215,5.414
198385,48.1526391,17.2438025,133.23,5.419
198770,48.1526403,17.2437743,133.199,5.525
199210,48.1526425,17.2437418,133.141,5.564
199595,48.1526449,17.243718,133.199,5.618
199980,48.1526489,17.2436864,133.264,5.418
200420,48.1526525,17.2436583,133.173,5.44
200805,48.1526553,17.2436304,133.074,5.069
201190,48.152657,17.2436009,133.142,5.74
201575,48.1526584,17.2435716,133.168,5.719
201960,48.15266,17.2435391,133.045,5.645
202400,48.1526615,17.2435101,132.997,5.704
202785,48.1526651,17.243478,132.941,5.316
203170,48.1526686,17.2434495,132.961,5.536
203610,48.1526728,17.2434215,132.917,5.573
203995,48.1526768,17.2433933,132.905,5.712
204380,48.1526802,17.243365,132.846,5.52
204820,48.1526838,17.2433325,132.806,5.606
205205,48.1526848,17.2433076,132.796,5.648
205590,48.1526856,17.243275,132.697,5.52
205975,48.1526848,17.2432412,132.664,5.732
206415,48.1526836,17.2432121,132.653,5.598
206800,48.1526823,17.2431788,132.66,5.726
207185,48.1526831,17.2431498,132.589,5.64
207625,48.1526858,17.2431208,132.528,5.61
207955,48.1526895,17.2430917,132.578,5.639
208395,48.1526942,17.2430638,132.627,5.487
208780,48.1526979,17.2430396,132.599,5.441
209165,48.1527022,17.2430035,132.582,5.433
209605,48.1527044,17.242975,132.552,5.445
209990,48.1527051,17.2429462,132.561,5.488
210375,48.1527054,17.242914,132.531,5.435
210815,48.152705,17.2428851,132.565,5.607
211200,48.1527047,17.2428567,132.536,5.507
211585,48.1527045,17.2428281,132.527,5.661
211970,48.1527049,17.2427957,132.462,5.529
212410,48.1527064,17.242767,132.437,5.526
212795,48.1527078,17.2427384,132.433,5.58
213180,48.1527102,17.2427062,132.423,5.561
213565,48.1527117,17.2426778,132.432,5.555
213950,48.1527129,17.2426494,132.401,5.473
214390,48.1527148,17.2426211,132.438,5.385
214775,48.1527161,17.2425888,132.457,5.588
215215,48.1527181,17.2425602,132.356,5.543
215600,48.1527204,17.2425317,132.38,5.713
215985,48.1527237,17.2424995,132.31,5.653
216370,48.1527262,17.2424714,132.3,5.452
216810,48.1527285,17.242443,132.271,5.536
217195,48.1527306,17.2424144,132.243,5.55
217580,48.1527318,17.2423858,132.234,5.522
217965,48.1527333,17.2423538,132.266,5.473
218405,48.1527344,17.2423251,132.236,5.616
218790,48.1527362,17.2422925,132.272,5.4
219175,48.1527382,17.2422643,132.302,5.391
219615,48.1527402,17.2422401,132.226,5.405
219945,48.1527453,17.2422099,132.292,5.208
220385,48.152751,17.242183,132.356,5.547
220770,48.1527577,17.2421525,132.326,5.647
221210,48.152764,17.2421259,132.292,5.401
221595,48.1527695,17.2420989,132.296,5.331
221980,48.1527756,17.242068,132.346,5.438
222420,48.1527799,17.2420409,132.388,5.408
222805,48.1527842,17.2420141,132.456,5.336
223190,48.1527888,17.2419871,132.443,5.476
223575,48.1527931,17.2419602,132.47,5.229
223960,48.1527986,17.2419299,132.487,5.334
224400,48.152803,17.2419034,132.499,5.297
224785,48.1528078,17.2418734,132.526,5.323
225225,48.1528121,17.241847,132.498,5.202
225610,48.1528153,17.2418197,132.517,5.335
225885,48.152819,17.2417888,132.522,5.351
226380,48.1528216,17.2417616,132.528,5.337
226820,48.152825,17.24173,132.553,5.38
227205,48.1528277,17.2417069,132.512,5.245
227590,48.1528302,17.2416792,132.475,5.375
227975,48.1528329,17.2416511,132.442,5.475
228415,48.1528345,17.2416228,132.454,5.583
228800,48.1528355,17.2415906,132.512,5.5
229185,48.1528366,17.2415622,132.536,5.533
229570,48.1528372,17.2415381,132.54,5.396
229955,48.1528402,17.2415024,132.54,5.306
230395,48.1528435,17.2414746,132.543,5.619
230780,48.1528478,17.2414438,132.545,5.342
231165,48.152851,17.2414196,132.568,5.579
231605,48.1528547,17.2413876,132.561,5.456
231935,48.1528582,17.2413553,132.537,5.34
232375,48.1528603,17.241327,132.577,5.593
232815,48.1528629,17.2412946,132.582,5.651
233200,48.1528652,17.2412664,132.551,5.437
233585,48.1528675,17.2412423,132.561,5.285
233970,48.152871,17.2412103,132.573,5.678
234410,48.1528734,17.2411858,132.516,5.377
234795,48.152876,17.2411613,132.541,5.627
235180,48.1528803,17.2411246,132.538,5.672
235565,48.1528829,17.2411004,132.532,5.528
235950,48.1528877,17.2410635,132.53,5.517
236390,48.1528919,17.2410307,132.512,5.602
236775,48.1528956,17.2410021,132.506,5.461
237215,48.152898,17.2409728,132.46,5.684
237600,48.1528999,17.2409396,132.49,5.802
237985,48.1529001,17.2409059,132.443,5.542
238370,48.1529003,17.2408806,132.439,5.677
238810,48.152901,17.2408512,132.461,5.508
239195,48.1529021,17.2408216,132.419,5.297
239580,48.1529046,17.2407969,132.408,5.776
239965,48.1529081,17.2407643,132.445,5.638
240405,48.1529126,17.2407362,132.425,5.527
240790,48.1529169,17.2407121,132.427,5.578
241175,48.1529239,17.2406718,132.316,5.633
241560,48.1529299,17.240643,132.255,5.869
241945,48.1529375,17.2406118,132.272,5.544
242385,48.152945,17.2405856,132.45,5.442
242770,48.1529534,17.2405555,132.429,5.694
243210,48.1529601,17.2405299,132.498,5.348
243595,48.1529662,17.2405077,132.492,5.49
243980,48.1529728,17.2404774,132.432,5.339
