Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1479379,17.2066008,134.894,3.715
244805,48.1479426,17.2065833,134.844,3.613
245190,48.147945,17.2065646,134.839,3.724
245575,48.1479443,17.2065468,134.825,3.265
246015,48.1479401,17.2065265,134.925,3.58
246345,48.1479345,17.2065095,134.898,3.769
246785,48.1479269,17.206494,134.847,3.739
247170,48.1479173,17.2064773,134.772,3.722
247610,48.147908,17.206463,134.801,3.964
247995,48.1478982,17.2064479,134.764,4.138
248380,48.1478884,17.2064325,134.677,4.029
248765,48.1478765,17.2064147,134.68,4.277
249205,48.1478663,17.2063992,134.57,4.101
249590,48.1478556,17.2063829,134.543,4.441
249975,48.1478465,17.2063689,134.454,4.358
250360,48.1478329,17.2063473,134.408,4.367
250800,48.1478228,17.2063288,134.33,4.592
251185,48.1478139,17.2063103,134.307,4.196
251570,48.1478059,17.2062876,134.166,4.09
252010,48.1478019,17.2062659,134.066,4.208
252395,48.1478013,17.2062446,133.994,3.984
252780,48.1478036,17.206225,133.874,3.709
253165,48.1478089,17.2062019,133.892,4.181
253605,48.1478165,17.2061829,133.865,4.205
253990,48.1478261,17.2061656,133.793,4.193
254375,48.1478379,17.2061513,133.797,4.228
254815,48.1478516,17.2061363,133.654,4.014
255200,48.1478642,17.2061249,133.568,4.211
255585,48.1478783,17.2061158,133.395,4.34
255970,48.1478954,17.2061098,133.387,4.546
256355,48.14791,17.2061087,133.214,4.06
256795,48.1479259,17.2061104,133.047,4.607
257180,48.1479423,17.2061158,132.931,5.06
257565,48.1479598,17.2061255,132.736,4.67
258005,48.1479754,17.2061365,132.61,4.985
258390,48.1479913,17.2061487,132.441,5.187
258775,48.1480086,17.2061612,132.349,5.326
259160,48.1480281,17.2061769,132.278,5.53
259600,48.1480457,17.2061904,132.189,5.781
259985,48.1480639,17.2062041,132.047,6.006
260370,48.1480858,17.2062199,131.876,6.092
260810,48.1481054,17.2062342,131.738,6.409
261195,48.1481253,17.2062489,131.578,6.569
261580,48.1481457,17.2062636,131.511,6.593
262020,48.1481688,17.2062811,131.339,6.691
262405,48.1481895,17.2062971,131.25,6.746
262790,48.14821,17.2063138,131.168,6.724
263175,48.1482303,17.206331,131.083,6.744
263560,48.148252,17.2063507,130.969,6.427
264000,48.1482705,17.2063651,131.003,5.904
264385,48.1482864,17.2063764,131.032,5.313
264770,48.1483056,17.2063877,131.03,5.264
265210,48.148325,17.2064009,131.007,5.761
265595,48.1483469,17.2064105,130.996,6.048
265980,48.1483536,17.2064192,130.803,4.679
266365,48.1483706,17.2064474,130.6,5.395
266805,48.1483842,17.2064679,131.149,5.511
267190,48.148398,17.2064881,131.55,5.492
267575,48.1484104,17.2065102,131.716,5.358
267960,48.1484243,17.2065326,131.817,4.996
268400,48.1484366,17.2065519,131.938,5
268785,48.1484487,17.2065708,132.092,4.529
269170,48.1484634,17.2065923,132.088,4.663
269610,48.1484761,17.2066124,132.148,5.095
269995,48.148487,17.2066314,132.395,4.635
270380,48.1484985,17.2066503,132.696,4.483
270765,48.1485105,17.2066717,132.968,4.52
271205,48.1485209,17.2066891,133.107,4.641
271590,48.148533,17.206708,133.385,4.395
271975,48.1485443,17.206725,133.545,4.277
272360,48.1485556,17.2067432,133.692,4.108
272800,48.1485655,17.2067572,133.748,3.737
273185,48.1485755,17.2067699,133.845,3.686
273570,48.1485857,17.2067861,133.901,3.592
274010,48.1485951,17.2067995,133.973,3.705
274395,48.148604,17.2068126,134.053,3.451
274780,48.1486126,17.2068259,134.226,3.499
275165,48.1486214,17.2068416,134.32,3.35
275605,48.1486288,17.2068571,134.443,3.47
275990,48.1486365,17.206871,134.559,3.325
276375,48.1486441,17.2068856,134.655,3.59
276760,48.1486535,17.206903,134.794,3.747
277200,48.1486624,17.2069173,134.838,3.599
277585,48.1486718,17.2069311,134.904,3.799
277970,48.1486822,17.2069453,134.993,3.442
278355,48.1486926,17.2069588,134.957,4
278795,48.1487033,17.2069715,134.858,3.922
279180,48.1487141,17.2069851,134.792,4.23
279565,48.1487254,17.2070013,134.77,4.031
280005,48.1487365,17.2070155,134.761,4.126
280390,48.1487478,17.207029,134.891,4.162
280775,48.1487594,17.2070436,134.855,4.32
281160,48.148774,17.2070599,134.804,4.404
281600,48.148787,17.2070753,134.658,4.612
281985,48.1487997,17.2070912,134.555,4.528
282370,48.1488145,17.207109,134.508,4.514
282755,48.1488273,17.2071236,134.546,4.583
283195,48.1488399,17.2071395,134.53,4.613
283580,48.1488527,17.2071543,134.526,4.734
283965,48.1488672,17.2071718,134.48,4.773
284350,48.1488796,17.2071875,134.445,4.743
284790,48.1488946,17.2072041,134.405,4.706
285230,48.1489078,17.2072198,134.342,4.808
285615,48.1489205,17.2072351,134.384,4.761
286000,48.1489341,17.2072494,134.436,4.648
286385,48.1489474,17.2072649,134.459,4.842
286770,48.1489612,17.2072805,134.437,4.894
287210,48.1489765,17.2072979,134.445,4.747
287595,48.1489892,17.2073129,134.572,4.703
287980,48.1490031,17.2073278,134.523,4.848
288365,48.149018,17.2073463,134.395,4.745
288805,48.1490309,17.207362,134.346,4.662
289190,48.1490451,17.2073765,134.402,4.883
289575,48.1490617,17.2073929,134.481,4.885
289960,48.1490761,17.2074076,134.458,4.855
290345,48.14909,17.2074224,134.44,4.867
290785,48.1491055,17.20744,134.48,4.878
291170,48.1491211,17.207458,134.578,4.965
291610,48.1491346,17.2074735,134.656,4.871
291995,48.1491462,17.2074872,134.732,4.903
292380,48.1491602,17.2075023,134.825,4.968
292765,48.1491743,17.2075166,134.885,4.902
293205,48.1491864,17.2075292,134.919,4.969
293590,48.1492028,17.2075452,134.918,4.994
293975,48.1492171,17.2075591,134.914,5
294360,48.1492353,17.2075777,134.901,4.844
294800,48.1492496,17.207592,134.875,4.915
295185,48.1492636,17.207607,134.858,4.964
295570,48.1492797,17.2076238,134.878,5.039
295955,48.1492937,17.2076385,134.901,4.967
296395,48.1493096,17.2076566,134.923,5.1
296780,48.1493241,17.2076711,135.006,5.095
297165,48.1493383,17.2076866,135.045,5.231
297605,48.1493525,17.2077021,135.029,5.053
297990,48.1493669,17.2077175,135.007,5.137
298375,48.149381,17.2077333,134.965,5.164
298760,48.1493951,17.2077497,134.93,5.235
299200,48.149411,17.2077682,134.89,5.185
299585,48.1494243,17.2077861,134.84,5.226
299970,48.1494397,17.207806,134.807,5.137
300355,48.1494524,17.2078249,134.801,5.215
300795,48.1494647,17.2078432,134.85,5.026
301235,48.1494774,17.2078622,134.866,5.185
301565,48.1494919,17.2078842,134.873,5.235
302005,48.1495049,17.2079032,134.861,5.205
302390,48.1495178,17.207922,134.856,5.27
302775,48.1495301,17.2079413,134.853,5.188
303215,48.1495448,17.2079627,134.853,5.21
303600,48.1495571,17.2079823,134.855,5.161
303985,48.1495697,17.2080011,134.861,5.252
304370,48.1495819,17.2080198,134.875,5.187
304810,48.1495941,17.2080395,134.885,5.151
305195,48.1496069,17.2080584,134.909,5.162
305580,48.1496214,17.2080805,134.899,5.369
305965,48.1496362,17.2081023,134.87,5.243
306350,48.1496492,17.208121,134.842,5.181
306790,48.1496617,17.2081399,134.853,5.128
307175,48.1496745,17.2081588,134.85,5.24
307615,48.1496889,17.2081814,134.85,5.364
308000,48.1497016,17.2082004,134.836,5.231
308385,48.1497145,17.2082196,134.822,5.329
308770,48.1497289,17.2082422,134.794,5.207
309210,48.1497417,17.2082614,134.798,5.205
309595,48.1497539,17.2082812,134.803,5.301
309980,48.1497662,17.2083007,134.793,5.192
310365,48.1497802,17.2083234,134.793,5.279
310805,48.1497918,17.208344,134.804,5.172
311190,48.1498037,17.2083637,134.792,5.116
311575,48.1498169,17.2083871,134.765,5.286
312015,48.1498282,17.2084078,134.755,5.261
312400,48.1498398,17.2084282,134.74,5.195
312785,48.1498535,17.2084512,134.69,5.212
313170,48.1498661,17.2084708,134.651,5.321
313555,48.1498784,17.2084909,134.627,5.295
313995,48.1498903,17.2085117,134.643,5.249
314380,48.1499042,17.2085352,134.627,5.229
314765,48.1499155,17.2085572,134.598,5.365
315205,48.149927,17.2085792,134.602,5.394
315590,48.1499383,17.2086009,134.602,5.341
315975,48.1499496,17.2086229,134.562,5.399
316360,48.1499631,17.2086475,134.59,5.384
316800,48.1499749,17.2086693,134.583,5.43
317185,48.149987,17.2086907,134.609,5.482
317570,48.1500009,17.208715,134.668,5.514
318010,48.1500131,17.2087365,134.631,5.378
318395,48.1500257,17.2087572,134.583,5.485
318780,48.1500375,17.2087784,134.574,5.254
319165,48.1500511,17.208802,134.585,5.29
319605,48.1500632,17.2088232,134.508,5.426
319990,48.1500763,17.2088482,134.489,5.306
320375,48.1500875,17.2088706,134.492,5.288
320815,48.150098,17.2088936,134.411,5.389
321200,48.1501081,17.2089152,134.299,5.208
321585,48.1501172,17.2089391,134.143,5.33
321970,48.1501258,17.2089641,134.038,5.324
322355,48.1501327,17.2089898,134.007,5.245
322795,48.1501406,17.209016,133.928,5.517
323180,48.1501502,17.2090439,133.821,5.312
323565,48.150159,17.2090739,133.82,5.573
324005,48.1501662,17.2091005,133.848,5.356
324390,48.1501731,17.2091263,133.917,5.258
324775,48.1501803,17.209157,133.963,5.326
325215,48.1501862,17.2091832,134.007,5.271
325600,48.1501911,17.2092101,133.943,5.464
325985,48.1501953,17.2092367,133.932,5.323
326370,48.1501991,17.2092676,133.944,5.235
326810,48.1502015,17.2092948,134.013,5.186
327195,48.1502039,17.2093225,134.03,5.339
327580,48.1502072,17.2093497,134.028,5.351
327965,48.1502126,17.2093802,133.891,5.16
328350,48.1502192,17.209405,133.869,5.072
328790,48.150227,17.2094296,133.795,5.214
329175,48.1502376,17.2094554,133.748,5.191
329560,48.1502481,17.2094775,133.739,5.398
330000,48.1502583,17.2094989,133.732,5.108
330385,48.1502693,17.2095212,133.651,5.26
330770,48.1502802,17.2095459,133.674,5.093
331210,48.1502895,17.2095688,133.718,5.207
331595,48.150298,17.2095932,133.728,5.433
331980,48.1503061,17.2096179,133.625,5.199
332365,48.1503152,17.2096464,133.603,5.381
332805,48.1503218,17.209672,133.586,5.274
333190,48.1503286,17.2096976,133.624,5.33
333575,48.1503361,17.2097265,133.636,5.139
334015,48.1503419,17.2097525,133.692,5.153
334345,48.1503472,17.2097791,133.68,5.204
334785,48.1503522,17.2098056,133.655,5.345
335170,48.1503574,17.2098357,133.628,5.328
335610,48.150361,17.2098629,133.605,5.36
335995,48.1503642,17.2098904,133.481,5.324
336380,48.1503692,17.2099166,133.424,5.108
336765,48.150375,17.2099456,133.589,5.051
337205,48.1503822,17.2099704,133.654,5.196
337590,48.1503913,17.2099937,133.635,5.123
337975,48.1504002,17.2100172,133.758,5.123
338360,48.1504122,17.2100421,133.79,5.265
338800,48.1504211,17.2100652,133.753,5.283
339185,48.1504297,17.2100889,133.736,5.066
339570,48.1504401,17.2101162,133.715,5.144
339955,48.1504494,17.2101403,133.702,5.355
340395,48.1504594,17.2101633,133.583,5.273
340780,48.150469,17.2101855,133.581,5.19
341165,48.1504796,17.2102125,133.567,5.223
341605,48.1504891,17.2102368,133.572,5.454
341990,48.1504978,17.2102616,133.51,5.332
342375,48.1505063,17.2102871,133.403,5.479
342815,48.1505144,17.2103164,133.41,5.372
343200,48.1505221,17.2103417,133.481,5.389
343585,48.1505299,17.2103677,133.444,5.438
343970,48.1505385,17.2103976,133.508,5.446
344410,48.1505459,17.2104234,133.572,5.491
344795,48.1505534,17.2104499,133.614,5.618
345180,48.1505613,17.2104761,133.635,5.513
345565,48.1505706,17.2105056,133.693,5.495
346005,48.1505783,17.2105315,133.727,5.562
346390,48.1505883,17.2105601,133.771,5.507
346775,48.1505962,17.2105854,133.698,5.622
347160,48.150605,17.2106106,133.664,5.635
347600,48.1506136,17.2106362,133.675,5.569
347985,48.1506221,17.2106626,133.666,5.486
348370,48.1506314,17.2106878,133.655,5.419
348810,48.1506402,17.2107133,133.632,5.52
349195,48.1506493,17.2107384,133.641,5.557
349580,48.1506592,17.210767,133.669,5.542
349965,48.1506685,17.2107965,133.666,5.464
350350,48.1506768,17.2108222,133.696,5.399
350790,48.1506844,17.2108481,133.702,5.51
351175,48.1506936,17.210877,133.796,5.509
351615,48.1507013,17.2109029,133.777,5.444
352000,48.1507094,17.2109289,133.716,5.546
352385,48.1507181,17.210952,133.934,5.084
352770,48.1507277,17.2109799,134.083,5.256
353210,48.1507363,17.2110053,134.082,5.497
353595,48.1507448,17.2110301,134.176,5.483
353980,48.1507537,17.2110557,134.202,5.544
354365,48.1507635,17.2110846,134.263,5.49
354805,48.1507718,17.21111,134.302,5.317
355190,48.1507813,17.2111351,134.299,5.46
355575,48.1507905,17.2111646,134.251,5.534
356015,48.1507991,17.2111898,134.211,5.421
356400,48.1508072,17.2112157,134.181,5.525
356785,48.1508165,17.2112446,134.231,5.42
357170,48.1508252,17.2112698,134.279,5.38
357610,48.1508333,17.2112953,134.35,5.412
357995,48.1508413,17.2113211,134.322,5.447
358380,48.1508486,17.2113464,134.404,5.139
358765,48.1508565,17.2113744,134.513,5.096
359205,48.150864,17.2114004,134.505,5.493
359590,48.1508709,17.2114271,134.394,5.503
359975,48.1508785,17.2114527,134.39,5.462
360360,48.1508864,17.2114831,134.275,5.452
360800,48.1508937,17.2115096,134.249,5.521
361185,48.1509014,17.2115352,134.259,5.414
361570,48.1509097,17.2115655,134.18,5.377
362010,48.1509168,17.2115907,134.231,5.377
362395,48.1509236,17.2116165,134.247,5.492
362780,48.1509308,17.2116422,134.215,5.414
363165,48.1509382,17.2116716,134.321,5.344
363605,48.1509446,17.2116981,134.337,5.397
363990,48.1509512,17.2117252,134.445,5.466
364375,48.150958,17.2117559,134.487,5.342
364760,48.1509643,17.2117826,134.447,5.467
365200,48.1509701,17.2118089,134.423,5.171
365585,48.1509757,17.2118356,134.39,5.221
365970,48.1509825,17.2118654,134.406,5.209
366355,48.1509878,17.2118919,134.415,5.248
366795,48.1509929,17.211918,134.477,5.224
367180,48.1509991,17.2119448,134.329,5.342
367565,48.1510048,17.2119745,134.358,5.212
368005,48.1510106,17.212001,134.37,5.225
368390,48.1510166,17.2120266,134.299,5.246
368775,48.1510235,17.2120525,134.304,5.27
369215,48.1510315,17.2120814,134.236,5.081
369600,48.1510377,17.2121069,134.256,5.162
369985,48.1510444,17.2121317,134.353,5.152
370370,48.1510529,17.2121593,134.33,5.203
370810,48.1510596,17.2121838,134.284,5.086
371195,48.151067,17.2122083,134.213,5.134
371580,48.1510742,17.2122328,134.139,5.117
371965,48.151083,17.2122612,134.144,5.222
372350,48.1510904,17.2122856,134.235,5.111
372790,48.151098,17.2123092,134.267,4.989
373175,48.151107,17.2123314,134.198,4.999
373615,48.1511152,17.2123588,134.175,5.086
374000,48.1511228,17.2123825,134.025,5.05
374385,48.1511293,17.2124078,133.834,5.269
374770,48.1511379,17.2124386,133.719,5.563
375210,48.1511455,17.2124655,133.697,5.536
375595,48.1511549,17.2124961,133.657,5.694
375980,48.1511614,17.2125227,133.654,5.42
376365,48.1511671,17.2125493,133.571,5.382
376805,48.1511733,17.2125758,133.555,5.519
377190,48.1511789,17.2126013,133.579,5.309
377575,48.1511848,17.2126262,133.592,4.941
378015,48.15119,17.2126514,133.691,4.747
378400,48.1511957,17.2126776,133.809,4.794
378785,48.1511999,17.2127014,133.794,4.836
379170,48.151205,17.2127283,133.75,4.71
379610,48.1512095,17.2127509,133.858,4.29
379995,48.1512131,17.2127727,133.872,4.436
380380,48.1512173,17.2127958,133.877,4.555
380765,48.1512228,17.2128224,133.995,4.528
381205,48.1512266,17.2128464,133.911,4.719
381590,48.1512317,17.212868,134.113,4.548
381975,48.1512378,17.212893,134.211,4.472
382360,48.1512429,17.2129152,134.182,4.517
382800,48.1512474,17.2129388,134.072,4.695
383185,48.1512521,17.2129623,134.003,4.685
383570,48.151258,17.2129888,133.924,4.606
384010,48.1512625,17.2130123,133.851,4.537
384395,48.1512661,17.2130358,133.72,4.536
384780,48.1512688,17.2130592,133.581,4.489
385165,48.1512735,17.2130865,133.508,4.647
385605,48.1512768,17.2131093,133.576,4.596
385990,48.1512779,17.2131309,133.577,4.327
386375,48.1512792,17.2131569,133.542,4.371
386760,48.1512799,17.2131762,133.624,3.886
387200,48.1512807,17.2131955,133.488,3.57
387585,48.151283,17.2132128,133.65,3.54
387970,48.1512867,17.2132352,133.984,3.842
388355,48.1512906,17.2132544,134.598,3.814
388795,48.1512955,17.2132724,135.271,3.839
389180,48.1512992,17.2132911,135.803,4.008
389565,48.151303,17.213315,135.944,4.215
390005,48.1513068,17.2133363,136.077,4.018
390390,48.1513108,17.2133592,135.99,4.499
390775,48.1513136,17.2133826,135.822,4.491
391215,48.1513184,17.2134075,135.821,4.191
391600,48.1513216,17.2134299,135.719,4.414
391985,48.1513248,17.213455,135.704,4.298
392370,48.1513267,17.2134777,135.679,4.365
392810,48.1513277,17.2135007,135.694,4.447
393195,48.1513281,17.2135234,135.694,4.31
393580,48.1513297,17.213546,135.714,4.183
393965,48.1513315,17.2135691,135.712,4.295
394350,48.1513332,17.2135964,135.657,4.782
394790,48.1513357,17.2136165,135.533,4.644
395175,48.1513384,17.2136389,135.365,4.444
395615,48.1513418,17.2136687,135.385,4.407
396000,48.1513452,17.213693,135.42,4.622
396385,48.151348,17.2137159,135.488,4.292
396770,48.1513501,17.2137399,135.467,4.535
397210,48.151353,17.2137665,135.359,4.194
397595,48.1513552,17.2137892,135.28,4.308
397980,48.1513563,17.2138116,135.289,4.279
398365,48.1513563,17.2138354,135.338,3.903
398805,48.1513563,17.2138546,135.403,3.495
399190,48.1513574,17.2138731,135.327,3.394
399575,48.1513601,17.2138956,135.414,3.96
399960,48.1513624,17.2139159,135.495,4.048
400400,48.1513653,17.2139363,135.517,3.789
400785,48.1513688,17.2139569,135.593,4.113
401170,48.1513722,17.2139817,135.606,4.197
401610,48.1513752,17.2140043,135.569,4.431
401995,48.1513798,17.2140252,135.771,4.235
402380,48.151385,17.2140463,135.919,4.255
402765,48.1513903,17.2140705,135.799,4.566
403205,48.1513957,17.2140905,135.724,4.104
403590,48.1514,17.2141125,135.619,4.242
403975,48.1514055,17.2141379,135.502,4.348
404360,48.1514087,17.2141606,135.402,4.486
404800,48.1514114,17.2141843,135.26,4.424
405185,48.1514137,17.2142053,135.205,4.19
405570,48.1514161,17.2142307,135.197,4.517
406010,48.1514172,17.2142543,135.161,4.587
406395,48.1514179,17.2142764,135.244,4.233
406780,48.151419,17.2142991,135.34,4.425
407165,48.1514209,17.214323,135.368,4.097
407605,48.151423,17.2143435,135.459,4.015
407990,48.1514252,17.2143637,135.517,3.909
408375,48.1514261,17.2143841,135.488,3.755
408815,48.1514271,17.2144072,135.364,3.955
409200,48.1514283,17.2144257,135.386,3.553
409585,48.1514295,17.2144451,135.556,3.814
409970,48.151431,17.2144682,135.799,3.947
410355,48.1514332,17.2144877,135.938,3.91
410795,48.1514355,17.2145085,136.041,3.911
411180,48.1514381,17.2145295,136.068,4.013
411565,48.1514417,17.2145535,136.168,4.016
412005,48.1514437,17.2145733,136.455,3.963
412390,48.1514459,17.2145935,136.638,3.946
412775,48.15145,17.2146186,136.481,4.297
413215,48.1514524,17.2146402,136.344,4.125
413600,48.1514544,17.2146625,136.556,4.336
413985,48.1514555,17.2146848,136.686,4.385
414370,48.151458,17.2147109,136.68,4.461
414810,48.1514606,17.2147341,136.668,4.356
415195,48.1514653,17.214756,136.697,4.381
415580,48.1514699,17.2147781,136.743,4.51
415965,48.1514744,17.2148039,137.044,4.634
416405,48.1514796,17.2148252,137.175,4.264
416790,48.151484,17.2148482,137.273,4.505
417175,48.1514864,17.2148767,137.122,4.726
417560,48.1514889,17.2149016,137.057,4.639
418000,48.1514905,17.2149268,136.871,4.834
418385,48.1514929,17.2149518,136.792,4.904
418770,48.1514968,17.2149798,136.853,4.663
419210,48.151501,17.2150042,136.84,4.739
419595,48.1515053,17.2150278,136.985,4.793
419980,48.1515117,17.2150512,136.964,4.967
420365,48.1515182,17.2150777,137.002,4.805
420805,48.1515265,17.2151007,136.724,4.72
421190,48.1515308,17.215125,136.614,4.781
421575,48.1515351,17.2151518,136.467,4.604
422015,48.1515384,17.2151762,136.543,4.749
422400,48.1515397,17.2152004,136.65,4.704
422785,48.1515414,17.2152229,136.678,4.26
423170,48.1515419,17.2152494,136.727,4.705
423610,48.1515437,17.2152752,136.674,4.785
423995,48.1515462,17.2153013,136.685,5.026
424380,48.1515482,17.2153263,136.639,4.86
424765,48.1515515,17.2153544,136.538,4.763
425205,48.1515526,17.2153737,137.161,3.779
425590,48.1515563,17.2153965,137.187,4.327
425975,48.1515616,17.2154223,137.159,4.24
426360,48.1515657,17.2154457,137.099,4.503
426800,48.1515696,17.2154697,137.158,4.71
427185,48.1515743,17.215494,137.111,4.82
427570,48.1515783,17.2155191,137.089,4.39
428010,48.1515826,17.2155435,137.074,4.837
428395,48.1515868,17.2155679,137.175,4.694
428780,48.15159,17.2155924,136.977,4.546
429220,48.1515942,17.215621,136.67,4.572
429605,48.1515983,17.215645,136.589,4.699
429990,48.1516028,17.2156693,136.832,4.816
430375,48.1516071,17.2156928,136.986,4.494
430815,48.1516108,17.2157218,137.015,4.68
431200,48.1516132,17.215746,136.902,4.593
431585,48.1516147,17.2157698,136.879,4.566
431970,48.1516158,17.2157974,136.67,4.475
432355,48.1516188,17.2158221,136.69,4.8
432795,48.1516225,17.2158481,136.746,5.085
433180,48.1516249,17.2158728,136.817,4.744
433565,48.1516302,17.2159031,136.962,5.154
434005,48.1516345,17.2159279,136.948,4.822
434390,48.151639,17.2159522,136.88,4.849
434775,48.1516446,17.2159789,136.76,5.249
435160,48.1516533,17.2160033,137.096,4.565
435600,48.1516608,17.2160267,137.2,5.094
435985,48.1516675,17.2160484,137.266,4.577
436370,48.1516747,17.2160718,137.444,4.273
436810,48.1516791,17.2160923,137.32,4.204
437195,48.1516832,17.2161133,137.428,4.27
437580,48.1516857,17.2161338,137.606,3.995
437965,48.1516889,17.2161587,137.65,4.099
438405,48.1516937,17.2161779,137.94,3.848
438790,48.1516972,17.2161977,138.14,4.053
439175,48.151703,17.2162228,138.024,4.393
439615,48.1517084,17.216247,137.974,4.769
440000,48.1517136,17.2162698,138.138,4.639
440385,48.1517209,17.2162929,138.38,4.847
440770,48.151729,17.216318,138.484,4.693
441210,48.1517363,17.2163402,138.372,4.52
441595,48.1517456,17.2163619,138.29,4.784
441980,48.1517549,17.2163807,138.063,4.256
442365,48.1517663,17.2164037,137.787,4.576
442805,48.1517738,17.2164258,137.6,4.716
443190,48.1517813,17.2164479,137.375,4.566
443575,48.1517885,17.2164745,137.095,4.642
443960,48.151793,17.2164944,136.715,3.813
444400,48.1517978,17.2165173,136.73,4.465
444785,48.1518026,17.2165429,137.057,4.641
445170,48.1518084,17.2165707,137.086,4.52
445610,48.1518135,17.2165922,137.479,4.363
445995,48.1518192,17.2166158,137.432,4.807
446380,48.1518248,17.2166401,137.479,4.997
446820,48.1518301,17.2166683,137.594,4.923
447205,48.151837,17.216693,137.349,4.683
447590,48.1518429,17.216718,137.319,4.777
447975,48.1518485,17.2167448,137.543,4.813
448360,48.1518567,17.2167735,137.368,4.865
448800,48.1518627,17.2167983,137.218,4.947
449185,48.1518682,17.216825,137.122,4.764
449570,48.1518752,17.2168528,137.052,4.871
450010,48.1518803,17.2168778,137.079,4.735
450395,48.1518848,17.2169024,137.039,4.64
450780,48.1518904,17.2169271,136.967,4.789
451165,48.1518958,17.2169543,136.9,4.604
451605,48.1519004,17.2169775,136.782,4.485
451990,48.1519048,17.2169994,136.803,4.077
452375,48.1519106,17.2170251,136.707,4.187
452760,48.1519151,17.2170467,136.566,3.938
453200,48.1519214,17.2170669,136.614,4.104
453585,48.1519271,17.2170835,136.543,3.45
453970,48.1519359,17.2171021,136.517,3.441
454355,48.151945,17.2171212,136.519,4.204
454795,48.1519522,17.2171408,136.435,4.172
455180,48.1519594,17.21716,136.37,4.093
455565,48.1519664,17.2171849,136.245,4.495
456005,48.1519717,17.2172062,136.233,4.404
456390,48.1519766,17.2172276,136.215,4.396
456775,48.1519829,17.217252,136.169,4.429
457215,48.1519877,17.2172754,136.129,4.541
457600,48.1519932,17.2172979,136.143,4.511
457985,48.1519973,17.2173187,136.113,4.307
458370,48.1520042,17.2173421,135.975,4.441
458810,48.1520106,17.2173654,135.985,4.665
459195,48.1520148,17.2173873,136.202,4.518
459580,48.1520204,17.217407,136.279,3.961
459965,48.1520255,17.2174258,136.373,3.175
460405,48.1520304,17.2174408,136.17,3.172
460790,48.1520341,17.2174561,136.205,2.939
461175,48.1520386,17.2174714,135.937,2.713
461615,48.1520474,17.2174891,135.805,3.052
462000,48.1520552,17.2175052,135.527,2.885
462385,48.1520607,17.2175196,135.646,2.929
462770,48.1520653,17.2175335,135.896,2.415
463210,48.1520707,17.2175468,135.862,2.996
463595,48.152076,17.2175596,135.724,2.696
463980,48.1520801,17.2175739,135.404,3.055
464365,48.1520839,17.2175911,135.063,2.957
464805,48.1520889,17.2176051,135.013,3.067
465190,48.1520932,17.2176208,134.919,3.203
465575,48.1520983,17.2176379,134.874,2.887
466015,48.1521029,17.217653,134.719,3.082
466400,48.1521079,17.2176692,134.338,3.444
466785,48.1521134,17.2176861,134.106,3.433
467170,48.1521207,17.2177042,134.061,3.6
467610,48.1521266,17.2177217,134.029,3.642
467995,48.1521321,17.2177384,133.759,3.428
468380,48.152139,17.2177536,133.65,3.339
468765,48.152145,17.2177741,133.814,4.054
469205,48.1521499,17.2177939,133.632,3.676
469590,48.1521545,17.2178131,133.358,3.913
469975,48.1521629,17.2178329,133.378,3.965
470360,48.1521692,17.2178524,133.418,4.264
470800,48.1521758,17.2178713,133.433,4.092
471185,48.1521829,17.2178902,133.312,3.901
471570,48.15219,17.2179126,133.144,4.137
472010,48.152197,17.2179329,133.051,4.16
472395,48.1522034,17.2179529,132.839,3.938
472780,48.152211,17.2179777,132.784,4.451
473165,48.1522166,17.2179987,132.558,4.24
473605,48.1522236,17.2180203,132.662,4.323
473990,48.1522306,17.2180415,132.635,4.369
474375,48.1522383,17.2180621,132.701,3.854
474815,48.1522454,17.2180811,132.793,4.099
475200,48.1522539,17.2181007,132.948,4.099
475585,48.1522628,17.2181201,133.051,4.335
475970,48.1522729,17.218141,133.271,4.198
476355,48.1522811,17.2181605,133.474,4.126
476795,48.1522883,17.2181806,133.609,4.194
477180,48.1522966,17.2182022,133.764,4.023
477565,48.1523037,17.2182206,133.842,3.88
478005,48.1523099,17.2182387,133.942,3.878
478390,48.1523173,17.218254,134.019,3.507
478775,48.1523255,17.2182735,134.158,3.891
479215,48.1523323,17.2182921,134.266,4.143
479600,48.1523402,17.2183101,134.253,4.056
479985,48.1523479,17.2183286,134.277,4.171
480370,48.1523561,17.2183502,134.407,4.007
480810,48.1523643,17.2183691,134.403,4.327
481195,48.1523719,17.2183879,134.504,4.168
481580,48.1523787,17.2184073,134.639,4.23
482020,48.1523864,17.218429,134.697,4.344
482350,48.1523928,17.2184477,134.705,4.036
482790,48.1523997,17.2184668,134.642,4.279
483175,48.1524063,17.2184854,134.675,4.172
483615,48.1524141,17.2185066,134.703,4.006
484000,48.1524215,17.2185257,134.671,4.285
484385,48.1524282,17.2185443,134.637,4.069
484770,48.1524371,17.218566,134.582,4.247
485210,48.1524453,17.2185835,134.552,4.152
485595,48.1524533,17.2186009,134.578,4.08
485980,48.1524615,17.2186178,134.559,3.934
486365,48.1524709,17.218637,134.563,3.947
486805,48.1524795,17.2186528,134.489,3.838
487190,48.1524884,17.2186682,134.471,4.005
487575,48.1524957,17.2186854,134.483,3.956
487960,48.1525055,17.2187042,134.42,3.942
488400,48.1525153,17.2187198,134.446,4.209
488785,48.1525262,17.2187388,134.57,4.196
489170,48.1525355,17.2187558,134.663,4.191
