Milliseconds,Latitude,Longitude,Altitude,Speed
104390,48.1650942,17.2568588,130.674,4.295
104775,48.1651017,17.256881,130.596,4.644
105160,48.1651104,17.256905,130.526,4.397
105600,48.1651174,17.2569264,130.495,4.381
105985,48.1651254,17.2569469,130.454,4.513
106370,48.1651346,17.2569702,130.43,4.362
106755,48.1651419,17.2569895,130.401,4.046
107195,48.165149,17.2570103,130.421,4.342
107580,48.1651556,17.2570302,130.486,4.273
107965,48.1651628,17.2570535,130.533,4.262
108405,48.1651687,17.2570747,130.678,4.492
108790,48.1651756,17.2570955,130.707,4.429
109175,48.1651825,17.2571168,130.762,4.63
109560,48.1651902,17.2571418,130.829,4.503
110000,48.1651964,17.2571638,130.834,4.535
110385,48.1652024,17.257187,130.858,4.749
110770,48.1652086,17.2572134,131.047,4.726
111210,48.1652137,17.257237,131.11,4.766
111595,48.1652188,17.25726,131.214,4.649
111980,48.1652242,17.2572832,131.276,4.553
112365,48.16523,17.2573098,131.318,4.724
112805,48.1652341,17.2573336,131.366,4.881
113190,48.1652375,17.2573566,131.459,4.565
113575,48.1652405,17.2573806,131.635,4.787
114015,48.1652441,17.2574074,131.763,4.525
114400,48.1652476,17.257431,131.734,4.618
114785,48.1652502,17.2574546,131.681,4.648
115170,48.1652536,17.2574816,131.637,4.439
115610,48.1652563,17.2575046,131.694,4.446
115995,48.1652583,17.2575282,131.734,4.601
116380,48.1652626,17.2575498,131.845,4.326
116820,48.1652665,17.2575755,131.92,4.352
117205,48.1652692,17.2575984,131.96,4.43
117590,48.1652706,17.2576226,132.087,4.85
117975,48.1652719,17.2576462,132.04,4.54
118415,48.1652731,17.2576723,132.046,4.193
118800,48.1652751,17.2576976,132,4.818
119185,48.1652762,17.257723,131.937,4.796
119570,48.1652795,17.25775,131.951,4.638
120010,48.1652822,17.2577726,132.054,4.293
120395,48.1652841,17.2577967,132.101,4.75
120780,48.1652861,17.2578207,132.083,4.484
121165,48.165289,17.2578489,131.945,4.767
121605,48.1652919,17.2578735,131.92,4.905
121990,48.165295,17.2578976,131.838,4.676
122375,48.1653,17.2579197,132.059,4.503
122815,48.1653041,17.2579464,131.973,4.732
123200,48.1653081,17.2579693,131.945,4.439
123585,48.1653129,17.257992,132.136,4.798
123970,48.1653173,17.2580195,132.173,4.698
124410,48.1653217,17.2580429,132.131,4.41
124795,48.165325,17.2580666,132.262,4.828
125180,48.1653279,17.2580918,132.239,4.892
125565,48.165331,17.2581201,132.131,4.67
126005,48.1653346,17.2581448,132.093,4.638
126390,48.1653379,17.2581698,132.112,4.733
126775,48.1653416,17.2581939,132.068,4.644
127160,48.165346,17.2582211,132.279,4.832
127600,48.1653506,17.2582449,132.338,4.735
127930,48.1653546,17.2582687,132.428,4.914
128370,48.1653583,17.2582954,132.519,4.521
128810,48.1653624,17.2583195,132.537,4.74
129195,48.1653653,17.258342,132.557,4.566
129580,48.1653683,17.2583692,132.607,4.621
129965,48.1653715,17.2583926,132.689,4.583
130405,48.1653737,17.2584164,132.767,4.552
130790,48.1653778,17.2584398,132.743,4.612
131175,48.1653818,17.2584651,132.758,4.985
131615,48.1653842,17.25849,132.712,4.801
132000,48.1653884,17.2585166,132.57,4.462
132385,48.1653898,17.2585416,132.682,4.693
132770,48.1653928,17.2585656,132.827,4.646
133210,48.1653935,17.2585918,133.162,4.754
133595,48.1653953,17.2586167,133.361,4.979
133980,48.1653978,17.2586424,133.586,5.033
134365,48.1654013,17.2586712,133.497,4.884
134805,48.1654036,17.2586965,133.207,4.774
135190,48.165408,17.2587193,133.289,4.436
135575,48.1654104,17.2587426,133.556,4.506
135960,48.1654119,17.2587716,133.687,4.928
136400,48.1654137,17.2587945,133.987,4.578
136785,48.1654176,17.2588176,134.063,4.388
137170,48.1654194,17.2588418,133.955,4.264
137610,48.1654237,17.2588639,134.087,4.448
137995,48.1654282,17.2588866,134.103,4.178
138380,48.1654311,17.2589105,133.913,4.459
138765,48.1654354,17.2589381,133.877,4.45
139205,48.1654391,17.2589588,133.699,4.185
139590,48.1654405,17.2589829,133.918,4.591
139975,48.1654421,17.2590069,133.945,4.64
140360,48.1654472,17.2590318,134.154,4.438
140800,48.1654507,17.2590549,134.287,4.779
141185,48.1654552,17.2590807,134.202,5.002
141570,48.1654583,17.2591057,134.281,4.864
142010,48.1654623,17.2591313,134.292,4.32
142395,48.1654656,17.2591538,134.332,4.478
142780,48.1654678,17.2591783,134.38,4.639
143165,48.1654723,17.2592064,134.259,4.764
143605,48.1654753,17.2592304,134.094,4.537
143990,48.165476,17.2592529,133.797,4.231
144375,48.1654773,17.2592747,133.335,4.264
144760,48.165477,17.2593006,133.583,4.19
145200,48.1654792,17.2593227,133.652,4.256
145585,48.1654795,17.2593473,133.475,4.609
145970,48.1654786,17.2593737,133.491,4.52
146410,48.1654785,17.2593976,133.414,4.485
146795,48.1654777,17.2594215,133.513,4.463
147180,48.1654769,17.2594466,133.772,4.673
147565,48.1654761,17.2594754,134.097,4.958
148004,48.1654741,17.2595009,134.157,4.72
148389,48.1654722,17.2595272,134.19,4.943
148774,48.1654712,17.2595539,134.313,5.183
149214,48.1654703,17.2595846,134.293,5.058
149599,48.1654706,17.259612,134.226,4.977
149984,48.1654696,17.2596401,134.06,5.109
150369,48.1654683,17.2596701,134.369,4.867
150809,48.1654715,17.2596945,134.503,4.556
151194,48.1654721,17.2597212,134.56,4.995
151579,48.1654701,17.2597489,134.512,5.09
152019,48.1654696,17.2597802,134.707,5.068
152404,48.1654691,17.2598086,134.889,5.143
152789,48.1654685,17.2598373,134.869,5.349
153174,48.1654688,17.2598646,134.998,5.047
153614,48.1654692,17.2598962,134.878,5.023
153999,48.1654695,17.2599241,134.935,5.19
154384,48.1654695,17.2599515,135.121,5.19
154769,48.1654696,17.259983,135.159,4.952
155209,48.1654677,17.2600088,135.44,5.028
155594,48.1654653,17.2600349,135.564,5.005
155979,48.1654645,17.2600615,135.453,4.831
156364,48.1654625,17.2600899,135.809,4.927
156804,48.1654609,17.2601121,136.06,4.56
157189,48.1654582,17.2601393,136.14,4.977
157574,48.1654561,17.2601672,136.446,4.616
157959,48.1654524,17.2601921,136.623,4.804
158399,48.1654485,17.2602186,136.817,5.083
158784,48.1654452,17.2602436,137.028,4.784
159169,48.1654406,17.2602715,137.025,4.853
159609,48.1654351,17.2602942,137.447,4.862
159994,48.1654324,17.2603219,137.346,4.967
160379,48.16543,17.2603421,137.559,4.023
160764,48.1654305,17.2603648,137.679,3.752
161204,48.1654268,17.260391,137.401,4.684
161589,48.1654257,17.2604157,136.877,4.426
161974,48.1654236,17.2604433,136.587,4.553
162359,48.1654216,17.2604692,136.324,4.793
162799,48.1654189,17.2604943,136.203,4.717
163184,48.1654151,17.2605197,136.107,5.106
163569,48.1654102,17.2605457,136.329,4.533
164009,48.165407,17.2605715,136.621,4.925
164394,48.1654059,17.2605936,136.695,4.054
164779,48.1654032,17.2606183,136.655,4.685
165164,48.1653999,17.2606476,136.553,4.785
165604,48.1653981,17.260674,136.737,5.006
165989,48.1653984,17.2606985,136.751,4.658
166374,48.1654,17.2607232,136.804,4.599
166814,48.1654028,17.2607517,136.905,4.752
167199,48.1654045,17.2607754,136.517,4.352
167584,48.1654064,17.2608016,135.73,4.308
167969,48.1654059,17.2608318,135.877,4.785
168409,48.1654039,17.2608558,136.467,4.736
168794,48.1654026,17.2608809,136.731,4.495
169179,48.165402,17.2609072,136.668,4.754
169564,48.165403,17.2609385,136.417,4.812
170004,48.1654023,17.2609626,136.277,4.412
170389,48.1654005,17.2609834,136.874,4.174
170774,48.1654003,17.2610108,137.399,4.39
171214,48.1654,17.261035,137.449,4.349
171599,48.1653987,17.2610593,137.359,4.299
171984,48.1653957,17.2610839,137.142,4.656
172369,48.1653897,17.2611135,137.095,4.706
172809,48.1653855,17.2611399,137.288,4.756
173194,48.1653846,17.2611668,137.917,4.767
173579,48.1653868,17.2611944,138.083,4.813
173964,48.165389,17.2612235,138.49,4.5
174404,48.1653901,17.2612506,138.492,4.562
174789,48.1653875,17.2612769,138.598,4.447
175174,48.1653848,17.2613021,138.96,4.298
175559,48.1653803,17.2613299,138.852,4.309
175999,48.1653753,17.2613544,138.621,4.611
176384,48.1653702,17.2613784,138.552,4.597
176769,48.165364,17.2614054,138.757,4.725
177209,48.16536,17.2614314,138.322,4.724
177594,48.1653551,17.2614516,138.636,4.102
177979,48.1653498,17.2614745,138.779,4.418
178364,48.165346,17.2615002,139.068,4.272
178804,48.1653432,17.2615229,139.199,4.253
179189,48.1653406,17.2615462,139.205,4.12
179574,48.1653381,17.2615748,139.237,4.349
179959,48.1653334,17.2616002,139.319,4.546
180399,48.165333,17.2616251,139.376,4.535
180784,48.1653343,17.2616473,139.216,3.981
181169,48.1653312,17.2616731,139.169,3.904
181609,48.1653291,17.2616979,139.113,4.276
181994,48.1653265,17.2617231,139.157,4.213
182379,48.1653216,17.2617488,139.23,4.837
182764,48.1653145,17.2617739,139.027,4.166
183204,48.1653094,17.2617975,138.955,4.372
183589,48.1653032,17.2618185,139.269,4.275
183974,48.1652966,17.2618435,139.521,4.445
184414,48.165291,17.2618656,139.631,4.448
184799,48.1652852,17.2618911,139.427,4.693
185184,48.1652813,17.2619175,139.107,4.74
185569,48.1652786,17.2619484,138.866,4.722
186009,48.165278,17.2619755,138.481,4.514
186394,48.1652782,17.2620031,138.413,4.917
186779,48.1652763,17.26203,138.311,4.697
187164,48.1652716,17.2620603,138.305,4.779
187604,48.1652661,17.2620848,138.318,4.612
187989,48.1652603,17.2621082,138.129,4.267
188374,48.1652519,17.2621323,138.069,4.444
188814,48.1652434,17.2621527,138.022,4.287
189199,48.1652343,17.2621723,137.828,4.347
189584,48.165225,17.26219,137.718,4.028
189969,48.1652154,17.2622127,137.671,4.596
190409,48.1652073,17.262231,137.876,4.12
190794,48.1651995,17.2622491,137.989,3.851
191179,48.1651906,17.2622671,138.032,4.113
191564,48.1651815,17.262287,138.19,4.036
192004,48.1651733,17.2623059,138.164,4.092
192389,48.1651654,17.2623245,138.086,3.865
192774,48.165157,17.2623411,138.035,3.907
193159,48.1651489,17.2623623,137.958,3.783
193599,48.1651441,17.2623791,138.082,3.22
193929,48.1651395,17.2623989,138.276,3.849
194369,48.1651357,17.2624224,138.233,3.876
194809,48.1651325,17.2624426,137.896,3.642
195194,48.1651303,17.2624673,137.743,3.906
195579,48.1651284,17.2624905,137.429,4.039
195964,48.1651291,17.2625104,137.412,3.713
196404,48.1651296,17.2625316,137.349,3.945
196789,48.1651339,17.2625488,137.26,3.276
197174,48.1651413,17.2625634,137.456,3.306
197614,48.165149,17.2625759,137.24,3.028
197999,48.1651598,17.2625863,137.14,3.132
198384,48.1651693,17.262596,137.216,3.245
198769,48.1651788,17.2626073,136.977,2.896
199209,48.1651882,17.2626199,136.494,2.509
199594,48.1651988,17.262634,135.996,2.884
199979,48.165205,17.2626459,135.705,2.641
200364,48.165212,17.2626617,135.502,2.788
200804,48.1652167,17.2626774,135.243,2.749
201189,48.1652206,17.2626923,135.11,2.753
201574,48.1652225,17.2627105,135.005,3.303
202014,48.1652225,17.2627312,135.04,3.195
202399,48.16522,17.2627507,135.104,3.42
202784,48.1652174,17.2627687,135.27,3.399
203169,48.1652101,17.2627906,135.207,3.38
203609,48.1652029,17.2628084,135.151,3.602
203994,48.165195,17.2628254,135.072,3.79
204379,48.1651872,17.2628406,134.952,3.735
204764,48.1651768,17.2628579,134.954,3.833
205204,48.1651666,17.2628725,134.934,3.82
205589,48.1651558,17.2628862,134.879,3.705
205974,48.1651434,17.2629003,134.66,3.615
206359,48.1651332,17.2629114,134.501,3.62
206799,48.1651241,17.2629224,134.394,3.1
207184,48.165115,17.2629342,134.243,2.924
207569,48.1651069,17.2629486,134.079,2.895
208009,48.1651027,17.2629624,133.875,2.603
208394,48.1651002,17.262977,133.75,2.69
208779,48.1651001,17.2629928,133.512,2.656
209164,48.1651016,17.2630103,133.269,2.353
209604,48.1651045,17.2630254,133.115,2.561
209989,48.1651071,17.2630383,133.029,2.26
210374,48.1651106,17.2630499,133.024,2.556
210759,48.1651139,17.2630626,132.909,2.217
211199,48.1651173,17.2630737,132.87,2.316
211584,48.1651217,17.2630854,132.864,2.496
211969,48.1651265,17.2630984,132.816,2.428
212354,48.1651305,17.2631109,132.811,2.637
212794,48.1651339,17.2631238,132.686,2.531
213179,48.1651376,17.2631368,132.619,2.601
213564,48.1651426,17.263152,132.49,2.677
214004,48.1651466,17.2631649,132.477,2.66
214389,48.1651503,17.2631775,132.387,2.598
214774,48.1651543,17.263191,132.348,2.688
215159,48.1651603,17.2632047,132.255,2.864
215599,48.1651668,17.263216,132.192,3.181
215984,48.1651741,17.2632249,132.157,2.687
216369,48.1651827,17.2632325,132.01,3.049
216809,48.1651933,17.2632364,132.009,2.733
217194,48.1652037,17.2632368,132.055,3.164
217579,48.1652123,17.2632335,132.109,2.569
217964,48.1652218,17.2632271,132.166,2.833
218404,48.1652312,17.2632202,132.089,3.041
218789,48.1652416,17.2632129,132.018,3.753
219174,48.1652535,17.2632024,131.905,3.569
219559,48.1652643,17.263193,131.847,3.784
219999,48.1652754,17.2631838,131.79,3.718
220384,48.1652881,17.2631713,131.73,3.943
220769,48.1652998,17.2631602,131.711,4.073
221209,48.1653119,17.2631493,131.733,4.263
221594,48.1653242,17.2631389,131.72,4.032
221979,48.1653369,17.2631278,131.709,4.205
222364,48.1653499,17.2631175,131.71,4.319
222804,48.1653653,17.2631063,131.716,4.417
223189,48.1653788,17.2630957,131.753,4.436
223574,48.1653932,17.2630853,131.736,4.55
223959,48.1654096,17.2630742,131.747,4.542
224399,48.165424,17.263063,131.747,4.63
224784,48.1654382,17.2630526,131.767,4.53
225169,48.1654549,17.2630405,131.76,4.711
225609,48.1654695,17.2630295,131.733,4.629
225994,48.1654841,17.263019,131.733,4.772
226379,48.1655008,17.2630065,131.717,4.821
226819,48.1655155,17.2629955,131.689,4.661
227204,48.1655302,17.2629852,131.682,4.605
227589,48.1655471,17.2629723,131.708,4.665
227974,48.1655616,17.2629613,131.709,4.664
228359,48.1655767,17.2629506,131.705,4.908
228799,48.1655913,17.2629389,131.734,4.781
229184,48.1656062,17.2629276,131.739,4.797
229569,48.1656213,17.2629164,131.733,4.729
229954,48.1656382,17.2629023,131.71,4.797
230394,48.1656531,17.2628904,131.672,4.777
230779,48.1656681,17.2628783,131.594,4.773
231164,48.1656848,17.2628636,131.569,4.793
231604,48.1656992,17.2628519,131.594,4.724
231989,48.1657156,17.2628382,131.612,4.737
232374,48.1657296,17.262826,131.639,4.594
232759,48.1657443,17.2628148,131.664,4.765
233199,48.165759,17.2628035,131.684,4.76
233584,48.165774,17.2627928,131.763,4.669
233969,48.1657891,17.2627829,131.836,4.777
234409,48.1658039,17.262772,131.882,4.732
234794,48.1658205,17.2627596,131.93,4.692
235179,48.1658351,17.2627492,131.967,4.665
235564,48.1658519,17.2627371,132.021,4.749
236004,48.1658665,17.2627275,132.06,4.731
236389,48.1658832,17.2627166,132.07,4.516
236774,48.1658976,17.2627063,132.115,4.62
237159,48.1659114,17.2626957,132.179,4.785
237599,48.1659269,17.2626833,132.16,4.401
238039,48.1659407,17.2626707,132.117,4.851
238369,48.1659542,17.2626589,132.058,4.458
238809,48.1659683,17.2626483,132.061,4.529
239194,48.1659829,17.2626363,132.068,4.768
239579,48.1659958,17.2626269,132.069,4.858
239964,48.166013,17.2626141,132.071,4.99
240404,48.1660275,17.2626023,132.042,4.685
240789,48.1660429,17.2625907,132.045,5.126
241174,48.1660603,17.2625775,132.046,4.859
241559,48.1660753,17.2625656,132.043,4.816
241999,48.1660927,17.2625535,132.026,4.728
242384,48.1661101,17.2625396,132.012,4.753
242769,48.1661258,17.2625279,131.97,5.102
243154,48.1661408,17.2625163,131.964,4.753
243594,48.1661563,17.2625039,131.902,4.856
243979,48.166172,17.2624925,131.84,5.195
