Milliseconds,Latitude,Longitude,Altitude,Speed
54780,48.1546215,17.2323372,135.263,5.557
55165,48.1546188,17.2323653,135.2,5.447
55605,48.154617,17.2323932,135.176,5.319
55990,48.1546146,17.2324206,135.223,5.39
56375,48.1546132,17.2324444,135.219,5.38
56815,48.1546107,17.2324759,135.212,5.471
57200,48.1546078,17.2325037,135.149,5.377
57585,48.1546055,17.2325354,135.139,5.386
57970,48.1546027,17.2325672,135.146,5.341
58355,48.154601,17.232595,135.125,5.387
58795,48.1545987,17.2326226,135.116,5.433
59180,48.1545962,17.2326496,135.118,5.163
59565,48.1545942,17.2326811,135.158,5.319
60005,48.1545915,17.232708,135.183,5.21
60390,48.1545896,17.2327355,135.189,5.423
60775,48.154588,17.2327627,135.228,5.198
61160,48.1545858,17.232794,135.301,5.391
61600,48.1545842,17.2328215,135.313,5.19
61985,48.154582,17.232849,135.326,5.314
62370,48.1545808,17.2328764,135.381,5.345
62755,48.154579,17.2329079,135.397,5.397
63195,48.154577,17.2329356,135.411,5.31
63580,48.1545753,17.2329639,135.352,5.406
63965,48.1545728,17.2329958,135.339,5.298
64405,48.1545713,17.233024,135.362,5.489
64790,48.1545693,17.2330516,135.397,5.322
65175,48.1545669,17.2330795,135.423,5.326
65615,48.1545646,17.2331117,135.398,5.396
66000,48.154562,17.2331397,135.424,5.397
66385,48.1545597,17.2331676,135.436,5.448
66770,48.1545566,17.2331993,135.453,5.398
67155,48.1545539,17.2332267,135.509,5.362
67595,48.1545512,17.2332542,135.508,5.272
67980,48.154548,17.2332816,135.52,5.393
68365,48.1545451,17.2333133,135.521,5.432
68805,48.1545418,17.2333409,135.516,5.436
69190,48.1545388,17.2333684,135.544,5.351
69575,48.1545361,17.2333961,135.539,5.418
69960,48.1545321,17.2334274,135.569,5.353
70400,48.1545293,17.2334592,135.614,5.425
70785,48.1545263,17.2334868,135.612,5.466
71170,48.1545237,17.2335146,135.617,5.489
71555,48.1545209,17.2335423,135.625,5.351
71995,48.1545178,17.2335702,135.598,5.447
72380,48.1545151,17.2335985,135.563,5.515
72765,48.1545117,17.2336261,135.552,5.462
73205,48.1545085,17.2336538,135.598,5.384
73590,48.1545052,17.2336855,135.608,5.337
73975,48.1545016,17.2337127,135.623,5.291
74415,48.1544986,17.2337401,135.658,5.28
74800,48.1544945,17.2337716,135.624,5.379
75185,48.1544907,17.2338033,135.596,5.462
75570,48.1544875,17.2338307,135.621,5.353
76010,48.154484,17.2338581,135.653,5.398
76395,48.1544804,17.2338895,135.616,5.338
76780,48.1544765,17.2339171,135.624,5.421
77165,48.1544731,17.2339442,135.634,5.401
77605,48.1544697,17.2339716,135.629,5.33
77990,48.1544665,17.233995,135.658,5.398
78375,48.1544636,17.2340222,135.649,5.306
78760,48.1544599,17.2340534,135.645,5.421
79200,48.1544572,17.2340805,135.649,5.299
79585,48.1544546,17.2341112,135.633,5.181
79970,48.1544509,17.2341418,135.661,5.237
80410,48.1544479,17.2341688,135.628,5.297
80795,48.154444,17.234195,135.621,5.262
81180,48.1544402,17.2342248,135.618,5.139
81565,48.1544367,17.2342508,135.617,5.087
82005,48.1544325,17.2342767,135.632,5.02
82390,48.1544282,17.2343029,135.623,5.167
82775,48.154424,17.2343289,135.627,5.146
83160,48.1544192,17.2343583,135.623,5.102
83600,48.1544151,17.2343847,135.522,5.197
83985,48.1544104,17.2344112,135.412,5.259
84370,48.1544064,17.2344375,135.36,5.201
84755,48.1544015,17.2344676,135.268,5.126
85195,48.1543969,17.2344944,135.189,5.267
85580,48.1543928,17.2345214,135.144,5.521
85965,48.1543875,17.2345524,135.13,5.517
86405,48.1543836,17.2345797,135.195,5.512
86790,48.1543789,17.2346071,135.156,5.395
87175,48.1543747,17.2346343,135.162,5.403
87565,48.1543697,17.2346656,135.114,5.497
88000,48.1543653,17.2346926,135.084,5.428
88385,48.1543603,17.2347235,135.059,5.372
88770,48.1543564,17.2347509,135.042,5.415
89155,48.1543529,17.2347783,135.01,5.334
89595,48.1543493,17.2348057,134.947,5.476
89980,48.154346,17.2348335,134.865,5.446
90365,48.1543428,17.2348612,134.758,5.432
90805,48.1543397,17.2348889,134.64,5.357
91190,48.154337,17.2349162,134.591,5.368
91575,48.1543341,17.2349477,134.516,5.446
92015,48.1543313,17.2349797,134.393,5.433
92400,48.1543292,17.2350074,134.313,5.434
92785,48.1543272,17.2350387,134.249,5.226
93170,48.1543255,17.2350668,134.166,5.584
93610,48.1543237,17.2350942,134.118,5.244
93995,48.1543219,17.2351218,134.054,5.319
94380,48.1543204,17.2351492,133.955,5.284
94765,48.1543184,17.2351813,133.887,5.367
95205,48.1543167,17.2352053,133.8,5.403
95590,48.1543146,17.2352381,133.671,5.606
95975,48.1543121,17.2352667,133.536,5.573
96360,48.1543087,17.2352956,133.397,5.628
96800,48.1543039,17.2353289,133.249,5.721
97185,48.154299,17.2353581,133.127,5.869
97570,48.1542927,17.2353914,133.031,5.988
98010,48.1542875,17.2354214,132.9,6.079
98395,48.1542824,17.2354521,132.773,6.206
98835,48.1542777,17.2354835,132.623,6.279
99165,48.154273,17.2355199,132.489,6.305
99605,48.1542697,17.2355525,132.38,6.501
99990,48.1542671,17.2355852,132.307,6.416
100375,48.1542645,17.2356176,132.258,6.081
100760,48.1542619,17.2356551,132.198,6.306
101200,48.1542596,17.2356871,132.161,6.126
101585,48.1542577,17.2357196,132.16,6.428
101970,48.1542564,17.235747,132.127,6.153
102355,48.1542547,17.235779,132.11,6.186
102795,48.1542519,17.2358191,132.04,5.998
103180,48.1542499,17.2358458,132.036,6.195
103565,48.1542471,17.2358843,132.019,5.726
104005,48.1542451,17.235915,131.901,5.949
104390,48.1542434,17.2359459,131.843,6.046
104775,48.154242,17.2359769,131.828,6.058
105160,48.1542404,17.2360131,131.753,6.053
105600,48.1542389,17.2360446,131.659,6.067
105985,48.1542373,17.2360762,131.615,6.092
106370,48.1542351,17.2361122,131.57,6.049
106755,48.1542334,17.2361433,131.558,5.946
107195,48.1542308,17.2361742,131.606,6.014
107580,48.154229,17.2362039,131.715,5.755
107965,48.1542261,17.2362384,131.718,5.903
108405,48.1542234,17.2362679,131.769,5.746
108790,48.1542205,17.2362965,131.863,5.553
109175,48.1542168,17.2363247,131.955,5.568
109615,48.1542127,17.2363563,132.035,5.308
110000,48.1542085,17.2363829,132.083,5.25
110385,48.1542039,17.2364128,132.23,5.206
110770,48.1541992,17.2364376,132.296,4.95
111210,48.1541932,17.2364616,132.367,5.025
111595,48.1541872,17.2364855,132.434,4.964
111980,48.1541804,17.2365088,132.488,5.025
112365,48.1541722,17.2365344,132.526,4.849
112805,48.1541653,17.2365567,132.563,4.723
113190,48.154158,17.2365787,132.581,4.744
113575,48.1541507,17.2366002,132.639,4.702
113960,48.1541442,17.2366223,132.659,4.58
114400,48.1541356,17.2366473,132.718,4.845
114785,48.1541283,17.2366701,132.72,4.904
115170,48.1541218,17.2366923,132.742,4.671
115555,48.1541128,17.2367175,132.742,4.829
115995,48.1541055,17.2367399,132.785,4.885
116380,48.1540983,17.2367619,132.796,4.741
116765,48.1540894,17.2367872,132.794,4.809
117205,48.1540824,17.2368103,132.789,4.902
117590,48.1540752,17.2368331,132.784,4.91
117975,48.1540676,17.236856,132.794,4.927
118360,48.1540595,17.2368825,132.797,4.859
118800,48.1540518,17.2369052,132.849,4.933
119185,48.1540431,17.2369304,132.889,4.867
119570,48.1540355,17.236953,132.907,4.915
119955,48.1540273,17.236976,132.832,5.007
120395,48.15402,17.2369992,132.807,4.999
120835,48.1540126,17.2370219,132.794,4.867
121165,48.1540036,17.2370473,132.793,4.825
121605,48.1539961,17.2370701,132.787,4.864
121990,48.153988,17.2370927,132.761,4.959
122375,48.1539799,17.2371147,132.778,4.914
122760,48.1539714,17.2371407,132.765,4.934
123200,48.1539633,17.2371632,132.752,4.843
123585,48.1539569,17.2371827,132.745,4.978
123970,48.1539486,17.2372088,132.74,4.79
124355,48.153942,17.2372285,132.728,4.919
124795,48.1539319,17.2372618,132.691,4.906
125180,48.1539245,17.2372849,132.698,5.109
125565,48.1539169,17.2373077,132.701,4.903
126005,48.1539084,17.2373343,132.663,4.885
126390,48.1539003,17.2373572,132.626,4.858
126775,48.1538923,17.2373807,132.614,5.197
127160,48.1538859,17.2374007,132.596,5.047
127600,48.153877,17.2374275,132.569,5.163
127985,48.1538705,17.2374482,132.56,5.233
128370,48.153863,17.2374717,132.531,4.996
128755,48.1538531,17.2375024,132.531,5.141
129195,48.1538467,17.2375233,132.521,5.155
129580,48.1538376,17.2375507,132.523,5.166
129965,48.1538291,17.2375789,132.498,5.202
130405,48.1538217,17.2376032,132.537,5.221
130790,48.1538133,17.2376313,132.52,5.139
131175,48.1538064,17.2376563,132.5,5.143
131505,48.1537991,17.2376813,132.512,5.348
132000,48.1537918,17.2377104,132.459,5.128
132385,48.1537854,17.2377361,132.462,5.285
132770,48.1537789,17.2377616,132.443,5.15
133155,48.1537737,17.2377839,132.429,5.263
133595,48.1537667,17.237813,132.463,5.292
133980,48.1537612,17.237838,132.493,4.88
134365,48.1537564,17.2378593,132.512,4.874
134805,48.1537492,17.2378879,132.504,5.146
135190,48.1537437,17.2379098,132.53,5.415
135575,48.1537344,17.2379456,132.557,5.145
135960,48.1537276,17.2379705,132.637,5.208
136400,48.1537213,17.2379956,132.67,5.215
136785,48.1537131,17.2380235,132.749,5.1
137170,48.1537065,17.2380482,132.856,5.311
137555,48.1536999,17.2380712,132.92,4.739
137995,48.1536938,17.238094,133.02,4.552
138380,48.1536885,17.2381171,133.15,4.622
138765,48.1536837,17.2381388,133.3,4.534
139205,48.1536792,17.2381592,133.404,4.032
139590,48.1536747,17.2381835,133.587,4.219
139975,48.1536713,17.2382023,133.677,3.725
140360,48.1536671,17.238223,133.799,3.559
140800,48.1536639,17.2382407,133.836,3.472
141185,48.1536606,17.2382581,133.899,3.338
141570,48.1536571,17.2382742,133.924,3.29
141955,48.1536526,17.2382918,133.972,3.091
142395,48.1536479,17.2383085,133.946,3.027
142725,48.1536435,17.2383214,133.906,2.777
143165,48.1536379,17.2383337,133.923,2.987
143605,48.1536315,17.2383467,133.761,2.67
143990,48.1536263,17.2383582,133.662,2.717
144375,48.1536212,17.2383739,133.473,3.258
144760,48.1536154,17.2383906,133.353,4.001
145200,48.1536098,17.2384078,133.272,3.953
145585,48.1536027,17.2384309,133.046,4.378
145970,48.1535969,17.2384496,132.941,4.703
146410,48.1535898,17.2384712,132.884,4.714
146795,48.1535802,17.2384952,132.831,4.82
147180,48.1535738,17.2385145,132.868,4.846
147565,48.1535647,17.2385407,132.79,4.995
148005,48.1535567,17.2385627,132.673,4.844
148390,48.1535471,17.2385821,132.687,4.651
148775,48.1535353,17.2386031,132.738,4.719
149160,48.1535229,17.2386244,132.687,4.779
149600,48.153512,17.2386434,132.7,4.944
149985,48.153501,17.2386618,132.705,4.878
150370,48.1534885,17.238682,132.796,4.598
150810,48.1534777,17.2387003,132.877,4.676
151195,48.1534677,17.2387199,132.899,4.741
151580,48.1534584,17.2387392,132.954,4.496
151965,48.1534495,17.2387592,133.003,4.585
152405,48.1534417,17.2387796,133.069,4.636
152790,48.1534337,17.2388033,133.122,4.526
153175,48.1534277,17.2388257,133.146,4.648
153565,48.1534214,17.2388518,133.071,4.841
154000,48.1534156,17.2388787,133,4.884
154385,48.1534098,17.238906,132.982,4.801
154770,48.153405,17.2389266,133.004,5.059
155210,48.1533998,17.2389505,132.969,5.039
155595,48.1533947,17.2389744,132.926,5.041
155980,48.1533891,17.238998,132.997,5.136
156365,48.1533849,17.2390188,132.965,4.932
156805,48.1533793,17.2390461,132.969,4.679
157190,48.1533742,17.2390666,132.977,4.837
157575,48.1533673,17.2390968,132.956,4.753
157960,48.1533611,17.2391238,132.924,4.75
158400,48.1533555,17.2391474,132.997,4.932
158785,48.1533491,17.2391709,132.942,4.963
159170,48.1533423,17.2391938,132.88,4.957
159555,48.1533343,17.2392203,132.797,4.725
159995,48.1533265,17.2392431,132.823,4.839
160380,48.1533165,17.2392686,132.836,4.879
160765,48.1533079,17.2392914,132.829,5.071
161205,48.1532984,17.239314,132.787,5.277
161590,48.1532889,17.2393358,132.765,4.876
161975,48.1532791,17.2393583,132.806,5.017
162415,48.1532697,17.2393812,132.835,5.288
162800,48.1532603,17.239408,132.884,5.335
163185,48.153253,17.2394311,132.981,4.768
163570,48.1532449,17.2394579,133.004,5.008
164010,48.153239,17.2394817,133.013,4.859
164395,48.153233,17.2395052,133.003,4.837
164835,48.1532267,17.2395286,133.036,4.902
165165,48.1532201,17.2395551,133.037,4.746
165550,48.1532135,17.2395781,132.994,4.828
165990,48.1532067,17.2396009,132.943,4.806
166375,48.1531997,17.2396235,132.937,4.883
166760,48.1531912,17.2396489,132.923,4.673
167200,48.1531842,17.2396717,132.916,4.876
167585,48.1531774,17.2396945,132.925,4.843
167970,48.1531704,17.2397172,132.931,4.85
168410,48.153164,17.2397405,132.949,4.869
168795,48.153156,17.2397707,132.965,4.971
169180,48.1531501,17.2397943,132.909,4.783
169565,48.1531442,17.2398179,132.939,4.921
170005,48.1531379,17.2398407,132.938,4.903
170390,48.1531315,17.2398632,132.936,4.653
170775,48.1531259,17.239886,132.962,4.484
171160,48.1531203,17.2399088,133.031,4.832
171600,48.1531145,17.2399349,133.011,4.618
171985,48.1531096,17.2399582,133.046,4.694
172370,48.1531042,17.2399807,133.062,4.717
172755,48.1530987,17.2400064,133.09,4.429
173195,48.1530941,17.2400292,133.106,4.367
173580,48.1530892,17.2400521,133.099,4.693
173965,48.1530842,17.2400785,133.034,4.675
174405,48.1530804,17.2401018,132.993,4.591
174790,48.1530761,17.2401253,133.013,4.607
175175,48.1530726,17.240149,133.016,4.688
175615,48.1530686,17.2401766,132.965,4.85
176000,48.1530646,17.2402009,132.874,4.757
176385,48.1530605,17.2402252,132.852,4.827
176770,48.1530552,17.2402488,132.861,4.829
177210,48.153048,17.2402754,132.8,4.675
177595,48.1530417,17.2402997,132.763,4.938
177980,48.1530353,17.2403235,132.771,5.025
178365,48.1530279,17.2403508,132.744,4.996
178805,48.1530225,17.2403743,132.825,4.757
179190,48.1530165,17.240397,132.859,4.656
179575,48.1530105,17.2404208,132.807,4.698
180015,48.1530037,17.2404473,132.813,4.87
180400,48.1529972,17.2404703,132.802,4.759
180785,48.1529913,17.2404936,132.794,4.751
181170,48.1529845,17.2405169,132.747,4.795
181555,48.1529772,17.2405441,132.706,4.967
181995,48.1529716,17.2405675,132.636,4.716
182380,48.1529646,17.2405899,132.592,4.873
182765,48.1529568,17.2406164,132.568,4.955
183205,48.1529511,17.2406403,132.443,4.863
183590,48.1529454,17.2406651,132.455,5.107
183975,48.1529409,17.2406904,132.473,5.021
184415,48.152935,17.2407181,132.46,4.91
184800,48.1529299,17.2407425,132.479,4.962
185185,48.1529248,17.2407702,132.459,4.803
185570,48.1529194,17.2407945,132.459,5.006
186010,48.1529139,17.2408219,132.413,4.911
186395,48.1529103,17.2408459,132.44,4.848
186780,48.1529065,17.2408705,132.417,4.912
187165,48.1529037,17.2408955,132.404,4.989
187605,48.1529007,17.24092,132.429,4.786
187990,48.1528968,17.2409446,132.492,4.734
188375,48.1528936,17.2409662,132.549,4.985
188760,48.1528891,17.2409938,132.565,4.813
189200,48.1528853,17.241018,132.598,4.869
189585,48.1528831,17.2410464,132.682,4.686
189970,48.1528803,17.2410713,132.715,4.91
190410,48.152878,17.2410963,132.726,5.002
190795,48.1528752,17.2411277,132.729,4.694
191180,48.1528717,17.2411521,132.692,4.64
191565,48.1528687,17.2411772,132.679,4.943
192005,48.1528656,17.2412018,132.653,4.911
192390,48.152862,17.2412305,132.627,4.957
192775,48.1528603,17.2412525,132.609,4.98
193160,48.1528586,17.241277,132.621,5.037
193600,48.1528564,17.2413057,132.665,4.818
193985,48.1528537,17.2413306,132.638,4.88
194370,48.1528504,17.2413524,132.586,5.132
194810,48.152846,17.2413802,132.627,4.891
195195,48.1528426,17.2414053,132.687,5.004
195580,48.1528382,17.2414337,132.657,4.848
195965,48.1528348,17.2414626,132.578,5.052
196405,48.1528321,17.2414873,132.595,4.814
196790,48.1528287,17.2415148,132.61,4.549
197175,48.1528264,17.2415402,132.613,4.963
197565,48.1528237,17.2415651,132.614,5.024
198000,48.1528211,17.2415898,132.579,4.664
198385,48.1528185,17.2416149,132.606,4.932
198770,48.1528155,17.2416405,132.521,5.022
199210,48.1528132,17.2416659,132.477,5.007
199595,48.1528105,17.2416949,132.556,4.885
199980,48.1528077,17.2417205,132.565,4.918
200365,48.1528059,17.2417457,132.561,4.848
200805,48.1528043,17.2417707,132.563,4.888
201190,48.1528022,17.2417996,132.515,4.824
201575,48.152801,17.241829,132.501,4.842
202015,48.1527991,17.2418547,132.469,4.886
202400,48.1527973,17.2418836,132.442,4.883
202785,48.1527956,17.2419092,132.446,4.872
203170,48.1527931,17.2419341,132.416,4.788
203610,48.1527912,17.2419562,132.398,5.027
203995,48.1527889,17.2419816,132.39,4.958
204380,48.1527859,17.2420072,132.374,4.918
204765,48.152783,17.2420371,132.346,5.05
205205,48.1527799,17.2420627,132.346,5.162
205590,48.1527763,17.2420928,132.318,5.148
205975,48.1527733,17.2421191,132.321,4.992
206360,48.1527687,17.2421489,132.323,5.317
206800,48.1527647,17.2421766,132.207,5.378
207185,48.1527606,17.2422069,132.23,5.245
207570,48.1527572,17.2422332,132.25,5.115
207955,48.1527549,17.2422599,132.222,5.027
208395,48.152753,17.2422905,132.284,5.21
208835,48.1527518,17.2423172,132.254,5.112
209165,48.1527501,17.2423437,132.255,5.086
209605,48.1527484,17.2423702,132.235,5.042
209990,48.1527471,17.2423966,132.235,5.061
210375,48.1527451,17.242423,132.23,5.198
210760,48.1527432,17.2424493,132.226,5.087
211200,48.1527417,17.2424753,132.212,4.906
211585,48.1527393,17.2425053,132.251,5.088
211970,48.1527375,17.2425313,132.215,4.944
212410,48.1527348,17.2425609,132.216,4.912
212795,48.152732,17.2425904,132.143,4.911
213180,48.1527301,17.2426161,132.127,4.878
213565,48.152728,17.2426418,132.152,4.898
214005,48.1527265,17.2426678,132.124,4.993
214390,48.1527244,17.2426937,132.11,5.097
214775,48.1527214,17.2427223,132.059,4.804
215215,48.1527193,17.2427443,132.038,4.977
215600,48.1527157,17.2427726,132.044,4.915
215985,48.1527127,17.2427941,132.027,4.896
216370,48.1527095,17.2428193,131.974,4.838
216810,48.1527057,17.2428472,131.997,4.836
217195,48.1527028,17.2428719,132.014,5.047
217580,48.1527,17.2428996,131.985,4.585
217965,48.1526968,17.2429279,131.99,4.925
218405,48.1526947,17.2429521,131.971,4.652
218790,48.1526924,17.24298,132.065,4.568
219175,48.1526895,17.2430047,132.028,4.908
219505,48.1526874,17.2430296,132.013,4.887
220000,48.1526847,17.2430578,132.008,4.813
220385,48.1526825,17.2430827,131.957,4.891
220770,48.1526813,17.2431075,131.965,4.851
221210,48.1526801,17.2431291,131.999,5.01
221595,48.1526783,17.2431576,131.965,4.821
221980,48.1526769,17.2431826,131.987,4.789
222365,48.152675,17.2432035,131.971,4.763
222805,48.1526728,17.2432318,131.962,4.827
223190,48.1526714,17.2432564,131.944,4.734
223575,48.1526688,17.2432874,132.002,4.74
223960,48.1526678,17.2433125,131.977,4.881
224400,48.152667,17.2433372,131.939,4.73
224785,48.1526666,17.2433611,131.897,4.437
225170,48.152668,17.2433896,131.964,4.651
225555,48.1526687,17.243414,131.974,4.73
225995,48.1526686,17.2434385,131.98,4.717
226380,48.1526677,17.2434632,131.961,4.767
226765,48.1526644,17.2434911,131.951,4.785
227205,48.1526604,17.2435148,131.947,4.655
227590,48.1526561,17.2435384,132.038,4.585
227975,48.1526503,17.2435618,132.076,4.815
228360,48.1526445,17.2435849,132.065,4.753
228800,48.1526391,17.2436123,131.995,4.846
229185,48.1526352,17.243636,131.971,4.713
229570,48.1526336,17.2436645,131.99,4.949
230010,48.1526342,17.2436893,132.004,4.869
230395,48.1526354,17.2437135,131.974,4.573
230725,48.1526382,17.2437412,131.978,4.66
231165,48.1526409,17.2437655,131.962,4.797
231605,48.152644,17.243793,131.952,4.659
231990,48.1526465,17.2438178,131.875,4.679
232375,48.1526473,17.2438392,131.89,4.837
232760,48.1526471,17.2438673,131.918,4.821
233200,48.1526461,17.2438889,131.932,4.808
233585,48.1526428,17.2439175,131.893,4.861
233970,48.1526398,17.2439382,131.958,4.893
234410,48.1526359,17.243963,131.962,4.767
234795,48.1526296,17.243994,131.995,4.741
235180,48.1526244,17.2440179,132.026,4.907
235565,48.1526176,17.2440443,132.107,4.828
236005,48.1526104,17.2440704,132.147,4.806
236390,48.1526053,17.2440945,131.989,4.843
236775,48.1526008,17.2441183,131.948,4.805
237215,48.1525976,17.2441434,131.969,5.026
237600,48.1525964,17.2441685,131.973,4.736
237985,48.1525956,17.2441897,132.044,4.739
238370,48.1525951,17.2442145,132.093,4.799
238810,48.1525945,17.2442449,132.063,4.169
239195,48.1525934,17.2442691,132.039,4.455
239580,48.1525916,17.2442925,132.032,4.63
239965,48.1525893,17.2443189,132.032,4.524
240405,48.1525867,17.2443418,132.085,4.535
240790,48.1525844,17.2443676,132.087,4.493
241175,48.1525833,17.2443903,132.08,4.461
241565,48.1525821,17.2444117,132.099,3.978
242000,48.1525824,17.2444347,132.121,4.396
242385,48.1525823,17.2444599,132.136,4.371
242770,48.1525818,17.2444826,132.133,4.343
243155,48.1525813,17.2445054,132.158,4.478
243595,48.1525808,17.2445273,132.156,4.25
243980,48.15258,17.2445499,132.123,4.26
