Milliseconds,Latitude,Longitude,Altitude,Speed
36850,48.1727375,17.2629852,130.787,4.225
37290,48.1727233,17.2629787,130.803,4.261
37675,48.1727094,17.2629717,130.769,4.213
38060,48.1726944,17.2629638,130.658,4.362
38500,48.1726785,17.2629556,130.696,4.252
38885,48.1726652,17.2629477,130.761,3.926
39270,48.1726517,17.2629399,130.807,4.22
39655,48.1726365,17.2629304,130.859,4.168
40095,48.172623,17.2629218,130.874,4.165
40480,48.1726095,17.2629122,130.895,4.32
40865,48.1725959,17.2629027,130.955,4.425
41250,48.1725799,17.2628926,130.945,4.372
41690,48.1725656,17.2628831,130.93,4.574
42075,48.1725516,17.2628736,130.914,4.457
42460,48.172535,17.2628629,130.874,4.476
42900,48.1725206,17.2628529,130.872,4.582
43285,48.1725058,17.2628428,130.871,4.7
43670,48.1724911,17.2628323,130.961,4.525
44055,48.1724745,17.2628212,130.98,4.608
44495,48.17246,17.2628111,130.984,4.501
44880,48.1724448,17.2628016,131.02,4.61
45265,48.1724298,17.2627919,131.053,4.668
45705,48.1724127,17.2627803,131.05,4.661
46090,48.1723975,17.2627713,131.042,4.535
46475,48.1723824,17.2627609,131.066,4.845
46860,48.172365,17.2627499,131.02,4.622
47300,48.17235,17.26274,131.069,4.676
47685,48.1723353,17.2627296,131.109,4.558
48070,48.1723201,17.2627199,131.123,4.683
48455,48.1723026,17.2627086,131.104,4.635
48895,48.1722875,17.2626978,131.135,4.671
49280,48.1722722,17.2626878,131.146,4.851
49665,48.172257,17.2626782,131.196,4.699
50050,48.1722393,17.262667,131.205,4.718
50490,48.1722232,17.2626581,131.248,4.908
50875,48.1722075,17.2626496,131.244,4.865
51260,48.172192,17.2626407,131.256,4.702
51645,48.1721738,17.2626309,131.254,4.833
52085,48.1721583,17.2626218,131.276,4.728
52470,48.1721426,17.2626126,131.338,4.88
52855,48.172125,17.2626029,131.33,4.692
53295,48.1721092,17.2625939,131.329,4.822
53680,48.1720934,17.2625854,131.34,4.687
54065,48.1720779,17.2625759,131.284,4.635
54450,48.1720613,17.2625637,131.308,4.586
54890,48.1720464,17.2625523,131.365,4.785
55275,48.1720321,17.2625412,131.357,4.679
55660,48.1720175,17.2625293,131.297,4.696
56100,48.1720013,17.2625163,131.336,4.573
56485,48.171988,17.262504,131.35,4.374
56870,48.1719742,17.2624917,131.38,4.626
57255,48.1719579,17.2624785,131.373,4.642
57695,48.1719437,17.2624666,131.333,4.71
58080,48.1719298,17.2624553,131.408,4.683
58465,48.1719149,17.2624448,131.366,4.705
58850,48.1718981,17.262432,131.355,4.784
59290,48.1718839,17.2624206,131.372,4.56
59675,48.1718694,17.2624092,131.371,4.597
60060,48.1718553,17.2623975,131.37,4.603
60500,48.1718391,17.2623846,131.381,4.661
60885,48.1718251,17.262374,131.461,4.553
61270,48.171811,17.2623635,131.455,4.462
61655,48.1717952,17.2623514,131.464,4.456
62095,48.1717818,17.2623421,131.453,4.068
62480,48.1717687,17.2623356,131.443,3.974
62865,48.1717562,17.2623298,131.507,3.93
63250,48.1717418,17.2623242,131.474,3.727
63690,48.1717299,17.2623205,131.39,3.483
64075,48.171719,17.2623157,131.495,3.133
64460,48.1717079,17.2623096,131.51,3.308
64900,48.171695,17.2623001,131.562,3.71
65285,48.1716829,17.2622925,131.541,3.721
65670,48.1716705,17.2622845,131.536,3.921
66055,48.1716582,17.2622754,131.548,3.803
66495,48.171643,17.2622662,131.453,4.237
66880,48.1716297,17.2622581,131.43,4.205
67265,48.1716165,17.2622481,131.472,4.413
67650,48.1716016,17.2622367,131.476,4.388
68090,48.1715882,17.2622291,131.411,4.055
68475,48.1715745,17.2622188,131.464,4.453
68860,48.1715607,17.2622097,131.456,4.352
69300,48.1715454,17.2621991,131.381,4.202
69685,48.1715334,17.2621885,131.433,3.975
70070,48.1715217,17.262177,131.497,3.913
70455,48.1715091,17.2621655,131.49,3.746
70840,48.171498,17.2621559,131.403,3.705
71280,48.1714868,17.2621462,131.328,3.813
71665,48.1714748,17.2621383,131.391,3.661
72050,48.1714603,17.2621302,131.382,3.956
72490,48.1714478,17.2621228,131.433,3.906
72875,48.1714347,17.262116,131.437,3.968
73260,48.1714214,17.2621082,131.502,4.199
73645,48.1714061,17.2620997,131.497,3.973
74085,48.1713924,17.2620929,131.506,4.215
74470,48.1713789,17.2620863,131.486,4.111
74855,48.1713632,17.2620786,131.442,4.236
75295,48.1713496,17.2620724,131.456,4.076
75680,48.171336,17.2620666,131.449,4.036
76065,48.1713222,17.2620597,131.465,4.14
76450,48.1713067,17.262052,131.475,4.188
76890,48.1712928,17.2620462,131.484,4.297
77275,48.1712793,17.2620401,131.501,4.018
77660,48.1712653,17.2620345,131.491,4.186
78100,48.171249,17.2620286,131.442,4.299
78485,48.1712346,17.2620243,131.478,4.319
78870,48.1712206,17.2620196,131.532,4.28
79255,48.1712045,17.2620155,131.504,4.124
79695,48.1711908,17.2620103,131.467,4.136
80080,48.1711766,17.2620034,131.446,4.229
80465,48.1711619,17.2619964,131.381,4.337
80850,48.1711453,17.2619875,131.431,4.423
81290,48.1711314,17.2619784,131.461,4.247
81675,48.1711166,17.2619704,131.495,4.475
82060,48.1711002,17.2619614,131.503,4.496
82500,48.171086,17.261952,131.567,4.504
82885,48.1710719,17.2619438,131.594,4.396
83270,48.1710573,17.2619367,131.647,4.445
83655,48.1710407,17.2619279,131.665,4.458
84095,48.1710263,17.2619197,131.674,4.475
84480,48.1710117,17.2619116,131.657,4.486
84865,48.1709968,17.2619038,131.612,4.602
85305,48.1709795,17.2618949,131.606,4.563
85690,48.1709643,17.2618868,131.61,4.653
86075,48.170949,17.2618789,131.628,4.599
86460,48.1709312,17.2618698,131.611,4.856
86845,48.1709155,17.261862,131.598,4.912
87285,48.1708998,17.261854,131.579,4.732
87670,48.1708838,17.2618464,131.583,4.837
88055,48.1708654,17.2618368,131.562,4.948
88495,48.1708497,17.2618281,131.629,4.871
88880,48.1708337,17.26182,131.629,4.873
89265,48.1708157,17.2618074,131.816,4.964
89650,48.1707996,17.2617996,131.844,4.942
90090,48.1707836,17.2617916,131.841,4.901
90475,48.1707676,17.2617832,131.843,4.92
90860,48.1707517,17.2617755,131.836,4.863
91245,48.170736,17.261768,131.868,4.759
91685,48.1707207,17.2617591,131.941,4.703
92070,48.1707045,17.2617519,131.912,4.914
92455,48.1706842,17.2617415,131.894,4.845
92895,48.1706684,17.2617331,131.855,4.863
93280,48.1706528,17.2617246,131.86,4.778
93665,48.1706371,17.2617154,131.852,4.902
94050,48.1706193,17.2617051,131.816,4.873
94490,48.170604,17.2616957,131.82,4.763
94875,48.1705889,17.2616855,131.835,4.685
95260,48.1705736,17.2616756,131.861,4.788
95700,48.1705562,17.2616646,131.859,4.759
96085,48.1705413,17.2616537,131.84,4.763
96470,48.1705264,17.2616426,131.875,4.759
96855,48.1705114,17.261632,131.868,4.838
97295,48.1704946,17.2616195,131.866,4.711
97680,48.1704794,17.2616084,131.881,4.856
98065,48.1704645,17.2615975,131.901,4.819
98505,48.1704477,17.2615851,131.924,4.602
98890,48.1704325,17.2615747,131.9,4.748
99275,48.1704176,17.2615635,131.913,4.847
99660,48.1704002,17.2615514,131.87,4.815
100100,48.1703854,17.2615404,131.877,4.772
100485,48.1703702,17.2615294,131.833,4.78
100870,48.1703548,17.2615183,131.837,5.025
101255,48.1703379,17.2615037,131.961,4.85
101695,48.1703231,17.2614919,132.019,4.829
102080,48.1703081,17.2614813,132.063,4.736
102465,48.1702931,17.2614686,132.176,5.096
102850,48.1702763,17.2614553,132.168,4.821
103290,48.1702617,17.261444,132.174,4.651
103675,48.1702473,17.261432,132.182,4.716
104060,48.1702333,17.2614192,132.233,4.752
104445,48.1702166,17.2614053,132.222,4.778
104885,48.1702028,17.2613916,132.193,4.785
105270,48.1701892,17.2613784,132.171,4.623
105655,48.170174,17.2613617,132.186,4.619
106040,48.1701613,17.261346,132.185,4.732
106480,48.1701485,17.2613307,132.164,4.694
106865,48.1701361,17.2613146,132.169,4.7
107250,48.1701221,17.2612958,132.123,4.677
107690,48.1701096,17.2612793,132.129,4.956
108075,48.1700982,17.2612621,132.121,4.713
108460,48.170085,17.2612422,132.118,4.818
108845,48.1700737,17.2612243,132.052,4.754
109285,48.1700631,17.2612054,132.059,4.791
109670,48.170053,17.2611858,132.058,4.804
110055,48.1700417,17.2611635,132.077,4.75
110495,48.1700329,17.2611432,132.127,4.729
110880,48.1700242,17.2611225,132.139,4.644
111265,48.1700157,17.2611016,132.122,4.663
111650,48.1700076,17.2610763,132.116,4.631
112090,48.1699997,17.2610544,132.075,4.878
112475,48.1699925,17.2610329,132.09,4.63
112860,48.1699857,17.2610106,132.114,4.669
113245,48.1699779,17.2609845,132.184,4.823
113685,48.1699709,17.2609616,132.132,4.863
114070,48.1699647,17.2609382,132.058,4.851
114455,48.1699577,17.2609116,132.057,4.617
114895,48.1699518,17.2608883,132.096,4.814
115280,48.1699441,17.2608617,132.102,4.902
115665,48.169937,17.2608388,132.132,4.8
116050,48.1699303,17.2608152,132.199,4.932
116490,48.169923,17.2607919,132.212,4.963
116875,48.1699159,17.2607683,132.265,5.028
117260,48.1699095,17.2607438,132.247,4.952
117700,48.1699023,17.2607196,132.254,5.174
118085,48.1698954,17.2606956,132.204,4.998
118470,48.1698875,17.2606674,132.205,5.125
118855,48.1698792,17.2606397,132.293,5.083
119295,48.1698721,17.2606152,132.321,4.98
119680,48.1698645,17.2605913,132.301,5.054
120065,48.1698562,17.2605646,132.385,4.898
120505,48.1698489,17.2605412,132.372,4.846
120890,48.1698411,17.2605145,132.417,4.928
121275,48.1698346,17.2604914,132.429,4.906
121660,48.169828,17.2604681,132.405,4.923
122100,48.1698212,17.2604453,132.413,4.852
122485,48.1698148,17.2604225,132.441,4.745
122870,48.1698094,17.260403,132.482,4.742
123255,48.1698031,17.2603778,132.7,4.632
123640,48.1697971,17.2603554,132.703,4.565
124080,48.1697913,17.2603331,132.753,4.595
124465,48.1697843,17.2603052,132.813,4.453
124850,48.1697797,17.2602826,132.853,4.411
125290,48.1697738,17.26026,132.813,4.777
125675,48.1697675,17.2602341,132.768,4.688
126060,48.1697625,17.2602108,132.739,4.681
126500,48.1697565,17.2601873,132.654,4.773
126885,48.1697513,17.2601634,132.619,4.831
127270,48.1697465,17.2601392,132.531,4.824
127655,48.1697412,17.2601145,132.531,4.978
128095,48.1697359,17.2600898,132.457,5.019
128480,48.1697295,17.2600578,132.373,5.017
128865,48.169724,17.2600328,132.315,5.034
129250,48.169719,17.2600075,132.211,4.975
129690,48.1697142,17.2599816,132.225,5.072
130075,48.1697099,17.2599563,132.261,5.066
130460,48.1697058,17.259926,132.304,5.137
130845,48.1697017,17.2598997,132.299,5.19
131285,48.1696978,17.2598702,132.276,5.106
131670,48.1696935,17.2598446,132.18,5.123
132055,48.1696901,17.2598183,132.107,5.111
132495,48.1696871,17.2597922,132.076,5.05
132880,48.1696843,17.2597654,132.038,5.088
133265,48.169681,17.2597346,131.974,5.4
133650,48.1696783,17.259712,131.944,5.085
134090,48.1696749,17.259685,131.935,5.371
134475,48.1696715,17.2596577,131.893,5.354
134860,48.1696672,17.259631,131.893,5.295
135245,48.1696612,17.2596005,131.909,5.317
135685,48.1696553,17.2595743,131.899,5.303
136070,48.1696492,17.2595485,131.944,5.332
136455,48.1696412,17.2595154,131.973,5.204
136895,48.1696343,17.2594902,131.987,5.258
137280,48.1696276,17.2594656,132.014,5.167
137665,48.1696198,17.2594371,132.081,5.288
138050,48.1696127,17.2594133,132.079,4.952
138490,48.1696051,17.2593859,132.125,4.948
138875,48.1695984,17.2593622,132.163,5.087
139260,48.1695919,17.2593389,132.156,4.904
139645,48.1695862,17.2593148,132.153,4.858
140085,48.1695802,17.259291,132.159,4.922
140470,48.1695744,17.2592675,132.185,4.786
140855,48.1695699,17.2592469,132.189,4.804
141295,48.1695621,17.2592165,132.181,4.788
141680,48.1695565,17.2591928,132.237,4.907
142065,48.1695498,17.2591661,132.237,4.793
142450,48.1695436,17.2591432,132.28,4.643
142890,48.1695373,17.2591198,132.288,4.864
143275,48.1695311,17.2590973,132.278,4.714
143660,48.1695244,17.2590747,132.294,4.816
144100,48.1695171,17.2590489,132.295,4.662
144485,48.1695099,17.2590268,132.325,4.968
144870,48.1695028,17.2590052,132.32,4.627
145255,48.1694945,17.2589799,132.259,4.656
145695,48.1694863,17.2589586,132.246,4.836
146080,48.1694778,17.2589377,132.236,4.801
146465,48.169469,17.2589166,132.22,4.802
146850,48.1694577,17.2588938,132.173,4.787
147290,48.1694474,17.2588747,132.081,4.583
147675,48.1694358,17.2588564,132.095,4.899
148060,48.1694235,17.25884,132.073,4.582
148445,48.1694092,17.2588224,132.162,4.739
148885,48.1693961,17.2588086,132.17,4.665
149270,48.1693831,17.258796,132.168,4.405
149655,48.1693683,17.2587821,132.153,4.316
150095,48.1693559,17.2587697,132.15,4.28
150480,48.1693425,17.2587579,131.995,4.304
150865,48.1693295,17.2587464,131.899,4.258
151305,48.1693129,17.2587347,131.937,4.629
151690,48.1692986,17.2587299,132.013,4.104
152075,48.169281,17.2587273,132.135,4.622
152460,48.1692671,17.2587231,132.201,4.118
152900,48.1692529,17.2587199,132.267,4.236
153285,48.1692388,17.2587164,132.311,4.155
153670,48.1692253,17.2587161,132.448,3.832
154055,48.1692127,17.2587189,132.693,3.775
154495,48.1692003,17.2587218,132.922,3.656
154880,48.1691888,17.2587248,133.063,3.661
155265,48.1691758,17.2587289,133.099,3.336
155650,48.1691628,17.2587346,133.164,3.637
156090,48.169152,17.2587402,133.206,3.263
156475,48.1691405,17.2587477,133.292,3.758
156860,48.1691284,17.258758,133.346,3.314
157245,48.169118,17.2587685,133.413,3.739
157685,48.169107,17.2587798,133.406,3.83
158070,48.169095,17.258794,133.515,4.279
158455,48.1690844,17.2588068,133.603,3.832
158895,48.1690739,17.2588199,133.605,3.91
159280,48.1690629,17.2588339,133.576,4.351
159665,48.1690522,17.2588478,133.557,4.092
160050,48.1690423,17.2588619,133.592,3.789
160490,48.1690315,17.2588765,133.69,3.876
160875,48.1690218,17.2588883,133.702,3.495
161260,48.1690111,17.2589011,133.709,3.412
161700,48.1690016,17.2589136,133.757,3.58
162085,48.1689917,17.2589297,133.801,3.861
162470,48.1689841,17.2589458,133.838,3.595
162855,48.1689763,17.2589611,133.867,4.173
163295,48.168968,17.2589748,133.864,3.657
163680,48.1689591,17.2589886,133.893,3.739
164065,48.1689496,17.259003,133.928,4.016
164450,48.1689389,17.2590181,133.904,4.24
164890,48.1689276,17.2590321,133.932,4.307
165275,48.1689149,17.2590489,133.988,4.262
165660,48.1689033,17.2590626,134.067,4.423
166100,48.1688902,17.2590786,134.065,4.518
166485,48.1688792,17.2590942,134.08,4.461
166870,48.1688682,17.2591093,134.082,4.419
167255,48.1688559,17.2591266,134.096,4.199
167695,48.1688451,17.2591429,134.098,4.34
168080,48.1688335,17.2591582,134.067,4.484
168465,48.1688217,17.2591736,134.093,4.365
168850,48.1688084,17.2591912,134.049,4.293
169290,48.1687962,17.2592067,134.086,4.633
169675,48.1687842,17.2592219,134.082,4.535
170060,48.1687724,17.2592378,134.11,4.577
170500,48.1687584,17.2592559,134.128,4.704
170885,48.1687459,17.2592713,134.149,4.714
171270,48.1687334,17.2592862,134.151,4.428
171655,48.1687193,17.2593034,134.176,4.596
172095,48.1687084,17.2593189,134.24,4.477
172480,48.1686977,17.2593352,134.291,4.404
172865,48.1686859,17.2593513,134.261,4.49
173305,48.168673,17.2593705,134.246,4.454
173690,48.1686626,17.2593883,134.251,4.545
174075,48.1686519,17.2594054,134.289,4.538
174460,48.1686401,17.2594262,134.274,4.659
174845,48.16863,17.259444,134.336,4.565
175285,48.1686194,17.2594617,134.337,4.511
175670,48.1686088,17.2594804,134.315,4.709
176055,48.1685971,17.2595013,134.325,4.693
176495,48.1685864,17.2595193,134.285,4.513
176880,48.1685759,17.2595375,134.336,4.546
177265,48.1685642,17.259558,134.383,4.605
177705,48.1685539,17.259576,134.424,4.698
178090,48.1685442,17.2595948,134.448,4.583
178475,48.1685345,17.2596137,134.47,4.623
178860,48.1685247,17.2596322,134.472,4.426
179245,48.1685151,17.259651,134.459,4.177
179685,48.1685044,17.2596692,134.492,4.886
180070,48.168494,17.2596867,134.509,4.603
180455,48.1684806,17.2597108,134.494,4.643
180895,48.1684704,17.2597303,134.517,4.761
181280,48.1684602,17.25975,134.51,4.853
181665,48.1684504,17.2597702,134.489,4.769
182050,48.1684382,17.2597926,134.484,4.877
182490,48.1684275,17.2598121,134.479,4.879
182875,48.1684165,17.2598312,134.472,4.906
183260,48.1684052,17.2598501,134.45,4.839
183700,48.1683922,17.2598722,134.446,5.064
184085,48.1683811,17.2598908,134.492,4.911
184470,48.16837,17.2599098,134.502,4.78
184855,48.1683576,17.2599321,134.516,4.97
185295,48.1683469,17.2599514,134.533,4.887
185680,48.1683365,17.2599707,134.566,4.716
186065,48.1683248,17.259994,134.58,4.963
186450,48.1683144,17.2600136,134.611,4.786
186890,48.1683043,17.260034,134.623,4.901
187275,48.1682942,17.2600535,134.647,4.785
187660,48.1682838,17.2600722,134.675,4.738
188100,48.1682734,17.2600913,134.664,4.685
188485,48.1682615,17.2601132,134.647,4.846
188870,48.1682508,17.2601329,134.659,4.929
189255,48.168241,17.2601531,134.666,4.83
189695,48.1682315,17.2601733,134.686,4.817
190080,48.1682221,17.260194,134.772,5.05
190465,48.1682122,17.2602177,134.81,4.694
190850,48.1682016,17.2602411,134.845,4.775
191290,48.1681924,17.2602609,134.882,4.636
191675,48.1681829,17.26028,134.835,4.514
192060,48.1681725,17.2602987,134.805,4.721
192445,48.1681613,17.2603203,134.852,4.882
192885,48.1681513,17.260339,134.777,4.547
193270,48.1681406,17.260358,134.782,4.728
193655,48.1681291,17.2603808,134.688,4.799
194095,48.168119,17.2603989,134.689,4.383
194480,48.1681077,17.2604172,134.746,4.716
194865,48.1680952,17.2604379,134.693,4.644
195250,48.1680845,17.2604564,134.644,4.777
195690,48.1680738,17.2604751,134.582,4.718
196075,48.168064,17.260495,134.671,4.933
196460,48.1680547,17.2605145,134.68,4.657
196845,48.1680447,17.2605333,134.693,4.65
197285,48.1680335,17.2605555,134.631,4.78
197670,48.1680234,17.260575,134.61,4.752
198055,48.1680132,17.2605945,134.624,4.82
198495,48.1680021,17.2606174,134.573,4.716
198880,48.1679922,17.2606369,134.595,4.694
199265,48.1679824,17.260657,134.593,4.804
199650,48.1679716,17.2606798,134.555,4.668
200090,48.1679618,17.2606991,134.501,4.536
200475,48.1679522,17.2607189,134.469,4.813
200860,48.1679424,17.2607387,134.485,4.806
201300,48.1679311,17.2607609,134.393,4.733
201685,48.1679213,17.260781,134.339,4.682
202070,48.1679103,17.2608039,134.392,4.953
202455,48.1679005,17.2608237,134.335,4.798
202895,48.1678907,17.2608444,134.32,4.795
203280,48.1678807,17.2608637,134.31,4.649
203665,48.1678691,17.260886,134.259,4.641
204050,48.1678595,17.2609061,134.148,4.716
204490,48.1678493,17.2609263,134.106,4.916
204875,48.1678378,17.2609493,134.024,4.85
205260,48.1678275,17.2609694,133.985,4.858
205700,48.1678165,17.2609894,133.975,4.981
206085,48.1678064,17.2610089,133.942,4.687
206470,48.167796,17.2610296,133.972,5.046
206855,48.1677858,17.2610493,134.079,4.877
207295,48.1677751,17.2610721,134.063,4.825
207680,48.1677649,17.2610916,134.054,4.816
208065,48.1677561,17.2611079,134.038,4.733
208450,48.1677436,17.261133,134.094,4.646
208890,48.1677332,17.2611521,134.103,4.755
209275,48.1677228,17.2611705,134.127,4.648
209660,48.1677113,17.261192,134.133,4.478
210045,48.1677011,17.2612101,134.11,4.419
210485,48.1676909,17.2612284,134.108,4.469
210870,48.1676791,17.2612496,134.076,4.746
211255,48.1676682,17.261267,134.045,4.578
211640,48.1676593,17.2612827,134.012,4.531
212080,48.167648,17.2613046,134.018,4.508
212465,48.1676392,17.2613204,134.002,4.463
212850,48.1676278,17.2613424,134.051,4.82
213290,48.1676168,17.2613646,134.052,4.821
213675,48.1676069,17.2613832,134.033,4.551
214060,48.1675969,17.2614024,134.04,4.644
214500,48.1675851,17.2614238,134.041,4.677
214885,48.1675742,17.2614419,134.031,4.679
215270,48.1675632,17.2614603,134.042,4.789
215655,48.1675517,17.2614774,134.041,4.823
216095,48.1675379,17.2614953,134.062,4.544
216480,48.1675263,17.2615117,134.096,4.534
216865,48.1675146,17.2615269,134.148,4.551
217250,48.167501,17.2615442,134.194,4.576
217690,48.1674883,17.2615595,134.15,4.639
218075,48.1674753,17.261574,134.123,4.596
218460,48.167462,17.2615891,134.095,4.799
218900,48.1674471,17.2616064,134.066,4.592
219285,48.1674334,17.2616215,134.038,4.913
219670,48.16742,17.2616367,134.037,4.754
220055,48.1674042,17.2616544,134.078,4.914
220495,48.16739,17.2616694,134.141,4.871
220880,48.1673759,17.2616847,134.181,5.132
221265,48.1673617,17.2616996,134.177,4.933
221650,48.1673452,17.2617162,134.171,5.055
222090,48.1673305,17.2617308,134.205,5.026
222475,48.1673159,17.2617435,134.28,4.83
222860,48.1673001,17.2617546,134.427,4.909
223300,48.1672821,17.2617658,134.447,4.856
223685,48.1672667,17.2617737,134.495,4.709
224070,48.1672508,17.2617813,134.474,4.764
224455,48.1672334,17.2617886,134.479,4.411
224895,48.1672192,17.2617929,134.556,3.81
225280,48.1672044,17.2617971,134.581,4.283
225665,48.1671903,17.2618002,134.439,4.066
226050,48.1671727,17.2618041,134.255,4.71
226490,48.1671562,17.2618078,134.021,4.937
226875,48.1671388,17.2618122,133.779,5.119
227260,48.1671196,17.2618181,133.439,5.899
227645,48.1670967,17.2618266,133.052,6.062
228085,48.167072,17.2618381,132.824,6.974
228470,48.1670516,17.2618487,132.768,6.32
228855,48.167031,17.26186,132.758,6.395
229240,48.1670106,17.2618725,132.777,6.237
229680,48.1669879,17.2618872,132.779,6.381
230065,48.1669687,17.2618986,132.836,5.799
230505,48.1669496,17.2619096,132.9,5.771
230890,48.1669304,17.2619193,132.955,5.795
231275,48.1669116,17.2619291,133.013,5.619
231660,48.1668934,17.2619394,132.968,5.477
232100,48.1668762,17.2619518,132.95,5.562
232485,48.1668596,17.2619647,132.918,5.406
232870,48.1668431,17.2619783,132.9,5.387
233255,48.1668239,17.2619923,132.89,5.459
233695,48.1668076,17.2620039,132.893,5.08
234080,48.1667914,17.2620151,132.934,5.05
234465,48.166771,17.2620299,132.888,4.959
234850,48.1667552,17.2620408,132.921,5.179
235290,48.1667369,17.262054,132.934,5.206
235675,48.1667214,17.2620667,132.955,4.928
236060,48.1667052,17.262079,132.995,5.268
236445,48.1666897,17.2620922,133.014,5.09
236885,48.166674,17.2621058,133.019,5.289
237270,48.166659,17.262119,133.064,4.85
237655,48.166644,17.2621331,133.082,5.188
238095,48.1666239,17.2621496,133.068,5.095
238480,48.1666084,17.2621634,133.096,5.242
238865,48.166594,17.2621783,133.107,5.049
239250,48.1665791,17.2621925,133.168,5.094
239690,48.1665624,17.2622091,133.18,5.007
240075,48.1665481,17.2622235,133.274,5.089
240460,48.1665336,17.2622376,133.314,4.98
240900,48.1665216,17.2622495,133.38,4.594
241285,48.1665048,17.2622637,133.458,4.994
241670,48.1664897,17.262275,133.466,4.881
242055,48.1664744,17.262287,133.471,4.981
242495,48.1664567,17.2622997,133.46,4.987
242880,48.1664435,17.2623096,133.48,5.075
243265,48.1664263,17.2623236,133.503,4.964
243650,48.1664107,17.2623354,133.502,4.997
244090,48.1663953,17.2623476,133.507,5.107
244475,48.1663774,17.2623603,133.553,5.091
244860,48.1663609,17.2623701,133.565,5.105
245245,48.1663427,17.2623825,133.544,4.962
245685,48.1663263,17.262393,133.539,5.076
246070,48.1663084,17.2624062,133.559,5.1
246455,48.1662932,17.2624185,133.623,4.87
246895,48.1662757,17.262433,133.644,4.932
247280,48.1662607,17.2624459,133.617,4.831
247665,48.166245,17.262458,133.605,5.07
248050,48.166232,17.2624681,133.598,5.087
