Milliseconds,Latitude,Longitude,Altitude,Speed
44495,48.1491356,17.1627082,168.679,3.972
44880,48.1491487,17.162696,168.367,4.26
45265,48.1491596,17.1626851,167.768,4.399
45705,48.1491664,17.1626882,167.169,4.375
46090,48.1491715,17.1626991,166.547,4.539
46475,48.1491743,17.1627117,166.017,4.679
46860,48.1491783,17.1627302,165.373,4.484
47300,48.1491793,17.1627439,165.113,4.714
47685,48.1491813,17.1627652,164.509,4.624
48125,48.1491851,17.1627916,163.787,4.568
48510,48.1491868,17.1628147,163.252,4.796
48895,48.1491897,17.162841,162.578,4.684
49280,48.1491928,17.1628713,161.699,4.654
49665,48.1491967,17.1629086,160.586,4.68
50105,48.1491998,17.1629404,159.604,4.843
50490,48.1492007,17.1629681,158.769,4.65
50875,48.1492045,17.163008,156.698,4.738
51315,48.1492093,17.1630565,154.182,4.663
51700,48.1492128,17.1630942,152.423,4.6
52085,48.1492146,17.1631288,150.884,4.624
52470,48.1492163,17.1631646,149.426,4.632
52855,48.149218,17.1631947,148.253,4.557
53295,48.1492192,17.1632248,147.178,4.744
53680,48.149219,17.1632527,146.093,4.768
54065,48.1492177,17.1632841,144.885,4.701
54505,48.1492161,17.1633111,143.989,4.711
54890,48.1492144,17.1633377,143.116,4.841
55275,48.1492131,17.1633679,142.265,4.861
55660,48.1492119,17.1633944,141.583,4.794
56100,48.1492107,17.1634204,140.995,4.809
56485,48.149209,17.1634464,140.423,4.885
56870,48.1491943,17.1634518,141.469,4.727
57310,48.1491856,17.1634719,141.173,4.735
57695,48.1491802,17.1634937,140.935,4.872
58080,48.1491766,17.1635169,140.75,4.951
58465,48.1491737,17.1635436,140.356,4.777
58850,48.1491704,17.1635682,139.964,4.732
59290,48.1491671,17.1635935,139.44,4.803
59675,48.1491651,17.1636167,139.095,4.647
60115,48.1491631,17.1636434,138.81,4.619
60500,48.1491608,17.1636675,138.472,4.652
60885,48.1491584,17.163691,138.225,4.574
61270,48.1491568,17.1637147,138.098,4.667
61710,48.1491551,17.1637415,137.94,4.68
62095,48.1491532,17.1637656,137.775,4.595
62480,48.1491516,17.163789,137.643,4.428
62865,48.1491497,17.1638173,137.539,4.799
63305,48.149147,17.1638409,137.415,4.452
63690,48.149144,17.163865,137.381,4.809
64075,48.1491411,17.1638885,137.423,4.508
64460,48.1491381,17.1639155,137.284,4.559
64900,48.1491348,17.1639385,137.287,4.651
65285,48.1491311,17.1639624,137.222,4.629
65670,48.1491267,17.1639857,137.203,4.704
66055,48.1491211,17.164012,137.211,4.735
66495,48.1491172,17.1640356,137.153,4.691
66880,48.149113,17.1640603,137.053,4.737
67265,48.1491094,17.1640872,136.946,4.647
67705,48.1491066,17.1641124,136.839,4.786
68090,48.1491031,17.1641375,136.715,4.827
68475,48.1491004,17.1641617,136.698,4.698
68860,48.1490987,17.1641901,136.647,4.803
69300,48.149097,17.1642146,136.657,4.842
69685,48.1490959,17.164239,136.761,4.851
70070,48.1490948,17.1642631,136.835,4.657
70510,48.1490934,17.1642915,136.884,4.785
70895,48.1490923,17.1643159,136.871,4.885
71280,48.149091,17.1643408,136.851,4.959
71665,48.1490887,17.1643688,136.823,4.914
72105,48.1490872,17.1643936,136.78,4.717
72490,48.1490856,17.1644184,136.82,5.066
72875,48.1490842,17.164443,136.715,4.846
73260,48.1490828,17.1644716,136.582,5.016
73700,48.149081,17.1644975,136.54,5.039
74085,48.149078,17.1645239,136.487,5.276
74470,48.1490741,17.164553,136.434,5.071
74855,48.1490696,17.1645792,136.39,5.28
75295,48.1490655,17.1646053,136.325,5.132
75680,48.1490611,17.1646313,136.218,5.135
76065,48.1490567,17.1646626,136.041,5.344
76505,48.1490522,17.1646887,135.97,5.066
76890,48.1490456,17.1647156,135.775,5.264
77275,48.1490392,17.1647409,135.484,4.975
77715,48.1490299,17.1647691,134.664,5.011
78100,48.1490261,17.1647946,134.718,5.12
78485,48.1490235,17.164819,134.851,4.888
78870,48.1490195,17.1648461,134.953,4.61
79310,48.1490169,17.1648706,134.975,4.52
79695,48.1490156,17.1648927,135.196,4.42
80080,48.1490151,17.1649162,135.31,4.677
80520,48.1490152,17.1649438,135.313,4.593
80905,48.1490166,17.1649674,135.303,4.639
81290,48.1490187,17.1649914,135.369,4.555
81675,48.1490228,17.1650152,135.501,4.682
82060,48.1490274,17.1650419,135.707,4.727
82500,48.1490306,17.1650654,135.835,4.695
82885,48.1490342,17.1650892,135.907,4.76
83270,48.1490376,17.1651163,135.928,4.765
83655,48.1490401,17.1651401,135.94,4.515
84095,48.1490429,17.1651633,136.147,4.375
84480,48.1490452,17.1651868,136.241,4.574
84865,48.1490478,17.1652142,136.267,4.627
85305,48.1490496,17.1652378,136.283,4.521
85690,48.1490513,17.165262,136.348,4.685
86075,48.1490538,17.1652849,136.455,4.502
86460,48.1490544,17.1653117,136.397,4.418
86900,48.1490537,17.1653341,136.429,4.377
87285,48.1490568,17.1653562,136.411,4.171
87670,48.1490592,17.1653828,136.595,4.637
88110,48.149063,17.1654043,136.546,4.415
88495,48.1490652,17.1654267,136.588,4.325
88880,48.1490672,17.16545,136.714,4.641
89265,48.1490681,17.1654774,136.62,4.617
89705,48.1490708,17.1655015,136.657,4.641
90090,48.1490741,17.165525,136.794,4.385
90475,48.1490746,17.1655494,136.534,4.537
90860,48.1490773,17.1655769,136.683,4.645
91300,48.1490781,17.1656007,136.736,4.502
91685,48.1490777,17.1656258,136.697,4.681
92070,48.1490783,17.1656532,136.752,4.764
92510,48.1490786,17.1656766,136.834,4.667
92895,48.1490795,17.1656998,136.888,4.587
93280,48.1490807,17.1657234,136.886,4.64
93665,48.1490828,17.1657507,136.915,4.738
94105,48.1490851,17.1657747,136.882,4.573
94490,48.1490878,17.1657993,136.903,4.756
94875,48.1490904,17.1658238,136.886,4.697
95315,48.1490939,17.1658522,136.926,4.883
95700,48.1490969,17.165876,136.905,4.522
96085,48.1490995,17.1659006,136.931,4.818
96470,48.1491026,17.1659278,136.969,4.626
96910,48.1491055,17.1659509,137.033,4.425
97295,48.1491072,17.165975,137.054,4.799
97680,48.1491107,17.1659982,137.108,4.487
98065,48.1491127,17.1660248,137.158,4.391
98505,48.1491152,17.1660476,137.172,4.361
98890,48.1491174,17.1660704,137.157,4.427
99275,48.1491198,17.1660926,137.108,4.331
99660,48.1491232,17.1661174,137.231,4.321
100100,48.1491256,17.1661386,137.246,4.18
100485,48.1491275,17.1661605,137.202,4.259
100870,48.1491296,17.1661849,137.229,4.051
101255,48.1491316,17.1662062,137.247,4.169
101695,48.1491335,17.1662267,137.259,3.929
102080,48.1491358,17.1662473,137.328,4.027
102465,48.149137,17.1662716,137.271,4.066
102850,48.1491383,17.1662918,137.289,3.826
103290,48.1491394,17.1663124,137.212,3.852
103675,48.1491411,17.1663326,137.198,3.988
104060,48.1491423,17.1663554,137.178,3.807
104500,48.1491432,17.1663747,137.202,3.765
104885,48.1491429,17.1663935,137.27,3.62
105270,48.1491417,17.1664151,137.32,3.74
105655,48.1491398,17.1664334,137.283,3.486
106095,48.1491377,17.1664537,137.347,3.473
106480,48.149135,17.1664714,137.355,3.502
106865,48.1491323,17.1664888,137.343,3.462
107305,48.1491302,17.1665067,137.333,3.496
107690,48.1491273,17.1665248,137.313,3.556
108075,48.1491252,17.1665427,137.352,3.425
108460,48.1491232,17.1665603,137.337,3.347
108900,48.1491218,17.1665797,137.329,3.238
109285,48.1491205,17.1665961,137.382,3.273
109670,48.1491193,17.166612,137.338,3.033
110110,48.149118,17.1666301,137.259,3.035
110495,48.1491173,17.1666485,137.171,3.039
110880,48.1491167,17.1666639,137.014,2.879
111265,48.1491165,17.1666786,136.92,2.706
111705,48.1491161,17.1666922,136.803,2.475
112090,48.1491151,17.1667043,136.643,2.125
112475,48.1491155,17.1667155,136.586,2.271
112860,48.1491162,17.1667251,136.544,1.779
113300,48.1491171,17.1667319,136.496,1.367
113685,48.1491182,17.1667375,136.514,1.159
114070,48.1491197,17.1667398,136.456,0.311
114510,48.1491204,17.1667389,136.465,0.263
114895,48.1491205,17.166739,136.489,0.25
115280,48.1491208,17.1667392,136.485,0.032
115665,48.1491206,17.1667394,136.518,0.061
116105,48.1491208,17.1667393,136.559,0.042
116490,48.1491208,17.166739,136.583,0.03
116875,48.1491208,17.1667383,136.618,0.099
117260,48.1491206,17.1667379,136.63,0.019
117700,48.1491204,17.1667381,136.622,0.088
118085,48.1491204,17.1667382,136.592,0.074
118470,48.1491202,17.1667385,136.551,0.095
118855,48.1491198,17.1667386,136.52,0.024
119295,48.1491194,17.1667387,136.516,0.026
119680,48.1491193,17.1667384,136.539,0.082
120065,48.1491189,17.1667381,136.569,0.163
120505,48.1491187,17.1667377,136.605,0.074
120890,48.1491187,17.1667378,136.612,0.057
121275,48.1491188,17.1667377,136.621,0.041
121660,48.1491188,17.1667376,136.631,0.083
122100,48.1491188,17.1667374,136.646,0.029
122485,48.1491189,17.1667372,136.673,0.042
122870,48.1491189,17.166737,136.702,0.046
123310,48.1491191,17.1667369,136.747,0.023
123695,48.1491193,17.1667366,136.795,0.051
124080,48.1491196,17.1667359,136.835,0.063
124465,48.1491197,17.1667363,136.835,0.092
124850,48.1491195,17.1667364,136.831,0.081
125290,48.1491188,17.1667362,136.837,0.2
125675,48.1491191,17.1667353,136.879,0.143
126060,48.14912,17.1667349,136.938,0.122
126500,48.1491205,17.1667351,136.982,0.151
126885,48.149121,17.1667352,137.017,0.081
127270,48.1491209,17.1667347,137.054,0.157
127710,48.1491213,17.1667343,137.091,0.048
128095,48.1491216,17.1667343,137.107,0.06
128480,48.149122,17.166734,137.154,0.011
128865,48.1491226,17.1667339,137.175,0.08
129305,48.149123,17.1667338,137.205,0.099
129690,48.1491233,17.1667336,137.229,0.019
130075,48.1491236,17.1667334,137.278,0.023
130460,48.1491238,17.1667329,137.334,0.036
130900,48.1491241,17.1667326,137.371,0.039
131285,48.1491243,17.1667325,137.401,0.043
131670,48.1491246,17.1667322,137.437,0.04
132110,48.1491249,17.1667319,137.474,0.015
132495,48.1491251,17.1667316,137.519,0.055
132880,48.1491254,17.1667315,137.537,0.063
133265,48.1491257,17.166731,137.56,0.049
133705,48.149126,17.1667306,137.577,0.02
134090,48.1491264,17.1667306,137.595,0.079
134475,48.1491268,17.1667305,137.601,0.051
134860,48.1491271,17.1667305,137.614,0.011
135300,48.1491273,17.1667303,137.629,0.019
135685,48.1491276,17.1667297,137.661,0.06
136070,48.1491277,17.1667297,137.666,0.029
136455,48.1491279,17.1667293,137.693,0.065
136895,48.1491282,17.1667288,137.696,0.127
137280,48.1491283,17.1667284,137.699,0.085
137665,48.1491283,17.1667282,137.729,0.028
138050,48.1491284,17.1667283,137.737,0.091
138490,48.1491284,17.1667283,137.762,0.012
138875,48.1491284,17.1667283,137.791,0.051
139260,48.1491286,17.1667281,137.788,0.004
139700,48.1491286,17.1667278,137.806,0.069
140085,48.1491287,17.1667278,137.816,0.026
140470,48.1491289,17.1667276,137.822,0.062
140855,48.1491288,17.1667274,137.843,0.041
141295,48.1491287,17.166727,137.847,0.087
141680,48.1491285,17.1667269,137.841,0.073
142065,48.1491285,17.1667266,137.861,0.06
142505,48.1491285,17.1667259,137.88,0.129
142890,48.1491284,17.1667259,137.866,0.095
143275,48.1491283,17.1667259,137.887,0.02
143660,48.1491284,17.1667255,137.914,0.055
144100,48.1491283,17.166726,137.903,0.237
144485,48.1491281,17.1667264,137.885,0.117
144870,48.1491284,17.1667262,137.937,0.049
145310,48.1491282,17.1667262,137.949,0.094
145695,48.149128,17.1667266,137.936,0.064
146080,48.1491279,17.1667266,137.938,0.076
146465,48.1491277,17.1667262,137.957,0.08
146850,48.1491276,17.1667262,138.013,0.028
147290,48.1491275,17.1667258,138.084,0.011
147675,48.1491274,17.1667254,138.186,0.055
148060,48.1491274,17.1667249,138.298,0.022
148500,48.1491273,17.1667245,138.395,0.03
148885,48.1491272,17.1667241,138.508,0.001
149270,48.1491271,17.1667238,138.608,0.019
149710,48.1491269,17.1667236,138.701,0.002
150095,48.1491267,17.1667233,138.786,0.026
150480,48.1491268,17.1667232,138.866,0.022
150865,48.1491268,17.1667231,138.945,0.036
151305,48.149127,17.166723,139.035,0.04
151690,48.1491272,17.1667229,139.117,0.019
152075,48.1491274,17.1667229,139.23,0.012
152515,48.1491278,17.1667231,139.326,0.058
152900,48.1491283,17.1667229,139.445,0.089
153285,48.1491285,17.1667231,139.531,0.055
153670,48.1491288,17.1667233,139.629,0.018
154055,48.149129,17.1667235,139.697,0.024
154495,48.1491294,17.1667235,139.785,0.068
154880,48.1491296,17.1667233,139.841,0.049
155265,48.1491299,17.1667227,139.874,0.132
155705,48.14913,17.1667221,139.94,0.069
156090,48.1491299,17.1667221,139.993,0.042
156475,48.1491301,17.1667225,139.998,0.068
156860,48.1491303,17.1667226,140.026,0.013
157300,48.1491302,17.1667226,140.067,0.099
157685,48.1491303,17.1667228,140.098,0.075
158070,48.1491306,17.1667224,140.124,0.058
158510,48.1491303,17.1667223,140.166,0.088
158895,48.1491304,17.1667226,140.163,0.018
159280,48.1491304,17.1667227,140.155,0.046
159665,48.1491302,17.1667225,140.15,0.086
160050,48.1491303,17.1667224,140.151,0.072
160490,48.1491303,17.1667224,140.145,0.08
160875,48.1491303,17.1667234,140.151,0.15
161260,48.1491306,17.1667231,140.162,0.08
161700,48.1491305,17.1667231,140.158,0.054
162085,48.1491304,17.1667232,140.144,0.07
162470,48.1491303,17.1667238,140.148,0.068
162855,48.1491302,17.1667238,140.167,0.113
163295,48.1491305,17.1667238,140.123,0.046
163680,48.1491305,17.166724,140.108,0.03
164065,48.1491305,17.1667244,140.06,0.111
164505,48.1491304,17.1667247,140.016,0.082
164890,48.1491304,17.1667249,140.009,0.02
165275,48.1491305,17.1667251,139.991,0.069
165715,48.1491305,17.1667252,139.983,0.014
166100,48.1491306,17.1667252,139.97,0.025
166485,48.1491305,17.1667252,139.991,0.064
166870,48.1491305,17.1667252,139.972,0.009
167310,48.1491306,17.1667252,139.94,0.029
167695,48.1491306,17.1667249,139.922,0.03
168080,48.1491306,17.166725,139.902,0.043
168465,48.1491306,17.1667249,139.894,0.029
168905,48.1491306,17.1667249,139.876,0.033
169290,48.1491306,17.1667248,139.863,0.02
169675,48.1491305,17.1667247,139.859,0.024
170060,48.1491304,17.1667247,139.854,0.03
170500,48.1491302,17.1667246,139.854,0.044
170885,48.1491305,17.1667263,139.793,0.407
171270,48.149131,17.1667283,139.741,0.415
171655,48.1491316,17.1667319,139.694,0.863
172095,48.1491329,17.1667375,139.736,1.128
172480,48.1491354,17.1667439,139.843,1.432
172865,48.1491374,17.1667524,139.829,1.568
173305,48.1491391,17.1667601,139.815,1.459
173690,48.1491407,17.1667674,139.833,1.705
174075,48.149143,17.1667771,139.829,2.156
174460,48.1491449,17.1667905,139.796,2.247
174900,48.1491465,17.1668025,139.748,2.401
175285,48.149149,17.1668173,139.685,3.058
175670,48.1491516,17.1668317,139.61,2.844
176110,48.1491551,17.1668496,139.491,3.224
176495,48.1491581,17.1668666,139.426,3.459
176880,48.1491616,17.1668839,139.414,3.509
177265,48.1491664,17.1669037,139.421,3.402
177705,48.1491705,17.1669212,139.49,3.522
178090,48.1491744,17.1669366,139.503,3.086
178475,48.1491789,17.1669537,139.435,3.514
178860,48.1491843,17.1669721,139.213,3.072
179300,48.1491889,17.1669888,139.172,3.545
179685,48.1491933,17.167005,139.172,3.436
180070,48.1491981,17.1670223,139.202,3.605
180510,48.1492027,17.1670423,139.116,3.57
180895,48.1492058,17.1670606,139.114,3.641
181280,48.1492082,17.1670781,139.147,3.536
181665,48.1492111,17.1670985,139.161,3.406
182105,48.1492136,17.1671165,139.174,3.589
182490,48.1492161,17.1671353,139.124,3.744
182875,48.1492186,17.1671571,139.119,3.794
183315,48.1492212,17.1671763,139.075,3.808
183700,48.1492237,17.1671955,139.074,3.89
184085,48.1492268,17.1672146,139.046,3.797
184470,48.1492305,17.1672372,139.033,4.107
184910,48.1492353,17.167257,138.915,3.805
185295,48.14924,17.1672783,138.97,4.426
185680,48.1492444,17.1672995,139.045,4.407
186065,48.1492496,17.1673237,139.04,4.211
186505,48.1492544,17.1673448,139.046,4.338
186890,48.1492583,17.1673653,139.072,4.123
187275,48.1492629,17.1673888,139.064,4.051
187660,48.1492665,17.1674095,139.068,4.049
188100,48.1492693,17.1674299,139.043,3.958
188485,48.1492728,17.1674498,139.039,3.766
188870,48.1492772,17.1674724,139.05,4.027
189310,48.1492793,17.1674926,139.021,3.987
189695,48.1492829,17.1675118,139.113,3.993
190080,48.1492884,17.1675301,139.193,3.862
190465,48.1492942,17.1675513,139.24,3.767
190905,48.1493017,17.1675702,139.282,4.36
191290,48.1493069,17.1675899,139.288,4.125
191675,48.1493116,17.1676099,139.345,4.224
192060,48.1493172,17.1676313,139.318,3.953
192500,48.1493246,17.1676497,139.479,4.134
192885,48.1493295,17.1676688,139.441,4.038
193270,48.1493355,17.1676902,139.572,3.974
193710,48.1493394,17.1677093,139.614,3.864
194095,48.1493416,17.167729,139.376,3.791
194480,48.149345,17.1677468,139.387,3.619
194865,48.1493503,17.1677659,139.522,3.536
195305,48.1493538,17.1677829,139.48,3.397
195690,48.149357,17.1678003,139.335,3.413
196075,48.1493633,17.1678147,139.569,3.237
196515,48.1493701,17.1678289,139.707,2.99
196900,48.1493765,17.1678383,139.775,2.648
197285,48.1493834,17.1678464,139.925,2.543
197670,48.149392,17.1678483,139.746,2.518
198055,48.1494006,17.1678533,139.732,2.119
198495,48.1494096,17.1678564,139.865,2.3
198880,48.1494163,17.1678629,139.904,2.152
199265,48.1494229,17.1678743,139.97,2.418
199705,48.1494261,17.1678873,139.632,2.579
200090,48.1494311,17.1678989,139.733,2.624
200475,48.1494348,17.1679111,139.716,2.702
200860,48.1494372,17.1679288,139.283,3.031
201300,48.149439,17.1679426,139.379,2.813
201685,48.1494413,17.1679614,139.301,3.545
202070,48.1494443,17.1679811,139.436,3.555
202510,48.1494454,17.1680008,139.262,3.828
202895,48.1494481,17.168021,139.465,4.062
203280,48.1494509,17.1680406,139.106,3.803
203665,48.149456,17.1680621,139.041,3.907
204105,48.1494583,17.1680822,138.823,3.861
204490,48.1494601,17.1681025,138.491,3.904
204875,48.1494635,17.1681252,138.456,4.39
205260,48.1494647,17.1681505,138.404,4.33
205700,48.1494663,17.1681737,138.104,4.275
206085,48.1494684,17.1681949,138.274,4.138
206470,48.1494732,17.1682182,138.056,4.189
206855,48.1494776,17.1682422,138.164,4.736
207295,48.1494789,17.1682663,137.783,4.651
207680,48.1494836,17.1682878,137.958,4.392
208065,48.1494897,17.1683137,137.657,4.597
208505,48.1494921,17.1683368,137.503,4.527
208890,48.1494933,17.1683613,137.416,4.557
209275,48.1494988,17.1683811,136.808,3.971
209660,48.1495063,17.1684003,135.546,3.842
210100,48.1495086,17.1684252,135.66,4.363
210485,48.1495135,17.1684474,135.506,4.377
210870,48.1495172,17.1684758,135.493,4.663
211310,48.1495221,17.1685009,135.61,4.662
211695,48.1495257,17.1685269,135.928,4.702
212080,48.14953,17.168553,136.22,4.855
212465,48.1495352,17.1685812,136.277,4.702
212905,48.1495391,17.1686061,136.353,4.865
213290,48.1495422,17.1686311,136.338,4.776
213675,48.1495465,17.1686563,136.449,4.929
214115,48.1495494,17.1686846,136.454,4.796
214500,48.1495531,17.1687089,136.496,4.798
214885,48.1495571,17.1687332,136.477,4.729
215270,48.1495596,17.1687581,136.518,4.836
215710,48.149564,17.1687862,136.48,4.894
216095,48.149567,17.1688111,136.57,4.772
216480,48.1495718,17.168833,136.825,4.322
216865,48.1495769,17.1688615,136.696,4.948
217305,48.1495799,17.1688857,136.639,4.808
217690,48.1495834,17.1689116,136.623,5.042
218075,48.1495874,17.1689369,136.566,4.919
218460,48.1495943,17.1689646,136.788,4.758
218900,48.1495998,17.1689892,136.917,4.836
219285,48.1496046,17.1690135,136.997,4.785
219670,48.1496101,17.1690416,137.085,5.042
220110,48.1496154,17.1690659,137.26,4.843
220495,48.1496217,17.1690942,137.408,4.862
220880,48.1496251,17.1691192,137.525,4.888
221265,48.1496312,17.1691416,137.852,4.743
221705,48.1496363,17.169166,137.888,4.81
222090,48.149642,17.1691903,137.981,4.653
222475,48.1496481,17.1692141,138.04,4.859
222860,48.1496545,17.1692378,138.147,4.907
223300,48.1496607,17.1692651,138.193,4.808
223685,48.1496644,17.169285,138.129,4.77
224070,48.1496703,17.1693157,138.035,4.727
224455,48.1496754,17.1693399,138.044,4.753
224895,48.1496802,17.1693643,137.949,4.595
225280,48.1496856,17.1693889,137.979,4.725
225665,48.1496924,17.1694157,137.98,4.688
226105,48.1496976,17.1694386,137.988,4.679
226490,48.1497027,17.1694597,137.931,4.187
226875,48.1497068,17.1694798,137.696,3.898
227260,48.1497114,17.1695025,137.52,3.997
227700,48.1497157,17.1695209,137.349,3.697
228085,48.1497207,17.1695393,137.283,3.913
228470,48.1497249,17.1695586,137.163,3.752
228855,48.1497287,17.1695827,137.041,4.075
229295,48.1497312,17.1696039,136.986,4.11
229680,48.1497325,17.1696261,136.95,4.269
230065,48.1497332,17.1696518,136.92,4.317
230505,48.1497349,17.1696751,136.786,4.292
230890,48.1497364,17.1696983,136.796,4.447
231275,48.1497384,17.1697204,136.865,4.394
231660,48.149742,17.1697467,136.904,4.484
232100,48.1497453,17.1697699,136.92,4.558
232485,48.1497492,17.1697942,136.884,4.619
232870,48.1497531,17.1698178,136.783,4.47
233310,48.1497578,17.1698454,136.697,4.669
233695,48.1497612,17.1698697,136.605,4.75
234080,48.1497647,17.1698942,136.541,4.894
234465,48.1497686,17.1699214,136.627,4.891
234905,48.1497735,17.1699456,136.668,4.879
235290,48.1497764,17.1699712,136.599,4.882
235675,48.1497795,17.1699965,136.55,4.81
236115,48.1497823,17.1700259,136.594,5.014
236500,48.1497835,17.1700516,136.571,4.904
236885,48.1497846,17.1700768,136.482,4.799
237270,48.1497858,17.1701022,136.486,4.8
237710,48.1497868,17.1701308,136.414,4.732
238095,48.149788,17.1701559,136.362,4.789
238480,48.1497878,17.1701815,136.193,4.723
238865,48.1497872,17.1702104,136.053,4.705
239305,48.1497873,17.1702346,135.922,4.386
239690,48.1497879,17.170259,135.774,4.606
240075,48.1497892,17.1702824,135.742,4.589
240460,48.1497902,17.1703091,135.741,4.461
240900,48.1497925,17.1703331,135.814,4.688
241285,48.1497939,17.1703571,135.859,4.769
241670,48.1497948,17.1703805,135.946,4.607
242055,48.1497966,17.1704082,135.912,4.642
242495,48.1497974,17.1704335,135.835,4.959
242880,48.1497979,17.1704584,135.789,4.791
243265,48.1497994,17.1704875,135.686,4.852
243705,48.1498,17.1705131,135.698,5.003
244090,48.1498021,17.1705383,135.582,4.989
244475,48.1498045,17.1705642,135.584,5.1
244860,48.1498057,17.1705935,135.695,4.888
245300,48.1498076,17.1706188,135.944,4.804
245685,48.1498077,17.170645,135.986,5
246070,48.1498075,17.1706708,135.949,5.008
246510,48.149809,17.1707,136.087,4.866
246895,48.1498103,17.1707257,136.234,4.99
247280,48.1498121,17.1707515,136.313,5.031
247665,48.1498119,17.1707813,136.345,5.145
248105,48.1498119,17.1708069,136.242,4.951
248490,48.149813,17.1708333,136.335,5.211
248875,48.1498133,17.1708577,136.511,4.85
249260,48.149814,17.1708879,136.564,5.172
249700,48.1498145,17.1709139,136.509,4.966
250085,48.1498162,17.1709406,136.546,5.217
250470,48.1498188,17.1709664,136.781,5.156
