Milliseconds,Latitude,Longitude,Altitude,Speed
32780,48.1513185,17.2109913,134.372,5.611
33220,48.1513097,17.2109645,134.459,5.58
33605,48.1512993,17.2109343,134.515,5.678
33990,48.1512907,17.2109078,134.424,5.767
34375,48.1512821,17.2108801,134.48,5.67
34815,48.1512735,17.2108528,134.502,5.622
35200,48.1512651,17.210825,134.592,5.608
35585,48.1512565,17.2107975,134.651,5.71
35970,48.1512497,17.2107739,134.661,5.719
36410,48.1512388,17.2107384,134.7,5.841
36795,48.1512309,17.2107107,134.678,5.75
37180,48.1512211,17.210679,134.601,5.926
37565,48.1512126,17.2106511,134.49,5.822
38005,48.1512043,17.2106237,134.369,5.723
38390,48.1511949,17.2105965,134.305,5.851
38775,48.1511862,17.210569,134.259,5.851
39215,48.1511772,17.2105426,134.228,5.602
39600,48.1511664,17.2105118,134.264,5.832
39985,48.1511573,17.2104845,134.254,5.724
40370,48.1511465,17.2104534,134.17,5.901
40810,48.1511359,17.2104221,134.105,5.81
41195,48.1511267,17.2103948,134.087,5.817
41580,48.1511171,17.2103679,134.136,5.865
42020,48.1511072,17.2103416,134.216,5.758
42405,48.1510995,17.2103191,134.263,5.758
42790,48.1510905,17.2102927,134.288,5.572
43175,48.1510804,17.2102634,134.311,5.57
43615,48.1510704,17.2102344,134.357,5.193
44000,48.1510611,17.2102093,134.468,5.481
44385,48.151052,17.2101808,134.542,5.379
44770,48.1510431,17.2101554,134.585,5.292
45210,48.1510334,17.2101259,134.629,5.467
45595,48.1510267,17.2101044,134.666,5.337
45980,48.1510191,17.2100801,134.801,5.206
46365,48.1510114,17.2100543,134.785,5.403
46805,48.151003,17.2100292,134.837,5.345
47190,48.1509924,17.2099967,134.897,5.454
47575,48.1509846,17.2099716,134.953,5.326
48015,48.1509772,17.2099503,134.972,5.311
48400,48.1509684,17.2099213,135.039,5.292
48785,48.1509596,17.209897,135.137,5.312
49225,48.1509508,17.2098729,135.185,5.305
49610,48.1509427,17.209848,135.2,5.404
49995,48.1509339,17.209824,135.245,5.417
50380,48.1509237,17.2097933,135.313,5.007
50765,48.1509158,17.2097695,135.252,5.084
51205,48.1509078,17.2097454,135.256,5.126
51590,48.1509005,17.2097215,135.255,4.989
51975,48.150891,17.2096952,135.279,4.821
52415,48.1508827,17.209672,135.411,5.097
52800,48.1508733,17.2096458,135.508,4.938
53185,48.1508654,17.2096236,135.567,4.577
53570,48.1508571,17.2095975,135.711,4.757
54010,48.1508493,17.2095744,135.763,4.958
54395,48.1508423,17.2095515,135.805,4.791
54780,48.1508355,17.2095282,135.822,4.672
55220,48.1508279,17.2095037,135.856,5.185
55605,48.1508209,17.2094801,135.881,5.004
55990,48.1508149,17.2094558,135.898,4.834
56375,48.1508076,17.2094311,135.926,5.133
56815,48.1508013,17.2094101,135.961,5.155
57090,48.1507917,17.2093792,135.998,4.909
57585,48.1507843,17.2093553,136.013,4.941
58025,48.1507765,17.2093319,135.987,4.982
58410,48.1507675,17.2093055,135.989,4.862
58795,48.1507595,17.2092822,135.979,5.09
59180,48.1507507,17.2092558,135.948,4.948
59620,48.1507425,17.2092329,135.931,4.856
60005,48.1507354,17.2092127,135.839,4.995
60390,48.1507268,17.2091896,135.727,4.861
60775,48.1507183,17.2091668,135.694,4.844
61215,48.1507075,17.2091377,135.639,4.823
61600,48.1506981,17.2091102,135.539,5.17
61985,48.1506898,17.2090864,135.408,5.134
62425,48.1506813,17.2090624,135.314,5.238
62810,48.1506725,17.2090376,135.245,5.453
63195,48.1506637,17.2090128,135.157,5.374
63580,48.1506554,17.2089879,135.056,5.224
64020,48.1506482,17.2089658,134.986,5.507
64405,48.1506386,17.208937,134.94,5.481
64790,48.1506302,17.2089116,134.87,5.677
65175,48.1506185,17.208878,134.798,5.76
65615,48.1506088,17.2088515,134.764,5.811
66000,48.1506,17.2088243,134.662,5.792
66385,48.1505914,17.2087968,134.564,5.817
66770,48.1505809,17.2087657,134.522,5.77
67210,48.1505716,17.2087377,134.462,6.034
67595,48.150562,17.2087096,134.435,6.055
67980,48.1505515,17.2086785,134.445,5.845
68420,48.1505421,17.208651,134.384,5.919
68805,48.1505318,17.208624,134.385,6
69190,48.1505207,17.2085921,134.178,6.093
69575,48.1505106,17.2085636,134.14,6.123
70015,48.1505003,17.2085358,134.14,6.102
70400,48.1504908,17.2085081,134.2,6.023
70785,48.1504813,17.2084798,134.18,6.131
71170,48.1504724,17.2084513,134.153,6.078
71610,48.1504609,17.2084195,134.157,6.025
71995,48.1504515,17.2083917,134.199,5.903
72380,48.1504399,17.208361,134.27,5.92
72765,48.1504298,17.2083343,134.394,6.054
73205,48.150419,17.2083079,134.417,5.997
73590,48.1504087,17.2082817,134.455,5.766
73975,48.1503982,17.2082548,134.447,5.907
74415,48.1503851,17.2082263,134.502,5.678
74800,48.1503748,17.2082008,134.553,5.561
75185,48.1503628,17.2081715,134.546,5.607
75625,48.150353,17.2081458,134.543,5.808
76010,48.1503417,17.2081167,134.557,5.809
76395,48.1503324,17.2080916,134.559,5.527
76780,48.1503224,17.2080665,134.598,5.76
77220,48.1503117,17.2080426,134.586,5.394
77605,48.1503018,17.2080185,134.596,5.412
77990,48.1502929,17.2079987,134.637,5.397
78375,48.1502805,17.2079716,134.647,5.521
78815,48.1502696,17.2079482,134.644,5.326
79200,48.1502561,17.2079225,134.656,5.495
79585,48.1502444,17.2079006,134.705,5.366
80025,48.1502327,17.2078783,134.74,5.486
80410,48.1502196,17.2078535,134.756,5.472
80795,48.1502078,17.2078318,134.783,5.441
81180,48.1501937,17.2078073,134.724,5.44
81620,48.1501824,17.2077846,134.67,5.502
82005,48.1501681,17.2077607,134.761,5.238
82390,48.1501566,17.2077393,134.787,5.184
82775,48.1501444,17.2077186,134.751,5.33
83215,48.1501314,17.2076988,134.758,5.417
83600,48.1501188,17.2076787,134.76,5.191
83985,48.1501056,17.2076594,134.779,5.345
84425,48.1500932,17.2076394,134.771,5.379
84810,48.1500808,17.2076193,134.727,5.171
85195,48.1500657,17.2075969,134.734,5.321
85580,48.1500516,17.2075729,134.75,5.295
86020,48.1500377,17.20755,134.759,4.841
86405,48.150025,17.2075305,134.869,5.347
86790,48.1500144,17.2075146,134.907,5.036
87175,48.1500008,17.2074963,134.851,5.331
87615,48.1499877,17.2074778,134.857,5.203
88000,48.1499737,17.2074596,134.885,5.443
88385,48.1499572,17.2074401,134.902,5.35
88770,48.1499438,17.2074226,134.974,5.092
89210,48.1499281,17.2074034,135.007,5.108
89595,48.1499144,17.2073856,135.064,5.234
89980,48.1498979,17.207366,135.144,5.399
90365,48.1498836,17.2073492,135.227,5.193
90805,48.14987,17.2073318,135.309,5.157
91190,48.1498567,17.2073136,135.102,5.066
91575,48.1498407,17.2072941,135.144,5.192
92015,48.1498265,17.2072764,135.16,5.373
92400,48.1498128,17.2072599,135.345,5.244
92785,48.1497988,17.2072432,135.339,5.064
93225,48.1497833,17.207224,135.232,4.828
93610,48.1497693,17.2072063,135.253,5.37
93995,48.1497554,17.2071898,135.421,5.246
94380,48.1497389,17.207171,135.477,5.171
94820,48.1497255,17.2071529,135.536,5.135
95205,48.1497115,17.2071357,135.586,5.296
95590,48.1496983,17.2071172,135.545,5.341
95975,48.1496834,17.2070967,135.513,5.308
96415,48.1496697,17.207079,135.542,5.136
96800,48.149655,17.2070572,135.528,5.053
97185,48.1496421,17.2070385,135.472,5.379
97625,48.1496286,17.2070211,135.548,5.15
98010,48.1496148,17.2069985,135.23,5.041
98395,48.1496013,17.2069813,135.178,5.152
98780,48.1495881,17.2069638,135.204,5.32
99220,48.1495748,17.2069452,135.17,5.281
99605,48.1495614,17.2069283,135.279,4.977
99990,48.1495483,17.2069101,135.343,5.191
100375,48.1495329,17.2068904,135.319,5.064
100815,48.1495213,17.206875,135.408,5.266
101200,48.1495065,17.2068536,135.331,5.058
101585,48.1494929,17.206836,135.35,5.155
101970,48.14948,17.2068165,135.301,5.337
102410,48.1494643,17.2067959,135.22,5.221
102795,48.1494503,17.2067789,135.227,5.319
103180,48.1494343,17.2067587,135.246,5.265
103620,48.14942,17.2067425,135.246,5.1
104005,48.149404,17.206722,135.263,5.392
104390,48.1493897,17.2067044,135.276,5.253
104775,48.149376,17.2066857,135.285,5.365
105215,48.1493622,17.2066671,135.31,5.326
105600,48.1493482,17.2066502,135.359,5.193
105985,48.1493343,17.2066317,135.363,5.375
106370,48.1493179,17.2066128,135.381,5.283
106810,48.1493054,17.206599,135.404,5.203
107195,48.1492887,17.2065794,135.42,5.346
107580,48.1492738,17.2065631,135.385,5.35
107965,48.1492594,17.2065463,135.393,5.349
108405,48.1492438,17.2065279,135.433,4.919
108790,48.1492273,17.2065094,135.461,5.078
109175,48.1492136,17.2064925,135.452,5.145
109615,48.1491977,17.2064737,135.415,5.227
110000,48.149184,17.2064567,135.39,5.161
110385,48.1491717,17.2064422,135.369,5.217
110825,48.1491568,17.206426,135.321,5.274
111210,48.1491403,17.206407,135.293,5.261
111595,48.1491258,17.2063913,135.307,5.143
111980,48.1491133,17.2063778,135.338,5.199
112420,48.1490967,17.2063587,135.292,5.149
112805,48.1490817,17.2063431,135.322,5.214
113190,48.1490652,17.2063249,135.348,5.155
113575,48.1490506,17.2063093,135.348,5.219
114015,48.1490358,17.2062937,135.357,5.214
114400,48.1490171,17.2062723,135.346,5.218
114785,48.1490025,17.2062561,135.343,5.264
115115,48.1489881,17.2062399,135.331,5.264
115610,48.1489713,17.2062224,135.405,5.103
115995,48.1489558,17.2062078,135.398,5.122
116380,48.1489433,17.2061943,135.428,5.1
116765,48.1489284,17.206179,135.451,5.289
117205,48.1489122,17.2061607,135.525,5.082
117590,48.148898,17.2061444,135.523,5.097
117975,48.1488834,17.2061286,135.485,5.109
118415,48.1488674,17.2061099,135.5,5.1
118800,48.1488534,17.2060941,135.535,4.972
119185,48.1488378,17.2060751,135.524,5.141
119625,48.1488242,17.2060581,135.481,5.062
120010,48.1488103,17.2060417,135.48,5.111
120395,48.1487968,17.206026,135.475,4.896
120780,48.148784,17.2060109,135.523,4.65
121170,48.1487693,17.2059934,135.585,4.674
121605,48.1487568,17.2059785,135.552,4.585
121990,48.1487438,17.205963,135.484,4.762
122375,48.1487295,17.2059468,135.498,4.567
122815,48.1487186,17.2059355,135.452,4.339
123200,48.1487043,17.2059208,135.426,4.458
123585,48.1486924,17.2059084,135.421,4.131
123970,48.1486813,17.2058963,135.44,3.987
124410,48.1486694,17.2058829,135.423,3.72
124795,48.1486597,17.2058721,135.424,3.328
125180,48.1486498,17.2058616,135.429,2.938
125620,48.1486415,17.2058526,135.444,2.916
126005,48.148632,17.2058437,135.412,2.797
126445,48.1486243,17.2058367,135.387,2.566
126775,48.1486169,17.2058299,135.346,2.551
127215,48.1486099,17.2058206,135.298,2.206
127600,48.1486052,17.205814,135.267,2.062
127985,48.1485987,17.2058074,135.22,2.131
128425,48.148593,17.2058004,135.293,1.802
128810,48.1485904,17.2057961,135.298,0.767
129195,48.148588,17.2057939,135.254,0.829
129580,48.1485869,17.2057919,135.239,0.354
130020,48.1485865,17.205792,135.227,0.242
130405,48.1485863,17.2057935,135.244,0.138
130790,48.1485855,17.2057938,135.251,0.371
131175,48.1485849,17.2057948,135.261,0.059
131615,48.1485846,17.2057936,135.237,0.316
132000,48.1485851,17.2057939,135.232,0.246
132440,48.1485853,17.2057942,135.229,0.052
132825,48.1485854,17.2057941,135.22,0.099
133210,48.148585,17.2057933,135.255,0.262
133595,48.1485847,17.2057937,135.217,0.052
133980,48.1485845,17.2057915,135.175,0.73
134365,48.148582,17.20579,135.074,1.087
134805,48.1485799,17.2057859,135.062,1.264
135190,48.1485763,17.205781,135.09,1.17
135575,48.1485708,17.2057776,135.042,1.365
136015,48.1485659,17.205772,135.179,1.866
136400,48.1485588,17.2057661,135.128,2.248
136785,48.1485533,17.2057589,135.077,2.35
137170,48.1485467,17.2057534,135.253,2.159
137610,48.1485417,17.2057463,135.336,1.939
137995,48.1485356,17.2057404,135.329,1.861
138435,48.1485286,17.2057348,135.336,2.142
138820,48.1485222,17.2057273,135.334,2.673
139205,48.1485152,17.2057173,135.292,2.365
139590,48.1485082,17.2057082,135.239,2.865
139975,48.1485019,17.2057,135.206,2.717
140415,48.1484937,17.2056895,135.222,2.633
140800,48.1484865,17.2056808,135.203,2.77
141185,48.1484789,17.2056719,135.187,2.95
141570,48.1484702,17.2056627,135.125,3.142
142010,48.1484615,17.2056533,135.033,3.019
142395,48.1484506,17.2056411,134.975,3.059
142780,48.1484418,17.205632,134.932,3.06
143220,48.1484321,17.2056236,134.991,3.146
143605,48.1484226,17.2056144,135.002,3.265
143990,48.1484134,17.205604,134.997,3.331
144430,48.1484037,17.2055915,135.056,3.178
144815,48.1483953,17.2055823,135.067,3.487
145200,48.1483844,17.2055694,135.039,3.507
145585,48.1483745,17.2055588,135.05,3.549
145970,48.148365,17.2055483,135.074,3.368
146410,48.1483544,17.2055359,135.08,3.342
146795,48.1483467,17.2055261,135.053,3.275
147180,48.1483356,17.2055112,135.05,3.32
147620,48.1483276,17.2054994,135.034,3.199
148005,48.1483195,17.2054878,135.035,3.161
148390,48.1483111,17.2054723,135.06,3.439
148775,48.1483036,17.2054591,135.124,3.444
149215,48.1482945,17.2054467,135.125,3.565
149600,48.148285,17.2054351,135.138,3.655
149985,48.1482756,17.2054225,135.12,3.638
150425,48.1482644,17.205407,135.102,3.936
150810,48.1482534,17.2053956,135.073,3.792
151195,48.1482414,17.2053819,135.066,4.1
151580,48.1482326,17.2053715,135.055,3.892
152020,48.1482219,17.2053605,135.102,3.723
152405,48.1482089,17.2053483,135.079,3.854
152790,48.1481978,17.2053365,135.065,3.881
153175,48.1481854,17.2053229,135.07,3.846
153615,48.1481739,17.2053102,135.029,4.081
154000,48.1481629,17.2052974,135.016,4.094
154440,48.1481527,17.2052846,135.029,3.903
154770,48.1481423,17.2052696,135.076,3.765
155210,48.1481327,17.205253,135.032,3.535
155595,48.148125,17.205238,135.056,3.676
155980,48.1481193,17.2052246,135.024,3.516
156365,48.148113,17.2052067,135.032,3.392
156805,48.1481091,17.205191,135.052,3.248
157190,48.1481066,17.2051745,135.017,3.183
157575,48.1481068,17.2051567,134.902,3.332
158015,48.1481083,17.2051402,134.85,3.122
158400,48.1481121,17.2051209,134.723,3.341
158785,48.1481161,17.2051038,134.612,3.541
159115,48.1481213,17.2050856,134.572,3.285
159610,48.1481267,17.2050705,134.618,3.255
159995,48.1481325,17.2050554,134.646,3.085
160380,48.1481387,17.2050386,134.681,3.173
160765,48.1481435,17.2050234,134.683,3.178
161205,48.1481469,17.2050086,134.675,2.938
161590,48.1481491,17.204994,134.658,2.784
161975,48.1481494,17.2049799,134.709,2.673
162415,48.1481478,17.2049636,134.795,2.694
162800,48.1481445,17.2049497,134.814,2.746
163185,48.1481396,17.2049353,134.713,2.701
163625,48.1481343,17.2049222,134.701,3.136
164010,48.1481274,17.2049061,134.606,2.992
164395,48.1481219,17.2048945,134.552,3.032
164780,48.1481128,17.2048799,134.445,3.332
165220,48.1481057,17.2048656,134.492,3.518
165605,48.1480992,17.2048504,134.564,3.433
165990,48.1480911,17.2048346,134.568,4.029
166375,48.1480818,17.2048172,134.553,3.726
166815,48.1480742,17.2047992,134.527,4.201
167200,48.1480663,17.2047823,134.518,4.008
167585,48.1480573,17.2047642,134.491,4.254
167970,48.1480489,17.2047453,134.431,4.403
168410,48.1480391,17.2047238,134.357,4.413
168795,48.1480318,17.2047086,134.38,4.143
169180,48.1480204,17.2046861,134.465,4.146
169620,48.1480114,17.2046687,134.399,4.187
170005,48.1480024,17.2046517,134.415,4.053
170390,48.1479936,17.2046345,134.436,4.227
170775,48.1479859,17.2046174,134.509,4.266
171215,48.1479765,17.204598,134.488,4.096
171600,48.1479679,17.2045813,134.476,4.037
171985,48.1479607,17.204566,134.507,4.401
172425,48.1479513,17.2045462,134.517,4.03
172810,48.1479425,17.2045287,134.554,4.1
173195,48.1479329,17.2045058,134.687,4.246
173580,48.1479264,17.2044904,134.785,4.202
173965,48.1479183,17.2044713,134.877,4.25
174405,48.14791,17.2044496,134.985,4.211
174790,48.1479015,17.2044291,135.185,4.052
175175,48.1478942,17.2044101,135.293,4.364
175615,48.1478884,17.2043907,135.322,4.133
176000,48.1478816,17.20437,135.259,4.364
176385,48.1478742,17.2043462,135.238,4.453
176770,48.1478662,17.2043257,135.236,4.604
177210,48.1478595,17.2043046,135.205,4.608
177595,48.1478526,17.2042831,135.145,4.542
177980,48.1478461,17.2042644,135.134,4.797
178420,48.1478369,17.2042402,135.13,4.937
178805,48.1478274,17.2042192,135.076,4.791
179190,48.1478157,17.2041973,135.085,4.716
179630,48.1478023,17.2041765,135.104,4.719
180015,48.1477906,17.2041604,135.114,4.553
180400,48.1477786,17.2041456,135.244,4.641
180785,48.1477668,17.204131,135.257,4.301
181225,48.1477551,17.2041136,135.196,3.986
181610,48.1477452,17.2041001,135.233,4.005
181995,48.1477363,17.2040864,135.38,3.775
182380,48.147725,17.2040711,135.637,3.902
182820,48.147715,17.2040574,135.695,3.683
183205,48.1477055,17.2040447,135.766,3.619
183590,48.1476963,17.2040316,135.942,3.785
183975,48.147684,17.2040174,135.83,3.799
184415,48.1476738,17.2040057,135.911,3.747
184800,48.1476638,17.2039946,136.156,3.71
185185,48.1476534,17.2039838,136.357,3.546
185625,48.1476424,17.2039708,136.303,3.514
186010,48.147632,17.203962,136.485,3.394
186395,48.1476228,17.203951,136.457,3.513
186780,48.1476122,17.2039391,136.543,3.465
187220,48.1476013,17.2039283,136.585,3.764
187605,48.1475914,17.2039188,136.585,3.355
187990,48.1475815,17.203908,136.491,3.335
188375,48.1475688,17.2038979,136.412,3.636
188815,48.1475572,17.2038926,136.428,3.513
189200,48.1475468,17.2038884,136.247,2.978
189585,48.1475348,17.2038844,136.016,3.089
190025,48.1475238,17.2038805,135.801,3.31
190410,48.1475116,17.20388,135.689,3.548
190795,48.1475005,17.2038766,135.679,3.351
191180,48.1474889,17.2038744,135.586,2.943
191565,48.1474789,17.2038718,135.584,2.891
192005,48.1474676,17.2038688,135.636,3.212
192390,48.147457,17.2038659,135.569,2.973
192775,48.147445,17.2038636,135.721,2.909
193215,48.1474357,17.2038616,135.764,2.777
193600,48.1474254,17.2038592,135.658,2.969
193985,48.1474149,17.2038561,135.714,3.151
194425,48.1474016,17.2038504,135.603,3.42
194810,48.1473904,17.203844,135.275,3.435
195195,48.1473778,17.2038372,135.06,3.616
195580,48.1473639,17.2038299,135.035,3.546
196020,48.1473554,17.2038227,134.939,3.124
196405,48.1473435,17.2038158,134.875,3.665
196790,48.147331,17.2038084,134.765,3.918
197175,48.147318,17.2037993,134.894,3.625
197615,48.1473072,17.2037891,134.953,3.675
198000,48.1472954,17.2037769,134.804,3.947
198385,48.1472848,17.203763,134.602,3.949
198825,48.1472736,17.2037478,134.665,3.92
199210,48.1472616,17.2037337,134.635,4.388
199595,48.1472503,17.2037198,134.769,4.459
199980,48.1472379,17.2037023,134.76,4.293
200365,48.1472266,17.2036871,134.884,4.428
200805,48.1472165,17.203673,135.187,4.174
201190,48.1472041,17.2036591,135.417,4.434
201575,48.1471879,17.2036445,135.751,4.515
202015,48.1471748,17.2036281,135.496,4.295
202400,48.1471612,17.2036113,135.266,4.533
202785,48.1471477,17.2035973,135.369,4.525
203225,48.1471329,17.203579,134.984,4.532
203610,48.1471202,17.2035625,134.944,4.572
203995,48.1471071,17.2035414,134.904,4.694
204380,48.1470977,17.2035199,134.771,4.908
204765,48.1470881,17.203498,134.735,4.976
205205,48.1470793,17.2034769,134.852,4.631
205590,48.1470718,17.2034561,135.091,4.637
205975,48.1470631,17.2034337,135.055,4.98
206415,48.1470527,17.2034087,134.951,4.614
206800,48.1470443,17.2033867,134.941,4.653
207185,48.1470346,17.2033619,134.929,4.574
207625,48.1470252,17.2033404,134.886,4.928
208010,48.1470183,17.2033156,134.599,5.091
208395,48.1470095,17.2032927,134.593,4.957
208780,48.1469992,17.2032672,134.679,5.091
209170,48.1469906,17.2032451,134.798,4.99
209605,48.1469812,17.2032235,134.874,4.941
209990,48.1469719,17.2032006,134.834,4.996
210375,48.1469603,17.2031752,134.757,5.208
210815,48.14695,17.2031533,134.703,5.09
211200,48.1469393,17.2031319,134.741,5.097
211585,48.1469277,17.2031101,134.779,5.241
211970,48.1469192,17.2030913,134.768,5.087
212410,48.1469095,17.2030653,134.757,4.831
212795,48.1468973,17.2030399,134.823,5.19
213180,48.1468868,17.2030135,134.793,5.152
213620,48.1468772,17.2029896,134.677,5.18
214005,48.146866,17.2029629,134.692,5.266
214390,48.1468569,17.2029395,134.704,5.217
214775,48.1468464,17.2029173,134.703,5.077
215215,48.1468372,17.2028952,134.886,4.849
215600,48.1468275,17.2028728,134.933,5.148
215985,48.1468186,17.2028538,134.875,5.204
216425,48.1468074,17.2028275,134.842,5.213
216810,48.1467956,17.2028019,134.958,5.084
217195,48.1467856,17.2027752,135.016,5.065
217580,48.1467765,17.2027523,135.03,5.116
218020,48.1467657,17.2027257,135.107,5.227
218405,48.1467564,17.2027028,135.088,5.012
218790,48.1467471,17.2026835,135.136,5.243
219175,48.1467371,17.2026603,135.188,5.292
219615,48.1467289,17.2026375,135.259,4.98
220000,48.1467183,17.2026144,135.3,5.137
220385,48.1467076,17.2025875,135.227,5.411
220770,48.1466977,17.2025648,135.164,5.162
221210,48.1466855,17.2025375,135.159,5.486
221595,48.1466742,17.2025142,135.227,5.55
221980,48.1466604,17.2024864,135.172,5.713
222420,48.14665,17.2024617,135.172,5.469
222805,48.1466399,17.2024401,135.172,5.075
223190,48.1466304,17.2024149,135.012,5.701
223575,48.146617,17.2023884,134.918,5.485
224015,48.1466056,17.2023651,135.007,5.634
224400,48.1465942,17.2023423,135.155,5.53
224785,48.1465834,17.2023206,135.353,5.084
225225,48.1465695,17.2022942,135.439,5.542
225610,48.1465595,17.2022729,135.73,5.195
225995,48.1465489,17.2022496,135.865,5.611
226380,48.1465349,17.2022225,135.751,5.577
226820,48.146522,17.2021971,135.693,6.151
227205,48.1465112,17.2021723,135.564,5.48
227590,48.1464998,17.2021437,135.387,5.533
227975,48.1464885,17.2021192,135.249,5.77
228415,48.1464785,17.2020951,135.34,5.542
228800,48.1464679,17.2020674,135.186,6.109
229185,48.1464556,17.2020376,135.198,5.78
229570,48.1464453,17.2020105,135.381,5.895
230010,48.1464356,17.201983,135.319,5.829
230395,48.146427,17.2019551,135.291,5.788
230780,48.146418,17.2019266,135.166,6.087
231170,48.146409,17.2018938,135.186,5.902
231605,48.1463994,17.2018678,135.096,5.504
231990,48.1463891,17.2018426,134.669,5.931
232375,48.1463806,17.2018114,134.777,5.721
232815,48.1463726,17.2017826,134.788,5.924
233200,48.1463641,17.2017533,134.875,6.072
233585,48.1463559,17.2017248,135.012,5.941
233970,48.1463469,17.2016916,135.032,6.001
234410,48.1463395,17.2016629,135.113,5.983
234795,48.1463324,17.2016347,134.962,5.638
235180,48.1463241,17.2016031,134.838,5.639
235620,48.1463172,17.201576,134.798,5.58
236005,48.1463116,17.2015467,134.473,5.969
236390,48.1463059,17.2015193,134.533,5.441
236830,48.1462997,17.2014878,134.562,5.403
237215,48.1462942,17.2014609,134.359,5.393
237600,48.1462884,17.2014342,134.309,5.345
237985,48.1462839,17.2014076,134.381,5.13
238425,48.1462783,17.2013775,134.394,5.247
238810,48.1462735,17.2013522,134.373,4.944
239195,48.1462692,17.2013274,134.357,4.723
239580,48.1462642,17.2013004,134.388,4.599
240020,48.1462597,17.2012763,134.285,4.624
240405,48.1462545,17.2012491,134.112,4.753
240790,48.14625,17.2012261,134.081,4.651
241175,48.1462456,17.2012041,133.945,4.215
241615,48.1462414,17.2011819,133.621,4.166
242000,48.1462385,17.2011589,133.792,4.417
242385,48.1462328,17.2011374,133.484,4.32
242770,48.1462275,17.2011155,133.58,4.509
243210,48.1462218,17.2010904,133.514,4.478
243595,48.1462162,17.2010692,133.354,4.303
243980,48.1462107,17.2010475,133.324,4.394
