Milliseconds,Latitude,Longitude,Altitude,Speed
22000,48.1459204,17.1848391,135.61,5.295
22385,48.1459275,17.1848184,135.609,5.264
22825,48.1459379,17.1847863,135.606,5.258
23210,48.1459478,17.1847591,135.635,5.383
23595,48.1459578,17.1847311,135.7,5.501
23980,48.1459665,17.1847068,135.736,5.519
24420,48.1459744,17.1846858,135.691,5.388
24805,48.1459847,17.1846576,135.702,5.517
25190,48.1459957,17.1846298,135.753,5.47
25575,48.1460051,17.1846047,135.799,5.481
26015,48.1460153,17.184576,135.814,5.531
26400,48.1460246,17.1845513,135.799,5.328
26785,48.1460335,17.1845251,135.841,5.663
27225,48.1460419,17.184504,135.839,5.616
27610,48.1460528,17.1844751,135.831,5.841
27995,48.1460628,17.1844505,135.916,5.534
28435,48.1460712,17.1844293,135.938,5.492
28820,48.1460835,17.1843968,136.068,5.728
29205,48.1460929,17.1843715,136.073,5.75
29590,48.146103,17.1843417,136.079,5.684
30030,48.1461122,17.1843153,136.147,5.894
30415,48.1461208,17.1842894,136.284,5.676
30800,48.1461292,17.1842632,136.349,5.682
31185,48.1461392,17.1842331,136.408,5.673
31625,48.1461478,17.1842055,136.453,5.754
32010,48.1461583,17.1841744,136.527,5.799
32395,48.1461674,17.1841465,136.539,5.816
32780,48.1461775,17.1841196,136.519,6.014
33220,48.1461856,17.1840963,136.54,5.857
33605,48.1461961,17.1840653,136.542,5.854
33990,48.146205,17.1840383,136.519,5.827
34430,48.1462128,17.1840145,136.49,5.99
34815,48.146225,17.1839794,136.463,6.009
35200,48.146234,17.1839515,136.426,6.15
35585,48.1462452,17.1839214,136.365,5.954
36025,48.146254,17.1838936,136.372,5.993
36410,48.1462651,17.1838633,136.342,5.862
36795,48.1462732,17.1838403,136.347,5.843
37180,48.1462828,17.1838134,136.337,5.911
37620,48.1462936,17.1837822,136.32,5.921
38005,48.146303,17.1837548,136.303,5.84
38390,48.1463141,17.1837236,136.271,5.837
38830,48.1463237,17.1836961,136.291,5.772
39215,48.1463328,17.183673,136.304,6.104
39600,48.1463439,17.1836424,136.299,5.993
39985,48.1463552,17.1836116,136.302,5.902
40425,48.146365,17.1835842,136.299,5.996
40810,48.1463747,17.1835566,136.284,6.04
41195,48.1463844,17.1835289,136.248,5.945
41580,48.146395,17.1834973,136.322,5.773
42020,48.146405,17.1834694,136.284,6.123
42405,48.1464158,17.1834379,136.275,6.059
42790,48.1464243,17.1834148,136.266,5.919
43230,48.1464338,17.1833869,136.256,6.15
43615,48.1464455,17.1833554,136.196,6.183
44000,48.1464557,17.1833282,136.15,6.18
44385,48.1464673,17.1832976,136.143,6.149
44825,48.1464773,17.1832705,136.123,6.008
45210,48.1464873,17.183243,136.131,5.949
45595,48.1464989,17.1832124,136.167,5.846
45980,48.1465084,17.1831848,136.166,5.912
46420,48.1465183,17.1831574,136.165,6.039
46805,48.1465275,17.1831298,136.138,5.909
47190,48.146539,17.1830985,136.103,6.087
47575,48.1465485,17.1830709,136.045,6.059
48015,48.1465603,17.1830401,136.062,6.06
48400,48.1465687,17.1830168,135.961,5.896
48785,48.1465801,17.1829862,135.984,5.836
49225,48.1465905,17.1829595,135.934,5.899
49610,48.1466003,17.1829318,135.919,5.919
49995,48.1466088,17.1829094,135.903,5.797
50380,48.1466179,17.1828829,135.887,5.821
50820,48.1466293,17.1828528,135.963,5.873
51205,48.146639,17.1828266,135.93,5.837
51590,48.1466508,17.1827924,135.995,5.795
51975,48.1466604,17.182766,135.959,5.88
52415,48.1466682,17.1827435,135.948,5.6
52800,48.1466788,17.1827138,135.92,5.747
53185,48.1466875,17.1826872,135.975,5.651
53625,48.1466977,17.1826576,135.962,5.629
54010,48.1467066,17.1826317,135.968,5.68
54395,48.1467169,17.1826023,136,5.721
54835,48.1467247,17.1825806,136.02,5.504
55220,48.1467339,17.1825547,136.074,5.6
55605,48.1467449,17.1825262,136.105,5.536
55990,48.1467538,17.1825003,136.128,5.632
56375,48.1467621,17.1824785,136.146,5.611
56815,48.1467743,17.1824458,136.177,5.602
57200,48.1467838,17.1824205,136.216,5.634
57585,48.1467951,17.1823919,136.265,5.706
58025,48.1468037,17.1823665,136.275,5.323
58410,48.1468139,17.1823372,136.327,5.535
58795,48.1468225,17.182311,136.355,5.618
59180,48.1468317,17.1822854,136.371,5.716
59620,48.1468411,17.1822602,136.389,5.504
60005,48.1468512,17.1822313,136.342,5.549
60390,48.1468609,17.1822064,136.379,5.541
60830,48.1468698,17.1821807,136.361,5.536
61215,48.1468786,17.1821545,136.271,5.661
61600,48.1468889,17.1821261,136.265,5.466
61985,48.1468966,17.1821045,136.354,5.541
62425,48.1469059,17.1820792,136.448,5.551
62810,48.1469157,17.1820502,136.432,5.397
63195,48.1469249,17.1820248,136.421,5.642
63580,48.1469352,17.1819966,136.496,5.637
64020,48.1469441,17.1819724,136.489,5.443
64405,48.146955,17.1819441,136.619,5.532
64790,48.1469642,17.1819194,136.711,5.526
65230,48.1469737,17.1818945,136.645,5.552
65615,48.1469835,17.1818651,136.643,5.546
66000,48.1469929,17.1818398,136.624,5.709
66385,48.1470007,17.1818179,136.585,5.659
66825,48.1470104,17.1817887,136.542,5.492
67210,48.1470183,17.1817668,136.535,5.619
67595,48.1470281,17.1817373,136.476,5.495
67980,48.1470373,17.1817113,136.444,5.813
68420,48.1470473,17.181682,136.411,5.666
68805,48.1470565,17.1816564,136.423,5.649
69190,48.1470656,17.1816302,136.429,5.616
69575,48.1470762,17.1816008,136.434,5.576
70015,48.1470859,17.181575,136.421,5.624
70400,48.1470973,17.1815412,136.408,5.694
70785,48.1471051,17.1815187,136.404,5.726
71225,48.1471138,17.1814921,136.395,5.835
71610,48.1471239,17.1814618,136.384,5.787
71995,48.1471319,17.1814389,136.365,5.716
72435,48.1471414,17.1814125,136.451,5.59
72820,48.1471508,17.1813863,136.503,5.728
73205,48.1471606,17.1813594,136.484,5.927
73590,48.1471718,17.1813294,136.491,5.772
73975,48.1471812,17.1813034,136.587,5.705
74415,48.1471906,17.1812771,136.617,5.779
74800,48.1472017,17.1812469,136.624,5.69
75185,48.1472114,17.1812197,136.701,5.922
75625,48.1472229,17.1811895,136.737,5.919
76010,48.1472323,17.1811625,136.783,5.907
76395,48.147242,17.1811358,136.788,5.799
76780,48.1472524,17.1811045,136.803,5.98
77220,48.1472613,17.1810774,136.854,5.993
77605,48.1472705,17.1810498,136.84,5.93
77990,48.1472795,17.1810224,136.871,5.832
78375,48.1472889,17.1809949,136.958,5.916
78815,48.1472993,17.1809631,136.98,5.882
79200,48.1473093,17.1809357,137.01,5.928
79585,48.1473203,17.1809041,137.031,5.992
80025,48.147331,17.1808772,137.157,6.013
80410,48.1473407,17.1808492,137.255,6.104
80795,48.1473522,17.1808189,137.369,5.826
81235,48.1473619,17.1807912,137.497,6.109
81620,48.1473716,17.180764,137.499,5.949
82005,48.147381,17.1807368,137.608,5.83
82390,48.1473885,17.1807134,137.748,5.874
82830,48.1473985,17.1806845,138.055,5.556
83215,48.1474067,17.1806594,138.267,5.347
83600,48.1474164,17.1806317,138.392,5.331
83985,48.1474252,17.1806042,138.408,5.22
84425,48.1474348,17.1805801,138.368,5.36
84810,48.1474432,17.1805592,138.203,4.878
85195,48.1474511,17.1805439,137.941,4.099
85580,48.1474618,17.1805228,137.6,4.347
86020,48.1474718,17.1804975,137.296,5.06
86405,48.1474789,17.1804736,136.999,5.04
86790,48.1474979,17.1804489,136.59,5.626
87175,48.1475176,17.1804244,136.256,6.514
87615,48.1475372,17.1804015,135.974,6.734
88000,48.1475509,17.1803779,136.011,6.451
88385,48.1475631,17.1803552,136.303,5.775
88825,48.1475745,17.1803361,136.689,5.58
89210,48.1475861,17.1803114,137.065,5.669
89595,48.1475936,17.1802861,136.888,5.354
89980,48.1476041,17.1802547,136.175,5.229
90420,48.1476139,17.1802302,135.955,4.997
90805,48.1476248,17.1801998,135.786,5.218
91190,48.1476361,17.1801652,135.737,5.505
91630,48.1476431,17.1801354,135.72,5.567
92015,48.1476507,17.1801086,135.185,5.78
92400,48.1476587,17.1800809,134.922,5.883
92785,48.1476681,17.1800466,134.395,5.787
93225,48.1476764,17.1800173,134.3,6.056
93610,48.1476848,17.1799876,134.504,6.037
93995,48.1476956,17.1799543,135.071,5.964
94380,48.1477032,17.1799247,134.955,6.077
94820,48.1477127,17.1798951,135.138,6.114
95205,48.1477232,17.1798619,135.306,6
95590,48.1477327,17.1798324,135.42,5.945
95975,48.1477426,17.1798026,135.441,5.813
96415,48.1477545,17.1797746,135.538,5.884
96800,48.1477657,17.1797474,135.625,5.84
97185,48.147775,17.1797204,135.686,5.847
97570,48.1477829,17.1796887,135.578,5.983
98010,48.1477914,17.1796613,135.564,5.866
98395,48.1478002,17.1796327,135.609,5.835
98835,48.1478092,17.1796047,135.551,5.759
99220,48.1478204,17.1795724,135.664,5.946
99605,48.1478301,17.1795396,135.908,5.781
99990,48.1478396,17.1795119,136.085,5.833
100430,48.1478485,17.1794846,136.157,5.8
100815,48.1478577,17.1794579,136.141,5.851
101200,48.1478671,17.1794317,136.206,5.541
101585,48.1478765,17.1794043,136.363,5.734
102025,48.1478866,17.1793775,136.425,5.74
102410,48.1478963,17.1793509,136.57,5.758
102795,48.1479086,17.1793168,136.664,5.803
103180,48.1479173,17.1792898,136.61,5.802
103620,48.1479266,17.1792627,136.669,5.853
104005,48.1479354,17.1792358,136.654,5.738
104390,48.1479455,17.179205,136.735,5.697
104775,48.1479545,17.1791778,136.716,5.729
105215,48.1479634,17.1791503,136.725,5.735
105600,48.1479731,17.1791236,136.769,5.869
105985,48.147984,17.1790929,136.779,5.885
106425,48.1479936,17.1790661,136.842,5.917
106810,48.1480028,17.179039,136.913,5.838
107195,48.1480119,17.1790117,136.954,5.755
107580,48.148023,17.1789805,136.988,5.847
108020,48.1480319,17.1789525,136.988,5.846
108405,48.1480421,17.178921,137.037,5.65
108790,48.1480509,17.1788919,137.125,6.005
109230,48.1480598,17.1788638,137.186,5.965
109615,48.1480692,17.1788366,137.242,5.889
110000,48.1480797,17.1788064,137.213,5.729
110385,48.1480894,17.1787799,137.218,5.855
110825,48.1480988,17.1787532,137.211,5.762
111210,48.1481086,17.1787269,137.224,5.874
111595,48.1481188,17.1786959,137.192,5.866
111980,48.1481284,17.1786686,137.28,5.773
112420,48.1481372,17.1786409,137.386,5.871
112805,48.1481466,17.1786142,137.481,5.787
113190,48.148156,17.1785875,137.522,5.761
113575,48.1481668,17.1785563,137.534,5.889
114015,48.1481779,17.1785258,137.502,5.798
114400,48.1481868,17.1784981,137.521,5.808
114785,48.1481971,17.1784711,137.58,5.851
115225,48.1482063,17.1784436,137.535,5.879
115610,48.148216,17.1784165,137.408,5.937
115995,48.148226,17.1783892,137.415,6.002
116380,48.1482364,17.178358,137.361,5.906
116820,48.1482459,17.17833,137.31,5.889
117205,48.1482553,17.1783017,137.422,5.915
117590,48.1482665,17.1782704,137.55,5.927
118030,48.1482762,17.178243,137.569,5.899
118415,48.1482876,17.1782121,137.576,5.941
118800,48.1482955,17.1781893,137.572,5.966
119185,48.1483058,17.178158,137.568,6.042
119625,48.1483148,17.1781261,137.634,5.838
120010,48.1483223,17.178102,137.625,6.032
120395,48.1483326,17.1780703,137.612,6.051
120780,48.1483406,17.178047,137.585,5.85
121220,48.1483505,17.1780201,137.497,6.027
121605,48.1483609,17.1779887,137.391,5.912
121990,48.1483705,17.1779622,137.381,5.848
122430,48.1483787,17.1779389,137.422,6.021
122815,48.1483928,17.1779002,137.477,6.051
123200,48.1484024,17.1778725,137.481,5.996
123585,48.1484121,17.1778452,137.401,6.009
124025,48.1484218,17.1778171,137.406,5.945
124410,48.1484311,17.1777891,137.403,5.869
124795,48.1484411,17.1777624,137.362,5.938
125180,48.1484506,17.177735,137.373,5.899
125620,48.1484609,17.1777038,137.381,5.991
126005,48.1484702,17.1776765,137.355,5.921
126390,48.1484798,17.1776496,137.372,5.963
126830,48.1484892,17.1776228,137.335,5.857
127215,48.1484996,17.1775914,137.306,5.828
127600,48.1485102,17.1775598,137.195,5.907
128040,48.1485198,17.1775319,137.132,5.931
128425,48.1485309,17.177501,137.062,5.649
128810,48.1485409,17.1774733,137.062,5.808
129195,48.1485505,17.177447,137.066,5.73
129580,48.1485595,17.1774194,137.043,6.027
130020,48.1485685,17.1773922,137.035,5.737
130405,48.1485786,17.1773612,137.041,5.869
130790,48.1485877,17.1773345,136.989,5.753
131230,48.148596,17.1773114,137.012,5.709
131615,48.1486071,17.1772805,137.041,5.78
132000,48.1486156,17.1772581,137.029,5.757
132385,48.1486277,17.1772237,136.977,5.749
132825,48.1486376,17.1771976,137.001,5.911
133210,48.1486451,17.1771749,137.012,5.635
133595,48.1486569,17.1771404,137.01,5.87
133980,48.1486655,17.1771138,137.044,5.631
134420,48.1486746,17.1770871,137.032,5.825
134805,48.1486839,17.177061,137.014,5.624
135190,48.1486929,17.1770341,136.988,5.771
135575,48.1487022,17.1770081,137.003,5.669
136015,48.1487116,17.1769822,137.051,5.748
136400,48.1487212,17.1769562,137.101,5.621
136785,48.1487319,17.1769264,137.122,5.614
137225,48.1487409,17.1768997,137.177,5.615
137610,48.1487519,17.17687,137.205,5.713
137995,48.1487611,17.1768433,137.135,5.766
138435,48.1487721,17.1768136,137.085,5.817
138820,48.1487817,17.1767877,137.073,5.775
139205,48.1487915,17.1767617,137.049,5.644
139590,48.1488031,17.1767323,137.191,5.44
139975,48.1488129,17.1767073,137.049,5.622
140415,48.1488226,17.1766814,136.978,5.641
140800,48.1488315,17.1766546,136.982,5.81
141185,48.1488425,17.1766256,137.058,5.846
141625,48.1488516,17.1766001,137.156,5.599
142010,48.1488621,17.1765706,137.179,5.801
142395,48.1488714,17.1765453,137.155,5.568
142835,48.1488803,17.1765189,137.205,5.617
143220,48.1488895,17.1764934,137.266,5.576
143605,48.1488982,17.1764667,137.378,5.691
143990,48.1489068,17.1764404,137.376,5.71
144375,48.1489155,17.1764144,137.358,5.679
144815,48.1489258,17.1763846,137.367,5.489
145200,48.148935,17.1763585,137.425,5.791
145585,48.1489452,17.1763279,137.414,5.681
146025,48.1489546,17.1763024,137.467,5.611
146410,48.1489631,17.1762761,137.736,5.764
146795,48.1489715,17.1762505,137.955,5.58
147180,48.1489814,17.1762211,138.105,5.879
147620,48.1489894,17.1761963,138.148,5.478
148005,48.1489988,17.1761678,138.155,5.48
148390,48.149007,17.1761424,138.101,5.452
148830,48.1490173,17.1761129,138.089,5.723
149215,48.1490262,17.1760868,138.066,5.577
149600,48.1490356,17.1760615,138.039,5.544
149985,48.149045,17.1760359,138.006,5.651
150425,48.1490535,17.1760098,137.988,5.889
150810,48.1490618,17.1759845,137.964,5.241
151195,48.1490704,17.1759589,137.979,5.648
151580,48.1490795,17.1759336,137.978,5.533
152020,48.149089,17.1759078,137.967,5.608
152405,48.1490978,17.1758826,137.896,5.21
152790,48.1491086,17.1758537,137.926,5.647
153230,48.1491173,17.175828,137.933,5.508
153615,48.1491275,17.1757995,137.947,5.408
154000,48.1491379,17.1757708,137.943,5.585
154385,48.1491471,17.1757459,137.906,5.497
154825,48.1491572,17.1757176,137.942,5.401
155210,48.1491657,17.1756935,137.925,5.192
155595,48.1491745,17.1756697,137.914,5.096
155980,48.1491831,17.1756463,137.922,5.135
156420,48.1491915,17.1756231,137.947,4.969
156805,48.1492006,17.1756001,137.918,5.23
157190,48.1492093,17.1755768,137.864,4.995
157575,48.1492182,17.1755544,137.88,5.066
158015,48.1492266,17.1755307,137.778,5.164
158400,48.1492349,17.1755071,137.812,5.119
158785,48.1492461,17.175478,137.756,5.054
159225,48.1492542,17.1754547,137.759,5.109
159610,48.1492621,17.1754317,137.77,4.989
159995,48.14927,17.1754083,137.757,5.07
160435,48.1492784,17.1753804,137.722,5.031
160820,48.1492857,17.175358,137.69,4.822
161205,48.1492944,17.1753326,137.701,4.738
161590,48.1493016,17.1753093,137.711,4.916
161975,48.14931,17.1752871,137.702,4.948
162415,48.1493181,17.1752644,137.699,4.878
162800,48.1493257,17.1752427,137.78,4.703
163185,48.1493352,17.1752187,137.824,4.764
163625,48.1493434,17.1751971,137.845,4.769
164010,48.1493516,17.1751758,137.886,4.691
164395,48.149362,17.1751524,137.855,4.699
164780,48.1493713,17.1751335,137.798,4.464
165220,48.149379,17.1751181,137.791,4.431
165605,48.1493901,17.1750979,137.94,4.278
165990,48.1493978,17.1750823,138.019,4.561
166430,48.1494059,17.1750649,138.158,4.143
166815,48.1494169,17.1750417,138.171,4.301
167200,48.1494245,17.1750228,138.315,4.109
167585,48.1494324,17.1750017,138.666,4.22
168025,48.1494396,17.1749831,138.508,4.089
168410,48.1494467,17.1749645,138.525,4.071
168795,48.1494543,17.1749457,138.69,4.199
169235,48.1494626,17.1749248,138.882,4.15
169620,48.1494701,17.1749058,139.028,4.279
170005,48.1494772,17.1748871,139.083,4.082
170390,48.1494864,17.1748658,138.988,4.284
170830,48.1494933,17.1748469,139.065,4.299
171215,48.1495,17.1748273,139.127,4.241
171600,48.1495075,17.1748086,139.413,4.32
171985,48.1495152,17.1747879,139.4,3.959
172425,48.1495222,17.1747694,139.432,4.272
172810,48.1495293,17.1747509,139.568,4.104
173195,48.1495373,17.1747309,139.366,4.263
173580,48.1495439,17.1747091,139.582,3.98
174020,48.1495526,17.1746887,139.246,4.351
174405,48.1495599,17.1746688,139.113,4.412
174790,48.1495673,17.1746486,139.038,4.408
175230,48.1495758,17.1746251,139.125,4.546
175615,48.1495832,17.1746043,139.265,4.375
176000,48.1495917,17.1745805,139.324,4.522
176440,48.1495989,17.17456,139.434,4.351
176825,48.1496053,17.1745385,139.36,4.42
177210,48.1496108,17.1745179,139.454,4.091
177595,48.1496181,17.1744929,139.54,4.537
178035,48.1496242,17.1744726,139.633,4.349
178420,48.1496306,17.1744511,139.658,4.454
178805,48.1496377,17.174431,139.724,4.256
179190,48.1496445,17.1744099,139.977,4.217
179630,48.1496526,17.1743875,139.973,4.26
180015,48.1496602,17.1743674,139.939,4.198
180400,48.149668,17.1743458,140.149,4.46
180785,48.1496746,17.1743226,140.422,4.255
181225,48.1496816,17.1743028,140.553,4.45
181610,48.149689,17.1742822,140.395,4.383
181995,48.1496956,17.1742587,140.474,4.219
182380,48.1497033,17.1742389,140.569,4.499
182820,48.1497085,17.1742172,140.73,4.26
183205,48.1497133,17.1741967,140.945,4.144
183590,48.149721,17.1741727,140.922,4.217
184030,48.1497269,17.1741509,140.937,4.347
184415,48.1497322,17.1741284,140.989,4.563
184800,48.1497376,17.1741065,140.986,4.453
185185,48.1497439,17.1740807,140.971,4.539
185625,48.1497489,17.1740565,141.006,4.297
186010,48.1497541,17.1740337,141.096,4.355
186395,48.1497589,17.1740113,141.204,4.49
186835,48.1497636,17.173985,141.276,4.373
187220,48.1497678,17.1739629,141.399,4.33
187605,48.1497711,17.1739374,141.642,4.298
187990,48.1497744,17.1739148,141.721,4.394
188430,48.1497788,17.1738922,141.571,4.413
188815,48.149782,17.1738695,141.621,4.307
189200,48.1497841,17.1738466,141.694,4.368
189585,48.1497881,17.1738238,141.744,4.523
190025,48.1497919,17.1738017,141.759,4.451
190410,48.149795,17.1737799,141.784,4.237
190795,48.1498,17.1737548,141.8,4.273
191180,48.1498049,17.1737289,141.643,4.451
191620,48.1498087,17.1737058,141.517,4.46
192005,48.149813,17.1736829,141.481,4.694
192390,48.1498171,17.1736605,141.247,4.348
192775,48.1498188,17.173634,141.155,4.413
193215,48.1498202,17.1736103,141.011,4.564
193600,48.1498226,17.1735868,140.921,4.524
193985,48.1498251,17.1735594,140.762,4.364
194425,48.1498276,17.1735372,140.65,4.304
194810,48.1498293,17.1735145,140.538,4.436
195195,48.1498311,17.1734913,140.512,4.352
195580,48.149834,17.1734658,140.422,4.395
196020,48.1498361,17.1734428,140.272,4.394
196405,48.149839,17.1734171,140.211,4.602
196790,48.1498417,17.1733957,140.05,4.011
197230,48.1498448,17.1733729,139.998,4.483
197615,48.1498479,17.1733508,139.994,4.309
198000,48.1498497,17.1733258,140.096,4.182
198385,48.1498514,17.1733047,140.262,4.169
198825,48.1498517,17.1732831,140.241,4.142
199210,48.1498522,17.1732623,140.046,4.035
199595,48.1498529,17.1732391,140.055,3.995
199980,48.1498549,17.1732158,140.219,4.051
200420,48.1498562,17.1731973,140.303,4.229
200805,48.1498574,17.1731761,140.284,4.036
201190,48.1498597,17.1731538,140.287,4.34
201575,48.1498617,17.1731285,140.148,4.309
202015,48.1498625,17.1731062,140.12,4.226
202400,48.1498629,17.1730871,140.158,4.276
202785,48.149863,17.1730608,140.131,4.359
203225,48.149863,17.1730373,140.069,4.406
203610,48.1498635,17.173011,139.919,4.633
203995,48.1498635,17.1729874,139.873,4.82
204380,48.149863,17.172961,139.699,4.519
204820,48.1498637,17.1729378,139.639,4.479
205205,48.1498639,17.1729139,139.263,4.525
205590,48.1498642,17.17289,139.031,4.519
206030,48.149866,17.1728642,138.961,4.424
206415,48.1498682,17.1728383,138.861,4.492
206800,48.1498702,17.1728148,138.667,4.599
207185,48.1498713,17.1727908,138.647,4.602
207625,48.1498735,17.1727682,138.761,4.415
208010,48.1498761,17.1727453,138.679,4.461
208395,48.1498776,17.1727221,138.753,4.516
208780,48.1498774,17.1726981,138.858,4.654
209220,48.149877,17.1726735,138.68,4.507
209605,48.1498791,17.1726457,138.566,4.556
209990,48.1498796,17.1726184,138.499,4.8
210430,48.1498812,17.1725935,138.505,4.922
210815,48.1498816,17.1725685,138.379,4.706
211200,48.1498826,17.1725439,138.273,4.752
211585,48.1498835,17.172517,138.363,4.623
212025,48.1498847,17.1724932,138.432,4.695
212410,48.1498849,17.1724687,138.407,4.694
212795,48.1498848,17.1724447,138.437,4.666
213235,48.1498839,17.1724169,138.347,4.669
213620,48.1498828,17.1723933,138.38,4.4
214005,48.1498813,17.1723709,138.418,4.226
214390,48.1498785,17.1723456,138.376,4.253
214830,48.1498774,17.1723227,138.401,4.263
215215,48.1498739,17.1722973,138.373,4.322
215600,48.1498692,17.1722759,138.375,4.407
215985,48.1498639,17.1722536,138.237,4.556
216425,48.1498567,17.1722283,138.196,4.656
216810,48.1498492,17.1722022,138.237,4.801
217195,48.1498442,17.172182,138.257,4.983
217580,48.1498381,17.1721586,138.225,4.836
218020,48.1498311,17.1721357,138.277,4.888
218405,48.1498242,17.1721088,138.247,4.911
218790,48.1498175,17.1720851,138.254,4.962
219230,48.1498118,17.1720646,138.289,4.907
219615,48.1498056,17.1720363,138.287,4.948
220000,48.1498,17.1720117,138.357,5.126
220385,48.1497948,17.1719825,138.38,5.05
220825,48.1497912,17.1719565,138.392,5.256
221210,48.1497888,17.171934,138.369,5.171
221595,48.1497865,17.1719005,138.3,5.22
222035,48.1497847,17.1718734,138.225,5.315
222420,48.1497839,17.1718518,138.273,4.911
222805,48.1497837,17.1718231,138.43,4.878
223190,48.1497833,17.1717979,138.409,4.982
223575,48.1497839,17.1717694,138.328,4.865
224015,48.1497844,17.1717484,138.353,4.827
224400,48.1497847,17.1717235,138.34,4.671
224785,48.1497846,17.1716949,138.33,4.958
225225,48.1497852,17.1716699,138.244,4.883
225610,48.1497857,17.1716407,138.195,4.925
225995,48.1497871,17.1716112,138.148,4.841
226435,48.149787,17.171582,138.112,4.928
226820,48.1497878,17.1715565,138.16,4.902
227205,48.1497879,17.1715305,138.211,5.133
227590,48.1497876,17.1715048,138.199,4.935
228030,48.1497874,17.1714825,138.122,5.128
228415,48.1497883,17.1714575,138.188,4.865
228800,48.1497884,17.1714329,138.206,4.995
229185,48.1497888,17.1714078,138.367,4.959
229625,48.1497893,17.1713752,138.415,4.903
230010,48.1497902,17.1713505,138.433,4.731
230395,48.1497908,17.1713262,138.448,4.748
230835,48.1497906,17.1712988,138.375,4.612
231220,48.14979,17.1712747,138.249,4.593
231605,48.1497906,17.1712514,138.18,4.28
231990,48.1497906,17.1712254,138.153,4.343
232430,48.1497907,17.1712033,138.16,4.156
232815,48.1497917,17.1711778,138.1,4.361
233200,48.1497928,17.1711562,138.107,4.237
233585,48.149795,17.1711334,138.069,4.251
234025,48.149797,17.171112,138.133,3.961
234410,48.1497986,17.1710904,138.145,4.378
234795,48.1497993,17.1710689,138.168,4.182
235235,48.1498003,17.1710478,138.143,4.012
235620,48.1498003,17.1710241,138.103,4.019
236005,48.1498005,17.1710046,138.244,3.815
236390,48.1497995,17.1709854,138.33,3.805
236830,48.1497979,17.1709662,138.362,3.871
237215,48.1497966,17.1709473,138.521,3.752
237600,48.1497943,17.170925,138.545,3.734
237985,48.1497942,17.170902,138.628,3.875
238425,48.1497933,17.1708826,138.675,3.786
238810,48.1497964,17.1708607,138.559,4
239195,48.1497966,17.1708406,138.665,3.864
239580,48.1497944,17.1708177,138.735,3.935
240020,48.1497948,17.170797,138.665,3.848
240405,48.1497971,17.1707763,138.568,3.999
240790,48.1497951,17.1707519,138.491,4.042
241230,48.1497958,17.1707314,138.456,3.911
241615,48.1497979,17.1707105,138.434,4.026
242000,48.1497985,17.1706862,138.517,4.215
242385,48.149801,17.1706652,138.677,4.095
242825,48.1498025,17.1706432,138.735,3.952
243210,48.1498026,17.1706211,138.696,4.243
243595,48.1498036,17.1705994,138.743,4.092
243980,48.1498034,17.1705736,138.652,4.235
