Milliseconds,Latitude,Longitude,Altitude,Speed
35970,48.144461,17.2008308,137.282,5.83
36355,48.1444727,17.2008595,137.287,5.81
36795,48.1444832,17.2008845,137.257,5.711
37180,48.1444934,17.2009101,137.219,5.855
37565,48.1445031,17.2009358,137.224,5.685
37950,48.1445133,17.2009613,137.219,5.756
38390,48.1445246,17.2009908,137.157,5.718
38775,48.1445365,17.2010199,137.154,5.726
39215,48.1445466,17.2010457,137.153,5.834
39600,48.144558,17.2010746,137.154,5.755
39985,48.1445682,17.2011008,137.076,5.781
40370,48.1445785,17.2011267,137.026,5.826
40755,48.1445885,17.2011527,137.006,5.544
41140,48.144598,17.201179,136.992,5.666
41580,48.1446068,17.201201,136.955,5.763
41965,48.1446179,17.2012307,136.948,5.894
42405,48.1446275,17.2012562,136.925,5.555
42790,48.1446373,17.2012818,136.914,5.572
43120,48.1446496,17.2013151,136.932,5.749
43560,48.14466,17.20134,136.856,5.679
44000,48.1446701,17.2013653,136.751,5.661
44385,48.1446801,17.2013907,136.732,5.709
44770,48.1446892,17.2014164,136.789,5.663
45210,48.1446984,17.2014419,136.778,5.427
45595,48.1447094,17.2014711,136.807,5.601
45980,48.1447204,17.2015001,136.772,5.496
46365,48.1447293,17.2015217,136.73,5.634
46805,48.144739,17.2015475,136.756,5.797
47190,48.1447503,17.2015768,136.739,5.819
47575,48.1447602,17.2016024,136.732,5.802
47960,48.1447698,17.2016282,136.684,5.719
48400,48.1447797,17.2016539,136.695,5.591
48785,48.1447891,17.2016801,136.669,5.779
49170,48.1448018,17.2017137,136.678,5.782
49555,48.1448105,17.2017406,136.826,5.79
49995,48.1448205,17.2017667,136.791,5.88
50380,48.1448303,17.2017926,136.769,5.823
50765,48.1448411,17.2018233,136.776,5.806
51205,48.1448509,17.2018498,136.791,5.806
51590,48.1448603,17.2018767,136.813,5.813
51975,48.144871,17.2019069,136.841,5.666
52360,48.1448805,17.2019337,136.863,5.839
52745,48.1448909,17.2019596,136.832,5.864
53185,48.1449011,17.2019861,136.812,5.907
53570,48.1449111,17.2020128,136.81,5.913
53955,48.1449231,17.202043,136.791,5.881
54395,48.1449316,17.2020663,136.786,5.927
54780,48.1449422,17.2020928,136.791,5.944
55220,48.1449532,17.2021238,136.804,5.816
55550,48.1449643,17.2021553,136.811,6.073
55990,48.1449745,17.2021874,136.864,6.056
56375,48.1449839,17.202215,136.884,5.929
56760,48.1449939,17.2022424,136.913,6.063
57145,48.1450039,17.20227,136.938,5.975
57585,48.1450148,17.2022966,136.924,6.01
57970,48.1450252,17.2023234,136.97,5.923
58355,48.1450367,17.2023497,136.981,6.1
58795,48.1450478,17.2023759,136.976,6.059
59125,48.1450604,17.2024058,136.966,6.078
59565,48.145073,17.2024364,136.974,6.133
60005,48.1450848,17.2024677,136.942,5.994
60390,48.1450948,17.2024952,136.931,6.077
60775,48.1451047,17.2025224,136.891,5.957
61215,48.1451147,17.20255,136.899,6.042
61600,48.145124,17.2025781,136.947,6.133
61985,48.1451359,17.202609,136.912,6.006
62370,48.1451446,17.2026325,136.905,6.013
62810,48.1451555,17.202659,136.865,6.127
63085,48.1451659,17.2026854,136.829,5.948
63580,48.1451779,17.2027161,136.853,5.988
63965,48.1451896,17.2027469,136.855,6.05
64405,48.1451999,17.2027739,136.839,5.985
64790,48.1452102,17.2028007,136.845,5.936
65175,48.1452215,17.2028313,136.804,5.961
65560,48.1452306,17.2028597,136.974,6.126
66000,48.1452401,17.202887,136.926,5.885
66385,48.1452501,17.202914,136.904,5.982
66770,48.1452585,17.2029372,136.871,5.837
67210,48.1452699,17.2029682,136.808,5.909
67595,48.1452817,17.2029988,136.752,5.938
67980,48.1452933,17.2030291,136.659,5.818
68365,48.1453037,17.2030559,136.675,5.86
68750,48.1453135,17.203083,136.681,5.911
69190,48.1453239,17.2031091,136.727,5.842
69575,48.1453338,17.2031362,136.804,6.047
69960,48.1453441,17.2031626,136.804,6
70400,48.1453545,17.2031887,136.766,5.866
70785,48.1453647,17.2032149,136.774,5.88
71225,48.1453778,17.2032486,136.737,5.877
71555,48.1453891,17.2032792,136.632,5.858
71995,48.1453991,17.2033061,136.569,5.843
72380,48.1454087,17.2033332,136.57,5.898
72765,48.1454173,17.2033557,136.583,5.777
73205,48.1454273,17.2033823,136.573,5.991
73590,48.1454395,17.2034121,136.547,6.011
73975,48.1454514,17.2034413,136.524,5.7
74360,48.1454616,17.203468,136.571,5.859
74800,48.145471,17.2034901,136.55,5.842
75185,48.1454828,17.2035204,136.56,5.911
75570,48.1454938,17.2035464,136.525,6.087
75955,48.1455043,17.2035726,136.452,6.023
76395,48.1455151,17.2035988,136.416,6.037
76780,48.1455249,17.2036201,136.247,5.792
77165,48.1455398,17.2036586,136.282,6.051
77605,48.1455506,17.2036851,136.291,6.024
77990,48.1455617,17.2037112,136.285,5.944
78375,48.1455757,17.2037395,136.195,5.906
78760,48.1455874,17.2037658,136.226,6.118
79090,48.145601,17.2037946,136.221,5.964
79585,48.1456134,17.2038198,136.172,6.24
79970,48.1456255,17.2038444,136.082,5.795
80355,48.1456374,17.20387,136.057,6.171
80795,48.1456494,17.203895,136.035,6.025
81180,48.1456617,17.2039199,135.998,6.015
81565,48.1456721,17.2039417,135.913,5.971
82005,48.145686,17.20397,135.858,6.024
82390,48.1456998,17.2039992,135.912,5.99
82775,48.1457135,17.2040222,135.812,5.959
83160,48.1457288,17.2040488,135.733,5.987
83600,48.1457425,17.2040725,135.79,6.03
83985,48.1457564,17.204095,135.732,5.989
84370,48.1457703,17.2041176,135.716,5.92
84755,48.1457846,17.2041399,135.726,5.945
85195,48.1458003,17.2041665,135.701,5.932
85580,48.1458142,17.2041893,135.743,6.066
85965,48.1458298,17.2042152,135.648,5.948
86405,48.1458439,17.2042372,135.536,5.835
86790,48.1458598,17.204263,135.529,5.931
87230,48.1458747,17.2042847,135.481,6.125
87560,48.1458896,17.2043062,135.502,6.011
88000,48.145905,17.2043268,135.489,5.959
88385,48.1459229,17.2043495,135.476,5.854
88770,48.1459378,17.204371,135.625,5.951
89210,48.1459534,17.2043913,135.6,5.957
89595,48.1459681,17.2044131,135.674,6.069
89980,48.1459854,17.204436,135.648,5.82
90365,48.1459981,17.2044536,135.634,5.871
90750,48.1460134,17.2044733,135.654,5.837
91135,48.146029,17.2044923,135.648,5.728
91575,48.1460447,17.2045113,135.656,5.831
91960,48.1460588,17.2045262,135.613,5.99
92400,48.1460829,17.2045498,135.591,5.724
92785,48.1461003,17.2045647,135.575,5.695
93225,48.1461202,17.2045818,135.581,5.68
93555,48.1461372,17.204597,135.605,5.723
93995,48.1461566,17.2046154,135.539,5.788
94380,48.1461717,17.2046337,135.665,5.504
94765,48.1461873,17.2046521,135.729,5.746
95205,48.1462026,17.2046707,135.661,5.599
95590,48.1462178,17.2046898,135.684,5.737
95975,48.1462345,17.2047119,135.619,5.609
96360,48.146247,17.2047294,135.692,5.927
96800,48.146262,17.2047492,135.649,5.619
97185,48.1462787,17.204773,135.628,5.81
97570,48.1462916,17.2047894,135.579,5.687
98010,48.1463083,17.2048128,135.528,5.951
98395,48.1463253,17.2048359,135.495,5.932
98780,48.1463377,17.2048533,135.462,5.714
99165,48.1463543,17.2048774,135.421,5.752
99605,48.1463706,17.2049018,135.358,5.853
99990,48.1463845,17.2049242,135.321,5.784
100375,48.1463983,17.2049463,135.308,5.741
100760,48.1464145,17.204973,135.394,5.93
101090,48.1464289,17.2049954,135.412,5.835
101585,48.1464453,17.2050212,135.469,5.874
101970,48.1464595,17.205044,135.43,6.039
102355,48.1464741,17.2050649,135.398,5.7
102795,48.1464907,17.205089,135.426,5.757
103070,48.1465051,17.2051098,135.435,5.64
103565,48.1465191,17.2051309,135.391,5.59
103950,48.1465345,17.2051512,135.332,5.991
104390,48.1465493,17.2051716,135.36,5.984
104775,48.1465647,17.2051911,135.376,5.819
105215,48.1465819,17.2052144,135.395,5.777
105600,48.146597,17.2052351,135.344,5.862
105985,48.1466125,17.205255,135.299,5.737
106370,48.1466279,17.205275,135.382,5.827
106755,48.1466433,17.2052934,135.262,5.85
107195,48.1466607,17.2053149,135.132,5.855
107580,48.1466759,17.2053336,135.062,5.763
107965,48.1466918,17.2053521,135.14,5.759
108350,48.1467076,17.2053713,135.132,5.765
108790,48.1467233,17.2053897,135.074,5.725
109230,48.1467427,17.2054144,135.092,5.754
109560,48.146758,17.2054335,135.114,5.669
110000,48.1467743,17.2054568,135.187,5.71
110385,48.1467892,17.2054773,135.164,5.901
110770,48.1468035,17.2054977,135.107,5.731
111210,48.1468176,17.2055193,135.07,5.751
111595,48.1468312,17.2055409,135.079,5.691
111980,48.1468464,17.2055662,135.087,5.78
112365,48.1468602,17.2055879,135.123,5.839
112805,48.1468718,17.2056065,135.102,5.841
113080,48.1468874,17.2056314,135.08,5.878
113575,48.1469012,17.2056527,135.012,5.788
113960,48.1469166,17.205678,134.968,5.761
114400,48.1469307,17.2056999,134.942,5.758
114785,48.1469443,17.2057229,134.933,5.966
115115,48.1469598,17.205749,134.961,6.014
115610,48.1469726,17.2057724,134.994,5.888
115995,48.1469856,17.205796,135.02,6.029
116380,48.1469986,17.2058197,135.059,5.95
116765,48.1470116,17.2058434,135.047,5.852
117205,48.1470269,17.2058701,134.989,5.894
117590,48.1470378,17.2058911,134.984,5.954
117975,48.1470527,17.2059183,134.984,5.913
118360,48.1470655,17.2059428,134.955,6.052
118800,48.147079,17.2059668,134.879,6.027
119075,48.1470932,17.2059945,134.843,5.953
119570,48.1471056,17.2060186,134.766,6.004
119955,48.1471196,17.2060466,134.766,6.053
120395,48.1471333,17.2060753,134.814,5.996
120780,48.1471452,17.2061005,134.829,5.997
121220,48.147157,17.2061257,134.812,5.897
121550,48.1471691,17.2061504,134.778,5.86
121990,48.1471808,17.2061755,134.759,6.021
122375,48.1471929,17.2061998,134.779,5.828
122760,48.1472047,17.2062249,134.725,5.941
123145,48.1472179,17.2062531,134.622,5.89
123585,48.1472292,17.206278,134.615,5.818
123970,48.1472426,17.2063067,134.515,5.839
124355,48.147254,17.2063316,134.488,5.843
124795,48.1472636,17.2063534,134.503,5.831
125125,48.1472751,17.2063776,134.455,5.884
125565,48.1472865,17.2064026,134.465,5.912
125950,48.1472996,17.2064314,134.413,5.936
126390,48.1473124,17.2064602,134.423,5.828
126775,48.147324,17.2064853,134.409,5.842
127215,48.1473372,17.2065133,134.425,5.793
127600,48.1473483,17.2065387,134.408,5.692
127985,48.1473595,17.2065632,134.455,5.753
128370,48.1473726,17.2065909,134.466,5.798
128755,48.1473844,17.2066146,134.437,5.782
129195,48.147398,17.2066414,134.42,5.763
129580,48.1474087,17.2066612,134.383,5.795
129965,48.147422,17.2066831,134.316,5.711
130405,48.1474358,17.2067044,134.281,5.705
130790,48.1474511,17.2067237,134.238,5.795
131230,48.147469,17.2067449,134.225,5.829
131560,48.1474855,17.2067614,134.22,5.745
132000,48.147507,17.2067817,134.243,5.852
132385,48.1475245,17.2067956,134.181,5.786
132770,48.1475416,17.2068082,134.138,5.526
133210,48.1475592,17.2068197,134.039,5.667
133595,48.1475777,17.2068292,133.994,5.689
133980,48.1475989,17.2068383,134.023,5.62
134365,48.1476173,17.2068448,134.015,5.419
134805,48.1476337,17.2068493,133.992,5.547
135080,48.1476551,17.2068539,134.003,5.465
135575,48.1476711,17.206856,133.987,5.396
135960,48.1476948,17.2068566,133.966,5.408
136400,48.1477129,17.2068549,133.983,5.176
136785,48.1477283,17.206851,133.977,5.333
137225,48.1477503,17.2068422,134.016,5.148
137555,48.1477665,17.2068329,134.053,5.061
137995,48.1477816,17.206822,134.066,4.816
138380,48.1477961,17.2068104,134.124,4.719
138765,48.1478093,17.206798,134.307,4.702
139205,48.1478229,17.2067814,134.479,4.334
139590,48.1478338,17.206766,134.617,4.402
139975,48.1478474,17.2067476,134.729,4.579
140360,48.1478565,17.2067336,134.823,4.493
140800,48.1478674,17.2067172,134.915,4.6
141075,48.1478798,17.2066983,134.941,4.318
141570,48.1478893,17.2066827,134.976,3.952
141955,48.1479005,17.2066655,135.048,4.127
142395,48.1479093,17.2066512,135.032,3.642
142780,48.1479169,17.2066392,135.064,3.73
143165,48.1479262,17.2066201,135.045,3.495
143605,48.1479336,17.2066055,135.05,3.474
143990,48.1479389,17.2065896,135.022,3.389
144375,48.147942,17.2065728,135.025,3.362
144760,48.1479429,17.2065557,134.961,3.215
145090,48.1479407,17.206537,134.966,3.346
145585,48.147935,17.2065179,134.997,3.411
145970,48.1479279,17.206503,134.975,3.473
146355,48.1479196,17.206487,134.961,3.936
146795,48.14791,17.2064717,134.955,4.081
147125,48.147899,17.206456,134.864,4.292
147565,48.1478866,17.2064383,134.832,4.289
148005,48.1478757,17.2064225,134.878,4.466
148390,48.1478652,17.2064053,134.837,4.368
148775,48.1478546,17.2063877,134.845,4.457
149215,48.1478423,17.2063677,134.78,4.497
149600,48.1478314,17.20635,134.716,4.566
149985,48.1478185,17.2063289,134.636,4.824
150370,48.14781,17.2063124,134.586,4.734
150810,48.1478015,17.2062916,134.46,4.745
151195,48.1477946,17.2062658,134.351,4.806
151580,48.1477929,17.2062417,134.251,4.603
151965,48.1477944,17.2062175,134.258,4.433
152405,48.1477985,17.2061936,134.333,5.004
152790,48.1478052,17.206172,134.37,4.483
153230,48.1478166,17.2061515,134.34,4.251
153560,48.147831,17.2061338,134.342,4.765
154000,48.1478475,17.20612,134.189,4.776
154385,48.1478638,17.2061117,133.949,5.019
154770,48.1478811,17.2061064,133.737,4.973
155155,48.1478985,17.2061036,133.661,5.108
155595,48.147916,17.2061049,133.505,4.932
155980,48.1479366,17.2061106,133.286,5.364
156365,48.1479521,17.206118,133.084,5.316
156750,48.1479698,17.206129,132.89,5.44
157080,48.1479893,17.2061435,132.782,5.507
157575,48.1480063,17.2061581,132.7,5.651
157960,48.1480257,17.2061746,132.606,5.622
158400,48.1480426,17.2061892,132.49,5.484
158785,48.1480603,17.206203,132.372,5.747
159170,48.1480805,17.2062182,132.203,5.627
159555,48.1480986,17.206231,132.159,5.654
159995,48.1481164,17.2062437,132.028,5.628
160380,48.1481341,17.2062565,131.962,5.704
160765,48.1481512,17.2062692,131.796,5.41
161205,48.1481709,17.2062841,131.704,5.449
161590,48.1481876,17.2062968,131.655,5.468
161975,48.148204,17.2063093,131.666,5.231
162360,48.148222,17.206323,131.661,4.911
162800,48.1482363,17.2063333,131.702,4.428
163185,48.14825,17.206342,131.751,4.283
163570,48.1482615,17.206348,131.867,3.44
164010,48.1482681,17.2063532,131.841,2.032
164395,48.1482739,17.2063564,131.91,1.815
164780,48.1482773,17.206359,131.976,1.374
165165,48.1482846,17.2063644,132.23,1.953
165605,48.1482909,17.2063691,132.428,1.978
165990,48.1482969,17.206376,132.59,2.085
166375,48.1483007,17.2063794,132.608,1.537
166760,48.1483074,17.2063897,132.754,2.086
167200,48.1483065,17.2064009,132.898,2.237
167585,48.1483158,17.2064173,131.573,3.168
167970,48.1483267,17.2064343,131.565,3.878
168410,48.1483386,17.2064555,132.041,4.206
168795,48.1483502,17.2064762,132.268,4.955
169235,48.1483634,17.2064961,132.418,4.518
169565,48.1483777,17.2065128,132.618,4.449
170005,48.1483899,17.206532,132.556,4.69
170390,48.1484037,17.2065504,132.739,4.781
170775,48.148416,17.2065702,132.989,4.525
171215,48.1484285,17.2065887,133.038,4.654
171600,48.1484443,17.2066047,133.218,4.817
171985,48.1484594,17.2066246,133.416,4.675
172370,48.1484743,17.2066442,133.56,4.591
172755,48.1484861,17.206663,133.642,4.835
173195,48.1484987,17.2066864,133.871,4.664
173580,48.1485118,17.2067048,134.153,4.554
173965,48.1485243,17.2067231,134.301,4.412
174350,48.1485336,17.2067388,134.34,4.66
174790,48.148545,17.206757,134.532,4.427
175175,48.1485586,17.2067763,134.605,4.48
175560,48.1485706,17.2067941,134.704,4.765
176000,48.1485842,17.2068129,134.692,4.313
176385,48.1485939,17.206828,134.669,4.458
176770,48.1486047,17.2068453,134.804,4.668
177155,48.1486202,17.2068662,134.855,4.315
177595,48.1486311,17.2068847,134.923,4.517
177980,48.1486438,17.2069055,135,4.637
178365,48.1486556,17.2069226,135.027,4.49
178805,48.1486671,17.206941,135.027,4.665
179135,48.148679,17.2069597,135.007,4.917
179575,48.1486926,17.2069807,135.115,4.726
179960,48.1487052,17.2069997,135.255,4.904
180400,48.1487185,17.2070177,135.452,4.918
180785,48.1487301,17.207032,135.5,4.819
181225,48.1487476,17.2070546,135.575,5.009
181610,48.1487618,17.2070717,135.594,5.023
181995,48.1487758,17.2070885,135.591,5.079
182380,48.1487901,17.2071058,135.581,5.129
182765,48.1488044,17.2071225,135.51,4.961
183205,48.1488196,17.2071421,135.473,4.963
183590,48.1488341,17.2071588,135.425,5.191
183975,48.148848,17.2071749,135.415,4.961
184360,48.1488612,17.2071907,135.366,4.695
184800,48.1488757,17.207206,135.358,4.979
185185,48.1488921,17.2072236,135.376,4.92
185570,48.1489064,17.2072396,135.304,4.999
186010,48.1489235,17.2072571,135.263,5.125
186395,48.1489381,17.2072732,135.238,4.994
186780,48.1489552,17.2072916,135.211,5.114
187220,48.1489705,17.2073085,135.245,5.119
187605,48.1489849,17.2073258,135.238,5.071
187990,48.1490015,17.2073449,135.228,5.32
188375,48.1490155,17.2073624,135.255,5.227
188760,48.1490316,17.2073821,135.311,5.263
189090,48.149044,17.2073964,135.348,5.213
189585,48.1490604,17.2074164,135.394,5.207
189970,48.149075,17.2074332,135.463,5.278
190355,48.1490896,17.2074503,135.46,5.323
190795,48.149102,17.207464,135.453,5.319
191235,48.1491185,17.2074821,135.412,5.159
191565,48.1491327,17.2074979,135.425,5.134
191950,48.1491472,17.2075129,135.447,5.099
192390,48.1491637,17.2075294,135.454,4.989
192775,48.1491758,17.2075425,135.456,4.971
193215,48.1491939,17.2075606,135.47,4.832
193600,48.1492102,17.207577,135.459,4.993
193985,48.1492244,17.207592,135.434,4.914
194370,48.1492371,17.2076038,135.393,5.018
194755,48.1492515,17.2076182,135.404,5.059
195140,48.1492683,17.2076357,135.387,5.055
195580,48.1492812,17.2076484,135.344,5.086
195965,48.1492974,17.2076663,135.342,5.073
196405,48.1493117,17.207682,135.302,5.21
196790,48.1493283,17.2077001,135.301,5.198
197230,48.1493447,17.207719,135.258,5.154
197560,48.1493589,17.207736,135.285,5.223
198000,48.1493748,17.2077559,135.271,5.302
198385,48.1493887,17.2077737,135.259,5.24
198770,48.1494027,17.207791,135.188,5.276
199210,48.1494164,17.2078099,135.154,5.309
199595,48.1494304,17.2078285,135.12,5.332
199980,48.1494455,17.2078504,135.081,5.341
200365,48.1494588,17.20787,135.055,5.378
200805,48.1494722,17.2078891,135.024,5.237
201080,48.1494854,17.207909,135.007,5.334
201575,48.1494989,17.2079278,134.994,5.366
201960,48.1495144,17.2079497,134.964,5.441
202400,48.1495262,17.207966,134.888,5.422
202785,48.1495384,17.2079821,134.834,5.386
203170,48.1495559,17.2080068,134.782,5.334
203610,48.1495698,17.2080255,134.741,5.368
203995,48.1495852,17.2080478,134.72,5.418
204380,48.1495985,17.2080681,134.715,5.39
204765,48.149612,17.2080879,134.729,5.413
205205,48.149627,17.2081116,134.732,5.54
205590,48.1496405,17.2081315,134.743,5.383
205975,48.1496534,17.208152,134.743,5.382
206360,48.1496686,17.208175,134.76,5.333
206800,48.1496823,17.2081951,134.793,5.456
207185,48.1496975,17.208219,134.794,5.536
207570,48.149711,17.208239,134.806,5.482
207955,48.1497243,17.2082595,134.824,5.514
208395,48.1497375,17.20828,134.827,5.397
208780,48.149751,17.2082996,134.786,5.356
209165,48.1497643,17.2083204,134.794,5.614
209550,48.1497777,17.2083407,134.767,5.584
209990,48.1497924,17.208365,134.807,5.559
210375,48.1498052,17.2083861,134.828,5.554
210760,48.1498199,17.2084102,134.855,5.486
211200,48.1498325,17.2084316,134.858,5.401
211585,48.1498456,17.2084534,134.851,5.679
211970,48.1498577,17.2084759,134.857,5.676
212355,48.1498718,17.2085011,134.827,5.538
212795,48.1498841,17.2085231,134.786,5.549
213180,48.1498958,17.208546,134.785,5.468
213565,48.1499095,17.2085717,134.792,5.482
214005,48.1499212,17.2085942,134.756,5.458
214390,48.1499332,17.2086169,134.744,5.598
214775,48.1499449,17.2086398,134.802,5.668
215160,48.1499589,17.2086658,134.908,5.567
215600,48.1499707,17.2086884,135.062,5.566
215985,48.149983,17.2087103,135.036,5.576
216370,48.1499973,17.2087343,135.092,5.448
216810,48.1500095,17.2087556,135.058,5.552
217195,48.1500218,17.2087768,135.081,5.491
217580,48.1500337,17.2087992,135.18,5.552
217965,48.1500466,17.2088257,135.288,5.451
218405,48.1500586,17.2088476,135.455,5.464
218790,48.1500702,17.2088694,135.369,5.439
219175,48.1500814,17.2088917,135.351,5.385
219615,48.1500937,17.208917,135.189,5.2
220000,48.1501024,17.208942,135.26,5.421
220385,48.1501104,17.2089684,135.35,5.616
220770,48.1501199,17.2089971,135.313,5.372
221210,48.1501284,17.209022,135.245,5.432
221595,48.1501378,17.2090504,135.223,5.432
221980,48.1501455,17.2090753,135.103,5.33
222365,48.1501539,17.2091007,135.104,5.344
222805,48.1501609,17.209127,135.138,5.468
223080,48.1501673,17.2091537,135.245,5.448
223575,48.1501722,17.2091808,135.147,5.388
223960,48.1501772,17.2092114,135.102,5.303
224400,48.1501817,17.209238,135.132,5.33
224785,48.1501849,17.2092646,135.089,5.312
225170,48.1501883,17.2092955,135.105,5.414
225555,48.1501908,17.2093227,135.107,5.218
225995,48.1501935,17.2093501,135.195,5.268
226380,48.1501983,17.209376,135.147,5.258
226765,48.1502041,17.2094016,135.155,5.389
227150,48.1502128,17.2094297,135.089,5.258
227590,48.1502222,17.2094532,135.162,5.212
227975,48.1502324,17.2094759,135.173,5.253
228360,48.1502452,17.2095004,135.197,5.233
228800,48.1502566,17.2095222,135.155,5.238
229185,48.1502689,17.2095475,135.157,5.235
229570,48.1502794,17.2095705,135.18,5.517
229955,48.1502889,17.2095939,135.149,5.207
230395,48.1502978,17.2096189,135.134,5.483
230780,48.1503057,17.2096436,135.073,5.285
231165,48.1503124,17.2096691,134.968,5.256
231605,48.1503192,17.2096947,134.921,5.282
231990,48.1503266,17.209724,134.905,5.272
232375,48.1503342,17.2097526,134.794,5.268
232760,48.1503397,17.2097789,134.725,5.307
233200,48.1503442,17.209805,134.649,5.278
233585,48.1503487,17.2098319,134.651,5.44
233970,48.1503515,17.209863,134.674,5.322
234410,48.1503548,17.2098899,134.674,5.283
234795,48.1503594,17.2099203,134.654,5.13
235180,48.1503646,17.2099457,134.691,5.101
235565,48.1503722,17.2099697,134.741,4.974
236005,48.1503813,17.2099919,134.828,4.937
236390,48.1503914,17.2100137,134.836,5.035
236775,48.1504036,17.2100379,134.876,5.14
237215,48.1504133,17.2100606,134.942,5.225
237600,48.150423,17.2100828,134.955,5.01
237985,48.1504329,17.2101098,135.035,5.24
238370,48.1504422,17.2101329,135.008,5.232
238810,48.1504511,17.2101566,135.001,5.167
239085,48.1504599,17.2101813,135.014,5.301
239580,48.1504686,17.2102056,135.03,5.297
239965,48.1504788,17.2102336,135.01,5.304
240405,48.1504873,17.2102586,134.956,5.385
240790,48.1504962,17.2102834,134.916,5.45
241175,48.1505052,17.210313,134.87,5.597
241560,48.1505128,17.2103388,134.814,5.512
242000,48.1505206,17.2103642,134.766,5.383
242385,48.1505279,17.2103902,134.709,5.411
242770,48.1505361,17.2104157,134.633,5.393
243210,48.1505452,17.210445,134.508,5.479
243595,48.1505531,17.2104701,134.398,5.474
243980,48.1505623,17.2104987,134.385,5.268
244365,48.1505706,17.2105245,134.389,5.534
244750,48.15058,17.2105498,134.326,5.669
