Milliseconds,Latitude,Longitude,Altitude,Speed
77165,48.1571044,17.1821005,132.894,5.692
77605,48.157089,17.1820814,132.85,5.797
77990,48.157071,17.1820597,132.8,5.915
78375,48.1570534,17.1820382,132.735,5.705
78815,48.1570374,17.1820195,132.707,5.784
79200,48.157022,17.1820001,132.726,5.798
79585,48.1570062,17.1819813,132.657,5.765
79970,48.1569887,17.1819594,132.611,5.876
80410,48.1569737,17.1819403,132.654,5.759
80795,48.1569593,17.1819219,132.684,5.486
81180,48.1569463,17.1819035,132.524,5.317
81565,48.1569294,17.1818828,132.489,5.566
82005,48.1569135,17.1818644,132.458,5.745
82390,48.1568981,17.1818459,132.384,5.718
82775,48.1568842,17.181827,132.244,5.519
83160,48.1568674,17.1818048,132.048,5.543
83600,48.1568515,17.1817846,131.775,5.941
83985,48.1568361,17.1817656,131.631,6.001
84370,48.1568177,17.1817441,131.567,6.024
84755,48.1568021,17.1817246,131.538,5.932
85195,48.1567863,17.1817075,131.618,5.736
85580,48.1567708,17.1816897,131.791,5.578
85965,48.1567518,17.1816686,131.824,5.827
86405,48.1567354,17.1816484,131.903,5.884
86790,48.1567183,17.1816289,131.88,5.946
87175,48.1567009,17.1816078,131.793,5.931
87560,48.1566824,17.1815844,131.903,6.161
88000,48.1566652,17.1815646,132.029,6.132
88385,48.1566474,17.181546,132.096,6.009
88770,48.1566257,17.1815237,131.742,5.885
89155,48.1566052,17.1815042,131.335,6.093
89595,48.1565848,17.1814833,131.633,6.113
89980,48.1565678,17.1814621,131.672,6.199
90365,48.1565478,17.1814382,131.609,6.158
90805,48.1565313,17.1814168,131.469,6.192
91190,48.1565165,17.1813992,131.371,6.228
91575,48.1564987,17.1813798,131.137,6.178
91960,48.1564834,17.1813628,130.979,6.295
92400,48.1564641,17.1813378,130.851,6.367
92785,48.1564471,17.1813168,130.818,6.062
93170,48.1564257,17.1812906,130.71,6.162
93555,48.1564094,17.1812691,130.639,6.155
93995,48.1563899,17.1812457,130.627,6.028
94380,48.1563731,17.181226,130.68,6.063
94765,48.1563592,17.1812093,130.711,6.041
95205,48.1563432,17.18119,130.848,5.988
95590,48.1563269,17.1811706,131.051,5.995
95975,48.1563099,17.1811528,131.176,5.908
96360,48.1562897,17.1811321,131.084,6.318
96800,48.1562695,17.1811126,131.048,6.104
97075,48.1562501,17.1810924,131.043,6.273
97570,48.1562331,17.181074,130.968,6.05
97955,48.1562155,17.1810554,131.243,6.039
98395,48.1561979,17.1810376,131.411,6.055
98780,48.1561785,17.1810178,131.502,6.076
99165,48.1561613,17.1810017,131.462,5.777
99605,48.1561443,17.1809856,131.459,5.746
99990,48.1561254,17.1809667,131.426,5.785
100375,48.1561086,17.1809518,131.338,5.568
100760,48.1560922,17.1809357,131.421,5.64
101145,48.1560756,17.1809199,131.504,5.652
101585,48.1560592,17.1809042,131.627,5.568
101970,48.1560407,17.1808869,131.71,5.557
102355,48.1560248,17.1808709,131.651,5.535
102795,48.1560093,17.1808546,131.591,5.495
103180,48.1559947,17.1808371,131.513,5.344
103565,48.1559818,17.1808171,131.508,5.373
104005,48.1559694,17.1807915,131.465,5.187
104390,48.1559613,17.1807665,131.444,5.297
104775,48.1559568,17.1807437,131.36,5.16
105160,48.155955,17.1807113,131.269,5.374
105600,48.1559578,17.180682,131.116,5.756
105985,48.1559649,17.180649,130.986,5.903
106370,48.1559747,17.1806176,130.828,5.907
106810,48.155984,17.1805907,130.778,5.82
107195,48.1559938,17.1805632,130.699,5.907
107580,48.1560051,17.1805313,130.626,5.953
107965,48.1560148,17.1805029,130.592,5.998
108405,48.1560233,17.1804746,130.549,6.031
108790,48.156032,17.1804457,130.513,6
109175,48.1560407,17.1804161,130.499,6.146
109615,48.1560484,17.1803862,130.453,6.06
110000,48.1560574,17.1803522,130.398,6.076
110385,48.1560645,17.1803211,130.339,6.213
110770,48.156072,17.1802903,130.332,6.39
111155,48.1560797,17.1802546,130.276,6.309
111595,48.1560882,17.1802191,130.21,6.356
111980,48.1560947,17.180187,130.098,6.367
112365,48.1561016,17.1801548,130.037,6.524
112805,48.1561079,17.1801221,129.984,6.562
113190,48.1561148,17.1800892,129.989,6.655
113575,48.1561208,17.180056,129.962,6.64
113960,48.1561279,17.1800181,130.004,6.622
114400,48.1561335,17.1799846,130.061,6.605
114785,48.1561388,17.179956,130.058,6.607
115170,48.1561458,17.1799181,130.037,6.608
115555,48.1561517,17.1798855,130.053,6.578
115995,48.1561594,17.179844,130.086,6.405
116380,48.1561659,17.179812,130.153,6.468
116765,48.1561722,17.1797806,130.178,6.42
117150,48.1561785,17.1797494,130.232,6.163
117590,48.1561863,17.1797139,130.295,6.218
117975,48.1561927,17.1796833,130.347,6.112
118360,48.1561999,17.1796532,130.367,6.124
118800,48.1562064,17.1796234,130.433,5.973
119185,48.1562141,17.1795906,130.487,5.727
119570,48.1562207,17.1795611,130.511,5.996
119955,48.1562281,17.179532,130.516,6.067
120395,48.1562348,17.179503,130.479,5.938
120780,48.1562417,17.1794739,130.491,5.917
121165,48.1562493,17.1794402,130.498,6.018
121550,48.1562558,17.1794106,130.474,5.853
121990,48.1562632,17.179381,130.486,5.993
122375,48.156271,17.1793473,130.506,5.914
122815,48.1562776,17.1793222,130.614,5.91
123145,48.156286,17.1792888,130.62,5.901
123585,48.1562936,17.1792603,130.649,5.962
123970,48.1563019,17.1792274,130.668,6.063
124410,48.1563086,17.1791985,130.653,5.823
124795,48.1563158,17.1791695,130.619,5.973
125180,48.1563238,17.1791365,130.558,5.836
125565,48.156332,17.1791079,130.514,5.97
126005,48.1563401,17.1790793,130.484,6.049
126390,48.1563495,17.1790509,130.401,6.175
126775,48.1563583,17.1790223,130.309,6.138
127160,48.1563685,17.1789898,130.242,6.167
127600,48.1563764,17.1789653,130.218,6.165
127985,48.1563867,17.1789331,130.284,5.995
128370,48.1563977,17.1789014,130.381,6.156
128810,48.156406,17.1788735,130.427,5.804
129140,48.1564153,17.1788467,130.518,5.74
129580,48.1564246,17.1788165,130.706,5.552
129965,48.1564335,17.1787872,130.923,5.505
130405,48.1564386,17.1787647,131.084,5.322
130790,48.1564438,17.1787394,131.226,5.143
131175,48.156448,17.1787114,131.428,5.019
131560,48.15645,17.1786869,131.508,4.594
132000,48.1564514,17.1786628,131.487,4.681
132385,48.1564527,17.1786389,131.542,4.621
132770,48.1564528,17.1786181,131.559,4.71
133155,48.156452,17.1785882,131.604,4.614
133595,48.1564515,17.1785646,131.589,4.582
133980,48.1564497,17.1785372,131.638,4.668
134365,48.1564496,17.1785138,131.638,4.489
134805,48.1564495,17.1784907,131.748,4.38
135080,48.1564492,17.1784645,131.764,4.449
135575,48.1564506,17.1784412,131.76,4.523
135960,48.1564532,17.1784176,131.741,4.646
136400,48.1564569,17.1783946,131.715,4.34
136785,48.1564626,17.1783718,131.691,4.714
137170,48.1564689,17.1783495,131.719,4.792
137555,48.156476,17.1783274,131.711,4.614
137995,48.156486,17.1783036,131.695,5.004
138380,48.156497,17.1782798,131.684,4.907
138765,48.1565055,17.1782626,131.674,4.767
139150,48.1565177,17.1782408,131.721,4.688
139590,48.1565287,17.1782212,131.756,4.947
139975,48.1565417,17.1781986,131.75,5.01
140360,48.1565523,17.178182,131.675,5.077
140800,48.1565644,17.178162,131.619,5.24
141185,48.15658,17.1781372,131.61,5.147
141570,48.1565925,17.1781169,131.586,5.495
142010,48.1566045,17.1780972,131.584,4.886
142395,48.1566172,17.1780784,131.597,4.908
142780,48.1566294,17.1780592,131.65,5.145
143165,48.1566422,17.1780399,131.602,5.219
143605,48.156655,17.1780211,131.541,5.144
143990,48.1566662,17.1780042,131.536,5.25
144375,48.1566831,17.1779798,131.54,5.199
144815,48.1566955,17.1779594,131.53,5.4
145090,48.1567089,17.1779358,131.482,5.292
145585,48.1567215,17.1779154,131.446,5.313
145970,48.1567358,17.1778909,131.46,5.462
146410,48.1567493,17.1778704,131.433,5.6
146795,48.1567626,17.1778503,131.408,5.34
147180,48.1567786,17.1778275,131.449,5.666
147565,48.1567924,17.177808,131.445,5.477
148005,48.1568067,17.1777879,131.431,5.596
148390,48.1568218,17.1777684,131.415,5.748
148775,48.1568362,17.1777482,131.376,5.716
149215,48.156853,17.1777257,131.293,5.738
149600,48.1568671,17.1777057,131.236,5.623
149985,48.1568824,17.1776828,131.096,5.461
150370,48.1568974,17.1776645,131.102,5.53
150810,48.1569122,17.1776457,131.088,5.666
151090,48.1569277,17.1776276,131.15,5.65
151580,48.1569444,17.177605,131.237,5.407
151965,48.1569592,17.1775856,131.288,5.488
152405,48.1569734,17.1775684,131.36,5.087
152790,48.1569896,17.1775489,131.547,4.904
153175,48.1570031,17.1775328,131.793,4.869
153560,48.1570141,17.1775197,131.901,4.776
154000,48.1570287,17.1775023,131.992,4.472
154385,48.1570415,17.1774877,132.062,4.465
154770,48.1570536,17.177473,132.076,4.538
155155,48.1570671,17.1774548,132.057,4.51
155595,48.1570795,17.1774383,131.958,4.499
155980,48.1570935,17.1774188,131.962,4.766
156365,48.1571053,17.1774016,131.985,4.598
156805,48.1571177,17.1773848,132.092,4.76
157135,48.1571295,17.1773682,132.161,4.861
157575,48.1571417,17.1773517,132.228,4.688
158015,48.1571574,17.1773339,132.318,4.648
158400,48.1571716,17.1773188,132.444,4.876
158785,48.157187,17.1773056,132.593,4.807
159170,48.1572047,17.1772931,132.71,4.781
159610,48.1572203,17.177283,132.762,4.778
159995,48.1572385,17.1772738,132.829,4.893
160380,48.1572544,17.177267,132.837,4.807
160765,48.1572706,17.1772606,132.877,4.677
161150,48.1572872,17.1772566,132.976,4.921
161590,48.1573039,17.1772534,132.974,5
161975,48.1573223,17.1772516,132.994,4.855
162415,48.157336,17.1772512,132.988,4.606
162800,48.1573541,17.1772522,133.027,4.511
163185,48.15737,17.1772528,133.049,4.566
163570,48.1573857,17.1772521,133.041,4.526
164010,48.1574034,17.1772486,133.065,4.506
164395,48.1574178,17.1772437,133.097,4.186
164780,48.1574295,17.1772386,133.113,4.12
165165,48.1574438,17.17723,133.163,3.807
165605,48.1574571,17.1772194,133.136,3.927
165990,48.1574691,17.1772065,133.052,3.833
166375,48.1574783,17.1771926,132.997,3.836
166760,48.1574853,17.1771764,132.918,3.847
167145,48.1574889,17.177158,132.819,3.731
167585,48.1574901,17.1771371,132.701,4.04
167970,48.1574897,17.1771168,132.733,3.768
168355,48.1574885,17.1770962,132.702,4.163
168795,48.1574864,17.1770752,132.711,4.09
169180,48.1574841,17.1770499,132.788,4.39
169565,48.157482,17.1770236,132.787,4.586
170005,48.1574798,17.1769999,132.764,4.571
170390,48.1574785,17.1769757,132.743,4.66
170775,48.1574771,17.176951,132.642,4.767
171160,48.1574753,17.1769234,132.618,4.754
171600,48.1574747,17.1768982,132.647,4.799
171985,48.1574726,17.1768701,132.676,4.937
172370,48.1574708,17.1768453,132.754,5.02
172810,48.1574699,17.1768198,132.832,4.99
173195,48.1574679,17.1767933,132.767,5.156
173580,48.1574665,17.1767671,132.788,5.213
173965,48.1574651,17.1767409,132.807,5.247
174405,48.157462,17.1767108,132.806,5.228
174790,48.15746,17.1766842,132.788,5.219
175175,48.1574576,17.1766534,132.806,5.33
175615,48.1574558,17.1766266,132.874,5.298
176000,48.1574542,17.1765995,132.91,5.418
176385,48.157452,17.1765721,132.896,5.388
176770,48.1574499,17.1765444,132.775,5.414
177155,48.1574475,17.1765168,132.735,5.375
177595,48.1574458,17.1764894,132.686,5.294
177980,48.1574441,17.1764623,132.678,5.248
178420,48.1574425,17.1764276,132.705,5.246
178805,48.1574408,17.1764003,132.807,5.249
179190,48.1574393,17.1763734,132.869,5.309
179575,48.1574387,17.1763427,132.846,5.113
180015,48.1574373,17.176316,132.888,5.071
180400,48.1574357,17.176289,132.905,5.207
180785,48.1574336,17.1762616,132.997,5.427
181170,48.1574327,17.1762301,133.034,5.387
181610,48.1574319,17.1762027,133.101,5.338
181995,48.1574304,17.1761751,133.123,5.421
182380,48.1574295,17.1761474,133.194,5.418
182765,48.157428,17.1761158,133.215,5.248
183205,48.1574262,17.1760884,133.298,5.309
183590,48.1574246,17.1760625,133.389,4.926
183975,48.1574223,17.1760361,133.424,5.144
184415,48.1574191,17.1760066,133.465,5.118
184800,48.157416,17.1759814,133.524,4.761
185185,48.1574132,17.1759543,133.503,5.191
185570,48.1574123,17.175922,133.367,5.261
186010,48.1574111,17.1758954,133.363,5.149
186395,48.1574098,17.1758696,133.45,5.218
186780,48.1574093,17.1758393,133.453,5.188
187165,48.1574074,17.1758124,133.384,5.166
187605,48.1574062,17.1757853,133.344,5.318
187990,48.1574048,17.1757581,133.34,5.324
188375,48.157403,17.1757264,133.222,5.396
188760,48.1574014,17.1756981,133.194,5.34
189200,48.1573991,17.1756706,133.27,5.391
189585,48.1573975,17.175642,133.245,5.486
189970,48.1573943,17.1756092,133.159,5.521
190410,48.1573922,17.1755811,133.086,5.457
190795,48.15739,17.1755526,132.934,5.476
191180,48.1573866,17.1755238,132.759,5.614
191620,48.1573838,17.1754915,132.754,5.41
192005,48.1573804,17.1754634,132.79,5.695
192390,48.1573776,17.1754349,132.726,5.535
192830,48.1573745,17.1754026,132.689,5.585
193160,48.1573724,17.1753745,132.767,5.471
193600,48.1573722,17.1753464,132.839,5.42
193985,48.1573708,17.1753178,132.86,5.478
194370,48.1573707,17.1752857,132.89,5.5
194810,48.1573693,17.1752579,132.862,5.331
195195,48.157368,17.1752299,132.872,5.337
195580,48.1573669,17.175202,132.908,5.353
196020,48.1573652,17.17517,132.881,5.467
196405,48.1573638,17.1751425,132.924,5.386
196790,48.1573627,17.1751148,133.039,5.459
197175,48.1573612,17.1750877,133.082,5.137
197615,48.1573594,17.1750566,133.218,5.304
198000,48.1573559,17.1750253,133.238,5.34
198385,48.1573532,17.1749977,133.15,5.349
198770,48.1573499,17.1749701,133.054,5.264
199155,48.1573461,17.1749429,133.061,5.248
199595,48.1573419,17.174916,133.026,5.136
199980,48.1573359,17.1748891,132.999,5.388
200365,48.1573306,17.1748632,133,5.333
200805,48.1573261,17.1748364,133.012,5.282
201190,48.15732,17.1748061,132.971,5.311
201575,48.1573162,17.1747796,132.961,5.343
201960,48.1573116,17.1747496,133.003,5.195
202400,48.157308,17.1747234,132.964,5.012
202785,48.1573042,17.1746973,132.9,5.064
203170,48.1573007,17.1746721,132.693,5.056
203610,48.1572967,17.1746437,132.639,4.826
203995,48.1572934,17.1746194,132.649,4.772
204380,48.1572899,17.1745961,132.634,4.549
204820,48.1572866,17.1745712,132.607,4.168
205205,48.1572835,17.1745512,132.567,3.779
205590,48.1572806,17.1745331,132.542,3.416
205975,48.1572772,17.1745119,132.557,3.567
206415,48.1572756,17.174495,132.422,3.086
206800,48.1572765,17.1744786,132.381,3.054
207185,48.1572757,17.1744621,132.423,3.216
207570,48.1572757,17.1744435,132.403,2.971
208010,48.1572765,17.1744282,132.347,3.057
208395,48.1572774,17.1744101,132.352,3.489
208780,48.1572783,17.1743912,132.283,3.838
209165,48.1572793,17.1743695,132.235,3.419
209605,48.1572802,17.1743491,132.366,4.234
209990,48.1572796,17.1743282,132.273,3.941
210375,48.1572793,17.1743037,132.19,4.175
210760,48.1572786,17.1742825,132.168,4.284
211200,48.1572779,17.1742601,132.264,4.176
211585,48.1572766,17.1742376,132.356,4.49
211970,48.1572767,17.1742124,132.4,4.326
212410,48.1572751,17.1741895,132.464,4.377
212795,48.1572739,17.1741661,132.413,4.726
213180,48.1572734,17.1741432,132.373,4.553
213565,48.1572703,17.1741158,132.382,4.743
214005,48.1572682,17.1740922,132.388,4.565
214390,48.1572673,17.1740678,132.34,4.546
214775,48.1572669,17.1740393,132.37,4.726
215160,48.1572656,17.1740137,132.274,4.966
215600,48.1572641,17.1739881,132.202,5.049
215985,48.1572621,17.1739625,132.144,4.999
216370,48.1572593,17.173933,132.106,5.102
216810,48.1572561,17.1739067,132.048,5.079
217195,48.1572536,17.1738804,132.019,4.987
217580,48.1572516,17.1738535,132.006,5.113
217965,48.1572481,17.1738231,131.944,5.112
218405,48.1572465,17.1737961,131.971,5.16
218790,48.157245,17.1737691,132.05,5.294
219175,48.1572433,17.1737415,132.112,5.283
219560,48.1572418,17.1737103,132.146,5.164
220000,48.1572397,17.1736826,132.146,5.34
220385,48.1572376,17.173655,132.086,5.296
220770,48.1572359,17.1736234,132.083,5.41
221155,48.1572345,17.1735955,132.023,5.417
221595,48.1572333,17.1735674,132.013,5.442
221980,48.1572322,17.1735392,132.009,5.458
222365,48.15723,17.1735075,131.986,5.303
222805,48.1572287,17.1734789,131.941,5.498
223190,48.1572269,17.1734504,131.906,5.458
223575,48.1572252,17.1734221,131.923,5.419
223960,48.1572233,17.1733898,131.965,5.481
224400,48.1572215,17.1733613,132.029,5.422
224785,48.1572196,17.1733326,132.105,5.591
225170,48.1572168,17.1733001,132.116,5.478
225610,48.1572159,17.1732716,132.104,5.52
225995,48.157213,17.173243,132.106,5.679
226380,48.1572109,17.173215,132.1,5.611
226820,48.1572085,17.1731821,132.096,5.689
227205,48.1572061,17.1731536,132.087,5.546
227590,48.1572039,17.1731254,132.111,5.379
227975,48.1572019,17.1730922,132.1,5.538
228415,48.1572002,17.1730637,132.148,5.506
228800,48.1571976,17.1730353,132.169,5.63
229185,48.1571955,17.173006,132.147,5.613
229570,48.1571915,17.1729747,132.204,5.415
230010,48.1571885,17.1729476,132.279,5.338
230395,48.1571863,17.1729199,132.255,5.206
230780,48.1571852,17.172893,132.39,5.23
231165,48.1571825,17.1728625,132.35,5.052
231605,48.157179,17.1728359,132.418,5.241
231990,48.1571774,17.1728101,132.373,4.959
232375,48.1571758,17.1727803,132.274,5.025
232815,48.1571733,17.1727555,132.276,4.75
233200,48.1571719,17.1727298,132.242,4.901
233585,48.157169,17.1727049,132.265,4.825
233970,48.1571674,17.1726764,132.213,4.712
234410,48.1571659,17.1726514,132.074,4.85
234795,48.1571683,17.172627,132.055,4.821
235180,48.1571663,17.1726028,131.992,4.767
235565,48.1571647,17.1725764,132.066,4.436
236005,48.1571645,17.1725543,132.109,4.328
236390,48.1571629,17.1725319,132.109,4.341
236775,48.157161,17.1725061,132.114,4.504
237160,48.157159,17.1724837,132.112,4.39
237600,48.157156,17.1724618,131.991,4.275
237985,48.1571547,17.1724403,132.08,4.101
238370,48.1571529,17.1724162,132.054,4.204
238810,48.1571504,17.1723949,132.056,4.259
239195,48.1571482,17.1723742,132.035,3.994
239580,48.1571453,17.1723534,132.084,3.979
239965,48.1571436,17.1723293,132.13,3.751
240405,48.1571424,17.1723102,132.144,3.898
240790,48.1571407,17.172285,132.084,4.317
241175,48.1571399,17.1722614,132.1,4.797
241560,48.1571383,17.1722349,132.137,4.344
242000,48.1571379,17.1722105,132.199,4.61
242385,48.1571379,17.1721854,132.197,4.853
242770,48.1571365,17.1721597,132.17,4.937
243155,48.1571351,17.172134,132.279,5.029
243595,48.1571336,17.1721126,132.316,5.037
243980,48.1571314,17.1720873,132.381,5.02
