Milliseconds,Latitude,Longitude,Altitude,Speed
244366,48.147416,17.203864,132.405,3.947
244806,48.1474032,17.2038569,132.198,4.034
245191,48.1473898,17.2038492,132.006,4.24
245576,48.1473757,17.2038416,131.721,4.458
246016,48.1473582,17.2038324,131.565,4.688
246401,48.1473445,17.2038226,131.215,4.554
246786,48.1473274,17.2038121,130.948,5.541
247171,48.1473092,17.2038007,130.869,5.766
247611,48.1472879,17.2037864,130.95,5.927
247996,48.1472703,17.2037716,130.995,5.809
248381,48.1472531,17.2037558,130.785,5.759
248766,48.1472344,17.2037378,130.599,5.684
249206,48.1472179,17.203721,130.531,5.734
249591,48.1472026,17.2037047,130.494,5.464
249976,48.1471861,17.2036869,130.604,5.003
250416,48.1471727,17.203671,130.77,5.202
250801,48.1471588,17.2036554,130.642,4.999
251186,48.1471464,17.2036373,130.849,5.028
251571,48.1471318,17.2036181,130.796,4.804
251956,48.147119,17.2036015,130.746,4.787
252396,48.147107,17.2035853,130.824,4.646
252836,48.1470946,17.2035696,130.84,4.543
253166,48.1470822,17.2035502,130.934,4.354
253606,48.1470738,17.203533,130.991,4.072
253991,48.1470661,17.2035158,131.075,3.985
254376,48.1470576,17.2034959,131.103,3.946
254761,48.1470505,17.2034784,130.97,3.948
255201,48.1470421,17.2034587,130.902,3.819
255586,48.1470348,17.2034421,130.907,3.809
256026,48.1470274,17.2034216,130.808,3.716
256411,48.1470206,17.2034035,130.97,3.865
256796,48.1470132,17.2033873,130.782,3.632
257181,48.1470067,17.203373,130.635,3.808
257566,48.146999,17.2033559,130.75,3.986
258006,48.1469915,17.2033358,130.8,3.852
258391,48.1469843,17.2033173,130.867,4.06
258776,48.146976,17.203296,130.872,4.289
259216,48.1469701,17.2032765,131.015,3.932
259601,48.1469638,17.2032549,131.044,4.491
259986,48.1469562,17.2032311,131.102,4.479
260371,48.1469503,17.2032085,131.153,4.594
260811,48.1469425,17.2031866,131.219,4.688
261196,48.1469346,17.2031651,131.212,4.657
261581,48.1469269,17.203143,131.117,4.715
262021,48.146917,17.2031174,131.1,4.813
262406,48.1469076,17.2030955,131.02,4.892
262791,48.1468983,17.2030703,130.921,4.723
263176,48.1468905,17.2030516,130.816,5.02
263561,48.1468809,17.2030291,130.676,5.111
264001,48.1468698,17.2030034,130.718,5.317
264386,48.1468612,17.2029841,130.664,5.115
264771,48.1468495,17.2029571,130.515,5.377
265211,48.1468375,17.2029323,130.211,4.934
265596,48.1468272,17.2029094,130.129,5.45
265981,48.1468146,17.2028839,130.143,5.29
266366,48.1468037,17.2028612,130.125,5.248
266806,48.1467936,17.2028375,130.136,5.283
267191,48.1467834,17.2028138,130.149,5.266
267576,48.1467732,17.2027869,130.252,5.193
268016,48.1467637,17.2027631,130.274,5.205
268401,48.1467537,17.2027402,130.258,5.226
268786,48.1467448,17.2027159,130.298,5.278
269171,48.1467333,17.202688,130.256,5.522
269611,48.1467234,17.2026636,130.208,5.394
269996,48.146714,17.2026391,130.209,5.244
270381,48.1467029,17.202615,130.244,5.594
270821,48.14669,17.2025835,130.242,5.52
271206,48.1466791,17.2025587,130.262,5.643
271591,48.1466681,17.2025339,130.444,5.718
271976,48.1466567,17.2025095,130.386,5.76
272416,48.1466466,17.2024893,130.486,5.606
272801,48.1466343,17.2024642,130.594,6.018
273186,48.1466217,17.20244,130.552,5.851
273571,48.1466083,17.2024129,130.628,5.805
274011,48.1465949,17.2023898,130.655,5.723
274396,48.1465829,17.202366,130.769,5.809
274781,48.1465693,17.2023384,130.725,5.865
275166,48.1465562,17.2023119,130.812,5.424
275606,48.1465449,17.2022881,130.994,5.619
275991,48.1465334,17.2022654,130.94,5.349
276376,48.14652,17.2022398,130.986,5.369
276821,48.1465088,17.2022177,130.85,5.283
277201,48.1464976,17.2021959,130.801,5.215
277586,48.1464864,17.202174,130.45,5.38
277971,48.146473,17.2021485,130.422,5.608
278411,48.1464632,17.2021263,130.375,5.178
278796,48.1464536,17.202103,130.429,5.183
279181,48.1464438,17.2020802,130.457,5.247
279566,48.1464331,17.202054,130.472,5.139
280006,48.1464256,17.2020319,130.403,4.799
280391,48.1464168,17.2020095,130.881,4.769
280776,48.1464082,17.2019841,130.962,4.785
281161,48.1464008,17.2019623,130.807,4.753
281601,48.1463942,17.2019407,130.862,4.477
281986,48.1463878,17.2019193,130.801,4.503
282371,48.1463809,17.2018956,130.741,4.504
282811,48.1463751,17.2018752,130.779,4.387
283196,48.1463689,17.2018558,130.762,4.244
283581,48.1463624,17.201835,130.815,3.829
283966,48.1463565,17.2018185,130.869,3.688
284406,48.1463514,17.2017993,130.707,3.984
284791,48.1463456,17.2017808,130.563,3.838
285176,48.1463395,17.2017644,130.565,3.492
285561,48.1463326,17.201748,130.304,3.627
286001,48.1463257,17.20173,130.258,3.432
286386,48.1463194,17.2017108,130.139,3.565
286771,48.1463141,17.2016946,130.075,3.476
287156,48.146308,17.2016792,130.073,3.508
287596,48.1463015,17.2016646,129.956,3.353
287981,48.1462952,17.2016496,129.848,3.414
288366,48.146289,17.2016356,129.724,3.168
288806,48.1462823,17.2016173,129.666,3.584
289191,48.1462792,17.2016005,129.527,3.296
289576,48.1462762,17.2015835,129.535,3.306
290016,48.146274,17.2015631,129.425,3.623
290401,48.1462736,17.2015436,129.357,3.742
290786,48.1462727,17.2015231,129.343,4.174
291171,48.1462708,17.2014988,129.346,4.054
291611,48.146268,17.2014789,129.335,4.202
291996,48.1462669,17.2014553,129.249,4.544
292381,48.146264,17.2014306,129.191,4.869
292766,48.1462608,17.2014023,129.154,4.7
293206,48.1462586,17.2013771,129.233,4.908
293591,48.1462555,17.2013511,129.209,4.94
293976,48.1462517,17.20132,129.047,5.304
294416,48.146247,17.2012925,128.884,5.354
294801,48.1462422,17.2012653,128.702,5.363
295186,48.1462373,17.2012377,128.703,5.566
295571,48.1462316,17.2012055,128.728,5.652
296011,48.146226,17.2011776,128.709,5.495
296396,48.14622,17.2011478,128.653,5.828
296781,48.146214,17.2011186,128.596,5.84
297166,48.1462064,17.2010859,128.478,5.808
297606,48.1461985,17.2010577,128.421,5.949
297991,48.1461888,17.2010291,128.254,6.365
298376,48.1461784,17.201001,128.108,6.08
298761,48.1461659,17.2009691,128.022,6.15
299201,48.1461529,17.2009422,127.776,6.411
299586,48.1461394,17.2009148,127.73,6.401
299971,48.1461225,17.200885,127.695,6.475
300411,48.1461072,17.2008589,127.711,6.534
300796,48.1460905,17.2008348,127.641,6.563
301181,48.1460734,17.2008115,127.823,6.571
301621,48.1460525,17.2007865,127.897,6.634
302006,48.1460341,17.2007659,127.91,6.544
302391,48.1460117,17.2007454,128.048,6.416
302776,48.1459928,17.2007268,128.13,6.547
303161,48.1459752,17.2007104,128.128,5.952
303601,48.1459588,17.2006928,128.102,5.963
303986,48.1459411,17.2006758,128.053,6.152
304371,48.1459239,17.2006592,127.842,5.898
304811,48.1459054,17.2006371,127.843,5.894
305196,48.1458902,17.2006168,127.702,5.774
305581,48.1458765,17.2005945,127.68,5.716
305966,48.145864,17.2005657,127.746,5.765
306406,48.145854,17.2005402,127.818,5.604
306791,48.1458441,17.2005143,127.726,5.781
307176,48.1458348,17.2004827,127.692,5.811
307616,48.1458278,17.2004552,127.636,5.614
308001,48.145821,17.2004262,127.538,5.815
308386,48.1458142,17.2003931,127.563,5.749
308771,48.1458084,17.2003642,127.578,5.738
309211,48.1458055,17.200335,127.575,5.569
309596,48.1458036,17.2003051,127.641,5.658
309981,48.145804,17.2002748,127.777,5.54
310366,48.1458048,17.2002449,127.662,5.58
310806,48.1458073,17.2002111,127.707,5.684
311191,48.1458109,17.2001816,127.715,5.546
311576,48.1458141,17.2001516,127.707,5.566
312016,48.1458191,17.2001171,127.815,5.713
312401,48.1458251,17.2000825,127.819,5.86
312786,48.1458299,17.200053,127.786,5.856
313171,48.1458354,17.2000226,127.743,6.064
313611,48.1458413,17.1999926,127.686,6.058
313996,48.1458461,17.1999624,127.548,5.913
314381,48.1458496,17.1999305,127.552,6.094
314766,48.1458535,17.1998988,127.536,6.355
315206,48.145856,17.1998683,127.535,5.708
315591,48.1458585,17.1998321,127.249,5.683
315976,48.1458583,17.1998012,127.194,5.917
316416,48.1458581,17.1997717,127.268,5.731
316801,48.1458553,17.199742,127.417,5.665
317186,48.1458532,17.1997138,127.398,5.412
317571,48.1458521,17.1996875,127.52,5.056
318011,48.1458515,17.1996616,127.483,4.992
318286,48.1458518,17.1996347,127.809,4.451
318781,48.1458514,17.1996093,127.818,4.203
319166,48.1458488,17.199587,127.834,4.404
319606,48.1458463,17.1995651,127.765,4.225
319991,48.1458431,17.1995439,127.806,4.052
320376,48.1458398,17.199521,127.614,3.827
320821,48.1458351,17.1995018,127.469,3.899
321201,48.1458296,17.1994838,127.37,3.762
321586,48.1458248,17.1994694,127.338,3.558
321971,48.1458195,17.1994493,127.257,3.607
322411,48.1458136,17.19943,127.296,3.365
322796,48.1458077,17.199413,127.394,3.7
323181,48.145802,17.1993955,127.357,3.617
323566,48.145799,17.1993762,127.35,3.738
324006,48.1457958,17.1993544,127.293,4.022
324391,48.1457924,17.1993312,127.147,3.906
324776,48.1457894,17.1993102,127.079,4.226
325161,48.1457863,17.1992888,127.19,4.311
325601,48.1457839,17.1992673,127.177,4.199
325986,48.1457815,17.1992456,127.318,4.208
326371,48.1457793,17.1992233,127.32,4.253
326811,48.145776,17.1991969,127.356,4.38
327196,48.145771,17.1991747,127.268,4.317
327581,48.1457655,17.1991519,127.2,4.476
327966,48.1457591,17.1991297,127.159,4.502
328406,48.1457526,17.1991087,127.249,4.292
328791,48.1457458,17.1990844,127.291,4.25
329176,48.1457399,17.1990595,127.362,4.516
329616,48.1457358,17.1990381,127.389,4.327
330001,48.1457331,17.1990162,127.456,4.179
330386,48.1457305,17.1989941,127.647,4.206
330771,48.1457284,17.1989693,127.693,4.153
331211,48.145728,17.1989465,127.752,4.426
331596,48.1457283,17.1989206,127.909,4.315
331981,48.1457296,17.1988983,128.124,4.187
332366,48.1457304,17.1988755,128.155,4.406
332806,48.1457328,17.1988502,128.2,4.359
333191,48.1457338,17.198828,128.225,4.399
333576,48.1457357,17.198807,128.167,4.102
333961,48.1457368,17.1987879,128.194,4.324
334401,48.1457373,17.198766,128.342,4.164
334786,48.1457385,17.1987407,128.417,4.171
335171,48.14574,17.1987182,128.485,4.409
335611,48.1457409,17.1986961,128.428,4.163
335996,48.145743,17.1986671,128.527,4.376
336381,48.1457448,17.1986441,128.698,4.613
336766,48.1457462,17.1986213,128.736,4.484
337206,48.1457475,17.1985979,128.761,4.55
337591,48.1457494,17.1985746,128.79,4.557
337976,48.1457506,17.1985506,128.842,4.579
338361,48.1457525,17.198526,128.941,4.764
338801,48.1457558,17.198498,129.038,4.667
339186,48.1457577,17.1984728,129.104,4.837
339571,48.1457603,17.1984445,129.11,4.856
340011,48.1457613,17.1984196,128.982,4.717
340396,48.1457617,17.1983931,129.033,5.155
340781,48.1457625,17.1983667,129.032,5.069
341221,48.1457636,17.198336,129.103,5.292
341606,48.1457647,17.1983096,129.14,5.162
341991,48.1457661,17.1982832,129.176,4.936
342376,48.145767,17.1982567,129.295,5.033
342821,48.1457688,17.1982268,129.34,5.087
343201,48.1457707,17.1982004,129.341,4.996
343586,48.1457728,17.1981742,129.332,4.903
343971,48.1457761,17.198144,129.347,5.141
344411,48.1457795,17.1981179,129.299,4.983
344796,48.145783,17.1980918,129.247,5.226
345181,48.1457868,17.1980662,129.241,5.045
345566,48.1457917,17.198037,129.292,4.962
346006,48.1457963,17.198011,129.245,5.077
346391,48.1458007,17.1979848,129.293,5.133
346776,48.1458058,17.1979546,129.169,5.279
347216,48.145811,17.1979285,129.229,5.197
347601,48.1458155,17.1979018,129.268,5.187
347986,48.1458214,17.1978757,129.279,5.247
348371,48.1458292,17.1978457,129.234,5.334
348811,48.1458351,17.1978182,129.191,5.382
349196,48.1458395,17.1977911,129.246,5.325
349581,48.1458443,17.197764,129.224,5.436
349966,48.1458504,17.197733,129.159,5.415
350406,48.1458565,17.1977057,129.082,5.631
350791,48.1458613,17.1976785,129.087,5.284
351176,48.145867,17.1976515,129.028,5.423
351616,48.1458733,17.1976197,129.025,5.404
352001,48.1458798,17.1975934,128.907,5.409
352386,48.1458868,17.197568,128.63,5.344
352771,48.145895,17.197538,128.414,5.379
353211,48.1459027,17.1975113,128.335,5.332
353596,48.1459091,17.197484,128.408,5.443
353981,48.1459156,17.1974568,128.268,5.629
354366,48.1459212,17.1974243,128.087,5.932
354806,48.1459275,17.1973969,127.838,5.566
355191,48.1459333,17.1973696,127.712,5.396
355576,48.14594,17.1973382,127.799,5.494
356016,48.1459452,17.1973101,127.92,5.511
356401,48.1459518,17.1972795,128.101,5.323
356786,48.1459564,17.1972525,127.999,5.306
357171,48.1459606,17.1972259,128.008,5.265
357611,48.1459652,17.1971959,128.088,5.065
357996,48.1459696,17.1971706,127.939,4.894
358381,48.1459731,17.1971483,127.888,5.169
358766,48.1459771,17.1971228,127.853,5.03
359206,48.1459809,17.1970972,127.989,4.938
359591,48.1459854,17.1970732,128.19,4.264
359976,48.1459916,17.1970499,128.049,4.071
360361,48.1459988,17.197031,128.065,4.12
360801,48.1460076,17.1970099,128.011,4.342
361186,48.1460171,17.1969916,127.91,4.334
361571,48.1460279,17.1969683,127.976,4.594
362011,48.1460377,17.1969482,128.016,4.794
362396,48.1460478,17.1969281,127.99,4.794
362781,48.1460575,17.1969066,127.996,4.848
363221,48.1460694,17.1968828,127.976,5.016
363606,48.1460789,17.1968602,128.102,5.156
363991,48.1460877,17.1968366,128.239,5.189
364376,48.1460994,17.196811,128.201,5.235
364821,48.1461104,17.1967882,128.333,5.439
365201,48.1461216,17.1967648,128.561,5.359
365586,48.1461316,17.1967416,128.6,5.302
365971,48.1461409,17.1967151,128.551,5.061
366411,48.1461511,17.1966929,128.587,4.865
366796,48.1461607,17.1966701,128.619,5.112
367181,48.1461711,17.196647,128.816,5.111
367566,48.1461818,17.1966221,128.838,5.031
368006,48.1461896,17.1965996,129.03,5.006
368391,48.146198,17.1965787,128.999,4.749
368776,48.1462054,17.1965588,128.829,4.53
369216,48.1462143,17.196536,128.92,4.451
369601,48.1462233,17.1965148,128.955,4.046
369986,48.1462309,17.1964975,129.027,3.836
370371,48.1462366,17.1964802,129.059,3.722
370811,48.1462401,17.1964636,129.154,3.534
371196,48.1462412,17.1964474,129.175,3.322
371581,48.1462423,17.1964272,129.416,3.345
371966,48.1462427,17.1964087,129.53,3.645
372406,48.1462423,17.1963934,129.606,3.45
372791,48.1462424,17.1963711,129.67,3.817
373176,48.1462453,17.1963528,129.836,3.373
373561,48.1462485,17.196333,129.692,3.92
374001,48.1462522,17.1963104,129.646,3.821
374386,48.1462567,17.1962909,129.625,4.015
374771,48.1462625,17.1962683,129.586,4.103
375211,48.1462683,17.1962439,129.51,4.418
375596,48.1462739,17.1962228,129.514,4.337
375981,48.14628,17.1962014,129.396,4.612
376421,48.1462849,17.1961799,129.194,4.383
376806,48.1462902,17.1961582,129.166,4.353
377191,48.1462955,17.1961362,129.148,4.589
377576,48.1463001,17.1961141,129.191,4.473
378016,48.1463062,17.1960891,129.268,4.471
378401,48.1463121,17.1960672,129.29,4.528
378786,48.1463183,17.1960413,129.36,4.596
379171,48.146325,17.1960193,129.318,4.647
379611,48.1463316,17.1959966,129.251,4.802
379996,48.1463373,17.1959733,129.307,4.56
380381,48.146344,17.1959493,129.363,5.095
380766,48.1463504,17.195925,129.394,4.986
381206,48.1463565,17.1959001,129.365,5.147
381591,48.1463629,17.1958755,129.427,5.113
381976,48.1463702,17.1958435,129.455,5.071
382416,48.1463763,17.1958191,129.511,5.014
382801,48.1463817,17.1957934,129.624,5.072
383186,48.1463874,17.1957677,129.739,5.131
383571,48.1463944,17.195739,129.737,5.104
384011,48.1464005,17.1957138,129.639,5.154
384396,48.1464069,17.1956885,129.521,5.155
384781,48.1464132,17.195663,129.531,5.183
385166,48.1464198,17.1956325,129.538,5.345
385606,48.1464261,17.1956074,129.459,5.03
385991,48.1464324,17.195582,129.28,5.294
386376,48.1464395,17.1955523,129.197,5.359
386761,48.1464441,17.1955256,129.171,5.372
387201,48.1464482,17.1954981,129.184,5.393
387586,48.1464514,17.19547,129.219,5.555
388026,48.1464528,17.1954362,129.141,5.751
388411,48.1464529,17.1954072,129.11,5.727
388796,48.1464538,17.1953781,129.083,5.602
389181,48.1464561,17.1953479,129.394,4.881
389566,48.1464589,17.1953227,129.539,4.815
390006,48.1464619,17.1952998,129.557,4.224
390391,48.1464652,17.195276,129.308,4.771
390776,48.1464694,17.1952492,129.169,4.941
391161,48.1464694,17.1952229,129.084,4.982
391601,48.1464751,17.1951997,129.123,4.764
391986,48.1464824,17.1951775,129.167,4.784
392371,48.1464896,17.1951552,129.268,4.529
392811,48.1464995,17.1951311,129.296,4.577
393196,48.1465065,17.1951109,129.385,4.346
393581,48.1465133,17.195091,129.309,4.199
394021,48.1465202,17.1950674,129.406,4.254
394406,48.1465244,17.195045,129.467,4.331
394791,48.14653,17.19502,129.422,4.552
395176,48.1465341,17.1949971,129.314,4.528
395616,48.1465372,17.1949733,129.265,4.63
396001,48.1465401,17.1949501,129.291,4.502
396386,48.1465437,17.1949268,129.418,4.638
396771,48.1465462,17.1949035,129.359,4.546
397211,48.1465484,17.1948803,129.463,4.287
397596,48.1465489,17.1948571,129.52,4.569
397981,48.1465484,17.1948317,129.585,4.314
398421,48.1465478,17.1948069,129.613,3.927
398806,48.1465471,17.1947855,129.66,4.045
399191,48.1465467,17.1947645,129.677,3.932
399576,48.1465468,17.1947412,129.723,3.884
400016,48.1465468,17.1947223,129.725,3.638
400401,48.1465462,17.194701,129.718,3.677
400786,48.1465457,17.194682,129.685,3.766
401171,48.146545,17.1946633,129.667,3.523
401611,48.1465453,17.1946419,129.613,3.677
401996,48.1465459,17.1946235,129.562,3.513
402381,48.1465464,17.1946069,129.655,3.163
402821,48.1465476,17.1945896,129.795,3.401
403206,48.1465485,17.1945748,129.895,3.364
403591,48.1465488,17.1945572,129.924,3.352
403976,48.1465498,17.1945385,129.858,2.986
404416,48.1465512,17.1945227,129.776,3.01
404801,48.1465521,17.1945059,129.717,2.816
405186,48.1465527,17.1944918,129.701,2.929
405571,48.1465538,17.1944762,129.681,3.136
406011,48.1465544,17.194458,129.528,2.944
406396,48.1465564,17.1944424,129.669,2.955
406781,48.1465556,17.1944233,129.763,3.251
407166,48.1465568,17.1944073,130.181,2.967
407606,48.1465584,17.1943917,130.213,2.977
407991,48.1465583,17.1943756,130.185,2.973
408376,48.1465589,17.1943583,130.271,2.774
408821,48.1465613,17.1943444,130.295,2.828
409201,48.1465642,17.194332,130.412,2.444
409586,48.1465681,17.1943199,130.451,2.472
409971,48.1465732,17.1943073,130.374,2.433
410411,48.1465783,17.1942962,130.383,2.65
410796,48.1465837,17.1942851,130.377,2.535
411181,48.1465899,17.1942728,130.355,2.605
411566,48.1465961,17.194262,130.451,2.663
412006,48.1466022,17.1942519,130.431,2.592
412391,48.1466089,17.1942421,130.455,2.523
412776,48.1466172,17.1942321,130.575,2.685
413216,48.1466246,17.1942215,130.58,2.878
413601,48.1466318,17.1942097,130.461,3.062
413986,48.1466386,17.1941971,130.412,3.133
414371,48.146645,17.1941811,130.527,3.347
414811,48.14665,17.1941665,130.462,3.217
415196,48.1466545,17.194151,130.406,3.223
415581,48.1466587,17.194135,130.389,3.214
415966,48.146665,17.1941164,130.392,3.443
416406,48.1466721,17.1941003,130.387,3.656
416791,48.146679,17.1940827,130.323,3.973
417176,48.1466886,17.194063,130.165,4.123
417616,48.1466984,17.194047,129.999,4.185
418001,48.1467103,17.1940303,129.924,4.518
418386,48.1467205,17.1940138,129.482,4.551
418771,48.1467308,17.1939929,129.07,4.258
419211,48.1467439,17.1939761,129.006,4.781
419596,48.1467568,17.1939592,128.972,4.976
419981,48.1467716,17.1939409,128.649,4.812
420421,48.1467849,17.1939255,128.487,4.784
420806,48.1468006,17.1939121,128.582,5.017
421191,48.1468166,17.1938997,128.857,4.805
421576,48.1468349,17.1938873,129.087,4.809
422016,48.1468517,17.1938774,129.382,4.983
422401,48.1468684,17.1938664,129.729,4.806
422786,48.1468851,17.1938577,129.884,5.092
423171,48.1469055,17.1938478,130.067,5.272
423611,48.1469214,17.1938392,130.152,4.741
423996,48.1469377,17.193833,130.283,4.822
424381,48.1469539,17.193825,130.322,4.979
424766,48.1469717,17.1938191,130.448,4.525
425206,48.1469878,17.1938121,130.59,4.667
425591,48.1470015,17.1938065,130.721,4.143
425976,48.1470209,17.1937962,131.045,5.027
426361,48.1470379,17.1937864,131.06,5.149
426801,48.1470549,17.1937767,131.049,5.162
427186,48.1470714,17.1937663,131.052,5.074
427571,48.1470909,17.1937531,130.873,5.404
427956,48.147104,17.1937434,130.79,4.244
428396,48.1471197,17.1937329,130.761,4.882
428781,48.1471358,17.1937228,130.519,4.898
429166,48.1471547,17.1937119,130.419,5.265
429606,48.1471716,17.1937033,130.241,5.099
429991,48.1471878,17.193695,130.474,4.986
430376,48.1472057,17.1936871,130.545,5.33
430761,48.1472275,17.1936804,130.888,5.175
431201,48.1472432,17.1936765,130.999,4.702
431586,48.1472615,17.1936746,131.396,4.714
431971,48.1472771,17.1936746,131.407,4.698
432411,48.147293,17.1936768,131.411,4.781
432796,48.1473099,17.193682,131.696,4.804
433181,48.1473269,17.1936886,131.639,5.149
433566,48.1473439,17.1936982,131.692,5.441
434006,48.1473619,17.1937139,131.718,5.139
434391,48.1473779,17.193726,131.882,5.387
434776,48.147395,17.1937413,132.14,5.012
435216,48.1474105,17.1937548,132.314,5.116
435601,48.1474271,17.1937683,132.574,4.673
435986,48.1474409,17.1937789,132.874,4.462
436371,48.1474532,17.193791,133.109,4.031
436811,48.1474632,17.1938023,133.354,3.413
437196,48.1474739,17.1938097,133.604,3.373
437581,48.147486,17.193812,133.821,3.362
438021,48.1474993,17.193812,133.921,3.11
438406,48.1475101,17.1938106,133.986,3.321
438791,48.1475211,17.1938064,134.02,3.022
439176,48.1475326,17.1937999,134.126,3.248
439616,48.1475422,17.1937892,134.14,3.312
440001,48.1475511,17.1937767,134.072,3.494
440386,48.1475593,17.193764,134.073,3.217
440771,48.1475702,17.1937481,134.047,3.918
441211,48.1475776,17.1937312,134.159,3.711
441596,48.1475853,17.193713,134.134,4.049
441981,48.1475948,17.1936936,134.08,4.062
442366,48.1476024,17.1936746,134.158,4.092
442806,48.1476103,17.1936555,134.179,4.237
443191,48.1476194,17.1936369,134.197,4.467
443576,48.1476272,17.1936175,134.175,4.267
443961,48.1476353,17.1935977,134.137,4.416
444401,48.1476438,17.1935783,134.239,4.416
444786,48.1476538,17.1935565,134.203,4.251
445171,48.1476628,17.1935362,134.062,4.635
445611,48.1476734,17.193515,134.121,4.434
445996,48.1476842,17.1934925,134.123,4.537
446381,48.1476943,17.1934726,134.135,4.712
446766,48.1477048,17.1934513,134.116,4.962
447206,48.1477157,17.1934297,134.134,5.086
447591,48.147725,17.1934089,134.159,4.733
447976,48.1477357,17.1933888,134.165,4.893
448416,48.147745,17.1933679,134.177,4.866
448801,48.1477567,17.1933445,134.194,4.986
449186,48.1477674,17.1933237,134.195,5.039
449571,48.1477763,17.1933027,134.133,4.795
450011,48.1477883,17.1932789,134.05,5.027
450396,48.1477998,17.1932571,134.246,5.29
450781,48.1478104,17.1932357,134.211,5.065
451221,48.1478223,17.1932096,134.456,5.16
451606,48.1478327,17.1931873,134.48,5.193
451991,48.1478436,17.1931662,134.599,5.018
452376,48.1478552,17.1931426,134.64,4.81
452821,48.147866,17.1931215,134.7,5.057
453201,48.1478767,17.1931015,134.531,4.901
453586,48.1478879,17.1930778,134.364,4.755
453971,48.1478963,17.1930566,134.293,4.841
454411,48.1479047,17.1930357,134.203,4.592
454796,48.147913,17.1930159,134.109,4.465
455181,48.1479222,17.1929961,134.099,4.477
455566,48.1479321,17.1929768,134.096,4.632
456006,48.1479415,17.1929572,134.011,4.693
456391,48.147952,17.1929346,133.977,4.63
456776,48.1479631,17.1929124,133.947,4.619
457216,48.1479726,17.1928926,133.971,4.759
457601,48.1479818,17.1928721,134.013,4.764
457986,48.1479919,17.1928518,134.035,4.83
458371,48.1480026,17.1928287,134.091,4.831
458811,48.1480127,17.1928087,134.148,4.822
459196,48.1480228,17.1927887,134.164,4.79
459581,48.1480322,17.1927682,134.238,4.834
460021,48.1480432,17.1927448,134.247,4.849
460406,48.1480535,17.1927245,134.291,4.866
460791,48.1480631,17.1927039,134.36,4.866
461176,48.1480742,17.192684,134.425,5.062
461616,48.148086,17.1926639,134.553,5.08
462001,48.1480952,17.192639,134.453,4.684
462386,48.1481043,17.1926178,134.315,4.765
462771,48.1481156,17.1925941,134.324,4.96
463211,48.1481256,17.1925738,134.333,4.932
463596,48.1481379,17.1925502,134.335,5.009
463981,48.1481471,17.192528,134.2,4.993
464421,48.1481575,17.1925072,134.136,5
464806,48.1481682,17.1924859,134.144,5.205
465191,48.1481783,17.1924642,134.122,5.014
465576,48.1481904,17.1924401,134.054,5.114
466016,48.1482011,17.1924185,134.046,5.211
466401,48.1482112,17.1923969,133.994,5.025
466786,48.148223,17.1923724,134.029,5.021
467171,48.1482327,17.1923499,134.033,5.024
467611,48.1482429,17.1923286,134,5.084
467996,48.148253,17.1923072,133.983,5.108
468381,48.148265,17.192283,133.976,4.997
468766,48.1482763,17.1922624,133.927,5.017
469206,48.1482866,17.1922411,133.916,5.068
469591,48.1482972,17.1922205,133.848,4.948
469976,48.148309,17.1921967,133.772,4.996
470416,48.1483176,17.1921782,133.67,5.049
470801,48.1483286,17.1921543,133.628,4.906
471186,48.1483388,17.1921324,133.604,5.083
471571,48.1483486,17.1921103,133.564,5.086
472011,48.1483603,17.1920859,133.538,5.131
472396,48.1483701,17.1920642,133.518,5.141
472781,48.1483816,17.1920399,133.507,5.013
473166,48.148392,17.1920189,133.455,4.948
473606,48.1484025,17.1919972,133.455,5.16
473991,48.1484127,17.1919759,133.43,4.957
474376,48.1484226,17.1919551,133.461,4.885
474821,48.1484336,17.1919322,133.501,4.657
475201,48.1484435,17.1919126,133.527,4.948
475586,48.148454,17.1918928,133.463,4.82
475971,48.1484649,17.1918706,133.504,4.621
476411,48.1484753,17.191852,133.521,4.603
476796,48.1484855,17.1918321,133.528,4.893
477181,48.1484962,17.1918123,133.571,4.885
477566,48.1485072,17.1917928,133.618,4.81
478006,48.1485178,17.1917729,133.602,4.843
478391,48.1485282,17.1917534,133.569,4.799
478776,48.1485409,17.1917312,133.562,5.117
479216,48.1485528,17.1917111,133.605,5.108
479601,48.1485662,17.1916878,133.649,5.148
479986,48.1485778,17.191667,133.654,5.359
480371,48.1485907,17.1916436,133.657,5.098
480756,48.1486022,17.1916229,133.758,5.16
481196,48.1486135,17.1916014,133.808,5.235
481581,48.1486254,17.1915809,133.821,5.351
481966,48.1486388,17.1915571,133.863,5.297
482406,48.14865,17.1915363,133.915,5.087
482791,48.1486614,17.1915152,133.891,5.156
483176,48.1486731,17.1914905,133.836,5.072
483561,48.148684,17.1914692,133.851,5.231
484001,48.1486981,17.1914484,133.864,5.687
484386,48.1487102,17.1914269,133.889,5.247
484771,48.1487237,17.1914022,133.908,5.248
485211,48.1487351,17.1913793,133.912,5.43
485596,48.1487467,17.1913571,133.862,5.358
485981,48.1487584,17.1913348,133.798,5.508
486366,48.1487721,17.1913103,133.873,5.373
486806,48.1487848,17.1912891,133.846,5.449
487191,48.1487988,17.1912674,133.867,5.719
487576,48.1488135,17.1912433,133.92,5.481
488016,48.1488262,17.191223,133.896,5.318
488401,48.148839,17.1912028,133.85,5.421
488786,48.1488532,17.191179,133.792,5.315
489171,48.1488664,17.1911578,134.01,5.455
489611,48.1488811,17.1911338,134.029,5.582
