Milliseconds,Latitude,Longitude,Altitude,Speed
102795,48.1555539,17.2498216,132.917,3.644
103180,48.155539,17.2498225,132.99,3.794
103565,48.1555235,17.2498222,133.033,3.991
104005,48.1555117,17.2498217,133.081,4.068
104390,48.155498,17.2498219,133.202,3.875
104830,48.1554821,17.2498216,133.249,4.144
105215,48.1554702,17.2498209,133.272,3.915
105600,48.1554537,17.2498204,133.189,4.101
105985,48.1554416,17.2498213,133.09,3.957
106370,48.155427,17.2498218,133.003,4.064
106810,48.155408,17.2498238,132.899,4.36
107195,48.155393,17.2498258,132.83,4.406
107580,48.155376,17.2498264,132.795,4.262
107965,48.1553602,17.2498268,132.841,4.593
108405,48.1553448,17.2498274,132.812,4.553
108790,48.1553272,17.2498271,132.786,4.568
109175,48.1553114,17.2498274,132.682,4.786
109560,48.1552963,17.2498287,132.608,4.316
110000,48.1552829,17.24983,132.565,4.512
110385,48.1552679,17.2498337,132.561,4.539
110825,48.1552506,17.2498413,132.541,4.446
111210,48.155236,17.2498494,132.61,4.634
111595,48.1552172,17.2498631,132.488,4.674
111980,48.1552031,17.2498748,132.401,4.533
112365,48.1551876,17.2498872,132.532,5.074
112805,48.1551731,17.2499002,132.641,4.886
113190,48.1551568,17.2499133,132.835,4.672
113575,48.1551429,17.2499223,133.058,4.202
114015,48.1551295,17.2499328,133.273,4.198
114400,48.1551209,17.2499403,133.548,3.392
114840,48.1551075,17.2499502,133.65,3.837
115170,48.1550951,17.2499583,133.71,3.759
115610,48.155084,17.2499664,133.727,3.603
115995,48.1550724,17.2499732,133.751,3.59
116380,48.1550599,17.2499783,133.719,3.755
116820,48.155046,17.249983,133.712,3.51
117205,48.1550332,17.2499878,133.758,3.574
117590,48.1550178,17.2499906,133.788,3.663
117975,48.155005,17.2499933,133.864,3.951
118415,48.1549912,17.2499966,133.791,4.05
118855,48.1549776,17.249999,133.762,3.958
119185,48.1549625,17.2499993,133.778,3.747
119570,48.1549459,17.2500002,133.869,4.427
120010,48.154935,17.2500008,133.924,3.766
120395,48.1549215,17.2499999,133.96,3.96
120835,48.1549089,17.2499989,133.967,3.643
121220,48.154895,17.2499992,133.972,3.866
121605,48.1548795,17.2500014,133.961,3.905
121990,48.1548667,17.2500037,134.031,3.511
122375,48.1548555,17.2500066,134.062,3.821
122815,48.1548388,17.2500099,134.061,3.825
123200,48.1548252,17.2500105,134.026,3.83
123585,48.1548098,17.2500113,134.033,3.91
124025,48.1547959,17.2500128,133.986,3.816
124410,48.1547816,17.2500149,133.95,4
124795,48.1547655,17.2500181,133.91,4.417
125180,48.1547511,17.2500225,133.86,4.163
125565,48.1547359,17.2500277,133.803,4.272
126005,48.1547241,17.2500312,133.784,3.864
126390,48.15471,17.2500361,133.771,4.213
126830,48.1546935,17.2500416,133.761,4.396
127215,48.1546808,17.2500448,133.715,4.211
127600,48.1546659,17.2500494,133.706,4.487
127985,48.1546494,17.250056,133.684,4.095
128370,48.1546361,17.2500605,133.685,4.298
128810,48.1546187,17.2500661,133.714,4.592
129195,48.1546039,17.250072,133.645,4.309
129580,48.1545837,17.2500776,133.594,4.559
129965,48.1545679,17.2500826,133.562,4.768
130405,48.1545521,17.2500884,133.544,4.674
130790,48.1545339,17.2500936,133.502,4.612
131175,48.1545178,17.2500992,133.461,4.798
131615,48.1545018,17.2501043,133.471,4.874
132000,48.1544857,17.2501093,133.395,4.663
132385,48.1544694,17.2501152,133.384,4.801
132825,48.1544534,17.2501212,133.39,4.719
133210,48.1544371,17.2501274,133.398,4.825
133595,48.1544206,17.2501343,133.406,5.22
133980,48.1544018,17.2501421,133.396,5.073
134365,48.154386,17.2501487,133.32,4.807
134805,48.1543672,17.2501576,133.239,4.919
135190,48.15435,17.2501645,133.233,5.192
135575,48.1543306,17.2501733,133.159,5.117
136015,48.1543132,17.2501807,133.133,5.364
136400,48.1542956,17.2501881,133.056,5.052
136840,48.1542754,17.2501966,133.054,5.419
137170,48.1542577,17.2502034,133.026,5.133
137610,48.1542397,17.2502089,132.955,5.168
137995,48.154222,17.2502132,133.015,5.281
138380,48.1542042,17.2502169,132.979,5.201
138820,48.1541869,17.2502198,132.923,4.982
139205,48.1541694,17.250222,132.885,5.123
139590,48.1541469,17.2502238,132.888,5.29
139975,48.1541307,17.2502243,132.936,4.537
140415,48.1541147,17.2502247,133.05,4.751
140800,48.1540985,17.250224,133.023,4.495
141185,48.1540821,17.2502235,132.961,4.902
141570,48.1540625,17.250224,132.829,4.694
142010,48.1540452,17.2502229,132.762,4.798
142395,48.1540301,17.2502225,132.643,4.709
142780,48.1540073,17.250221,132.674,5.235
143165,48.1539921,17.2502193,132.567,4.916
143605,48.1539743,17.2502178,132.562,5.289
143990,48.1539558,17.2502152,132.489,5.366
144375,48.1539378,17.2502124,132.452,5.339
144815,48.1539141,17.2502085,132.325,5.154
145200,48.1538952,17.2502048,132.331,5.386
145585,48.1538741,17.2502017,132.382,5.296
145970,48.1538563,17.2501993,132.33,4.984
146410,48.1538389,17.2501974,132.363,5.168
146795,48.1538214,17.2501958,132.38,5.203
147180,48.1538032,17.2501942,132.407,4.85
147620,48.1537849,17.2501924,132.438,4.654
148005,48.153772,17.250192,132.407,4.323
148390,48.153757,17.2501925,132.44,4.442
148830,48.1537406,17.2501941,132.476,4.047
149215,48.1537259,17.2501955,132.441,4.234
149600,48.1537113,17.2501973,132.463,4.362
149985,48.1536957,17.2502008,132.331,4.427
150370,48.1536812,17.2502031,132.41,4.444
150810,48.153664,17.2502057,132.507,4.308
151195,48.15365,17.2502074,132.607,3.875
151580,48.153634,17.2502077,132.707,4.141
152020,48.1536206,17.250207,132.724,3.921
152405,48.1536065,17.2502058,132.768,4.098
152790,48.1535905,17.2502046,132.852,4.107
153175,48.1535761,17.2502021,132.936,4.224
153615,48.1535618,17.2501999,133.026,4.241
154000,48.1535476,17.2501984,133.146,4.095
154385,48.1535328,17.2501966,133.223,4.35
154825,48.1535176,17.2501941,133.27,4.558
155210,48.1535025,17.2501931,133.368,4.364
155595,48.1534832,17.2501927,133.473,4.226
155980,48.1534674,17.2501922,133.481,4.515
156365,48.1534527,17.2501935,133.574,4.255
156805,48.1534379,17.2501935,133.622,4.305
157190,48.1534199,17.2501931,133.606,4.617
157575,48.1534026,17.2501958,133.667,4.443
158015,48.1533891,17.2501972,133.733,4.415
158400,48.1533727,17.2501984,133.73,4.864
158840,48.1533553,17.2502018,133.848,4.413
159225,48.153342,17.2502042,133.898,4.476
159610,48.1533235,17.2502069,133.918,4.969
159995,48.1533081,17.2502111,133.95,4.561
160380,48.1532941,17.2502144,133.946,4.88
160820,48.1532723,17.2502178,134.016,4.95
161205,48.1532559,17.2502219,134.05,4.747
161590,48.1532369,17.2502249,134.112,4.832
161975,48.15322,17.2502274,134.153,4.851
162415,48.1532037,17.250231,134.177,4.67
162800,48.1531869,17.250233,134.202,4.919
163185,48.1531702,17.2502361,134.244,4.931
163570,48.1531512,17.2502399,134.307,4.907
164010,48.153134,17.2502424,134.313,4.912
164395,48.153117,17.2502461,134.335,4.947
164835,48.1531002,17.2502496,134.352,4.964
165220,48.1530835,17.250253,134.383,4.914
165605,48.1530639,17.2502577,134.437,4.96
165990,48.1530467,17.2502611,134.464,4.99
166375,48.1530319,17.2502633,134.492,5.083
166815,48.15301,17.2502679,134.532,5.022
167200,48.15299,17.2502709,134.57,5.054
167585,48.1529728,17.2502748,134.555,5.047
167970,48.1529555,17.2502783,134.588,5.031
168410,48.152938,17.2502818,134.574,5.069
168795,48.1529208,17.2502862,134.568,5.024
169180,48.1529033,17.2502898,134.543,5.073
169565,48.1528835,17.2502939,134.548,5.075
170005,48.1528663,17.2502978,134.55,4.985
170390,48.1528487,17.2503009,134.511,5.114
170830,48.1528289,17.2503051,134.527,5.004
171215,48.1528117,17.2503085,134.527,5.014
171600,48.1527941,17.2503116,134.51,5.113
171985,48.1527768,17.2503156,134.509,5.096
172370,48.1527597,17.2503187,134.528,4.963
172810,48.1527402,17.2503227,134.535,5.013
173195,48.1527235,17.2503269,134.561,4.862
173580,48.1527047,17.2503321,134.562,4.68
174020,48.1526887,17.2503369,134.548,4.653
174405,48.152673,17.2503421,134.527,4.653
174790,48.1526553,17.2503484,134.51,4.551
175175,48.1526424,17.2503535,134.462,4.553
175615,48.1526248,17.2503607,134.414,4.611
176000,48.1526114,17.2503664,134.368,4.672
176385,48.1525955,17.2503734,134.266,4.782
176825,48.1525748,17.2503827,134.145,4.927
177210,48.1525582,17.2503907,134.007,5.094
177595,48.152539,17.2504003,133.895,5.174
177980,48.152522,17.2504093,133.784,5.239
178365,48.1525045,17.2504189,133.652,5.452
178805,48.1524866,17.2504296,133.53,5.636
179190,48.1524683,17.2504414,133.389,5.745
179575,48.152448,17.2504552,133.297,5.664
180015,48.1524302,17.2504679,133.216,5.635
180400,48.152413,17.2504815,133.119,5.583
180840,48.1523956,17.2504953,133.004,5.67
181170,48.1523785,17.250509,132.895,5.591
181610,48.1523591,17.2505238,132.739,5.448
181995,48.152342,17.2505348,132.601,5.317
182380,48.1523247,17.2505427,132.48,5.242
182820,48.1523051,17.2505467,132.351,4.947
183205,48.1522891,17.250545,132.092,4.614
183590,48.1522727,17.2505367,131.866,4.345
183975,48.1522606,17.2505236,131.644,4.212
184415,48.1522517,17.2505079,131.482,4.89
184800,48.1522425,17.2504817,131.249,5.162
185185,48.1522372,17.2504587,131.033,5.52
185570,48.1522327,17.2504209,130.799,5.853
186010,48.1522309,17.2503896,130.646,6.099
186395,48.1522307,17.2503626,130.572,6
186780,48.1522313,17.2503217,130.499,6.01
187220,48.1522319,17.2502909,130.564,5.798
187605,48.1522327,17.2502592,130.531,6.09
187990,48.1522334,17.2502276,130.554,6.146
188375,48.1522348,17.250192,130.506,5.928
188815,48.1522351,17.2501612,130.468,5.931
189200,48.152236,17.2501292,130.412,6.19
189585,48.1522365,17.2500922,130.272,6.197
190025,48.1522354,17.25006,130.104,6.166
190410,48.1522353,17.2500277,130.014,6.218
190795,48.1522361,17.2499942,129.966,6.135
191180,48.152239,17.2499559,129.872,6.304
191620,48.1522446,17.2499244,129.804,6.141
192005,48.1522474,17.2498969,129.789,5.689
192390,48.1522453,17.2498706,129.851,5.553
192775,48.1522477,17.2498333,129.818,5.847
193215,48.1522473,17.2498008,129.823,5.899
193600,48.1522472,17.2497707,129.922,5.798
193985,48.1522456,17.2497407,129.955,5.679
194370,48.1522444,17.2497053,129.814,5.697
194810,48.1522448,17.2496747,129.95,5.71
195195,48.1522455,17.2496448,130.207,5.728
195580,48.1522477,17.2496107,130.474,5.805
196020,48.1522452,17.2495798,130.593,5.373
196405,48.1522463,17.2495441,130.715,5.542
196790,48.1522466,17.2495143,130.755,5.105
197175,48.1522476,17.2494861,130.665,5.152
197615,48.1522499,17.249459,130.654,5.36
198000,48.1522509,17.2494329,130.731,4.937
198385,48.1522529,17.2494026,130.847,4.896
198770,48.1522553,17.2493774,131.013,4.911
199210,48.1522562,17.2493574,131.113,4.63
199595,48.1522577,17.2493327,131.259,4.658
199980,48.1522582,17.2493032,131.456,4.802
200365,48.1522578,17.2492736,131.6,4.778
200805,48.1522581,17.249248,131.637,4.599
201190,48.1522575,17.2492235,131.682,4.739
201575,48.1522579,17.249195,131.691,4.796
202015,48.1522589,17.2491683,131.652,5.125
202400,48.152259,17.249142,131.616,5.105
202785,48.1522594,17.2491161,131.744,5.054
203170,48.1522605,17.2490862,131.796,5.013
203610,48.1522596,17.2490595,131.68,5.089
203995,48.1522596,17.2490323,131.639,5.318
204380,48.1522588,17.2490064,131.656,5.064
204765,48.1522581,17.2489761,131.672,5.19
205205,48.1522588,17.2489489,131.675,5.306
205590,48.1522588,17.2489215,131.612,5.113
205975,48.1522583,17.2488914,131.753,5.229
206415,48.1522586,17.2488637,131.693,5.262
206800,48.1522595,17.2488364,131.687,5.172
207185,48.1522607,17.2488037,131.584,5.554
207570,48.1522613,17.2487754,131.508,5.641
208010,48.1522634,17.2487466,131.52,5.474
208395,48.1522641,17.2487144,131.602,5.476
208780,48.1522653,17.2486865,131.647,5.422
209165,48.1522658,17.2486599,131.627,5.159
209605,48.1522656,17.2486316,131.447,5.371
209990,48.1522651,17.2486042,131.511,5.361
210375,48.1522632,17.2485768,131.505,5.405
210760,48.152261,17.2485452,131.489,5.238
211200,48.1522592,17.2485173,131.45,5.343
211585,48.1522562,17.2484867,131.375,5.048
212025,48.1522563,17.2484583,131.288,5.435
212410,48.152258,17.248431,131.184,5.411
212795,48.1522621,17.2484049,131.168,5.118
213180,48.15227,17.2483759,131.315,5.257
213565,48.1522757,17.2483501,131.186,5.193
214005,48.1522818,17.2483239,131.325,5.393
214390,48.1522854,17.2482979,131.258,5.16
214775,48.1522856,17.2482683,131.209,5.216
215215,48.1522859,17.2482414,131.522,5.268
215600,48.152284,17.2482127,131.413,5.641
215985,48.152282,17.2481854,131.359,5.353
216370,48.1522783,17.2481536,131.311,5.33
216810,48.1522775,17.248125,131.079,5.529
217195,48.1522773,17.2480957,131.065,5.596
217580,48.1522775,17.2480632,131.13,5.626
218020,48.15228,17.2480326,130.993,5.363
218405,48.152282,17.247998,130.874,5.502
218790,48.152283,17.2479701,131.044,5.509
219175,48.1522839,17.2479416,130.913,5.366
219615,48.1522836,17.2479125,130.886,5.568
220000,48.1522843,17.2478837,130.872,5.504
220385,48.1522861,17.2478505,130.828,5.459
220825,48.1522886,17.247822,130.954,5.156
221210,48.1522909,17.2477927,131.131,5.658
221595,48.1522949,17.2477597,131.393,5.713
221980,48.1522987,17.2477312,131.29,5.572
222420,48.1523018,17.2477024,131.347,5.427
222805,48.1523053,17.247674,131.335,5.408
223190,48.1523078,17.2476453,131.404,5.499
223575,48.1523112,17.247613,131.364,5.66
224015,48.1523139,17.2475846,131.37,5.649
224400,48.1523175,17.2475572,131.452,5.304
224785,48.1523225,17.247525,131.546,5.482
225170,48.1523256,17.2475005,131.416,5.454
225610,48.1523291,17.2474721,131.36,5.342
225995,48.1523324,17.2474404,131.66,5.38
226380,48.1523341,17.2474131,131.815,5.365
226820,48.1523371,17.2473818,131.91,5.358
227205,48.1523391,17.2473535,131.969,5.465
227590,48.1523435,17.2473223,132.058,5.437
227975,48.1523474,17.2472946,132.125,5.7
228415,48.1523517,17.2472668,132.156,5.556
228800,48.1523566,17.2472388,132.204,5.629
229185,48.1523615,17.2472066,132.196,5.621
229570,48.1523675,17.2471746,132.25,5.748
230010,48.1523713,17.2471503,132.262,5.618
230395,48.1523762,17.2471223,132.314,5.5
230835,48.1523803,17.2470897,132.33,5.659
231220,48.1523828,17.2470609,132.304,5.679
231605,48.1523852,17.2470319,132.313,5.652
231990,48.152387,17.2470025,132.383,5.645
232375,48.1523895,17.2469768,132.43,5.993
232815,48.1523921,17.2469388,132.365,5.73
233200,48.1523942,17.2469087,132.462,5.73
233585,48.1523959,17.2468736,132.566,5.838
234025,48.1523959,17.2468444,132.594,5.589
234410,48.1523967,17.246814,132.548,5.723
234795,48.1523963,17.2467841,132.501,5.748
235180,48.1523962,17.2467536,132.547,5.862
235565,48.1523947,17.2467197,132.532,5.853
236005,48.1523943,17.246694,132.595,5.83
236390,48.1523934,17.2466597,132.52,5.788
236830,48.1523939,17.2466257,132.482,5.787
237215,48.1523958,17.2465962,132.479,5.74
237600,48.1523971,17.2465622,132.509,5.751
237985,48.1524007,17.246533,132.5,5.761
238370,48.1524036,17.2465035,132.397,5.76
238810,48.152406,17.2464734,132.399,5.804
239195,48.1524082,17.2464433,132.395,5.988
239580,48.1524101,17.246409,132.415,5.893
240020,48.1524116,17.2463787,132.472,5.905
240405,48.1524129,17.2463487,132.449,5.726
240845,48.1524163,17.2463137,132.383,6.009
241175,48.1524205,17.246284,132.48,5.77
241615,48.1524269,17.246254,132.552,5.879
242000,48.1524336,17.2462247,132.349,5.828
242385,48.1524416,17.2461957,132.242,6.13
242825,48.1524495,17.246167,132.277,5.899
243210,48.152457,17.2461386,132.324,5.885
243595,48.1524639,17.2461093,132.37,5.865
243980,48.1524694,17.2460706,132.477,5.891
244420,48.152472,17.2460441,132.531,5.857
