Milliseconds,Latitude,Longitude,Altitude,Speed
86845,48.1527833,17.2419434,132.475,5.4
87230,48.1527806,17.2419715,132.461,5.616
87615,48.1527775,17.2419997,132.395,5.555
88000,48.1527752,17.2420283,132.339,5.582
88440,48.1527713,17.2420607,132.29,5.529
88825,48.152768,17.2420895,132.267,5.733
89210,48.1527636,17.2421223,132.236,5.702
89595,48.1527602,17.2421515,132.194,5.773
90035,48.1527569,17.2421804,132.197,5.555
90475,48.1527531,17.2422093,132.188,5.665
90805,48.1527502,17.2422382,132.159,5.657
91245,48.152747,17.2422711,132.145,5.624
91630,48.152745,17.2423005,132.152,5.628
92015,48.1527432,17.2423293,132.119,5.619
92455,48.1527415,17.2423626,132.104,5.648
92840,48.1527404,17.2423919,132.081,5.641
93225,48.1527388,17.2424209,132.061,5.61
93610,48.1527372,17.2424545,132.061,5.695
93995,48.1527349,17.2424832,132.072,5.585
94435,48.1527331,17.2425164,132.104,5.613
94820,48.1527309,17.2425456,132.111,5.694
95205,48.1527282,17.242579,132.048,5.747
95645,48.1527266,17.2426036,132.13,5.83
96030,48.1527238,17.2426324,132.071,5.537
96470,48.1527216,17.2426612,132.107,5.574
96800,48.1527191,17.2426896,132.194,5.707
97240,48.1527162,17.2427175,132.197,5.377
97625,48.1527129,17.2427496,132.194,5.404
98010,48.1527099,17.2427737,132.233,5.544
98450,48.1527063,17.2428095,132.241,5.454
98835,48.152703,17.242837,132.258,5.457
99220,48.152699,17.2428686,132.25,5.55
99605,48.152696,17.242896,132.309,5.257
100045,48.152692,17.2429236,132.256,5.399
100320,48.1526888,17.2429543,132.232,5.264
100815,48.1526857,17.2429816,132.265,5.384
101255,48.1526831,17.2430088,132.298,5.409
101640,48.1526812,17.2430366,132.269,5.336
102025,48.1526784,17.2430643,132.232,5.379
102465,48.1526764,17.2430922,132.19,5.473
102850,48.1526746,17.24312,132.235,5.439
103235,48.1526726,17.2431562,132.223,5.441
103620,48.1526718,17.2431802,132.238,5.438
104005,48.1526698,17.2432079,132.276,5.298
104445,48.1526686,17.2432397,132.272,5.398
104830,48.1526672,17.2432672,132.333,5.409
105215,48.1526649,17.2432989,132.36,5.422
105600,48.1526632,17.2433266,132.391,5.422
106040,48.1526605,17.2433539,132.367,5.01
106315,48.1526582,17.2433814,132.415,5.311
106810,48.1526554,17.2434087,132.458,5.433
107195,48.1526516,17.2434392,132.475,5.378
107635,48.152649,17.2434661,132.444,5.227
108020,48.1526462,17.2434887,132.458,5.457
108460,48.1526427,17.2435227,132.502,5.102
108790,48.1526393,17.2435493,132.576,5.17
109230,48.1526349,17.2435791,132.596,5.098
109615,48.1526321,17.243606,132.556,5.251
110000,48.1526293,17.2436324,132.528,5.261
110440,48.1526274,17.2436596,132.569,5.171
110825,48.1526272,17.2436866,132.642,5.181
111210,48.152627,17.2437174,132.608,5.153
111595,48.1526275,17.2437407,132.645,5.249
112035,48.1526277,17.2437681,132.606,5.385
112365,48.1526272,17.2437993,132.575,5.381
112805,48.1526267,17.2438319,132.529,5.428
113245,48.1526251,17.243859,132.487,5.143
113630,48.1526239,17.2438871,132.538,5.54
114015,48.1526225,17.2439142,132.582,5.31
114455,48.1526204,17.2439457,132.624,5.465
114840,48.152618,17.243973,132.583,5.24
115225,48.1526137,17.2440032,132.575,5.006
115610,48.1526101,17.24403,132.679,5.076
116050,48.1526056,17.244056,132.748,5.269
116325,48.152601,17.2440821,132.721,5.284
116820,48.1525973,17.2441087,132.588,5.322
117205,48.1525935,17.2441395,132.549,5.307
117645,48.1525913,17.2441675,132.582,5.463
118030,48.1525899,17.2441944,132.706,5.283
118470,48.1525887,17.2442213,132.733,4.947
118800,48.1525886,17.2442484,132.697,5.159
119240,48.152588,17.2442754,132.693,5.134
119625,48.1525868,17.2443065,132.764,5.356
120010,48.1525862,17.2443327,132.766,4.892
120450,48.1525847,17.2443625,132.8,5.093
120835,48.152584,17.2443894,132.761,5.211
121220,48.1525829,17.2444187,132.764,4.932
121605,48.1525822,17.2444453,132.847,5.132
122045,48.1525817,17.2444713,132.858,4.868
122320,48.1525807,17.2444973,132.874,5.2
122815,48.15258,17.2445233,132.802,4.96
123200,48.1525792,17.2445539,132.719,5.181
123640,48.1525782,17.2445809,132.667,5.143
124025,48.1525774,17.2446072,132.655,4.901
124465,48.1525764,17.2446367,132.76,4.992
124795,48.1525759,17.2446626,132.658,4.888
125235,48.1525752,17.2446876,132.638,4.741
125620,48.1525736,17.244713,132.771,4.889
126005,48.1525722,17.2447378,132.837,4.871
126390,48.1525702,17.2447662,132.78,4.796
126830,48.1525674,17.2447917,132.59,4.948
127215,48.1525642,17.244821,132.541,5.024
127600,48.1525608,17.2448472,132.546,5.199
128040,48.1525579,17.2448694,132.528,4.928
128425,48.1525549,17.2448991,132.697,4.886
128810,48.1525517,17.2449244,132.753,4.947
129250,48.152548,17.2449525,132.627,4.87
129635,48.1525454,17.244978,132.586,4.845
130020,48.1525419,17.2450038,132.56,5.075
130460,48.1525394,17.2450323,132.557,4.868
130845,48.1525376,17.2450618,132.696,5.173
131230,48.1525356,17.2450865,132.555,4.918
131615,48.1525344,17.2451123,132.532,4.903
132000,48.1525323,17.2451383,132.55,5.155
132440,48.1525305,17.2451639,132.607,4.965
132825,48.1525286,17.2451892,132.64,4.845
133210,48.152526,17.245215,132.735,5.141
133650,48.1525228,17.2452426,132.708,4.579
134035,48.1525201,17.2452678,132.733,4.942
134365,48.1525164,17.2452928,132.615,4.998
134805,48.1525131,17.2453214,132.447,4.974
135245,48.1525102,17.2453508,132.436,4.967
135630,48.1525084,17.2453768,132.584,5.15
136015,48.152506,17.2454024,132.331,4.861
136400,48.1525034,17.2454288,132.275,5.202
136840,48.1525011,17.2454553,132.316,5.188
137225,48.1524993,17.2454801,132.447,4.52
137610,48.1524964,17.2455058,132.6,5.032
138050,48.152494,17.2455296,132.539,4.666
138435,48.1524908,17.2455618,132.511,4.8
138820,48.1524884,17.2455828,132.384,4.72
139205,48.1524853,17.2456113,132.297,4.911
139645,48.1524832,17.2456366,132.287,4.866
140030,48.1524824,17.2456625,132.341,5.026
140470,48.1524823,17.245689,132.243,4.976
140800,48.1524817,17.2457153,132.227,5.196
141240,48.1524803,17.2457492,132.291,5.077
141625,48.152479,17.2457751,132.443,5.005
142010,48.1524765,17.2458033,132.386,4.714
142450,48.1524748,17.2458253,132.346,4.656
142835,48.1524724,17.2458498,132.407,4.861
143220,48.1524694,17.2458784,132.485,4.808
143605,48.1524679,17.2459002,132.474,4.964
144045,48.1524655,17.245925,132.525,5.021
144430,48.1524627,17.2459543,132.515,5.05
144815,48.1524609,17.2459796,132.569,4.927
145200,48.1524578,17.2460093,132.605,4.951
145640,48.1524553,17.2460348,132.742,5.067
146025,48.1524519,17.2460601,132.715,4.99
146465,48.1524476,17.2460896,132.618,4.92
146850,48.1524448,17.246117,132.591,5.404
147235,48.1524409,17.2461472,132.609,5.118
147620,48.152437,17.2461733,132.731,5.186
148005,48.1524329,17.2461995,132.706,5.176
148445,48.1524274,17.2462296,132.699,5.248
148830,48.1524242,17.2462526,132.671,5.146
149215,48.152421,17.2462832,132.798,5.349
149600,48.1524197,17.2463066,132.847,5.259
150040,48.1524193,17.2463337,132.849,5.17
150370,48.1524189,17.2463612,132.866,5.309
150865,48.1524197,17.2463888,132.92,5.403
151250,48.1524204,17.2464248,133.023,5.615
151635,48.1524202,17.2464519,133.149,5.367
152020,48.152419,17.2464791,133.18,5.3
152460,48.1524155,17.2465099,133.218,5.109
152845,48.1524135,17.2465366,133.228,5.297
153230,48.1524116,17.246564,133.224,5.353
153615,48.1524092,17.2465945,133.267,5.236
154055,48.1524081,17.2466179,133.232,5.032
154330,48.152406,17.2466494,133.262,5.015
154825,48.1524046,17.246681,133.337,5.246
155210,48.1524031,17.2467088,133.481,5.417
155650,48.152402,17.2467357,133.548,5.289
156035,48.1524009,17.2467635,133.532,5.477
156475,48.1523985,17.246795,133.374,5.357
156805,48.1523972,17.2468186,133.373,5.324
157190,48.1523951,17.2468491,133.349,4.98
157630,48.152393,17.2468759,133.364,5.182
158015,48.1523913,17.2469032,133.329,5.333
158455,48.1523889,17.2469341,133.207,4.944
158840,48.1523868,17.2469605,133.237,4.793
159225,48.1523849,17.24699,133.36,4.97
159610,48.1523835,17.2470154,133.26,4.94
159995,48.1523823,17.2470398,133.12,4.781
160325,48.1523813,17.2470671,133.13,4.509
160820,48.1523808,17.2470906,133.111,4.421
161205,48.1523801,17.2471178,133.171,4.641
161645,48.1523789,17.2471373,133.122,4.507
162030,48.1523776,17.2471602,133.117,4.468
162470,48.1523753,17.2471826,133.132,4.051
162800,48.1523728,17.2472043,133.213,4.267
163240,48.1523699,17.2472267,133.207,4.348
163625,48.152367,17.247248,133.236,4.029
164010,48.1523645,17.247269,133.236,4.216
164450,48.1523615,17.2472945,133.237,3.977
164835,48.1523587,17.2473145,133.232,3.926
165220,48.1523556,17.2473375,133.219,3.931
165605,48.1523531,17.2473573,133.191,3.825
166045,48.152351,17.2473738,133.221,3.74
166430,48.1523482,17.2473957,133.256,3.521
166815,48.1523464,17.2474144,133.363,3.522
167255,48.1523441,17.2474323,133.411,3.729
167640,48.1523423,17.2474511,133.359,3.475
168025,48.1523409,17.2474721,133.361,3.515
168410,48.1523392,17.2474943,133.326,3.797
168850,48.1523368,17.2475138,133.308,3.795
169235,48.1523348,17.2475335,133.315,3.803
169620,48.1523322,17.2475531,133.291,3.785
170005,48.152329,17.247573,133.308,3.97
170445,48.1523256,17.2475957,133.273,3.849
170830,48.152323,17.2476158,133.296,3.942
171215,48.1523201,17.247638,133.379,3.733
171655,48.1523178,17.2476575,133.435,3.821
172040,48.1523164,17.2476766,133.407,3.743
172425,48.1523144,17.2476959,133.391,3.813
172810,48.1523128,17.2477152,133.403,3.667
173250,48.1523104,17.247734,133.346,3.723
173635,48.1523087,17.247756,133.335,3.791
174020,48.1523071,17.2477739,133.343,3.624
174405,48.1523042,17.2477952,133.316,3.646
174845,48.1523019,17.2478141,133.343,3.655
175230,48.1523005,17.2478336,133.302,3.802
175615,48.1522988,17.2478528,133.284,3.866
176000,48.1522979,17.2478745,133.286,3.722
176440,48.1522975,17.2478935,133.273,3.993
176825,48.152297,17.2479123,133.284,3.648
177210,48.1522961,17.2479339,133.257,3.768
177595,48.1522957,17.2479528,133.14,3.68
178035,48.1522949,17.2479709,133.058,3.436
178420,48.1522947,17.2479889,133.111,3.504
178805,48.1522952,17.2480065,133.04,3.462
179245,48.1522956,17.2480273,133.006,3.765
179630,48.1522957,17.2480458,132.98,3.586
180015,48.1522947,17.2480634,132.898,3.495
180400,48.152294,17.2480843,132.982,3.428
180840,48.1522937,17.2481022,133.004,3.375
181225,48.1522937,17.2481195,133.08,3.33
181610,48.1522942,17.2481397,133.174,3.462
182050,48.1522952,17.2481563,133.164,3.375
182435,48.1522964,17.2481755,133.146,3.254
182820,48.1522982,17.2481923,133.133,3.393
183205,48.1523003,17.2482082,133.007,3.127
183645,48.152301,17.2482233,133.017,2.957
184030,48.1523025,17.2482399,133.008,3.337
184415,48.1523027,17.2482564,132.93,3.194
184855,48.1523023,17.2482723,132.938,3.002
185240,48.1523018,17.2482903,133.063,3.415
185625,48.1523007,17.2483093,133.06,3.121
186010,48.1522991,17.2483271,133.094,3.001
186450,48.1522968,17.2483428,132.91,3.151
186835,48.1522931,17.2483583,132.849,3.255
187220,48.1522903,17.2483748,132.902,3.354
187605,48.1522863,17.2483911,132.877,2.803
188045,48.1522826,17.248405,132.904,2.854
188430,48.1522773,17.2484204,132.883,2.963
188815,48.152274,17.2484338,132.702,2.73
189255,48.1522713,17.2484484,132.702,2.992
189640,48.1522694,17.2484637,132.647,3.043
190025,48.1522684,17.2484795,132.669,3.023
190410,48.1522676,17.2484947,132.737,2.989
190850,48.152268,17.2485096,132.727,2.762
191235,48.1522695,17.2485265,132.662,2.655
191620,48.1522701,17.2485405,132.621,2.635
192005,48.1522703,17.2485558,132.808,2.663
192445,48.1522705,17.2485684,132.981,2.457
192830,48.1522723,17.248583,132.899,2.636
193215,48.1522735,17.2485968,132.918,2.766
193600,48.1522744,17.248611,132.844,2.707
194040,48.1522751,17.2486244,132.887,2.5
194425,48.1522753,17.2486372,132.854,2.386
194810,48.1522753,17.2486498,132.829,2.404
195195,48.1522759,17.2486628,132.782,2.56
195635,48.1522758,17.2486785,132.826,2.524
196020,48.152277,17.2486906,132.478,2.515
196460,48.1522776,17.2487054,132.343,2.592
196845,48.1522781,17.2487223,132.261,2.791
197230,48.1522789,17.2487376,132.139,3.085
197615,48.1522776,17.2487529,132.176,2.897
198000,48.152276,17.2487681,132.22,2.812
198440,48.1522751,17.248783,132.113,2.984
198825,48.1522738,17.2487984,132.12,2.776
199210,48.1522723,17.2488129,132.088,2.771
199650,48.1522701,17.2488275,132.232,2.593
200035,48.1522692,17.2488413,132.234,2.609
200420,48.1522689,17.2488575,132.069,2.655
200805,48.1522691,17.2488741,131.99,2.668
201245,48.1522688,17.2488878,131.906,2.609
201630,48.1522689,17.2489023,131.856,2.788
202015,48.1522689,17.248918,131.761,3.004
202400,48.1522682,17.2489344,131.787,2.431
202840,48.1522687,17.2489496,131.856,2.854
203225,48.1522686,17.2489656,131.875,3.157
203610,48.1522677,17.2489842,131.875,3.038
204050,48.1522673,17.2490026,131.839,3.141
204435,48.1522668,17.249018,131.757,3.053
204820,48.1522663,17.2490346,131.731,3.241
205205,48.1522656,17.2490519,131.838,3.33
205645,48.1522653,17.2490697,131.936,3.365
206030,48.1522651,17.2490871,131.869,3.34
206470,48.1522646,17.2491027,131.958,3.418
206855,48.1522635,17.2491211,132.013,3.385
207240,48.1522627,17.2491457,132.035,3.22
207625,48.1522623,17.2491633,132.051,3.557
208010,48.1522619,17.2491804,131.958,3.294
208450,48.152261,17.2491973,131.936,3.329
208835,48.1522604,17.2492169,131.906,3.238
209220,48.15226,17.2492313,131.906,3.189
209605,48.1522595,17.2492497,131.959,3.281
210045,48.1522587,17.2492644,131.944,3.335
210430,48.1522578,17.249286,132.094,3.613
210815,48.1522573,17.2493047,132.126,3.501
211200,48.1522567,17.2493238,132.131,3.673
211640,48.1522554,17.2493469,132.157,3.931
212025,48.1522551,17.2493675,132.157,3.933
212465,48.1522546,17.2493913,132.06,3.977
212795,48.1522541,17.2494131,131.997,4.234
213235,48.1522532,17.2494376,131.812,4.193
213620,48.1522522,17.2494601,131.662,4.487
214005,48.1522511,17.2494834,131.479,4.607
214445,48.1522497,17.2495084,131.306,5.052
214830,48.1522485,17.2495311,131.159,5.196
215215,48.1522466,17.2495622,130.944,5.407
215655,48.152245,17.2495911,130.804,5.651
216040,48.1522433,17.2496209,130.624,5.81
216425,48.1522411,17.249656,130.453,6.034
216810,48.1522394,17.2496875,130.406,6.124
217250,48.1522374,17.2497241,130.414,6.236
217635,48.1522359,17.249756,130.503,6.11
218020,48.1522347,17.2497877,130.479,6.052
218460,48.1522334,17.249824,130.406,6.236
218845,48.1522328,17.2498571,130.349,6.415
219230,48.1522327,17.2498884,130.308,6.107
219615,48.1522331,17.2499256,130.113,6.158
220055,48.1522341,17.2499609,129.997,6.641
220440,48.152237,17.2499945,129.866,6.601
220825,48.1522381,17.2500298,129.718,6.856
221210,48.1522411,17.2500661,129.642,6.352
221650,48.1522424,17.250099,129.495,6.309
222035,48.1522427,17.2501281,129.443,5.925
222420,48.1522435,17.2501593,129.241,5.925
222860,48.1522444,17.2501981,128.952,6.237
223245,48.1522456,17.2502316,129.002,6.503
223630,48.1522464,17.2502619,128.902,6.129
224015,48.1522474,17.2502988,128.637,6.199
224455,48.1522486,17.2503318,128.647,5.997
224840,48.1522495,17.2503651,128.857,6.168
225225,48.1522512,17.2503967,129.128,6.038
225610,48.1522511,17.2504324,129.676,6.052
226050,48.1522525,17.2504635,129.953,5.937
226435,48.1522524,17.2504946,130.427,5.578
226820,48.1522523,17.2505272,130.849,5.543
227205,48.1522515,17.2505621,131.124,5.382
227645,48.15225,17.2505927,131.452,5.378
228030,48.1522491,17.2506221,131.736,5.215
228415,48.1522483,17.2506503,132.003,4.943
228800,48.1522483,17.2506764,132.164,4.871
229240,48.152249,17.250702,132.394,5.147
229625,48.1522491,17.2507292,132.628,4.674
230010,48.1522504,17.2507564,132.79,4.511
230395,48.1522511,17.2507808,132.893,4.578
230835,48.1522511,17.2508048,133.082,4.689
231220,48.1522528,17.2508297,133.188,4.704
231605,48.1522543,17.2508559,133.385,4.487
232045,48.1522561,17.2508799,133.494,4.657
232430,48.1522597,17.2509032,133.547,4.558
232815,48.1522632,17.2509303,133.664,4.849
233200,48.1522647,17.2509543,133.669,4.907
233640,48.1522656,17.2509781,133.81,4.59
234025,48.152266,17.2510012,133.854,4.601
234410,48.1522652,17.251029,133.953,4.869
234850,48.1522645,17.2510526,133.947,4.477
235235,48.152264,17.2510764,133.933,4.741
235620,48.1522668,17.251102,133.864,4.574
236005,48.1522699,17.2511255,133.876,4.67
236445,48.1522745,17.2511486,133.941,4.41
236830,48.1522797,17.2511753,133.899,4.77
237215,48.1522839,17.2511988,133.899,4.645
237655,48.1522878,17.2512207,133.915,4.45
238040,48.1522913,17.251243,134.008,4.556
238370,48.1522961,17.2512651,134.066,4.302
238810,48.1523005,17.2512854,134.03,4.193
239250,48.152307,17.251308,133.982,4.276
239635,48.1523145,17.2513263,134.008,4.018
240020,48.1523238,17.2513415,133.959,3.966
240460,48.152336,17.2513547,133.93,3.7
240845,48.1523488,17.2513639,133.93,3.908
241230,48.1523621,17.2513699,133.804,3.883
241615,48.1523756,17.2513739,133.728,4.081
242055,48.1523885,17.251377,133.707,3.836
242440,48.1524049,17.2513802,133.757,4.066
242825,48.1524178,17.2513845,133.822,3.788
243210,48.1524297,17.2513899,133.847,3.675
243650,48.1524427,17.2513961,133.781,3.636
244035,48.1524546,17.2514041,133.809,3.583
244475,48.152469,17.2514137,133.877,3.984
