Milliseconds,Latitude,Longitude,Altitude,Speed
117205,48.1502877,17.1605755,136.139,4.323
117590,48.1502706,17.1605741,136.101,4.297
117975,48.1502546,17.1605683,135.965,4.244
118415,48.1502418,17.1605584,135.858,4.08
118800,48.1502309,17.1605451,135.87,4.123
119185,48.1502219,17.1605284,135.836,4.012
119570,48.1502147,17.160506,136.004,4.157
120010,48.150211,17.1604857,136.075,4.056
120395,48.1502071,17.1604637,136.054,4.415
120780,48.1502037,17.1604424,136.086,4.2
121165,48.1502009,17.1604167,136.104,4.181
121605,48.150198,17.1603936,136.122,4.501
121990,48.150196,17.1603687,136.155,4.855
122375,48.150194,17.1603416,136.155,4.516
122815,48.1501929,17.1603172,136.237,4.387
123200,48.1501912,17.1602891,136.415,4.638
123585,48.1501896,17.1602639,136.45,4.843
123970,48.1501879,17.1602399,136.616,4.341
124410,48.1501859,17.1602157,136.743,4.485
124795,48.1501853,17.1601917,136.892,4.797
125180,48.1501839,17.1601675,136.971,4.575
125620,48.1501822,17.1601428,136.943,4.695
126005,48.1501816,17.160118,136.902,5.011
126390,48.1501797,17.1600905,136.922,4.683
126775,48.1501794,17.1600619,136.937,4.742
127215,48.1501772,17.1600374,136.94,4.8
127600,48.1501747,17.1600125,136.877,4.89
128040,48.1501724,17.1599877,136.86,4.865
128370,48.1501712,17.1599581,136.791,5.085
128810,48.1501691,17.1599321,136.679,4.782
129195,48.1501712,17.1599054,136.698,5.04
129580,48.150172,17.1598787,136.792,5.042
129965,48.1501714,17.1598483,136.618,4.952
130405,48.1501721,17.1598217,136.808,5.097
130790,48.1501721,17.1597938,136.789,5.195
131175,48.1501713,17.1597626,136.748,5.167
131615,48.150171,17.1597354,136.753,5.108
132000,48.1501692,17.1597075,136.733,5.225
132385,48.1501676,17.1596796,136.892,5.164
132770,48.1501678,17.1596483,137.099,5.187
133210,48.1501657,17.1596209,137.096,5.333
133595,48.1501634,17.1595935,137.036,5.247
133980,48.1501608,17.1595664,136.981,5.226
134365,48.1501583,17.1595363,137.174,5.116
134805,48.1501566,17.1595085,137.189,5.316
135190,48.1501536,17.1594816,137.144,5.254
135575,48.1501506,17.1594504,137.169,5.397
136015,48.1501474,17.1594242,137.178,5.052
136400,48.1501444,17.1593981,137.185,5.015
136785,48.1501414,17.159371,137.207,5.281
137225,48.1501388,17.1593401,137.255,5.304
137610,48.1501367,17.1593147,137.256,4.925
137995,48.1501343,17.1592888,137.231,4.92
138380,48.1501321,17.1592593,137.266,5.112
138820,48.1501306,17.1592316,137.265,5.411
139205,48.1501272,17.1592053,137.227,5.361
139590,48.1501228,17.1591783,137.097,5.472
139975,48.1501208,17.1591475,137.009,5.095
140415,48.1501186,17.1591208,137.039,5.234
140800,48.1501167,17.1590945,137.043,5.132
141185,48.1501121,17.1590688,137.083,5.125
141570,48.1501126,17.159036,137.049,5.428
142010,48.1501079,17.1590093,137.058,5.246
142395,48.1501048,17.1589818,137.071,5.243
142780,48.1501012,17.1589549,136.969,5.259
143220,48.1500984,17.1589242,136.631,5.23
143605,48.1500961,17.158896,136.375,5.55
143990,48.1500927,17.1588676,136.41,5.478
144375,48.1500913,17.1588348,136.653,5.433
144815,48.1500887,17.1588072,136.625,5.179
145200,48.1500871,17.1587796,136.845,5.443
145585,48.1500862,17.1587504,136.81,5.643
145970,48.1500836,17.1587185,136.661,5.482
146410,48.15008,17.1586896,136.853,5.523
146795,48.1500771,17.1586619,136.853,5.482
147180,48.1500749,17.1586296,137.213,5.316
147620,48.1500736,17.1586014,137.011,5.513
148005,48.1500727,17.1585729,136.934,5.047
148390,48.1500762,17.1585449,137.156,5.408
148775,48.1500768,17.1585139,136.939,5.213
149215,48.1500747,17.1584863,137.112,5.18
149600,48.1500712,17.1584595,136.905,5.214
149985,48.1500707,17.1584319,136.814,5.134
150370,48.1500692,17.1584018,136.658,4.951
150810,48.1500715,17.1583752,135.678,5.181
151195,48.1500696,17.1583496,135.449,4.852
151580,48.1500691,17.158325,135.366,4.673
152020,48.1500695,17.158296,135.105,4.721
152405,48.1500692,17.158271,135.078,4.685
152790,48.1500685,17.1582463,135.197,4.676
153175,48.1500662,17.1582233,135.238,4.356
153615,48.1500657,17.1581977,135.41,4.052
154000,48.1500625,17.1581769,135.148,4.068
154385,48.1500581,17.1581571,135.029,3.912
154770,48.150051,17.1581363,135.143,3.55
155210,48.150043,17.1581205,135.201,3.516
155595,48.150035,17.1581068,135.142,3.336
155980,48.1500263,17.1580972,135.174,2.899
156420,48.1500165,17.1580927,135.239,2.222
156805,48.1500072,17.1580925,135.278,2.304
157190,48.1499963,17.1580939,135.307,2.335
157575,48.1499851,17.1580966,135.308,2.177
158015,48.1499762,17.1580983,135.31,2.275
158400,48.1499687,17.1580996,135.297,2.196
158785,48.1499621,17.1581003,135.413,1.942
159170,48.1499537,17.1581005,135.325,1.979
159610,48.1499475,17.1581009,135.072,1.816
159995,48.1499423,17.158101,134.887,1.58
160380,48.1499367,17.1581016,134.857,1.603
160765,48.1499281,17.1581019,134.902,2.192
161205,48.1499214,17.1581008,134.696,2.021
161590,48.1499149,17.1581019,134.318,1.806
161975,48.1499097,17.1580996,134.659,1.242
162415,48.1499042,17.1581006,134.785,1.471
162800,48.1498986,17.1581,135.116,1.46
163185,48.1498926,17.1580999,135.146,1.542
163570,48.1498863,17.1581009,134.993,1.365
164010,48.1498816,17.1581004,134.871,1.071
164395,48.1498753,17.1581012,134.631,1.436
164780,48.1498701,17.1581011,134.911,1.216
165165,48.1498628,17.1581021,135.211,1.451
165605,48.1498585,17.1581022,135.569,0.936
165990,48.1498548,17.1581046,135.37,0.883
166375,48.1498507,17.1581043,135.415,0.885
166815,48.1498485,17.1581048,135.399,0.271
167200,48.1498481,17.1581056,135.523,0.132
167585,48.1498483,17.158106,135.493,0.246
167970,48.1498484,17.1581059,135.542,0.191
168410,48.1498466,17.1581065,135.347,0.046
168795,48.1498456,17.1581062,135.402,0.12
169180,48.1498451,17.1581056,135.588,0.052
169565,48.1498449,17.1581056,135.643,0.044
170005,48.1498438,17.1581057,135.647,0.055
170390,48.1498425,17.1581059,135.507,0.111
170775,48.1498414,17.1581063,135.468,0.035
171215,48.1498409,17.1581066,135.453,0.032
171600,48.1498405,17.1581066,135.481,0.041
171985,48.1498405,17.1581067,135.433,0.104
172370,48.1498403,17.1581064,135.346,0.155
172810,48.1498401,17.1581062,135.343,0.071
173195,48.1498397,17.1581058,135.436,0.054
173580,48.1498387,17.1581064,135.481,0.256
173965,48.1498383,17.158108,135.295,0.179
174405,48.1498379,17.1581082,135.309,0.04
174790,48.1498377,17.1581082,135.267,0.019
175175,48.1498376,17.1581081,135.236,0.039
175615,48.1498376,17.1581079,135.225,0.032
176000,48.1498375,17.1581075,135.25,0.037
176385,48.1498373,17.1581076,135.249,0.072
176770,48.1498373,17.1581074,135.266,0.074
177210,48.1498374,17.158107,135.267,0.07
177595,48.1498373,17.1581068,135.314,0.025
177980,48.1498372,17.1581067,135.325,0.029
178365,48.1498368,17.1581072,135.359,0.102
178805,48.1498369,17.1581071,135.365,0.047
179190,48.1498367,17.1581069,135.384,0.047
179575,48.1498368,17.1581067,135.416,0.081
180015,48.1498368,17.1581064,135.456,0.053
180400,48.1498368,17.158106,135.501,0.07
180785,48.1498367,17.1581057,135.56,0.016
181170,48.1498367,17.1581053,135.578,0.095
181610,48.1498364,17.1581053,135.584,0.047
181995,48.1498359,17.1581055,135.594,0.021
182380,48.1498354,17.1581057,135.59,0.049
182820,48.1498349,17.1581058,135.579,0.035
183205,48.1498343,17.1581058,135.558,0.013
183590,48.1498338,17.1581058,135.583,0.024
183975,48.1498332,17.1581059,135.544,0.013
184415,48.1498327,17.158106,135.533,0.02
184800,48.1498323,17.1581063,135.477,0.045
185185,48.1498318,17.1581062,135.475,0.054
185570,48.1498312,17.1581063,135.43,0.059
186010,48.1498306,17.1581061,135.432,0.051
186395,48.14983,17.1581059,135.445,0.025
186780,48.1498291,17.1581057,135.489,0.06
187165,48.1498281,17.1581051,135.581,0.038
187605,48.1498274,17.1581048,135.671,0.03
187990,48.1498266,17.1581045,135.803,0.059
188375,48.1498258,17.1581042,135.942,0.007
188815,48.1498253,17.1581037,136.081,0.03
189200,48.1498248,17.1581033,136.17,0.055
189585,48.1498243,17.1581028,136.187,0.137
189970,48.149822,17.1581023,136.152,0.593
190410,48.1498189,17.1581004,136.178,0.969
190795,48.1498153,17.1580968,136.143,1.298
191180,48.1498114,17.1580947,136.253,1.244
191565,48.149805,17.1580912,136.283,1.752
192005,48.1497988,17.158089,136.286,1.755
192390,48.1497928,17.1580871,136.27,1.695
192775,48.1497864,17.1580843,136.3,1.538
193215,48.1497811,17.1580821,136.236,1.571
193600,48.1497752,17.1580807,136.198,1.852
193985,48.1497685,17.1580793,136.25,1.952
194370,48.1497611,17.1580773,136.106,1.613
194810,48.149755,17.158075,135.845,1.988
195195,48.1497457,17.1580735,135.783,2.444
195580,48.1497374,17.1580731,135.64,2.01
196020,48.1497268,17.1580728,135.613,2.582
196405,48.1497169,17.1580735,135.597,2.873
196790,48.1497074,17.1580746,135.623,2.815
197175,48.1496977,17.1580771,135.603,2.846
197615,48.149686,17.1580819,135.516,3.111
198000,48.1496762,17.1580862,135.514,3.066
198385,48.1496661,17.1580906,135.472,3.118
198770,48.1496563,17.1580934,135.447,2.839
199210,48.1496462,17.1580934,135.438,2.135
199595,48.149641,17.1580901,135.428,1.742
199980,48.1496342,17.1580829,135.536,2.5
200420,48.1496264,17.158072,135.812,2.421
200805,48.1496212,17.158062,135.894,2.551
201190,48.149614,17.1580508,135.84,2.947
201575,48.1496051,17.1580384,135.847,2.854
202015,48.1495965,17.1580287,135.937,3.039
202400,48.149588,17.1580199,136.075,2.799
202785,48.149579,17.1580127,136.135,2.871
203170,48.1495684,17.1580052,136.285,2.828
203610,48.1495588,17.1580027,136.257,3.003
203995,48.1495483,17.1579989,136.311,2.865
204380,48.149538,17.1579986,136.294,3.013
204765,48.1495257,17.1579981,136.39,3.271
205205,48.149514,17.1579978,136.367,3.238
205590,48.1495016,17.1579976,136.356,3.585
205975,48.1494894,17.157998,136.32,3.485
206360,48.1494744,17.1579977,136.275,3.725
206800,48.1494617,17.1579983,136.274,3.843
207185,48.1494481,17.1580003,136.242,4.034
207570,48.1494322,17.1580023,136.331,3.969
208010,48.1494177,17.1580038,136.28,3.929
208395,48.1494036,17.158006,136.282,3.945
208780,48.1493881,17.1580078,136.441,3.99
209220,48.1493739,17.1580086,136.543,4.148
209605,48.1493575,17.15801,136.55,4.064
209990,48.1493436,17.1580121,136.654,3.925
210375,48.1493299,17.1580139,136.651,4.027
210815,48.1493165,17.1580151,136.793,3.758
211200,48.149303,17.1580169,136.765,3.918
211585,48.1492897,17.1580199,136.756,3.855
211970,48.1492765,17.1580233,136.676,3.738
212410,48.1492616,17.1580283,136.68,3.785
212795,48.1492476,17.1580357,136.633,3.742
213180,48.149236,17.1580438,136.639,3.632
213565,48.1492247,17.1580496,136.61,3.218
214005,48.1492144,17.1580591,136.617,3.551
214390,48.149205,17.1580717,136.65,3.689
214775,48.1491966,17.1580832,136.718,3.331
215215,48.1491871,17.1580946,136.702,3.405
215600,48.1491769,17.1581084,136.7,3.45
215985,48.1491684,17.1581203,136.682,3.336
216370,48.1491583,17.158135,136.705,3.433
216810,48.1491497,17.1581453,136.7,2.995
217195,48.1491408,17.1581557,136.703,3.134
217580,48.1491288,17.1581681,136.629,3.492
218020,48.149118,17.1581745,136.548,3.393
218405,48.1491057,17.1581787,136.509,3.316
218790,48.1490934,17.1581813,136.498,3.182
219175,48.14908,17.1581809,136.466,3.353
219615,48.1490688,17.1581772,136.394,3.244
220000,48.1490579,17.158172,136.362,3.411
220385,48.1490467,17.1581658,136.372,3.562
220770,48.1490339,17.1581568,136.348,3.501
221210,48.1490229,17.1581479,136.373,3.636
221595,48.149012,17.1581393,136.334,3.44
221980,48.149,17.1581307,136.328,3.753
222365,48.1489861,17.1581227,136.259,3.633
222805,48.1489739,17.1581178,136.295,3.956
223190,48.1489621,17.1581155,136.264,3.462
223575,48.1489485,17.158116,136.344,3.481
224015,48.1489368,17.1581194,136.313,3.494
224400,48.1489255,17.1581257,136.217,3.518
224785,48.1489151,17.1581335,136.12,3.351
225170,48.1489032,17.1581449,136.095,3.617
225610,48.1488929,17.1581552,136.089,3.417
225995,48.1488826,17.1581662,136.135,3.619
226380,48.1488727,17.1581797,136.322,3.353
226820,48.1488658,17.1581929,136.358,3.207
227205,48.1488593,17.1582067,136.444,3.267
227590,48.148853,17.1582195,136.48,3.024
227975,48.1488454,17.1582334,136.418,2.907
228415,48.1488378,17.1582443,136.464,2.985
228800,48.1488296,17.1582534,136.439,2.884
229185,48.1488196,17.158261,136.413,2.846
229570,48.1488096,17.1582656,136.343,3.02
230010,48.1487991,17.1582679,136.206,3.076
230395,48.1487876,17.1582679,136.111,3.434
230780,48.1487742,17.1582649,136.045,3.527
231220,48.148762,17.1582598,135.837,3.655
231605,48.1487493,17.1582525,135.689,3.898
231990,48.1487364,17.1582453,135.762,4.249
232375,48.148721,17.1582372,135.824,4.138
232815,48.1487075,17.1582307,135.945,3.969
233200,48.1486933,17.1582262,136.024,4.23
233585,48.1486798,17.158223,136.041,3.867
234025,48.1486649,17.1582193,136.147,4.384
234410,48.1486474,17.1582171,136.268,4.435
234795,48.1486324,17.1582167,136.268,4.322
235180,48.1486169,17.1582166,136.291,4.456
235620,48.1485996,17.1582175,136.333,4.416
236005,48.1485843,17.1582194,136.346,4.441
236390,48.1485696,17.1582215,136.385,4.309
236775,48.1485531,17.1582235,136.509,4.162
237215,48.1485381,17.1582248,136.606,4.278
237600,48.1485239,17.1582275,136.666,4.229
237985,48.1485091,17.1582289,136.812,4.491
238370,48.1484933,17.1582311,136.94,3.865
238810,48.1484808,17.1582328,136.884,3.688
239195,48.1484677,17.1582339,136.92,3.911
239580,48.1484528,17.158236,136.786,3.871
240020,48.14844,17.158238,136.809,3.729
240405,48.148427,17.1582393,136.726,3.88
240790,48.1484144,17.1582404,136.762,3.781
241175,48.1483994,17.1582453,136.372,3.719
241615,48.1483868,17.1582487,136.201,3.416
242000,48.1483744,17.1582513,136.006,3.31
242385,48.1483621,17.1582541,136.092,3.364
242770,48.1483492,17.1582576,136.007,3.146
243210,48.1483382,17.158261,135.957,3.097
243595,48.1483289,17.158263,135.965,2.766
243980,48.1483199,17.158265,136.065,2.7
244420,48.1483106,17.1582677,136.11,2.393
