Milliseconds,Latitude,Longitude,Altitude,Speed
38335,48.1531966,17.1609769,955.332,0
38885,48.1531974,17.1610108,955.98,0
39435,48.1529054,17.161292,1051.415,0
39985,48.1529,17.1613291,1050.807,0
40535,48.1505895,17.1625644,149.447,0
40975,48.1486147,17.1638889,149.919,5.975
41360,48.1485371,17.1639593,147.643,5.659
41745,48.1484794,17.1640171,146.088,5.477
42130,48.1484653,17.1640451,145.928,5.658
42570,48.148433,17.1640851,145.012,5.259
42955,48.1484065,17.1641213,144.625,5.457
43340,48.148363,17.1641697,144.384,5.469
43725,48.1483374,17.1642097,144.4,5.24
44165,48.1483039,17.1642517,144.576,5.347
44550,48.1483183,17.1642607,145.414,5.295
44935,48.1482504,17.1643268,146.237,5.209
45375,48.1482334,17.1643579,147.13,5.244
45760,48.1482444,17.1643699,147.933,5.257
46145,48.148181,17.1644332,148.753,5.281
46530,48.148218,17.1644267,149.116,5.305
46970,48.148243,17.1644281,149.283,5.26
47355,48.1482511,17.164441,149.408,5.21
47740,48.1482448,17.1644635,149.84,5.036
48125,48.1482193,17.1645002,150.748,5.202
48565,48.1482068,17.1645274,151.533,5.082
48950,48.1481479,17.1645869,152.8,5.034
49335,48.1480605,17.1646652,154.325,4.927
49775,48.1479631,17.1647505,156.099,4.89
50160,48.1478903,17.164819,157.64,4.851
50545,48.1478821,17.1648429,158.129,4.872
50930,48.1478416,17.1648885,158.931,4.823
51370,48.1478387,17.1649074,159.058,4.876
51755,48.1477933,17.1649565,159.696,4.991
52140,48.1478386,17.1649421,158.992,4.934
52525,48.147766,17.1650095,160.022,4.998
52965,48.1478311,17.1649851,159.182,5.076
53350,48.1480369,17.1648706,156.146,5.035
53735,48.1480725,17.1648707,155.496,5.144
54175,48.1480766,17.1648935,155.357,5.29
54559,48.1484183,17.1646812,148.34,5.389
54944,48.1485994,17.1645814,144.967,5.366
55329,48.1486843,17.1645488,143.439,5.429
55769,48.1487491,17.1645302,142.867,5.649
56154,48.149183,17.1642599,159.623,5.255
56539,48.149077,17.1643341,137.797,5.36
56979,48.149076,17.1643671,136.919,5.366
57364,48.1490778,17.1643965,137.319,5.146
57749,48.1490766,17.1644248,137.197,5.157
58134,48.1490793,17.1644558,137.161,5.339
58574,48.1490799,17.1644858,137.227,5.599
58959,48.1490786,17.1645141,137.119,5.618
59344,48.1490729,17.1645462,136.52,5.464
59729,48.1490671,17.1645741,135.866,5.48
60169,48.1490656,17.1646026,136.11,5.685
60554,48.1490613,17.1646313,136.226,5.582
60939,48.1490572,17.1646631,136.275,5.54
61379,48.1490527,17.1646915,136.373,5.611
61764,48.1490482,17.1647199,136.666,5.552
62149,48.1490459,17.1647473,137.135,5.468
62534,48.1490394,17.1647785,137.157,5.357
62974,48.1490335,17.1648054,137.215,5.413
63359,48.1490254,17.1648311,136.848,5.091
63744,48.1490214,17.164857,136.78,4.96
64184,48.1490169,17.1648866,136.784,5.017
64569,48.1490159,17.1649124,136.757,5.009
64954,48.1490153,17.1649388,136.784,4.959
65339,48.149016,17.164969,136.835,4.96
65779,48.1490168,17.1649952,136.794,4.967
66164,48.1490221,17.1650215,137.224,4.987
66549,48.1490243,17.1650479,137.022,5.034
66934,48.1490255,17.1650786,136.805,5.159
67374,48.1490257,17.165105,136.571,5.108
67759,48.1490261,17.1651312,136.486,5.092
68144,48.1490276,17.1651576,136.441,5.042
68529,48.1490317,17.1651871,136.352,5.107
68969,48.1490342,17.1652144,136.469,5.115
69354,48.1490377,17.1652413,136.595,5.168
69739,48.1490402,17.1652722,136.696,5.248
70124,48.1490424,17.1652984,136.799,5.089
70564,48.1490448,17.165325,136.915,5.155
70949,48.1490476,17.1653516,137.06,5.301
71334,48.1490517,17.1653813,137.098,5.114
71774,48.1490549,17.1654085,137.259,5.217
72159,48.1490586,17.1654365,137.539,5.343
72544,48.1490627,17.1654641,137.826,5.226
72929,48.1490678,17.1654956,138.082,5.262
73369,48.1490722,17.1655234,138.208,5.3
73754,48.1490763,17.1655505,138.305,5.281
74139,48.1490823,17.1655813,138.337,5.338
74524,48.1490858,17.1656082,138.376,5.185
74964,48.1490887,17.1656357,138.437,5.367
75349,48.1490917,17.1656632,138.434,5.353
75734,48.1490942,17.1656937,138.251,5.092
76174,48.1490967,17.1657214,138.313,5.387
76559,48.1490991,17.1657486,138.234,5.196
76944,48.1491022,17.1657759,138.199,5.316
77329,48.1491063,17.1658074,138.103,5.394
77769,48.1491087,17.1658346,137.931,5.262
78154,48.1491101,17.1658625,137.868,5.298
78539,48.1491134,17.1658944,137.982,5.411
78979,48.1491164,17.1659216,138.008,5.194
79364,48.1491192,17.1659493,138.027,5.299
79749,48.1491215,17.1659769,138.041,5.328
80134,48.149125,17.1660078,137.963,5.316
80574,48.1491286,17.1660339,137.871,5.18
80959,48.1491326,17.1660605,137.9,5.264
81344,48.1491355,17.1660876,137.831,5.21
81784,48.14914,17.1661182,137.91,5.274
82169,48.1491431,17.1661455,137.986,5.382
82554,48.1491462,17.1661727,138.025,5.304
82939,48.1491485,17.1662003,138.039,5.375
83379,48.1491512,17.1662318,138.061,5.356
83764,48.1491542,17.1662588,138.119,5.339
84149,48.1491563,17.1662858,138.246,5.238
84534,48.1491585,17.1663163,138.32,5.285
84974,48.1491584,17.1663434,138.328,5.366
85359,48.1491584,17.1663701,138.361,5.184
85744,48.1491579,17.1663964,138.403,5.173
86184,48.1491575,17.1664264,138.518,4.988
86569,48.1491565,17.1664525,138.649,4.999
86954,48.1491558,17.1664791,138.786,5.235
87339,48.1491549,17.1665048,138.836,5.071
87724,48.1491544,17.166534,138.867,4.798
88164,48.1491544,17.1665594,138.962,4.698
88549,48.1491541,17.1665846,139.009,4.855
88934,48.1491548,17.1666124,139.081,4.726
89374,48.1491553,17.1666362,139.157,4.444
89759,48.1491561,17.1666583,139.164,4.22
90144,48.1491566,17.1666784,139.141,3.78
90529,48.1491571,17.1666984,139.073,3.091
90969,48.1491574,17.1667137,138.992,2.749
91354,48.1491574,17.1667266,138.865,2.516
91739,48.1491577,17.1667369,138.829,1.903
92124,48.1491578,17.166746,138.8,1.274
92564,48.1491588,17.166749,138.816,0.443
92949,48.1491593,17.1667494,138.851,0.143
93334,48.1491591,17.1667505,138.75,0.426
93774,48.1491591,17.1667549,138.615,0.875
94159,48.1491577,17.16676,138.678,1.191
94544,48.1491582,17.1667668,138.815,1.277
94929,48.1491594,17.1667737,138.705,1.208
95369,48.1491613,17.1667811,138.74,1.577
95754,48.1491646,17.1667903,138.759,2.082
96139,48.1491676,17.1668018,138.732,2.425
96524,48.1491703,17.1668156,138.726,2.567
96964,48.1491724,17.16683,138.688,2.921
97349,48.1491751,17.166845,138.64,3.026
97734,48.1491776,17.1668637,138.594,3.328
98174,48.1491802,17.1668808,138.55,3.347
98559,48.1491836,17.1668987,138.584,3.614
98944,48.1491881,17.1669161,138.61,3.413
99329,48.1491936,17.1669359,138.629,3.44
99769,48.1491982,17.1669528,138.641,3.496
100154,48.1492037,17.1669705,138.725,3.536
100539,48.1492093,17.166988,138.809,3.832
100979,48.1492152,17.167009,138.778,3.78
101364,48.1492202,17.1670281,138.897,4.088
101749,48.1492244,17.1670474,138.846,4.002
102134,48.1492285,17.1670711,138.857,4.13
102574,48.1492311,17.1670919,138.881,4.129
102959,48.1492339,17.1671138,138.699,4.337
103344,48.1492374,17.1671358,138.766,4.512
103729,48.1492412,17.1671624,138.84,4.495
104169,48.1492441,17.167186,138.918,4.488
104554,48.1492473,17.1672097,138.948,4.591
104939,48.1492513,17.1672364,138.927,4.749
105324,48.1492561,17.1672613,138.856,5.137
105764,48.1492606,17.1672858,138.8,5.238
106149,48.1492661,17.1673106,138.764,5.142
106534,48.1492722,17.1673379,138.648,4.895
106974,48.1492777,17.1673627,138.65,5.092
107359,48.1492842,17.1673864,138.552,5.043
107744,48.1492893,17.167411,138.663,4.982
108129,48.1492944,17.1674388,138.619,4.928
108569,48.1492985,17.1674636,138.553,5.16
108954,48.1493029,17.1674882,138.777,4.947
109339,48.1493065,17.1675127,138.894,4.763
109724,48.1493105,17.1675418,138.95,4.84
110164,48.149314,17.1675668,138.994,5.063
110549,48.1493176,17.1675921,138.935,5.08
110934,48.1493246,17.1676203,138.964,4.963
111374,48.1493284,17.1676461,138.896,5.085
111759,48.1493335,17.1676715,138.855,5.236
112144,48.1493385,17.1677013,138.869,5.22
112529,48.1493467,17.1677242,138.959,5.096
112969,48.1493511,17.16775,138.953,5.132
113354,48.1493551,17.1677762,138.842,5.295
113739,48.1493607,17.1678052,138.703,5.167
114179,48.1493644,17.1678309,138.561,5.15
114564,48.1493699,17.1678554,138.456,5.066
114949,48.1493735,17.16788,138.519,4.964
115334,48.1493789,17.1679076,138.672,5.061
115774,48.149383,17.1679314,138.617,4.865
116159,48.1493865,17.167956,138.491,4.972
116544,48.1493884,17.1679817,138.668,5.136
116984,48.1493917,17.16801,138.238,5.108
117369,48.1493936,17.1680359,138.36,5.12
117754,48.149397,17.1680612,138.453,4.983
118139,48.1494005,17.1680906,138.275,5.037
118579,48.149403,17.168116,138.291,5.033
118964,48.1494058,17.1681416,138.163,4.986
119349,48.1494098,17.1681675,138.134,5.183
119734,48.1494138,17.1681969,138.133,5.279
120174,48.1494187,17.1682214,138.196,5.071
120559,48.1494229,17.1682457,138.197,4.834
120944,48.1494281,17.1682694,138.239,4.731
121384,48.1494374,17.1682939,138.142,4.754
121769,48.1494444,17.1683167,138.236,4.838
122154,48.1494501,17.1683393,138.325,4.739
122539,48.1494566,17.1683662,138.317,4.701
122979,48.1494625,17.1683889,138.358,4.695
123364,48.1494706,17.1684092,138.351,4.38
123749,48.149483,17.1684249,138.418,4.239
124134,48.1494974,17.1684387,138.261,4.027
124519,48.1495051,17.1684518,138.571,3.66
124959,48.1495152,17.1684616,138.585,3.483
125344,48.1495251,17.1684717,138.459,3.527
125729,48.1495351,17.1684845,138.24,3.639
126169,48.1495414,17.1684982,138.093,3.601
126554,48.1495464,17.1685154,137.788,3.914
126939,48.1495499,17.1685381,137.66,4.068
127324,48.1495535,17.1685585,137.536,4.026
127764,48.1495561,17.168579,137.519,4.209
128149,48.149559,17.1686011,137.473,4.306
128589,48.149562,17.1686273,137.516,4.432
128974,48.1495653,17.1686507,137.586,4.507
129359,48.1495692,17.1686738,137.631,4.518
129744,48.1495726,17.1686975,137.668,4.657
130129,48.1495767,17.1687241,137.697,4.643
130569,48.1495823,17.1687484,137.782,4.964
130954,48.1495856,17.1687722,137.822,4.727
131339,48.1495894,17.1687996,137.842,4.724
131779,48.149594,17.1688243,137.848,4.838
132164,48.1495979,17.1688491,137.761,4.87
132549,48.1496015,17.1688735,137.866,4.897
132934,48.1496064,17.1689023,137.918,4.877
133374,48.1496124,17.1689269,137.913,5.038
133759,48.149617,17.1689522,137.996,5.039
134144,48.1496217,17.1689769,137.912,4.822
134529,48.1496279,17.1690049,137.826,4.955
134969,48.1496295,17.1690313,137.701,5.045
135354,48.149633,17.169056,137.412,4.983
135739,48.1496379,17.1690852,137.408,5.035
136179,48.1496427,17.1691102,137.463,4.868
136564,48.1496472,17.1691358,137.441,4.993
136949,48.1496524,17.1691608,137.427,5.019
137334,48.1496584,17.1691888,137.34,4.915
137774,48.1496652,17.1692127,137.316,4.865
138159,48.1496713,17.1692363,137.308,4.887
138544,48.1496764,17.1692607,137.46,4.888
138984,48.1496835,17.1692871,137.455,4.878
139369,48.1496903,17.1693095,137.544,4.711
139754,48.1496963,17.1693323,137.547,4.656
140139,48.1497014,17.1693549,137.416,4.72
140524,48.1497065,17.1693807,137.292,4.438
140964,48.1497095,17.1694037,137.294,4.482
141349,48.1497136,17.1694249,137.295,4.112
141734,48.1497175,17.1694481,137.319,3.936
142174,48.1497206,17.1694675,137.327,3.685
142559,48.1497236,17.1694867,137.359,3.668
142944,48.1497267,17.169504,137.45,3.37
143329,48.1497315,17.1695232,137.548,3.213
143769,48.1497362,17.1695398,137.534,3.483
144154,48.1497401,17.1695571,137.483,3.571
144539,48.1497426,17.1695759,137.397,3.804
144924,48.1497457,17.1695987,137.308,3.928
145364,48.1497482,17.1696195,137.289,4.117
145749,48.1497513,17.1696411,137.252,4.408
146134,48.1497559,17.1696662,137.183,4.403
146519,48.1497592,17.1696892,137.163,4.515
146959,48.1497627,17.1697132,137.158,4.78
147344,48.1497661,17.1697371,137.114,4.788
147729,48.1497702,17.169765,137.165,4.881
148169,48.1497738,17.1697893,137.157,4.841
148554,48.1497773,17.1698138,137.105,4.749
148939,48.1497806,17.1698396,137.121,5.095
149379,48.1497851,17.169869,137.137,5.152
149764,48.1497887,17.1698946,137.112,5.088
150149,48.1497921,17.1699204,137.066,5.098
150534,48.1497959,17.1699505,137.013,5.221
150974,48.1497988,17.1699775,136.938,5.392
151359,48.1498009,17.1700042,136.864,5.365
151744,48.1498042,17.1700311,136.833,5.254
152184,48.149807,17.1700621,136.816,5.32
152569,48.1498099,17.1700892,136.742,5.4
152954,48.149812,17.1701163,136.693,5.467
153339,48.1498143,17.1701437,136.69,5.376
153779,48.1498167,17.1701752,136.607,5.27
154164,48.1498171,17.1702034,136.56,5.316
154549,48.1498175,17.1702324,136.607,5.687
154934,48.1498178,17.1702649,136.538,5.593
155374,48.149818,17.1702925,136.497,5.41
155759,48.1498184,17.1703202,136.482,5.383
156144,48.14982,17.1703479,136.327,5.446
156529,48.1498217,17.1703799,136.293,5.386
156969,48.1498225,17.1704082,136.294,5.484
157354,48.1498243,17.1704368,136.159,5.476
157739,48.1498267,17.1704691,136.1,5.488
158124,48.1498281,17.1704978,136.088,5.685
158564,48.1498295,17.1705257,136.053,5.431
158949,48.1498314,17.1705545,136.202,5.542
159334,48.1498333,17.1705872,136.334,5.511
159774,48.1498346,17.1706151,136.387,5.402
160159,48.1498344,17.1706422,136.374,5.28
160544,48.149836,17.1706695,136.473,5.268
160929,48.1498361,17.1707003,136.556,5.289
161369,48.1498348,17.1707269,136.538,5.326
161754,48.1498343,17.1707529,136.555,4.946
162139,48.1498338,17.1707834,136.63,5.051
162524,48.1498323,17.1708073,136.598,4.454
162964,48.1498334,17.1708316,136.589,4.555
163349,48.1498366,17.1708547,136.496,4.58
163734,48.1498413,17.1708804,136.501,4.437
164174,48.1498434,17.1709014,136.416,4.119
164559,48.1498448,17.1709217,136.36,3.928
164944,48.1498454,17.1709417,136.268,3.909
165329,48.1498467,17.1709636,136.256,3.677
165769,48.1498468,17.1709831,136.234,3.794
166154,48.1498466,17.1710024,136.13,3.792
166539,48.1498468,17.1710248,136.109,3.773
166924,48.1498459,17.1710439,136.124,3.485
167364,48.149845,17.1710628,136.115,3.763
167749,48.1498427,17.1710831,136.097,3.928
168134,48.1498391,17.1711063,136.025,4.091
168574,48.1498363,17.1711282,136.022,4.437
168959,48.1498327,17.1711495,135.939,4.341
169344,48.1498302,17.1711709,136.028,4.195
169784,48.1498279,17.1711974,136.029,4.202
170169,48.1498276,17.1712203,136.151,4.361
170554,48.1498269,17.171243,136.177,4.297
170939,48.1498266,17.1712701,136.161,4.52
171379,48.1498262,17.1712942,136.203,4.671
171764,48.1498256,17.1713187,136.192,4.9
172149,48.1498263,17.171343,136.153,4.765
172534,48.149826,17.1713713,136.093,4.909
172974,48.1498258,17.1713966,136.078,4.956
173359,48.1498267,17.171422,135.959,5.045
173744,48.1498269,17.1714486,135.957,5.167
174184,48.1498272,17.1714788,135.912,5.086
174569,48.1498279,17.1715049,135.911,4.979
174954,48.149828,17.1715317,135.935,5.126
175339,48.1498309,17.1715622,136.053,5.113
175724,48.1498329,17.171589,136.114,5.175
176164,48.1498344,17.1716151,136.125,5.09
176549,48.1498357,17.1716416,136.203,5.132
176934,48.1498344,17.1716718,136.194,5.119
177319,48.1498335,17.1716978,136.233,5.017
177759,48.149831,17.1717236,136.203,5.007
178144,48.1498292,17.1717488,136.181,4.79
178529,48.1498272,17.171778,136.195,4.926
178969,48.1498259,17.171803,136.21,4.779
179354,48.1498248,17.171828,136.234,4.864
179739,48.1498233,17.1718563,136.12,4.889
180124,48.1498232,17.1718829,135.913,5.276
180564,48.1498227,17.1719087,135.884,5.186
180949,48.1498226,17.1719347,135.859,5.164
181334,48.1498235,17.1719648,135.893,5.01
181774,48.1498237,17.1719909,135.928,5.065
182159,48.1498242,17.1720178,135.925,5.352
182544,48.1498243,17.1720428,136.028,4.899
182929,48.1498239,17.1720716,136.158,4.953
183369,48.1498236,17.1720975,136.096,5.051
183754,48.1498224,17.1721236,136.058,5.223
184139,48.1498208,17.1721534,136.076,5.022
184524,48.1498182,17.1721793,136.093,4.983
184964,48.1498144,17.1722053,136.121,5.213
185349,48.14981,17.1722311,136.148,5.095
185734,48.1498053,17.1722603,136.174,5.142
186174,48.149801,17.1722863,136.173,5.184
186559,48.1497969,17.172316,136.174,5.113
186944,48.1497927,17.1723421,136.175,5.192
187384,48.1497895,17.172368,136.183,5.154
187769,48.1497872,17.1723929,136.145,4.803
188154,48.1497858,17.1724177,136.164,4.772
188539,48.149785,17.1724417,136.179,4.577
188979,48.1497846,17.1724645,136.184,4.278
189364,48.1497849,17.1724856,136.251,3.94
189749,48.1497853,17.1725077,136.258,3.65
190134,48.1497857,17.1725258,136.284,3.493
190574,48.1497857,17.1725455,136.269,3.362
190959,48.1497852,17.1725621,136.304,3.083
191344,48.1497848,17.1725787,136.435,3.183
191784,48.149784,17.1725975,136.493,3.259
192169,48.1497862,17.1726154,136.526,3.512
192554,48.1497869,17.1726308,136.511,3.011
192939,48.1497895,17.1726462,136.408,3.048
193324,48.1497931,17.172663,136.367,3.184
193764,48.1497959,17.17268,136.301,3.509
194149,48.1497984,17.1726976,136.222,3.787
194534,48.1498018,17.1727193,136.225,3.746
194974,48.1498043,17.1727396,136.157,4.1
195359,48.1498052,17.1727602,136.089,4.08
195744,48.1498067,17.1727821,135.956,4.218
196129,48.1498084,17.1728077,135.93,4.486
196569,48.1498093,17.17283,135.841,4.398
196954,48.1498097,17.1728538,135.814,4.616
197339,48.1498105,17.1728781,135.846,4.74
197779,48.1498096,17.1729065,135.757,5.01
198164,48.1498096,17.1729318,135.836,4.859
198549,48.1498093,17.1729574,135.841,4.953
198934,48.1498096,17.1729873,135.888,4.96
199374,48.1498097,17.1730136,135.9,5.024
199759,48.1498093,17.1730404,135.946,5.169
200144,48.149809,17.173067,135.967,5.168
200529,48.1498081,17.173097,135.959,5.073
200969,48.149807,17.1731236,135.942,5.201
201354,48.1498063,17.1731506,135.964,5.265
201739,48.1498055,17.1731814,135.998,5.227
202179,48.1498048,17.1732083,136.016,5.089
202564,48.149804,17.1732354,136.033,5.156
202949,48.1498023,17.173263,135.978,5.333
203334,48.1498007,17.1732945,135.935,5.353
203774,48.1497991,17.1733221,135.98,5.423
204159,48.1497976,17.1733497,136.018,5.41
204544,48.1497958,17.1733773,136.06,5.308
204984,48.1497931,17.173409,136.084,5.401
205369,48.149791,17.1734364,136.097,5.41
205754,48.1497882,17.173464,136.113,5.422
206139,48.1497852,17.1734911,136.105,5.281
206524,48.1497817,17.1735225,136.162,5.249
206964,48.1497777,17.1735495,136.184,5.337
207349,48.1497722,17.1735751,136.098,5.108
207734,48.1497646,17.1735993,136.033,4.401
208174,48.149759,17.1736263,135.818,5.446
208559,48.1497584,17.1736543,135.778,5.4
208944,48.1497537,17.1736815,135.609,5.4
209384,48.1497481,17.1737134,135.608,5.466
209769,48.1497437,17.1737414,135.664,5.513
210154,48.1497393,17.1737689,135.639,5.444
210539,48.1497352,17.1737965,135.756,5.349
210979,48.149729,17.1738276,135.635,5.316
211364,48.1497233,17.1738543,135.458,5.315
211749,48.1497177,17.1738811,135.462,5.351
212134,48.1497102,17.1739119,135.484,5.485
212519,48.1497041,17.1739379,135.538,5.317
212959,48.1496985,17.1739638,135.588,5.287
213344,48.1496934,17.1739888,135.658,5.047
213729,48.1496873,17.1740173,135.974,5.115
214169,48.1496823,17.1740418,136.127,5.017
214554,48.1496769,17.1740663,136.206,5.011
214939,48.1496698,17.174094,136.206,4.971
215379,48.1496647,17.1741181,136.196,4.832
215764,48.1496584,17.1741425,136.149,4.895
216149,48.1496527,17.1741665,136.186,4.858
216534,48.1496456,17.1741939,136.163,4.837
216974,48.1496391,17.1742173,136.093,4.903
217359,48.1496318,17.1742393,136.08,4.645
217744,48.1496271,17.1742605,136.255,4.488
218129,48.1496225,17.1742825,136.598,4.025
218569,48.1496174,17.1743023,136.572,4.027
218954,48.1496119,17.1743229,136.433,4.198
219339,48.149606,17.1743465,136.515,4.306
219779,48.1495994,17.1743679,136.344,4.411
220164,48.149591,17.1743914,136.353,4.499
220549,48.149584,17.1744116,136.429,4.528
220934,48.1495766,17.1744317,136.632,4.56
221374,48.1495672,17.1744541,136.863,4.614
221759,48.149558,17.1744741,136.933,4.614
222144,48.1495501,17.1744916,136.962,4.731
222529,48.149541,17.1745121,137.003,4.807
222969,48.1495326,17.1745326,137.097,4.693
223354,48.1495261,17.1745548,137.268,4.833
223739,48.1495173,17.174582,137.46,4.958
224179,48.1495101,17.1746035,137.457,4.663
224564,48.1495009,17.1746294,137.251,4.69
224949,48.1494942,17.174651,137.475,4.528
225334,48.1494865,17.1746771,137.43,4.796
225774,48.1494783,17.1746998,137.335,4.783
226159,48.1494709,17.1747218,137.378,4.711
226544,48.1494649,17.1747435,137.471,4.493
226984,48.1494589,17.1747682,137.736,4.445
227369,48.1494516,17.1747918,137.623,4.816
227754,48.1494456,17.1748161,137.967,4.999
228139,48.1494388,17.1748412,137.964,5.182
228524,48.1494329,17.1748706,138.029,5.148
228964,48.1494259,17.1748967,137.873,5.312
229349,48.1494194,17.1749213,137.951,5.076
229734,48.1494104,17.1749499,137.886,5.147
230174,48.1494019,17.1749744,137.83,5.248
230559,48.1493932,17.1749991,137.681,5.278
230944,48.1493839,17.1750275,137.611,5.162
231329,48.1493733,17.175053,137.379,5.279
231769,48.1493644,17.1750785,137.329,5.375
232154,48.1493534,17.1751073,137.235,5.472
232539,48.1493462,17.1751291,137.285,5.616
232979,48.1493371,17.1751546,137.209,5.533
233364,48.1493262,17.1751836,137.196,5.607
233749,48.1493173,17.1752096,137.218,5.762
234134,48.1493071,17.1752356,137.121,5.861
234519,48.149296,17.1752657,136.88,5.72
234959,48.1492867,17.1752918,136.795,5.67
235344,48.1492764,17.1753181,136.749,5.877
235729,48.1492655,17.1753483,136.687,5.689
236169,48.149255,17.1753748,136.604,5.903
236554,48.1492453,17.175402,136.524,5.903
236939,48.1492347,17.1754324,136.521,5.833
237379,48.1492253,17.1754596,136.44,5.79
237764,48.1492124,17.1754874,135.978,5.925
238149,48.149202,17.1755145,135.837,5.889
238534,48.1491896,17.1755459,135.618,5.84
238974,48.1491773,17.1755739,135.32,5.961
239359,48.1491666,17.1756019,135.141,5.94
239744,48.1491557,17.1756297,134.947,5.959
240184,48.1491441,17.1756618,134.775,5.999
240569,48.1491325,17.1756896,134.562,6.035
240954,48.1491218,17.1757176,134.367,6.077
241339,48.1491093,17.1757494,134.156,6.065
241779,48.1490982,17.1757774,134.024,6.221
242164,48.1490868,17.1758055,133.841,6.072
242549,48.149076,17.1758341,133.651,6.204
242934,48.1490643,17.1758667,133.44,6.065
243374,48.1490531,17.1758956,133.253,6.236
243759,48.1490436,17.1759243,133.178,6.164
244144,48.1490335,17.1759527,133.102,6.143
244529,48.1490223,17.1759851,133.003,6.093
244969,48.1490119,17.1760129,132.894,6.126
245354,48.1490013,17.1760413,132.699,6.094
245739,48.1489905,17.1760691,132.538,6.046
246124,48.1489786,17.1761012,132.459,6.229
246564,48.1489683,17.176129,132.359,5.939
246949,48.1489577,17.1761569,132.278,6.085
247334,48.1489465,17.176189,132.23,5.952
247774,48.1489362,17.1762168,132.18,6.063
248159,48.1489263,17.1762447,132.118,6.036
248544,48.1489162,17.1762724,132.093,6.057
248929,48.1489048,17.1763044,132.026,6.078
249369,48.1488946,17.1763322,131.929,6.048
249754,48.1488844,17.1763594,131.89,5.887
250139,48.1488744,17.176387,131.824,6.003
250524,48.1488624,17.176418,131.77,6
250964,48.1488524,17.1764456,131.713,5.944
251349,48.1488419,17.1764729,131.655,5.995
251734,48.1488308,17.1765048,131.623,6.027
252174,48.1488203,17.1765319,131.587,6.041
252559,48.1488105,17.1765595,131.574,5.996
252944,48.1488003,17.1765869,131.512,6.017
253329,48.1487888,17.1766185,131.477,5.99
253769,48.1487787,17.1766463,131.423,6.027
