Milliseconds,Latitude,Longitude,Altitude,Speed
18040,48.1654679,17.2597633,133.975,5.621
18425,48.165468,17.2597926,133.968,5.584
18810,48.1654684,17.259821,134.236,5.46
19195,48.1654683,17.2598533,134.406,5.442
19635,48.1654677,17.2598814,134.398,5.337
20020,48.165466,17.2599098,134.451,5.373
20405,48.1654654,17.2599348,134.659,4.858
20790,48.1654643,17.2599655,134.714,5.146
21230,48.1654637,17.2599909,134.779,4.979
21615,48.1654629,17.2600167,134.791,4.836
22000,48.1654627,17.2600447,134.823,4.609
22440,48.1654633,17.2600692,134.979,4.587
22825,48.1654616,17.260093,135.139,4.497
23210,48.1654616,17.2601156,135.333,4.302
23595,48.1654608,17.2601417,135.307,4.227
24035,48.1654616,17.2601637,134.575,4.388
24420,48.1654597,17.2601917,134.612,5.307
24805,48.1654566,17.2602181,134.754,5.315
25190,48.1654525,17.2602491,134.492,5.487
25630,48.1654524,17.2602734,134.021,4.855
26015,48.1654499,17.2603006,134.1,5.485
26400,48.1654459,17.2603309,134.249,5.035
26840,48.1654428,17.2603562,134.495,5.149
27225,48.1654404,17.2603831,134.548,5.19
27610,48.1654385,17.2604094,134.463,5.103
27995,48.165436,17.2604404,134.301,5.011
28435,48.1654346,17.2604654,134.503,4.827
28820,48.1654303,17.2604884,134.48,4.659
29205,48.1654293,17.2605186,134.153,5.134
29590,48.1654284,17.2605452,133.738,5.19
30030,48.1654258,17.2605703,133.506,4.922
30415,48.1654234,17.260593,133.3,4.591
30800,48.165422,17.2606194,133.043,4.62
31240,48.1654207,17.2606427,133.049,4.544
31625,48.1654192,17.2606672,132.834,4.666
32010,48.1654193,17.2606912,132.615,4.667
32395,48.1654187,17.2607238,131.914,5.366
32835,48.1654194,17.2607518,131.662,5.33
33220,48.1654213,17.2607773,131.819,5.119
33605,48.1654236,17.2608064,131.753,5.512
34045,48.1654255,17.2608388,131.837,5.509
34430,48.1654263,17.260868,131.722,5.386
34815,48.1654257,17.2608972,131.994,5.424
35200,48.1654245,17.2609285,132.257,5.189
35640,48.1654244,17.2609577,131.968,5.481
36025,48.1654247,17.2609856,131.937,5.149
36410,48.1654265,17.2610104,131.624,4.493
36795,48.1654257,17.2610438,131.769,5.11
37235,48.1654234,17.2610715,131.862,5.065
37620,48.1654236,17.2610987,131.565,5.192
38005,48.1654185,17.2611248,131.707,5.013
38390,48.1654142,17.2611591,132.031,5.582
38830,48.1654119,17.2611867,131.954,5.298
39215,48.1654109,17.2612166,131.7,5.451
39600,48.1654055,17.2612509,131.707,5.487
39985,48.1654026,17.2612805,131.81,5.296
40425,48.1653988,17.2613107,131.988,5.402
40810,48.1653954,17.2613397,131.927,5.2
41195,48.1653891,17.2613735,131.974,5.467
41580,48.1653835,17.2614005,132.051,5.053
42020,48.1653774,17.2614292,132.116,5.436
42405,48.1653709,17.261459,132.315,5.642
42790,48.1653647,17.2614905,132.496,5.014
43230,48.1653592,17.261519,132.762,5.18
43615,48.165354,17.2615466,132.861,5.044
44000,48.1653518,17.2615728,133.087,4.815
44385,48.1653484,17.2616024,133.374,5.185
44825,48.1653457,17.26163,133.389,5.092
45210,48.1653427,17.2616561,133.461,4.889
45595,48.1653407,17.2616896,133.385,5.197
46035,48.1653373,17.2617183,133.814,5.26
46420,48.1653336,17.2617475,133.54,5.298
46805,48.165329,17.2617763,133.529,5.267
47190,48.1653258,17.2618099,133.389,5.352
47630,48.165319,17.2618363,133.445,5.186
48015,48.1653122,17.261864,133.447,5.465
48400,48.1653082,17.261895,133.842,4.995
48840,48.1653032,17.2619237,134.339,5.685
49225,48.1652978,17.2619521,134.395,5.576
49610,48.1652925,17.2619823,134.357,5.808
49995,48.1652866,17.2620164,134.301,5.609
50435,48.1652813,17.2620464,134.527,5.446
50820,48.1652765,17.2620765,134.855,5.526
51205,48.1652697,17.2621051,134.901,5.364
51645,48.1652612,17.2621362,134.99,5.235
52030,48.1652525,17.2621618,134.937,5.028
52415,48.1652432,17.262187,134.782,5.259
52800,48.165233,17.2622116,134.628,5.365
53240,48.1652208,17.262239,134.768,5.324
53625,48.1652112,17.2622636,134.621,5.193
54010,48.1652018,17.2622871,134.578,4.984
54395,48.1651901,17.2623132,134.538,4.608
54835,48.1651808,17.2623355,134.575,4.811
55220,48.1651708,17.262358,134.527,4.765
55605,48.1651616,17.2623785,134.553,4.525
55990,48.1651504,17.2624013,134.552,4.486
56430,48.1651414,17.2624191,134.729,4.057
56815,48.1651341,17.2624394,134.938,4.246
57200,48.1651284,17.2624601,135.138,3.779
57585,48.1651242,17.2624861,135.345,4.163
58025,48.1651221,17.2625074,135.506,3.68
58410,48.1651227,17.2625272,135.475,3.443
58795,48.1651261,17.2625492,135.717,3.526
59180,48.1651311,17.2625666,135.906,3.569
59620,48.1651401,17.2625839,136.095,3.721
60005,48.1651456,17.2625969,136.298,3.159
60390,48.1651537,17.2626092,136.383,2.737
60830,48.1651629,17.262619,136.492,3.098
61215,48.1651721,17.2626277,136.786,3.058
61655,48.1651824,17.2626391,137.041,3.038
61985,48.1651905,17.2626503,137.171,2.897
62425,48.1651981,17.2626659,137.27,2.926
62810,48.1652036,17.2626806,137.292,2.813
63195,48.1652088,17.2626957,137.239,3.051
63635,48.1652123,17.2627116,137.147,3.189
64020,48.1652141,17.2627282,136.928,3.209
64405,48.1652145,17.2627485,136.671,3.327
64790,48.1652128,17.262766,136.507,3.198
65230,48.1652102,17.2627835,136.485,3.287
65615,48.1652046,17.2628031,136.299,3.235
66000,48.1651983,17.2628194,136.086,3.342
66440,48.1651914,17.2628342,135.955,3.395
66825,48.1651856,17.2628468,135.752,3.361
67210,48.1651785,17.2628619,135.452,3.34
67650,48.1651681,17.262878,135.224,3.586
68035,48.1651581,17.262894,135.236,3.466
68420,48.1651479,17.2629084,135.122,3.494
68805,48.1651394,17.2629201,134.978,3.344
69245,48.1651302,17.2629301,134.898,3.273
69630,48.1651209,17.262939,134.74,2.898
70015,48.1651116,17.262949,134.523,2.721
70400,48.1651049,17.2629596,134.348,2.589
70840,48.1651006,17.2629707,134.252,2.214
71225,48.1650974,17.2629833,134.162,2.466
71665,48.1650963,17.2629958,134.028,2.35
71995,48.1650968,17.2630086,133.935,2.471
72435,48.1650985,17.2630225,133.867,2.155
72820,48.1651006,17.2630354,133.84,2.562
73205,48.1651025,17.2630451,133.815,2.435
73645,48.1651056,17.2630568,133.758,2.289
74030,48.1651092,17.263068,133.768,2.372
74415,48.1651134,17.2630807,133.717,2.309
74800,48.1651162,17.2630918,133.64,2.446
75185,48.1651197,17.2631039,133.604,2.49
75625,48.1651236,17.2631182,133.546,2.398
76010,48.165128,17.2631327,133.497,2.67
76395,48.1651323,17.2631459,133.435,2.579
76780,48.1651361,17.2631589,133.455,2.727
77220,48.1651403,17.2631723,133.412,2.867
77605,48.1651446,17.2631849,133.372,2.623
77990,48.1651516,17.2632005,133.421,2.998
78430,48.1651584,17.2632138,133.27,3.103
78815,48.1651662,17.2632238,133.216,3.267
79200,48.1651748,17.2632313,133.177,2.946
79640,48.1651866,17.2632376,133.173,3.386
80025,48.1651986,17.2632383,133.277,2.937
80410,48.1652093,17.2632349,133.314,3.285
80795,48.1652205,17.2632302,133.253,3.22
81235,48.1652314,17.2632231,133.177,3.551
81620,48.1652423,17.2632138,133.153,3.559
82005,48.1652537,17.2632042,133.113,3.953
82390,48.1652675,17.2631933,133.109,3.908
82830,48.1652804,17.2631821,133.036,4.182
83215,48.165293,17.2631706,133.016,4.333
83655,48.1653078,17.2631578,132.983,4.184
84040,48.1653213,17.2631462,132.971,4.485
84425,48.1653364,17.263133,132.989,4.481
84810,48.1653514,17.2631222,132.846,4.714
85195,48.1653659,17.2631111,132.777,4.764
85635,48.1653806,17.2631004,132.734,4.643
86020,48.1653957,17.2630898,132.603,4.779
86405,48.1654132,17.2630771,132.548,4.925
86845,48.1654287,17.2630661,132.539,5.065
87230,48.1654441,17.263056,132.483,4.866
87505,48.1654616,17.2630428,132.493,4.905
88000,48.1654775,17.2630319,132.408,4.994
88440,48.1654934,17.2630206,132.408,5.186
88825,48.1655087,17.2630095,132.433,4.931
89210,48.1655253,17.2629985,132.367,5.237
89650,48.1655413,17.2629865,132.384,5.133
90035,48.1655573,17.2629748,132.355,5.124
90420,48.1655778,17.2629597,132.359,5.193
90805,48.1655936,17.262947,132.37,5.025
91190,48.1656076,17.2629371,132.336,5.236
91630,48.1656257,17.2629233,132.378,5.146
92015,48.1656415,17.2629108,132.396,5.253
92400,48.1656597,17.2628969,132.431,5.135
92785,48.165676,17.2628829,132.394,5.405
93225,48.1656923,17.26287,132.359,5.308
93610,48.1657105,17.2628553,132.363,5.254
93995,48.1657265,17.2628423,132.393,5.238
94380,48.1657426,17.2628305,132.405,5.131
94820,48.1657587,17.2628178,132.392,5.262
95205,48.165775,17.2628057,132.4,5.232
95645,48.1657914,17.2627936,132.412,5.258
96030,48.1658079,17.262781,132.371,5.297
96415,48.1658295,17.2627659,132.311,5.337
96800,48.165846,17.2627533,132.341,5.357
97185,48.1658603,17.2627434,132.321,5.232
97515,48.1658791,17.2627299,132.329,5.295
98010,48.165898,17.2627154,132.318,5.337
98395,48.1659174,17.2627019,132.297,5.492
98835,48.1659341,17.2626889,132.222,5.397
99220,48.1659509,17.2626763,132.226,5.578
99660,48.165967,17.2626643,132.255,5.16
99990,48.1659841,17.262652,132.241,5.481
100430,48.1660014,17.2626403,132.236,5.549
100815,48.1660187,17.2626274,132.214,5.603
101200,48.1660336,17.2626168,132.235,5.835
101640,48.1660554,17.2626007,132.162,5.556
102025,48.1660723,17.2625878,132.14,5.37
102410,48.1660921,17.2625734,132.121,5.5
102795,48.1661065,17.262562,132.118,5.696
103235,48.1661258,17.2625479,132.062,5.53
103620,48.1661425,17.2625349,132.042,5.455
104005,48.1661619,17.2625201,131.985,5.48
104390,48.1661808,17.262506,131.919,5.332
104830,48.1661954,17.2624945,131.895,5.623
105215,48.1662127,17.2624818,131.851,5.666
105655,48.1662321,17.2624667,131.826,5.678
106040,48.1662491,17.2624541,131.792,5.352
106425,48.166266,17.2624417,131.798,5.282
106810,48.1662826,17.2624287,131.809,5.357
107195,48.1662968,17.2624176,131.841,5.536
107635,48.166318,17.2624015,131.727,5.266
108020,48.1663348,17.2623901,131.753,5.12
108405,48.166354,17.2623784,131.772,5.131
108790,48.1663703,17.2623686,131.777,5.113
109230,48.1663864,17.2623586,131.79,5.019
109615,48.1664046,17.2623458,131.791,4.875
110000,48.1664206,17.2623333,131.762,5.225
110385,48.1664357,17.2623198,131.788,5.118
110825,48.1664508,17.2623055,131.738,5.191
111210,48.1664639,17.2622949,131.736,5.033
111650,48.1664821,17.2622806,131.706,5.273
111980,48.166498,17.262268,131.705,5.073
112420,48.1665191,17.2622519,131.691,5.303
112805,48.1665326,17.2622401,131.679,5.254
113190,48.1665483,17.262226,131.644,5.442
113630,48.1665657,17.2622087,131.551,5.402
114015,48.166581,17.2621923,131.586,5.428
114400,48.166599,17.2621743,131.527,5.318
114785,48.1666153,17.2621583,131.553,5.73
115225,48.1666317,17.2621436,131.562,5.643
115610,48.1666511,17.2621267,131.547,5.857
115995,48.1666678,17.2621126,131.554,5.597
116435,48.1666849,17.2620988,131.558,5.53
116820,48.1667018,17.2620842,131.557,5.591
117205,48.1667191,17.2620705,131.558,5.561
117535,48.166738,17.2620545,131.614,5.509
118030,48.1667554,17.262042,131.635,5.594
118415,48.1667757,17.262028,131.631,5.717
118800,48.166793,17.2620148,131.615,5.441
119240,48.1668109,17.262003,131.661,5.684
119625,48.1668282,17.2619904,131.672,5.462
120010,48.1668457,17.2619785,131.681,5.567
120395,48.1668652,17.2619638,131.7,5.576
120835,48.1668821,17.2619515,131.729,5.524
121220,48.166894,17.2619432,131.789,5.25
121605,48.1669164,17.2619281,131.879,5.151
122045,48.1669322,17.2619189,131.934,5.047
122430,48.1669481,17.2619101,131.871,4.92
122815,48.1669668,17.2619,131.773,5.179
123200,48.1669809,17.2618927,131.787,5.112
123640,48.1670013,17.2618813,131.814,4.728
124025,48.1670197,17.2618699,131.949,4.688
124410,48.1670351,17.2618617,131.882,4.895
124795,48.1670502,17.2618545,131.907,4.546
125235,48.1670655,17.2618479,131.87,4.509
125620,48.1670814,17.26184,131.877,4.645
126005,48.1670962,17.2618322,132.093,4.268
126390,48.1671107,17.2618231,132.246,4.029
126830,48.1671241,17.2618182,132.409,3.857
127215,48.167137,17.2618132,132.613,3.573
127655,48.1671511,17.2618076,132.816,3.64
128040,48.1671622,17.2618045,133,3.551
128425,48.1671736,17.2618001,133.123,3.092
128810,48.1671849,17.2617966,133.282,3.324
129195,48.1671953,17.2617956,133.47,3.082
129635,48.1672077,17.2617921,133.597,2.928
130020,48.1672182,17.2617896,133.72,3.285
130405,48.1672304,17.2617876,133.801,3.091
130790,48.1672417,17.2617843,133.744,3.08
131230,48.1672524,17.2617799,133.799,3.15
131560,48.1672658,17.2617737,133.846,3.526
132000,48.1672782,17.2617665,133.842,3.609
132440,48.1672902,17.2617591,133.894,3.75
132825,48.1673032,17.2617535,133.874,4.033
133210,48.1673158,17.2617455,133.845,3.956
133650,48.1673289,17.2617362,133.804,4.214
134035,48.167341,17.2617254,133.802,4.103
134420,48.1673561,17.2617107,133.822,4.055
134805,48.1673666,17.2617012,133.835,4.102
135245,48.167378,17.2616894,133.926,4.059
135630,48.1673908,17.261676,133.97,3.834
136015,48.1674023,17.2616643,133.971,3.996
136400,48.1674143,17.2616522,133.985,4.198
136840,48.1674256,17.2616391,134.015,4.057
137225,48.1674377,17.2616269,134.084,4.196
137610,48.1674526,17.2616141,134.126,4.356
137995,48.1674652,17.2616028,134.137,4.187
138435,48.1674791,17.2615892,134.167,4.163
138820,48.1674922,17.2615776,134.233,4.453
139205,48.167504,17.2615645,134.285,4.201
139645,48.167517,17.2615487,134.349,4.262
140030,48.1675287,17.261535,134.364,4.233
140415,48.1675413,17.2615185,134.399,4.21
140800,48.1675521,17.2615034,134.413,4.171
141240,48.1675647,17.2614864,134.37,4.21
141625,48.1675757,17.2614694,134.333,4.618
142010,48.1675865,17.2614519,134.284,4.705
142395,48.1675979,17.2614337,134.218,4.77
142835,48.1676086,17.2614143,134.178,4.941
143220,48.1676191,17.2613949,134.178,4.79
143605,48.1676314,17.2613729,134.147,4.812
143990,48.1676405,17.2613556,134.157,5
144430,48.1676514,17.2613358,134.129,5.087
144815,48.1676626,17.2613159,134.11,5.031
145200,48.167672,17.2612983,134.117,4.961
145640,48.1676877,17.2612694,134.155,4.977
146025,48.1676982,17.2612492,134.128,4.632
146410,48.1677102,17.2612276,134.218,4.646
146795,48.1677207,17.2612091,134.134,4.745
147235,48.1677325,17.2611872,134.09,4.816
147620,48.1677438,17.2611686,134.062,4.851
148005,48.1677545,17.2611493,134.086,4.868
148390,48.1677652,17.2611306,134.107,4.737
148830,48.1677742,17.2611139,134.157,4.916
149215,48.1677836,17.2610939,134.143,4.774
149655,48.1677942,17.2610704,134.134,4.953
150040,48.1678049,17.2610472,134.071,4.728
150425,48.1678165,17.261023,134.089,5.132
150810,48.167827,17.2610029,134.025,5.063
151195,48.167837,17.2609839,134.058,4.997
151635,48.1678474,17.2609651,134.115,5.08
152020,48.1678568,17.2609477,134.064,4.334
152405,48.1678678,17.2609262,134.029,4.836
152845,48.1678775,17.2609076,134.038,4.731
153230,48.1678865,17.2608883,134.018,4.601
153615,48.1678968,17.2608669,134.038,4.556
154000,48.1679063,17.2608483,134.044,4.499
154440,48.1679154,17.2608284,133.995,4.777
154825,48.1679254,17.2608087,133.95,4.99
155210,48.1679362,17.2607899,133.816,4.972
155650,48.1679461,17.2607696,133.829,4.716
156035,48.1679564,17.260749,133.909,4.844
156420,48.1679693,17.2607238,133.922,4.796
156805,48.1679788,17.2607032,133.862,4.742
157245,48.167989,17.2606828,133.856,5.079
157630,48.1679987,17.2606629,133.867,4.888
158015,48.1680081,17.2606419,133.865,4.949
158400,48.1680198,17.260618,133.847,5.048
158840,48.1680297,17.260597,133.833,5.12
159225,48.16804,17.260577,133.834,4.805
159610,48.1680511,17.2605572,133.832,4.882
159995,48.1680621,17.2605372,133.823,4.987
160435,48.1680757,17.260515,133.794,5.137
160820,48.1680876,17.260495,133.678,5.291
161205,48.1680987,17.2604751,133.698,4.888
161590,48.1681121,17.2604521,133.754,5.113
162030,48.1681232,17.2604316,133.686,5.124
162415,48.1681346,17.2604111,133.672,5.189
162800,48.1681479,17.2603884,133.657,5.141
163185,48.1681591,17.2603679,133.668,4.933
163625,48.1681705,17.260347,133.716,5.285
164010,48.1681813,17.2603269,133.707,5.071
164395,48.1681944,17.2603036,133.639,5.294
164835,48.1682072,17.2602818,133.565,4.703
165220,48.1682191,17.2602633,133.61,5.025
165605,48.1682309,17.2602457,133.524,4.849
165990,48.1682428,17.260228,133.428,4.643
166430,48.1682546,17.2602098,133.325,4.823
166815,48.1682648,17.2601906,133.395,4.619
167200,48.1682733,17.2601744,133.479,4.761
167585,48.1682848,17.2601508,133.401,4.501
168025,48.168294,17.2601324,133.429,4.678
168410,48.1683023,17.2601169,133.414,4.481
168795,48.1683148,17.2600932,133.521,4.75
169235,48.1683242,17.2600748,133.587,4.516
169620,48.1683347,17.2600562,133.637,4.811
170005,48.1683466,17.2600356,133.614,4.545
170390,48.1683568,17.2600163,133.577,4.828
170830,48.1683674,17.2599967,133.584,4.868
171215,48.168378,17.2599728,133.547,4.717
171600,48.1683875,17.2599517,133.614,4.971
172040,48.1683967,17.2599308,133.672,4.88
172425,48.1684053,17.2599087,133.598,4.86
172810,48.1684153,17.2598878,133.595,5.006
173195,48.1684245,17.2598665,133.627,4.883
173635,48.1684352,17.2598418,133.629,4.855
174020,48.1684457,17.2598215,133.604,4.788
174405,48.1684576,17.2597976,133.585,5.023
174845,48.1684679,17.2597771,133.66,4.929
175230,48.1684802,17.2597541,133.701,5.001
175615,48.1684906,17.2597338,133.708,4.985
176000,48.1685019,17.2597137,133.728,5.148
176440,48.1685125,17.2596936,133.747,5.028
176825,48.1685231,17.2596729,133.761,5.101
177210,48.1685341,17.2596534,133.787,4.678
177650,48.1685448,17.2596335,133.861,5.218
178035,48.1685553,17.259614,133.842,4.989
178420,48.1685667,17.2595941,133.791,4.975
178805,48.1685787,17.2595704,133.841,5.018
179190,48.1685898,17.2595502,133.866,5.154
179630,48.1686037,17.2595267,133.894,5.275
180015,48.1686155,17.2595068,133.897,5.08
180400,48.1686264,17.2594905,133.928,5.395
180785,48.1686406,17.2594681,133.948,5.282
181225,48.1686533,17.2594483,133.97,5.177
181610,48.1686679,17.2594257,133.951,5.16
181995,48.1686798,17.259405,133.977,5.144
182435,48.168694,17.2593825,134.056,4.912
182820,48.1687058,17.2593619,134.055,5.475
183205,48.1687188,17.2593385,134.047,5.204
183590,48.1687303,17.2593178,134.06,5.219
184030,48.1687434,17.2592943,134.117,5.036
184415,48.1687558,17.2592741,134.143,5.162
184800,48.1687681,17.2592537,134.109,5.369
185185,48.1687804,17.2592329,134.119,5.269
185625,48.1687937,17.2592134,134.15,5.355
186010,48.1688087,17.2591913,134.197,5.22
186395,48.1688226,17.259173,134.213,5.493
186835,48.1688364,17.2591551,134.188,5.352
187220,48.1688501,17.2591357,134.268,5.332
187605,48.168866,17.2591148,134.289,5.325
187990,48.1688775,17.259099,134.293,5.531
188430,48.1688931,17.2590779,134.196,5.216
188815,48.1689064,17.2590591,134.219,5.17
189200,48.1689179,17.2590434,134.229,5.177
189640,48.1689353,17.2590215,134.195,5.086
190025,48.1689488,17.259005,134.218,5.142
190410,48.1689639,17.2589866,134.253,4.861
190850,48.1689766,17.2589711,134.265,4.87
191235,48.1689892,17.2589551,134.226,4.71
191620,48.1690015,17.2589389,134.205,4.739
192005,48.1690137,17.2589233,134.17,4.721
192445,48.1690276,17.2589067,134.115,4.447
192830,48.16904,17.2588923,134.117,4.584
193215,48.1690521,17.2588783,134.08,4.224
193655,48.1690662,17.258862,134.05,4.62
194040,48.1690782,17.2588479,134.033,4.42
194425,48.1690902,17.2588343,134.018,4.165
194810,48.1691028,17.2588209,133.995,4.507
195195,48.1691147,17.2588089,133.964,3.913
195635,48.1691279,17.258796,133.983,4.151
196020,48.1691381,17.258785,133.998,3.542
196405,48.1691472,17.2587767,133.949,3.476
196790,48.1691584,17.2587667,133.922,3.353
197230,48.1691684,17.2587587,133.867,3.164
197615,48.1691799,17.2587523,133.85,3.171
198000,48.1691904,17.2587475,133.712,3.019
198385,48.1692032,17.2587448,133.581,3.181
198825,48.169215,17.2587418,133.494,3.462
199210,48.169228,17.2587398,133.423,3.714
199595,48.1692417,17.2587398,133.404,3.884
200035,48.1692586,17.2587423,133.371,4.37
200420,48.1692735,17.2587437,133.4,3.81
200805,48.1692873,17.2587483,133.43,4.097
201190,48.1693019,17.2587525,133.392,4.234
201630,48.1693157,17.2587593,133.333,4.425
202015,48.16933,17.2587701,133.46,4.348
202400,48.1693412,17.258781,133.583,3.782
202785,48.1693535,17.2587902,133.853,4.043
203225,48.1693641,17.2587993,134.035,3.514
203555,48.1693757,17.2588118,134.141,3.433
203995,48.1693864,17.2588227,134.219,3.662
204435,48.1693986,17.2588328,134.235,4.172
204820,48.1694099,17.2588434,134.204,3.943
205205,48.1694215,17.2588559,134.104,4.254
205645,48.169433,17.2588696,134.078,4.233
206030,48.169444,17.2588847,134.047,4.3
206415,48.1694567,17.2589067,134.104,4.588
206800,48.1694649,17.2589234,134.074,4.553
207240,48.1694742,17.2589422,133.969,4.165
207625,48.1694836,17.258965,133.978,4.488
208010,48.1694912,17.2589855,133.93,4.602
208395,48.1695004,17.2590097,133.91,4.565
208835,48.1695076,17.2590318,133.864,4.747
209220,48.1695156,17.2590565,133.832,4.562
209660,48.1695224,17.2590777,133.834,4.521
210045,48.1695285,17.2591003,133.765,4.758
210430,48.169535,17.259122,133.755,4.86
210815,48.1695416,17.2591445,133.727,4.65
211200,48.1695467,17.2591643,133.69,4.754
211640,48.1695535,17.2591902,133.639,4.813
212025,48.1695597,17.2592131,133.57,4.709
212410,48.1695664,17.2592403,133.504,5.041
212795,48.1695734,17.2592669,133.411,4.796
213235,48.1695781,17.2592869,133.35,4.78
213620,48.1695849,17.2593142,133.313,4.824
214005,48.1695919,17.2593407,133.293,4.797
214390,48.1695985,17.2593672,133.286,4.891
214830,48.1696038,17.2593869,133.26,4.798
215215,48.1696104,17.2594096,133.191,4.722
215655,48.1696176,17.2594359,133.116,4.664
215985,48.1696246,17.259459,133.041,4.889
216425,48.1696315,17.2594818,133.029,4.745
216810,48.1696378,17.2595055,133.007,4.854
217195,48.1696436,17.2595254,132.956,5.013
217635,48.1696512,17.2595553,132.962,4.947
218020,48.169657,17.2595792,132.904,4.819
218405,48.1696636,17.2596069,132.863,4.932
218790,48.1696683,17.2596309,132.867,4.89
219230,48.1696727,17.2596551,132.887,4.801
219505,48.1696776,17.2596829,132.898,4.844
220000,48.1696806,17.2597077,132.895,4.857
220385,48.1696832,17.2597325,132.907,4.929
220825,48.169686,17.2597571,132.909,4.653
221210,48.1696882,17.2597822,132.941,4.929
221650,48.1696909,17.2598063,133.011,4.706
222035,48.169694,17.2598333,133.093,4.442
222420,48.1696965,17.2598603,133.093,4.562
222805,48.1696994,17.2598811,133.107,4.704
223190,48.1697027,17.2599052,133.064,4.77
223630,48.1697064,17.2599326,133.049,4.825
224015,48.1697109,17.259957,133.038,4.87
224400,48.1697157,17.2599849,133.059,4.882
224840,48.1697197,17.2600093,133.11,4.864
225225,48.1697248,17.2600336,133.15,4.971
225610,48.1697293,17.2600579,133.177,4.808
225995,48.1697342,17.2600823,133.251,5.053
226435,48.1697392,17.260109,133.19,4.638
226820,48.1697444,17.2601334,133.259,4.972
227205,48.1697484,17.2601576,133.204,4.91
227645,48.169753,17.2601855,133.087,4.87
228030,48.1697579,17.26021,133.125,4.805
228415,48.1697645,17.2602378,133.153,4.891
228800,48.1697697,17.260262,133.139,4.849
229240,48.1697755,17.2602859,133.209,4.896
229625,48.1697814,17.2603093,133.178,4.796
230010,48.169788,17.2603332,133.215,5.061
230395,48.1697956,17.2603609,133.13,5.121
230835,48.1698028,17.2603855,133.076,5.151
231220,48.1698093,17.2604103,133.046,5.082
231605,48.169817,17.2604347,133.1,5.218
231990,48.1698242,17.2604599,133.076,5.263
232430,48.1698321,17.2604894,132.985,5.366
232815,48.1698392,17.2605152,132.841,5.351
233200,48.1698459,17.2605416,132.785,5.427
233585,48.1698546,17.2605717,132.723,5.445
234025,48.1698619,17.2605983,132.699,5.537
234410,48.1698681,17.2606249,132.597,5.509
234795,48.1698758,17.2606509,132.549,5.486
235235,48.1698837,17.2606815,132.545,5.448
235620,48.1698912,17.2607078,132.47,5.365
236005,48.1698991,17.2607343,132.572,5.523
236390,48.1699084,17.2607637,132.612,5.42
236830,48.1699163,17.260789,132.629,5.346
237215,48.1699242,17.260814,132.658,5.283
237600,48.1699339,17.2608424,132.607,5.273
238040,48.1699415,17.2608673,132.604,5.431
238425,48.1699494,17.260892,132.61,5.439
238810,48.1699577,17.2609173,132.653,5.496
239195,48.169965,17.2609437,132.621,5.336
239635,48.1699722,17.2609724,132.587,5.213
240020,48.1699795,17.2610014,132.521,5.359
240405,48.1699863,17.2610261,132.371,5.129
240845,48.1699949,17.2610507,132.424,5.125
241230,48.1700025,17.2610757,132.39,5.314
241615,48.1700108,17.2610999,132.333,5.319
242000,48.1700189,17.2611198,132.409,5.302
242440,48.17003,17.2611471,132.436,5.282
242825,48.1700406,17.2611697,132.397,5.389
243210,48.1700532,17.2611954,132.396,5.436
243650,48.1700659,17.2612205,132.302,5.394
244035,48.1700781,17.2612417,132.327,5.413
244420,48.1700906,17.2612625,132.321,5.367
