Milliseconds,Latitude,Longitude,Altitude,Speed
16390,48.1736379,17.2637655,127.54,0.107
16665,48.1736383,17.2637643,127.553,0.143
16940,48.1736387,17.2637632,127.546,0.136
17215,48.173639,17.2637623,127.541,0.124
17490,48.1736391,17.2637615,127.521,0.134
17765,48.1736393,17.2637609,127.5,0.153
18040,48.1736398,17.2637601,127.511,0.123
18315,48.1736401,17.2637593,127.492,0.098
18590,48.1736404,17.2637587,127.499,0.098
18865,48.173641,17.2637581,127.525,0.048
19140,48.1736413,17.2637574,127.532,0.047
19415,48.1736417,17.2637569,127.539,0.015
19690,48.173642,17.2637563,127.564,0.121
19965,48.1736425,17.2637556,127.598,0.05
20240,48.1736425,17.2637551,127.585,0.137
20515,48.173643,17.2637549,127.598,0.107
20790,48.173644,17.263755,127.68,0.193
21065,48.1736456,17.2637556,127.889,0.454
21340,48.1736466,17.2637569,127.956,0.645
21615,48.1736469,17.2637588,127.976,0.501
21890,48.1736471,17.2637591,127.968,0.358
22165,48.1736474,17.2637581,128.025,0.127
22440,48.1736469,17.2637574,127.911,0.251
22715,48.1736464,17.2637562,127.847,0.296
22990,48.1736459,17.2637558,127.965,0.431
23265,48.1736432,17.2637553,127.978,0.971
23539,48.1736421,17.2637553,127.864,0.619
23814,48.1736412,17.2637551,127.797,0.656
24089,48.1736409,17.2637553,127.793,0.536
24364,48.1736408,17.2637562,127.821,0.378
24639,48.173641,17.2637571,127.778,0.339
24914,48.1736413,17.263758,127.745,0.436
25189,48.1736419,17.2637582,127.704,0.223
25464,48.1736423,17.2637576,127.646,0.029
25739,48.1736429,17.2637569,127.603,0.074
26014,48.173643,17.2637562,127.518,0.224
26289,48.1736437,17.2637547,127.596,0.306
26564,48.1736453,17.2637527,127.404,0.725
26839,48.1736459,17.263752,127.198,0.444
27114,48.1736455,17.2637514,127.086,0.188
27389,48.1736457,17.2637504,127.031,0.06
27664,48.1736456,17.2637503,126.959,0.082
27939,48.1736457,17.2637504,126.943,0.152
28214,48.1736459,17.2637499,126.989,0.086
28489,48.1736459,17.2637497,127.007,0.109
28764,48.1736459,17.2637496,126.987,0.085
29039,48.173646,17.2637498,126.963,0.025
29314,48.1736463,17.2637504,126.902,0.107
29589,48.1736472,17.263751,126.938,0.247
30029,48.1736475,17.2637507,126.956,0.079
30524,48.1736477,17.26375,126.837,0.192
30909,48.1736482,17.2637488,126.589,0.334
31294,48.1736492,17.2637483,126.726,0.217
31734,48.1736497,17.2637467,127.072,0.558
32119,48.1736499,17.2637459,127.165,0.468
32504,48.1736521,17.2637446,127.312,0.245
32944,48.1736551,17.2637437,127.557,0.107
33329,48.1736573,17.2637438,127.745,0.191
33714,48.1736585,17.263744,127.816,0.138
34154,48.1736593,17.2637445,127.845,0.087
34539,48.1736604,17.2637443,127.907,0.11
34924,48.1736613,17.2637443,127.945,0.112
35309,48.1736619,17.2637447,127.953,0.094
35749,48.1736626,17.2637452,127.936,0.162
36134,48.1736631,17.2637459,127.906,0.253
36519,48.1736621,17.2637461,127.867,0.629
36904,48.1736608,17.2637468,127.792,0.711
37344,48.1736601,17.263749,127.654,0.682
37729,48.1736607,17.2637513,127.727,0.681
38114,48.173661,17.2637527,127.793,0.429
38499,48.1736601,17.2637546,127.893,0.98
38939,48.1736594,17.2637569,127.826,0.83
39324,48.1736598,17.2637578,127.863,0.303
39709,48.1736612,17.2637568,127.968,0.354
40149,48.1736626,17.2637546,128.153,0.616
40534,48.1736652,17.2637498,128.268,1.49
40919,48.1736667,17.2637452,128.316,1.281
41304,48.1736657,17.2637397,128.247,1.443
41744,48.1736639,17.2637333,128.061,1.051
42129,48.1736618,17.2637286,127.899,1.113
42514,48.1736604,17.2637249,127.903,0.646
42954,48.173659,17.2637222,127.882,0.559
43339,48.1736551,17.2637202,127.904,1.14
43724,48.1736524,17.2637171,128.028,0.969
44109,48.1736478,17.2637139,127.961,1.156
44549,48.1736446,17.2637115,128.118,1.038
44934,48.1736399,17.2637082,128.131,1.523
45319,48.1736352,17.2637068,128.181,1.556
45759,48.1736296,17.2637053,128.18,1.54
46144,48.1736247,17.2637049,128.227,1.421
46529,48.1736202,17.2637067,128.338,1.286
46914,48.1736168,17.2637101,128.426,1.299
47354,48.1736152,17.2637148,128.554,1.116
47739,48.1736133,17.2637193,128.567,1.232
48124,48.1736118,17.263724,128.851,1.2
48509,48.1736127,17.2637322,128.953,1.215
48949,48.1736133,17.2637367,129.121,1.065
49334,48.1736136,17.2637411,129.336,0.902
49719,48.1736169,17.2637477,129.493,1.27
50159,48.1736194,17.2637536,129.597,1.475
50544,48.1736208,17.2637587,129.755,1.006
50929,48.1736228,17.263764,129.816,0.96
51314,48.1736273,17.2637715,130.024,1.639
51754,48.1736316,17.2637763,130.389,1.566
52139,48.1736337,17.2637814,130.439,1.346
52524,48.1736345,17.2637883,130.482,1.275
52909,48.1736358,17.2637928,130.68,0.856
53349,48.1736375,17.2637995,130.803,1.299
53734,48.1736384,17.2638055,130.867,1.289
54119,48.1736387,17.2638112,130.955,0.895
54504,48.1736379,17.26382,131.093,1.343
54944,48.1736359,17.2638262,131.252,1.18
55329,48.1736336,17.2638324,131.188,1.419
55769,48.1736318,17.2638404,131.275,1.506
56154,48.1736295,17.2638453,131.419,1.334
56539,48.1736262,17.26385,131.44,1.139
56924,48.1736231,17.2638547,131.534,1.192
57309,48.17362,17.26386,131.643,1.181
57749,48.1736159,17.2638636,131.826,1.43
58134,48.1736123,17.2638644,131.93,1.018
58519,48.1736073,17.2638651,131.912,1.152
58959,48.1736024,17.2638651,132.025,0.855
59344,48.1735985,17.2638634,132.075,0.933
59729,48.1735952,17.2638631,132.068,0.891
60114,48.1735925,17.2638601,131.964,0.642
60499,48.1735897,17.2638573,131.835,0.769
60939,48.1735866,17.2638558,131.919,0.81
61324,48.1735849,17.2638543,131.892,0.507
61709,48.1735818,17.2638513,131.675,0.722
62149,48.1735805,17.2638495,131.543,0.494
62534,48.1735798,17.2638491,131.5,0.184
62919,48.1735794,17.2638497,131.483,0.189
63359,48.1735785,17.263851,131.415,0.314
63744,48.1735784,17.2638519,131.36,0.052
64129,48.1735787,17.2638507,131.327,0.315
64514,48.1735777,17.2638463,131.128,0.882
64954,48.1735765,17.2638418,131.205,0.971
65339,48.1735733,17.2638367,131.166,1.576
65724,48.1735696,17.2638299,131.022,1.769
66109,48.1735654,17.2638218,130.969,1.748
66549,48.1735614,17.2638136,130.981,2.09
66934,48.1735577,17.2638054,130.975,1.907
67319,48.1735531,17.2637964,130.852,2.283
67704,48.1735479,17.2637849,130.815,2.462
68144,48.1735425,17.2637754,130.722,2.302
68529,48.1735372,17.2637658,130.703,2.389
68914,48.1735312,17.2637536,130.726,2.512
69354,48.1735251,17.2637447,130.723,2.306
69739,48.1735193,17.2637344,130.65,2.708
70124,48.1735124,17.2637242,130.596,2.581
70509,48.1735047,17.2637135,130.509,2.581
70949,48.1734988,17.2637029,130.505,2.832
71334,48.1734933,17.2636919,130.48,2.765
71719,48.173488,17.2636792,130.461,2.75
72104,48.1734819,17.2636683,130.425,2.654
72544,48.173476,17.2636575,130.355,2.605
72929,48.1734702,17.2636468,130.344,2.72
73314,48.1734622,17.2636347,130.351,2.794
73754,48.1734556,17.2636237,130.105,2.803
74139,48.1734489,17.2636128,130.006,2.804
74524,48.1734419,17.2636031,130.008,2.777
74909,48.1734346,17.2635911,129.975,2.603
75349,48.1734263,17.2635824,129.889,2.875
75734,48.1734182,17.2635743,129.936,2.63
76119,48.1734115,17.2635641,129.723,2.833
76504,48.1734037,17.2635552,129.606,2.341
76944,48.1733966,17.2635487,129.439,2.37
77329,48.1733895,17.2635413,129.24,2.391
77714,48.173381,17.2635327,128.871,2.645
78154,48.1733727,17.2635241,128.582,2.742
78539,48.1733633,17.2635155,128.484,3.12
78924,48.1733547,17.2635044,128.279,3.207
79309,48.1733436,17.2634912,128.176,3.439
79749,48.1733337,17.2634796,127.88,3.526
80134,48.1733235,17.2634683,127.793,3.516
80519,48.1733156,17.2634552,127.497,3.306
80959,48.1733069,17.263437,127.427,3.697
81344,48.1732998,17.2634207,127.69,3.492
81729,48.1732934,17.2634042,127.441,3.786
82114,48.1732873,17.2633842,127.453,3.519
82499,48.1732821,17.2633674,127.375,3.564
82939,48.1732746,17.263354,127.825,3.047
83324,48.1732693,17.2633393,128.359,3.105
83709,48.1732646,17.263324,128.751,2.544
84149,48.17326,17.263312,128.879,2.599
84534,48.1732551,17.2633003,128.993,2.616
84919,48.1732488,17.2632898,128.735,2.831
85304,48.1732411,17.2632755,128.699,2.997
85744,48.173235,17.2632616,128.637,3.162
86129,48.1732281,17.2632474,128.627,3.244
86514,48.1732202,17.2632339,128.682,2.909
86954,48.1732124,17.2632223,128.915,2.968
87339,48.1732075,17.2632101,129.022,2.853
87724,48.1732023,17.2631973,128.939,2.933
88109,48.1731949,17.2631849,129.166,2.59
88549,48.1731887,17.2631754,129.405,2.5
88934,48.1731827,17.2631653,129.478,2.542
89319,48.1731766,17.263154,129.53,2.606
89704,48.1731674,17.2631422,129.682,2.935
90144,48.1731588,17.263134,129.738,2.728
90529,48.1731505,17.2631246,129.721,2.969
90914,48.1731413,17.2631145,129.798,3.024
91354,48.1731321,17.2631064,129.688,2.987
91739,48.1731228,17.2630992,129.693,3.149
92124,48.1731138,17.2630913,129.693,3.139
92509,48.1731029,17.2630841,129.606,3.099
92949,48.173092,17.2630789,129.612,3.223
93334,48.1730795,17.2630741,129.56,3.363
93719,48.173069,17.2630704,129.573,3.098
94104,48.1730582,17.263067,129.543,3.013
94544,48.1730474,17.2630649,129.578,3.177
94929,48.1730364,17.2630621,129.6,3.352
95314,48.1730254,17.2630591,129.571,3.28
95754,48.1730136,17.2630565,129.608,3.47
96139,48.1730022,17.2630555,129.637,3.441
96524,48.1729884,17.2630547,129.632,3.664
96909,48.1729742,17.2630519,129.625,3.604
97349,48.1729615,17.2630502,129.636,3.831
97734,48.1729485,17.2630481,129.645,3.834
98119,48.1729335,17.2630449,129.629,3.786
98504,48.1729202,17.2630419,129.616,3.933
98944,48.1729069,17.2630393,129.605,3.88
99329,48.1728934,17.2630365,129.603,4.039
99714,48.1728778,17.2630316,129.597,3.874
100154,48.1728642,17.2630281,129.546,4.005
100539,48.1728507,17.2630236,129.598,3.998
100924,48.1728371,17.263018,129.588,4.155
101309,48.1728211,17.2630135,129.57,4.209
101749,48.172807,17.2630092,129.572,4.124
102134,48.1727911,17.2630023,129.608,4.099
102519,48.172777,17.2629957,129.623,4.393
102904,48.1727629,17.2629891,129.675,4.192
103344,48.172749,17.2629826,129.656,4.204
103729,48.1727349,17.2629756,129.632,4.342
104114,48.1727207,17.2629689,129.605,4.324
104499,48.1727048,17.2629611,129.637,4.067
104939,48.1726902,17.2629528,129.63,4.553
105324,48.172676,17.2629454,129.641,4.269
105709,48.1726597,17.2629365,129.626,4.447
106149,48.1726455,17.2629277,129.581,4.43
106534,48.1726309,17.2629194,129.566,4.547
106919,48.1726168,17.2629115,129.527,4.424
107304,48.1726027,17.2629019,129.532,4.402
107744,48.1725881,17.2628929,129.515,4.508
108129,48.1725735,17.2628836,129.5,4.665
108514,48.1725547,17.2628706,129.505,4.705
108899,48.1725396,17.2628611,129.492,4.714
109339,48.1725245,17.262851,129.478,4.767
109724,48.1725095,17.2628403,129.447,4.713
110109,48.1724917,17.2628287,129.452,4.904
110494,48.1724767,17.2628183,129.477,4.778
110934,48.1724593,17.2628059,129.489,5.045
111319,48.1724436,17.2627955,129.485,5.033
111759,48.1724282,17.2627844,129.454,4.906
112144,48.1724126,17.2627733,129.508,5.029
112529,48.1723967,17.2627628,129.508,4.972
112914,48.1723786,17.2627496,129.496,4.961
113354,48.1723626,17.2627391,129.516,5.176
113739,48.1723467,17.2627284,129.516,4.969
114124,48.1723306,17.2627173,129.504,5.091
114509,48.172314,17.2627068,129.499,5.093
114949,48.1722977,17.2626958,129.478,5.298
115334,48.1722814,17.2626848,129.461,5.193
115719,48.1722627,17.2626728,129.445,5.095
116159,48.172246,17.2626615,129.41,5.242
116489,48.1722244,17.2626481,129.392,5.27
116929,48.1722074,17.2626378,129.353,5.31
117314,48.1721903,17.2626272,129.265,5.266
117754,48.1721731,17.2626167,129.316,5.452
118139,48.1721562,17.2626077,129.295,5.186
118524,48.1721395,17.2625984,129.293,5.101
118909,48.1721231,17.2625895,129.256,5.036
119349,48.1721046,17.26258,129.239,4.842
119734,48.1720886,17.2625702,129.203,4.891
120119,48.1720721,17.2625604,129.125,4.922
120504,48.1720549,17.2625482,129.15,4.759
120944,48.1720397,17.2625369,129.195,4.901
121329,48.1720251,17.2625248,129.163,4.84
121714,48.1720084,17.2625107,129.178,4.889
122154,48.1719936,17.2624984,129.168,4.732
122484,48.1719791,17.2624856,129.188,4.784
122924,48.1719616,17.2624714,129.207,5.058
123309,48.1719464,17.2624593,129.169,4.812
123749,48.1719288,17.2624448,129.125,5.043
124134,48.1719132,17.2624332,129.151,5.078
124519,48.1718975,17.262421,129.149,5.132
124904,48.1718818,17.2624092,129.142,5.178
125344,48.1718658,17.2623977,129.153,5.065
125729,48.1718503,17.2623857,129.15,4.966
126114,48.1718351,17.2623735,129.154,5.026
126499,48.17182,17.2623603,129.209,5.197
126939,48.171802,17.2623462,129.176,4.979
127324,48.1717865,17.2623333,129.195,5.038
127709,48.1717686,17.2623186,129.227,5.178
128149,48.1717527,17.2623063,129.186,5.16
128589,48.1717367,17.2622947,129.162,5.047
128919,48.1717186,17.2622822,129.217,5.015
129359,48.1717021,17.2622715,129.267,5.16
129744,48.1716858,17.2622613,129.301,5.202
130129,48.1716673,17.2622493,129.345,4.956
130514,48.1716512,17.2622388,129.39,5.116
130954,48.1716349,17.2622275,129.411,5.309
131339,48.1716186,17.2622164,129.367,5.228
131724,48.1716024,17.2622049,129.419,5.083
132109,48.1715864,17.2621927,129.43,5.307
132549,48.1715676,17.2621801,129.529,5.201
132934,48.1715515,17.2621696,129.572,5.139
133319,48.1715355,17.2621587,129.633,4.958
133759,48.1715169,17.262148,129.613,4.98
134144,48.1715006,17.2621374,129.659,5.122
134529,48.1714839,17.2621281,129.618,5.227
134914,48.1714652,17.2621173,129.634,5.011
135354,48.171449,17.2621072,129.616,5.06
135739,48.1714323,17.2620973,129.663,5.211
136124,48.1714158,17.2620879,129.681,5.06
136509,48.1713969,17.2620768,129.748,5.184
136949,48.1713801,17.2620682,129.796,5.133
137334,48.1713637,17.2620598,129.83,4.967
137719,48.1713473,17.2620525,129.71,5.002
138159,48.1713281,17.2620434,129.7,5.045
138489,48.1713114,17.2620353,129.694,5.056
138929,48.1712946,17.2620277,129.737,5.116
139314,48.1712759,17.2620188,129.721,4.987
139754,48.1712595,17.2620108,129.675,5
140139,48.1712427,17.2620029,129.635,5.098
140524,48.1712265,17.2619942,129.617,5.057
140909,48.171208,17.261984,129.579,5.058
141349,48.1711911,17.2619747,129.497,5.381
141734,48.1711754,17.2619653,129.422,4.992
142119,48.1711597,17.2619563,129.452,4.847
142504,48.1711414,17.2619451,129.537,4.819
142944,48.1711251,17.2619362,129.565,5.02
143329,48.1711094,17.2619277,129.549,4.86
143714,48.1710913,17.2619167,129.593,4.961
144154,48.1710753,17.261908,129.601,4.824
144539,48.1710592,17.2618983,129.591,5.1
144924,48.1710433,17.2618887,129.65,5.013
145364,48.1710246,17.2618788,129.674,4.88
145749,48.1710083,17.2618693,129.728,5.062
146134,48.1709913,17.2618606,129.757,5.109
146519,48.1709745,17.261852,129.759,5.118
146959,48.1709555,17.2618413,129.767,5.108
147344,48.1709386,17.2618329,129.789,5.186
147729,48.1709218,17.2618243,129.741,5.199
148114,48.1709018,17.2618144,129.749,5.254
148499,48.1708844,17.2618062,129.727,5.231
148939,48.170867,17.2617975,129.711,5.16
149324,48.1708494,17.261789,129.701,5.269
149709,48.1708293,17.2617793,129.697,5.33
150149,48.1708124,17.2617713,129.684,5.035
150534,48.1707955,17.2617631,129.677,5.043
150919,48.1707789,17.2617548,129.611,4.992
151359,48.1707601,17.2617454,129.578,4.847
151744,48.1707443,17.2617376,129.566,4.721
152129,48.1707284,17.2617296,129.592,4.909
152514,48.1707104,17.2617202,129.598,4.907
152954,48.1706942,17.2617128,129.609,4.874
153339,48.1706781,17.2617044,129.606,5
153724,48.1706597,17.2616945,129.593,4.962
154109,48.1706433,17.2616863,129.58,5.024
154494,48.1706271,17.2616764,129.593,5.078
154934,48.1706106,17.261667,129.587,5.178
155319,48.1705918,17.2616561,129.58,5.092
155704,48.1705753,17.2616448,129.563,5.242
156144,48.1705586,17.2616335,129.557,5.288
156529,48.1705421,17.2616215,129.532,5.393
156914,48.1705237,17.2616077,129.56,5.52
157354,48.1705076,17.2615959,129.578,5.088
157739,48.170489,17.2615818,129.616,5.197
158124,48.1704724,17.2615699,129.618,5.159
158509,48.1704559,17.2615588,129.514,5.335
158949,48.1704395,17.2615473,129.508,5.156
159334,48.1704231,17.2615358,129.481,5.033
159719,48.1704069,17.261523,129.549,5.165
160104,48.1703901,17.261511,129.514,5.29
160544,48.1703712,17.2614958,129.556,5.554
160929,48.1703545,17.261483,129.601,5.369
161314,48.1703351,17.2614697,129.628,5.398
161754,48.1703185,17.2614578,129.645,5.227
162139,48.1703013,17.2614469,129.63,5.428
162524,48.1702847,17.2614354,129.622,5.224
162909,48.1702659,17.2614213,129.65,5.261
163349,48.1702497,17.2614081,129.663,5.265
163734,48.1702343,17.2613938,129.675,5.222
164119,48.1702188,17.2613796,129.694,5.218
164504,48.1702016,17.2613628,129.734,5.254
164944,48.1701868,17.2613472,129.746,5.161
165329,48.1701715,17.2613316,129.745,5.301
165714,48.1701554,17.2613126,129.756,5.258
166154,48.1701416,17.261295,129.826,5.23
166539,48.1701282,17.2612773,129.844,5.089
166924,48.1701149,17.2612595,129.844,4.938
167309,48.1701004,17.2612394,129.847,5.053
167749,48.1700885,17.2612202,129.871,5.107
168134,48.1700743,17.2611984,129.806,5.114
168519,48.170063,17.2611779,129.828,5.103
168959,48.1700521,17.2611566,129.825,5.261
169344,48.1700409,17.2611355,129.78,5.077
169729,48.1700314,17.2611127,129.803,5.205
170114,48.170022,17.2610902,129.767,5.182
170499,48.1700128,17.2610669,129.733,5.114
170939,48.1700037,17.2610386,129.748,5.175
171324,48.1699954,17.2610144,129.785,5.201
171709,48.1699867,17.2609862,129.753,5.203
172149,48.1699776,17.2609575,129.699,5.479
172534,48.1699704,17.260932,129.718,5.46
172919,48.1699628,17.260906,129.643,5.402
173304,48.1699565,17.260884,129.634,5.379
173744,48.1699487,17.2608579,129.624,5.551
174129,48.1699407,17.2608318,129.609,5.61
174514,48.1699314,17.260802,129.618,5.477
174954,48.1699242,17.2607749,129.597,5.531
175339,48.1699165,17.2607484,129.652,5.641
175724,48.1699081,17.2607182,129.653,5.491
176109,48.1698989,17.2606873,129.626,5.622
176494,48.1698912,17.2606597,129.622,5.779
176934,48.1698832,17.2606284,129.652,5.602
177319,48.1698754,17.2606013,129.676,5.668
177704,48.1698684,17.2605741,129.727,5.726
178144,48.1698596,17.2605434,129.697,5.339
178584,48.1698528,17.2605167,129.806,5.494
178914,48.1698453,17.2604904,129.847,5.491
179299,48.1698377,17.2604639,129.9,5.641
179739,48.1698304,17.2604377,129.946,5.428
180124,48.1698223,17.2604117,129.95,5.33
180509,48.169815,17.2603863,129.981,5.449
180949,48.1698082,17.260361,130.1,5.275
181334,48.1698004,17.2603322,130.249,5.178
181719,48.1697948,17.2603034,130.501,4.901
182104,48.1697889,17.2602819,130.494,5.128
182489,48.1697823,17.2602529,130.468,5.142
182929,48.1697756,17.2602245,130.496,4.943
183314,48.1697692,17.2601999,130.458,5.097
183754,48.1697649,17.2601747,130.606,4.961
184139,48.169759,17.2601499,130.588,5.028
184524,48.169753,17.2601209,130.647,5.313
184909,48.1697489,17.2600993,130.635,5.016
185349,48.1697429,17.2600692,130.597,5.432
185734,48.1697384,17.2600431,130.558,5.19
186119,48.1697338,17.2600201,130.493,5.34
186504,48.169728,17.2599895,130.54,5.293
186944,48.169723,17.2599579,130.599,5.479
187329,48.1697176,17.2599269,130.546,5.309
187714,48.169713,17.2598997,130.522,5.4
188154,48.1697084,17.2598721,130.44,5.364
188429,48.1697044,17.2598443,130.39,5.334
188924,48.1697004,17.2598166,130.307,5.471
189309,48.1696969,17.2597849,130.273,5.487
189749,48.1696938,17.2597569,130.202,5.441
190134,48.1696913,17.2597331,130.165,5.429
190519,48.1696869,17.2596978,130.153,5.304
190959,48.1696841,17.2596746,130.129,5.148
191344,48.1696796,17.2596441,130.133,5.367
191729,48.1696756,17.2596179,130.155,4.985
192114,48.1696708,17.259592,130.115,5.093
192499,48.1696645,17.2595632,130.083,5.047
192939,48.1696577,17.2595344,130.087,5.085
193324,48.1696505,17.2595081,130.055,4.527
193709,48.169644,17.2594851,130.138,4.706
194149,48.1696385,17.2594652,130.172,4.708
194425,48.1696313,17.2594412,130.202,5.137
194919,48.1696241,17.2594181,130.204,4.867
195304,48.1696171,17.2593901,130.218,5.147
195744,48.16961,17.2593656,130.183,5.138
196129,48.1696044,17.2593446,130.159,4.921
196459,48.1695959,17.2593128,130.161,4.992
196899,48.1695903,17.259292,130.194,5.043
197339,48.1695836,17.259264,130.196,4.593
197724,48.1695773,17.2592393,130.217,4.791
198109,48.1695709,17.2592153,130.262,4.852
198494,48.1695637,17.2591871,130.272,5.157
198934,48.1695573,17.2591627,130.311,5.285
199319,48.1695503,17.2591355,130.317,4.81
199759,48.1695439,17.2591115,130.347,4.914
200144,48.1695358,17.2590832,130.386,5.301
200419,48.1695301,17.2590632,130.39,4.631
200914,48.1695224,17.2590367,130.403,4.745
201354,48.1695152,17.259014,130.396,4.773
201739,48.1695081,17.2589916,130.451,4.763
202124,48.169501,17.2589704,130.474,4.728
202509,48.1694926,17.2589467,130.457,4.343
202949,48.1694847,17.2589267,130.501,4.375
203334,48.1694764,17.2589076,130.513,4.235
203719,48.1694671,17.2588898,130.559,4.49
204104,48.1694573,17.258873,130.541,4.222
204544,48.1694444,17.2588527,130.495,4.125
204929,48.1694346,17.25884,130.48,4.36
205314,48.1694218,17.2588252,130.574,4.414
205754,48.1694102,17.2588152,130.705,3.983
206139,48.1694004,17.2588061,130.794,3.912
206524,48.1693869,17.2587952,130.821,3.84
206909,48.1693763,17.2587877,130.85,3.884
207349,48.1693643,17.2587785,130.876,3.973
207734,48.1693482,17.2587654,130.83,3.961
208119,48.1693345,17.2587539,130.589,4.474
208504,48.1693193,17.2587418,130.488,4.506
208944,48.1693036,17.258733,130.367,4.793
209329,48.1692896,17.2587252,130.409,4.241
209714,48.1692721,17.2587167,130.443,4.567
210099,48.169257,17.2587114,130.406,4.446
210539,48.1692417,17.2587074,130.517,4.574
210924,48.1692264,17.2587056,130.59,4.485
211309,48.1692101,17.258708,130.798,3.92
211749,48.1691963,17.258712,130.892,4.153
212134,48.1691822,17.2587176,131.141,3.906
212519,48.1691698,17.2587234,131.183,3.631
212904,48.1691573,17.2587291,131.256,3.797
213344,48.1691438,17.258737,131.363,3.863
213729,48.1691329,17.2587451,131.387,3.708
214114,48.1691222,17.258754,131.458,3.533
214499,48.1691122,17.2587627,131.412,3.817
214939,48.1691005,17.2587731,131.334,3.948
215324,48.1690889,17.2587848,131.486,4.468
215764,48.1690763,17.2587993,131.505,4.099
216149,48.1690631,17.2588148,131.515,4.232
216534,48.1690494,17.2588323,131.498,4.424
216919,48.1690377,17.2588476,131.457,4.432
217359,48.1690258,17.2588628,131.508,4.762
217744,48.1690152,17.2588764,131.513,3.838
218129,48.1690034,17.2588904,131.57,4.174
218514,48.1689921,17.258904,131.651,4.248
218954,48.1689809,17.2589191,131.611,4.206
219339,48.1689678,17.2589359,131.621,4.35
219724,48.1689557,17.2589507,131.623,4.791
220109,48.1689422,17.2589685,131.569,4.661
220494,48.1689297,17.2589841,131.543,4.695
220934,48.1689176,17.2589995,131.6,4.659
221319,48.1689055,17.2590157,131.788,4.889
221759,48.1688921,17.2590328,131.817,4.415
222144,48.1688805,17.2590492,131.856,4.773
222529,48.1688688,17.2590663,131.84,4.858
222914,48.1688556,17.2590839,131.906,4.544
223354,48.1688442,17.2590998,131.917,4.4
223739,48.1688305,17.2591193,131.941,4.901
224124,48.1688184,17.2591346,131.955,4.627
224509,48.1688066,17.259152,132.054,4.764
224949,48.1687951,17.2591689,132.145,4.825
225334,48.1687835,17.2591853,132.202,4.683
225719,48.1687719,17.259202,132.28,4.712
226104,48.1687608,17.2592193,132.29,4.547
226489,48.1687473,17.2592391,132.347,4.618
226929,48.1687345,17.2592597,132.402,4.74
227314,48.1687234,17.2592775,132.426,4.815
227754,48.1687106,17.2592972,132.388,4.596
228139,48.1686997,17.259315,132.45,4.457
228524,48.1686882,17.2593325,132.521,4.83
228909,48.1686765,17.2593498,132.518,4.726
229349,48.1686651,17.2593679,132.539,4.764
229734,48.1686534,17.2593852,132.596,4.696
230119,48.1686441,17.2594011,132.634,4.587
230504,48.168632,17.2594238,132.71,5.111
230944,48.1686212,17.2594432,132.723,4.862
231329,48.1686076,17.2594683,132.769,4.989
231714,48.168597,17.2594876,132.799,4.856
