Milliseconds,Latitude,Longitude,Altitude,Speed
16838,48.1575629,17.0995872,224.997,0.878
17104,48.1575628,17.0995839,224.883,0.843
17379,48.1575629,17.0995792,224.742,1.032
17654,48.1575626,17.099576,224.582,0.902
17929,48.1575632,17.0995723,224.463,1.079
18204,48.157564,17.0995694,224.434,0.805
18479,48.1575656,17.0995667,224.404,0.981
18754,48.1575665,17.0995643,224.456,0.711
19029,48.1575684,17.0995627,224.482,0.86
19304,48.1575711,17.0995618,224.457,0.887
19579,48.1575736,17.099561,224.5,1.003
19854,48.1575753,17.0995602,224.519,0.861
20130,48.1575774,17.0995595,224.537,0.854
20404,48.1575792,17.0995589,224.609,0.744
20679,48.1575802,17.0995579,224.587,0.481
20955,48.1575812,17.0995571,224.597,0.394
21229,48.1575824,17.0995565,224.605,0.489
21504,48.1575826,17.0995557,224.62,0.226
21780,48.1575833,17.0995552,224.643,0.235
22054,48.1575838,17.0995546,224.669,0.202
22336,48.1575842,17.0995544,224.711,0.131
22626,48.1575842,17.0995542,224.772,0.059
22916,48.1575841,17.0995541,224.805,0.027
23206,48.157584,17.0995543,224.809,0.034
23484,48.1575839,17.0995546,224.811,0.071
23759,48.1575833,17.0995543,224.771,0.172
24034,48.157582,17.0995534,224.733,0.438
24310,48.1575806,17.0995517,224.79,0.678
24584,48.1575798,17.0995492,224.836,0.663
24859,48.1575785,17.0995466,224.874,0.887
25135,48.1575774,17.0995434,224.873,0.935
25413,48.1575775,17.0995403,224.871,0.846
25703,48.1575769,17.0995381,224.957,0.763
25993,48.1575764,17.099535,224.875,0.886
26283,48.1575755,17.0995313,224.917,0.922
26564,48.1575765,17.0995278,224.879,1.09
26839,48.1575766,17.0995244,224.722,0.88
27114,48.1575764,17.0995206,224.606,1.042
27389,48.1575758,17.0995167,224.59,1.12
27653,48.1575754,17.0995138,224.357,1.042
27913,48.1575748,17.09951,224.337,1.029
28174,48.1575737,17.0995057,224.345,1.112
28435,48.1575728,17.0995005,224.251,1.434
28709,48.1575726,17.0994975,224.308,0.884
28984,48.1575716,17.0994923,224.392,1.446
29260,48.1575718,17.0994888,224.13,1.171
29534,48.1575708,17.0994849,224.191,1.227
29809,48.1575701,17.099481,224.205,1.178
30085,48.15757,17.0994766,224.205,1.228
30359,48.1575694,17.0994724,224.147,1.048
30634,48.157569,17.0994677,224.147,1.201
30909,48.1575696,17.0994643,224.129,0.92
31184,48.1575703,17.09946,224.185,1.146
31459,48.1575707,17.0994562,224.299,1.131
31734,48.1575709,17.099453,224.461,0.948
32009,48.1575716,17.0994498,224.337,0.775
32284,48.1575731,17.099445,224.174,1.405
32559,48.1575749,17.0994414,224.088,1.163
32834,48.1575759,17.0994382,224.119,1.018
33109,48.1575761,17.0994364,224.279,0.645
33384,48.1575771,17.0994352,224.144,0.532
33660,48.1575793,17.0994337,224.042,0.714
33934,48.15758,17.0994322,224.157,0.493
34209,48.1575805,17.0994292,224.117,0.639
34485,48.1575811,17.0994259,223.918,0.835
34759,48.1575818,17.0994234,223.944,0.806
35034,48.157582,17.0994211,224.086,0.803
35310,48.1575828,17.0994181,224.217,0.988
35584,48.1575824,17.0994153,224.282,0.723
35859,48.1575817,17.0994124,224.545,0.853
36134,48.157582,17.0994098,224.565,0.75
36409,48.1575823,17.0994071,224.504,0.754
36684,48.1575825,17.0994052,224.628,0.528
36959,48.1575829,17.0994026,224.701,0.721
37234,48.1575831,17.0994005,224.649,0.532
37509,48.1575834,17.0993984,224.709,0.503
37784,48.1575838,17.0993968,224.799,0.443
38060,48.1575843,17.0993948,224.849,0.472
38335,48.1575847,17.0993938,224.854,0.277
38610,48.1575849,17.099393,224.838,0.177
38887,48.1575849,17.0993928,224.741,0.056
39177,48.1575848,17.0993928,224.665,0.046
39466,48.1575851,17.0993928,224.575,0.018
39756,48.1575855,17.0993928,224.538,0.052
40034,48.1575858,17.0993928,224.461,0.108
40294,48.1575857,17.099393,224.426,0.085
40555,48.1575858,17.0993935,224.359,0.189
40815,48.1575854,17.0993949,224.392,0.393
41084,48.1575848,17.0993964,224.306,0.441
41359,48.1575849,17.0993982,224.181,0.473
41634,48.157584,17.0994001,224.204,0.556
41909,48.1575835,17.0994023,224.236,0.467
42184,48.1575826,17.0994041,224.388,0.427
42459,48.1575814,17.099406,224.443,0.761
42734,48.1575801,17.099407,224.351,0.639
43010,48.1575792,17.0994089,224.53,0.556
43284,48.1575789,17.0994114,224.522,0.731
43559,48.1575788,17.0994126,224.587,0.392
43835,48.1575774,17.0994135,224.96,0.268
44109,48.1575761,17.099415,225.045,0.575
44384,48.1575747,17.0994158,225.066,0.639
44660,48.1575742,17.0994166,225.018,0.465
44934,48.1575737,17.0994185,225.146,0.497
45209,48.1575738,17.0994197,225.135,0.214
45484,48.1575734,17.0994205,225.184,0.278
45759,48.1575727,17.0994205,225.246,0.162
46034,48.1575721,17.0994203,225.265,0.16
46309,48.1575718,17.0994205,225.257,0.139
46584,48.1575716,17.0994208,225.23,0.126
46859,48.1575715,17.0994211,225.178,0.084
47134,48.1575712,17.0994212,225.2,0.103
47409,48.1575711,17.0994211,225.192,0.046
47684,48.1575708,17.0994209,225.186,0.011
47959,48.1575706,17.0994206,225.176,0.033
48235,48.1575704,17.0994205,225.176,0.015
48525,48.1575699,17.0994205,225.213,0.06
48815,48.1575699,17.0994206,225.169,0.071
49105,48.1575698,17.0994205,225.168,0.101
49384,48.1575694,17.0994204,225.23,0.099
49644,48.1575683,17.0994201,225.307,0.403
49905,48.1575668,17.0994194,225.338,0.636
50165,48.157565,17.0994179,225.392,0.858
50434,48.1575641,17.0994172,225.326,0.417
50709,48.1575646,17.0994166,224.962,0.029
50984,48.1575629,17.0994141,224.949,0.707
51259,48.1575615,17.0994128,224.954,0.652
51534,48.1575599,17.0994105,224.907,0.674
51809,48.1575584,17.0994094,224.927,0.569
52084,48.1575567,17.0994059,224.717,0.96
52360,48.1575551,17.0994033,224.588,0.768
52634,48.1575531,17.0994003,224.406,1.08
52909,48.1575507,17.0993993,224.315,1.041
53185,48.1575479,17.0993977,224.23,1.321
53459,48.157544,17.0993965,224.437,1.488
53734,48.1575409,17.0993977,224.51,1.318
54010,48.1575375,17.0993985,224.496,1.239
54284,48.1575352,17.0993999,224.493,1.057
54559,48.1575324,17.0994009,224.663,0.79
54834,48.1575301,17.099402,224.642,0.995
55109,48.1575286,17.0994033,224.514,0.833
55384,48.1575272,17.0994042,224.535,0.51
55659,48.1575255,17.0994043,224.564,0.542
55934,48.1575255,17.0994046,224.43,0.313
56209,48.1575239,17.0994037,224.356,0.606
56484,48.1575222,17.0994035,224.307,0.562
56759,48.1575202,17.0994027,224.184,0.729
57034,48.1575176,17.0994015,224.318,0.893
57309,48.1575159,17.0994006,224.165,0.865
57585,48.1575134,17.0994006,224.295,0.867
57859,48.1575108,17.0994008,224.104,1.045
58134,48.157509,17.0994014,223.855,0.839
58410,48.1575069,17.0993998,223.562,0.991
58684,48.1575044,17.0993973,223.505,1.135
58959,48.1575021,17.0993949,223.464,1.114
59235,48.1575,17.0993928,223.388,1.08
59509,48.1574989,17.0993901,223.296,0.918
59791,48.1574976,17.0993877,223.244,0.952
60081,48.157496,17.0993854,223.086,0.884
60371,48.1574934,17.0993822,223.045,1.137
60661,48.1574913,17.0993796,223.176,1.253
60939,48.1574897,17.0993763,222.98,1.246
61214,48.1574888,17.0993738,222.694,0.84
61489,48.1574869,17.0993718,222.704,0.723
61765,48.1574849,17.0993697,222.794,0.837
62025,48.1574832,17.0993683,222.95,0.576
62286,48.1574821,17.0993666,222.855,0.597
62546,48.1574814,17.0993657,223.031,0.445
62809,48.1574814,17.099364,222.909,0.393
63084,48.1574803,17.099363,223.12,0.573
63360,48.1574804,17.0993612,223.087,0.6
63634,48.15748,17.0993589,223.296,0.723
63909,48.1574795,17.099358,223.497,0.525
64184,48.1574782,17.0993589,223.611,0.151
64459,48.1574771,17.0993595,223.616,0.309
64734,48.1574765,17.0993601,223.479,0.225
65009,48.1574743,17.0993608,223.547,0.525
65284,48.1574728,17.0993614,223.5,0.463
65559,48.1574717,17.0993618,223.602,0.243
65834,48.1574706,17.099362,223.728,0.284
66109,48.1574696,17.0993628,224.053,0.254
66384,48.1574677,17.0993623,224.237,0.526
66659,48.1574663,17.0993616,224.405,0.4
66935,48.1574649,17.0993609,224.466,0.39
67209,48.1574638,17.0993591,224.331,0.57
67484,48.1574634,17.0993588,224.401,0.235
67760,48.1574632,17.0993581,224.354,0.242
68034,48.1574629,17.0993578,224.321,0.209
68309,48.1574632,17.0993567,224.31,0.189
68585,48.1574632,17.0993559,224.439,0.279
68859,48.1574633,17.0993553,224.498,0.182
69134,48.1574632,17.0993543,224.474,0.208
69409,48.157463,17.0993535,224.616,0.347
69684,48.1574631,17.0993533,224.736,0.25
69959,48.1574632,17.0993532,224.776,0.198
70244,48.1574635,17.0993519,224.744,0.432
70534,48.1574635,17.0993509,224.838,0.402
70824,48.1574639,17.0993504,224.827,0.273
71115,48.157464,17.0993494,224.729,0.288
71376,48.157463,17.0993486,224.973,0.428
71637,48.1574617,17.0993467,224.952,0.635
71898,48.1574608,17.0993458,224.966,0.498
72160,48.1574608,17.0993442,224.968,0.496
72450,48.1574611,17.0993429,225.05,0.419
72740,48.1574623,17.0993426,225.122,0.425
73030,48.1574642,17.0993419,225.041,0.572
73309,48.1574652,17.0993414,225.148,0.48
73569,48.1574653,17.0993412,225.087,0.314
73830,48.1574667,17.0993406,225.13,0.429
74090,48.1574679,17.0993402,225.368,0.435
74359,48.1574676,17.0993401,225.327,0.094
74634,48.1574682,17.099339,225.177,0.319
74909,48.1574704,17.0993393,225.413,0.532
75184,48.1574729,17.0993403,225.686,0.688
75459,48.1574753,17.0993411,225.994,0.737
75734,48.157478,17.0993414,226.155,0.884
76009,48.1574799,17.0993405,225.916,0.851
76285,48.1574818,17.0993399,225.937,0.86
76559,48.1574839,17.0993393,225.894,0.841
76834,48.1574867,17.0993401,225.942,1.096
77110,48.1574885,17.0993396,225.993,0.948
77384,48.1574911,17.0993395,226.087,0.967
77659,48.1574926,17.0993406,226.085,0.665
77935,48.1574944,17.0993414,226.219,0.756
78209,48.1574964,17.0993417,226.293,0.914
78484,48.1574986,17.0993425,226.307,0.964
78759,48.1575004,17.0993428,226.343,0.672
79034,48.1575023,17.0993434,226.214,0.971
79309,48.1575042,17.0993433,226.174,0.782
79584,48.157505,17.0993441,226.341,0.498
79859,48.1575062,17.0993434,226.381,0.532
80134,48.1575077,17.0993426,226.303,0.679
80409,48.157509,17.0993424,226.316,0.636
80685,48.1575107,17.0993429,226.296,0.844
80960,48.1575117,17.0993444,226.579,0.675
81235,48.1575136,17.0993435,226.584,0.822
81511,48.1575163,17.0993444,226.664,1.01
81801,48.1575182,17.0993435,226.647,0.957
82091,48.1575192,17.0993439,226.801,0.658
82381,48.1575202,17.0993431,226.895,0.731
82659,48.1575209,17.0993421,226.854,0.437
82920,48.1575218,17.0993398,226.652,0.34
83182,48.1575222,17.0993393,226.905,0.29
83443,48.1575223,17.0993385,227.111,0.224
83716,48.1575225,17.0993381,227.154,0.023
84006,48.1575222,17.0993374,227.251,0.132
84296,48.1575219,17.0993371,227.369,0.099
84586,48.1575215,17.0993364,227.475,0.236
84853,48.1575215,17.099336,227.536,0.118
85113,48.1575212,17.0993353,227.621,0.169
85374,48.1575213,17.0993345,227.55,0.128
85635,48.1575215,17.0993339,227.536,0.107
85909,48.1575218,17.0993335,227.549,0.016
86184,48.157522,17.0993323,227.504,0.052
86460,48.1575223,17.0993315,227.497,0.038
86734,48.157522,17.0993306,227.514,0.163
87009,48.1575216,17.0993295,227.425,0.211
87285,48.1575211,17.0993284,227.43,0.433
87559,48.1575206,17.0993287,227.538,0.255
87834,48.1575195,17.0993285,227.638,0.403
88109,48.1575187,17.0993305,227.733,0.546
88384,48.1575171,17.0993301,227.621,0.66
88659,48.1575161,17.0993317,227.638,0.63
88934,48.1575142,17.0993319,227.619,0.61
89209,48.1575121,17.0993322,227.486,0.775
89484,48.1575091,17.0993319,227.587,1.12
89759,48.1575073,17.0993317,227.44,0.852
90034,48.1575044,17.099332,227.429,1.173
90309,48.1575019,17.0993332,227.568,1.062
90584,48.1574997,17.0993329,227.363,1.034
90860,48.1574974,17.0993326,227.251,0.957
91134,48.1574944,17.0993326,227.068,1.205
91409,48.1574914,17.0993313,226.936,1.276
91685,48.1574894,17.0993315,226.707,1.023
91959,48.1574868,17.0993311,226.549,1.065
92234,48.1574846,17.0993317,226.367,1.022
92510,48.1574832,17.0993326,226.153,0.791
92784,48.1574815,17.0993322,225.693,0.892
93059,48.1574797,17.0993324,225.35,0.747
93334,48.157477,17.0993322,225.179,0.936
93609,48.1574749,17.0993306,224.893,0.921
93884,48.1574724,17.0993299,224.802,1.002
94159,48.1574699,17.09933,224.957,0.891
94434,48.1574678,17.0993305,225.065,0.781
94709,48.1574656,17.0993299,225.333,0.792
94984,48.1574641,17.0993302,225.345,0.66
95272,48.1574631,17.0993275,225.214,0.731
95562,48.1574624,17.099327,225.046,0.444
95852,48.157462,17.0993269,224.91,0.327
96137,48.1574616,17.0993256,224.906,0.369
96397,48.1574605,17.0993255,224.972,0.394
96658,48.1574599,17.0993265,225.014,0.303
96918,48.1574597,17.0993259,224.979,0.236
97184,48.1574595,17.0993259,224.871,0.169
97459,48.1574594,17.0993261,225.037,0.149
97734,48.1574578,17.0993239,224.978,0.409
98009,48.1574567,17.0993243,225.143,0.35
98284,48.157455,17.0993236,225.239,0.469
98559,48.1574538,17.0993226,225.285,0.481
98834,48.1574531,17.0993223,225.248,0.356
99109,48.1574527,17.0993231,225.436,0.233
99384,48.1574519,17.0993217,225.305,0.368
99659,48.1574511,17.0993213,225.675,0.407
99934,48.1574504,17.0993203,225.723,0.541
100210,48.1574505,17.0993193,225.518,0.264
100484,48.1574518,17.0993185,225.545,0.303
100759,48.1574506,17.0993159,225.616,0.696
101035,48.1574503,17.0993147,225.515,0.552
101309,48.1574515,17.0993132,225.861,0.536
101584,48.1574518,17.0993131,226.155,0.468
101860,48.1574519,17.0993125,226.23,0.349
102134,48.1574516,17.0993108,226.368,0.585
102409,48.1574527,17.0993091,226.29,0.464
102684,48.1574524,17.0993076,226.183,0.323
102959,48.1574521,17.0993065,226.047,0.296
103234,48.157452,17.0993047,226.043,0.383
103509,48.1574528,17.0993037,226.313,0.321
103784,48.157453,17.099302,226.32,0.411
104059,48.1574545,17.0993001,226.538,0.547
104334,48.1574566,17.0993,226.796,0.523
104609,48.1574574,17.0992984,226.621,0.476
104884,48.1574579,17.0992973,226.745,0.391
105159,48.1574585,17.0992954,226.771,0.5
105435,48.1574601,17.0992944,227.298,0.544
105709,48.157461,17.0992933,227.664,0.44
105984,48.1574617,17.0992907,227.639,0.681
106260,48.1574622,17.099289,228.067,0.611
106538,48.157462,17.0992865,228.04,0.527
106828,48.1574627,17.0992839,228.121,0.628
107118,48.1574633,17.0992829,228.323,0.376
107408,48.1574651,17.0992821,228.461,0.451
107689,48.1574674,17.0992804,228.531,0.769
107964,48.1574693,17.0992789,228.566,0.784
108239,48.1574705,17.0992791,228.736,0.49
108514,48.1574717,17.099279,228.53,0.596
108778,48.1574738,17.0992787,228.625,0.915
109038,48.1574754,17.0992783,228.566,0.957
109299,48.1574768,17.0992776,228.482,0.712
109560,48.15748,17.0992779,228.706,0.959
109834,48.157481,17.0992772,228.394,0.799
110109,48.1574827,17.0992787,228.296,0.942
110385,48.1574842,17.0992796,228.268,0.909
110659,48.1574864,17.0992811,228.008,1.158
110934,48.157488,17.0992826,228.047,1.025
111210,48.1574898,17.0992854,228.15,1.163
111484,48.1574919,17.0992861,228.077,1.131
111759,48.1574943,17.0992875,227.959,1.176
112034,48.1574965,17.099289,228.028,1.176
112309,48.1574985,17.0992896,228.194,1.193
112584,48.1575001,17.0992908,228.289,1.134
112859,48.1575017,17.0992896,227.912,0.949
113134,48.1575034,17.0992907,227.967,1.035
113409,48.1575049,17.0992931,228.115,1.085
113684,48.1575069,17.0992977,228.658,1.267
113959,48.1575082,17.0992995,228.927,1.028
114234,48.1575096,17.0993005,228.831,0.946
114509,48.1575106,17.0993025,228.963,0.749
114785,48.1575121,17.0993029,228.701,0.802
115059,48.1575131,17.0993036,228.767,0.647
115334,48.1575135,17.0993049,228.723,0.6
115610,48.1575139,17.0993048,228.751,0.322
115884,48.1575144,17.0993051,228.669,0.427
116159,48.1575144,17.0993059,228.623,0.259
116435,48.1575142,17.0993065,228.612,0.123
116709,48.1575142,17.0993073,228.643,0.13
116991,48.1575144,17.099308,228.734,0.017
117281,48.1575149,17.0993084,228.795,0.073
117571,48.1575151,17.0993087,228.862,0.083
117861,48.1575154,17.0993096,229.049,0.09
118128,48.1575151,17.0993104,229.242,0.089
118388,48.1575152,17.099311,229.371,0.021
118649,48.1575153,17.0993113,229.511,0.051
118910,48.1575158,17.099312,229.673,0.16
119184,48.1575167,17.0993126,229.814,0.21
119459,48.1575178,17.0993133,229.946,0.262
119735,48.1575186,17.0993134,229.97,0.298
120009,48.1575192,17.0993129,229.959,0.3
120284,48.1575205,17.099312,229.885,0.557
120560,48.1575216,17.0993109,229.944,0.597
120834,48.1575226,17.0993099,229.971,0.454
121109,48.1575233,17.099309,229.878,0.347
121384,48.1575237,17.099308,229.79,0.239
121659,48.1575239,17.0993073,229.735,0.196
121934,48.1575237,17.0993052,229.681,0.408
122209,48.1575234,17.0993015,229.445,0.761
122484,48.1575231,17.0992974,229.411,0.921
122759,48.1575223,17.0992932,229.317,1.047
123034,48.1575215,17.0992897,229.28,0.97
123309,48.1575204,17.0992865,229.318,0.847
123584,48.1575195,17.0992833,229.298,0.917
123859,48.1575192,17.0992812,229.347,0.712
124135,48.1575184,17.0992787,229.388,0.7
124409,48.1575179,17.0992777,229.458,0.404
124684,48.157517,17.0992763,229.4,0.388
124960,48.1575171,17.0992744,229.465,0.62
125234,48.1575157,17.0992726,229.447,0.533
125509,48.1575137,17.0992701,229.353,0.802
125785,48.1575117,17.0992686,229.476,0.69
126059,48.1575096,17.0992661,229.372,0.776
126334,48.1575073,17.0992651,229.518,0.707
126609,48.157505,17.0992638,229.35,0.819
126884,48.1575026,17.0992625,229.343,1.09
127159,48.1575011,17.099262,229.403,0.557
127444,48.1574996,17.0992609,229.416,0.619
127734,48.1574978,17.0992599,229.462,0.799
128024,48.1574962,17.0992596,229.525,0.696
128315,48.157493,17.0992592,229.535,1.069
128605,48.1574914,17.0992587,229.694,0.647
128895,48.1574892,17.0992581,229.808,0.774
129185,48.1574874,17.0992576,229.99,0.625
129469,48.1574857,17.0992566,229.966,0.59
129744,48.1574847,17.0992563,230.065,0.375
130019,48.1574836,17.0992556,230.091,0.431
130294,48.1574823,17.0992549,230.189,0.562
130561,48.1574807,17.0992546,230.215,0.552
130821,48.1574791,17.0992539,230.349,0.57
131082,48.1574782,17.0992532,230.345,0.426
131342,48.1574767,17.0992529,230.307,0.485
131614,48.1574755,17.0992524,230.371,0.484
131889,48.1574742,17.099252,230.33,0.534
132164,48.1574732,17.0992522,230.506,0.326
132440,48.1574719,17.0992528,230.606,0.5
132714,48.1574703,17.0992532,230.652,0.597
132989,48.1574685,17.0992533,230.714,0.675
133265,48.1574673,17.0992544,230.641,0.688
133539,48.1574663,17.0992559,230.735,0.408
133814,48.1574657,17.099257,230.73,0.414
134090,48.1574648,17.0992579,230.842,0.458
134364,48.1574646,17.0992581,230.9,0.207
134639,48.1574647,17.0992586,231.011,0.137
134914,48.1574649,17.0992583,231.058,0.12
135189,48.1574648,17.0992585,231.073,0.166
135464,48.1574651,17.0992584,231.03,0.107
135739,48.1574649,17.0992581,231.001,0.069
136014,48.1574646,17.0992578,231,0.044
136289,48.1574645,17.0992574,230.995,0.045
136564,48.1574647,17.0992574,231.015,0.127
136839,48.1574651,17.0992571,231.092,0.116
137114,48.1574657,17.0992566,231.184,0.199
137389,48.1574663,17.0992562,231.247,0.112
137665,48.1574671,17.0992556,231.248,0.141
137939,48.1574675,17.0992551,231.233,0.141
138214,48.1574675,17.0992548,231.151,0.204
138490,48.1574669,17.0992547,231.104,0.121
138764,48.1574665,17.0992544,231.012,0.112
139039,48.1574662,17.0992539,230.931,0.072
139315,48.157466,17.0992533,230.87,0.113
139589,48.157466,17.0992528,230.846,0.108
139871,48.1574661,17.0992525,230.788,0.078
140161,48.157466,17.099252,230.769,0.043
140451,48.1574658,17.0992513,230.723,0.062
140741,48.1574655,17.0992505,230.653,0.035
141019,48.1574649,17.09925,230.607,0.096
141294,48.1574641,17.0992494,230.558,0.188
141569,48.1574635,17.0992488,230.556,0.125
141845,48.1574627,17.0992481,230.539,0.197
142105,48.1574619,17.0992474,230.603,0.18
142366,48.1574611,17.0992466,230.605,0.095
142626,48.1574601,17.099246,230.645,0.17
142889,48.1574594,17.0992451,230.65,0.182
143164,48.1574589,17.0992441,230.639,0.135
143440,48.1574584,17.0992436,230.646,0.138
143714,48.157458,17.0992429,230.634,0.117
143989,48.1574579,17.0992426,230.622,0.054
144264,48.1574577,17.0992423,230.605,0.097
144539,48.1574574,17.0992418,230.579,0.147
144814,48.1574571,17.099241,230.504,0.183
145089,48.1574572,17.0992411,230.461,0.055
145364,48.1574573,17.0992409,230.373,0.049
145639,48.157457,17.0992398,230.357,0.381
145914,48.157456,17.0992381,230.341,0.695
146189,48.157455,17.0992347,230.326,1.004
146464,48.1574548,17.0992311,230.165,0.933
146739,48.1574548,17.0992266,230.244,1.084
147015,48.1574564,17.0992238,230.144,0.953
147289,48.1574575,17.0992218,230.14,0.793
147564,48.1574584,17.0992196,230.195,0.705
147840,48.157459,17.0992176,230.158,0.758
148114,48.1574597,17.0992151,230.246,0.79
148389,48.1574603,17.0992131,230.206,0.617
148665,48.1574611,17.0992109,230.11,0.756
148939,48.1574621,17.0992082,230.172,0.876
149214,48.1574632,17.0992057,230.156,0.723
149489,48.1574639,17.0992029,230.312,0.872
149764,48.1574649,17.0991993,230.36,1.044
150039,48.1574654,17.0991956,230.502,0.927
150314,48.1574662,17.0991927,230.591,1.025
150589,48.1574669,17.0991889,230.636,1.117
150864,48.1574677,17.0991863,230.682,0.878
151139,48.1574682,17.0991824,230.799,0.919
151414,48.1574696,17.099179,230.834,1.059
151689,48.1574707,17.0991749,230.889,1.145
151964,48.1574705,17.099172,230.924,0.847
152240,48.1574719,17.0991689,230.91,1.024
152530,48.1574724,17.0991652,230.946,0.962
152820,48.1574734,17.0991609,231.047,1.317
153110,48.1574757,17.099158,231.168,1.169
153394,48.157478,17.0991542,231.015,1.311
153669,48.1574802,17.0991499,231.026,1.512
153944,48.157483,17.099146,231.005,1.457
154219,48.1574855,17.0991426,230.866,1.297
154494,48.1574875,17.0991389,230.761,1.133
154769,48.1574897,17.099135,230.724,1.363
155044,48.1574926,17.0991317,230.776,1.52
155319,48.157494,17.0991279,230.668,1.131
155583,48.1574969,17.0991238,230.785,1.512
155843,48.1574995,17.0991205,230.798,1.533
156104,48.1575013,17.0991159,230.811,1.431
156365,48.1575026,17.0991125,230.725,0.992
156639,48.1575055,17.0991093,230.824,1.39
156914,48.1575081,17.0991064,230.641,1.341
157190,48.1575097,17.0991021,230.461,1.24
157464,48.1575117,17.0990983,230.513,1.277
157739,48.1575132,17.0990951,230.304,0.837
158015,48.157515,17.0990924,230.252,1.01
158289,48.1575178,17.0990891,230.222,1.384
158564,48.1575201,17.0990864,230.189,1.297
158839,48.1575219,17.0990845,230.029,0.95
159114,48.1575239,17.0990809,230.007,1.209
159389,48.1575265,17.0990777,229.999,1.314
159664,48.1575289,17.0990754,230.067,1.293
159939,48.1575315,17.0990727,230.129,1.334
160214,48.1575339,17.0990695,230.091,1.295
160489,48.1575367,17.0990669,230.209,1.391
160764,48.1575391,17.0990638,230.25,1.375
161039,48.1575413,17.099061,230.357,1.25
161314,48.1575435,17.099058,230.379,1.334
161590,48.1575451,17.0990548,230.464,1.065
161864,48.1575469,17.0990517,230.495,1.124
162139,48.1575487,17.0990494,230.632,1.072
162415,48.15755,17.0990466,230.599,0.942
162693,48.1575517,17.0990439,230.63,1.024
162983,48.1575537,17.0990416,230.644,1.041
163273,48.1575553,17.0990395,230.667,1.014
163563,48.1575561,17.0990373,230.668,0.849
163844,48.1575567,17.0990351,230.656,0.75
164119,48.1575574,17.0990329,230.667,0.683
164394,48.1575584,17.0990314,230.687,0.61
164669,48.1575593,17.0990294,230.603,0.525
164933,48.1575607,17.0990273,230.662,0.817
165193,48.157563,17.0990233,230.568,1.401
165454,48.1575673,17.0990207,230.535,1.765
165715,48.1575712,17.0990193,230.762,1.646
165989,48.1575743,17.0990169,230.783,1.46
166264,48.1575768,17.0990145,230.908,1.207
166540,48.157579,17.0990113,230.759,1.211
166814,48.157582,17.0990078,230.794,1.547
167089,48.1575843,17.0990042,230.761,1.437
167365,48.1575862,17.0990004,230.967,1.361
167639,48.1575881,17.0989948,230.908,1.714
167914,48.15759,17.0989895,230.939,1.701
168189,48.1575918,17.0989838,230.818,1.614
168464,48.1575925,17.0989786,230.549,1.426
168739,48.1575936,17.0989718,230.386,1.891
169014,48.1575953,17.0989665,230.354,1.651
169289,48.1575962,17.0989611,230.401,1.562
