Milliseconds,Latitude,Longitude,Altitude,Speed
26399,48.1534691,17.0992709,245.236,1.428
26674,48.1534727,17.0992728,245.463,1.566
26949,48.1534762,17.0992735,245.568,1.453
27224,48.1534792,17.099274,245.543,1.157
27499,48.1534826,17.099274,245.467,1.308
27774,48.1534862,17.0992742,245.444,1.311
28049,48.1534894,17.099275,245.469,1.249
28324,48.1534924,17.0992756,245.397,1.126
28599,48.1534955,17.099277,245.344,1.094
28874,48.1534986,17.0992778,245.31,1.153
29150,48.153501,17.0992782,245.424,1.005
29440,48.1535037,17.09928,245.466,1.047
29730,48.1535065,17.0992818,245.432,1.024
30020,48.1535092,17.0992829,245.326,1.042
30304,48.1535122,17.0992844,245.204,1.107
30579,48.1535146,17.0992863,245.159,0.925
30854,48.1535171,17.0992886,245.008,1.091
31129,48.1535193,17.0992903,244.895,0.849
31396,48.1535216,17.0992916,244.64,1.016
31656,48.1535237,17.0992933,244.557,1.027
31917,48.1535249,17.0992955,244.539,0.978
32177,48.1535269,17.0992987,244.566,1.16
32449,48.153529,17.099301,244.483,1.116
32724,48.1535317,17.0993036,244.409,1.155
32999,48.1535339,17.0993058,244.384,1.008
33275,48.1535358,17.0993081,244.313,1.088
33549,48.1535372,17.0993094,244.288,0.915
33824,48.1535396,17.0993113,244.14,1.098
34100,48.1535419,17.0993135,244.048,1.047
34374,48.1535442,17.0993165,243.962,1.198
34649,48.1535463,17.0993197,243.964,1.102
34925,48.1535485,17.0993228,243.929,1.163
35199,48.1535509,17.0993257,243.858,1.13
35474,48.1535527,17.0993288,243.779,1.136
35749,48.1535546,17.0993325,243.757,1.249
36024,48.1535565,17.0993358,243.685,1.242
36299,48.1535587,17.0993391,243.661,1.251
36574,48.1535604,17.0993422,243.589,1.113
36849,48.1535619,17.0993459,243.546,1.129
37124,48.1535635,17.0993493,243.507,1.104
37399,48.1535656,17.0993528,243.39,1.152
37674,48.1535674,17.0993562,243.312,1.04
37949,48.1535694,17.0993601,243.218,1.192
38224,48.153571,17.0993639,243.218,1.151
38500,48.1535729,17.0993678,243.09,1.236
38790,48.1535747,17.0993718,243.057,1.184
39080,48.1535765,17.0993762,242.911,1.336
39370,48.153578,17.0993802,242.878,1.161
39649,48.1535798,17.0993845,242.783,1.387
39910,48.1535812,17.0993888,242.836,1.283
40172,48.1535826,17.0993938,242.783,1.494
40433,48.1535839,17.0993983,242.796,1.299
40706,48.1535856,17.0994031,242.802,1.442
40996,48.153587,17.0994071,242.847,1.252
41286,48.1535882,17.099412,242.849,1.391
41576,48.1535893,17.0994165,242.876,1.315
41843,48.1535905,17.0994211,242.915,1.257
42103,48.1535912,17.0994252,242.939,1.185
42364,48.1535915,17.0994303,243.003,1.386
42625,48.153592,17.0994352,243.048,1.369
42899,48.1535924,17.09944,243.108,1.348
43174,48.1535921,17.0994446,243.253,1.424
43450,48.1535923,17.0994498,243.291,1.368
43724,48.1535927,17.0994548,243.247,1.453
43999,48.153593,17.0994594,243.307,1.288
44275,48.1535933,17.0994644,243.273,1.539
44549,48.1535936,17.0994696,243.315,1.426
44824,48.1535941,17.0994749,243.301,1.555
45099,48.1535946,17.0994798,243.413,1.299
45374,48.1535947,17.0994851,243.394,1.557
45649,48.1535944,17.0994915,243.448,1.712
45924,48.1535938,17.0994974,243.407,1.677
46199,48.1535932,17.099503,243.454,1.62
46474,48.1535926,17.0995092,243.48,1.577
46749,48.1535924,17.0995149,243.499,1.447
47024,48.1535918,17.0995205,243.525,1.488
47299,48.1535911,17.0995262,243.56,1.66
47574,48.1535901,17.0995321,243.645,1.621
47850,48.1535896,17.0995378,243.702,1.58
48124,48.1535889,17.099543,243.79,1.334
48399,48.1535883,17.0995482,243.782,1.497
48675,48.153588,17.0995537,243.87,1.394
48949,48.1535875,17.0995595,243.863,1.521
49224,48.1535873,17.0995647,243.979,1.413
49500,48.1535869,17.0995706,244.006,1.665
49774,48.1535865,17.0995764,244.085,1.546
50056,48.1535857,17.0995822,244.113,1.557
50346,48.1535851,17.0995873,244.132,1.495
50636,48.1535846,17.0995931,244.13,1.561
50926,48.1535844,17.0995989,244.065,1.61
51183,48.1535844,17.0996044,244.071,1.433
51430,48.1535843,17.0996101,244.056,1.529
51678,48.153584,17.099616,244.115,1.506
51925,48.153584,17.0996219,244.103,1.593
52219,48.153584,17.0996274,244.18,1.441
52525,48.1535838,17.0996337,244.216,1.73
52830,48.1535837,17.0996391,244.258,1.479
53127,48.1535839,17.0996449,244.25,1.531
53387,48.1535842,17.0996503,244.287,1.474
53648,48.1535843,17.0996564,244.34,1.565
53908,48.1535855,17.0996625,244.369,1.659
54174,48.1535869,17.0996687,244.438,1.61
54449,48.1535882,17.0996744,244.374,1.741
54724,48.1535898,17.0996806,244.537,1.645
54999,48.1535919,17.0996868,244.66,1.703
55274,48.1535935,17.0996924,244.906,1.465
55549,48.1535952,17.0996987,245.034,1.657
55824,48.1535969,17.0997049,245.318,1.532
56099,48.1535987,17.0997105,245.393,1.446
56374,48.1536004,17.0997154,245.454,1.41
56649,48.1536023,17.0997204,245.541,1.448
56924,48.1536037,17.099725,245.523,1.518
57200,48.1536048,17.0997295,245.592,1.303
57474,48.1536058,17.0997345,245.561,1.462
57749,48.153607,17.0997394,245.65,1.367
58025,48.1536083,17.0997432,245.624,1.107
58299,48.1536094,17.0997468,245.747,1.024
58574,48.1536098,17.099751,245.791,1.152
58850,48.1536105,17.0997559,246.009,1.246
59124,48.1536117,17.0997606,246.009,1.318
59399,48.1536125,17.099765,246.052,1.346
59674,48.1536132,17.0997702,246.086,1.409
59949,48.153614,17.099775,246.169,1.411
60224,48.153615,17.0997799,246.229,1.32
60499,48.1536157,17.0997849,246.391,1.186
60774,48.1536168,17.0997897,246.469,1.403
61049,48.1536181,17.0997945,246.511,1.439
61324,48.1536196,17.0997992,246.54,1.352
61599,48.1536207,17.0998038,246.602,1.314
61874,48.1536221,17.099809,246.633,1.455
62149,48.1536236,17.0998137,246.635,1.398
62425,48.1536256,17.0998183,246.652,1.407
62699,48.1536271,17.0998233,246.608,1.664
62974,48.1536284,17.099829,246.614,1.656
63250,48.1536296,17.0998354,246.5,1.808
63528,48.1536305,17.0998404,246.456,1.468
63818,48.1536312,17.0998457,246.355,1.666
64108,48.1536321,17.0998508,246.331,1.442
64398,48.1536329,17.0998564,246.285,1.588
64680,48.1536336,17.0998621,246.279,1.32
64955,48.1536338,17.0998677,246.34,1.47
65230,48.1536342,17.0998725,246.324,1.431
65505,48.1536344,17.0998772,246.342,1.186
65779,48.1536349,17.0998821,246.324,1.327
66054,48.1536354,17.0998872,246.366,1.379
66330,48.1536359,17.0998916,246.282,1.3
66604,48.1536366,17.0998966,246.353,1.395
66879,48.1536371,17.0999017,246.308,1.483
67155,48.1536375,17.0999066,246.341,1.406
67429,48.1536382,17.0999106,246.371,1.132
67704,48.1536392,17.0999142,246.375,1.04
67979,48.15364,17.0999182,246.346,1.217
68254,48.1536406,17.099922,246.358,1.116
68529,48.1536411,17.0999247,246.353,0.757
68804,48.1536422,17.099928,246.364,0.889
69079,48.1536424,17.0999312,246.346,0.962
69354,48.1536424,17.0999341,246.402,0.752
69629,48.1536426,17.0999368,246.451,0.746
69904,48.1536431,17.0999394,246.474,0.716
70179,48.1536433,17.0999412,246.418,0.611
70454,48.1536429,17.0999428,246.387,0.493
70730,48.1536429,17.0999444,246.426,0.443
71004,48.1536425,17.0999459,246.433,0.4
71279,48.1536432,17.0999465,246.608,0.206
71555,48.1536437,17.0999468,246.794,0.101
71829,48.1536446,17.0999467,247.048,0.024
72104,48.1536452,17.0999469,247.242,0.055
72380,48.1536462,17.0999473,247.495,0.093
72654,48.1536468,17.0999475,247.698,0.031
72929,48.1536475,17.0999475,247.933,0.03
73204,48.1536478,17.0999471,248.115,0.143
73479,48.1536482,17.0999472,248.247,0.079
73754,48.1536481,17.0999465,248.26,0.221
74029,48.1536481,17.0999462,248.344,0.127
74304,48.1536478,17.0999455,248.471,0.222
74579,48.1536476,17.0999438,248.525,0.397
74854,48.1536478,17.0999416,248.662,0.564
75155,48.1536477,17.0999381,248.617,0.842
75463,48.1536473,17.0999361,248.61,0.519
75770,48.1536464,17.099933,248.686,0.512
76064,48.1536454,17.0999286,248.865,0.871
76339,48.1536454,17.0999256,248.868,0.804
76614,48.1536464,17.0999227,248.878,0.949
76889,48.1536468,17.0999193,248.911,0.848
77156,48.1536475,17.0999152,248.971,1.145
77416,48.1536487,17.0999108,248.924,1.381
77677,48.1536515,17.0999076,248.902,1.491
77937,48.1536541,17.0999036,248.941,1.374
78209,48.1536567,17.0998997,248.885,1.447
78484,48.1536593,17.0998969,248.91,1.148
78759,48.153662,17.0998935,248.795,1.246
79035,48.1536645,17.0998898,248.854,1.419
79309,48.153667,17.0998854,248.794,1.519
79584,48.153669,17.0998818,248.909,1.237
79860,48.1536711,17.0998778,248.907,1.438
80134,48.1536728,17.0998728,248.986,1.384
80409,48.1536746,17.0998678,248.972,1.548
80685,48.1536762,17.0998633,249.009,1.348
80959,48.1536783,17.099859,248.956,1.474
81234,48.1536809,17.0998553,248.921,1.527
81509,48.1536841,17.0998524,248.859,1.506
81784,48.1536871,17.0998497,248.842,1.401
82059,48.1536896,17.0998451,248.858,1.534
82334,48.1536915,17.0998396,248.889,1.627
82609,48.1536941,17.0998354,248.898,1.477
82884,48.1536976,17.0998332,248.854,1.512
83159,48.153701,17.0998295,248.842,1.55
83434,48.1537039,17.0998251,248.716,1.479
83709,48.1537066,17.0998217,248.722,1.254
83984,48.1537095,17.0998183,248.624,1.602
84260,48.153712,17.0998145,248.59,1.378
84534,48.1537152,17.0998117,248.484,1.482
84809,48.1537179,17.09981,248.423,1.2
85085,48.1537212,17.0998084,248.418,1.299
85359,48.1537238,17.0998061,248.407,1.113
85634,48.1537259,17.099804,248.356,0.767
85910,48.1537277,17.0998021,248.237,0.705
86184,48.1537298,17.099801,248.245,0.687
86472,48.1537313,17.0997985,248.045,0.748
86780,48.1537328,17.0997961,247.975,0.544
87087,48.1537349,17.0997963,247.968,0.66
87395,48.1537363,17.0997955,248.021,0.583
87655,48.1537377,17.0997942,248.098,0.779
87916,48.153739,17.0997939,248.153,0.632
88176,48.1537415,17.0997938,248.174,1.011
88443,48.1537448,17.0997932,248.265,1.086
88733,48.1537469,17.0997917,248.31,0.998
89023,48.1537486,17.0997915,248.438,0.664
89313,48.153751,17.0997919,248.609,0.928
89594,48.1537523,17.0997911,248.669,0.818
89869,48.1537538,17.0997913,248.857,0.576
90144,48.1537556,17.0997913,248.855,0.664
90419,48.1537574,17.099792,248.964,0.714
90694,48.1537592,17.0997919,249.007,0.706
90969,48.1537609,17.0997926,249.098,0.725
91244,48.1537629,17.0997936,249.204,0.993
91520,48.1537643,17.099794,249.318,0.809
91794,48.1537665,17.0997943,249.27,1.064
92069,48.1537689,17.0997951,249.349,1.107
92345,48.1537718,17.0997963,249.356,1.344
92619,48.1537743,17.0997973,249.493,1.058
92894,48.1537769,17.099799,249.562,1.186
93170,48.1537792,17.0998007,249.677,1.067
93444,48.153782,17.0998029,249.74,1.294
93719,48.1537849,17.0998052,249.853,1.272
93994,48.1537877,17.0998066,249.888,1.288
94269,48.1537903,17.0998088,249.985,1.268
94544,48.153793,17.0998103,249.925,1.366
94819,48.153796,17.0998115,249.945,1.322
95094,48.1537989,17.0998121,250.058,1.238
95369,48.1538022,17.0998132,250.132,1.282
95644,48.1538055,17.0998139,250.232,1.255
95919,48.1538092,17.0998142,250.255,1.447
96194,48.1538127,17.0998138,250.354,1.472
96469,48.1538159,17.0998139,250.302,1.386
96745,48.1538193,17.0998141,250.332,1.368
97052,48.1538227,17.099814,250.378,1.419
97359,48.1538257,17.0998137,250.452,1.176
97667,48.1538287,17.0998147,250.465,0.975
97954,48.1538311,17.0998152,250.549,0.934
98229,48.1538331,17.0998155,250.652,0.789
98504,48.1538348,17.0998154,250.632,0.648
98779,48.153836,17.0998161,250.621,0.461
99054,48.1538364,17.0998165,250.655,0.248
99329,48.1538366,17.0998166,250.632,0.132
99604,48.1538364,17.0998165,250.615,0.049
99880,48.1538364,17.0998165,250.593,0.079
100140,48.1538366,17.0998168,250.569,0.192
100401,48.1538371,17.0998166,250.499,0.323
100661,48.153838,17.0998162,250.452,0.579
100924,48.1538398,17.0998156,250.41,0.897
101199,48.1538415,17.0998155,250.588,0.917
101475,48.1538443,17.0998156,250.636,1.3
101749,48.1538473,17.0998154,250.703,1.233
102024,48.1538511,17.0998155,250.71,1.518
102299,48.1538545,17.0998152,250.779,1.383
102574,48.1538578,17.0998155,250.748,1.414
102849,48.1538616,17.0998162,250.844,1.631
103124,48.1538651,17.0998165,250.904,1.58
103399,48.1538683,17.0998171,251.01,1.425
103674,48.1538714,17.0998182,251.085,1.455
103949,48.1538749,17.0998188,251.14,1.453
104224,48.1538784,17.0998192,251.115,1.542
104499,48.1538812,17.0998204,251.149,1.352
104774,48.1538848,17.0998215,251.094,1.535
105050,48.1538879,17.0998232,251.05,1.564
105324,48.153891,17.0998255,251.2,1.406
105599,48.1538941,17.0998272,251.18,1.497
105875,48.1538976,17.0998288,251.216,1.519
106152,48.1539013,17.0998297,251.195,1.611
106442,48.1539044,17.0998308,251.274,1.3
106731,48.1539077,17.099832,251.271,1.529
107021,48.1539111,17.0998333,251.266,1.31
107299,48.1539149,17.099834,251.136,1.559
107559,48.1539181,17.0998346,251.125,1.356
107820,48.1539217,17.0998354,251.041,1.529
108080,48.1539255,17.0998364,251.024,1.585
108369,48.1539292,17.099837,250.988,1.48
108676,48.1539332,17.099838,250.962,1.5
108984,48.1539367,17.0998388,250.948,1.358
109284,48.1539401,17.0998391,250.902,1.424
109559,48.1539431,17.0998394,250.869,1.226
109835,48.1539461,17.0998397,250.813,1.323
110109,48.1539491,17.09984,250.793,1.26
110379,48.1539523,17.0998398,250.779,1.351
110639,48.1539553,17.0998393,250.707,1.19
110900,48.1539582,17.0998398,250.664,1.283
111160,48.1539613,17.0998396,250.65,1.374
111438,48.1539642,17.0998389,250.609,1.204
111728,48.1539668,17.0998383,250.583,1.088
112017,48.1539694,17.0998384,250.576,1.075
112307,48.1539719,17.0998383,250.596,1.026
112573,48.1539743,17.0998377,250.572,1.003
112833,48.1539766,17.099837,250.571,0.906
113094,48.1539788,17.0998368,250.527,0.944
113355,48.1539805,17.0998369,250.531,0.69
113629,48.1539822,17.0998366,250.527,0.654
113904,48.1539839,17.0998362,250.492,0.808
114180,48.1539854,17.0998361,250.516,0.604
114454,48.1539863,17.0998368,250.553,0.457
114729,48.1539872,17.0998369,250.612,0.405
115005,48.153988,17.0998368,250.677,0.383
115279,48.1539891,17.0998366,250.715,0.43
115561,48.1539899,17.0998363,250.758,0.301
115851,48.1539902,17.0998364,250.79,0.119
116141,48.1539904,17.0998367,250.836,0.045
116431,48.1539904,17.0998369,250.835,0.011
116709,48.1539904,17.099837,250.826,0.036
116984,48.1539905,17.0998372,250.818,0.029
117259,48.1539904,17.0998374,250.82,0.032
117535,48.1539905,17.0998374,250.822,0.037
117809,48.1539906,17.0998374,250.795,0.091
118084,48.1539908,17.0998372,250.769,0.104
118360,48.1539914,17.0998369,250.735,0.344
118641,48.1539926,17.0998363,250.663,0.598
118948,48.1539941,17.0998349,250.626,0.793
119256,48.1539957,17.0998334,250.585,0.822
119563,48.1539976,17.0998322,250.583,0.941
119834,48.154001,17.0998306,250.564,1.224
120095,48.1540039,17.0998285,250.55,1.257
120356,48.1540065,17.0998256,250.513,1.284
120617,48.1540091,17.0998228,250.472,1.274
120902,48.1540122,17.0998196,250.369,1.617
121192,48.1540156,17.0998167,250.36,1.601
121482,48.1540186,17.0998133,250.291,1.565
121769,48.1540214,17.0998104,250.292,1.356
122044,48.1540246,17.0998074,250.237,1.554
122320,48.1540276,17.0998045,250.225,1.415
122594,48.1540306,17.099801,250.236,1.396
122864,48.1540335,17.0997978,250.194,1.47
123124,48.1540367,17.0997947,250.21,1.541
123385,48.1540397,17.0997914,250.184,1.571
123645,48.1540425,17.0997878,250.226,1.465
123914,48.1540452,17.0997844,250.179,1.494
124189,48.1540485,17.0997814,250.211,1.527
124464,48.1540516,17.0997783,250.171,1.557
124739,48.1540544,17.0997753,250.212,1.344
125014,48.1540572,17.0997721,250.206,1.407
125289,48.15406,17.0997685,250.255,1.502
125564,48.1540625,17.0997647,250.24,1.43
125840,48.1540651,17.099762,250.264,1.297
126114,48.1540678,17.0997587,250.267,1.382
126389,48.1540705,17.0997553,250.276,1.408
126665,48.1540726,17.0997516,250.307,1.298
126939,48.1540748,17.0997486,250.321,1.178
127214,48.1540769,17.0997448,250.3,1.394
127490,48.154079,17.0997416,250.346,1.192
127764,48.1540807,17.0997378,250.357,1.199
128052,48.1540822,17.0997342,250.353,1.149
128360,48.1540839,17.0997309,250.334,1.167
128667,48.1540856,17.0997261,250.341,1.158
128975,48.1540866,17.099722,250.369,1.047
129236,48.1540875,17.0997183,250.394,1.031
129497,48.154089,17.0997138,250.354,1.47
129758,48.1540899,17.0997083,250.327,1.515
130020,48.1540904,17.0997026,250.3,1.57
130294,48.1540902,17.0996972,250.252,1.524
130569,48.1540901,17.0996911,250.181,1.719
130845,48.1540895,17.0996856,250.129,1.401
131119,48.1540886,17.0996801,250.141,1.468
131394,48.1540882,17.0996755,250.11,1.38
131670,48.1540873,17.0996702,250.08,1.473
131944,48.1540863,17.0996658,250.056,1.348
132220,48.1540848,17.0996609,250.047,1.352
132495,48.1540835,17.0996559,250.065,1.33
132770,48.1540821,17.0996502,250.237,1.37
133045,48.1540808,17.099645,250.178,1.508
133319,48.1540795,17.0996398,250.232,1.268
133594,48.1540785,17.0996348,250.271,1.383
133869,48.1540776,17.0996301,250.341,1.474
134145,48.1540763,17.0996251,250.29,1.457
134419,48.1540758,17.0996206,250.339,1.232
134694,48.1540748,17.099615,250.332,1.522
134970,48.1540729,17.0996101,250.308,1.539
135244,48.1540711,17.0996051,250.386,1.553
135519,48.1540698,17.0996001,250.361,1.477
135795,48.1540682,17.099595,250.443,1.541
136069,48.1540665,17.0995901,250.437,1.529
136344,48.1540647,17.0995857,250.461,1.437
136619,48.1540634,17.0995809,250.426,1.467
136894,48.1540616,17.0995759,250.445,1.513
137169,48.1540595,17.0995711,250.477,1.566
137444,48.1540581,17.0995664,250.533,1.474
137719,48.1540567,17.0995612,250.523,1.474
137994,48.1540548,17.0995558,250.476,1.641
138269,48.154053,17.0995508,250.561,1.566
138544,48.1540514,17.0995459,250.492,1.504
138819,48.1540505,17.0995409,250.656,1.504
139094,48.154049,17.0995355,250.631,1.538
139370,48.1540476,17.0995303,250.653,1.549
139644,48.1540464,17.099525,250.576,1.54
139919,48.154045,17.0995197,250.632,1.578
140195,48.1540436,17.0995146,250.649,1.56
140469,48.1540425,17.0995095,250.647,1.485
140744,48.1540416,17.0995039,250.778,1.443
141020,48.1540401,17.0994981,250.665,1.582
141294,48.1540388,17.0994923,250.698,1.576
141569,48.154038,17.099487,250.626,1.441
141844,48.1540369,17.0994813,250.7,1.562
142119,48.1540358,17.0994755,250.627,1.546
142394,48.1540344,17.0994702,250.678,1.476
142669,48.1540334,17.0994648,250.656,1.566
142944,48.1540327,17.0994595,250.685,1.616
143219,48.1540313,17.0994537,250.617,1.584
143494,48.1540303,17.0994485,250.667,1.494
143782,48.1540288,17.0994434,250.661,1.538
144072,48.1540273,17.0994381,250.653,1.616
144362,48.1540258,17.099433,250.731,1.564
144649,48.1540242,17.0994278,250.625,1.515
144924,48.1540227,17.0994231,250.759,1.5
145200,48.1540206,17.0994181,250.656,1.53
145474,48.1540189,17.0994134,250.737,1.536
145744,48.1540172,17.0994084,250.589,1.54
146004,48.1540159,17.0994041,250.6,1.614
146265,48.1540138,17.0994002,250.652,1.487
146525,48.1540118,17.0993963,250.862,1.405
146794,48.1540098,17.0993921,250.984,1.49
147069,48.1540075,17.0993882,250.929,1.381
147344,48.1540051,17.0993844,250.938,1.474
147619,48.1540028,17.0993803,250.883,1.495
147894,48.1540002,17.0993765,250.829,1.401
148169,48.1539972,17.099373,250.727,1.529
148444,48.1539944,17.0993693,250.77,1.512
148720,48.1539913,17.0993649,250.623,1.645
148994,48.1539886,17.0993613,250.634,1.415
149269,48.1539854,17.0993571,250.596,1.633
149545,48.1539831,17.0993524,250.6,1.676
149819,48.1539807,17.099348,250.609,1.54
150094,48.1539781,17.099344,250.634,1.556
150370,48.1539753,17.0993404,250.693,1.606
150644,48.1539726,17.0993367,250.615,1.541
150919,48.1539694,17.0993333,250.625,1.552
151194,48.1539662,17.0993303,250.564,1.478
151469,48.1539631,17.0993276,250.581,1.454
151744,48.1539598,17.0993248,250.552,1.496
152019,48.1539562,17.0993226,250.561,1.54
152294,48.1539529,17.0993216,250.577,1.256
152569,48.1539498,17.0993207,250.613,1.396
152844,48.1539468,17.0993197,250.713,1.354
153119,48.1539435,17.0993194,250.754,1.464
153394,48.1539405,17.0993192,250.804,1.305
153669,48.1539369,17.0993192,250.778,1.458
153945,48.1539334,17.0993195,250.763,1.398
154219,48.15393,17.09932,250.724,1.347
154494,48.153927,17.0993198,250.757,1.25
154770,48.1539239,17.0993192,250.748,1.35
155045,48.1539207,17.0993196,250.743,1.341
155320,48.1539179,17.0993204,250.73,1.368
155595,48.1539146,17.0993207,250.734,1.338
155870,48.1539112,17.0993212,250.758,1.4
156144,48.1539076,17.0993222,250.71,1.386
156419,48.1539044,17.099324,250.757,1.272
156694,48.1539018,17.0993246,250.749,1.11
156969,48.1538993,17.0993254,250.78,1.122
157244,48.1538975,17.0993267,250.77,0.805
157519,48.1538961,17.0993278,250.816,0.589
157794,48.1538954,17.0993286,250.884,0.3
158070,48.1538949,17.0993288,250.929,0.156
158344,48.1538947,17.0993287,250.948,0.128
158619,48.1538946,17.0993288,250.927,0.065
158895,48.1538944,17.0993289,250.9,0.006
159169,48.1538941,17.099329,250.896,0.106
159444,48.1538933,17.0993293,250.869,0.317
159720,48.1538922,17.0993307,250.838,0.687
159994,48.1538902,17.0993328,250.76,1.061
160269,48.1538875,17.0993341,250.713,1.096
160544,48.1538845,17.0993354,250.629,1.291
160819,48.1538814,17.0993366,250.642,1.31
161094,48.153878,17.0993384,250.612,1.568
161369,48.1538747,17.0993399,250.618,1.431
161644,48.1538711,17.0993414,250.574,1.584
161919,48.1538676,17.0993432,250.609,1.443
162194,48.1538636,17.0993451,250.591,1.614
162469,48.1538599,17.0993465,250.621,1.598
162744,48.1538558,17.0993478,250.648,1.66
163019,48.1538521,17.0993495,250.614,1.557
163295,48.1538481,17.0993509,250.62,1.563
163602,48.1538436,17.0993521,250.547,1.599
163909,48.1538398,17.0993533,250.573,1.579
164217,48.1538358,17.0993548,250.5,1.694
164496,48.1538325,17.0993561,250.522,1.457
164758,48.1538288,17.099358,250.521,1.633
165019,48.1538254,17.0993599,250.505,1.568
165280,48.153822,17.0993624,250.567,1.422
165559,48.1538191,17.099365,250.597,1.426
165849,48.1538162,17.0993672,250.619,1.373
166139,48.1538134,17.0993693,250.558,1.332
166430,48.1538105,17.099371,250.557,1.282
166691,48.1538073,17.0993729,250.543,1.404
166952,48.1538039,17.099375,250.524,1.503
167213,48.1538008,17.099378,250.449,1.452
167475,48.153798,17.0993805,250.416,1.277
167750,48.1537947,17.0993832,250.372,1.442
168025,48.1537915,17.0993857,250.372,1.447
168300,48.1537884,17.0993887,250.419,1.529
