Milliseconds,Latitude,Longitude,Altitude,Speed
169729,48.1546351,17.0942056,258.919,1.86
170004,48.1546318,17.0942102,259.017,1.804
170279,48.1546287,17.0942152,259.01,1.89
170554,48.1546258,17.0942195,259.157,1.633
170829,48.1546225,17.0942238,259.117,1.748
171124,48.1546199,17.0942285,259.248,1.651
171431,48.1546165,17.0942338,259.298,1.578
171739,48.1546129,17.0942381,259.257,1.806
172037,48.15461,17.0942428,259.106,1.746
172298,48.1546068,17.0942478,259.105,1.74
172559,48.154604,17.0942519,259.021,1.59
172821,48.1546007,17.0942566,259.115,1.714
173088,48.1545974,17.0942613,259.039,1.822
173378,48.1545942,17.0942655,259.107,1.634
173668,48.1545907,17.0942697,259.092,1.837
173958,48.1545874,17.0942741,259.127,1.787
174231,48.1545844,17.0942786,259.163,1.571
174491,48.1545814,17.0942833,259.123,1.778
174752,48.1545783,17.0942882,259.172,1.733
175012,48.1545752,17.0942932,259.111,1.796
175284,48.1545724,17.0942979,259.17,1.711
175559,48.1545692,17.0943028,259.154,1.814
175834,48.1545662,17.0943077,259.147,1.875
176110,48.1545633,17.094312,259.269,1.631
176384,48.15456,17.0943169,259.211,1.876
176659,48.1545568,17.0943215,259.247,1.722
176935,48.1545535,17.0943262,259.291,1.668
177209,48.1545505,17.0943304,259.171,1.749
177484,48.154547,17.0943346,259.232,1.764
177760,48.1545437,17.094339,259.21,1.83
178034,48.1545407,17.0943427,259.209,1.533
178309,48.1545375,17.0943472,259.207,1.834
178584,48.1545342,17.0943514,259.216,1.69
178859,48.1545311,17.0943556,259.244,1.643
179134,48.1545279,17.0943594,259.181,1.717
179409,48.1545244,17.0943642,259.242,1.831
179684,48.1545209,17.0943687,259.242,1.92
179959,48.1545179,17.0943731,259.334,1.741
180234,48.1545145,17.0943774,259.292,1.75
180509,48.1545113,17.0943816,259.254,1.716
180784,48.1545082,17.0943862,259.269,1.64
181059,48.1545052,17.0943909,259.235,1.782
181335,48.1545018,17.094395,259.27,1.737
181609,48.1544983,17.0943995,259.197,1.856
181884,48.1544955,17.0944034,259.238,1.57
182160,48.1544919,17.0944072,259.21,1.692
182434,48.1544888,17.0944113,259.258,1.694
182709,48.1544855,17.0944151,259.335,1.626
182985,48.1544823,17.0944194,259.29,1.815
183259,48.154479,17.0944241,259.396,1.746
183534,48.1544757,17.0944283,259.363,1.679
183809,48.1544725,17.0944324,259.382,1.699
184084,48.1544689,17.0944364,259.407,1.769
184359,48.1544658,17.0944415,259.47,1.763
184644,48.1544628,17.0944458,259.489,1.581
184934,48.1544593,17.0944498,259.461,1.738
185224,48.1544558,17.094454,259.46,1.795
185515,48.1544528,17.0944575,259.314,1.479
185775,48.1544494,17.0944607,259.151,1.724
186036,48.1544455,17.0944652,259.391,1.805
186296,48.1544418,17.0944687,259.319,1.739
186559,48.1544385,17.094472,259.424,1.469
186834,48.1544347,17.0944757,259.451,1.815
187110,48.154431,17.0944793,259.471,1.744
187384,48.1544277,17.094483,259.525,1.576
187659,48.1544239,17.0944866,259.528,1.916
187934,48.1544204,17.0944908,259.623,1.793
188209,48.1544166,17.0944952,259.714,1.88
188484,48.1544133,17.0944986,259.747,1.698
188759,48.1544093,17.094503,259.856,1.895
189034,48.1544056,17.0945064,259.715,1.851
189309,48.1544019,17.0945098,259.828,1.632
189584,48.1543983,17.0945134,259.76,1.864
189859,48.1543948,17.0945171,259.727,1.818
190134,48.1543914,17.094521,259.721,1.628
190409,48.1543877,17.0945243,259.74,1.746
190685,48.1543839,17.0945282,259.808,1.856
190959,48.1543803,17.0945321,259.792,1.771
191234,48.1543769,17.0945353,259.846,1.545
191510,48.1543731,17.0945389,259.894,1.772
191784,48.1543694,17.0945419,259.86,1.666
192059,48.1543655,17.0945448,259.884,1.683
192335,48.1543612,17.0945484,259.817,2.052
192609,48.1543574,17.0945515,259.89,1.749
192884,48.1543535,17.094555,259.908,1.852
193159,48.1543497,17.0945574,259.877,1.829
193434,48.1543458,17.0945603,259.915,1.799
193709,48.1543421,17.0945633,259.867,1.844
193984,48.1543387,17.0945656,259.89,1.526
194259,48.1543344,17.0945682,259.838,1.907
194534,48.1543305,17.0945708,259.818,1.855
194809,48.1543269,17.0945733,259.778,1.587
195084,48.1543229,17.0945761,259.71,1.844
195359,48.1543191,17.0945784,259.704,1.755
195634,48.1543153,17.0945809,259.663,1.698
195910,48.1543115,17.0945829,259.596,1.691
196185,48.1543072,17.094586,259.685,1.853
196460,48.154303,17.0945886,259.647,1.894
196735,48.1542991,17.0945907,259.733,1.568
197004,48.1542953,17.0945925,259.638,1.658
197265,48.1542914,17.0945953,259.717,1.713
197527,48.1542875,17.0945981,259.775,1.714
197788,48.1542837,17.0945997,259.729,1.644
198067,48.1542796,17.0946024,259.814,1.786
198375,48.1542747,17.0946055,259.78,1.762
198682,48.1542708,17.0946078,259.835,1.736
198990,48.1542667,17.09461,259.758,1.872
199264,48.1542629,17.0946126,259.759,1.842
199539,48.154259,17.0946145,259.767,1.573
199815,48.1542547,17.0946165,259.765,1.835
200089,48.1542505,17.0946183,259.693,1.762
200364,48.1542462,17.0946205,259.652,1.835
200640,48.1542426,17.0946214,259.503,1.636
200914,48.1542383,17.094623,259.553,1.699
201189,48.1542339,17.0946249,259.525,1.8
201464,48.1542296,17.0946265,259.561,1.756
201739,48.154225,17.0946283,259.551,1.962
202014,48.154221,17.09463,259.523,1.78
202289,48.154217,17.094632,259.607,1.595
202564,48.1542132,17.0946335,259.513,1.726
202839,48.1542088,17.0946352,259.549,1.835
203114,48.1542047,17.0946372,259.536,1.887
203389,48.1542009,17.0946385,259.478,1.664
203664,48.1541965,17.0946401,259.527,1.869
203939,48.1541924,17.0946417,259.553,1.753
204215,48.1541885,17.0946437,259.655,1.655
204522,48.1541835,17.0946455,259.63,1.809
204829,48.1541794,17.0946476,259.704,1.738
205137,48.1541753,17.0946496,259.734,1.725
205416,48.1541715,17.0946509,259.608,1.698
205678,48.1541673,17.0946531,259.724,1.786
205939,48.1541632,17.0946545,259.577,1.748
206200,48.1541593,17.0946559,259.614,1.62
206479,48.1541548,17.0946579,259.623,1.898
206769,48.1541508,17.09466,259.605,1.732
207059,48.1541468,17.0946621,259.579,1.717
207350,48.1541429,17.0946641,259.489,1.843
207611,48.1541386,17.0946659,259.446,1.803
207872,48.1541343,17.0946679,259.404,1.859
208133,48.1541304,17.0946693,259.42,1.725
208395,48.1541262,17.094671,259.412,1.723
208670,48.154122,17.0946729,259.437,1.798
208945,48.1541185,17.0946745,259.548,1.425
209220,48.1541147,17.094676,259.59,1.638
209494,48.154111,17.0946776,259.558,1.567
209769,48.1541071,17.094679,259.501,1.589
210044,48.1541035,17.0946798,259.37,1.538
210319,48.1540997,17.0946805,259.183,1.591
210594,48.1540959,17.0946823,259.151,1.68
210869,48.1540919,17.0946835,259.199,1.6
211144,48.154088,17.0946845,259.021,1.741
211419,48.1540837,17.0946861,259.111,1.678
211694,48.1540797,17.0946879,259.075,1.615
211969,48.1540762,17.0946886,258.9,1.419
212244,48.1540721,17.09469,258.862,1.607
212520,48.1540683,17.0946917,258.917,1.653
212794,48.1540647,17.0946934,258.942,1.599
213069,48.1540611,17.0946955,258.994,1.655
213345,48.1540573,17.0946963,259.019,1.538
213619,48.1540537,17.0946968,258.858,1.604
213894,48.1540501,17.0946984,258.934,1.44
214170,48.1540462,17.0947,258.892,1.604
214444,48.1540424,17.0947019,258.879,1.627
214719,48.1540386,17.0947039,258.975,1.56
214994,48.1540352,17.0947055,258.998,1.561
215269,48.1540312,17.0947071,258.992,1.687
215544,48.1540271,17.0947096,259.023,1.854
215819,48.1540235,17.0947115,259.155,1.507
216094,48.1540195,17.0947132,259.099,1.7
216369,48.1540155,17.0947145,259.092,1.558
216644,48.1540117,17.0947154,258.88,1.505
216919,48.1540079,17.0947166,258.882,1.602
217194,48.154004,17.0947188,258.865,1.696
217469,48.1540001,17.0947205,258.715,1.681
217745,48.1539965,17.0947215,258.698,1.37
218019,48.1539924,17.0947226,258.587,1.642
218294,48.1539888,17.0947236,258.515,1.477
218570,48.153985,17.094725,258.495,1.455
218845,48.1539817,17.0947255,258.346,1.347
219120,48.1539776,17.0947258,258.105,1.643
219395,48.1539737,17.0947267,258.027,1.729
219670,48.15397,17.0947283,258.111,1.481
219953,48.153966,17.0947292,258.025,1.67
220243,48.1539618,17.0947304,258.008,1.684
220532,48.1539574,17.0947319,257.938,1.748
220822,48.1539538,17.0947332,258.076,1.367
221088,48.1539497,17.0947345,258.061,1.621
221348,48.1539457,17.0947356,257.94,1.663
221609,48.1539419,17.0947369,257.913,1.514
221870,48.1539381,17.0947374,257.898,1.637
222144,48.1539342,17.0947389,258.043,1.478
222419,48.15393,17.0947406,258.068,1.688
222695,48.1539265,17.0947423,258.217,1.485
222969,48.1539223,17.0947435,258.167,1.726
223244,48.1539186,17.0947455,258.199,1.58
223520,48.1539144,17.0947476,258.185,1.625
223794,48.1539107,17.0947485,258.069,1.665
224069,48.153907,17.09475,258.07,1.509
224344,48.153903,17.094752,258.033,1.746
224619,48.1538993,17.0947534,258.063,1.531
224894,48.1538952,17.0947545,257.964,1.751
225169,48.1538916,17.0947555,257.907,1.51
225444,48.1538875,17.0947564,257.836,1.592
225719,48.153884,17.094757,257.786,1.487
225994,48.1538797,17.0947578,257.707,1.678
226269,48.153876,17.0947585,257.666,1.611
226544,48.153872,17.0947595,257.69,1.485
226819,48.1538682,17.0947595,257.48,1.657
227095,48.1538644,17.0947605,257.495,1.543
227369,48.1538605,17.0947618,257.31,1.639
227644,48.1538573,17.094763,257.274,1.455
227920,48.1538533,17.0947645,257.197,1.625
228194,48.1538498,17.0947658,257.093,1.576
228469,48.1538459,17.0947678,257.128,1.48
228745,48.1538425,17.0947687,256.964,1.496
229019,48.1538386,17.0947699,256.934,1.503
229301,48.1538344,17.0947717,256.911,1.789
229591,48.153831,17.0947731,256.923,1.381
229881,48.1538271,17.0947735,256.707,1.584
230171,48.1538233,17.0947751,256.737,1.6
230438,48.1538192,17.0947764,256.663,1.64
230698,48.1538158,17.0947781,256.617,1.471
230959,48.1538119,17.0947795,256.494,1.544
231220,48.153808,17.094781,256.422,1.716
231509,48.1538044,17.0947827,256.498,1.455
231798,48.1538008,17.0947838,256.505,1.484
232088,48.1537969,17.0947853,256.537,1.516
232372,48.1537927,17.0947871,256.609,1.628
232632,48.1537893,17.0947884,256.55,1.508
232893,48.1537853,17.0947899,256.553,1.615
233153,48.1537813,17.0947917,256.598,1.705
233419,48.1537774,17.0947931,256.652,1.559
233694,48.1537733,17.0947936,256.484,1.743
233969,48.1537692,17.0947949,256.52,1.526
234244,48.1537647,17.0947963,256.437,1.777
234519,48.1537608,17.0947969,256.493,1.599
234794,48.1537564,17.0947979,256.567,1.749
235069,48.1537526,17.0947992,256.577,1.6
235344,48.1537484,17.094801,256.815,1.462
235619,48.1537444,17.094802,256.795,1.709
235894,48.1537403,17.094803,256.871,1.599
236169,48.1537362,17.0948041,256.75,1.626
236445,48.1537324,17.094805,256.888,1.48
236735,48.1537284,17.0948063,256.852,1.615
237025,48.1537243,17.0948074,256.799,1.598
237315,48.1537202,17.0948087,257.001,1.477
237599,48.1537151,17.0948106,257.162,1.73
237874,48.153711,17.0948125,257.388,1.6
238149,48.153707,17.0948143,257.473,1.612
238424,48.1537033,17.0948156,257.542,1.528
238699,48.1536992,17.0948181,257.733,1.699
238974,48.1536952,17.0948201,257.805,1.694
239249,48.1536913,17.0948217,257.915,1.497
239524,48.1536877,17.0948235,258.034,1.414
239799,48.1536835,17.0948244,257.961,1.633
240074,48.15368,17.094825,257.923,1.543
240349,48.1536764,17.094826,257.925,1.462
240625,48.1536727,17.0948278,258.032,1.459
240915,48.1536685,17.0948296,258.036,1.684
241205,48.1536648,17.0948316,258.149,1.665
241495,48.153661,17.0948327,258.076,1.594
241774,48.1536574,17.0948341,258.038,1.59
242034,48.1536535,17.0948356,257.959,1.666
242295,48.1536504,17.0948372,258.029,1.364
242555,48.1536465,17.0948382,257.938,1.484
242824,48.1536421,17.0948399,257.849,1.717
243099,48.1536384,17.0948414,257.841,1.626
243374,48.153635,17.0948428,257.881,1.499
243649,48.1536308,17.0948444,257.908,1.673
243924,48.1536265,17.0948462,257.966,1.727
244199,48.1536232,17.0948479,258.075,1.535
244474,48.153619,17.0948493,257.906,1.692
244750,48.1536156,17.094851,257.888,1.588
245024,48.1536118,17.0948532,257.847,1.618
245299,48.153608,17.0948546,257.797,1.657
245575,48.1536039,17.0948575,258.036,1.714
245849,48.1535996,17.0948604,258.095,1.817
246124,48.1535964,17.0948611,258.056,1.376
246400,48.1535922,17.0948617,257.834,1.607
246674,48.1535883,17.0948629,257.792,1.654
246949,48.1535844,17.094864,257.655,1.483
247224,48.1535811,17.0948655,257.656,1.528
247499,48.1535775,17.0948669,257.587,1.539
247774,48.1535737,17.0948683,257.557,1.608
248049,48.1535704,17.0948697,257.533,1.402
248324,48.1535674,17.0948712,257.451,1.437
248599,48.1535639,17.0948726,257.439,1.373
248874,48.1535601,17.0948722,257.337,1.398
249149,48.1535571,17.0948723,257.252,1.317
249424,48.1535534,17.094872,257.162,1.444
249699,48.1535499,17.0948737,257.179,1.423
249975,48.1535467,17.094876,257.094,1.436
250249,48.153543,17.0948774,256.984,1.552
250524,48.1535391,17.0948782,256.802,1.563
250800,48.1535359,17.0948808,256.644,1.475
251074,48.1535323,17.0948827,256.468,1.483
251349,48.1535278,17.0948846,256.274,1.835
251625,48.1535238,17.0948859,256.09,1.744
251899,48.1535208,17.0948873,255.807,1.45
252181,48.1535166,17.0948881,255.56,1.75
252471,48.1535131,17.0948904,255.537,1.548
252761,48.153509,17.0948913,255.224,1.698
253051,48.1535059,17.0948928,255.114,1.457
253319,48.1535024,17.0948933,254.775,1.464
253580,48.1534989,17.094895,254.855,1.427
253841,48.1534948,17.0948961,254.631,1.609
254102,48.1534908,17.0948983,254.777,1.69
254387,48.1534865,17.0949006,254.859,1.661
254677,48.1534822,17.0949018,254.71,1.758
254967,48.1534785,17.0949036,254.669,1.595
255252,48.1534749,17.0949053,254.616,1.51
255512,48.1534715,17.0949071,254.709,1.426
255773,48.1534684,17.0949123,254.954,1.494
256033,48.1534644,17.0949133,254.779,1.616
256299,48.1534605,17.0949161,255.023,1.64
256574,48.1534575,17.0949192,255.199,1.493
256849,48.1534542,17.0949216,255.263,1.407
257124,48.153451,17.0949242,255.262,1.47
257399,48.1534473,17.0949262,255.236,1.435
257674,48.1534432,17.0949286,255.126,1.577
257949,48.1534404,17.0949307,255.258,1.29
258224,48.153437,17.0949326,255.088,1.434
258499,48.1534341,17.0949342,255.044,1.251
258774,48.1534323,17.094935,254.748,0.809
259049,48.1534311,17.0949353,254.784,0.447
259325,48.153431,17.0949348,254.523,0.192
259599,48.1534302,17.0949302,254.309,1.099
259874,48.1534297,17.0949272,254.573,1.127
260150,48.1534299,17.0949246,254.624,0.93
260424,48.1534301,17.0949229,254.641,0.726
260699,48.1534297,17.0949211,254.739,0.628
260975,48.1534294,17.0949185,254.739,0.876
261249,48.15343,17.0949165,254.721,0.826
261524,48.1534298,17.0949153,254.691,0.519
261799,48.1534289,17.0949125,254.646,0.651
262074,48.1534289,17.0949114,254.714,0.541
262349,48.1534291,17.094909,254.653,0.722
262624,48.1534294,17.0949075,254.412,0.51
262899,48.1534291,17.094905,254.537,0.772
263174,48.1534287,17.0949039,254.595,0.479
263449,48.1534282,17.0949023,254.787,0.627
263724,48.1534275,17.0949017,255.029,0.486
263999,48.1534264,17.0949,255.216,0.638
264274,48.1534259,17.0948997,255.566,0.426
264550,48.1534251,17.0948979,255.685,0.578
264825,48.1534241,17.0948975,255.842,0.399
265100,48.1534232,17.0948962,255.724,0.396
265375,48.1534219,17.0948956,255.925,0.359
265649,48.1534201,17.0948942,256.171,0.515
265924,48.1534187,17.0948938,256.561,0.567
266199,48.1534176,17.0948918,256.342,0.525
266474,48.1534162,17.0948905,256.564,0.795
266749,48.153414,17.0948895,256.785,0.942
267024,48.1534128,17.0948875,256.827,0.821
267299,48.1534108,17.0948861,256.878,0.915
267574,48.1534081,17.0948849,257.043,0.981
267849,48.153405,17.0948834,257.259,1.263
268124,48.1534034,17.0948837,257.612,0.93
268399,48.1534,17.094883,257.68,1.226
268675,48.1533976,17.0948843,257.635,1.106
268949,48.1533936,17.0948834,257.641,1.443
269224,48.1533898,17.0948825,257.688,1.39
269500,48.1533864,17.0948817,257.691,1.328
269774,48.1533826,17.0948816,257.581,1.464
270049,48.1533789,17.0948807,257.665,1.467
270325,48.1533763,17.0948795,257.614,1.14
270599,48.1533723,17.0948788,257.36,1.525
270875,48.1533679,17.0948776,257.411,1.639
271150,48.1533649,17.0948764,257.145,1.495
271425,48.1533628,17.0948763,257.129,0.937
271700,48.1533602,17.0948769,256.8,1.12
271975,48.1533565,17.0948766,256.756,1.322
272250,48.1533517,17.0948755,256.613,1.802
272525,48.1533472,17.0948738,256.478,1.9
272800,48.1533435,17.094873,256.191,1.55
273074,48.1533387,17.094873,256.233,1.736
273349,48.1533359,17.0948709,256.382,1.132
273624,48.153333,17.09487,256.48,1.021
273900,48.1533284,17.0948696,256.557,1.509
274174,48.1533244,17.0948677,256.41,1.513
274449,48.1533199,17.094865,256.536,1.875
274725,48.1533162,17.0948651,256.549,1.534
274999,48.1533116,17.0948645,256.769,1.628
275274,48.1533076,17.0948626,256.719,1.569
275550,48.1533032,17.0948601,256.822,1.71
275824,48.1532984,17.0948602,257.193,1.716
276106,48.1532934,17.0948587,257.23,1.828
276396,48.1532894,17.0948584,257.547,1.518
276686,48.1532858,17.0948582,257.839,1.294
276976,48.153282,17.094856,257.877,1.448
277244,48.1532792,17.0948535,257.727,1.321
277505,48.1532763,17.0948516,257.614,1.12
277766,48.1532729,17.0948494,257.447,1.349
278027,48.153269,17.0948475,257.381,1.553
278300,48.1532667,17.0948458,257.522,1.263
278575,48.1532625,17.0948434,257.472,1.504
278850,48.1532593,17.0948444,257.546,1.413
279124,48.1532565,17.0948453,257.748,1.074
279399,48.1532531,17.0948455,258.005,1.092
279675,48.1532478,17.0948449,258.14,1.731
279949,48.1532432,17.0948448,258.264,1.573
280224,48.1532391,17.0948421,257.893,1.508
280499,48.1532351,17.0948414,258.063,1.466
280774,48.1532308,17.0948403,258.163,1.497
281049,48.1532265,17.0948379,258.221,1.453
281324,48.153222,17.0948346,257.707,1.591
281599,48.1532172,17.0948329,257.683,1.544
281874,48.1532125,17.0948328,257.662,1.609
282149,48.1532073,17.0948317,257.819,1.665
282424,48.1532025,17.094832,258.109,1.664
282699,48.153198,17.094832,257.971,1.536
282974,48.1531937,17.0948317,257.259,1.417
283250,48.1531891,17.0948313,257.335,1.526
283524,48.153185,17.0948317,257.33,1.454
283799,48.1531809,17.0948318,257.276,1.446
284075,48.1531776,17.0948317,257.15,1.209
284349,48.1531733,17.0948315,257.09,1.373
284624,48.1531691,17.0948316,256.964,1.53
284900,48.1531649,17.0948315,256.834,1.494
285174,48.1531603,17.094831,256.76,1.581
285449,48.153156,17.0948302,256.642,1.465
285724,48.1531514,17.0948298,256.517,1.532
285999,48.1531469,17.0948303,256.754,1.517
286274,48.1531427,17.09483,256.83,1.443
286549,48.1531388,17.09483,256.732,1.428
286824,48.1531349,17.0948296,256.61,1.415
287099,48.1531313,17.0948292,256.656,1.339
287374,48.1531274,17.0948288,256.49,1.452
287662,48.1531234,17.0948273,256.68,1.464
287952,48.1531198,17.094826,256.851,1.329
288242,48.1531162,17.0948259,256.915,1.267
288529,48.1531124,17.0948259,256.962,1.313
288804,48.1531086,17.0948251,257.127,1.399
289080,48.1531048,17.0948255,257.483,1.353
289354,48.1531011,17.0948258,257.433,1.494
289624,48.1530973,17.094827,257.222,1.528
289884,48.153093,17.0948271,257.175,1.496
290145,48.1530889,17.0948277,257.241,1.539
290405,48.1530846,17.0948272,257.294,1.598
290674,48.1530806,17.0948274,257.5,1.406
290949,48.1530768,17.094827,257.553,1.305
291224,48.153074,17.0948263,257.432,1.186
291499,48.1530712,17.0948241,257.32,1.226
291774,48.1530681,17.0948225,257.282,1.192
292049,48.153065,17.0948215,257.24,1.128
292324,48.1530631,17.0948194,257.32,0.787
292600,48.1530604,17.0948173,257.273,1.163
292874,48.153058,17.0948152,257.3,1.117
293149,48.1530554,17.0948132,257.414,1.013
293425,48.1530529,17.0948112,257.447,1.067
293699,48.1530507,17.0948095,257.443,1.118
293974,48.1530486,17.0948085,257.444,1.009
294250,48.1530459,17.0948084,257.351,0.862
294524,48.153044,17.0948084,257.521,0.645
294799,48.1530421,17.0948074,257.495,0.684
295074,48.1530407,17.0948064,257.481,0.528
295349,48.1530386,17.0948046,257.346,0.868
295624,48.1530371,17.0948029,257.335,0.805
295899,48.1530361,17.0948005,257.219,0.747
296174,48.1530351,17.0947989,257.244,0.483
296449,48.153034,17.0947974,257.124,0.456
296724,48.1530328,17.0947969,257.136,0.506
296999,48.1530318,17.0947973,257.153,0.384
297274,48.1530314,17.0947979,257.224,0.176
297549,48.1530312,17.094798,257.289,0.064
297825,48.1530311,17.0947985,257.361,0.049
298099,48.1530313,17.0947984,257.336,0.098
298374,48.1530311,17.0947987,257.339,0.021
298650,48.153031,17.0947987,257.376,0.028
298925,48.1530309,17.0947985,257.35,0.038
299200,48.1530307,17.0947984,257.397,0.051
299475,48.1530304,17.094798,257.408,0.084
299750,48.1530297,17.0947968,257.423,0.385
300024,48.1530281,17.0947949,257.497,0.714
300299,48.1530265,17.0947928,257.487,0.763
300574,48.1530249,17.0947902,257.47,0.952
300849,48.1530234,17.0947876,257.527,0.932
301136,48.153022,17.0947846,257.482,1.042
301426,48.1530206,17.0947806,257.494,1.229
301715,48.1530205,17.094777,257.569,1.152
302005,48.1530203,17.0947718,257.651,1.326
302252,48.1530194,17.0947668,257.668,1.36
302500,48.1530185,17.0947614,257.738,1.458
302747,48.1530183,17.0947556,257.806,1.748
302995,48.153018,17.0947503,257.796,1.473
303302,48.1530168,17.0947431,257.807,1.694
303609,48.1530163,17.0947384,257.842,1.373
303917,48.1530157,17.0947334,257.999,1.42
304204,48.1530148,17.0947285,258.067,1.44
304479,48.1530135,17.0947227,258.065,1.568
304754,48.1530122,17.0947177,257.986,1.482
305029,48.1530102,17.0947126,257.985,1.531
305304,48.153008,17.0947089,257.93,1.347
305579,48.1530065,17.0947039,257.871,1.437
305854,48.1530043,17.0946991,257.785,1.532
306130,48.1530016,17.0946957,257.757,1.457
306404,48.152999,17.0946929,257.72,1.255
306679,48.1529971,17.0946907,257.582,0.95
306955,48.1529954,17.0946891,257.576,0.739
307229,48.152994,17.0946878,257.55,0.684
307504,48.1529926,17.0946876,257.702,0.477
307780,48.1529917,17.0946864,257.691,0.489
308054,48.1529914,17.0946858,257.757,0.331
308329,48.1529915,17.0946844,257.685,0.44
308604,48.1529917,17.0946838,257.809,0.273
308879,48.1529916,17.0946832,257.837,0.172
309154,48.1529914,17.0946821,257.922,0.347
309439,48.1529911,17.0946809,257.958,0.384
309729,48.1529909,17.0946797,257.911,0.242
310019,48.1529906,17.0946795,257.999,0.049
310310,48.1529901,17.0946792,258.207,0.215
310571,48.1529899,17.0946774,258.16,0.368
310832,48.1529896,17.0946758,258.163,0.336
311093,48.1529896,17.0946743,258.106,0.239
311355,48.1529896,17.0946735,258.094,0.113
311630,48.1529898,17.0946729,258.065,0.103
311905,48.1529899,17.0946725,257.983,0.06
312180,48.1529898,17.0946721,257.923,0.072
312461,48.15299,17.0946714,257.86,0.138
312751,48.15299,17.0946711,257.753,0.034
313041,48.1529901,17.0946709,257.575,0.014
313331,48.1529903,17.0946705,257.408,0.052
313609,48.1529903,17.0946706,257.369,0.093
313884,48.1529901,17.0946705,257.373,0.087
314159,48.1529898,17.0946704,257.376,0.054
314435,48.1529895,17.0946706,257.326,0.054
314709,48.1529894,17.0946708,257.262,0.063
314984,48.1529891,17.094671,257.269,0.013
315260,48.1529888,17.094671,257.283,0.03
315534,48.1529884,17.0946708,257.256,0.049
315809,48.1529881,17.0946707,257.194,0.049
316085,48.1529879,17.0946708,257.175,0.034
316359,48.1529876,17.0946708,257.143,0.015
316634,48.1529872,17.0946707,257.07,0.033
316909,48.1529869,17.0946708,256.972,0.062
317184,48.1529871,17.0946716,256.952,0.296
317459,48.1529876,17.0946738,256.943,0.675
317734,48.1529879,17.0946762,256.986,0.649
318009,48.1529879,17.0946795,257.086,0.805
318284,48.1529888,17.0946848,257.093,1.484
318559,48.1529899,17.0946909,257.251,1.62
318834,48.1529916,17.0946972,257.299,1.812
319109,48.1529932,17.0947025,257.667,1.501
319384,48.1529947,17.0947079,257.776,1.662
319660,48.1529958,17.094713,257.876,1.572
319950,48.1529972,17.0947191,258.113,1.617
320240,48.1529987,17.094724,258.157,1.45
320530,48.1530005,17.0947321,258.369,1.792
320814,48.153002,17.0947377,258.43,1.657
321089,48.1530038,17.0947422,258.501,1.507
321364,48.1530055,17.0947467,258.428,1.502
321639,48.1530071,17.0947517,258.458,1.437
321914,48.1530094,17.0947564,258.475,1.721
322189,48.1530109,17.0947607,258.562,1.58
322464,48.1530128,17.0947663,258.565,1.714
322739,48.1530144,17.0947716,258.69,1.574
323040,48.153016,17.0947766,258.778,1.436
323348,48.1530176,17.0947817,258.79,1.604
323655,48.1530197,17.0947877,258.724,1.534
323944,48.1530218,17.0947922,258.698,1.464
324204,48.1530235,17.0947968,258.878,1.411
324465,48.1530255,17.0948007,258.689,1.523
324725,48.1530276,17.0948047,258.532,1.475
324994,48.1530294,17.0948091,258.552,1.409
325269,48.1530312,17.0948131,258.446,1.532
325544,48.1530331,17.0948189,258.418,1.663
325819,48.1530356,17.0948227,258.471,1.467
326094,48.1530376,17.0948272,258.526,1.428
326369,48.1530397,17.0948325,258.44,1.668
326644,48.153042,17.0948374,258.471,1.576
326920,48.1530438,17.094842,258.403,1.532
327194,48.1530453,17.0948468,258.477,1.509
327469,48.1530477,17.094852,258.465,1.661
327745,48.1530496,17.0948562,258.272,1.491
328019,48.1530515,17.0948605,258.392,1.341
328294,48.153053,17.0948658,258.436,1.48
328570,48.1530544,17.0948697,258.494,1.37
328844,48.1530562,17.0948739,258.487,1.425
329119,48.1530578,17.0948773,258.519,1.365
329394,48.1530585,17.0948815,258.583,1.244
329669,48.1530601,17.0948863,258.801,1.448
329944,48.1530616,17.0948923,258.911,1.659
330219,48.1530628,17.0948968,258.943,1.488
330494,48.1530645,17.094903,259.02,1.649
330769,48.1530654,17.094908,258.889,1.466
331044,48.1530666,17.0949136,259.02,1.511
331332,48.1530677,17.0949188,258.852,1.688
331622,48.1530686,17.094924,258.933,1.497
331912,48.1530695,17.0949295,258.842,1.654
332197,48.1530698,17.0949347,258.931,1.583
332458,48.1530709,17.0949394,258.657,1.581
332719,48.1530716,17.0949439,258.53,1.37
332981,48.1530721,17.0949487,258.726,1.109
333242,48.153073,17.094953,258.663,1.227
333502,48.1530738,17.0949565,258.753,1.034
333763,48.1530745,17.0949588,258.727,0.851
334023,48.1530749,17.094961,258.676,0.796
334302,48.1530745,17.0949636,258.995,0.724
334610,48.1530748,17.0949669,259.048,0.785
334917,48.1530753,17.0949699,259.071,0.786
335225,48.1530755,17.0949722,259.172,0.588
335499,48.1530762,17.0949737,258.938,0.511
335774,48.1530768,17.0949763,259.059,0.555
336050,48.153077,17.0949783,258.861,0.606
336324,48.1530777,17.0949809,258.886,0.697
336599,48.1530781,17.094984,258.91,0.79
336875,48.1530792,17.0949877,258.818,1.143
337149,48.1530797,17.0949918,258.835,1.186
337424,48.1530805,17.0949962,258.893,1.209
337699,48.1530815,17.0950009,258.73,1.386
337974,48.1530817,17.0950063,258.871,1.333
338249,48.1530822,17.0950122,258.664,1.603
338524,48.1530821,17.0950184,258.813,1.552
