Milliseconds,Latitude,Longitude,Altitude,Speed
21523,48.1570789,17.0994659,222.514,1.344
21813,48.1570825,17.0994638,222.481,1.236
22103,48.1570858,17.0994604,222.942,1.303
22376,48.1570858,17.0994544,223.012,1.265
22636,48.1570883,17.099452,223.341,0.978
22897,48.1570904,17.0994476,223.202,1.204
23157,48.1570914,17.099445,223.133,0.798
23429,48.1570936,17.0994422,223.406,1.004
23704,48.1570952,17.0994403,223.565,0.719
23979,48.1570974,17.0994388,223.593,0.775
24255,48.1570993,17.0994377,223.408,0.598
24529,48.1571001,17.0994364,223.302,0.457
24804,48.1571015,17.0994377,223.616,0.364
25080,48.1571024,17.099439,223.581,0.558
25354,48.157103,17.09944,223.483,0.515
25629,48.1571049,17.0994416,223.688,0.635
25905,48.1571055,17.0994438,224.289,0.543
26179,48.1571073,17.0994469,224.927,0.808
26454,48.1571098,17.0994502,225.185,0.9
26729,48.1571121,17.0994518,225.233,0.74
27004,48.1571144,17.0994545,225.438,0.847
27279,48.1571154,17.0994572,225.85,0.745
27554,48.1571177,17.0994595,225.939,0.799
27829,48.1571188,17.0994608,225.852,0.507
28104,48.1571202,17.0994628,226.174,0.489
28379,48.1571214,17.0994647,226.665,0.421
28654,48.157122,17.0994661,226.756,0.422
28929,48.1571239,17.0994674,227.147,0.494
29204,48.1571244,17.0994688,227.479,0.413
29480,48.1571248,17.0994703,227.572,0.369
29754,48.1571266,17.0994725,228.364,0.395
30029,48.1571279,17.0994735,228.163,0.362
30305,48.1571287,17.0994758,228.481,0.443
30579,48.1571302,17.0994787,228.589,0.672
30854,48.1571311,17.0994802,228.864,0.435
31130,48.1571323,17.0994818,229.179,0.417
31404,48.1571327,17.0994837,229.405,0.5
31679,48.1571333,17.0994868,229.11,0.938
31954,48.1571354,17.0994889,229.587,0.715
32229,48.1571362,17.0994896,229.649,0.463
32504,48.1571366,17.0994907,229.701,0.419
32779,48.1571371,17.0994925,229.891,0.481
33054,48.1571379,17.0994951,230.242,0.6
33329,48.1571383,17.0994969,230.18,0.566
33604,48.1571389,17.0994976,230.271,0.297
33892,48.1571387,17.0994996,230.66,0.542
34182,48.157139,17.099501,230.753,0.374
34472,48.1571394,17.0995022,230.849,0.427
34757,48.1571393,17.0995028,230.965,0.345
35017,48.1571394,17.0995042,230.762,0.502
35278,48.1571399,17.0995057,230.568,0.612
35538,48.1571403,17.0995072,230.204,0.735
35804,48.1571413,17.099508,230.206,0.354
36079,48.1571419,17.0995096,230.219,0.421
36354,48.1571416,17.0995113,230.231,0.556
36629,48.1571421,17.0995122,230.036,0.419
36904,48.1571424,17.0995144,229.782,0.715
37179,48.1571441,17.0995165,229.566,0.478
37454,48.1571453,17.0995184,229.548,0.58
37729,48.157146,17.0995218,229.514,0.92
38004,48.1571474,17.0995238,229.237,0.925
38279,48.1571485,17.0995262,229.123,0.869
38554,48.1571497,17.0995287,229.223,0.691
38830,48.1571496,17.099528,228.947,0.2
39104,48.15715,17.0995286,228.788,0.453
39379,48.1571512,17.0995295,228.732,0.355
39655,48.1571532,17.0995318,228.773,0.631
39929,48.1571541,17.099532,228.831,0.156
40204,48.1571543,17.0995318,228.779,0.076
40480,48.1571546,17.0995313,228.714,0.099
40754,48.1571548,17.0995307,228.469,0.072
41029,48.157155,17.0995301,228.329,0.107
41304,48.1571549,17.0995292,228.226,0.046
41579,48.1571552,17.0995286,228.044,0.108
41854,48.1571552,17.0995281,227.832,0.074
42129,48.1571552,17.0995275,227.696,0.023
42404,48.1571551,17.099527,227.475,0.067
42679,48.1571554,17.0995268,227.431,0.089
42954,48.1571556,17.0995272,227.334,0.12
43242,48.1571554,17.0995274,227.312,0.104
43532,48.1571549,17.0995275,227.212,0.275
43822,48.1571541,17.0995301,227.188,0.692
44107,48.1571526,17.0995323,227.266,0.921
44368,48.1571513,17.0995338,227.245,0.698
44629,48.1571493,17.099536,227.29,0.989
44891,48.1571495,17.0995381,227.311,0.715
45155,48.1571495,17.0995394,227.353,0.492
45430,48.1571492,17.0995408,227.319,0.534
45705,48.1571499,17.0995445,227.302,0.705
45980,48.1571496,17.0995449,227.357,0.283
46254,48.1571495,17.099547,227.332,0.466
46529,48.1571507,17.0995487,227.275,0.481
46804,48.1571517,17.0995505,227.154,0.482
47079,48.1571518,17.0995515,227.125,0.358
47354,48.1571512,17.0995537,227.109,0.635
47629,48.1571513,17.0995553,227.233,0.306
47904,48.1571523,17.0995573,227.297,0.433
48180,48.1571525,17.0995584,227.255,0.541
48454,48.1571513,17.0995594,227.262,0.492
48729,48.1571514,17.099561,227.078,0.539
49005,48.1571519,17.0995628,226.975,0.61
49279,48.1571522,17.0995642,226.814,0.518
49554,48.1571516,17.099566,226.72,0.698
49830,48.1571521,17.0995683,226.556,0.644
50104,48.1571521,17.0995699,226.311,0.445
50379,48.1571522,17.0995699,226.108,0.434
50654,48.1571517,17.0995705,226.065,0.355
50929,48.1571516,17.0995737,226.289,0.718
51204,48.157151,17.0995755,226.539,0.698
51479,48.1571506,17.0995776,226.803,0.741
51754,48.1571508,17.0995803,226.835,0.839
52029,48.1571519,17.0995857,227.326,1.223
52304,48.1571525,17.0995905,227.207,1.307
52579,48.157153,17.0995959,227.315,1.322
52854,48.1571553,17.0996029,227.491,1.45
53129,48.1571573,17.0996083,227.524,1.306
53405,48.1571589,17.0996134,227.324,1.248
53679,48.1571595,17.0996172,227.188,1.083
53954,48.1571608,17.0996211,227.082,1.21
54230,48.1571615,17.0996234,226.965,1.011
54504,48.1571631,17.0996258,226.847,0.786
54779,48.1571641,17.0996291,226.694,0.971
55055,48.1571644,17.0996327,226.561,1.099
55329,48.157165,17.0996351,226.401,0.958
55611,48.1571658,17.0996376,226.282,0.862
55901,48.1571659,17.0996413,226.113,0.853
56191,48.1571669,17.0996452,226.018,0.965
56481,48.1571683,17.0996488,226.217,0.829
56748,48.1571697,17.0996528,226.145,1.171
57008,48.157171,17.0996568,226.023,1.297
57269,48.1571733,17.0996594,225.624,1.153
57530,48.1571754,17.0996629,225.588,1.149
57804,48.1571775,17.0996657,225.532,0.983
58079,48.1571787,17.0996682,225.538,0.763
58355,48.1571785,17.0996707,225.428,0.701
58632,48.1571778,17.0996722,225.539,0.614
58922,48.1571764,17.0996723,225.443,0.573
59211,48.1571745,17.0996711,225.312,0.713
59501,48.1571726,17.0996702,225.209,0.759
59779,48.1571714,17.0996696,225.216,0.615
60039,48.1571698,17.0996694,225.389,0.604
60300,48.1571692,17.0996696,225.407,0.295
60560,48.1571691,17.0996691,225.357,0.154
60829,48.1571687,17.0996695,225.552,0.071
61104,48.1571685,17.0996699,225.554,0.054
61379,48.1571686,17.0996704,225.737,0.043
61654,48.1571682,17.0996707,225.815,0.105
61929,48.1571683,17.0996705,225.793,0.025
62204,48.157168,17.0996707,225.907,0.021
62479,48.1571677,17.0996697,225.835,0.182
62755,48.157167,17.0996685,225.801,0.323
63029,48.1571655,17.0996672,225.842,0.605
63304,48.1571649,17.0996669,225.905,0.373
63580,48.1571634,17.0996669,225.97,0.433
63854,48.1571623,17.099666,225.98,0.364
64129,48.1571611,17.0996649,226.044,0.486
64405,48.1571603,17.0996635,226.085,0.435
64679,48.157159,17.099662,226.097,0.495
64954,48.157158,17.0996613,226.081,0.473
65229,48.1571576,17.0996605,226.022,0.267
65504,48.1571575,17.0996596,225.858,0.237
65779,48.1571573,17.0996595,225.767,0.134
66054,48.1571572,17.0996597,225.739,0.1
66329,48.1571567,17.0996603,225.713,0.131
66604,48.1571566,17.0996611,225.733,0.139
66879,48.1571564,17.0996612,225.676,0.107
67154,48.1571559,17.099662,225.808,0.165
67429,48.1571561,17.0996629,225.709,0.253
67704,48.1571557,17.0996634,225.656,0.234
67980,48.1571558,17.0996633,225.491,0.148
68255,48.1571556,17.0996633,225.481,0.082
68530,48.1571551,17.0996637,225.538,0.124
68805,48.1571547,17.0996641,225.609,0.166
69079,48.1571544,17.0996644,225.569,0.257
69354,48.1571538,17.099665,225.516,0.317
69629,48.1571538,17.0996659,225.415,0.224
69904,48.1571538,17.099667,225.456,0.213
70179,48.1571539,17.0996682,225.464,0.259
70454,48.1571535,17.0996699,225.491,0.442
70729,48.1571527,17.0996709,225.384,0.437
71004,48.1571516,17.0996721,225.458,0.436
71279,48.1571509,17.0996728,225.512,0.247
71554,48.1571505,17.0996739,225.642,0.198
71829,48.1571505,17.0996748,225.766,0.197
72105,48.1571497,17.0996758,225.813,0.31
72379,48.1571493,17.0996771,225.873,0.169
72654,48.157149,17.0996781,226.041,0.109
72930,48.1571485,17.0996786,226.105,0.158
73204,48.1571481,17.0996787,226.182,0.102
73479,48.1571469,17.0996778,226.214,0.369
73755,48.1571458,17.0996779,226.309,0.29
74029,48.1571453,17.0996784,226.453,0.12
74304,48.1571451,17.0996787,226.582,0.052
74579,48.1571449,17.0996789,226.644,0.044
74854,48.1571451,17.0996791,226.739,0.032
75129,48.1571456,17.099679,226.634,0.144
75404,48.1571466,17.0996793,226.629,0.308
75679,48.1571476,17.0996807,226.724,0.38
75954,48.1571485,17.0996815,226.707,0.506
76229,48.1571501,17.0996846,226.703,1.045
76504,48.1571521,17.0996874,226.47,1.123
76779,48.1571545,17.0996906,226.244,1.45
77054,48.1571569,17.0996932,226.218,1.227
77330,48.1571608,17.0996953,226.305,1.494
77620,48.1571641,17.0996967,226.095,1.275
77910,48.1571676,17.0996987,225.89,1.357
78200,48.1571708,17.0997002,225.919,1.287
78479,48.1571733,17.0997,225.648,1.118
78740,48.157176,17.0997011,225.752,1.345
79002,48.1571792,17.0997025,225.711,1.421
79263,48.1571821,17.0997035,225.858,1.171
79536,48.1571851,17.0997058,225.953,1.373
79826,48.1571882,17.0997067,226.01,1.298
80116,48.1571916,17.0997089,226.094,1.45
80406,48.1571944,17.099708,226.052,1.225
80673,48.1571964,17.0997085,225.961,1.044
80933,48.1571988,17.0997072,225.823,1.27
81194,48.1572019,17.0997076,225.865,1.229
81455,48.1572052,17.0997067,225.885,1.257
81729,48.157208,17.099708,226.221,1.045
82004,48.1572108,17.0997077,226.261,1.132
82280,48.1572135,17.099708,226.366,0.972
82554,48.1572162,17.0997074,226.273,0.973
82829,48.1572188,17.0997075,226.352,0.997
83105,48.1572213,17.0997061,226.126,1.076
83379,48.1572248,17.0997048,226.149,1.291
83654,48.1572271,17.099704,226.181,1.077
83929,48.1572289,17.0997037,226.208,0.93
84204,48.1572309,17.0997028,225.931,1.105
84479,48.1572334,17.0997036,225.978,1.142
84754,48.1572361,17.0997053,225.845,1.31
85029,48.1572385,17.0997068,225.719,1.192
85304,48.1572406,17.0997095,225.776,1.204
85579,48.1572429,17.0997119,225.98,1.154
85854,48.157245,17.0997139,225.887,1.051
86129,48.1572476,17.0997155,225.908,1.017
86404,48.1572498,17.0997183,225.996,1.004
86680,48.1572521,17.099719,225.909,0.877
86954,48.157254,17.0997201,225.919,0.779
87229,48.1572563,17.0997201,226.032,0.941
87505,48.1572575,17.0997214,225.995,0.634
87779,48.1572587,17.0997224,226.041,0.543
88054,48.1572603,17.0997221,225.953,0.517
88330,48.1572622,17.0997214,225.655,0.596
88604,48.1572638,17.0997212,225.7,0.616
88879,48.1572658,17.0997212,225.671,0.698
89154,48.1572669,17.0997212,225.64,0.53
89429,48.1572685,17.0997218,225.621,0.54
89704,48.15727,17.0997225,225.693,0.555
89979,48.1572711,17.0997215,225.85,0.348
90254,48.1572716,17.0997225,226.017,0.402
90529,48.1572724,17.0997231,226.039,0.236
90804,48.157273,17.0997239,226.143,0.348
91092,48.1572735,17.0997227,226.243,0.167
91382,48.1572737,17.0997221,226.242,0.122
91672,48.1572736,17.0997219,226.254,0.066
91957,48.1572738,17.099722,226.26,0.11
92217,48.1572743,17.0997218,226.202,0.139
92478,48.157275,17.0997215,226.143,0.209
92738,48.1572759,17.0997208,226.094,0.293
93004,48.1572768,17.0997202,226.035,0.227
93279,48.157278,17.0997187,226.095,0.398
93554,48.1572787,17.0997182,226.16,0.29
93829,48.1572795,17.0997172,226.188,0.313
94104,48.1572799,17.0997152,226.115,0.361
94379,48.1572809,17.0997148,226.212,0.298
94654,48.157283,17.0997144,225.787,0.667
94929,48.1572848,17.099714,225.774,0.646
95204,48.157285,17.0997125,225.84,0.406
95479,48.1572856,17.0997119,225.98,0.347
95754,48.1572872,17.099711,225.942,0.46
96030,48.1572887,17.0997107,225.986,0.46
96304,48.15729,17.0997113,226.352,0.412
96579,48.1572914,17.0997126,226.502,0.556
96855,48.1572931,17.099713,226.682,0.722
97129,48.1572943,17.0997128,226.503,0.566
97404,48.1572952,17.0997118,226.369,0.539
97680,48.1572964,17.0997111,226.415,0.504
97954,48.1572971,17.0997103,226.542,0.299
98229,48.1572985,17.0997107,226.56,0.404
98504,48.1572996,17.0997111,226.527,0.38
98779,48.1573011,17.0997109,226.635,0.526
99054,48.1573025,17.09971,226.416,0.565
99329,48.157304,17.099709,226.404,0.56
99604,48.1573057,17.0997084,226.449,0.565
99879,48.1573077,17.0997079,226.437,0.581
100154,48.1573101,17.0997076,226.419,0.697
100442,48.1573133,17.0997057,226.322,1.108
100732,48.1573162,17.0997038,226.486,1.184
101022,48.1573185,17.0997027,226.978,0.894
101309,48.1573198,17.0997016,227.365,0.505
101584,48.1573221,17.0997016,227.823,0.75
101860,48.1573236,17.0997011,227.721,0.636
102134,48.1573257,17.0997004,227.454,0.83
102404,48.1573284,17.0996999,227.435,0.89
102664,48.1573309,17.0997002,227.377,0.934
102925,48.1573332,17.0997006,227.355,0.911
103185,48.1573353,17.0997011,227.468,0.82
103454,48.1573376,17.0997008,227.309,0.897
103729,48.1573402,17.0997017,227.205,0.967
104004,48.1573424,17.0997038,227.19,1.098
104279,48.1573446,17.0997061,227.259,1.19
104554,48.157347,17.0997068,227.335,1.118
104829,48.1573498,17.099707,227.27,1.106
105104,48.1573525,17.0997063,227.289,1.104
105380,48.1573548,17.0997064,227.328,0.982
105654,48.1573574,17.0997063,227.194,1.042
105929,48.1573605,17.0997062,227.189,1.167
106205,48.1573629,17.0997059,227.065,1.02
106479,48.1573655,17.0997051,227.142,0.95
106754,48.1573673,17.0997047,227.28,0.963
107030,48.1573702,17.0997036,227.314,1.18
107304,48.1573723,17.0997028,227.342,1.019
107579,48.1573754,17.0997022,227.377,1.122
107854,48.157378,17.0997008,227.423,1.124
108129,48.1573807,17.0996996,227.461,1.161
108404,48.1573836,17.0996987,227.586,1.129
108679,48.1573859,17.0996974,227.596,1.036
108954,48.1573891,17.0996967,227.313,1.189
109229,48.1573922,17.0996955,227.271,1.37
109504,48.1573938,17.0996952,227.193,0.869
109779,48.1573957,17.0996943,227.198,0.838
110054,48.1573987,17.0996939,227.046,1.085
110329,48.1574014,17.0996933,227.122,1.166
110605,48.1574036,17.0996933,227.322,1.019
110879,48.1574063,17.0996926,227.21,1.092
111154,48.1574083,17.0996915,227.223,0.864
111430,48.1574117,17.0996919,227.284,1.13
111704,48.1574137,17.0996913,227.291,0.89
111979,48.1574169,17.0996909,227.32,1.157
112255,48.1574198,17.0996907,227.375,1.168
112529,48.1574233,17.0996909,227.528,1.404
112811,48.1574264,17.0996904,227.481,1.224
113101,48.1574296,17.0996897,227.563,1.302
113391,48.1574328,17.0996895,227.723,1.128
113681,48.1574357,17.0996886,227.715,1.07
113959,48.1574393,17.0996875,227.797,1.286
114234,48.1574417,17.0996857,227.785,1.176
114509,48.1574445,17.0996836,227.836,1.237
114785,48.1574462,17.0996816,228.077,1.041
115045,48.1574484,17.09968,228.005,0.912
115306,48.1574494,17.099678,227.912,0.665
115566,48.1574515,17.0996762,227.9,0.867
115829,48.1574543,17.0996746,227.88,0.983
116104,48.1574568,17.0996722,227.951,1.144
116380,48.1574579,17.0996702,227.968,0.8
116654,48.1574616,17.0996686,228.034,1.245
116929,48.1574648,17.0996675,228.336,1.216
117204,48.1574658,17.0996655,228.458,0.822
117479,48.1574677,17.0996629,228.349,1.343
117754,48.1574705,17.0996604,228.235,1.466
118029,48.1574729,17.0996576,228.2,1.385
118304,48.1574751,17.0996547,228.265,1.255
118579,48.157478,17.0996516,228.287,1.352
118854,48.1574798,17.0996488,228.319,1.196
119129,48.157482,17.0996463,228.4,1.171
119404,48.1574839,17.0996443,228.645,1.048
119679,48.1574858,17.0996419,228.825,1.088
119955,48.1574877,17.0996399,228.881,0.933
120262,48.15749,17.0996374,228.908,1.088
120569,48.1574916,17.0996363,228.93,0.853
120877,48.1574942,17.0996359,229.099,0.799
121156,48.1574968,17.0996359,229.069,0.91
121418,48.1574991,17.0996369,229.057,0.799
121679,48.1575007,17.0996384,229.195,0.624
121940,48.1575028,17.0996389,229.094,0.706
122209,48.157506,17.0996402,229.184,1.01
122484,48.1575085,17.0996419,229.295,0.98
122759,48.1575117,17.0996446,229.469,1.058
123034,48.1575132,17.0996462,229.214,0.881
123309,48.1575156,17.0996479,229.154,0.851
123584,48.157519,17.09965,229.377,1.008
123859,48.1575215,17.0996524,229.461,1.033
124135,48.1575227,17.0996541,229.42,0.653
124409,48.1575248,17.0996552,229.347,0.64
124684,48.1575275,17.0996556,229.363,0.775
124960,48.157529,17.0996557,229.513,0.442
125238,48.157531,17.0996554,229.444,0.501
125528,48.1575333,17.099655,229.491,0.857
125818,48.1575354,17.0996544,229.599,0.894
126108,48.1575361,17.0996528,229.77,0.559
126381,48.1575366,17.0996525,229.856,0.278
126641,48.1575368,17.0996526,229.824,0.167
126902,48.1575372,17.0996525,229.729,0.15
127162,48.1575376,17.0996523,229.574,0.249
127434,48.1575374,17.099652,229.429,0.123
127709,48.1575375,17.0996516,229.368,0.085
127984,48.1575374,17.0996511,229.249,0.036
128260,48.1575372,17.0996506,229.092,0.065
128534,48.1575372,17.0996497,228.944,0.033
128809,48.1575374,17.0996489,228.768,0.059
129085,48.1575375,17.0996485,228.641,0.113