Milliseconds,Latitude,Longitude,Altitude,Speed
11604,48.1450265,17.1143607,149.842,0.569
11879,48.1450234,17.1143608,150.079,0.273
12154,48.1450244,17.1143636,150.293,0.323
12429,48.1450381,17.1143915,147.819,1.111
12688,48.1450476,17.114397,147.739,1.464
12936,48.1450511,17.1143986,147.741,1.464
13183,48.1450546,17.1144001,147.742,1.464
13431,48.1450581,17.1144016,147.744,1.464
13704,48.1450615,17.1144032,147.745,1.464
13994,48.145065,17.1144047,147.747,1.464
14284,48.1450685,17.1144063,147.748,1.464
14575,48.1450748,17.114412,147.761,1.645
14849,48.1450811,17.1144213,147.779,1.814
15124,48.1450854,17.1144268,147.809,1.837
15400,48.1450886,17.1144294,147.85,1.784
15674,48.145074,17.1144429,147.878,1.676
15949,48.1450855,17.1144515,147.947,1.918
16225,48.14509,17.1144573,148.014,1.968
16499,48.1450955,17.1144614,148.098,1.882
16774,48.1451021,17.1144673,148.231,1.97
17049,48.1450933,17.1144805,148.365,1.756
17324,48.1450888,17.1144827,148.361,1.472
17599,48.1450825,17.1144881,148.41,1.181
17874,48.1450805,17.1144953,148.462,1.187
18149,48.1450794,17.1145049,148.54,1.308
18424,48.1450844,17.1145022,148.752,1.618
18699,48.1450942,17.1144976,148.956,2.056
18974,48.145093,17.1144931,149.209,1.976
19249,48.1450965,17.1144933,149.213,1.852
19524,48.1450998,17.1145041,149.141,1.909
19800,48.1450984,17.1145158,149.159,1.81
20074,48.1450987,17.1145267,149.129,1.75
20349,48.1450948,17.1145326,149.121,1.308
20625,48.1450865,17.1145376,149.139,0.871
20903,48.1450811,17.1145453,149.221,0.8
21193,48.1450774,17.1145546,148.968,0.971
21483,48.1450841,17.1145617,148.853,0.969
21773,48.1450933,17.1145738,148.735,1.487
22054,48.1450955,17.1145832,148.549,1.493
22329,48.1450973,17.1145893,148.415,1.185
22604,48.145109,17.1145989,148.432,1.409
22879,48.1451247,17.1146074,148.659,1.646
23143,48.1451377,17.1146128,149.125,1.684
23403,48.1451458,17.1146175,149.275,1.414
23664,48.1451578,17.1146214,149.988,1.654
23925,48.1451682,17.114625,150.146,1.608
24199,48.1451752,17.1146315,150.419,1.504
24474,48.1451827,17.1146346,150.567,1.289
24750,48.1451905,17.1146358,150.833,1.253
25024,48.1451951,17.1146396,150.907,1.219
25299,48.1451975,17.1146427,150.904,0.823
25575,48.145204,17.1146409,151.243,0.84
25849,48.1452077,17.1146409,151.466,0.679
26124,48.1452125,17.1146426,151.596,0.766
26399,48.1452168,17.1146435,151.878,0.881
26674,48.1452211,17.1146419,152.062,0.801
26949,48.1452244,17.1146431,152.204,0.768
27224,48.1452288,17.1146455,152.095,0.89
27499,48.1452347,17.1146456,152.463,0.955
27774,48.1452381,17.1146466,153.031,0.883
28049,48.1452407,17.1146473,153.218,0.781
28324,48.1452456,17.1146493,153.349,0.919
28599,48.1452501,17.114649,153.348,0.789
28874,48.1452535,17.1146506,153.697,0.815
29150,48.1452557,17.1146516,153.763,0.63
29424,48.1452612,17.1146505,153.751,0.54
29699,48.1452621,17.1146469,153.276,0.116
29975,48.1452735,17.114645,152.967,0.554
30249,48.145283,17.1146463,153.153,1.103
30524,48.1452919,17.1146441,152.965,1.06
30800,48.1452978,17.1146449,152.798,1.041
31074,48.1453084,17.1146411,152.154,1.285
31349,48.1453236,17.1146409,151.353,2.224
31624,48.1453344,17.1146409,151.013,2.331
31899,48.1453448,17.1146381,150.383,2.207
32174,48.1453512,17.1146378,149.888,1.758
32459,48.1453567,17.1146409,150.087,1.891
32749,48.1453651,17.1146428,149.904,2.261
33039,48.1453702,17.1146452,149.788,1.753
33330,48.1453765,17.1146489,149.597,1.64
33577,48.1453827,17.1146509,149.722,1.722
33825,48.1453889,17.1146545,150.022,2.081
34072,48.1453928,17.1146589,150.066,2.14
34320,48.1453972,17.114664,150.389,2.33
34610,48.1454022,17.114668,150.49,2.275
34900,48.1454078,17.114671,150.548,2.115
35190,48.1454124,17.1146737,150.356,1.854
35474,48.1454173,17.1146769,150.274,1.916
35749,48.1454227,17.1146805,150.222,1.734
36024,48.1454292,17.1146839,150.139,2.026
36299,48.1454337,17.1146861,149.953,1.58
36574,48.14544,17.1146892,150.432,1.616
36849,48.1454445,17.1146917,150.335,1.343
37124,48.1454516,17.1146972,150.488,1.513
37399,48.1454567,17.1146988,150.04,1.54
37674,48.1454615,17.1147029,150.02,1.472
37949,48.1454678,17.114708,150.004,1.56
38224,48.1454743,17.1147146,150.089,1.734
38500,48.1454807,17.11472,150.277,1.726
38774,48.1454859,17.1147242,150.389,1.688
39049,48.1454931,17.1147284,150.505,1.449
39325,48.1455009,17.114734,150.417,1.528
39599,48.1455062,17.1147374,150.336,1.455
39874,48.1455121,17.1147409,150.392,1.559
40150,48.1455171,17.1147437,150.223,1.372
40424,48.1455241,17.1147475,150.489,1.609
40699,48.1455327,17.1147517,150.305,1.949
40974,48.1455406,17.1147552,150.243,1.931
41249,48.1455479,17.1147644,150.302,2.053
41524,48.1455539,17.1147728,150.455,1.615
41799,48.1455612,17.1147802,150.613,1.65
42074,48.1455657,17.1147863,150.639,1.772
42349,48.1455717,17.1147916,150.883,1.662
42624,48.1455778,17.1147971,150.888,1.612
42912,48.1455851,17.1148014,150.865,1.63
43202,48.1455903,17.1148071,151.06,1.823
43492,48.1455952,17.1148113,151.198,1.871
43777,48.1456017,17.1148155,151.377,1.824
44038,48.1456073,17.1148187,151.355,2.015
44299,48.1456129,17.1148244,151.656,1.861
44561,48.1456168,17.1148303,151.856,1.916
44828,48.1456213,17.1148348,151.892,1.857
45118,48.1456284,17.1148409,152.142,2.103
45408,48.1456351,17.1148468,152.114,2.28
45698,48.1456403,17.1148513,152.115,1.799
45971,48.1456448,17.1148557,152,1.877
46231,48.1456488,17.1148608,152.079,1.725
46492,48.145654,17.1148679,152.358,1.819
46752,48.1456569,17.1148732,152.301,1.815
47024,48.1456609,17.1148793,152.561,1.674
47299,48.1456626,17.1148875,152.83,1.874
47574,48.1456649,17.1148926,152.913,1.457
47850,48.1456658,17.1149008,152.983,1.749
48124,48.1456686,17.1149056,152.7,1.75
48399,48.1456706,17.1149118,152.696,1.611
48675,48.1456731,17.1149183,152.578,1.629
48949,48.1456778,17.1149234,152.399,1.883
49224,48.1456811,17.1149291,152.375,1.635
49500,48.1456832,17.1149338,152.283,1.47
49774,48.145685,17.1149397,152.254,1.574
50049,48.1456865,17.1149454,152.101,1.691
50324,48.145688,17.1149515,151.915,1.571
50599,48.1456895,17.1149568,151.741,1.676
50874,48.1456929,17.1149641,152.019,1.817
51149,48.1456957,17.1149682,151.721,1.683
51424,48.1456992,17.1149744,151.91,1.711
51699,48.1457016,17.1149802,151.845,1.65
51974,48.1457048,17.1149847,152.025,1.701
52251,48.1457095,17.1149899,152.427,1.715
52527,48.1457113,17.1149949,152.394,1.756
52803,48.1457129,17.1149986,152.205,1.618
53080,48.1457152,17.1150037,151.968,1.663
53353,48.1457187,17.1150088,152.064,1.616
53627,48.1457213,17.1150142,152.093,1.726
53901,48.1457246,17.1150192,152.065,1.902
54174,48.1457311,17.1150241,152.393,2.074
54449,48.1457387,17.1150306,152.719,2.484
54725,48.1457433,17.1150391,153.131,2.271
54999,48.1457463,17.115046,153.295,1.925
55275,48.1457485,17.1150522,153.298,1.808
55550,48.1457512,17.1150587,153.347,1.765
55825,48.1457578,17.1150657,153.788,2.019
56100,48.1457627,17.1150722,154.093,1.997
56374,48.1457676,17.115078,154.206,2.027
56649,48.1457705,17.1150834,153.979,1.76
56924,48.1457728,17.1150894,154.038,1.697
57200,48.145774,17.1150937,153.715,1.382
57474,48.1457751,17.1150989,153.373,1.549
57749,48.1457762,17.1151019,152.859,1.137
58025,48.1457766,17.115108,152.851,1.598
58299,48.1457796,17.1151149,153.402,1.413
58574,48.1457832,17.1151214,153.537,1.57
58850,48.1457842,17.1151277,153.635,1.511
59124,48.1457862,17.1151333,153.761,1.455
59399,48.1457876,17.1151388,153.765,1.517
59674,48.1457871,17.1151438,153.64,1.118
59949,48.1457878,17.1151469,153.285,1.112
60224,48.1457895,17.1151506,153.311,1.16
60499,48.1457928,17.115156,153.557,1.494
60774,48.1457945,17.115162,153.513,1.803
61049,48.1457958,17.1151692,153.974,1.627
61324,48.145798,17.1151751,154.184,1.654
61599,48.1457998,17.1151814,154.521,1.568
61874,48.145801,17.1151864,154.474,1.265
62149,48.1458014,17.1151911,154.14,1.434
62425,48.145803,17.1151967,154.232,1.48
62699,48.1458054,17.1152023,154.262,1.628
62974,48.1458079,17.115208,154.262,1.615
63250,48.1458095,17.1152139,154.155,1.642
63524,48.1458108,17.1152195,154.155,1.567
63799,48.1458135,17.1152257,154.07,1.694
64075,48.1458149,17.115231,153.859,1.627
64349,48.1458183,17.1152362,154.008,1.473
64624,48.1458203,17.1152414,153.812,1.558
64899,48.1458226,17.1152464,153.845,1.522
65174,48.1458248,17.1152521,153.751,1.605
65449,48.145827,17.115257,153.56,1.622
65724,48.1458302,17.1152623,153.612,1.653
65999,48.1458333,17.1152678,153.564,1.719
66274,48.1458365,17.1152727,153.62,1.55
66549,48.1458384,17.1152774,153.384,1.458
66837,48.1458405,17.1152823,153.192,1.501
67127,48.1458444,17.1152872,153.326,1.402
67417,48.145847,17.1152929,153.285,1.633
67702,48.1458507,17.1152977,153.255,1.595
67962,48.1458541,17.1153024,153.12,1.719
68223,48.1458565,17.1153072,152.885,1.732
68483,48.1458581,17.1153119,152.684,1.63
68749,48.1458615,17.1153166,152.53,1.652
69024,48.1458642,17.1153209,152.365,1.553
69299,48.1458679,17.1153262,152.191,1.869
69574,48.1458708,17.1153315,152.096,1.823
69849,48.1458741,17.1153372,152.137,1.72
70124,48.1458759,17.1153425,151.95,1.754
70399,48.1458807,17.1153478,151.96,1.883
70674,48.1458842,17.1153543,151.967,1.898
70949,48.1458858,17.1153606,152.002,1.605
71224,48.1458872,17.1153679,152.028,1.828
71499,48.1458885,17.1153744,151.856,1.891
71775,48.1458917,17.1153799,151.766,1.702
72049,48.145894,17.1153865,151.575,2.036
72324,48.1458967,17.1153915,151.521,1.645
72600,48.1459001,17.1153967,151.58,1.857
72874,48.1459031,17.1154016,151.586,1.748
73149,48.1459054,17.1154076,151.612,1.773
73425,48.1459083,17.1154133,151.649,1.899
73699,48.1459119,17.1154188,151.778,1.842
73974,48.145916,17.1154238,151.814,1.909
74249,48.1459206,17.1154279,151.86,1.869
74524,48.1459297,17.1154288,151.966,2.278
74799,48.1459354,17.1154316,151.942,2.323
75074,48.145941,17.1154345,151.872,2.203
75349,48.1459456,17.1154383,151.71,2.114
75624,48.1459473,17.1154434,151.615,1.729
75899,48.1459506,17.1154478,151.517,1.65
76174,48.1459541,17.1154529,151.402,1.854
76449,48.145957,17.1154547,151.205,1.118
76724,48.1459592,17.1154579,150.9,1.208
77000,48.145962,17.1154632,150.939,1.583
77274,48.1459654,17.1154685,151.008,1.701
77549,48.1459684,17.1154749,151.084,1.854
77825,48.1459742,17.1154787,151.16,1.861
78099,48.1459779,17.1154822,151.102,1.595
78374,48.1459784,17.115487,151.142,1.217
78650,48.1459804,17.1154925,151.113,1.437
78924,48.1459833,17.1154967,151.003,1.44
79200,48.1459846,17.1155026,151.356,1.293
79475,48.1459875,17.1155062,151.425,1.167
79750,48.1459883,17.1155089,151.403,0.686
80025,48.1459898,17.1155119,151.215,0.85
80299,48.1459913,17.1155135,151.147,0.524
80574,48.1459918,17.1155165,151.053,0.588
80849,48.1459945,17.1155199,151,0.868
81125,48.1459978,17.115523,150.846,1.037
81399,48.1460024,17.1155259,150.743,1.239
81674,48.1460063,17.115529,150.437,1.358
81950,48.1460102,17.1155326,150.201,1.405
82224,48.1460133,17.1155376,150.037,1.441
82499,48.1460153,17.1155417,149.694,1.414
82775,48.1460191,17.1155452,149.627,1.362
83049,48.1460227,17.1155492,149.471,1.471
83324,48.1460258,17.1155532,149.491,1.29
83599,48.1460288,17.1155587,149.497,1.557
83874,48.146033,17.1155635,149.715,1.535
84149,48.1460367,17.1155686,149.94,1.611
84424,48.1460391,17.1155719,149.862,1.312
84699,48.1460429,17.1155748,149.868,1.301
84974,48.1460441,17.1155791,149.78,1.197
85249,48.146047,17.1155824,149.849,0.997
85524,48.1460495,17.1155856,149.766,1.106
85799,48.1460514,17.1155886,149.744,0.969
86074,48.1460539,17.1155914,149.708,0.998
86350,48.1460536,17.1155955,149.653,0.921
86624,48.1460549,17.1155994,149.66,0.927
86899,48.1460548,17.1156052,149.732,1.068
87175,48.1460563,17.1156092,149.568,1.131
87449,48.1460572,17.1156148,149.429,1.188
87724,48.1460571,17.1156206,148.971,1.444
88000,48.1460564,17.1156281,148.778,1.354
88274,48.1460549,17.1156346,148.524,1.364
88549,48.1460537,17.1156421,148.323,1.23
88824,48.1460548,17.1156483,148.169,1.231
89099,48.146057,17.1156536,147.948,1.135
89374,48.1460574,17.1156588,147.876,0.801
89650,48.1460584,17.1156615,147.439,0.909
89925,48.1460604,17.1156632,147.224,0.937
90200,48.1460591,17.1156668,146.802,0.926
90475,48.146059,17.11567,146.652,0.723
90749,48.1460586,17.115674,146.484,0.541
91024,48.146059,17.1156775,146.415,0.534
91300,48.1460613,17.1156797,146.386,0.434
91574,48.146063,17.1156813,146.25,0.495
91849,48.1460648,17.1156837,146.182,0.534
92125,48.1460663,17.115684,146.072,0.494
92399,48.1460683,17.1156837,146.062,0.611
92674,48.1460702,17.1156834,145.995,0.443
92949,48.1460711,17.1156841,145.936,0.171
93224,48.1460714,17.1156861,145.916,0.284
93499,48.1460707,17.1156868,145.806,0.3
93784,48.1460709,17.1156877,145.852,0.279
94074,48.1460714,17.1156887,145.913,0.235
94364,48.1460723,17.1156889,145.825,0.206
94655,48.1460727,17.1156891,145.64,0.112
94929,48.1460729,17.1156886,145.561,0.151
95204,48.1460718,17.1156886,145.513,0.256
95480,48.1460707,17.1156882,145.402,0.346
95754,48.1460702,17.1156882,145.408,0.286
96029,48.1460699,17.1156884,145.482,0.24
96305,48.1460691,17.1156891,145.485,0.194
96579,48.1460685,17.1156901,145.492,0.142
96854,48.146068,17.1156908,145.474,0.155
97129,48.1460674,17.1156914,145.422,0.17
97404,48.1460678,17.1156915,145.399,0.108
97679,48.1460684,17.1156921,145.38,0.089
97954,48.1460695,17.1156931,145.315,0.362
98229,48.1460707,17.1156942,145.291,0.438
98504,48.1460701,17.1156957,145.154,0.392
98779,48.1460697,17.1156967,144.921,0.404
99054,48.1460697,17.1156993,144.751,0.968
99329,48.1460701,17.1157032,144.647,1.017
99604,48.1460704,17.1157081,144.5,1.308
99880,48.1460727,17.1157133,144.462,1.319
100154,48.1460741,17.1157194,144.258,1.677
100429,48.1460759,17.1157249,144.204,1.439
100705,48.1460783,17.1157308,144.174,1.54
100983,48.14608,17.1157363,144.124,1.6
101273,48.1460832,17.1157418,144.111,1.607
101563,48.1460859,17.1157468,144.025,1.653
101853,48.1460883,17.115751,144.015,1.342
102126,48.1460904,17.1157568,143.931,1.604
102386,48.1460936,17.115762,143.978,1.633
102647,48.1460968,17.1157669,144.033,1.473
102907,48.146099,17.1157718,143.918,1.591
103179,48.1461019,17.1157769,143.977,1.395
103454,48.1461044,17.1157821,143.896,1.537
103729,48.1461081,17.1157863,144.005,1.431
104005,48.1461111,17.1157913,143.997,1.59
104279,48.1461141,17.1157961,144.04,1.683
104554,48.1461176,17.1157994,144.029,1.661
104830,48.1461208,17.1158047,144.001,2.083
105104,48.1461238,17.1158076,143.884,1.522
105379,48.1461263,17.1158111,143.816,1.45
105655,48.146129,17.1158133,143.795,1.266
105929,48.1461324,17.1158171,143.829,1.681
106204,48.1461356,17.1158209,143.746,1.874
106479,48.1461368,17.1158242,143.747,1.077
106754,48.1461379,17.1158298,143.674,1.492
107029,48.1461407,17.115835,143.756,1.492
107304,48.146143,17.1158414,143.898,1.662
107579,48.1461463,17.1158455,143.893,1.632
107854,48.1461497,17.1158497,144.184,1.623
108129,48.1461515,17.1158544,144.196,1.437
108404,48.1461546,17.1158596,144.326,1.707
108679,48.1461564,17.1158649,144.301,1.803
108954,48.1461583,17.1158703,144.406,1.682
109230,48.1461596,17.1158768,144.388,1.832
109504,48.1461607,17.1158821,144.374,1.707
109779,48.1461611,17.1158883,144.362,1.715
110055,48.1461609,17.115894,144.224,1.58
110329,48.146162,17.1159001,144.225,1.678
110604,48.1461634,17.1159061,144.153,1.863
110880,48.1461646,17.1159125,144.191,1.806
111154,48.1461655,17.1159187,144.154,1.758
111429,48.1461666,17.1159245,144.153,1.672
111704,48.1461687,17.1159309,144.195,1.871
111979,48.1461705,17.1159368,144.164,1.817
112254,48.1461722,17.1159427,144.252,1.684
112539,48.1461731,17.1159487,144.193,1.75
112829,48.1461747,17.1159542,144.262,1.601
113119,48.1461767,17.1159598,144.261,1.646
113410,48.1461782,17.1159659,144.283,1.761
113684,48.1461797,17.1159721,144.395,1.611
113959,48.1461815,17.1159782,144.34,1.731
114235,48.1461837,17.1159838,144.526,1.568
114507,48.146187,17.1159902,144.662,2.067
114767,48.1461886,17.1159952,144.673,1.662
115028,48.1461901,17.1160013,144.737,1.688
115288,48.1461916,17.1160066,144.657,1.728
115554,48.1461934,17.1160126,144.836,1.551
115829,48.1461955,17.1160179,144.711,1.622
116104,48.1461978,17.1160229,144.809,1.366
116379,48.1461998,17.1160284,144.793,1.646
116654,48.1462017,17.1160341,144.763,1.515
116929,48.1462042,17.1160386,144.685,1.394
117204,48.1462047,17.116044,144.758,1.2
117479,48.1462049,17.1160503,144.793,1.295
117754,48.1462073,17.1160561,144.878,1.512
118029,48.1462094,17.1160616,145.073,1.226
118304,48.1462111,17.1160663,145.118,1.219
118580,48.1462129,17.116071,145.142,1.243
118854,48.1462135,17.116075,145.198,1.063
119129,48.1462136,17.1160797,145.304,1.039
119405,48.1462178,17.1160831,145.432,1.391
119679,48.1462205,17.1160851,145.554,1.288
119954,48.1462233,17.1160862,145.591,1.191
120230,48.1462262,17.1160868,145.639,1.166
120504,48.1462289,17.1160884,145.697,1.188
120779,48.1462315,17.11609,145.762,1.191
121054,48.146234,17.116091,145.845,1.061
121329,48.1462355,17.1160897,145.851,0.874
121604,48.146237,17.1160861,145.847,1.011
121879,48.1462395,17.1160867,145.862,0.903
122154,48.1462409,17.1160853,145.904,0.868
122429,48.1462423,17.1160844,146.06,0.745
122704,48.1462435,17.1160827,146.261,0.736
122992,48.146246,17.1160826,146.348,0.744
123282,48.1462472,17.1160841,146.427,0.632
123572,48.1462486,17.116083,146.489,0.624
123859,48.1462508,17.1160813,146.598,0.764
124134,48.1462518,17.1160825,146.564,0.553
124410,48.1462512,17.1160842,146.595,0.18
124684,48.1462518,17.1160837,146.77,0.192
124954,48.1462521,17.1160839,147.037,0.109
125214,48.1462511,17.1160834,147.183,0.258
125475,48.1462492,17.1160807,147.081,0.525
125735,48.1462496,17.1160779,147.327,0.655
126004,48.1462484,17.1160773,147.474,0.521
126279,48.1462484,17.116077,147.554,0.404
126554,48.1462496,17.1160757,147.723,0.428
126829,48.1462494,17.1160737,148.059,0.452
127104,48.146249,17.116072,148.286,0.437
127379,48.1462499,17.1160719,148.464,0.255
127654,48.1462486,17.1160729,148.76,0.121
127930,48.1462473,17.1160723,149.066,0.224
128204,48.1462478,17.1160709,149.371,0.184
128479,48.146247,17.1160717,149.605,0.215
128754,48.1462471,17.1160717,150.077,0.162
129028,48.1462472,17.1160725,150.62,0.209
129303,48.1462446,17.1160711,151.144,0.447
129579,48.1462404,17.1160691,151.515,0.886
129853,48.1462393,17.1160672,151.808,0.785
130128,48.1462399,17.1160671,152.123,0.669
130403,48.1462397,17.1160665,152.476,0.727
130678,48.1462396,17.1160642,152.9,0.78
130953,48.1462376,17.11606,153.312,1.041
131228,48.1462353,17.1160599,153.733,1.062
131503,48.1462363,17.1160629,154.12,0.72
131778,48.1462362,17.1160598,154.409,0.656
132053,48.1462365,17.1160554,154.677,0.648
132328,48.1462379,17.1160496,154.618,0.662
132603,48.1462382,17.1160474,154.494,0.516
132878,48.1462389,17.1160492,154.872,0.233
133154,48.1462415,17.1160486,154.88,0.465
133428,48.1462435,17.1160481,154.667,0.642
133703,48.1462428,17.116051,155.032,0.624
133979,48.1462425,17.1160532,155.426,0.676
134257,48.1462414,17.1160529,155.9,0.445
134547,48.146239,17.1160542,156.312,0.484
134837,48.1462425,17.1160512,156.153,0.627
135127,48.1462426,17.1160521,156.592,0.577
135400,48.1462418,17.11605,157.089,0.38
135662,48.1462432,17.1160492,157.385,0.558
135923,48.1462445,17.1160489,158.027,0.667
136184,48.1462452,17.1160499,158.205,0.686
136454,48.1462478,17.1160513,158.826,0.9
136729,48.1462493,17.1160485,158.901,0.818
137004,48.1462538,17.1160514,159.879,0.903
137279,48.1462574,17.1160508,160.194,0.997
137568,48.146261,17.1160506,160.795,1.052
137857,48.146263,17.1160502,160.73,0.888
138147,48.1462661,17.1160485,160.85,1.193
138431,48.1462686,17.1160477,160.915,1.095
138691,48.1462699,17.1160436,160.53,1.324
138952,48.1462706,17.1160409,160.295,1.233
139212,48.1462715,17.1160394,160.288,1.049
139478,48.146274,17.1160392,160.885,1.106
139753,48.1462771,17.1160383,160.955,1.193
140028,48.14628,17.1160381,161.408,0.996
140303,48.1462822,17.1160358,161.434,1.107
140578,48.1462833,17.1160338,161.305,0.874
140853,48.1462838,17.1160334,161.359,0.697
141128,48.1462856,17.1160332,161.713,0.531
141403,48.1462868,17.1160332,162.075,0.239
141678,48.1462852,17.1160331,162.749,0.238
141953,48.1462851,17.1160345,163.025,0.594
142228,48.1462851,17.1160377,163.358,0.856
142504,48.1462854,17.1160366,163.586,0.623
142778,48.1462859,17.1160373,163.753,0.364
143053,48.1462856,17.116039,164.172,0.408
143329,48.1462859,17.1160393,164.698,0.21
143603,48.1462837,17.1160395,165.146,0.351
143878,48.1462829,17.116039,165.388,0.215
144154,48.1462827,17.1160372,165.759,0.295
144428,48.1462817,17.1160367,166.578,0.215
144703,48.1462821,17.1160369,167.419,0.062
144978,48.1462825,17.1160365,167.957,0.232
145253,48.1462844,17.1160368,168.473,0.58
145528,48.1462854,17.1160382,169.053,0.486
145813,48.1462853,17.1160382,169.331,0.296
146103,48.1462856,17.1160387,169.466,0.134
146393,48.1462864,17.1160398,169.76,0.005
146684,48.1462869,17.1160414,170.041,0.187
146958,48.1462846,17.1160438,170.183,0.679
147233,48.1462827,17.1160448,170.451,0.853
147509,48.1462805,17.1160477,170.829,0.951
147781,48.1462801,17.116049,170.881,0.716
148042,48.1462769,17.116051,170.77,1.043
148303,48.1462736,17.1160516,170.669,1.155
148565,48.1462707,17.11605,170.543,1.07
148829,48.1462678,17.1160475,170.546,1.107
149104,48.1462647,17.1160462,170.606,1.097
149379,48.1462619,17.1160467,170.672,0.926
149654,48.1462586,17.1160445,170.735,0.972
149928,48.1462548,17.1160433,170.832,1.095
150203,48.1462508,17.1160421,170.862,1.223
150478,48.1462465,17.1160417,170.871,1.269
150753,48.1462426,17.1160407,170.758,1.226
151028,48.146239,17.1160383,170.696,1.047
151303,48.1462355,17.1160337,170.324,1.119
151578,48.146232,17.1160304,170.13,1.143
151854,48.1462281,17.1160263,169.792,1.19
152128,48.1462248,17.1160226,169.402,0.933
152403,48.146222,17.1160218,168.86,0.835
152679,48.1462189,17.1160204,168.518,0.509
152953,48.1462165,17.1160186,167.906,0.693
153228,48.1462159,17.1160181,167.419,0.399
153504,48.1462147,17.1160174,166.961,0.579
153778,48.1462133,17.1160174,166.642,0.543
154053,48.1462113,17.1160152,166.421,0.733
154328,48.1462082,17.1160145,166.416,0.833
154603,48.1462053,17.1160126,166.167,1.035
154878,48.1462037,17.1160116,166.188,0.674
155153,48.1462023,17.1160116,165.991,0.56
155428,48.1462003,17.1160116,165.815,0.649
155703,48.1461995,17.1160131,165.479,0.512
155978,48.1461988,17.1160138,165.335,0.384
156254,48.1461967,17.1160149,165.112,0.576
156529,48.1461954,17.1160133,164.976,0.481
156804,48.1461949,17.1160148,164.916,0.512
157080,48.1461942,17.1160137,164.927,0.383
157354,48.1461918,17.1160125,165.104,0.529
157629,48.1461911,17.1160126,165.149,0.414
157904,48.1461901,17.1160177,165.476,0.344
158178,48.146188,17.1160214,165.684,0.393
158453,48.1461875,17.1160275,165.59,0.55
158729,48.1461881,17.1160332,165.535,0.459
159003,48.1461923,17.1160428,165.241,0.377
159279,48.1461971,17.116055,164.988,0.48
159554,48.1462,17.1160671,164.84,0.429
159829,48.1462039,17.1160798,164.672,0.618
160104,48.1462074,17.116089,164.849,0.747
160378,48.1462105,17.1160963,164.438,0.782
160653,48.1462129,17.1161019,164.446,0.678
160928,48.1462156,17.1161091,164.502,0.79
161204,48.1462208,17.116113,164.958,1.061
161478,48.1462227,17.1161164,165.527,0.689
161753,48.1462269,17.1161212,166.887,0.711
162029,48.14623,17.1161269,167.576,0.871
162303,48.1462331,17.1161319,167.422,0.916
162578,48.1462359,17.1161375,167.348,0.919
162854,48.1462388,17.1161414,167.267,0.969
163128,48.1462407,17.116147,167.338,1.071
163403,48.1462423,17.1161511,167.556,0.708
163678,48.1462443,17.1161562,167.695,0.766
163953,48.1462457,17.1161595,167.638,0.581
164228,48.146246,17.1161624,167.408,0.409
164503,48.146247,17.1161654,167.272,0.345
164778,48.1462476,17.1161683,167.164,0.396
165053,48.1462484,17.1161696,167.119,0.082
165328,48.1462502,17.1161703,167.09,0.059