Milliseconds,Latitude,Longitude,Altitude,Speed
55281,48.1430113,17.1093966,140.455,1.902
55571,48.1430104,17.1093899,140.377,1.862
55861,48.1430089,17.1093851,140.349,1.492
56151,48.143005,17.1093803,140.304,1.873
56429,48.1430027,17.1093747,140.228,1.929
56704,48.1430012,17.109369,140.14,1.55
56979,48.142999,17.1093632,140.014,1.822
57255,48.1429951,17.1093584,139.971,1.804
57515,48.142993,17.1093524,139.929,1.792
57776,48.1429898,17.1093481,139.949,1.703
58036,48.1429876,17.1093423,139.93,1.726
58299,48.1429866,17.1093356,139.882,1.833
58574,48.1429862,17.1093292,139.756,1.659
58850,48.1429846,17.1093237,139.813,1.597
59124,48.1429823,17.1093187,139.783,1.637
59399,48.1429798,17.1093133,139.757,1.781
59674,48.1429791,17.1093078,139.661,1.602
59949,48.1429745,17.1093044,139.588,1.803
60224,48.1429714,17.1092995,139.552,1.911
60499,48.14297,17.1092943,139.54,1.602
60774,48.1429708,17.1092873,139.28,1.694
61049,48.1429693,17.1092815,139.29,1.514
61324,48.1429686,17.1092743,139.06,1.921
61599,48.1429666,17.1092685,139.1,1.754
61874,48.1429651,17.1092636,138.962,1.565
62149,48.142965,17.1092566,138.824,1.694
62425,48.1429629,17.1092513,138.86,1.646
62699,48.1429612,17.1092456,138.798,1.702
62974,48.1429601,17.1092399,138.757,1.598
63250,48.1429585,17.1092337,138.768,1.782
63524,48.1429575,17.1092287,138.773,1.579
63799,48.1429564,17.109222,138.692,1.811
64075,48.142955,17.1092161,138.692,1.698
64349,48.1429528,17.1092111,138.753,1.467
64624,48.1429521,17.1092048,138.638,1.734
64899,48.1429501,17.1091988,138.626,1.805
65174,48.142948,17.1091932,138.685,1.683
65449,48.1429462,17.1091886,138.707,1.627
65734,48.1429447,17.1091827,138.728,1.678
66024,48.1429436,17.1091767,138.723,1.756
66314,48.1429415,17.1091722,138.793,1.462
66605,48.1429399,17.1091664,138.718,1.715
66865,48.1429389,17.1091609,138.664,1.536
67126,48.1429352,17.1091566,138.757,1.593
67386,48.1429335,17.1091516,138.741,1.732
67649,48.14293,17.1091478,138.883,1.512
67924,48.1429254,17.109145,139.006,1.719
68200,48.1429213,17.109141,139.322,1.677
68474,48.1429197,17.1091356,139.283,1.695
68749,48.1429156,17.1091313,139.466,1.747
69024,48.1429126,17.1091261,139.471,1.879
69299,48.1429101,17.1091213,139.524,1.73
69574,48.1429074,17.1091165,139.662,1.647
69849,48.1429071,17.1091112,139.642,1.555
70124,48.1429069,17.1091064,139.834,1.312
70399,48.1429049,17.1091015,139.897,1.535
70674,48.1429026,17.1090969,140.039,1.471
70949,48.1429007,17.1090913,140.14,1.696
71224,48.1428998,17.1090862,140.16,1.407
71499,48.1428981,17.1090807,140.343,1.639
71775,48.1428976,17.1090757,140.415,1.453
72049,48.1428958,17.1090712,140.467,1.412
72324,48.1428954,17.1090657,140.531,1.448
72600,48.1428937,17.1090604,140.717,1.508
72874,48.1428935,17.1090547,140.737,1.525
73149,48.1428935,17.1090486,140.905,1.375
73425,48.1428919,17.1090421,140.919,1.678
73699,48.1428905,17.1090363,140.892,1.416
73974,48.1428897,17.1090297,140.82,1.464
74249,48.14289,17.1090234,140.725,1.366
74524,48.1428907,17.1090164,140.57,1.485
74799,48.1428902,17.10901,140.505,1.509
75074,48.1428895,17.1090031,140.527,1.462
75349,48.1428886,17.1089968,140.438,1.654
75624,48.142888,17.1089909,140.421,1.405
75899,48.142887,17.1089852,140.339,1.561
76174,48.1428866,17.1089799,140.274,1.283
76449,48.1428855,17.1089744,140.224,1.473
76724,48.1428851,17.1089688,140.192,1.459
77000,48.1428844,17.1089633,140.192,1.467
77290,48.1428837,17.108959,140.27,1.124
77580,48.1428827,17.1089539,140.22,1.417
77870,48.1428815,17.1089497,140.221,1.174
78154,48.1428804,17.1089452,140.155,1.309
78429,48.1428794,17.1089412,140.174,1.133
78704,48.1428777,17.1089376,140.166,1.27
78979,48.1428763,17.1089357,140.152,0.972
79246,48.1428742,17.1089335,140.234,1.042
79506,48.1428727,17.108932,140.259,0.871
79767,48.1428709,17.1089297,140.26,0.91
80027,48.1428692,17.1089275,140.27,0.915
80299,48.1428677,17.1089264,140.3,0.696
80574,48.1428659,17.108925,140.332,0.765
80849,48.1428649,17.1089236,140.375,0.619
81125,48.1428634,17.1089223,140.416,0.676
81399,48.1428626,17.1089217,140.423,0.347
81674,48.1428622,17.1089217,140.476,0.149
81950,48.1428621,17.1089217,140.496,0.064
82224,48.1428622,17.1089216,140.498,0.024
82499,48.1428617,17.1089218,140.568,0.107
82775,48.1428614,17.1089222,140.612,0.066
83049,48.1428609,17.1089226,140.718,0.128
83324,48.1428611,17.1089221,140.753,0.09
83599,48.1428609,17.108922,140.811,0.044
83874,48.1428601,17.1089214,140.84,0.172
84149,48.1428599,17.1089214,140.915,0.101
84424,48.1428599,17.1089209,140.895,0.152
84699,48.1428593,17.1089212,140.978,0.116
84974,48.1428593,17.1089211,140.977,0.074
85249,48.142859,17.1089214,141.043,0.097
85524,48.1428587,17.1089212,141.098,0.002
85799,48.1428585,17.1089213,141.131,0.07
86074,48.1428585,17.108921,141.186,0.062
86350,48.1428584,17.1089207,141.258,0.051
86624,48.1428579,17.1089206,141.402,0.077
86899,48.1428578,17.1089199,141.393,0.125
87175,48.1428571,17.1089203,141.18,0.47
87449,48.1428552,17.1089232,141.314,0.987
87724,48.1428538,17.1089272,141.281,1.221
88000,48.1428529,17.1089282,141.207,0.943
88274,48.1428509,17.1089301,141.216,1.131
88556,48.1428488,17.1089325,141.088,1.073
88846,48.1428466,17.1089345,140.956,1.063
89136,48.142844,17.1089364,140.622,1.316
89426,48.1428407,17.1089388,140.296,1.804
89704,48.1428386,17.1089412,140.039,1.532
89979,48.1428358,17.1089436,139.859,1.416
90254,48.1428327,17.1089441,139.573,1.261
90530,48.1428297,17.1089457,139.391,1.321
90790,48.1428271,17.1089469,139.087,1.268
91051,48.1428244,17.1089482,138.965,1.208
91311,48.1428205,17.1089512,138.927,1.662
91574,48.1428167,17.1089532,138.807,1.562
91849,48.1428132,17.1089558,138.828,1.461
92125,48.1428106,17.108957,138.547,1.338
92399,48.142808,17.1089589,138.427,1.311
92674,48.1428042,17.1089609,138.298,1.494
92949,48.142801,17.1089632,138.243,1.389
93224,48.1427976,17.1089658,138.157,1.445
93499,48.1427938,17.1089671,138.116,1.499
93774,48.1427886,17.1089648,138.232,1.729
94049,48.1427854,17.108967,138.132,1.582
94324,48.1427818,17.1089682,137.985,1.481
94599,48.1427792,17.1089723,137.827,1.419
94874,48.1427761,17.1089738,137.799,1.359
95149,48.1427711,17.1089729,137.701,1.621
95424,48.1427673,17.1089747,137.575,1.628
95700,48.142765,17.108979,137.511,1.418
95974,48.1427613,17.1089808,137.373,1.465
96249,48.1427593,17.108983,137.307,1.074
96525,48.142756,17.1089849,137.216,1.337
96799,48.1427521,17.1089871,137.265,1.524
97074,48.1427479,17.1089898,137.349,1.588
97350,48.1427444,17.1089919,137.209,1.514
97624,48.1427407,17.1089942,137.381,1.504
97899,48.142738,17.1089979,137.288,1.462
98174,48.1427348,17.1089989,137.122,1.349
98449,48.142732,17.1089986,136.85,1.378
98724,48.1427298,17.1090021,136.654,1.375
98999,48.142728,17.1090093,136.808,1.61
99274,48.1427246,17.1090122,136.764,1.452
99549,48.1427205,17.1090156,137.16,1.394
99824,48.1427162,17.1090198,137.33,1.747
100112,48.1427118,17.1090221,137.531,1.497
100402,48.1427082,17.1090268,137.765,1.503
100692,48.1427043,17.1090296,137.948,1.61
100977,48.1427011,17.1090351,138.229,1.621
101237,48.1426967,17.1090391,138.371,1.691
101498,48.1426924,17.1090431,138.628,1.594
101758,48.1426885,17.1090479,138.696,1.791
102024,48.1426848,17.1090515,138.741,1.498
102299,48.1426809,17.1090555,138.96,1.588
102574,48.1426778,17.1090601,138.943,1.577
102849,48.1426744,17.1090657,139.099,1.703
103124,48.1426706,17.1090702,139.125,1.707
103399,48.1426674,17.1090734,139.24,1.231
103674,48.142664,17.1090751,139.239,1.253
103949,48.1426616,17.1090796,139.282,1.402
104224,48.1426581,17.1090816,139.208,1.294
104499,48.1426536,17.1090835,139.196,1.648
104774,48.1426494,17.109085,139.49,1.638
105050,48.1426462,17.1090893,139.472,1.593
105324,48.1426429,17.1090916,139.481,1.419
105599,48.1426392,17.1090946,139.737,1.437
105875,48.1426352,17.1090985,139.716,1.669
106149,48.1426314,17.1091012,139.9,1.575
106424,48.1426263,17.1091031,139.888,1.849
106700,48.1426212,17.1091049,140.037,1.905
106974,48.1426176,17.1091074,140.149,1.516
107249,48.1426142,17.1091113,140.13,1.716
107524,48.1426114,17.1091155,140.376,1.37
107799,48.1426098,17.1091223,140.331,1.696
108074,48.1426072,17.1091259,140.445,1.422
108349,48.1426037,17.10913,140.471,1.56
108624,48.1425986,17.109131,140.598,1.592
108899,48.142595,17.1091321,140.581,1.392
109174,48.1425912,17.109132,140.408,1.485
109449,48.1425889,17.1091358,140.347,1.305
109724,48.1425861,17.1091404,140.328,1.548
109999,48.1425827,17.109143,140.419,1.434
110275,48.1425783,17.1091423,140.525,1.356
110549,48.142575,17.1091456,140.483,1.577
110824,48.1425711,17.1091473,140.71,1.415
111100,48.1425673,17.1091489,140.458,1.565
111374,48.1425651,17.1091532,140.321,1.429
111649,48.1425621,17.1091574,140.176,1.534
111925,48.14256,17.1091607,139.941,1.373
112199,48.1425556,17.1091628,140.238,1.312
112475,48.1425516,17.1091653,140.3,1.706
112750,48.1425478,17.1091682,140.475,1.54
113025,48.1425444,17.109172,140.378,1.543
113300,48.1425402,17.1091738,140.323,1.541
113586,48.1425369,17.1091775,140.426,1.458
113876,48.1425327,17.1091805,140.553,1.637
114165,48.1425297,17.1091869,140.911,1.578
114455,48.1425254,17.1091895,140.968,1.692
114715,48.1425221,17.1091931,141.121,1.476
114976,48.1425189,17.1091972,141.054,1.639
115236,48.1425157,17.1092,140.921,1.485
115499,48.1425113,17.1092022,141.095,1.473
115774,48.1425072,17.1092042,141.035,1.534
116050,48.1425044,17.1092067,141.083,1.156
116324,48.1425006,17.1092092,141.163,1.358
116599,48.1424967,17.1092098,141.271,1.191
116874,48.1424932,17.1092105,141.066,1.309
117149,48.14249,17.109212,141.069,1.186
117424,48.1424883,17.1092148,140.958,1.056
117699,48.1424853,17.1092166,140.977,1.095
117974,48.1424843,17.1092212,141.13,0.923
118249,48.1424821,17.1092236,141.238,0.975
118524,48.1424802,17.1092287,141.211,1.225
118799,48.1424771,17.1092319,141.223,1.293
119074,48.1424761,17.1092343,141.212,0.865
119349,48.1424754,17.1092394,141.303,1.126
119625,48.1424742,17.1092413,141.338,0.772
119899,48.1424713,17.1092441,141.146,0.988
120174,48.14247,17.1092499,141.267,1.289
120450,48.1424698,17.1092549,141.06,1.172
120724,48.1424667,17.1092596,141.083,1.463
120999,48.1424633,17.1092635,140.888,1.334
121275,48.1424619,17.1092696,140.997,1.385
121549,48.1424602,17.109275,141.118,1.313
121831,48.1424589,17.1092834,141.697,1.701
122121,48.1424567,17.1092896,142.023,1.489
122411,48.1424546,17.1092943,141.884,1.223
122701,48.1424505,17.1092982,141.74,1.609
122969,48.1424466,17.1093016,142.12,1.47
123230,48.1424424,17.1093052,142.331,1.565
123491,48.1424402,17.1093083,142.204,1.252
123752,48.1424385,17.1093139,142.21,1.47
124037,48.1424376,17.1093205,142.26,1.513
124327,48.1424351,17.1093243,142.408,1.447
124617,48.1424322,17.1093283,142.54,1.432
124904,48.1424301,17.1093336,142.95,1.355
125179,48.142427,17.1093369,142.743,1.465
125455,48.1424241,17.1093397,142.816,1.08
125729,48.1424192,17.1093408,142.41,1.401
125999,48.1424156,17.1093418,142.352,1.149
126259,48.1424105,17.1093432,142.456,1.352
126520,48.1424062,17.1093426,142.412,1.219
126780,48.1424012,17.1093433,142.498,1.52
127049,48.1423962,17.1093452,142.697,1.524
127324,48.1423911,17.1093462,142.709,1.507
127599,48.1423871,17.1093479,142.654,1.44
127874,48.1423835,17.1093506,142.637,1.396
128149,48.1423795,17.1093541,142.603,1.562
128424,48.1423765,17.1093566,142.565,1.345
128699,48.1423728,17.109359,142.511,1.549
128975,48.1423689,17.1093616,142.527,1.513
129249,48.1423654,17.109365,142.591,1.447
129524,48.1423622,17.1093671,142.596,1.355
129800,48.1423589,17.1093703,142.59,1.434
130074,48.1423555,17.1093744,142.653,1.482
130349,48.1423524,17.1093785,142.746,1.416
130625,48.1423497,17.1093812,142.74,1.336
130899,48.1423463,17.1093848,142.808,1.516
131174,48.142344,17.1093884,142.814,1.294
131449,48.1423416,17.1093925,142.813,1.254
131724,48.1423392,17.1093965,142.761,1.46
131999,48.1423369,17.1094012,142.822,1.449
132274,48.1423346,17.1094065,142.763,1.592
132549,48.1423327,17.1094109,142.831,1.218
132824,48.1423297,17.1094159,142.78,1.7
133099,48.1423271,17.1094207,142.971,1.375
133374,48.1423243,17.1094253,142.976,1.53
133649,48.1423215,17.109429,142.97,1.39
133924,48.1423183,17.1094328,142.826,1.536
134200,48.1423154,17.1094361,142.74,1.441
134474,48.1423125,17.1094397,142.691,1.437
134749,48.1423095,17.1094428,142.59,1.413
135025,48.1423061,17.109447,142.549,1.62
135300,48.1423038,17.10945,142.382,1.488
135575,48.142301,17.1094535,142.232,1.407
135850,48.1422988,17.1094565,142.089,1.314
136125,48.1422965,17.1094599,142.119,1.258
136408,48.1422938,17.1094629,142.062,1.224
136698,48.1422908,17.1094664,141.954,1.193
136987,48.142288,17.1094682,141.796,1.148
137277,48.1422845,17.1094709,141.737,1.343
137543,48.1422816,17.1094736,141.61,1.244
137803,48.1422786,17.109476,141.56,1.254
138064,48.1422756,17.1094782,141.578,1.225
138325,48.1422724,17.1094804,141.528,1.317
138586,48.1422692,17.1094829,141.437,1.4
138847,48.1422661,17.1094859,141.313,1.522
139108,48.1422634,17.1094879,141.142,1.388
139370,48.1422601,17.1094907,140.96,1.514
139696,48.1422574,17.1094941,140.873,1.433
140023,48.1422543,17.1094982,140.885,1.347
140349,48.1422522,17.109501,140.628,1.307
140624,48.1422497,17.1095044,140.695,1.246
140885,48.1422477,17.1095078,140.567,1.403
141146,48.1422451,17.1095112,140.64,1.346
141407,48.1422428,17.1095154,140.562,1.486
141679,48.1422406,17.1095195,140.554,1.461
141954,48.1422385,17.109524,140.447,1.589
142229,48.1422361,17.1095278,140.421,1.416
142505,48.1422333,17.1095322,140.316,1.643
142779,48.1422313,17.1095368,140.211,1.472
143054,48.142229,17.1095414,140.15,1.492
143330,48.142227,17.1095453,140.041,1.536
143608,48.1422246,17.1095499,139.982,1.59
143898,48.1422224,17.1095544,139.896,1.616
144188,48.142221,17.1095596,139.805,1.473
144478,48.1422194,17.1095644,139.653,1.437
144751,48.1422185,17.1095697,139.627,1.339
145013,48.1422175,17.1095746,139.59,1.377
145274,48.1422172,17.1095795,139.589,1.284
145535,48.1422164,17.1095853,139.594,1.612
145804,48.1422161,17.1095908,139.631,1.499
146079,48.1422163,17.109596,139.671,1.477
146354,48.1422166,17.1096002,139.679,1.14
146629,48.1422167,17.1096049,139.703,1.362
146930,48.142217,17.1096092,139.683,1.172
147238,48.1422174,17.1096137,139.639,1.254
147545,48.1422175,17.1096181,139.701,1.129
147839,48.1422173,17.1096234,139.684,1.231
148114,48.1422173,17.1096272,139.687,0.917
148389,48.1422176,17.1096312,139.671,1.129
148664,48.1422176,17.1096342,139.667,0.928
148923,48.142217,17.1096371,139.655,0.867
149171,48.1422165,17.1096394,139.708,0.72
149418,48.1422161,17.1096421,139.708,0.767
149666,48.142216,17.1096452,139.749,0.872
149949,48.142216,17.1096479,139.732,0.847
150256,48.1422156,17.1096512,139.655,1.008
150564,48.1422153,17.109654,139.681,0.792
150864,48.1422155,17.1096574,139.633,0.866
151139,48.1422158,17.1096603,139.589,0.779
151415,48.1422157,17.109663,139.588,0.747
151689,48.1422154,17.1096658,139.594,0.804
151964,48.1422153,17.1096679,139.544,0.629
152239,48.1422155,17.1096699,139.5,0.582
152514,48.1422161,17.1096723,139.494,0.691
152789,48.1422163,17.1096747,139.504,0.675
153064,48.1422161,17.1096771,139.495,0.682
153339,48.1422159,17.1096796,139.502,0.678
153614,48.142216,17.1096817,139.499,0.612
153889,48.1422166,17.1096835,139.452,0.6
154164,48.142217,17.1096845,139.405,0.246
154439,48.142217,17.1096849,139.414,0.114
154714,48.1422169,17.109685,139.437,0.06
154990,48.1422168,17.109685,139.44,0.019
155264,48.1422167,17.109685,139.439,0.017
155539,48.1422167,17.1096848,139.4,0.043
155815,48.1422167,17.1096847,139.38,0.041
156089,48.1422168,17.1096847,139.353,0.052
156364,48.1422169,17.1096846,139.34,0.028
156640,48.142217,17.1096844,139.308,0.035
156914,48.142217,17.1096843,139.323,0.042
157202,48.1422169,17.1096841,139.401,0.044
157510,48.142217,17.1096838,139.441,0.111
157817,48.142217,17.1096833,139.464,0.102
158125,48.142217,17.109683,139.47,0.048
158386,48.142217,17.1096828,139.49,0.04
158647,48.1422169,17.1096825,139.477,0.082
158908,48.1422168,17.1096822,139.472,0.079
159170,48.1422167,17.1096819,139.47,0.043
159460,48.1422165,17.1096818,139.462,0.012
159750,48.1422163,17.1096817,139.454,0.045
160040,48.1422161,17.1096814,139.429,0.08
160314,48.142216,17.1096812,139.394,0.042
160561,48.142216,17.1096811,139.371,0.035
160809,48.1422159,17.109681,139.344,0.033
161056,48.1422158,17.1096809,139.301,0.028
161327,48.1422157,17.1096807,139.249,0.032
161635,48.1422156,17.1096806,139.191,0.03
161942,48.1422149,17.1096812,139.132,0.373
162250,48.142213,17.1096812,139.026,0.712
162524,48.1422106,17.1096794,139,1.068
162799,48.1422083,17.1096768,138.951,1.161
163075,48.1422058,17.1096739,138.95,1.256
163349,48.1422036,17.1096707,138.913,1.253
163624,48.1422019,17.1096673,138.919,1.143
163900,48.1422,17.1096636,138.909,1.317
164174,48.1421976,17.1096604,138.898,1.373
164449,48.1421953,17.1096572,138.891,1.282
164724,48.1421937,17.1096544,138.865,1.061
164999,48.1421915,17.1096509,138.798,1.221
165274,48.1421885,17.1096479,138.883,1.285
165549,48.1421854,17.1096452,138.867,1.408
165824,48.1421833,17.1096421,138.842,1.278
166099,48.1421808,17.109638,138.776,1.438
166374,48.142178,17.1096349,138.736,1.388
166649,48.1421753,17.1096318,138.637,1.329
166924,48.1421729,17.1096285,138.534,1.393
167199,48.1421709,17.1096243,138.45,1.432
167475,48.1421684,17.1096201,138.364,1.519
167749,48.1421659,17.1096156,138.336,1.523
168024,48.1421637,17.1096108,138.246,1.707
168300,48.1421613,17.1096056,138.267,1.692
