Milliseconds,Latitude,Longitude,Altitude,Speed
54889,48.1458279,17.1063091,149.946,1.786
55164,48.1458254,17.1063038,150.048,1.749
55440,48.1458231,17.1062983,150.079,1.689
55714,48.1458213,17.106293,150.066,1.739
55989,48.1458189,17.1062878,150.185,1.642
56265,48.1458169,17.1062822,150.163,1.751
56539,48.1458154,17.106277,150.208,1.595
56814,48.1458135,17.1062711,150.269,1.704
57090,48.1458121,17.1062652,150.29,1.713
57364,48.1458103,17.1062592,150.38,1.627
57639,48.145809,17.1062533,150.312,1.804
57914,48.1458079,17.1062468,150.341,1.833
58189,48.1458058,17.1062408,150.345,1.868
58464,48.1458045,17.1062353,150.403,1.599
58739,48.1458028,17.1062298,150.601,1.471
59014,48.1458011,17.1062249,150.763,1.563
59289,48.1457995,17.1062192,150.885,1.616
59564,48.1457982,17.1062132,150.775,1.778
59839,48.1457967,17.1062067,150.811,1.925
60114,48.1457954,17.1062007,150.787,1.805
60389,48.1457937,17.1061955,150.861,1.69
60665,48.1457927,17.1061892,150.731,1.796
60939,48.1457914,17.1061838,150.727,1.617
61214,48.14579,17.1061787,150.834,1.454
61490,48.145788,17.1061727,150.892,1.694
61764,48.1457863,17.1061672,151.004,1.64
62039,48.1457846,17.106161,150.992,1.92
62315,48.1457831,17.1061558,151.06,1.68
62589,48.1457819,17.1061498,151.104,1.709
62871,48.1457802,17.1061441,151.103,1.724
63161,48.1457786,17.1061382,151.219,1.628
63451,48.1457766,17.1061323,151.187,1.93
63741,48.1457746,17.1061271,151.324,1.657
64008,48.1457726,17.1061213,151.278,1.808
64268,48.1457707,17.1061163,151.335,1.741
64529,48.1457692,17.1061105,151.318,1.776
64790,48.1457672,17.1061051,151.323,1.726
65064,48.1457653,17.1060997,151.377,1.52
65339,48.1457639,17.1060938,151.334,1.709
65615,48.1457617,17.1060887,151.425,1.594
65889,48.1457594,17.1060832,151.36,1.715
66164,48.1457578,17.1060783,151.323,1.621
66440,48.1457559,17.1060728,151.242,1.696
66714,48.145754,17.1060672,151.228,1.72
66989,48.1457521,17.1060615,151.252,1.604
67264,48.1457507,17.1060554,151.15,1.789
67539,48.1457486,17.10605,151.223,1.694
67814,48.1457467,17.1060441,151.194,1.724
68089,48.145745,17.1060388,151.243,1.627
68364,48.1457433,17.1060329,151.233,1.731
68639,48.1457414,17.1060275,151.163,1.704
68914,48.1457399,17.1060222,151.192,1.462
69189,48.1457384,17.1060164,151.135,1.735
69464,48.1457365,17.1060112,151.199,1.56
69739,48.1457346,17.1060056,151.173,1.779
70015,48.1457332,17.1060003,151.266,1.666
70289,48.1457316,17.1059947,151.155,1.79
70564,48.1457299,17.1059892,151.115,1.751
70840,48.1457275,17.1059846,151.041,1.529
71114,48.1457263,17.1059788,151.038,1.706
71389,48.1457245,17.1059739,150.962,1.481
71665,48.1457228,17.1059687,150.78,1.634
71939,48.145721,17.105964,150.692,1.616
72209,48.1457187,17.1059582,150.685,1.758
72469,48.1457161,17.1059532,150.676,1.723
72730,48.1457133,17.1059485,150.796,1.454
72990,48.1457109,17.1059433,150.705,1.784
73278,48.1457078,17.1059385,150.77,1.771
73583,48.1457047,17.1059339,150.76,1.696
73889,48.1457023,17.1059292,150.738,1.695
74195,48.1456993,17.1059248,150.643,1.688
74455,48.1456966,17.1059208,150.419,1.682
74716,48.1456938,17.1059165,150.425,1.569
74976,48.145691,17.1059122,150.215,1.742
75239,48.1456886,17.1059075,150.327,1.507
75514,48.1456854,17.1059033,150.201,1.647
75790,48.1456829,17.1058991,150.198,1.517
76064,48.1456798,17.105894,150.197,1.723
76339,48.1456765,17.1058898,150.101,1.801
76614,48.1456737,17.1058851,150.184,1.598
76889,48.1456713,17.10588,150.138,1.894
77164,48.1456684,17.1058757,150.137,1.669
77439,48.1456653,17.1058716,150.104,1.642
77714,48.145662,17.105868,150.162,1.579
77989,48.1456586,17.1058636,150.14,1.726
78264,48.1456556,17.1058593,150.191,1.605
78539,48.1456524,17.1058557,150.215,1.45
78814,48.1456495,17.1058511,150.2,1.674
79089,48.1456464,17.1058471,150.284,1.547
79365,48.1456427,17.1058435,150.301,1.697
79639,48.1456394,17.1058401,150.352,1.562
79914,48.1456361,17.1058361,150.38,1.675
80190,48.1456323,17.1058329,150.464,1.708
80464,48.1456286,17.1058294,150.442,1.683
80739,48.1456252,17.1058259,150.4,1.703
81015,48.1456218,17.1058221,150.413,1.658
81289,48.145618,17.1058189,150.402,1.708
81571,48.1456149,17.1058158,150.429,1.405
81861,48.1456115,17.1058124,150.463,1.629
82151,48.1456081,17.1058093,150.448,1.544
82441,48.1456045,17.1058063,150.456,1.622
82709,48.1456011,17.1058036,150.459,1.581
82970,48.1455978,17.1058,150.472,1.569
83231,48.1455941,17.105797,150.514,1.657
83492,48.1455909,17.1057939,150.603,1.509
83764,48.1455877,17.1057896,150.657,1.73
84039,48.1455845,17.1057856,150.684,1.725
84314,48.1455813,17.1057817,150.612,1.677
84590,48.1455781,17.1057787,150.592,1.645
84880,48.1455746,17.1057755,150.645,1.741
85170,48.1455711,17.1057728,150.683,1.58
85460,48.1455676,17.10577,150.744,1.444
85739,48.1455634,17.1057674,150.68,1.696
85999,48.1455595,17.1057643,150.6,1.757
86260,48.1455557,17.1057622,150.731,1.7
86520,48.1455524,17.1057608,150.837,1.441
86789,48.145548,17.1057582,150.922,1.727
87064,48.1455438,17.1057562,150.873,1.658
87339,48.1455398,17.1057542,150.911,1.51
87614,48.1455358,17.1057519,150.858,1.703
87889,48.1455316,17.1057501,150.888,1.68
88164,48.1455276,17.1057479,150.84,1.671
88439,48.1455241,17.1057461,150.78,1.553
88715,48.1455204,17.1057438,150.772,1.692
88989,48.1455164,17.105742,150.776,1.726
89264,48.1455127,17.10574,150.846,1.62
89540,48.1455087,17.1057383,150.952,1.656
89812,48.1455046,17.1057367,151.127,1.723
90073,48.1455004,17.1057348,151.149,1.771
90334,48.1454969,17.1057336,151.357,1.533
90596,48.1454928,17.1057314,151.364,1.674
90866,48.1454886,17.1057298,151.404,1.67
91173,48.1454848,17.1057292,151.625,1.446
91481,48.1454808,17.1057275,151.502,1.656
91788,48.1454757,17.1057267,151.742,1.569
92069,48.1454717,17.1057253,151.962,1.582
92344,48.1454674,17.1057241,152.013,1.603
92619,48.1454632,17.1057226,152.029,1.653
92895,48.1454592,17.105722,152.175,1.577
93169,48.1454556,17.1057208,152.257,1.402
93444,48.1454516,17.1057198,152.313,1.498
93720,48.1454479,17.1057185,152.431,1.52
93994,48.1454442,17.1057179,152.405,1.432
94269,48.1454409,17.1057178,152.516,1.417
94545,48.1454364,17.1057171,152.394,1.769
94819,48.1454322,17.105718,152.469,1.775
95101,48.1454282,17.1057187,152.45,1.658
95391,48.1454243,17.1057193,152.369,1.604
95681,48.14542,17.105721,152.405,1.686
95971,48.145416,17.1057229,152.172,1.737
96249,48.1454126,17.1057253,152.364,1.538
96524,48.1454094,17.1057281,152.202,1.719
96799,48.1454066,17.1057309,152.168,1.639
97075,48.1454037,17.1057349,152.133,1.633
97335,48.1454015,17.1057385,152.123,1.476
97596,48.1453989,17.1057428,152.128,1.603
97856,48.1453963,17.1057468,152.046,1.597
98119,48.1453939,17.1057511,152.044,1.48
98394,48.1453912,17.1057561,152.015,1.772
98670,48.1453893,17.105761,152.036,1.595
98944,48.1453874,17.1057663,152.045,1.645
99219,48.1453854,17.1057714,152.068,1.605
99494,48.1453833,17.1057767,152.109,1.628
99769,48.1453815,17.105782,152.076,1.64
100044,48.1453798,17.1057872,152.073,1.59
100319,48.1453779,17.1057918,151.986,1.522
100594,48.1453763,17.1057966,151.989,1.438
100869,48.1453745,17.1058009,151.724,1.446
101144,48.1453722,17.1058048,151.446,1.504
101419,48.14537,17.1058093,151.466,1.671
101694,48.1453681,17.1058146,151.423,1.718
101969,48.1453661,17.1058194,151.444,1.535
102245,48.1453642,17.1058247,151.376,1.669
102519,48.1453624,17.1058301,151.364,1.657
102794,48.145361,17.1058358,151.297,1.578
103070,48.1453594,17.1058411,151.256,1.606
103344,48.1453586,17.105846,151.263,1.538
103619,48.1453581,17.1058505,151.078,1.651
103895,48.1453578,17.1058561,151.135,1.62
104169,48.1453575,17.1058619,151.125,1.75
104444,48.1453575,17.1058676,151.144,1.583
104719,48.1453577,17.1058733,151.008,1.584
104994,48.1453582,17.1058782,150.976,1.472
105269,48.1453587,17.1058829,151.11,1.39
105544,48.1453592,17.1058877,151.071,1.33
105819,48.1453593,17.105892,151.044,1.192
106094,48.1453598,17.1058977,151.069,1.467
106369,48.1453611,17.1059025,151.085,1.501
106644,48.1453624,17.1059075,151.062,1.465
106919,48.1453638,17.1059138,150.968,1.671
107194,48.1453659,17.1059188,150.995,1.649
107470,48.1453681,17.1059243,150.876,1.719
107760,48.1453699,17.1059286,150.883,1.576
108050,48.1453722,17.1059335,150.893,1.599
108340,48.1453751,17.1059389,150.813,1.747
108619,48.1453775,17.105944,150.768,1.744
108879,48.1453799,17.1059482,150.697,1.667
109140,48.1453825,17.1059526,150.695,1.679
109400,48.1453851,17.1059575,150.552,1.684
109669,48.1453867,17.1059616,150.506,1.507
109944,48.1453901,17.1059664,150.491,1.743
110219,48.1453926,17.1059706,150.437,1.729
110494,48.1453953,17.1059747,150.398,1.697
110769,48.1453976,17.105981,150.086,1.747
111044,48.1454004,17.1059865,149.793,1.65
111319,48.1454009,17.1059906,149.585,1.391
111595,48.1453992,17.1059951,149.156,1.081
111869,48.1453976,17.1059976,149.207,1.205
112144,48.1453991,17.1060006,149.173,1.082
112420,48.1454011,17.1060029,149.224,1.038
112694,48.1454024,17.1060068,149.167,1.129
112969,48.1454046,17.1060111,149.001,1.194
113245,48.1454066,17.1060141,149.035,1.246
113519,48.1454089,17.106018,148.904,1.351
113794,48.1454108,17.1060224,148.802,1.372
114069,48.1454119,17.1060267,148.819,1.407
114344,48.1454129,17.1060294,148.961,1.359
114619,48.1454154,17.1060318,148.973,1.292
114894,48.145417,17.1060344,149.057,1.25
115169,48.1454203,17.1060362,149.149,1.304
115444,48.145423,17.1060389,149.165,1.381
115719,48.145424,17.1060409,149.266,1.265
115994,48.145425,17.1060432,149.121,1.097
116269,48.145422,17.1060466,148.809,0.936
116544,48.1454247,17.1060508,148.91,1.156
116820,48.1454263,17.1060561,148.712,1.278
117094,48.1454266,17.1060579,148.756,1.044
117369,48.145425,17.1060593,148.59,0.765
117645,48.145424,17.1060604,148.695,0.843
117923,48.1454222,17.1060599,148.806,0.691
118213,48.1454212,17.1060607,148.842,0.792
118503,48.1454228,17.1060635,148.75,0.895
118793,48.1454229,17.1060693,148.356,1.049
119066,48.1454246,17.1060721,148.403,0.93
119328,48.1454263,17.1060746,148.746,1.23
119589,48.1454253,17.1060742,148.938,0.854
119850,48.1454261,17.1060754,149.081,0.8
120129,48.1454234,17.1060766,149.032,0.747
120419,48.1454227,17.1060809,148.864,0.976
120709,48.1454261,17.1060838,149.056,1.023
121000,48.1454276,17.1060862,149.033,0.912
121260,48.1454261,17.1060854,149.221,0.678
121521,48.145429,17.1060868,149.482,0.636
121781,48.145434,17.106089,149.777,0.974
122044,48.1454381,17.1060903,149.999,1.068
122319,48.1454429,17.1060924,150.105,1.21
122595,48.1454465,17.1060962,150.134,1.39
122869,48.1454507,17.1060987,150.196,1.39
123144,48.1454565,17.1061001,150.423,1.604
123419,48.1454616,17.1060998,150.828,1.586
123694,48.1454657,17.1060988,151.566,1.372
123969,48.1454677,17.1060975,151.971,0.91
124244,48.1454716,17.1061003,152.107,1.17
124519,48.1454738,17.1061007,152.5,0.997
124794,48.1454765,17.1061031,152.467,0.916
125069,48.1454819,17.1061043,152.783,1.246
125344,48.1454824,17.1061044,153.031,0.751
125619,48.1454865,17.1061062,153.371,1.063
125894,48.1454925,17.1061067,153.998,1.487
126170,48.1454987,17.106111,153.988,1.724
126444,48.1455038,17.1061128,154.281,1.631
126719,48.1455086,17.1061144,154.452,1.525
126995,48.1455132,17.1061168,154.656,1.568
127269,48.145516,17.1061182,154.895,1.285
127544,48.1455202,17.1061232,154.523,1.427
127820,48.1455249,17.1061275,154.751,1.762
128094,48.1455299,17.1061327,154.544,1.779
128369,48.1455347,17.1061373,154.552,1.586
128644,48.1455387,17.1061419,154.745,1.648
128919,48.1455438,17.1061459,154.797,1.764
129194,48.145548,17.1061487,154.978,1.592
129479,48.1455531,17.106151,155.239,1.607
129769,48.1455587,17.1061539,155.514,1.697
130059,48.1455619,17.1061588,155.49,1.547
130350,48.1455647,17.1061626,155.516,1.284
130610,48.1455663,17.1061666,155.465,0.987
130871,48.145568,17.1061689,155.496,0.74
131131,48.1455667,17.1061694,155.57,0.274
131394,48.1455616,17.1061678,155.624,1.07
131669,48.1455627,17.1061699,155.632,0.494
131945,48.1455635,17.1061713,155.928,0.147
132219,48.145565,17.1061741,156.005,0.267
132494,48.1455664,17.1061758,156.587,0.096
132769,48.1455681,17.1061774,156.885,0.091
133044,48.1455705,17.1061807,157.121,0.279
133319,48.145572,17.1061823,157.836,0.355
133594,48.145573,17.1061837,158.228,0.328
133869,48.1455753,17.1061857,158.502,0.353
134144,48.1455772,17.1061871,158.822,0.2
134419,48.1455781,17.1061873,159.26,0.141
134694,48.1455799,17.106188,159.596,0.2
134969,48.1455832,17.106189,159.945,0.598
135244,48.1455895,17.1061935,160.114,0.961
135520,48.1455941,17.1061967,160.246,1.106
135794,48.1455988,17.1061999,160.466,1.311
136069,48.1456037,17.1062066,160.232,1.854
136345,48.1456088,17.1062127,160.107,1.883
136619,48.1456135,17.1062189,159.933,1.838
136894,48.1456184,17.1062258,159.506,1.766
137170,48.1456228,17.1062321,159.358,1.779
137444,48.1456264,17.1062387,159.207,1.839
137719,48.1456304,17.1062444,159.162,1.859
137994,48.1456334,17.1062501,159.054,1.755
138269,48.1456354,17.106255,158.86,1.484
138544,48.1456382,17.1062601,158.674,1.397
138819,48.1456417,17.106266,158.447,1.577
139094,48.1456453,17.1062738,158.025,1.525
139369,48.1456475,17.1062808,157.477,1.475
139644,48.1456522,17.106287,157.284,1.432
139919,48.1456572,17.1062946,156.915,1.563
140194,48.1456623,17.1063027,156.473,1.616
140469,48.1456681,17.1063091,156.255,1.653
140745,48.1456731,17.1063164,156.023,1.761
141019,48.1456772,17.1063233,155.763,1.533
141294,48.1456818,17.1063339,155.156,1.562
141570,48.1456874,17.1063453,154.412,1.673
141848,48.1456942,17.106357,153.979,1.774
142138,48.1456982,17.1063682,153.335,1.861
142428,48.1457007,17.1063769,152.922,1.529
142718,48.1457035,17.1063868,152.633,1.801
142983,48.1457074,17.1063954,152.59,1.865
143231,48.1457102,17.1064028,152.462,1.575
143478,48.1457157,17.1064109,152.377,1.765
143726,48.1457203,17.1064189,152.184,1.685
143999,48.1457251,17.106427,152.016,1.869
144289,48.1457318,17.106434,152.146,1.769
144579,48.1457367,17.1064411,152.182,1.792
144870,48.1457419,17.1064479,152.331,1.793
145144,48.145748,17.1064545,152.537,1.724
145419,48.1457519,17.1064614,152.629,1.85
145695,48.1457589,17.1064685,152.932,1.897
145969,48.1457636,17.1064753,153.05,1.899
146244,48.1457671,17.1064812,153.089,1.781
146520,48.1457703,17.1064876,153.13,1.802
146794,48.1457744,17.1064927,153.085,1.712
147069,48.1457772,17.1064981,153.053,1.543
147344,48.1457802,17.1065033,152.813,1.584
147619,48.1457827,17.1065101,152.758,1.629
147894,48.1457842,17.106518,152.593,1.647
148169,48.1457852,17.106525,152.569,1.588
148444,48.1457865,17.1065325,152.446,1.633
148719,48.145789,17.1065402,152.358,1.737
148994,48.1457895,17.1065466,152.361,1.279
149269,48.1457892,17.1065508,151.915,1.256
149544,48.1457897,17.106554,151.365,1.074
149819,48.1457908,17.1065624,151.175,1.606
150095,48.1457927,17.1065691,150.985,1.58
150369,48.1457943,17.1065768,150.888,1.671
150644,48.1457964,17.1065842,150.74,1.667
150920,48.1457979,17.1065912,150.716,1.577
151194,48.1457988,17.1065981,150.617,1.751
151469,48.1457988,17.1066054,150.621,1.631
151745,48.1457988,17.1066125,150.51,1.61
152019,48.1458016,17.1066202,150.703,1.619
152294,48.1458078,17.1066293,151.321,1.519
152569,48.1458098,17.1066375,151.406,1.744
152844,48.1458107,17.1066444,151.469,1.383
153119,48.1458125,17.1066522,151.461,1.873
153404,48.1458153,17.1066598,151.743,1.756
153694,48.1458185,17.1066666,151.898,1.583
153984,48.1458199,17.1066737,152.014,1.772
154275,48.14582,17.1066806,151.945,1.82
154535,48.1458172,17.1066877,151.871,1.696
154796,48.1458178,17.1066949,151.857,1.541
155056,48.1458186,17.106702,151.838,1.835
155319,48.145818,17.1067077,151.744,1.396
155594,48.145817,17.1067139,151.555,1.757
155870,48.145817,17.1067207,151.608,1.532
156144,48.1458163,17.1067273,151.446,1.619
156419,48.145816,17.106734,151.345,1.68
156694,48.1458154,17.1067402,151.325,1.388
156969,48.1458147,17.1067476,151.244,1.881
157244,48.1458141,17.1067537,151.213,1.638
157519,48.1458132,17.106757,151.086,1.274
157794,48.145813,17.1067641,151.088,1.59
158069,48.1458121,17.1067719,151.127,1.764
158344,48.145813,17.1067788,151.089,1.845
158619,48.1458135,17.106785,151.207,1.561
158894,48.1458134,17.1067916,151.137,1.772
159169,48.1458141,17.1067977,151.095,1.599
159445,48.1458151,17.1068046,151.067,1.665
159719,48.1458147,17.1068106,151.013,1.691
159994,48.1458133,17.1068172,150.994,1.642
160270,48.1458123,17.106824,150.964,1.743
160544,48.1458105,17.1068302,151.061,1.568
160819,48.1458079,17.1068365,150.869,1.764
161095,48.1458056,17.106843,150.96,1.611
161369,48.1458036,17.1068498,151.081,1.643
161644,48.1458014,17.106856,151.012,1.612
161919,48.145799,17.1068628,151.154,1.555
162194,48.1457985,17.1068688,151.422,1.445
162469,48.1457975,17.1068746,151.716,1.511
162744,48.1457951,17.1068793,151.495,1.739
163019,48.1457934,17.1068853,151.495,1.711
163294,48.1457901,17.1068909,151.376,1.675
163569,48.1457881,17.1068969,151.288,1.686
163844,48.1457866,17.1069027,151.376,1.561
164119,48.1457853,17.1069091,151.18,1.749
164394,48.1457837,17.1069159,151.259,1.667
164670,48.1457828,17.1069235,151.244,1.8
164960,48.1457821,17.1069307,151.297,1.748
165250,48.1457813,17.1069384,151.267,1.668
165540,48.1457811,17.1069451,151.136,1.743
165814,48.1457803,17.1069525,151.16,1.704
166061,48.1457795,17.1069594,151.133,1.656
166309,48.1457784,17.1069657,151.121,1.543
166556,48.1457781,17.1069724,151.003,1.68
166827,48.1457757,17.1069748,150.326,1.248
167132,48.1457752,17.1069812,150.403,1.47
167438,48.1457751,17.106988,150.371,1.664
167743,48.1457749,17.1069943,150.542,1.514
168013,48.145775,17.1070013,150.577,1.651
168273,48.1457743,17.1070075,150.671,1.557
168534,48.1457732,17.1070137,150.694,1.554
168795,48.1457728,17.1070202,150.85,1.539
169069,48.1457726,17.1070263,150.994,1.415
169344,48.1457722,17.1070322,150.936,1.588
