Milliseconds,Latitude,Longitude,Altitude,Speed
37179,48.1498808,17.1038885,159.531,1.406
37454,48.1498782,17.1038927,159.633,1.538
37729,48.1498756,17.103897,159.642,1.66
38004,48.1498736,17.1039014,159.617,1.312
38279,48.1498706,17.1039059,159.584,1.811
38554,48.1498675,17.10391,159.567,1.627
38830,48.1498652,17.1039145,159.526,1.518
39090,48.1498627,17.1039189,159.501,1.582
39351,48.1498599,17.1039232,159.513,1.62
39611,48.1498579,17.1039271,159.39,1.358
39881,48.1498552,17.1039312,159.306,1.535
40186,48.1498527,17.103935,159.197,1.432
40492,48.1498501,17.1039387,159.132,1.445
40797,48.149848,17.1039422,159.05,1.418
41084,48.1498457,17.103945,159.175,1.077
41359,48.1498436,17.1039479,159.033,1.205
41634,48.1498414,17.1039493,159.096,0.957
41909,48.1498397,17.1039515,159.023,0.971
42173,48.1498375,17.1039505,159.037,0.645
42433,48.1498363,17.1039495,159.003,0.46
42694,48.1498359,17.1039491,159.179,0.048
42955,48.1498365,17.1039498,159.216,0.182
43229,48.1498371,17.1039498,159.191,0.179
43504,48.1498372,17.1039497,159.208,0.109
43780,48.1498371,17.1039493,159.225,0.082
44054,48.1498367,17.1039488,159.287,0.02
44329,48.1498362,17.103948,159.31,0.009
44605,48.1498355,17.1039468,159.339,0.01
44879,48.1498349,17.1039457,159.353,0.014
45160,48.1498344,17.1039449,159.342,0.038
45450,48.1498337,17.1039439,159.298,0.139
45739,48.1498322,17.1039438,159.311,0.479
46029,48.1498312,17.1039448,159.165,0.554
46301,48.1498303,17.1039475,159.164,0.798
46561,48.149829,17.1039509,159.278,0.774
46822,48.1498272,17.103955,159.245,1.132
47082,48.1498252,17.1039591,159.254,1.226
47380,48.1498229,17.1039621,159.081,1.225
47688,48.1498194,17.1039653,159.18,1.33
47995,48.1498167,17.1039665,159.018,1.305
48284,48.1498135,17.1039678,158.864,1.243
48545,48.1498105,17.1039693,158.559,1.363
48807,48.1498076,17.1039718,158.442,1.362
49068,48.1498043,17.1039759,158.328,1.663
49341,48.1498016,17.1039802,158.303,1.591
49631,48.149799,17.1039841,158.34,1.434
49921,48.1497967,17.1039885,158.183,1.617
50211,48.1497942,17.1039933,158.18,1.575
50489,48.1497914,17.1039976,158.151,1.593
50764,48.1497888,17.104002,158.134,1.437
51039,48.1497861,17.1040069,158.147,1.65
51315,48.1497832,17.104011,158.104,1.597
51589,48.1497805,17.1040151,158.125,1.455
51864,48.1497777,17.1040188,158.048,1.517
52140,48.1497748,17.1040224,157.99,1.55
52412,48.1497727,17.1040269,157.814,1.555
52672,48.1497703,17.1040304,157.763,1.382
52933,48.1497672,17.1040345,157.81,1.607
53193,48.1497644,17.1040393,157.76,1.585
53459,48.1497625,17.104044,157.745,1.479
53734,48.1497605,17.1040482,157.696,1.605
54009,48.1497583,17.1040513,157.618,1.398
54284,48.1497556,17.1040544,157.573,1.64
54559,48.1497532,17.1040578,157.587,1.371
54834,48.1497512,17.1040631,157.55,1.69
55109,48.1497491,17.104068,157.503,1.606
55384,48.149747,17.1040725,157.445,1.431
55659,48.1497451,17.1040769,157.363,1.437
55934,48.149743,17.1040825,157.271,1.7
56209,48.1497408,17.1040874,157.298,1.544
56485,48.1497392,17.1040943,157.543,1.64
56759,48.1497378,17.1041003,157.378,1.737
57034,48.1497356,17.1041063,157.495,1.784
57310,48.1497342,17.1041122,157.458,1.645
57584,48.1497329,17.1041175,157.613,1.591
57859,48.1497324,17.1041237,157.6,1.66
58135,48.149732,17.1041293,157.451,1.487
58409,48.1497317,17.1041355,157.567,1.559
58684,48.1497314,17.1041419,157.482,1.727
58959,48.1497305,17.1041483,157.498,1.666
59234,48.1497303,17.1041549,157.343,1.809
59509,48.1497295,17.1041606,157.375,1.57
59784,48.1497283,17.1041667,157.344,1.787
60059,48.149727,17.1041728,157.282,1.68
60334,48.1497259,17.1041788,157.344,1.618
60609,48.1497246,17.1041846,157.422,1.645
60884,48.1497237,17.1041908,157.557,1.604
61159,48.1497222,17.104197,157.592,1.759
61434,48.1497216,17.1042022,157.512,1.4
61710,48.1497198,17.1042079,157.547,1.699
61984,48.1497196,17.1042135,157.449,1.459
62259,48.1497197,17.1042186,157.412,1.361
62535,48.1497193,17.1042239,157.45,1.377
62813,48.1497187,17.1042289,157.431,1.386
63103,48.1497183,17.1042339,157.388,1.387
63393,48.1497175,17.1042395,157.307,1.398
63683,48.1497172,17.1042453,157.258,1.525
63964,48.1497168,17.1042505,157.104,1.375
64239,48.1497158,17.1042556,157.103,1.273
64514,48.1497148,17.1042605,157.048,1.212
64789,48.1497141,17.104265,156.915,1.209
65053,48.1497135,17.1042689,156.779,1.102
65313,48.1497126,17.1042723,156.684,0.977
65574,48.1497119,17.104276,156.525,0.992
65835,48.149711,17.1042792,156.372,0.929
66109,48.1497108,17.1042821,156.168,0.722
66384,48.1497092,17.1042859,155.981,0.992
66660,48.1497067,17.1042888,156.193,1.034
66934,48.1497042,17.1042924,155.93,1.228
67209,48.1497017,17.1042957,155.689,1.279
67485,48.1496979,17.1042984,155.552,1.608
67759,48.1496934,17.1043018,155.602,1.917
68034,48.1496899,17.1043054,155.956,1.578
68309,48.1496874,17.1043095,156.064,1.575
68584,48.1496846,17.1043141,156.42,1.418
68859,48.1496819,17.104319,156.512,1.517
69134,48.1496787,17.1043229,156.488,1.573
69409,48.1496761,17.1043276,156.323,1.72
69684,48.1496736,17.1043327,156.181,1.611
69959,48.1496709,17.104338,156.239,1.506
70234,48.1496669,17.1043425,156.183,1.883
70509,48.1496641,17.1043471,156.355,1.584
70784,48.1496626,17.1043528,156.335,1.58
71060,48.1496595,17.1043565,156.235,1.573
71334,48.1496562,17.1043611,156.217,1.787
71609,48.1496546,17.1043668,156.303,1.639
71885,48.1496533,17.1043713,156.529,1.312
72159,48.1496506,17.1043759,156.765,1.503
72434,48.1496474,17.1043809,156.721,1.754
72710,48.149645,17.1043859,156.782,1.61
72984,48.1496425,17.1043899,156.677,1.588
73266,48.1496405,17.1043953,156.661,1.607
73556,48.1496388,17.1044006,156.487,1.612
73846,48.1496371,17.1044054,156.479,1.372
74136,48.1496351,17.1044107,156.32,1.526
74414,48.1496337,17.1044158,156.311,1.481
74689,48.1496317,17.1044213,156.355,1.596
74964,48.1496303,17.1044265,156.343,1.545
75240,48.1496292,17.1044324,156.233,1.616
75500,48.1496287,17.1044389,155.998,1.677
75761,48.1496283,17.104445,155.979,1.549
76021,48.1496278,17.1044514,155.8,1.717
76284,48.1496266,17.1044575,155.788,1.717
76559,48.1496251,17.1044634,155.613,1.712
76835,48.1496246,17.1044694,155.616,1.723
77109,48.149624,17.1044752,155.616,1.61
77384,48.1496228,17.1044815,155.658,1.81
77659,48.1496224,17.1044878,155.808,1.666
77934,48.1496216,17.104494,155.72,1.658
78209,48.1496213,17.1045006,155.912,1.655
78484,48.1496222,17.1045067,155.858,1.622
78759,48.1496215,17.1045122,155.727,1.618
79034,48.1496217,17.1045184,155.702,1.764
79309,48.1496225,17.1045246,155.63,1.835
79584,48.1496222,17.1045299,155.57,1.554
79859,48.1496217,17.1045362,155.462,1.758
80134,48.1496202,17.1045427,155.77,1.907
80410,48.1496199,17.1045493,155.969,1.633
80684,48.1496186,17.1045558,156.115,1.755
80959,48.1496179,17.104562,156.193,1.519
81235,48.1496157,17.1045683,156.185,1.795
81509,48.1496141,17.1045737,156.219,1.443
81784,48.149613,17.1045799,156.354,1.665
82060,48.1496116,17.1045854,156.392,1.565
82334,48.1496114,17.1045918,156.559,1.55
82609,48.1496106,17.1045976,156.566,1.604
82884,48.149609,17.1046034,156.692,1.599
83159,48.1496076,17.1046089,156.608,1.634
83434,48.1496065,17.1046142,156.754,1.367
83719,48.1496051,17.1046204,156.775,1.621
84009,48.1496049,17.1046265,156.804,1.689
84299,48.1496042,17.1046328,156.759,1.592
84590,48.1496035,17.1046385,156.742,1.558
84851,48.1496031,17.1046451,156.781,1.573
85112,48.1496014,17.1046516,156.706,1.585
85373,48.1496009,17.1046576,156.857,1.564
85635,48.1496008,17.1046645,157.113,1.85
85909,48.1496009,17.1046715,157.331,1.663
86184,48.1496002,17.1046775,157.46,1.622
86460,48.1495995,17.1046832,157.382,1.553
86741,48.149599,17.1046897,157.562,1.685
87048,48.1495979,17.1046953,157.578,1.508
87356,48.1495968,17.1047006,157.458,1.397
87663,48.1495951,17.1047062,157.228,1.512
87933,48.1495939,17.1047112,157.247,1.446
88193,48.149595,17.1047172,157.501,1.417
88454,48.149595,17.1047222,157.5,1.393
88715,48.149594,17.1047277,157.454,1.417
88989,48.1495928,17.1047328,157.475,1.457
89264,48.1495903,17.1047365,157.461,1.184
89540,48.1495878,17.1047407,157.407,1.516
89814,48.1495848,17.1047437,157.265,1.335
90089,48.1495811,17.1047472,157.112,1.702
90365,48.1495794,17.1047498,157.026,1.204
90639,48.1495749,17.1047512,156.823,1.502
90914,48.1495712,17.1047529,156.788,1.469
91189,48.1495673,17.1047541,156.711,1.281
91464,48.1495637,17.1047538,156.298,1.539
91739,48.14956,17.1047544,156.326,1.369
92014,48.1495555,17.1047537,156.189,1.545
92289,48.1495517,17.1047539,156.146,1.346
92564,48.1495481,17.1047543,156.338,1.371
92839,48.149544,17.1047532,156.349,1.692
93114,48.1495402,17.1047523,156.289,1.616
93389,48.1495379,17.1047484,155.912,1.394
93664,48.1495342,17.1047464,155.955,1.491
93940,48.1495298,17.1047448,155.932,1.595
94214,48.1495264,17.1047445,155.753,1.353
94489,48.1495219,17.1047427,155.87,1.795
94765,48.1495175,17.1047408,156.11,1.401
95039,48.1495134,17.1047378,155.932,1.672
95314,48.1495093,17.104737,156.095,1.518
95590,48.1495044,17.1047361,156.163,1.81
95864,48.1495004,17.1047341,156.278,1.516
96139,48.1494962,17.1047329,156.483,1.394
96414,48.1494915,17.1047313,156.742,1.633
96689,48.1494868,17.1047315,157.118,1.519
96964,48.1494824,17.1047306,157.33,1.541
97249,48.1494788,17.1047308,157.344,1.288
97539,48.1494743,17.1047317,157.493,1.615
97829,48.1494703,17.1047312,157.529,1.486
98120,48.1494664,17.1047304,157.617,1.392
98380,48.1494622,17.1047301,157.446,1.497
98641,48.1494585,17.1047303,157.599,1.456
98901,48.149454,17.1047288,157.7,1.592
99164,48.1494495,17.1047292,157.925,1.581
99439,48.1494461,17.1047277,157.951,1.336
99715,48.1494422,17.1047258,157.829,1.509
99989,48.1494387,17.1047237,157.832,1.443
100264,48.1494359,17.1047229,157.691,1.189
100539,48.1494321,17.1047214,157.643,1.327
100814,48.1494284,17.1047206,157.747,1.365
101089,48.1494243,17.1047195,157.736,1.521
101364,48.1494198,17.1047193,157.762,1.57
101639,48.1494146,17.1047201,157.955,1.803
101914,48.1494113,17.1047197,158.514,1.372
102189,48.1494074,17.1047197,158.462,1.51
102464,48.1494034,17.1047197,158.698,1.389
102739,48.1493993,17.1047197,158.738,1.371
103014,48.1493956,17.1047201,158.307,1.447
103290,48.1493913,17.1047202,158.42,1.532
103564,48.1493876,17.1047184,158.459,1.364
103839,48.149385,17.1047165,158.656,1.096
104115,48.1493804,17.1047152,158.841,1.46
104389,48.1493753,17.1047132,158.967,1.682
104664,48.1493706,17.1047134,158.924,1.727
104940,48.1493661,17.1047131,158.983,1.811
105214,48.149362,17.104713,159.31,1.558
105489,48.1493565,17.1047129,159.192,1.916
105764,48.1493528,17.104712,159.263,1.519
106039,48.1493483,17.1047119,159.242,1.66
106314,48.149345,17.1047105,158.985,1.396
106589,48.1493407,17.1047084,158.744,1.657
106864,48.1493367,17.1047076,158.703,1.627
107139,48.1493328,17.1047076,158.809,1.479
107414,48.1493279,17.1047081,158.82,1.748
107689,48.1493241,17.1047074,158.956,1.516
107964,48.14932,17.1047071,158.99,1.559
108239,48.1493158,17.104707,159.142,1.56
108515,48.1493112,17.1047058,159.362,1.728
108805,48.1493076,17.1047052,159.452,1.527
109095,48.1493029,17.1047044,159.562,1.672
109385,48.1492996,17.1047052,159.478,1.303
109664,48.1492955,17.1047046,159.297,1.445
109924,48.1492913,17.1047025,159.241,1.712
110185,48.1492866,17.1047015,159.178,1.745
110445,48.1492822,17.104701,159.297,1.578
110714,48.1492778,17.1046999,159.469,1.537
110989,48.1492733,17.1046986,159.498,1.665
111264,48.1492701,17.104698,159.421,1.294
111539,48.1492659,17.1046978,159.485,1.466
111814,48.14926,17.1046971,159.799,2.01
112089,48.1492559,17.1046965,160.003,1.612
112364,48.1492508,17.1046955,159.94,1.793
112640,48.1492462,17.1046945,159.878,1.714
112914,48.1492413,17.1046935,160.172,1.811
113189,48.1492368,17.1046928,160.081,1.772
113465,48.1492332,17.1046919,159.927,1.483
113739,48.1492292,17.1046894,160.128,1.768
114014,48.1492248,17.1046878,159.931,1.822
114290,48.1492213,17.1046865,159.825,1.473
114564,48.1492172,17.1046844,159.723,1.66
114839,48.1492128,17.1046836,159.692,1.637
115114,48.1492086,17.1046828,159.586,1.62
115389,48.1492051,17.1046827,159.516,1.351
115664,48.1492008,17.1046817,159.368,1.628
115939,48.1491967,17.1046813,159.336,1.635
116214,48.1491927,17.1046803,159.433,1.444
116489,48.149188,17.1046796,159.371,1.712
116764,48.149184,17.1046797,159.222,1.509
117039,48.1491794,17.1046786,159.093,1.639
117314,48.1491751,17.1046775,159.121,1.72
117589,48.1491705,17.1046766,159.182,1.681
117865,48.1491662,17.1046761,159.184,1.716
118139,48.1491621,17.1046755,159.176,1.396
118414,48.1491582,17.1046754,159.14,1.448
118690,48.1491556,17.1046758,158.885,1.117
118968,48.1491524,17.1046753,158.75,1.247
119258,48.1491485,17.1046741,158.766,1.43
119548,48.1491439,17.104672,158.842,1.617
119838,48.1491402,17.1046702,158.906,1.424
120111,48.1491361,17.1046682,158.97,1.438
120371,48.1491319,17.1046661,158.843,1.719
120632,48.1491273,17.1046656,158.935,1.643
120892,48.1491226,17.1046644,159.063,1.707
121164,48.1491183,17.1046647,159.112,1.523
121439,48.1491145,17.1046645,159.094,1.39
121714,48.1491103,17.1046646,159.08,1.444
121990,48.149107,17.1046644,159.138,1.204
122264,48.1491032,17.1046633,159.277,1.162
122539,48.1490997,17.1046643,159.475,1.147
122815,48.1490963,17.1046668,159.29,1.303
123089,48.149093,17.1046671,159.035,1.173
123364,48.1490886,17.1046667,158.921,1.343
123640,48.1490847,17.1046661,158.924,1.263
123914,48.1490812,17.104668,158.702,1.183
124189,48.1490772,17.1046684,158.529,1.421
124464,48.1490732,17.1046683,158.565,1.276
124739,48.1490683,17.1046687,158.594,1.62
125014,48.1490675,17.1046717,159.228,0.591
125289,48.1490641,17.1046732,159.35,1.065
125564,48.1490618,17.1046765,159.335,1.067
125839,48.14906,17.1046757,159.302,0.705
126114,48.1490585,17.1046786,159.306,0.775
126389,48.1490556,17.1046813,159.26,1.165
126664,48.1490522,17.1046861,159.12,1.428
126939,48.149048,17.1046898,158.992,1.653
127215,48.1490467,17.1046926,158.718,1.101
127489,48.1490449,17.1046971,158.521,1.311
127764,48.1490417,17.1046998,158.245,1.36
128040,48.1490401,17.1047036,158.19,1.293
128314,48.1490374,17.1047075,157.955,1.36
128589,48.1490347,17.1047097,157.47,1.169
128865,48.1490318,17.1047115,157.166,1.194
129139,48.1490292,17.1047138,156.669,1.171
129421,48.1490275,17.1047153,155.852,0.852
129711,48.1490253,17.1047174,155.118,1.031
130001,48.149023,17.1047205,154.84,1.242
130291,48.1490207,17.1047248,154.629,1.397
130559,48.1490184,17.1047291,154.25,1.451
130820,48.1490156,17.1047317,154.073,1.161
131081,48.1490132,17.1047353,153.682,1.353
131342,48.1490107,17.1047398,153.556,1.333
131627,48.1490082,17.1047445,153.212,1.43
131917,48.1490057,17.1047494,153.175,1.528
132207,48.1490032,17.1047553,153.241,1.663
132492,48.1490007,17.10476,153.076,1.533
132752,48.1489984,17.104765,153.118,1.464
133013,48.1489955,17.10477,152.786,1.718
133273,48.1489928,17.104775,152.738,1.416
133539,48.1489907,17.1047803,152.654,1.659
133814,48.1489885,17.1047844,152.647,1.287
134089,48.1489869,17.104789,152.437,1.322
134364,48.1489844,17.1047943,152.291,1.536
134639,48.1489825,17.1048005,152.2,1.776
134914,48.14898,17.1048064,152.229,1.75
135189,48.1489783,17.1048135,152.095,1.732
135464,48.1489771,17.10482,152.009,1.734
135739,48.1489755,17.1048258,151.869,1.535
136014,48.1489742,17.1048333,151.725,1.833
136289,48.1489729,17.1048406,151.571,1.912
136565,48.1489713,17.1048481,151.519,1.92
136839,48.1489698,17.1048551,151.482,1.905
137114,48.1489692,17.1048631,151.585,1.863
137390,48.1489687,17.1048699,151.438,1.712
137664,48.1489685,17.1048771,151.378,1.625
137939,48.1489687,17.1048852,151.165,1.785
138215,48.148969,17.1048915,150.94,1.708
138489,48.1489686,17.1048978,150.875,1.523
138764,48.1489685,17.1049051,150.724,1.631
139039,48.1489688,17.1049122,150.643,1.686
139314,48.1489683,17.1049187,150.633,1.591
139589,48.1489682,17.1049253,150.309,1.687
139864,48.1489676,17.1049325,150.008,1.813
140139,48.1489674,17.1049386,150.071,1.617
140414,48.1489667,17.1049454,149.872,1.707
140689,48.1489665,17.1049522,149.908,1.732
140964,48.1489675,17.1049579,149.824,1.571
141239,48.1489674,17.1049639,149.697,1.539
141514,48.1489676,17.1049703,149.412,1.794
141790,48.1489679,17.1049756,149.049,1.605
142080,48.1489687,17.1049821,148.898,1.61
142370,48.148969,17.1049883,148.689,1.672
142660,48.1489685,17.1049944,148.482,1.572
142939,48.1489662,17.1050015,149.028,1.658
143200,48.1489648,17.1050069,149.105,1.612
143462,48.1489628,17.1050129,149.359,1.612
143723,48.1489583,17.105021,150.207,1.958
143996,48.1489558,17.1050266,150.441,1.736
144286,48.1489544,17.1050329,150.532,1.845
144576,48.1489538,17.1050379,150.297,1.504
144866,48.1489535,17.1050441,150.149,1.593
145144,48.1489533,17.1050498,149.904,1.519
145419,48.1489526,17.1050568,149.849,1.671
145694,48.1489525,17.1050633,149.734,1.721
145970,48.1489514,17.1050686,149.576,1.447
146230,48.1489509,17.1050748,149.279,1.579
146491,48.1489506,17.1050809,149.407,1.53
146751,48.1489491,17.1050867,149.573,1.325
147014,48.148948,17.1050928,149.532,1.549
147289,48.1489466,17.1050989,149.508,1.518
147565,48.1489452,17.1051048,149.578,1.521
147839,48.1489442,17.1051097,149.224,1.477
148114,48.1489449,17.1051155,149.156,1.526
148389,48.1489445,17.1051211,148.984,1.492
148664,48.1489439,17.1051263,148.74,1.385
148939,48.1489426,17.1051332,148.877,1.663
149214,48.1489417,17.1051387,148.866,1.6
149489,48.1489406,17.1051439,148.93,1.449
149764,48.148939,17.1051495,148.763,1.553
150039,48.1489373,17.1051556,148.376,1.611
150314,48.1489371,17.1051615,148.132,1.558
150589,48.1489361,17.1051684,147.79,1.708
150864,48.148935,17.1051746,147.614,1.638
151140,48.1489351,17.105179,147.344,1.274
151414,48.148935,17.1051836,147.11,1.179
151689,48.1489329,17.1051888,146.883,1.374
151965,48.1489308,17.1051945,146.723,1.44
152243,48.1489292,17.1052011,146.717,1.545
152533,48.1489279,17.1052065,146.624,1.524
152823,48.1489268,17.1052123,146.777,1.386
153113,48.1489254,17.1052179,146.699,1.511
153394,48.1489242,17.1052249,146.783,1.533
153669,48.1489221,17.1052325,146.835,1.835
153944,48.1489206,17.1052393,146.905,1.732
154219,48.1489198,17.1052453,147.014,1.547
154483,48.1489183,17.1052518,147.036,1.683
154743,48.1489177,17.1052589,146.94,1.553
155004,48.1489169,17.1052652,146.518,1.529
155265,48.1489165,17.1052719,146.41,1.605
155539,48.1489154,17.1052784,146.191,1.677
155814,48.1489148,17.1052844,146.033,1.581
156090,48.1489142,17.1052901,145.874,1.421
156364,48.1489132,17.1052956,145.462,1.523
156639,48.1489121,17.1053012,145.663,1.373
156915,48.148911,17.1053065,145.809,1.324
157189,48.1489097,17.1053108,145.644,1.222
157464,48.1489088,17.1053146,145.608,1.1
157739,48.148908,17.1053191,145.567,1.135
158014,48.1489067,17.1053242,145.528,1.201
158289,48.1489051,17.1053303,145.572,1.408
158564,48.1489035,17.1053377,145.753,1.581
158839,48.1489018,17.1053456,145.931,1.792
159114,48.1489014,17.1053515,146.238,1.59
159389,48.1488993,17.1053578,146.575,1.532
159664,48.1488973,17.1053639,146.867,1.51
159939,48.1488962,17.1053702,146.845,1.551
160214,48.1488945,17.1053773,146.771,1.687
160490,48.1488924,17.1053839,146.63,1.71
160764,48.1488909,17.1053896,146.525,1.478
161039,48.1488899,17.1053963,146.426,1.655
161315,48.1488883,17.1054031,146.437,1.608
161589,48.1488875,17.1054094,146.532,1.475
161864,48.148886,17.1054162,146.324,1.667
162140,48.1488856,17.1054224,146.259,1.544
162414,48.1488844,17.1054285,145.974,1.568
162689,48.1488843,17.1054335,145.733,1.365
162964,48.148884,17.1054386,145.179,1.393
163239,48.1488836,17.1054437,144.906,1.376
163514,48.1488827,17.1054497,144.783,1.4
163789,48.1488822,17.1054554,144.716,1.426
164064,48.1488806,17.1054607,144.238,1.376
164339,48.1488792,17.1054666,144.081,1.424
164614,48.1488777,17.1054733,144.016,1.572
164889,48.1488764,17.1054799,144.011,1.643
165164,48.1488752,17.1054864,144.089,1.631
165439,48.1488726,17.1054941,144.735,1.647
165715,48.1488703,17.1055015,144.888,1.799
166005,48.1488683,17.1055079,144.964,1.583
166295,48.1488664,17.1055142,145.083,1.532
166585,48.1488648,17.1055206,145.055,1.634
166869,48.1488631,17.1055271,145.263,1.539
167144,48.1488614,17.1055344,145.659,1.546
167419,48.148859,17.1055414,145.661,1.704
167694,48.1488568,17.1055492,145.723,1.912
167961,48.1488544,17.1055556,145.771,1.801
168221,48.148853,17.1055618,145.921,1.577
168482,48.1488506,17.1055691,146.068,1.765
168742,48.1488493,17.105577,146.438,1.801
169014,48.148848,17.1055843,147.062,1.674
169289,48.1488468,17.1055916,147.457,1.663
