Milliseconds,Latitude,Longitude,Altitude,Speed
168904,48.1505995,17.1019959,188.334,0.667
169179,48.1505979,17.1019978,188.271,0.794
169454,48.1505973,17.1019994,188.285,0.538
169729,48.1505959,17.1020015,188.23,0.707
170004,48.1505947,17.1020031,188.114,0.803
170279,48.1505924,17.1020045,188.264,0.804
170555,48.1505912,17.1020054,188.25,0.69
170829,48.1505896,17.1020054,188.069,0.905
171104,48.1505878,17.1020043,187.656,1.186
171380,48.1505858,17.1020029,187.582,0.999
171654,48.1505834,17.1020013,187.386,1.08
171929,48.1505819,17.1019993,187.323,1.002
172205,48.1505797,17.1019965,187.164,1.317
172479,48.1505781,17.1019937,186.963,1.152
172761,48.1505763,17.1019909,186.751,1.208
173051,48.1505743,17.1019878,186.627,1.239
173341,48.1505718,17.1019843,186.614,1.403
173631,48.1505696,17.1019802,186.49,1.543
173888,48.1505681,17.1019752,186.374,1.559
174135,48.1505672,17.10197,186.168,1.491
174383,48.1505659,17.1019648,185.981,1.383
174630,48.1505651,17.1019598,185.645,1.313
174899,48.1505643,17.1019558,185.455,1.179
175174,48.1505636,17.1019511,185.027,1.145
175449,48.1505623,17.1019475,184.869,1.034
175725,48.1505633,17.1019429,183.84,0.815
176032,48.150562,17.1019391,183.617,1.006
176339,48.1505611,17.101936,183.205,0.97
176647,48.1505597,17.1019345,183.189,1
176944,48.1505591,17.1019332,182.995,0.682
177234,48.1505583,17.1019335,182.956,0.46
177524,48.1505575,17.1019328,182.82,0.394
177815,48.1505571,17.1019332,182.843,0.238
178089,48.1505549,17.1019333,183.104,0.482
178364,48.1505528,17.1019325,183.399,0.687
178640,48.1505516,17.1019311,183.497,0.622
178914,48.1505494,17.1019314,183.817,0.471
179189,48.1505479,17.1019301,183.742,0.624
179465,48.1505461,17.1019297,183.925,0.635
179739,48.1505438,17.1019282,183.95,0.842
180014,48.1505417,17.1019283,183.932,0.765
180289,48.1505392,17.1019274,183.891,0.869
180564,48.1505373,17.1019291,184.033,0.655
180839,48.1505353,17.1019304,184.069,0.664
181114,48.1505339,17.1019327,184.354,0.529
181389,48.1505324,17.1019344,184.587,0.533
181664,48.150531,17.1019376,184.59,0.684
181939,48.1505302,17.1019403,184.69,0.618
182214,48.1505299,17.1019418,184.756,0.52
182489,48.1505282,17.1019445,184.895,0.737
182764,48.1505274,17.1019482,184.991,0.735
183040,48.1505261,17.1019505,184.931,0.805
183314,48.150525,17.1019514,185.094,0.59
183589,48.1505237,17.1019541,185.005,0.737
183865,48.1505232,17.1019539,185.169,0.29
184143,48.1505228,17.1019557,185.08,0.434
184433,48.1505214,17.1019573,184.912,0.692
184723,48.1505207,17.101959,185.004,0.497
185013,48.1505204,17.1019597,185.053,0.356
185278,48.1505198,17.1019606,184.978,0.325
185526,48.1505186,17.101962,184.821,0.46
185773,48.1505177,17.1019616,184.759,0.357
186021,48.1505159,17.1019658,184.843,0.832
186294,48.1505144,17.1019682,184.958,0.841
186584,48.1505134,17.1019698,184.554,0.799
186874,48.1505125,17.1019721,184.518,0.8
187165,48.1505114,17.1019742,184.604,0.661
187439,48.1505092,17.1019779,184.421,1.291
187714,48.1505079,17.1019823,184.858,1.21
187990,48.1505066,17.1019848,184.74,1.044
188264,48.1505046,17.1019845,184.952,1.096
188539,48.150503,17.1019854,184.963,0.762
188815,48.1505018,17.101987,184.936,0.693
189089,48.150501,17.1019878,184.763,0.681
189364,48.1504998,17.1019847,184.627,0.738
189639,48.1504985,17.1019848,184.595,0.481
189914,48.150497,17.1019866,184.636,0.606
190189,48.1504956,17.101988,184.892,0.431
190464,48.1504943,17.1019888,184.753,0.667
190739,48.1504945,17.1019893,184.588,0.243
191014,48.1504926,17.101991,184.69,0.611
191289,48.1504916,17.1019925,184.664,0.462
191564,48.1504907,17.1019957,184.69,0.684
191839,48.1504898,17.1019974,184.669,0.621
192114,48.1504895,17.1020005,184.752,0.661
192390,48.1504892,17.1020019,184.536,0.653
192664,48.1504888,17.1020039,184.467,0.559
192939,48.150488,17.1020058,184.47,0.688
193215,48.1504874,17.1020075,184.443,0.661
193489,48.1504864,17.1020097,184.304,0.804
193764,48.1504853,17.1020127,184.275,0.977
194040,48.1504843,17.1020157,183.956,1.042
194314,48.1504831,17.1020198,183.896,1.185
194589,48.1504828,17.1020254,184.151,1.238
194864,48.1504832,17.1020306,184.407,1.21
195139,48.1504837,17.1020351,184.498,1.07
195414,48.1504845,17.1020388,184.203,1.284
195689,48.150485,17.1020423,184.082,1.157
195964,48.1504855,17.1020458,184.258,1.03
196239,48.1504862,17.1020503,184.285,1.3
196514,48.1504868,17.1020574,184.068,2.095
196802,48.1504874,17.1020629,184.125,1.569
197092,48.1504886,17.102068,184.381,1.288
197382,48.1504889,17.102073,184.519,1.488
197669,48.1504898,17.1020794,184.723,1.582
197944,48.1504909,17.102086,185.037,1.795
198220,48.1504922,17.1020903,185.09,1.396
198494,48.1504942,17.1020948,185,1.567
198764,48.1504962,17.1021001,185.02,1.713
199024,48.1504984,17.1021041,184.921,1.541
199285,48.1505011,17.1021074,184.826,1.665
199545,48.1505038,17.1021123,184.963,1.793
199814,48.150507,17.1021164,184.952,1.81
200089,48.1505101,17.1021199,185.001,1.611
200364,48.1505126,17.1021247,184.952,1.699
200639,48.1505153,17.1021296,185.05,1.629
200914,48.1505174,17.1021338,185.196,1.275
201189,48.1505201,17.1021365,185.268,1.297
201464,48.150523,17.1021395,185.288,1.382
201740,48.1505256,17.1021432,185.394,1.506
202014,48.1505277,17.1021477,185.651,1.377
202289,48.1505299,17.1021517,185.663,1.419
202565,48.1505326,17.1021561,185.768,1.575
202839,48.1505355,17.1021597,185.757,1.505
203114,48.1505381,17.1021635,185.839,1.624
203390,48.1505422,17.1021681,185.857,1.845
203664,48.1505459,17.1021726,185.936,1.879
203939,48.1505488,17.1021767,185.972,1.593
204214,48.1505512,17.1021811,185.838,1.725
204489,48.1505539,17.1021858,185.803,1.694
204764,48.1505568,17.1021901,185.775,1.766
205039,48.1505591,17.1021945,185.741,1.706
205314,48.1505617,17.102199,185.658,1.686
205589,48.1505645,17.1022031,185.54,1.762
205864,48.150567,17.1022065,185.579,1.352
206152,48.1505698,17.1022106,185.423,1.659
206442,48.150573,17.1022146,185.466,1.625
206732,48.1505763,17.102218,185.406,1.614
207019,48.1505792,17.1022219,185.38,1.672
207294,48.1505826,17.1022254,185.349,1.646
207570,48.150586,17.1022296,185.361,1.792
207844,48.150589,17.1022333,185.354,1.526
208114,48.1505921,17.1022373,185.305,1.738
208374,48.1505952,17.102241,185.306,1.551
208635,48.1505986,17.1022442,185.238,1.678
208895,48.1506008,17.1022473,185.208,1.349
209164,48.1506038,17.1022509,185.127,1.586
209439,48.1506066,17.102254,185.069,1.554
209714,48.1506095,17.102257,185.026,1.441
209989,48.1506123,17.1022607,184.955,1.683
210264,48.1506156,17.1022642,185.02,1.489
210539,48.1506186,17.1022673,184.924,1.594
210814,48.1506209,17.1022708,185.043,1.257
211090,48.1506236,17.1022744,185.023,1.473
211364,48.150626,17.102278,185.078,1.381
211639,48.1506287,17.1022806,184.974,1.356
211915,48.1506314,17.1022847,185.003,1.418
212189,48.1506338,17.1022893,185.058,1.469
212464,48.1506365,17.1022927,185.027,1.544
212740,48.1506385,17.1022954,185.04,1.168
213014,48.1506405,17.102298,184.877,1.231
213289,48.150643,17.1023008,184.958,1.146
213564,48.1506453,17.102304,184.888,1.282
213839,48.1506472,17.1023068,184.909,1.16
214114,48.1506493,17.1023097,184.816,1.101
214389,48.1506517,17.1023128,184.825,1.157
214664,48.1506541,17.1023136,184.563,1.066
214939,48.1506559,17.1023165,184.44,1.205
215214,48.1506578,17.1023191,184.482,0.898
215489,48.15066,17.1023217,184.308,1.253
215764,48.1506618,17.1023236,184.223,0.986
216039,48.1506648,17.1023248,183.811,1.286
216315,48.150667,17.1023246,183.363,1.156
216589,48.1506695,17.1023254,183.114,1.05
216864,48.1506714,17.1023277,182.911,1.081
217140,48.1506741,17.1023305,182.841,1.317
217414,48.1506764,17.1023333,182.655,1.289
217689,48.1506786,17.1023361,182.709,1.214
217965,48.1506807,17.1023389,182.594,1.135
218239,48.1506843,17.1023415,182.428,1.519
218514,48.1506866,17.1023445,182.217,1.363
218789,48.1506887,17.102348,182.059,1.342
219064,48.1506913,17.1023513,182.134,1.227
219339,48.1506931,17.1023545,182.04,1.139
219615,48.1506949,17.1023582,182.057,1.305
219890,48.1506965,17.1023613,182.077,1.065
220165,48.1506978,17.1023651,181.975,1.145
220440,48.150699,17.1023677,181.882,0.783
220714,48.1507002,17.1023716,181.711,1.038
220989,48.1507018,17.102375,181.665,1.065
221265,48.1507031,17.1023792,181.634,1.189
221539,48.150703,17.1023831,181.509,1.039
221814,48.1507032,17.1023867,181.39,0.818
222090,48.1507025,17.1023909,181.464,0.922
222364,48.1507013,17.1023942,181.456,0.952
222639,48.1507006,17.1023975,181.349,0.988
222914,48.1506998,17.1024005,181.353,0.883
223189,48.1506989,17.1024028,181.066,0.866
223464,48.1506977,17.1024046,180.905,0.842
223739,48.1506965,17.1024078,180.935,0.922
224014,48.1506954,17.1024111,180.809,0.962
224289,48.1506942,17.1024143,180.915,0.775
224564,48.1506923,17.1024178,180.954,1.142
224839,48.1506905,17.1024217,180.911,1.067
225114,48.1506889,17.1024246,180.731,1.037
225389,48.1506873,17.1024273,180.704,0.938
225665,48.1506861,17.1024305,180.485,1.017
225939,48.1506844,17.102433,180.231,1.016
226214,48.1506828,17.1024357,180.179,0.908
226490,48.1506816,17.102439,180.113,0.999
226764,48.1506808,17.1024419,180.18,0.744
227039,48.1506793,17.102446,180.111,1.103
227315,48.1506781,17.1024489,180.07,0.858
227589,48.1506763,17.102452,179.99,0.989
227871,48.1506746,17.1024557,180.077,1.095
228161,48.1506732,17.102459,180.168,0.895
228451,48.1506712,17.1024614,180.1,0.965
228741,48.15067,17.102465,180.348,0.739
229009,48.1506673,17.102468,180.203,1.107
229270,48.150666,17.1024697,180.123,0.825
229531,48.1506641,17.102473,180.06,1.104
229792,48.1506624,17.1024761,180.108,1.074
230064,48.1506609,17.1024794,180.141,1.071
230339,48.1506594,17.1024823,180.151,1.024
230614,48.1506571,17.1024861,180.355,1.048
230890,48.1506561,17.1024899,180.425,1.073
231180,48.1506544,17.1024929,180.62,1.061
231470,48.1506534,17.102496,180.665,1.1
231760,48.1506524,17.1024983,180.466,1.059
232044,48.1506505,17.1025016,180.703,1.114
232319,48.1506475,17.1025048,181.267,0.959
232594,48.1506437,17.1025088,182.018,1.011
232869,48.1506415,17.1025128,182.359,1.102
233136,48.1506392,17.1025164,182.976,0.938
233396,48.1506371,17.1025201,183.116,1.124
233657,48.1506359,17.1025238,183.078,1.136
233917,48.1506346,17.1025274,183.173,1.058
234189,48.1506328,17.1025297,183.056,1.056
234464,48.1506312,17.1025335,183.101,1.08
234739,48.1506289,17.1025375,183.147,1.424
235015,48.1506275,17.1025396,182.945,0.968
235289,48.150626,17.1025429,182.822,1.066
235564,48.1506245,17.1025462,182.958,0.934
235840,48.1506237,17.1025489,182.699,1.052
236114,48.1506216,17.1025528,182.904,1.164
236389,48.1506196,17.1025556,182.762,1.121
236665,48.1506181,17.1025583,182.712,0.946
236939,48.1506163,17.1025618,182.693,1.019
237214,48.1506145,17.1025645,182.626,1.057
237489,48.1506126,17.1025673,182.441,0.926
237764,48.1506113,17.1025709,182.596,0.961
238039,48.1506096,17.1025731,182.583,0.81
238314,48.1506077,17.1025759,182.578,1.062
238589,48.1506056,17.1025787,182.751,1.078
238864,48.1506044,17.1025794,182.326,0.768
239139,48.1506029,17.1025821,182.306,0.919
239414,48.1506007,17.1025859,182.212,1.231
239689,48.1505991,17.102589,182.167,1.149
239964,48.1505962,17.1025935,182.678,1.352
240240,48.1505949,17.1025965,182.582,1.162
240514,48.1505928,17.1025994,182.536,1.12
240789,48.1505917,17.1026024,182.532,1.048
241065,48.1505898,17.1026058,182.479,0.987
241343,48.1505878,17.1026097,182.332,1.233
241633,48.1505866,17.1026119,182.346,0.853
241923,48.1505853,17.1026163,182.379,1.112
242213,48.1505829,17.1026194,182.445,1.09
242486,48.1505805,17.1026234,182.557,1.148
242746,48.150579,17.1026267,182.627,1.08
243007,48.1505777,17.1026287,182.544,0.838
243267,48.1505757,17.1026319,182.427,1.182
243551,48.1505739,17.1026351,182.599,0.984
243841,48.150572,17.1026388,182.599,1.209
244130,48.1505697,17.1026419,182.687,1.201
244420,48.1505675,17.1026455,182.73,1.304
244680,48.1505658,17.1026491,182.527,1.258
244941,48.1505637,17.1026527,182.488,1.122
245201,48.1505619,17.1026559,182.471,1.125
245464,48.1505595,17.1026589,182.413,1.077
245739,48.1505577,17.1026623,182.279,1.238
246015,48.1505571,17.1026672,182.525,1.149
246289,48.1505554,17.1026704,182.383,1.129
246564,48.1505532,17.1026748,182.414,1.332
246839,48.1505514,17.1026774,182.27,1.087
247114,48.1505505,17.1026813,182.095,1.156
247389,48.1505486,17.1026839,182.008,1.069
247664,48.1505467,17.1026873,182.015,1.103
247939,48.1505452,17.1026892,181.914,0.969
248214,48.1505431,17.1026917,182.049,0.963
248489,48.1505421,17.1026928,181.509,0.855
248764,48.1505407,17.1026963,181.622,0.763
249039,48.150538,17.102702,181.974,1.37
249314,48.1505363,17.1027045,181.831,1.162
249590,48.1505342,17.10271,181.494,1.711
249864,48.1505326,17.1027138,181.473,1.287
250139,48.1505308,17.1027194,181.667,1.354
250415,48.1505292,17.1027229,181.431,1.219
250689,48.1505275,17.1027268,181.619,1.028
250964,48.1505261,17.1027307,181.357,1.216
251240,48.1505241,17.1027336,181.231,1.18
251514,48.1505221,17.102738,181.38,1.275
251789,48.1505202,17.1027418,181.3,1.3
252064,48.1505185,17.1027453,181.291,1.182
252339,48.1505164,17.1027494,181.225,1.403
252614,48.1505147,17.1027522,181.181,1.123
252889,48.1505119,17.1027581,181.841,1.302
253164,48.1505094,17.1027613,181.748,1.342
253439,48.1505074,17.1027657,181.838,1.223
253714,48.1505054,17.1027699,181.743,1.257
253990,48.1505036,17.102774,181.652,1.258
254265,48.1505014,17.1027771,181.305,1.379
254540,48.1504992,17.1027814,181.478,1.277
254814,48.1504968,17.1027847,181.146,1.418
255089,48.1504948,17.102788,180.99,1.318
255365,48.1504932,17.1027916,180.614,1.356
255639,48.1504918,17.1027944,180.184,1.36
255914,48.1504901,17.1027978,180.132,1.074
256189,48.1504884,17.1028014,179.86,1.283
256464,48.1504871,17.1028041,179.396,1.181
256739,48.1504855,17.1028078,179.171,1.235
257014,48.1504841,17.1028106,178.961,1.064
257289,48.1504826,17.102814,178.845,0.972
257564,48.150481,17.1028183,178.85,1.247
257839,48.1504807,17.1028217,178.642,0.995
258114,48.1504803,17.1028251,178.561,0.932
258389,48.1504797,17.102829,178.817,0.732
258664,48.1504798,17.102833,178.735,1.066
258940,48.1504796,17.1028369,178.911,1.056
259214,48.1504797,17.1028419,178.974,1.214
259489,48.1504804,17.1028465,178.991,1.287
259765,48.1504813,17.1028519,179.083,1.29
260039,48.1504823,17.1028579,179.145,1.786
260314,48.1504836,17.1028625,179.287,1.393
260590,48.1504861,17.1028671,179.343,1.552
260864,48.1504876,17.102871,179.364,1.401
261139,48.1504885,17.1028745,179.312,1.218
261414,48.1504896,17.102878,179.178,1.233
261689,48.1504908,17.1028825,179.074,1.302
261964,48.1504917,17.1028871,178.832,1.39
262239,48.1504932,17.1028914,178.736,1.253
262514,48.1504949,17.1028965,178.547,1.595
262789,48.1504955,17.1029014,178.344,1.435
263064,48.1504959,17.102906,178.11,1.416
263339,48.1504966,17.1029102,178.016,1.185
263614,48.1504965,17.102913,177.972,0.716
263889,48.1504957,17.1029138,177.964,0.223
264165,48.150495,17.1029129,177.61,0.346
264455,48.1504952,17.10291,177.323,0.26
264745,48.1504956,17.102908,177.136,0.469
265035,48.1504966,17.1029074,177.016,0.38
265319,48.1504972,17.1029066,176.956,0.293
265594,48.1504975,17.1029058,176.826,0.164
265869,48.1504977,17.1029054,176.657,0.146
266144,48.1504978,17.1029052,176.57,0.084
266411,48.1504979,17.102905,176.517,0.054
266671,48.1504979,17.1029047,176.471,0.06
266932,48.1504981,17.1029044,176.391,0.115
267192,48.150498,17.1029041,176.331,0.026
267464,48.150498,17.1029039,176.276,0.017
267739,48.1504977,17.1029037,176.172,0.138
268014,48.1504962,17.1029033,176.016,0.544
268290,48.1504945,17.1029046,175.91,0.747
268564,48.1504931,17.1029066,175.64,0.787
268839,48.1504907,17.102908,175.194,0.876
269115,48.1504888,17.1029105,175.004,0.939
269389,48.1504871,17.1029138,174.894,1.153
269664,48.1504858,17.1029172,174.885,1.054
269940,48.1504837,17.1029209,174.769,1.41
270214,48.1504824,17.1029233,174.741,0.851
270489,48.1504808,17.1029266,174.679,1.141
270764,48.150479,17.1029296,174.661,0.99
271039,48.1504771,17.1029328,174.349,1.233
271314,48.1504747,17.1029365,174.424,1.236
271589,48.1504722,17.1029406,174.374,1.45
271864,48.1504703,17.102944,174.314,1.139
272139,48.1504674,17.1029474,174.176,1.442
272414,48.1504653,17.1029505,174.169,1.116
272689,48.1504629,17.1029542,174.1,1.284
272964,48.1504603,17.1029569,174.029,1.305
273239,48.1504576,17.1029598,173.932,1.295
273515,48.1504556,17.1029625,173.799,1.194
273789,48.1504533,17.1029664,173.795,1.259
274064,48.1504511,17.1029708,173.696,1.481
274340,48.1504484,17.1029746,173.624,1.344
274614,48.1504468,17.1029781,173.422,1.292
274889,48.1504444,17.1029816,173.505,1.159
275165,48.1504415,17.1029846,173.367,1.378
275439,48.1504391,17.1029878,173.284,1.322
275714,48.1504373,17.102992,173.149,1.269
275989,48.1504348,17.1029959,173.053,1.527
276264,48.1504329,17.1029995,172.791,1.283
276539,48.1504307,17.1030034,172.575,1.555
276824,48.1504286,17.1030067,172.579,1.2
277114,48.1504259,17.1030104,172.433,1.49
277404,48.150424,17.1030138,172.315,1.282
277695,48.1504215,17.1030174,172.184,1.162
277942,48.150419,17.1030206,172.071,1.359
278190,48.1504169,17.103024,171.867,1.186
278437,48.1504142,17.1030277,171.696,1.491
278685,48.150412,17.103031,171.656,1.211
278992,48.1504089,17.1030361,171.466,1.347
279299,48.1504068,17.1030399,171.415,1.339
279607,48.150405,17.1030441,171.284,1.298
279894,48.1504019,17.1030483,171.235,1.598
280169,48.1504002,17.103052,171.176,1.051
280444,48.1503982,17.1030558,170.913,1.363
280719,48.1503969,17.1030592,170.807,1.204
280994,48.150395,17.1030627,170.377,1.512
281269,48.1503925,17.1030671,170.417,1.388
281544,48.1503902,17.1030715,170.344,1.458
281820,48.1503879,17.1030748,170.317,1.28
282094,48.1503853,17.1030788,170.095,1.527
282369,48.1503832,17.1030818,170.07,1.232
282645,48.1503811,17.1030855,169.925,1.317
282919,48.1503793,17.1030894,169.724,1.446
283194,48.1503769,17.1030937,169.581,1.448
283470,48.1503756,17.1030981,169.215,1.482
283744,48.1503741,17.1031008,168.925,1.033
284019,48.1503714,17.1031051,168.584,1.664
284294,48.150368,17.1031102,168.639,1.805
284569,48.150365,17.1031147,168.58,1.548
284844,48.1503618,17.1031189,168.665,1.598
285119,48.1503589,17.1031225,168.742,1.45
285394,48.1503567,17.1031267,168.489,1.547
285669,48.1503542,17.1031303,168.394,1.493
285944,48.1503514,17.1031331,168.132,1.408
286219,48.1503489,17.1031368,168.055,1.448
286494,48.1503465,17.1031408,168.055,1.386
286769,48.1503445,17.1031452,167.942,1.535
287045,48.1503424,17.1031494,167.906,1.335
287335,48.1503397,17.1031542,167.851,1.625
287625,48.1503374,17.1031585,167.88,1.431
287915,48.1503346,17.1031638,167.765,1.618
288194,48.1503321,17.1031673,167.679,1.345
288454,48.1503298,17.1031709,167.383,1.317
288715,48.1503274,17.1031747,167.252,1.348
288975,48.1503248,17.1031788,167.141,1.426
289244,48.1503226,17.1031832,166.98,1.484
289519,48.1503203,17.1031858,166.855,1.055
289794,48.1503183,17.1031883,166.458,1.209
290069,48.1503164,17.1031918,166.443,1.303
290344,48.1503144,17.103195,166.1,1.172
290619,48.1503119,17.1031983,166.028,1.311
290894,48.1503096,17.1032018,165.771,1.268
291170,48.1503074,17.103206,165.684,1.416
291444,48.1503051,17.10321,165.48,1.339
291719,48.1503028,17.1032146,165.27,1.553
291995,48.1503011,17.1032197,165.132,1.491
292269,48.1502981,17.1032241,165.087,1.739
292544,48.1502942,17.1032292,165.117,1.83
292820,48.1502916,17.1032328,164.96,1.541
293094,48.1502893,17.1032355,164.882,1.194
293369,48.1502876,17.1032385,164.79,0.887
293644,48.150286,17.103241,164.524,1.055
293919,48.150284,17.1032437,164.367,1.027
294194,48.1502818,17.1032475,164.191,1.249
294469,48.1502796,17.1032509,164.091,1.303
294744,48.1502768,17.103254,163.898,1.355
295019,48.1502746,17.1032577,163.777,1.366
295294,48.1502725,17.1032611,163.717,1.186
295569,48.1502705,17.1032645,163.513,1.256
295844,48.1502689,17.1032676,163.41,1
296119,48.1502671,17.1032704,163.279,1.031
296395,48.1502653,17.1032741,163.095,1.193
296669,48.1502622,17.1032782,163.106,1.461
296944,48.1502596,17.1032827,163.129,1.492
297220,48.1502572,17.1032872,163.122,1.446
297492,48.1502544,17.1032917,162.932,1.578
297752,48.150252,17.1032964,162.992,1.413
298013,48.1502499,17.1033012,162.964,1.364
298273,48.1502479,17.1033058,162.922,1.494
298545,48.1502455,17.1033103,162.686,1.508
298835,48.1502429,17.1033154,162.569,1.654
299124,48.1502404,17.1033198,162.57,1.384
299414,48.150236,17.1033263,162.779,1.629
299704,48.1502327,17.1033314,162.965,1.559
299994,48.1502301,17.1033357,162.883,1.533
300284,48.1502275,17.1033395,162.916,1.436
