Milliseconds,Latitude,Longitude,Altitude,Speed
27861,48.1412854,17.1096431,139.14,1.729
28122,48.1412815,17.1096448,139.278,1.579
28382,48.1412778,17.1096464,139.234,1.651
28654,48.1412739,17.1096472,139.264,1.646
28929,48.1412696,17.1096487,139.237,1.826
29204,48.1412656,17.1096466,139.328,1.596
29480,48.1412614,17.1096469,139.368,1.671
29754,48.1412574,17.1096465,139.391,1.689
30029,48.1412532,17.1096459,139.498,1.589
30305,48.1412488,17.1096439,139.558,1.687
30579,48.1412445,17.1096437,139.651,1.677
30854,48.1412402,17.1096447,139.711,1.685
31130,48.1412364,17.1096453,139.765,1.512
31404,48.1412322,17.1096459,139.791,1.62
31679,48.1412281,17.1096464,139.927,1.652
31954,48.1412237,17.1096464,140.07,1.59
32229,48.1412202,17.1096461,140.118,1.532
32504,48.1412161,17.1096449,140.24,1.52
32779,48.1412125,17.1096451,140.255,1.523
33054,48.1412085,17.1096435,140.406,1.464
33329,48.1412042,17.109644,140.393,1.676
33604,48.1412004,17.1096446,140.38,1.682
33879,48.1411961,17.1096442,140.523,1.567
34154,48.1411922,17.1096439,140.609,1.465
34429,48.1411882,17.1096432,140.685,1.551
34705,48.1411838,17.1096426,140.718,1.587
34979,48.1411798,17.1096434,140.735,1.578
35254,48.1411759,17.1096427,140.631,1.537
35530,48.1411715,17.1096424,140.771,1.583
35804,48.1411673,17.109643,140.66,1.765
36079,48.141164,17.1096453,140.598,1.675
36355,48.1411593,17.109643,140.797,1.683
36629,48.141155,17.1096409,140.91,1.623
36904,48.14115,17.1096382,141.348,1.534
37179,48.1411455,17.1096377,141.456,1.725
37454,48.1411405,17.1096363,141.682,1.698
37729,48.1411356,17.1096347,141.881,1.767
38004,48.1411312,17.1096335,142.038,1.661
38279,48.1411267,17.1096331,142.107,1.717
38554,48.1411224,17.1096324,142.128,1.756
38829,48.1411184,17.1096308,142.138,1.512
39117,48.141115,17.1096328,141.917,1.772
39407,48.141111,17.1096322,141.968,1.495
39697,48.1411069,17.109632,141.854,1.555
39982,48.1411028,17.1096303,141.838,1.405
40242,48.1410975,17.1096284,141.905,1.662
40503,48.1410925,17.1096262,141.937,1.801
40763,48.1410884,17.1096253,141.906,1.435
41029,48.1410842,17.1096249,141.722,1.655
41304,48.14108,17.1096251,141.708,1.584
41579,48.1410751,17.1096236,141.643,1.646
41854,48.1410701,17.1096223,141.616,1.823
42129,48.1410649,17.1096213,141.628,1.849
42404,48.1410603,17.1096224,141.693,1.881
42679,48.1410561,17.109622,141.817,1.548
42954,48.1410518,17.1096249,141.76,1.845
43229,48.1410477,17.1096215,141.769,1.457
43504,48.1410435,17.1096197,141.714,1.537
43779,48.1410398,17.1096184,141.727,1.424
44055,48.1410349,17.1096175,141.794,1.669
44329,48.1410303,17.1096172,141.862,1.709
44604,48.141026,17.1096163,142.017,1.46
44880,48.1410212,17.1096164,142.106,1.78
45154,48.141017,17.1096155,142.122,1.654
45429,48.1410127,17.1096163,141.956,1.683
45705,48.1410089,17.1096168,141.768,1.512
45979,48.1410046,17.1096188,141.63,1.664
46254,48.1410006,17.109619,141.482,1.695
46529,48.1409967,17.1096188,141.397,1.427
46804,48.1409928,17.1096199,141.329,1.677
47079,48.140988,17.1096203,141.48,1.674
47354,48.1409832,17.1096211,141.479,1.821
47629,48.140979,17.10962,141.508,1.583
47904,48.1409736,17.1096177,141.569,1.894
48179,48.1409696,17.1096175,141.638,1.556
48454,48.1409645,17.1096184,141.792,1.68
48729,48.1409608,17.1096174,141.707,1.599
49004,48.1409559,17.109617,141.784,1.646
49280,48.1409513,17.1096164,141.691,1.701
49554,48.1409472,17.1096167,141.6,1.525
49829,48.1409417,17.1096176,141.581,1.828
50105,48.1409372,17.1096169,141.445,1.701
50383,48.1409325,17.1096146,141.263,1.738
50673,48.1409282,17.1096151,141.145,1.755
50963,48.1409232,17.1096169,141.195,1.734
51253,48.1409189,17.1096171,141.036,1.729
51526,48.1409145,17.1096165,141.021,1.388
51786,48.1409105,17.1096165,140.786,1.71
52047,48.1409058,17.1096171,140.769,1.651
52307,48.1409012,17.1096182,140.686,1.81
52579,48.1408967,17.1096186,140.785,1.688
52854,48.1408921,17.1096189,140.832,1.685
53129,48.1408882,17.1096197,140.823,1.653
53405,48.1408838,17.1096195,140.91,1.501
53679,48.1408793,17.1096213,140.909,1.735
53954,48.1408748,17.1096219,140.84,1.755
54230,48.1408715,17.1096243,140.558,1.662
54504,48.1408676,17.1096252,140.508,1.522
54779,48.1408639,17.1096251,140.255,1.629
55055,48.1408611,17.1096257,139.999,1.465
55329,48.1408573,17.109626,139.868,1.421
55604,48.1408528,17.1096257,139.829,1.701
55879,48.1408489,17.1096246,139.679,1.569
56154,48.1408444,17.1096251,139.579,1.734
56429,48.1408402,17.1096252,139.564,1.506
56704,48.140836,17.109626,139.427,1.717
56979,48.1408317,17.1096273,139.424,1.558
57254,48.1408268,17.1096278,139.388,1.689
57529,48.1408225,17.1096272,139.404,1.664
57804,48.1408174,17.1096273,139.499,1.744
58079,48.1408133,17.1096285,139.494,1.705
58354,48.1408091,17.1096288,139.586,1.476
58630,48.1408049,17.1096295,139.513,1.766
58904,48.1408012,17.1096305,139.546,1.611
59179,48.140797,17.1096315,139.466,1.805
59455,48.1407938,17.1096338,139.463,1.536
59729,48.1407893,17.1096351,139.512,1.632
60004,48.140785,17.1096366,139.561,1.591
60280,48.1407811,17.1096389,139.619,1.35
60554,48.1407769,17.1096402,139.635,1.604
60836,48.1407722,17.1096406,139.778,1.498
61126,48.1407678,17.1096418,139.754,1.697
61416,48.1407638,17.1096428,139.744,1.438
61706,48.1407592,17.1096434,139.659,1.685
61974,48.1407548,17.1096446,139.622,1.61
62235,48.1407506,17.1096463,139.556,1.618
62496,48.1407466,17.1096469,139.517,1.561
62757,48.1407416,17.1096469,139.554,1.605
63042,48.1407372,17.1096474,139.534,1.814
63332,48.1407327,17.109648,139.572,1.537
63622,48.1407291,17.1096505,139.512,1.735
63907,48.1407249,17.1096512,139.562,1.564
64167,48.1407217,17.109654,139.392,1.769
64428,48.1407202,17.1096585,139.272,1.432
64688,48.1407169,17.10966,139.094,1.611
64954,48.1407138,17.1096617,138.952,1.615
65229,48.1407106,17.1096641,138.82,1.48
65504,48.1407075,17.1096663,138.735,1.636
65779,48.1407045,17.1096685,138.71,1.37
66054,48.1407017,17.109671,138.537,1.638
66329,48.1406989,17.1096732,138.542,1.206
66604,48.1406946,17.1096746,138.599,1.527
66879,48.1406911,17.1096777,138.654,1.576
67154,48.140687,17.1096797,138.646,1.685
67429,48.1406825,17.1096791,138.662,1.884
67704,48.1406792,17.1096813,138.613,1.596
67980,48.140676,17.109684,138.499,1.646
68254,48.1406725,17.1096863,138.559,1.416
68529,48.1406694,17.1096891,138.446,1.66
68805,48.1406661,17.1096923,138.5,1.437
69079,48.1406626,17.1096955,138.419,1.621
69354,48.1406593,17.1096974,138.511,1.409
69630,48.1406559,17.1097017,138.5,1.584
69904,48.1406523,17.1097047,138.534,1.656
70179,48.1406491,17.1097087,138.574,1.45
70454,48.1406459,17.1097124,138.547,1.676
70729,48.1406421,17.1097158,138.663,1.491
71004,48.1406387,17.1097216,138.676,1.726
71279,48.1406356,17.1097264,138.843,1.279
71554,48.140632,17.1097285,138.753,1.675
71829,48.140629,17.109731,138.723,1.476
72104,48.1406254,17.1097327,138.663,1.601
72392,48.1406222,17.1097343,138.645,1.451
72682,48.1406188,17.1097372,138.637,1.543
72972,48.1406155,17.1097383,138.495,1.578
73254,48.140612,17.1097406,138.561,1.404
73502,48.1406079,17.1097406,138.556,1.562
73749,48.1406042,17.1097416,138.579,1.434
73997,48.1405992,17.1097407,138.673,1.724
74253,48.1405966,17.1097424,138.665,1.304
74543,48.140592,17.1097419,138.63,1.709
74833,48.1405896,17.1097443,138.528,1.518
75123,48.140587,17.1097464,138.381,1.485
75404,48.1405839,17.1097477,138.471,1.408
75679,48.1405814,17.1097506,138.364,1.521
75954,48.1405791,17.1097533,138.189,1.611
76229,48.1405762,17.1097547,138.188,1.322
76504,48.1405735,17.1097573,138.022,1.589
76779,48.1405705,17.1097588,137.999,1.503
77054,48.140568,17.1097599,137.843,1.619
77330,48.1405654,17.1097606,137.712,1.491
77604,48.1405621,17.1097615,137.573,1.636
77879,48.1405602,17.109765,137.234,1.752
78155,48.1405592,17.1097699,136.882,1.564
78429,48.1405601,17.109777,136.216,1.626
78704,48.1405582,17.1097796,135.954,1.746
78980,48.140556,17.1097812,135.545,1.812
79254,48.1405549,17.1097859,135.205,1.639
79529,48.1405523,17.1097877,134.887,1.692
79804,48.1405486,17.1097883,134.754,1.87
80079,48.1405453,17.1097895,134.643,1.633
80354,48.1405415,17.10979,134.526,1.934
80629,48.1405381,17.109791,134.486,1.826
80904,48.1405345,17.109791,134.294,1.794
81179,48.1405312,17.1097911,134.21,1.832
81454,48.1405277,17.1097916,134.164,1.522
81729,48.1405234,17.109791,134.17,1.703
82004,48.1405194,17.1097898,134.197,1.553
82279,48.1405153,17.1097889,134.062,1.797
82555,48.1405113,17.1097888,134.066,1.613
82829,48.140507,17.1097889,134.045,1.71
83104,48.1405034,17.1097888,134.049,1.594
83380,48.1404994,17.1097888,134.085,1.594
83658,48.1404959,17.1097894,133.989,1.572
83948,48.1404924,17.1097901,134.041,1.304
84238,48.1404889,17.1097904,133.951,1.577
84528,48.1404854,17.1097908,133.983,1.344
84801,48.1404821,17.1097914,133.887,1.473
85061,48.1404783,17.1097916,134.01,1.42
85322,48.1404742,17.1097924,134.047,1.733
85582,48.14047,17.1097934,134.232,1.578
85854,48.1404666,17.1097946,134.164,1.462
86129,48.1404636,17.1097949,134.243,1.261
86404,48.1404602,17.1097952,134.35,1.282
86680,48.1404571,17.1097954,134.459,1.253
86954,48.1404533,17.1097956,134.523,1.446
87229,48.1404493,17.109795,134.546,1.61
87505,48.1404451,17.1097953,134.541,1.712
87779,48.1404413,17.109796,134.555,1.702
88054,48.1404381,17.1097967,134.631,1.437
88330,48.1404341,17.1097974,134.617,1.567
88604,48.1404304,17.1097978,134.717,1.43
88879,48.1404265,17.1097984,134.714,1.49
89154,48.1404228,17.1097987,134.674,1.581
89429,48.1404191,17.1097994,134.751,1.595
89704,48.140416,17.1098008,134.729,1.553
89979,48.1404129,17.1098018,134.789,1.278
90254,48.1404096,17.1098024,134.752,1.418
90529,48.140406,17.1098029,134.847,1.511
90804,48.1404023,17.1098031,134.767,1.454
91079,48.1403987,17.1098028,134.777,1.398
91354,48.1403948,17.1098024,134.826,1.537
91629,48.1403909,17.1098023,134.901,1.529
91905,48.1403867,17.1098019,134.992,1.667
92179,48.140383,17.1098018,135.114,1.531
92454,48.1403789,17.109801,135.144,1.635
92730,48.1403756,17.1098006,135.183,1.334
93011,48.1403721,17.1098006,135.18,1.481
93318,48.1403691,17.1097998,135.137,1.376
93626,48.140365,17.1097995,135.164,1.346
93933,48.1403617,17.1097993,135.2,1.318
94214,48.1403585,17.1097994,135.203,1.247
94489,48.1403554,17.1097991,135.22,1.288
94764,48.1403523,17.1097989,135.286,1.18
95040,48.1403493,17.1097991,135.288,1.136
95300,48.1403462,17.109799,135.251,1.245
95561,48.1403434,17.1097993,135.296,1.031
95821,48.1403409,17.1097998,135.502,1.014
96087,48.1403378,17.1098,135.54,1.142
96377,48.1403351,17.1098008,135.622,1.135
96666,48.1403328,17.1098013,135.617,1.044
96956,48.1403303,17.1098017,135.622,1.083
97234,48.1403276,17.1098021,135.604,1.018
97494,48.1403254,17.1098039,135.617,1.094
97755,48.1403232,17.1098058,135.644,0.941
98015,48.140321,17.109808,135.653,1.115
98284,48.140319,17.1098104,135.667,1.046
98559,48.1403174,17.109813,135.666,1.008
98834,48.140316,17.1098164,135.651,1.085
99109,48.1403148,17.1098201,135.649,1.179
99384,48.1403142,17.1098246,135.651,1.299
99659,48.140314,17.1098296,135.882,1.319
99934,48.1403143,17.1098346,135.91,1.406
100210,48.1403144,17.109839,135.923,1.14
100484,48.1403154,17.1098442,135.871,1.455
100759,48.1403168,17.1098493,136.029,1.492
101035,48.1403183,17.109854,136.011,1.444
101309,48.1403196,17.1098576,136.143,1.217
101584,48.1403218,17.1098618,136.134,1.465
101860,48.1403244,17.1098653,136.182,1.44
102134,48.1403274,17.1098682,136.153,1.497
102409,48.1403304,17.1098711,136.18,1.438
102684,48.1403336,17.1098739,136.259,1.605
102959,48.1403368,17.1098757,136.219,1.53
103234,48.1403402,17.109878,136.439,1.713
103509,48.1403437,17.1098792,136.342,1.601
103784,48.1403474,17.1098805,136.447,1.762
104059,48.1403513,17.109881,136.436,1.747
104334,48.1403551,17.1098818,136.412,1.567
104609,48.1403592,17.1098822,136.401,1.654
104884,48.1403632,17.1098822,136.313,1.512
105159,48.140367,17.1098822,136.401,1.568
105435,48.1403711,17.1098828,136.286,1.615
105725,48.1403756,17.1098838,136.302,1.743
106015,48.14038,17.1098848,136.241,1.849
106305,48.1403835,17.1098866,136.327,1.627
106584,48.1403878,17.1098887,136.371,1.783
106845,48.1403919,17.1098905,136.346,1.777
107107,48.1403953,17.1098924,136.567,1.586
107368,48.1403989,17.1098943,136.319,1.486
107635,48.1404018,17.1098963,136.328,1.411
107910,48.1404055,17.1098988,136.301,1.634
108185,48.1404085,17.1099014,136.306,1.396
108460,48.1404123,17.1099045,135.94,1.625
108734,48.1404162,17.1099071,135.884,1.661
109009,48.14042,17.1099095,135.933,1.839
109284,48.1404228,17.1099116,136.06,1.518
109560,48.1404264,17.1099145,136.08,1.664
109834,48.1404305,17.1099173,136.006,1.885
110109,48.1404341,17.1099201,136.154,1.721
110385,48.1404383,17.1099227,136.244,1.942
110659,48.140442,17.1099243,136.388,1.746
110934,48.1404455,17.1099252,136.439,1.65
111210,48.1404486,17.1099257,136.506,1.577
111484,48.1404526,17.1099264,136.513,1.738
111759,48.1404567,17.109927,136.63,1.899
112034,48.1404599,17.109927,136.82,1.615
112309,48.1404639,17.1099268,136.822,1.824
112584,48.1404676,17.1099265,136.889,1.67
112859,48.1404714,17.1099262,137.078,1.565
113134,48.140475,17.1099259,136.875,1.499
113409,48.1404791,17.1099261,136.869,1.7
113684,48.1404837,17.1099256,136.754,2.041
113959,48.140487,17.1099249,136.896,1.6
114234,48.140491,17.1099237,136.888,1.689
114509,48.140495,17.1099221,136.928,1.818
114785,48.1404992,17.1099203,136.998,1.652
115059,48.1405033,17.1099183,137.032,1.857
115334,48.1405068,17.1099157,137.014,1.663
115610,48.1405104,17.1099126,137.01,1.731
115884,48.1405135,17.1099103,136.989,1.581
116159,48.1405172,17.1099072,136.97,1.69
116435,48.1405206,17.109904,136.875,1.76
116709,48.1405236,17.1099008,136.88,1.625
116984,48.1405272,17.1098973,136.851,1.886
117259,48.1405307,17.1098938,136.882,1.762
117534,48.1405343,17.1098901,136.835,1.785
117809,48.1405374,17.1098871,136.827,1.755
118094,48.1405404,17.109884,136.851,1.674
118384,48.1405434,17.1098808,136.807,1.748
118674,48.1405462,17.1098782,136.836,1.416
118965,48.1405503,17.109876,136.738,1.835
119212,48.1405538,17.1098745,136.763,1.628
119460,48.1405573,17.1098734,136.757,1.44
119707,48.1405612,17.1098726,136.725,1.605
119955,48.1405654,17.109872,136.732,1.637
120260,48.1405692,17.109871,136.711,1.554
120566,48.1405734,17.1098709,136.767,1.568
120871,48.1405775,17.1098706,136.697,1.772
121159,48.1405812,17.10987,136.722,1.601
121419,48.1405856,17.1098697,136.702,1.666
121680,48.1405893,17.1098698,136.661,1.68
121940,48.1405938,17.1098698,136.739,1.813
122209,48.1405977,17.1098691,136.739,1.787
122484,48.1406011,17.1098691,136.8,1.433
122759,48.140605,17.1098688,136.729,1.579
123034,48.1406088,17.1098679,136.834,1.631
123309,48.1406124,17.109867,136.851,1.366
123584,48.1406173,17.1098682,136.727,1.737
123859,48.1406211,17.1098684,136.711,1.609
124135,48.1406253,17.109868,136.684,1.74
124409,48.1406286,17.1098677,136.669,1.499
124684,48.1406329,17.1098679,136.694,1.725
124960,48.1406373,17.109868,136.59,1.771
125234,48.1406413,17.1098677,136.561,1.653
125509,48.1406458,17.1098684,136.51,1.722
125785,48.1406503,17.1098691,136.396,1.711
126059,48.140655,17.1098704,136.198,1.697
126334,48.1406595,17.1098707,136.154,1.796
126609,48.1406647,17.1098729,136.039,1.923
126884,48.1406687,17.1098729,135.953,1.752
127159,48.1406729,17.109873,135.867,1.705
127434,48.140677,17.1098733,135.669,1.654
127709,48.1406814,17.1098743,135.564,1.648
127984,48.1406846,17.1098741,135.457,1.543
128259,48.1406891,17.1098725,135.386,1.751
128547,48.1406949,17.1098733,135.501,2.164
128837,48.1406991,17.1098739,135.452,1.929
129127,48.1407021,17.1098721,135.574,1.607
129412,48.1407057,17.109869,135.677,1.82
129673,48.1407097,17.1098686,135.612,1.645
129934,48.1407153,17.1098706,135.24,1.79
130196,48.1407211,17.1098729,134.851,1.914
130460,48.1407262,17.1098737,134.609,1.899
130735,48.140731,17.1098711,134.375,1.966
131010,48.1407349,17.1098711,134.24,1.723
131285,48.1407387,17.1098729,134.182,1.612
131559,48.140742,17.1098731,134.019,1.354
131834,48.1407454,17.1098732,134.014,1.613
132109,48.1407492,17.1098708,133.954,1.759
132384,48.1407519,17.1098672,134.195,1.649
132659,48.1407548,17.1098627,134.628,1.832
132934,48.1407579,17.1098611,134.703,1.662
133209,48.1407622,17.1098598,134.701,1.732
133485,48.1407666,17.1098582,134.671,1.783
133759,48.140771,17.109858,134.65,1.709
134034,48.1407753,17.1098561,134.601,1.809
134310,48.1407795,17.1098551,134.596,1.773
134584,48.1407839,17.1098541,134.572,1.794
134859,48.1407889,17.1098543,134.344,1.784
135135,48.1407938,17.1098545,134.272,1.842
135409,48.1407975,17.109852,134.379,1.781
135684,48.140802,17.1098519,134.362,1.807
135959,48.140807,17.1098522,134.141,1.858
136234,48.1408107,17.1098495,134.288,1.814
136509,48.1408139,17.1098454,134.586,1.8
136784,48.1408169,17.1098406,134.975,1.809
137059,48.1408207,17.109836,135.209,1.923
137334,48.1408258,17.1098365,134.911,1.914
137609,48.1408302,17.1098371,134.752,1.754
137884,48.1408331,17.1098321,134.891,1.705
138159,48.1408378,17.1098314,134.813,1.84
138434,48.1408412,17.1098283,134.932,1.709
138710,48.1408447,17.1098243,135.114,1.822
138984,48.1408471,17.1098216,135.337,1.305
139259,48.1408491,17.1098185,135.411,1.218
139535,48.1408533,17.1098152,135.63,1.675
139809,48.1408575,17.1098139,135.874,1.892
140084,48.1408619,17.109812,136.017,1.988
140360,48.1408645,17.1098094,136.12,1.548
140634,48.1408682,17.1098073,135.937,1.536
140916,48.1408711,17.1098026,136.127,1.58
141206,48.1408729,17.1097974,136.487,1.453
141496,48.1408775,17.1097948,136.535,1.773
141786,48.1408817,17.109787,137.407,2.319
142064,48.140884,17.1097781,138.141,2.18
142339,48.1408877,17.1097751,138.323,1.854
142614,48.1408932,17.109773,138.445,2.106
142890,48.1408969,17.1097711,138.303,1.767
143150,48.1409004,17.1097678,138.521,1.744
143411,48.1409037,17.1097626,138.902,1.893
143671,48.1409083,17.1097609,138.939,1.947
143934,48.1409126,17.1097597,138.978,1.848
144209,48.1409172,17.1097608,138.679,1.646
144485,48.1409207,17.1097572,139.013,1.817
144759,48.1409228,17.1097528,139.127,1.359
145034,48.1409245,17.109745,139.95,1.522
145309,48.1409277,17.1097386,140.509,1.833
145584,48.14093,17.1097327,141.116,1.754
145859,48.1409332,17.1097284,141.453,1.711
146134,48.1409358,17.1097237,141.664,1.621
146409,48.1409366,17.1097165,142.252,1.367
146684,48.1409382,17.1097091,142.911,1.562
146959,48.14094,17.1097013,143.638,1.654
147234,48.1409435,17.1096962,144.081,1.859
147509,48.1409463,17.1096912,144.216,1.594
147784,48.140948,17.1096861,144.352,1.429
148060,48.1409517,17.1096822,144.581,1.759
148334,48.1409551,17.1096784,144.649,1.712
148609,48.1409584,17.1096749,144.768,1.694
148885,48.1409607,17.1096717,144.763,1.398
149159,48.1409634,17.109667,145.187,1.568
149434,48.1409683,17.1096648,145.174,1.835
149710,48.1409721,17.1096619,145.389,1.825
149984,48.1409745,17.1096584,145.475,1.403
150259,48.1409767,17.1096547,145.542,1.327
150534,48.140979,17.1096498,145.796,1.419
150809,48.1409832,17.1096465,145.699,1.61
151084,48.1409868,17.1096426,145.998,1.747
151359,48.1409912,17.1096409,145.893,1.829
151634,48.1409952,17.1096372,146.024,1.933
151909,48.1409987,17.109633,146.286,1.985
152184,48.1410013,17.1096274,146.74,1.732
152472,48.1410029,17.1096209,147.607,1.698
152762,48.1410034,17.109611,148.493,1.709
153052,48.1410054,17.1096077,149.073,1.641
153339,48.1410086,17.1096051,149.437,1.821
153614,48.1410118,17.1096006,149.726,1.847
153890,48.1410144,17.1095962,150.226,1.679
154164,48.1410171,17.1095912,150.669,1.735
154434,48.1410208,17.1095884,150.857,1.674
154694,48.1410249,17.1095869,151.268,1.929
154955,48.1410278,17.1095836,151.463,1.677
155215,48.1410309,17.1095796,151.821,1.732
155484,48.1410339,17.1095776,152.02,1.525
155759,48.1410384,17.1095768,152.012,1.725
156034,48.141041,17.1095742,152.301,1.479
156309,48.1410439,17.1095715,152.428,1.446
156584,48.1410474,17.1095699,152.706,1.58
156859,48.1410516,17.1095671,152.813,1.83
157134,48.1410534,17.1095619,153.226,1.504
157410,48.141054,17.1095547,153.699,1.304
157684,48.1410567,17.1095517,153.942,1.307
157959,48.141061,17.10955,154.066,1.55
158235,48.1410647,17.109547,154.319,1.71
158509,48.1410657,17.1095402,155.261,1.496
158784,48.141068,17.1095337,155.927,1.682
159060,48.1410715,17.1095295,156.29,1.602
159334,48.1410751,17.1095248,156.642,1.679
159609,48.1410783,17.109521,157.005,1.579
159884,48.1410817,17.1095166,157.512,1.847
160159,48.1410851,17.1095132,157.748,1.692
160434,48.1410885,17.1095093,158.12,1.752
160709,48.1410922,17.1095063,158.36,1.708
160984,48.1410964,17.1095038,158.481,1.756
161259,48.1410995,17.1095002,159.019,1.709
161534,48.1411036,17.1094957,159.311,1.862
161809,48.1411063,17.1094933,159.618,1.335
162084,48.1411103,17.1094904,159.717,1.537
162359,48.1411169,17.1094931,159.239,1.856
162635,48.1411218,17.1094921,159.261,1.871
162909,48.1411267,17.1094923,159.237,1.873
163184,48.1411314,17.1094897,159.473,2.003
163460,48.1411361,17.1094865,159.603,1.798
163738,48.1411408,17.1094833,159.673,1.73
164028,48.141145,17.1094801,159.77,1.747
164318,48.1411496,17.1094774,159.819,1.822
164608,48.1411523,17.1094741,160.163,1.541
164889,48.1411557,17.1094704,160.382,1.693
165164,48.14116,17.1094675,160.465,1.835
165439,48.1411637,17.1094642,160.62,1.84
165714,48.1411672,17.1094621,160.708,1.677
165978,48.1411714,17.1094604,160.779,1.767
166238,48.1411751,17.1094588,160.904,1.57
166499,48.141178,17.109458,161.173,1.402
166760,48.1411816,17.1094569,161.384,1.58
167034,48.1411854,17.1094551,161.625,1.663
167309,48.1411893,17.1094533,161.788,1.609
167585,48.1411936,17.1094514,162.099,1.79
167859,48.1411974,17.1094473,162.411,1.75
168134,48.1412021,17.1094456,162.379,1.736
168410,48.1412053,17.1094426,162.63,1.591
168684,48.1412089,17.1094419,162.739,1.496
168959,48.141213,17.1094418,162.719,1.694
169234,48.1412167,17.1094423,162.805,1.65
169509,48.1412202,17.1094417,162.921,1.558
