Milliseconds,Latitude,Longitude,Altitude,Speed
30029,48.1549747,17.1064597,165.543,1.861
30305,48.1549792,17.1064574,165.499,1.93
30579,48.1549832,17.1064551,165.583,1.835
30854,48.1549871,17.1064526,165.643,1.7
31130,48.1549916,17.10645,165.5,1.977
31404,48.1549954,17.1064474,165.578,1.762
31679,48.1549998,17.1064449,165.481,1.887
31954,48.1550033,17.1064431,165.556,1.685
32229,48.1550076,17.1064411,165.594,1.838
32504,48.1550117,17.1064389,165.531,1.728
32779,48.1550158,17.1064368,165.534,1.661
33054,48.1550198,17.106435,165.433,1.764
33329,48.1550235,17.106433,165.379,1.58
33604,48.1550277,17.1064309,165.347,1.736
33879,48.1550313,17.1064291,165.345,1.586
34154,48.1550357,17.1064272,165.32,1.779
34429,48.1550399,17.1064252,165.335,1.825
34705,48.1550441,17.1064237,165.365,1.718
34995,48.1550485,17.1064218,165.265,1.875
35285,48.1550528,17.1064202,165.252,1.805
35575,48.155057,17.1064183,165.24,1.89
35859,48.155061,17.1064167,165.27,1.7
36134,48.1550654,17.1064149,165.155,1.762
36409,48.1550694,17.1064132,165.141,1.627
36684,48.1550737,17.1064112,165.106,1.715
36959,48.1550776,17.1064095,165.05,1.79
37234,48.155082,17.1064071,164.812,1.689
37509,48.155086,17.1064043,164.754,1.83
37784,48.1550892,17.1064021,164.721,1.317
38048,48.1550934,17.1064004,164.771,1.683
38308,48.1550969,17.1063986,164.691,1.503
38569,48.1551004,17.1063966,164.741,1.546
38830,48.1551038,17.106395,164.712,1.5
39104,48.1551075,17.1063934,164.635,1.47
39379,48.1551108,17.1063922,164.576,1.373
39655,48.1551135,17.1063912,164.524,1.059
39929,48.1551157,17.1063915,164.532,0.888
40204,48.1551174,17.1063925,164.608,0.78
40480,48.1551184,17.1063937,164.602,0.617
40754,48.1551195,17.1063947,164.604,0.591
41029,48.1551197,17.1063953,164.626,0.282
41304,48.1551201,17.1063961,164.575,0.298
41579,48.1551205,17.1063963,164.558,0.176
41854,48.1551204,17.1063961,164.555,0.107
42129,48.1551202,17.1063957,164.617,0.111
42404,48.15512,17.1063954,164.665,0.049
42679,48.1551197,17.106395,164.76,0.087
42954,48.1551194,17.1063947,164.817,0.08
43229,48.1551192,17.1063944,164.844,0.031
43504,48.155119,17.1063942,164.808,0.035
43779,48.1551187,17.1063941,164.814,0.027
44055,48.1551186,17.106394,164.797,0.044
44329,48.1551185,17.1063938,164.788,0.039
44604,48.1551186,17.1063935,164.767,0.054
44880,48.1551185,17.1063933,164.759,0.008
45161,48.1551183,17.1063929,164.751,0.08
45468,48.1551181,17.1063928,164.758,0.041
45776,48.1551178,17.1063928,164.797,0.047
46083,48.1551174,17.1063928,164.804,0.104
46353,48.1551171,17.1063929,164.8,0.088
46613,48.1551169,17.1063929,164.777,0.019
46874,48.1551171,17.1063924,164.806,0.355
47135,48.155118,17.1063901,164.903,0.806
47424,48.1551199,17.106387,164.84,1.038
47713,48.1551214,17.1063843,164.814,0.979
48003,48.1551237,17.106381,164.793,1.184
48287,48.1551257,17.1063764,164.872,1.475
48547,48.1551264,17.1063717,164.86,1.349
48808,48.1551267,17.1063663,164.9,1.412
49068,48.155127,17.1063606,164.877,1.592
49334,48.1551269,17.1063549,164.976,1.499
49609,48.1551266,17.1063487,164.947,1.625
49884,48.155126,17.1063432,165.001,1.458
50159,48.155125,17.106337,165.031,1.649
50434,48.1551239,17.1063318,165.066,1.551
50709,48.1551229,17.1063265,165.082,1.539
50984,48.1551223,17.1063202,164.929,1.705
51259,48.1551205,17.1063142,165.022,1.863
51534,48.1551185,17.1063076,165.017,1.953
51809,48.1551173,17.1063021,165.088,1.627
52084,48.1551159,17.1062957,165.155,1.861
52360,48.1551146,17.10629,165.15,1.726
52634,48.1551132,17.106284,165.309,1.81
52909,48.1551121,17.106278,165.287,1.805
53185,48.1551108,17.1062722,165.484,1.76
53459,48.1551091,17.1062661,165.607,1.936
53734,48.1551079,17.1062602,165.69,1.769
54010,48.1551068,17.1062535,165.798,1.922
54284,48.1551056,17.1062474,165.853,1.812
54559,48.1551042,17.1062413,165.945,1.784
54834,48.1551029,17.106235,165.982,1.852
55109,48.1551014,17.1062287,166.054,1.783
55384,48.1551,17.1062223,166.116,1.864
55659,48.155099,17.1062163,166.073,1.735
55934,48.155098,17.1062096,166.119,1.88
56209,48.1550963,17.1062032,166.088,1.825
56484,48.1550949,17.1061972,166.141,1.748
56785,48.1550935,17.1061899,166.2,1.855
57093,48.1550919,17.1061833,166.188,1.874
57400,48.1550906,17.1061775,166.298,1.727
57701,48.155089,17.1061699,166.243,1.793
57991,48.1550879,17.1061637,166.3,1.751
58281,48.1550862,17.1061574,166.358,1.778
58571,48.1550853,17.1061513,166.291,1.769
58838,48.1550843,17.106145,166.337,1.825
59098,48.1550834,17.1061388,166.312,1.82
59359,48.1550826,17.1061332,166.305,1.602
59620,48.1550815,17.106127,166.388,1.881
59894,48.155081,17.1061211,166.373,1.562
60169,48.1550801,17.1061152,166.44,1.707
60445,48.1550793,17.1061098,166.511,1.575
60719,48.1550784,17.1061038,166.584,1.665
60994,48.1550776,17.1060986,166.488,1.588
61270,48.1550765,17.1060938,166.473,1.394
61544,48.1550757,17.1060889,166.392,1.426
61819,48.1550747,17.1060843,166.42,1.336
62094,48.1550736,17.1060793,166.356,1.427
62369,48.1550727,17.1060752,166.397,1.248
62644,48.1550727,17.1060706,166.273,1.263
62919,48.1550729,17.1060668,166.285,1.082
63194,48.1550732,17.1060634,166.204,0.861
63469,48.1550733,17.1060604,166.199,0.807
63744,48.155074,17.1060586,166.246,0.687
64019,48.1550745,17.106057,166.326,0.618
64294,48.1550747,17.1060558,166.349,0.4
64569,48.1550746,17.1060546,166.41,0.414
64845,48.1550745,17.1060542,166.445,0.184
65119,48.1550744,17.1060536,166.452,0.264
65394,48.1550743,17.1060521,166.475,0.558
65670,48.155074,17.1060496,166.47,0.817
65944,48.1550733,17.1060469,166.509,0.839
66219,48.1550725,17.1060436,166.502,0.942
66495,48.155072,17.1060398,166.536,1.143
66769,48.1550705,17.1060357,166.544,1.365
67044,48.1550689,17.1060318,166.615,1.346
67319,48.1550677,17.1060272,166.552,1.479
67594,48.1550671,17.1060223,166.56,1.471
67869,48.1550662,17.1060168,166.54,1.612
68144,48.155065,17.1060119,166.523,1.497
68419,48.1550638,17.1060072,166.516,1.471
68694,48.1550629,17.1060025,166.457,1.217
68969,48.1550618,17.1059983,166.385,1.143
69257,48.1550607,17.1059946,166.428,1.173
69547,48.1550597,17.10599,166.364,1.372
69837,48.1550591,17.1059856,166.458,1.294
70124,48.1550583,17.1059816,166.452,1.17
70399,48.1550574,17.1059778,166.478,1.084
70675,48.1550565,17.1059738,166.436,1.122
70949,48.155056,17.1059702,166.462,0.954
71214,48.1550554,17.105967,166.489,0.979
71461,48.1550547,17.1059632,166.468,1.077
71709,48.1550542,17.10596,166.466,0.968
71956,48.1550539,17.1059572,166.415,0.761
72227,48.1550538,17.1059546,166.354,0.618
72535,48.1550534,17.1059518,166.314,0.696
72842,48.1550532,17.1059499,166.335,0.395
73150,48.155053,17.105949,166.272,0.15
73424,48.155053,17.1059487,166.218,0.017
73699,48.1550532,17.1059487,166.217,0.067
73975,48.1550532,17.1059487,166.254,0.052
74249,48.1550531,17.1059488,166.369,0.092
74524,48.1550527,17.1059489,166.533,0.028
74800,48.1550522,17.1059491,166.738,0.03
75074,48.1550518,17.1059494,166.942,0.035
75349,48.1550514,17.1059498,167.149,0.026
75624,48.1550511,17.10595,167.288,0.009
75899,48.155051,17.1059503,167.358,0.057
76174,48.1550508,17.1059504,167.427,0.041
76449,48.1550503,17.1059499,167.538,0.342
76724,48.1550492,17.1059479,167.658,0.743
76999,48.1550475,17.1059454,167.662,1.02
77274,48.1550456,17.1059431,167.723,1.094
77549,48.1550433,17.1059406,167.685,1.223
77824,48.1550408,17.1059383,167.696,1.122
78099,48.1550382,17.105937,167.666,1.06
78375,48.1550356,17.1059356,167.686,1.066
78649,48.1550329,17.1059347,167.7,1.088
78924,48.1550304,17.1059334,167.65,1.051
79200,48.1550283,17.1059334,167.716,0.843
79474,48.1550261,17.105933,167.731,0.836
79749,48.1550243,17.1059326,167.715,0.752
80025,48.1550229,17.1059321,167.737,0.579
80299,48.1550218,17.1059317,167.762,0.44
80581,48.1550208,17.1059321,167.771,0.349
80871,48.1550202,17.1059328,167.806,0.253
81161,48.1550197,17.1059333,167.793,0.227
81451,48.1550195,17.1059338,167.774,0.137
81729,48.1550196,17.1059341,167.753,0.084
82004,48.1550196,17.1059343,167.754,0.029
82279,48.1550196,17.1059344,167.75,0.012
82555,48.1550196,17.1059344,167.75,0.057
82845,48.1550196,17.1059344,167.776,0.018
83135,48.1550195,17.1059344,167.783,0.047
83425,48.1550194,17.1059342,167.788,0.035
83704,48.1550193,17.1059342,167.827,0.022
83964,48.1550193,17.1059341,167.826,0.017
84225,48.1550193,17.105934,167.863,0.028
84485,48.1550193,17.1059341,167.87,0.084
84754,48.1550194,17.105934,167.905,0.052
85029,48.1550195,17.105934,167.903,0.041
85304,48.1550195,17.1059339,167.93,0.035
85579,48.1550196,17.1059336,167.901,0.073
85854,48.1550195,17.1059334,167.874,0.061
86129,48.1550196,17.1059332,167.842,0.063
86404,48.1550195,17.1059328,167.851,0.136
86680,48.1550196,17.1059324,167.832,0.152
86954,48.1550195,17.1059321,167.797,0.128
87229,48.1550194,17.1059319,167.786,0.056
87505,48.1550193,17.1059316,167.733,0.065
87779,48.1550192,17.1059306,167.723,0.385
88054,48.1550194,17.1059283,167.736,0.7
88330,48.1550196,17.1059248,167.778,1.122
88604,48.1550201,17.1059199,167.81,1.359
88879,48.1550203,17.1059131,167.72,1.83
89154,48.1550209,17.1059063,167.76,1.884
89429,48.1550213,17.1058995,167.748,2.031
89704,48.155021,17.1058922,167.671,1.975
89979,48.1550205,17.1058856,167.662,1.65
90254,48.1550206,17.1058794,167.61,1.759
90529,48.1550198,17.1058725,167.615,1.875
90804,48.1550191,17.1058654,167.569,1.946
91092,48.1550186,17.105859,167.619,1.846
91382,48.1550182,17.1058513,167.646,2.024
91672,48.1550171,17.105844,167.601,2.093
91959,48.1550162,17.1058372,167.612,1.857
92234,48.155015,17.1058305,167.616,1.86
92510,48.1550137,17.1058237,167.611,1.941
92784,48.1550126,17.1058168,167.618,1.911
93054,48.1550115,17.10581,167.554,1.901
93314,48.1550103,17.1058034,167.568,1.804
93575,48.1550092,17.1057966,167.511,1.862
93835,48.1550084,17.1057902,167.525,1.9
94104,48.155007,17.1057832,167.542,1.966
94379,48.1550061,17.1057765,167.509,1.888
94654,48.1550048,17.10577,167.544,1.869
94929,48.1550039,17.1057633,167.515,1.885
95204,48.1550026,17.1057569,167.466,1.86
95479,48.1550011,17.1057509,167.456,1.656
95754,48.1549996,17.1057445,167.392,1.901
96030,48.1549984,17.1057382,167.417,1.717
96304,48.154997,17.1057316,167.389,1.875
96579,48.1549954,17.1057252,167.342,1.908
96855,48.1549942,17.1057186,167.297,1.871
97129,48.1549932,17.1057117,167.229,2.011
97404,48.154992,17.1057057,167.221,1.692
97680,48.154991,17.1056989,167.156,1.928
97954,48.1549896,17.1056925,167.113,1.877
98229,48.1549885,17.1056859,167.162,1.881
98504,48.1549868,17.1056794,167.087,1.904
98779,48.1549852,17.1056736,167.058,1.728
99054,48.1549839,17.1056671,167.005,1.833
99329,48.1549827,17.1056609,166.982,1.756
99604,48.1549812,17.1056541,166.971,1.969
99879,48.1549798,17.1056474,166.916,1.839
100154,48.1549783,17.1056407,166.901,1.858
100429,48.1549765,17.1056344,166.774,1.858
100704,48.1549746,17.1056281,166.77,1.84
100979,48.154974,17.1056216,166.753,1.768
101255,48.1549736,17.1056144,166.758,1.916
101529,48.1549722,17.105608,166.753,1.815
101804,48.1549713,17.1056018,166.742,1.726
102080,48.1549701,17.105595,166.713,1.926
102354,48.1549686,17.1055885,166.713,1.9
102629,48.1549674,17.1055821,166.67,1.775
102905,48.1549663,17.1055762,166.682,1.664
103179,48.1549646,17.1055697,166.559,1.833
103461,48.1549638,17.1055631,166.593,1.814
103751,48.1549625,17.1055569,166.576,1.81
104041,48.1549614,17.1055504,166.534,1.895
104331,48.1549598,17.1055443,166.561,1.78
104609,48.1549582,17.1055382,166.514,1.795
104884,48.1549566,17.105532,166.472,1.904
105159,48.1549551,17.1055257,166.48,1.837
105435,48.1549532,17.1055194,166.43,1.821
105695,48.1549519,17.1055132,166.425,1.82
105956,48.1549507,17.1055068,166.371,1.822
106216,48.1549498,17.1055006,166.397,1.767
106479,48.1549476,17.1054948,166.362,1.796
106754,48.1549467,17.1054884,166.301,1.797
107030,48.1549451,17.1054819,166.344,1.902
107304,48.1549438,17.1054756,166.249,1.785
107579,48.1549421,17.1054694,166.204,1.849
107854,48.1549409,17.1054629,166.155,1.847
108129,48.1549398,17.1054565,166.139,1.771
108404,48.1549383,17.1054502,166.166,1.806
108679,48.1549371,17.1054435,166.106,1.814
108954,48.1549353,17.1054369,166.087,1.911
109229,48.1549335,17.105431,166.047,1.693
109504,48.1549311,17.105425,165.733,1.729
109779,48.1549297,17.1054184,165.727,1.899
110054,48.1549286,17.1054124,165.672,1.712
110329,48.1549273,17.1054062,165.612,1.75
110605,48.1549251,17.1054005,165.525,1.704
110879,48.1549237,17.1053942,165.486,1.801
111154,48.1549229,17.1053883,165.533,1.681
111430,48.1549217,17.1053819,165.491,1.889
111704,48.1549202,17.1053762,165.295,1.671
111979,48.1549179,17.1053708,165.035,1.654
112255,48.1549152,17.1053654,164.597,1.582
112529,48.1549137,17.105359,164.547,1.891
112804,48.154912,17.1053527,164.48,1.865
113079,48.1549112,17.1053463,164.405,1.861
113354,48.1549096,17.10534,164.419,1.902
113629,48.1549089,17.1053336,164.326,1.749
113904,48.1549067,17.1053284,164.094,1.595
114179,48.1549052,17.1053224,163.902,1.772
114454,48.154904,17.1053163,163.912,1.793
114729,48.1549021,17.1053107,163.92,1.789
115017,48.1549016,17.1053042,163.851,1.908
115307,48.1548994,17.1052987,163.721,1.796
115597,48.1548977,17.1052929,163.566,1.636
115884,48.1548967,17.1052879,163.382,1.549
116159,48.1548958,17.1052814,163.308,1.766
116435,48.1548947,17.1052751,163.221,1.778
116709,48.1548947,17.1052687,163.23,1.668
116984,48.1548949,17.1052631,163.025,1.559
117259,48.1548957,17.1052579,162.935,1.616
117534,48.1548974,17.1052518,163.103,1.466
117809,48.1548979,17.1052449,163.074,1.881
118076,48.1548987,17.1052379,163.116,1.854
118336,48.1548998,17.105231,163.211,1.785
118597,48.1549019,17.1052246,163.31,1.693
118857,48.1549036,17.1052182,163.364,1.695
119129,48.1549058,17.1052124,163.333,1.66
119404,48.1549072,17.1052078,163.155,1.456
119679,48.1549107,17.1052019,163.017,1.889
119955,48.1549129,17.1051963,162.883,1.859
120229,48.1549161,17.1051902,162.923,1.845
120504,48.1549204,17.1051848,162.887,1.978
120780,48.1549247,17.1051788,163.022,1.882
121054,48.1549294,17.1051728,163.192,1.928
121329,48.1549341,17.1051672,163.337,1.868
121605,48.154937,17.105162,163.345,1.857
121879,48.154939,17.1051566,163.309,1.887
122154,48.1549413,17.105151,163.251,1.875
122429,48.1549436,17.105145,163.25,1.935
122704,48.1549461,17.1051391,163.194,1.805
122979,48.1549492,17.1051333,163.248,1.767
123274,48.154951,17.1051267,163.272,1.985
123581,48.1549542,17.1051202,163.334,1.853
123889,48.1549574,17.1051127,163.445,1.759
124187,48.1549598,17.1051066,163.436,1.99
124448,48.1549625,17.105102,163.39,1.633
124709,48.1549657,17.1050964,163.447,1.859
124971,48.1549681,17.1050908,163.437,1.713
125234,48.1549707,17.1050843,163.54,1.771
125509,48.1549732,17.1050784,163.433,1.816
125785,48.1549751,17.1050727,163.393,1.701
126059,48.1549771,17.1050663,163.352,1.884
126334,48.1549794,17.1050606,163.251,1.801
126609,48.1549816,17.1050546,163.262,1.714
126884,48.1549833,17.1050473,163.296,1.91
127159,48.1549855,17.105041,163.279,1.86
127435,48.1549875,17.1050343,163.38,1.775
127710,48.1549898,17.1050283,163.357,1.861
127985,48.1549916,17.105021,163.368,1.932
128260,48.1549935,17.1050144,163.342,1.948
128534,48.1549963,17.105009,163.356,1.796
128809,48.154998,17.1050023,163.414,1.857
129085,48.1549995,17.1049959,163.348,1.877
129359,48.1550009,17.1049894,163.319,1.761
129634,48.1550028,17.1049824,163.272,1.979
129910,48.1550045,17.1049758,163.275,1.909
130184,48.1550065,17.1049695,163.323,1.916
130459,48.1550086,17.1049633,163.277,1.951
130734,48.155011,17.1049566,163.313,2.005
131009,48.1550135,17.1049494,163.321,2.077
131284,48.1550167,17.104944,163.422,1.785
131559,48.1550197,17.1049379,163.489,2.059
131834,48.1550227,17.1049325,163.549,1.886
132109,48.1550256,17.1049264,163.684,1.8
132384,48.1550287,17.1049204,163.726,1.951
132659,48.1550316,17.1049146,163.779,1.891
132934,48.1550357,17.1049103,163.927,1.826
133209,48.1550399,17.1049059,164.053,1.982
133485,48.1550431,17.1049014,163.947,1.614
133759,48.1550466,17.1048965,164.056,1.897
134034,48.1550499,17.1048914,163.98,1.85
134310,48.1550534,17.104886,164.132,1.982
134584,48.1550564,17.1048808,164.206,1.873
134859,48.1550588,17.1048756,164.241,1.657
135135,48.1550619,17.1048699,164.508,1.984
135409,48.1550652,17.1048652,164.427,1.783
135684,48.155068,17.1048606,164.565,1.653
135959,48.1550711,17.1048547,164.479,1.961
136234,48.1550733,17.1048489,164.457,1.849
136509,48.1550764,17.1048441,164.557,1.781
136784,48.1550794,17.1048393,164.653,1.841
137059,48.1550819,17.1048339,164.754,1.772
137334,48.1550853,17.1048296,164.787,1.782
137609,48.1550884,17.1048256,164.809,1.729
137884,48.155092,17.1048211,164.846,1.892
138159,48.1550949,17.1048158,164.886,1.914
138434,48.1550978,17.1048103,165.011,1.826
138710,48.1551007,17.1048042,165.019,2.021
139000,48.1551025,17.1047981,165.177,1.724
139290,48.1551047,17.104792,165.106,1.897
139580,48.155107,17.1047868,164.888,1.833
139859,48.1551092,17.1047808,164.839,1.801
140119,48.1551109,17.1047743,164.719,1.915
140380,48.1551136,17.1047684,164.737,1.893
140640,48.1551156,17.1047617,164.721,2.05
140909,48.1551176,17.1047552,164.681,2.005
141184,48.1551194,17.1047493,164.775,1.681
141459,48.1551215,17.104743,164.747,1.926
141734,48.155124,17.1047377,164.633,1.555
142009,48.1551254,17.1047322,164.387,1.552
142284,48.1551265,17.1047252,164.262,1.862
142559,48.1551285,17.1047205,163.851,1.415
142835,48.1551306,17.1047145,163.792,1.723
143109,48.1551333,17.1047099,163.782,1.63
143384,48.1551344,17.1047023,163.726,1.98
143660,48.1551349,17.1046948,163.702,1.953
143934,48.1551365,17.104689,163.895,1.665
144209,48.1551384,17.104682,164.227,1.952
144485,48.1551401,17.1046758,164.339,1.751
144759,48.1551412,17.1046687,164.584,1.953
145034,48.1551426,17.1046622,164.815,1.987
145309,48.155143,17.1046561,164.858,1.594
145584,48.1551438,17.1046497,164.669,1.629
145859,48.1551464,17.1046438,164.456,1.817
146134,48.1551482,17.1046379,164.304,1.572
146409,48.1551491,17.10463,164.321,2.018
146684,48.1551513,17.1046244,164.3,1.75
146959,48.1551536,17.1046177,164.454,1.975
147236,48.1551565,17.104612,164.659,2.021
147512,48.1551578,17.1046056,164.778,1.734
147788,48.1551605,17.1045994,164.788,1.877
148065,48.155164,17.1045943,164.824,1.895
148338,48.1551655,17.1045878,165.081,1.841
148612,48.1551663,17.1045811,165.108,1.914
148886,48.1551677,17.1045751,165.13,1.739
149159,48.1551697,17.1045694,165.143,1.561
149434,48.1551724,17.1045636,165.078,1.814
149710,48.1551733,17.1045573,165.304,1.753
149984,48.1551747,17.1045515,165.256,1.59
150260,48.1551769,17.1045472,165.194,1.528
150535,48.1551788,17.1045428,165.232,1.556
150810,48.1551809,17.1045367,165.242,1.832
151085,48.1551823,17.1045303,165.29,1.744
151359,48.1551833,17.1045248,165.132,1.579
151634,48.1551855,17.1045212,164.993,1.405
151909,48.1551871,17.1045154,164.946,1.579
152185,48.155188,17.1045092,164.93,1.774
152459,48.1551908,17.1045046,164.984,1.649
152734,48.1551924,17.1044981,164.986,1.756
153010,48.1551955,17.1044939,165.103,1.585
153284,48.1551984,17.1044884,165.092,1.842
153559,48.155199,17.1044826,164.959,1.486
153835,48.1552039,17.1044779,165.367,1.937
154109,48.1552078,17.1044733,165.401,1.921
154384,48.1552121,17.1044686,165.86,1.848
154659,48.1552164,17.1044646,166.274,1.827
154934,48.1552171,17.1044574,166.248,1.864
155209,48.1552194,17.1044519,166.372,1.781
155484,48.1552214,17.1044457,166.518,1.831
155759,48.1552246,17.1044404,166.695,1.902
156034,48.1552268,17.1044346,166.767,1.774
156309,48.155229,17.1044281,166.774,1.85
156584,48.1552318,17.104422,166.676,1.887
156859,48.1552326,17.1044142,166.838,1.953
157134,48.155234,17.1044086,167.017,1.444
157410,48.1552361,17.1044038,167.311,1.426
157684,48.1552393,17.1043978,167.453,1.856
157959,48.1552426,17.1043914,167.317,1.867
158235,48.1552457,17.1043858,167.494,1.801
158509,48.1552463,17.1043786,167.489,1.771
158784,48.1552491,17.104372,167.608,1.883
159060,48.1552507,17.1043654,167.779,1.799
159334,48.1552536,17.1043592,167.814,1.977
159609,48.155255,17.1043522,167.766,1.772
159884,48.1552546,17.1043458,167.692,1.628
160159,48.155257,17.1043403,167.738,1.712
160434,48.1552589,17.1043338,167.987,1.868
160709,48.1552611,17.1043275,168.01,1.974
160984,48.1552624,17.1043213,167.99,1.774
161259,48.1552654,17.1043161,168.061,1.889
161534,48.1552675,17.1043098,168.08,1.832
161810,48.1552705,17.104305,168.224,1.668
162085,48.1552717,17.1042978,168.213,1.887
162360,48.1552733,17.1042911,168.283,1.885
162634,48.1552751,17.1042849,168.578,1.771
162909,48.1552757,17.1042778,168.493,1.693
163185,48.1552783,17.1042715,168.611,1.846
163459,48.15528,17.1042645,168.76,2.002
163734,48.1552809,17.1042578,168.794,1.836
164009,48.155282,17.1042509,169.021,1.855
164284,48.155283,17.104244,169.073,1.895
164559,48.1552856,17.104238,169.142,1.772
164834,48.155287,17.1042314,169.184,1.806
165109,48.1552888,17.1042246,169.115,1.902
165384,48.1552911,17.104218,169.377,1.96
165659,48.1552935,17.104212,169.461,1.85
165934,48.1552959,17.1042057,169.477,1.852
166209,48.1552974,17.1041989,169.403,1.867
166484,48.1552995,17.1041934,169.288,1.632
166760,48.1553012,17.1041869,169.491,1.767
167034,48.1553017,17.1041799,169.473,1.934
167309,48.1553035,17.1041743,169.512,1.669
167585,48.155304,17.104167,169.576,1.971
167859,48.1553053,17.1041602,169.696,1.82
168134,48.1553065,17.1041549,169.675,1.451
168410,48.155308,17.1041487,169.666,1.728
168684,48.1553099,17.1041422,169.784,1.739
168959,48.1553128,17.1041364,169.829,1.778
169234,48.1553138,17.1041297,169.817,1.826
169509,48.1553155,17.1041232,169.916,1.783
169784,48.1553165,17.1041164,169.893,1.802
